Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,zGyro
STABILIZE,46.25433111190796,21.490736186260044,227.5583833505002,-138.27255919972583,-36.4334317146507,15.708577512813314,300,0,50,0.20714325574464929,-0.3138040234320973,111.7536495769702,-2.7912648063033836,1.4623562060017974,-3.141715502562663,0.5087643628430861,0.0
STABILIZE,46.298856258392334,22.463669228503335,227.5583833505002,-138.27255919972583,-36.4334317146507,15.710917736006841,300,0,50,0.2069208877304404,-0.31362294337781266,111.75196935043438,-2.7900267071495537,1.4617075602777658,-3.1421835472013684,0.5087585583747617,0.0
STABILIZE,46.342926263809204,22.694239738553605,227.5583833505002,-138.27255919972583,-36.4334317146507,15.713256707563525,300,0,50,0.2077551980056001,-0.31269166309273727,111.75040523711444,-2.7898351044154484,1.4616071787422438,-3.142651341512705,0.5087576601009866,0.0
STABILIZE,46.37830686569214,28.271124292262066,227.5583833505002,-138.27255919972583,-36.4334317146507,15.715594424590435,300,0,50,0.20749047481440924,-0.31310579667202215,111.74856108603853,-2.7848804660613267,1.4590114213890604,-3.143118884918087,0.5087344317179474,0.0
STABILIZE,46.41529870033264,27.037872195040194,227.5583833505002,-138.27255919972583,-36.4334317146507,15.717930854496453,300,0,50,0.20780234231912906,-0.3067594837160225,111.74714723688035,-2.786073071104168,1.459636232543405,-3.1435861708992907,0.5087400229003445,0.0
STABILIZE,46.46126174926758,21.759767580607505,227.5583833505002,-138.27255919972583,-36.4334317146507,15.720266032843575,300,0,50,0.20759655618995598,-0.309241590468661,111.74297399129746,-2.790818304680754,1.462122281790319,-3.1440532065687155,0.5087622695498977,0.0
STABILIZE,46.49800753593445,27.217183089451996,227.5583833505002,-138.27255919972583,-36.4334317146507,15.724128627789995,300,0,50,0.20734513319134812,-0.3127886197624397,111.74591097264057,-2.7858653805974813,1.4595274225513557,-3.144825725557999,0.5087390492037196,0.057295779513082325
STABILIZE,46.54829454421997,19.889906864697736,227.5583833505002,-138.27255919972583,-36.4334317146507,15.750867330210717,300,0,50,0.2069295321886087,-0.3087455212997624,111.73505780204943,-2.7931817567133552,1.4633605049569842,-3.1501734660421437,0.5087733499083787,0.9167324722093172
STABILIZE,46.591909885406494,22.932726795555944,227.5583833505002,-138.27255919972583,-36.4334317146507,15.759814108288923,300,0,50,0.20798597035413927,-0.30994136469347,111.76045244538354,-2.7895744033794356,1.461470596295081,-3.1519628216577846,0.5087564378798898,0.0
STABILIZE,46.63875889778137,21.34810049269107,227.5583833505002,-138.27255919972583,-36.4334317146507,15.752394096190816,300,0,50,0.20712758099411263,-0.29059071840330986,111.71818723479949,-2.7913778163124188,1.462415412454614,-3.150478819238163,0.5087648926576941,-0.4583662361046586
STABILIZE,46.67656087875366,26.45964786111269,227.5583833505002,-138.27255919972583,-36.4334317146507,15.765271297786851,300,0,50,0.21123922147232807,-0.2693716151687545,111.72925897144408,-2.7863124096880645,1.4597616231056711,-3.1530542595573703,0.5087411449697884,0.40107045659157625
STABILIZE,46.7247269153595,20.763367243385066,227.5583833505002,-138.27255919972583,-36.4334317146507,15.767164244536028,300,0,50,0.2086549687070435,-0.31046512814501886,111.73457285861835,-2.7921678314397584,1.4628293049386565,-3.153432848907206,0.5087685964141891,-0.057295779513082325
STABILIZE,46.76938605308533,22.395899188381033,227.5583833505002,-138.27255919972583,-36.4334317146507,15.746984752598534,300,0,50,0.2077187125224361,-0.2667615757713105,111.70230704497921,-2.7901232337850423,1.4617581310169279,-3.149396950519707,0.5087590109118598,-0.8594366926962349
STABILIZE,46.802749156951904,29.982872256773177,227.5583833505002,-138.27255919972583,-36.4334317146507,15.738854350214673,300,0,50,0.20588099142930597,-0.27705328346834457,111.6984616484765,-2.7838985844659048,1.4584970091980773,-3.147770870042935,0.508729828451237,-0.2291831180523293
STABILIZE,46.84999895095825,21.168492825743545,227.5583833505002,-138.27255919972583,-36.4334317146507,15.779939854674067,300,0,50,0.20680421422559483,-0.2571591835719188,111.79771795749512,-2.791531573220861,1.462495966391585,-3.1559879709348135,0.5087656135023065,1.4896902673401404
STABILIZE,46.89375114440918,22.859111098999918,227.5583833505002,-138.27255919972583,-36.4334317146507,15.747240973261572,300,0,50,0.20721145091464363,-0.2655646117996922,111.7469286708269,-2.7896810837730293,1.4615264866338542,-3.1494481946523147,0.5087569380199339,-1.4896902673401404
STABILIZE,46.953343629837036,16.783257972870235,227.5583833505002,-138.27255919972583,-36.4334317146507,15.704195327824323,300,0,50,0.2064177082278941,-0.2764946220190051,111.64912719210149,-2.798299118931128,1.4660415140753666,-3.140839065564865,0.5087973411749958,-1.4896902673401404
STABILIZE,46.99255156517029,25.50690229752247,227.5583833505002,-138.27255919972583,-36.4334317146507,15.802832002529673,300,0,50,0.2081303781622748,-0.25958043227183547,111.76659961563654,-2.7872813683186255,1.4602692648971487,-3.160566400505935,0.508745687650931,4.18259190445501
STABILIZE,47.03423070907593,24.000503550603973,227.5583833505002,-138.27255919972583,-36.4334317146507,15.723400458335293,300,0,50,0.2038333754213302,-0.23688728883702675,111.72618538631758,-2.7884224133690134,1.4608670635391816,-3.144680091667059,0.5087510371092772,-3.380450991271857
STABILIZE,47.07731604576111,23.21386310680149,227.5583833505002,-138.27255919972583,-36.4334317146507,15.720924210882607,300,0,50,0.20557255235938435,-0.2157172775871309,111.6273252282708,-2.7893470646914817,1.4613514925323554,-3.1441848421765215,0.5087553720684731,0.0
STABILIZE,47.126526832580566,20.32577027825969,227.5583833505002,-138.27255919972583,-36.4334317146507,15.733952320746758,300,0,50,0.2122671115815621,-0.19009961256836672,111.72953900920005,-2.7926312120368997,1.4630720721209172,-3.1467904641493516,0.5087707688395477,0.5156620156177409
STABILIZE,47.167704343795776,24.290304272791502,227.5583833505002,-138.27255919972583,-36.4334317146507,15.683222560339862,300,0,50,0.20473283929786948,-0.2796490221572139,111.64340349357703,-2.7882374039843265,1.4607701362891212,-3.1366445120679725,0.5087501697465059,-1.8907607239317168
STABILIZE,47.20409560203552,27.484168588802685,227.5583833505002,-138.27255919972583,-36.4334317146507,15.755920466664737,300,0,50,0.2002114141498797,-0.3159750630928093,111.71149364941287,-2.785552987702027,1.4593637585061718,-3.1511840933329474,0.5087375846403518,2.807493196141034
STABILIZE,47.23924899101257,28.455057971112815,227.5583833505002,-138.27255919972583,-36.4334317146507,15.805945263883832,300,0,50,0.2049750575493537,-0.27829082836858626,111.743035463,-2.7849026197153735,1.4590230277882121,-3.1611890527767663,0.5087345355789208,1.604281826366305
STABILIZE,47.280651569366455,24.155588958574498,227.5583833505002,-138.27255919972583,-36.4334317146507,15.775001306030607,300,0,50,0.20990941565743834,-0.2004505508121095,111.67254791076546,-2.7883591172145943,1.4608339023987476,-3.1550002612061214,0.5087507403636391,-1.4896902673401404
STABILIZE,47.3219518661499,24.219192636605634,227.5583833505002,-138.27255919972583,-36.4334317146507,15.79453189553024,300,0,50,0.20611081662270633,-0.2583064952699223,111.65820451350844,-2.7882540192248615,1.4607788410884852,-3.158906379106048,0.5087502476422359,0.5729577951308232
STABILIZE,47.36583352088928,22.79327228758525,227.5583833505002,-138.27255919972583,-36.4334317146507,15.821839066826271,300,0,50,0.21048524596119536,-0.21029632186153577,111.7068901019123,-2.7896262271058663,1.4614977469788113,-3.1643678133652546,0.508756680840381,0.8021409131831525
STABILIZE,47.406585693359375,24.542445874780572,227.5583833505002,-138.27255919972583,-36.4334317146507,15.757777399045844,300,0,50,0.20562027030208188,-0.23450333937328074,111.61740096340678,-2.7881424597526983,1.4607203945784701,-3.151555479809169,0.5087497246280488,-2.7501974166279517
STABILIZE,47.46209716796875,18.017234121154324,227.5583833505002,-138.27255919972583,-36.4334317146507,15.805820168346834,300,0,50,0.20910968321495182,-0.23707055668627997,111.71148681922371,-2.796121071884179,1.4649004254158897,-3.161164033669367,0.5087871300339462,2.0053522829578814
STABILIZE,47.509777545928955,20.9771838396367,227.5583833505002,-138.27255919972583,-36.4334317146507,15.770598144419239,300,0,50,0.2039901896277628,-0.2395053323624044,111.6625416836314,-2.7916443194959197,1.4625550346729832,-3.154119628883848,0.5087661420804743,-1.604281826366305
STABILIZE,47.553853034973145,22.689574587787252,227.5583833505002,-138.27255919972583,-36.4334317146507,15.818182401756358,300,0,50,0.2055266887063248,-0.27589711386876126,111.70488885648548,-2.7900900033039724,1.4617407214181999,-3.163636480351272,0.5087588551203998,1.8907607239317168
STABILIZE,47.5991997718811,22.057522100624233,227.5583833505002,-138.27255919972583,-36.4334317146507,15.741683994214416,300,0,50,0.20734950878128516,-0.20814171734351408,111.6245043601436,-2.7904647692849274,1.461937063003853,-3.1483367988428834,0.5087606121018651,-2.979380534680281
STABILIZE,47.64082956314087,24.02648794179985,227.5583833505002,-138.27255919972583,-36.4334317146507,15.795185028138569,300,0,50,0.1999490921970689,-0.2832177959985455,111.66454975924738,-2.7884257100437226,1.4608687906819124,-3.159037005627714,0.508751052564779,2.2345354010102105
STABILIZE,47.68112325668335,24.820422993620774,227.5583833505002,-138.27255919972583,-36.4334317146507,15.839583439147779,300,0,50,0.1992302414673515,-0.307228525612932,111.72133595200687,-2.7878192537641975,1.4605510655051288,-3.167916687829556,0.5087482093706345,1.3750987083139758
STABILIZE,47.72003173828125,25.708110891137657,227.5583833505002,-138.27255919972583,-36.4334317146507,15.795133122997694,300,0,50,0.20197444338917603,-0.25960820659576506,111.6541132301956,-2.786929283459671,1.4600848060534846,-3.159026624599539,0.5087440370033193,-1.948056503444799
STABILIZE,47.76192045211792,23.875360751387504,227.5583833505002,-138.27255919972583,-36.4334317146507,15.864084098993258,300,0,50,0.19570825175379178,-0.27536470595904405,111.72578923534572,-2.788649488322991,1.4609860291304886,-3.1728168197986517,0.5087521016842537,2.521014298575622
STABILIZE,47.805044651031494,23.19396580326926,227.5583833505002,-138.27255919972583,-36.4334317146507,15.800863745749478,300,0,50,0.19961788138317618,-0.2741772402192403,111.66875032558694,-2.7892699225032835,1.4613110773924514,-3.1601727491498957,0.5087550104097267,-2.7501974166279517
STABILIZE,47.841145277023315,27.706206030980614,227.5583833505002,-138.27255919972583,-36.4334317146507,15.776404515732526,300,0,50,0.20090594567089215,-0.23930136050222958,111.6087402835392,-2.7854481534462705,1.459308835367328,-3.1552809031465054,0.5087370931553887,-0.7448451336700702
STABILIZE,47.888561964035034,21.093227925127987,227.5583833505002,-138.27255919972583,-36.4334317146507,15.853544911548575,300,0,50,0.19220361765763477,-0.2973675734008583,111.74586999150556,-2.791630341595152,1.462547711587804,-3.170708982309715,0.508766076549146,2.979380534680281
STABILIZE,47.93093752861023,23.602356688256513,227.5583833505002,-138.27255919972583,-36.4334317146507,15.818527508542156,300,0,50,0.195933874780027,-0.30597769386032053,111.71874731031143,-2.7888599480364333,1.4610962899224318,-3.1637055017084315,0.5087530883635002,-1.776169164905552
STABILIZE,47.978885650634766,20.85960820199629,227.5583833505002,-138.27255919972583,-36.4334317146507,15.822065679981442,300,0,50,0.19793306581400444,-0.27370064776164676,111.64455779554676,-2.792006689979967,1.4627448822019682,-3.1644131359962886,0.5087678409492522,0.17188733853924698
STABILIZE,48.01887369155884,25.01254711130194,227.5583833505002,-138.27255919972583,-36.4334317146507,15.8618652084805,300,0,50,0.1967418514742851,-0.2961167149678204,111.71289383819273,-2.7875443110934404,1.4604070218013685,-3.1723730416961002,0.5087469203817692,1.432394487827058
STABILIZE,48.05511474609375,27.59991577174142,227.5583833505002,-138.27255919972583,-36.4334317146507,15.801454658275468,300,0,50,0.19763253749052387,-0.2801216925921199,111.64922964493904,-2.7855444163477827,1.4593592679350715,-3.160290931655094,0.5087375444560467,-2.46371851906254
STABILIZE,48.097551107406616,23.568801977972576,227.5583833505002,-138.27255919972583,-36.4334317146507,15.827064011096873,300,0,50,0.19538516512975168,-0.24724617784785025,111.63694896481135,-2.788898716931015,1.4611166011209478,-3.165412802219375,0.5087532701202035,1.0313240312354819
STABILIZE,48.139177322387695,24.027864344637948,227.5583833505002,-138.27255919972583,-36.4334317146507,15.807239200269265,300,0,50,0.19831412900471032,-0.27778579457640196,111.6429048897676,-2.7885011379610716,1.4609083077075964,-3.161447840053853,0.5087514061866645,-0.8021409131831525
STABILIZE,48.184839487075806,21.905688067644707,227.5583833505002,-138.27255919972583,-36.4334317146507,15.74709238538357,300,0,50,0.19193258454558956,-0.29742130777971926,111.52595156060949,-2.790616152587579,1.4620163733980578,-3.1494184770767144,0.5087613218185162,-2.177239621497128
STABILIZE,48.22845983505249,22.926835134440783,227.5583833505002,-138.27255919972583,-36.4334317146507,15.881863319438237,300,0,50,0.19340599775582146,-0.2897968156340016,111.72818663174439,-2.789649831296785,1.4615101133207649,-3.1763726638876477,0.5087567915017751,5.443099053742821
STABILIZE,48.26700496673584,25.950997376627235,227.5583833505002,-138.27255919972583,-36.4334317146507,15.790435011668995,300,0,50,0.19887986076705777,-0.30203811545225123,111.64494028614027,-2.7867283181693914,1.4599795194326064,-3.158087002333799,0.5087430948359185,-4.1252961249419275
STABILIZE,48.30752611160278,24.683556669785727,227.5583833505002,-138.27255919972583,-36.4334317146507,15.805436225880252,300,0,50,0.1939410070071171,-0.3011867964052326,111.57465763958085,-2.7878694950867673,1.4605773871603485,-3.1610872451760503,0.5087484449124846,0.6875493541569879
STABILIZE,48.36625051498413,17.030355199688167,227.5583833505002,-138.27255919972583,-36.4334317146507,15.768542418311826,300,0,50,0.19740148499750704,-0.2957425753477771,111.68563455321521,-2.797956132894371,1.4658618221456399,-3.1537084836623652,0.5087957331845695,-1.3750987083139758
STABILIZE,48.41433501243591,20.80095219202539,227.5583833505002,-138.27255919972583,-36.4334317146507,15.699051693361756,300,0,50,0.19639585970414167,-0.29645171440226836,111.56305997837016,-2.792052184090956,1.462768716771655,-3.1398103386723513,0.5087680542351796,-2.0053522829578814
STABILIZE,48.46345806121826,20.359018915914707,227.5583833505002,-138.27255919972583,-36.4334317146507,15.752396763464871,300,0,50,0.19777132906889264,-0.2957209108415034,111.70227289403336,-2.792635299913539,1.4630742137779036,-3.150479352692974,0.5087707880043703,2.521014298575622
STABILIZE,48.50200533866882,25.948107546306034,227.5583833505002,-138.27255919972583,-36.4334317146507,15.65981161820609,300,0,50,0.19768077570153708,-0.29397160868161326,111.60954624586127,-2.7867269994995074,1.459978828575514,-3.1319623236412184,0.5087430886537176,-3.4377467707849396
STABILIZE,48.543020248413086,24.387615198999914,227.5583833505002,-138.27255919972583,-36.4334317146507,15.701028362858,300,0,50,0.19767697374076862,-0.30093370587997187,111.60753134005611,-2.7881287455859076,1.4607132096647095,-3.1402056725716,0.5087496603331605,1.7188733853924698
STABILIZE,48.589202880859375,21.656739229212278,227.5583833505002,-138.27255919972583,-36.4334317146507,15.686941704593876,300,0,50,0.20046406444810405,-0.2924505042091103,111.66244606098302,-2.790987094425871,1.462210711498143,-3.1373883409187755,0.5087630608715992,-0.5156620156177409
STABILIZE,48.624621629714966,28.242189183365653,227.5583833505002,-138.27255919972583,-36.4334317146507,15.61720369891853,300,0,50,0.198308059207694,-0.29593256666449447,111.57400194142052,-2.7848598948111407,1.4590006440184191,-3.1234407397837063,0.5087343352756151,-2.4064227395494577
STABILIZE,48.662758111953735,26.22587381979616,227.5583833505002,-138.27255919972583,-36.4334317146507,15.686075448887351,300,0,50,0.194712604939917,-0.2948321324757555,111.63924390837248,-2.78675759264081,1.4599948564600571,-3.13721508977747,0.5087432320807761,2.6929016371148693
STABILIZE,48.711373805999756,20.572717864202435,227.5583833505002,-138.27255919972583,-36.4334317146507,15.647086440318082,300,0,50,0.19695741597975042,-0.2564798999146199,111.62886202083406,-2.7923164455356546,1.4629071645329672,-3.1294172880636166,0.5087692931482185,-1.604281826366305
