Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,7.051567792892456,29.98780269827765,0.03236988385518392,0.032483577728271484,0,0,0.549863916269504,5.747754877614294,-35.952497036113826,169.87233711144484,0,0,0,0.549863916269504,0.041416646580477494,0.07666653326535697,0.7325122132664762,0.0077224695710377,-0.013638497330248356,-0.15846219612285495,1.1293026618659496,-0.175789405761838,-2.14411448687315,-0.5936138797551394,10.9299436211586,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.13018536567688,0.0349296875
GUIDED_NOGPS,7.085012912750244,29.899941544647056,0.03246167500813802,0.03258228302001953,0,0,0.5479881270874544,5.7424217805329825,-35.9509090171318,169.91476624656895,0,0,0,0.5479881270874544,0.037166233428066,0.07369045533209952,0.7271093006019945,0.006261015575666929,-0.11088296305388212,0.29096389189362526,1.1851654388010502,0.12777404301050782,-4.851920902729034,-1.59221813082695,20.455549657344818,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.18766188621521,0.02993994140625
GUIDED_NOGPS,7.118490695953369,29.869492454832255,0.032456191380818684,0.03258681297302246,0,0,0.5439868848955245,5.741733212087281,-35.94982301705377,169.9356393046725,0,0,0,0.5439868848955245,0.03580218988358767,0.07280128866639965,0.7260060808272191,0.0015789924541128042,-0.0029943708796054125,0.11472427286207676,1.4636981301009655,-0.26720073559060115,-7.914624363183975,1.7028246074914932,14.085325598716736,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.216491222381592,0.03493017578125
GUIDED_NOGPS,7.151904582977295,29.928530654184268,0.0324285348256429,0.03253960609436035,0,0,0.5380374096182302,5.742738957442565,-35.949597620811154,169.95330217386615,0,0,0,0.5380374096182302,0.03458855524566509,0.07220497118845695,0.728459902143134,-0.0031777852055666165,-0.0029943708796054125,0.11472427286207676,1.4636981301009655,-0.26720073559060115,-7.914624363183975,1.7028246074914932,14.085325598716736,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.244939088821411,0.03493017578125
GUIDED_NOGPS,7.185331106185913,29.916789706060673,0.03244641621907552,0.03256797790527344,0,0,0.530403210813098,5.746927570951075,-35.951383715279114,169.99096383694962,0,0,0,0.530403210813098,0.03650871170059784,0.0720910437506536,0.7271680256799871,-0.0041539181943224136,0.18669150304049253,0.14256964204832911,1.241346076130867,-0.03675606937893521,-2.061242423951626,-0.34045944921672344,12.266380339860916,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.273547887802124,0.034928955078125
GUIDED_NOGPS,7.218873977661133,29.813441376123965,0.032457860310872395,0.03259897232055664,0,0,0.5214224165091466,5.747144856344047,-35.95090560203722,170.0082988570631,0,0,0,0.5214224165091466,0.03751634850354572,0.0728535109037233,0.7272986351931895,-0.007466117624676961,0.129356503020972,0.1934231142513454,1.3340001925826073,-0.17938299239976382,0.20055114291608334,-0.420177448540926,11.235827207565308,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.302453994750977,0.02993994140625
GUIDED_NOGPS,7.254946708679199,27.72213776784888,0.03236559232076009,0.03515911102294922,0,0,0.5114927971017423,5.74316157539746,-35.94913316794759,170.04814618068096,0,0,0,0.5114927971017423,0.03714759248646187,0.06926680151555649,0.7235649261838836,-0.0031777654106450084,0.056365737691521645,-0.05445745773613453,1.3042202219367027,0.26664503566859715,-0.44240658171474934,-1.556378323584795,19.812656939029694,0.0,0.0,0.0,0.0,0,0,0,0,True,1,7.330953598022461,0.03492919921875
GUIDED_NOGPS,7.288502931594849,29.79946146030934,0.03240850766499837,0.032596588134765625,0,0,0.5010541476138907,5.7426642522485185,-35.95016794160686,170.06974323883654,0,0,0,0.5010541476138907,0.035105811128463754,0.06820513691305234,0.7268437395555853,5.7321901971883835e-05,0.0068883164203725755,0.11252292897552252,1.4159818179905415,0.10779173762425372,-2.8809014707803726,-0.1723022316582501,14.369775354862213,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.388692378997803,0.034929931640625
GUIDED_NOGPS,7.321959972381592,29.889287953936492,0.032364877065022786,0.0325620174407959,0,0,0.4905688086352257,5.745511587358767,-35.95123003602279,170.1061481471127,0,0,0,0.4905688086352257,0.036980669394374735,0.06815677278631674,0.7252715300626577,0.0004540605672627839,0.18061306327581406,0.13918454060330987,1.2310883030295372,0.030277221404568212,2.7436435222625732,-0.06931149400770664,14.912432432174683,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.416903734207153,0.02993994140625
GUIDED_NOGPS,7.355506658554077,29.81174614230985,0.03242686589558919,0.03256106376647949,0,0,0.48050118869019764,5.745459934053169,-35.95164667756216,170.12540928057214,0,0,0,0.48050118869019764,0.03871367461479551,0.06868982463130918,0.7215591336074094,0.0007721567163580828,0.18187426030635834,0.18692781450226903,1.3058689422905445,0.023585400261154417,1.437042374163866,0.3152659861370921,20.530766248703003,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.445711374282837,0.034928955078125
GUIDED_NOGPS,7.388874769210815,29.96851890223426,0.03230431874593099,0.03242850303649902,0,0,0.4712971950148918,5.74618521476566,-35.951885734183115,170.14292188560404,0,0,0,0.4712971950148918,0.03641568892573286,0.07049250268632662,0.7247168540619346,-0.001042577820518256,-0.07161110988818109,0.24480612482875586,1.5038073994219303,-0.10341824877079686,-4.965962469577789,-0.2690639579668641,13.579648733139038,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.474217891693115,0.03493017578125
GUIDED_NOGPS,7.422322750091553,29.893335423957122,0.03239587148030599,0.032534122467041016,0,0,0.46336448377860334,5.743377580129962,-35.94984009252669,170.18506415278304,0,0,0,0.46336448377860334,0.037149428410421646,0.0750745068973889,0.7313410529570129,-0.0014264710982586463,0.11156504042446613,0.40761539712548256,1.7127495259046555,-0.017220461032442586,1.5660524368286133,0.3524981439113617,19.410066306591034,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.503075361251831,0.034928955078125
GUIDED_NOGPS,7.455714702606201,29.9481906720361,0.03241422971089681,0.032547950744628906,0,0,0.4570544044920755,5.745020240625349,-35.95010305480974,170.20211230495138,0,0,0,0.4570544044920755,0.03741246544885816,0.08335584806804179,0.7355845949791361,-0.006783735975673812,0.039260322228074074,0.3453080775216222,1.1848998256027699,-0.2898897969201637,-1.505589485168457,-0.07490132702514529,15.444070100784302,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.560527324676514,0.034929931640625
GUIDED_NOGPS,7.489692211151123,29.431853426801116,0.03248122533162435,0.03301072120666504,0,0,0.45264643830671275,5.7482650073679284,-35.9519335455073,170.23791615658058,0,0,0,0.45264643830671275,0.04089463437765742,0.090987412146227,0.734359530419555,-0.006716348344368539,0.27292806189507246,0.5801674444228411,1.262259017676115,0.00965081717339001,0.5691430531442165,0.45848567970097065,20.30682861804962,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.589062452316284,0.029940185546875
GUIDED_NOGPS,7.523054361343384,29.97494407798352,0.0323522408803304,0.03248310089111328,0,0,0.4503358194515786,5.748087849336332,-35.951318828482,170.25758710139021,0,0,0,0.4503358194515786,0.042320354417877806,0.09628560889464768,0.7318091092054175,-0.0041561783229447525,0.1650057267397642,0.4804853815585375,1.3935617171227932,0.14940868054673642,-6.534700095653534,-0.29857722111046314,12.07333728671074,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.6179749965667725,0.0349287109375
GUIDED_NOGPS,7.556523323059082,29.878003433513083,0.03243401845296224,0.03256869316101074,0,0,0.45022488806992106,5.746560875170011,-35.9500210925397,170.2783918576021,0,0,0,0.45022488806992106,0.04810694716515888,0.0969541407649337,0.7360047972333882,-0.0012813236393829654,0.4082085099071264,0.16858108574524522,1.5735700726509094,0.17105923295733969,0.3630746155977249,-1.142825372517109,23.662126064300537,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.646525859832764,0.029940185546875
GUIDED_NOGPS,7.595695495605469,25.53034628424647,0.0324275811513265,0.03817629814147949,0,0,0.4523185574486997,5.744889613257473,-35.949269771731,170.31828016235497,0,0,0,0.4523185574486997,0.04093639279138719,0.08520734110058165,0.7371887712805356,-0.0011548305318371608,-0.34450471866875887,-0.5289899650961161,1.6089769080281258,0.005419581683633223,-1.391493994742632,2.192383259534836,16.72142744064331,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.675192356109619,0.034928955078125
GUIDED_NOGPS,7.628970623016357,30.048601558917927,0.032315762837727864,0.032428741455078125,0,0,0.45652409640307984,5.747179861063543,-35.949887903850886,170.3351917107399,0,0,0,0.45652409640307984,0.041765500038379935,0.07930302755582443,0.7300461488546219,-0.004429254426272049,0.18432510551065207,0.14314934378489852,1.1937495321035385,-0.03961066823528402,0.26649609208106995,-0.3538241609930992,9.886845201253891,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.733010292053223,0.03493359375
GUIDED_NOGPS,7.662472486495972,29.848661035162504,0.03248480161031087,0.032616376876831055,0,0,0.4626552364543505,5.753355205846881,-35.95254484743802,170.3702032604254,0,0,0,0.4626552364543505,0.041628127832789935,0.08469091056388657,0.7307850399784874,-0.0038594230606515947,0.06074085831642151,0.4683170933276415,1.3544361107051373,0.033654749949139515,1.4342041686177254,1.94461140781641,13.639090955257416,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.76121711730957,0.034929931640625
GUIDED_NOGPS,7.69594407081604,29.877577769388033,0.032430203755696614,0.03256511688232422,0,0,0.47044042188932045,5.7529902176131085,-35.95285220595067,170.3881529975642,0,0,0,0.47044042188932045,0.04156491225469396,0.08590272470179401,0.7286570943934869,-0.003856599123491641,0.06649660062976182,0.21559176966547966,1.1914023198187351,-0.0015762862644986165,2.719687297940254,0.25086046662181616,16.360747814178467,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.790001153945923,0.03493017578125
GUIDED_NOGPS,7.7294251918792725,29.868003532059134,0.03240397771199544,0.03253006935119629,0,0,0.47953483729593793,5.748270130009806,-35.9506597152271,170.43022696285146,0,0,0,0.47953483729593793,0.03999518361988545,0.08519869513171292,0.7267837257140375,-0.0032535161656488468,-0.02182403695769608,0.10299076093360782,1.2155445292592049,0.033351333469496244,-1.8592474982142448,0.10286177275702357,14.230625331401825,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.818519115447998,0.02993896484375
GUIDED_NOGPS,7.762843370437622,29.92426015239291,0.032367738087972005,0.03248882293701172,0,0,0.48953567986083524,5.746766207731934,-35.95032162086318,170.451742058737,0,0,0,0.48953567986083524,0.0382267992561375,0.08402678998359607,0.7214620536285643,-0.002614609981187125,-0.02182403695769608,0.10299076093360782,1.2155445292592049,0.033351333469496244,-1.8592474982142448,0.10286177275702357,14.230625331401825,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.847355365753174,0.02993896484375
GUIDED_NOGPS,7.796391725540161,29.808356252976,0.03239324887593587,0.03255128860473633,0,0,0.4999999999999998,5.747342931829977,-35.95063239447042,170.47072998462966,0,0,0,0.4999999999999998,0.03663580911001077,0.08663278785712544,0.721041052861372,-0.004339862794417239,-0.013430636317934841,0.3293987363576889,1.4935444109141827,-0.10918033375881582,0.5638666450977325,0.3981741610914469,16.3766086101532,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.876260757446289,0.039919921875
GUIDED_NOGPS,7.829699993133545,30.021286799178302,0.03231218655904134,0.032422780990600586,0,0,0.0,5.7533381303739555,-35.951701319075525,170.50434817572446,0,0,0,0.0,0.03668805211727902,0.08809203899735087,0.7135153182221504,-0.00919320145748174,0.08659220766276121,0.26265131309628487,1.0150481015443802,-0.06947660419609036,0.17566271126270294,-1.9459661096334457,12.226518243551254,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.93334174156189,0.02993994140625
GUIDED_NOGPS,7.863157272338867,29.88737111381888,0.032448561986287434,0.03258252143859863,0,0,0.0,5.752961616195958,-35.95112075299607,170.52254379967337,0,0,0,0.0,0.03233854487202083,0.08577776375846652,0.7144949919302767,-0.015211150484557397,-0.18256139010190964,0.035087537253275514,1.5710175037384033,-0.37276168273911847,0.6658412516117096,0.8072039112448692,20.604994893074036,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.962281942367554,0.039919921875
GUIDED_NOGPS,7.8965160846710205,29.976872167984105,0.03244474728902181,0.032559871673583984,0,0,0.0,5.750010120700867,-35.95081339448342,170.54425014085567,0,0,0,0.0,0.03402422764636559,0.0825262752669975,0.7161123518070794,-0.0160484442095994,0.16806654166430235,-0.07136135827749968,1.1978739872574806,-0.037792997482627606,11.31267249584198,-0.9492581710219383,22.204990684986115,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.990678548812866,0.02993896484375
GUIDED_NOGPS,7.930014610290527,29.853972411633237,0.032529624303181966,0.03265833854675293,0,0,0.0,5.744696233526597,-35.95038992275488,170.5846438796071,0,0,0,0.0,0.0375150370663853,0.0801411186944285,0.7125735521694078,-0.020106780726371943,0.28760391287505627,0.03302600234746933,1.3076100498437881,-0.25878845049323135,3.7280187010765076,-1.478443667292595,16.706757247447968,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.022075653076172,0.029940185546875
GUIDED_NOGPS,7.963423728942871,29.930025617788306,0.032468589146931966,0.03259420394897461,0,0,0.0,5.746467813842569,-35.95082705486176,170.60461535274024,0,0,0,0.0,0.04097492764113297,0.07781938374681262,0.7093270071476635,-0.024087319867090805,0.28760391287505627,0.03302600234746933,1.3076100498437881,-0.25878845049323135,3.7280187010765076,-1.478443667292595,16.706757247447968,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.05033278465271,0.029940185546875
GUIDED_NOGPS,7.996995449066162,29.79120676184388,0.03251031239827474,0.032651424407958984,0,0,0.0,5.749403941412028,-35.95322103616585,170.64151203463663,0,0,0,0.0,0.03792197922539562,0.0770400348454731,0.7099394474091364,-0.02163471482574718,-0.10781342862173915,0.12338823871687055,1.5266811475157738,0.1290890545289336,-0.6979326717555523,0.4883943125605583,17.104895412921906,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.079523086547852,0.034929931640625
GUIDED_NOGPS,8.030652284622192,29.70722724310848,0.03236845334370931,0.03284621238708496,0,0,0.0,5.748540776255668,-35.953046866342014,170.66237143236185,0,0,0,0.0,0.03505260418412209,0.07660867068472577,0.7141240772417606,-0.01937893920242218,-0.10781342862173915,0.12338823871687055,1.5266811475157738,0.1290890545289336,-0.6979326717555523,0.4883943125605583,17.104895412921906,0.0,0.0,0.0,0.0,0,0,0,0,True,1,8.108081340789795,0.034929931640625
GUIDED_NOGPS,8.064165115356445,29.840379060601318,0.03253987630208333,0.03267478942871094,0,0,0.0,5.746076358625762,-35.95273267764019,170.68208335830653,0,0,0,0.0,0.03382553512460167,0.07863202461563297,0.7107973591484358,-0.018074172597758238,-0.06106761284172535,0.18714580219238997,1.1768999509513378,-0.010326418931839474,-5.0391364842653275,0.2988310297951102,14.400261640548706,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.165275812149048,0.034928955078125
GUIDED_NOGPS,8.097724437713623,29.798826321099224,0.0324740727742513,0.03259849548339844,0,0,0.0,5.741996601257149,-35.950495790687015,170.7229552102999,0,0,0,0.0,0.03658747401696826,0.08068386129361256,0.7163457336480562,-0.022651380270097356,0.2352535491809249,0.2690685912966728,1.6076231375336647,-0.29497628681983984,4.356386512517929,1.0952607728540897,22.7248415350914,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.19383716583252,0.034929931640625
GUIDED_NOGPS,8.131237268447876,29.840166762711743,0.03235891660054525,0.03254342079162598,0,0,0.0,5.7420802710744825,-35.95062897937583,170.74255785321782,0,0,0,0.0,0.03451602665115001,0.08256923428335045,0.7184292453872732,-0.019898111587441612,-0.05879363161511719,0.2574143232777715,1.4017161913216114,0.14845030628860578,0.12990362010896206,0.5097405519336462,17.110852897167206,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.222613096237183,0.02993994140625
GUIDED_NOGPS,8.164593696594238,29.97644368210406,0.03234103520711263,0.032472848892211914,0,0,0.0,5.746791820941321,-35.95202916815568,170.7770639689047,0,0,0,0.0,0.032297109317601866,0.08403361931457769,0.7169651114632142,-0.016935802099378023,-0.05879363161511719,0.2574143232777715,1.4017161913216114,0.14845030628860578,0.12990362010896206,0.5097405519336462,17.110852897167206,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.251423358917236,0.02993994140625
GUIDED_NOGPS,8.198167085647583,29.785706169753436,0.03244903882344564,0.03256940841674805,0,0,0.0,5.745796747756615,-35.9513871303737,170.7971993665779,0,0,0,0.0,0.032286046304747074,0.08544603831906995,0.7140740668336568,-0.013376767240274274,0.07365976925939322,0.2542282920330763,1.3014191761612892,0.18675772907352642,0.37312707863748074,0.7849136367440224,18.91234666109085,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.281552791595459,0.03492919921875
GUIDED_NOGPS,8.232627153396606,29.02170588764418,0.032314332326253255,0.0335698127746582,0,0,0.0,5.744043096687214,-35.950529941632865,170.81656978306407,0,0,0,0.0,0.03450328864340418,0.0872887060801594,0.7144876137852937,-0.014566312415672881,0.20091466140002012,0.25140445213764906,1.28184137865901,-0.09953471926858265,-1.7531011253595352,0.3287108615040779,13.601584732532501,0.0,0.0,0.0,0.0,0,0,0,0,True,1,8.310221672058105,0.034929931640625
GUIDED_NOGPS,8.266002178192139,29.961026344362534,0.03242185910542806,0.03252863883972168,0,0,0.0,5.741665763969227,-35.94918097927179,170.8584934841896,0,0,0,0.0,0.037477198051563756,0.08943579169448874,0.7091590220641885,-0.010402212393852622,0.061146379448473454,0.21380882244557142,1.247076876461506,0.04156473933308905,0.017236080020666122,0.9126923978328705,18.96311044692993,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.367288827896118,0.03493017578125
GUIDED_NOGPS,8.299897193908691,29.507013915270214,0.032474549611409505,0.03298616409301758,0,0,0.0,5.7413976790443035,-35.94922537550139,170.87625197603165,0,0,0,0.0,0.035317069776292724,0.09093260344055938,0.7114904419908774,-0.010874462824889068,-0.06904254551045597,0.23247739300131798,1.4054848812520504,-0.05669323148364376,-4.954976588487625,0.29449770227074623,12.928012013435364,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.396151304244995,0.034928955078125
GUIDED_NOGPS,8.333255052566528,29.972373677102166,0.03240707715352376,0.03253316879272461,0,0,0.0,5.7463397477956315,-35.949413205703564,170.91208314841754,0,0,0,0.0,0.030292264245624322,0.09066546635705237,0.7080376659317239,-0.009764984346018957,-0.23837450426071882,0.12807584134861827,1.063349936157465,0.04013624595583122,-3.556051477789879,2.025389112532139,11.644545942544937,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.42534351348877,0.034929931640625
GUIDED_NOGPS,8.36673378944397,29.87140700225052,0.032503636678059895,0.03263282775878906,0,0,0.0,5.747844523847149,-35.94898631888044,170.93127597998526,0,0,0,0.0,0.02993317574425752,0.09047631836634146,0.7076572206525996,-0.01007187563228386,0.04612908232957125,0.13636815128847957,1.2588497251272202,-0.0449671106897343,2.013925462961197,3.1400617212057114,23.98591935634613,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.454086065292358,0.03493017578125
