Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,16.677175998687744,29.844838014188433,0.0323977788289388,0.032540082931518555,0.0,0.0,0.0,-0.7479210820420288,-1.0365569789605398,4.368153995467391,-3.9914917910259846,0.4627657417074313,-0.17954433522007673,0.3736939984914139,0.6386092800817764,18.34172603770385,57.97269985097352,-1.1536707190211002,-8.582457900047302,25.249692797660828,17.260800302028656,-2.0956574241635297,-21.8916654586792,-31.469309329986572,-25.78454613685608,1.2507386183351519,17.76708539237204,55.16554512323077,-1.203898366719458,0.01567362329729649,1.3778494026862944,0.7626888360103763,-0.2769627196063158,1.2585754299838001,18.456010093715186,55.546889541235956,-1.342379726522616,1.2429018066865036,17.07816069102889,54.78420070522558,-1.0654170069163003,False,0,20.105849981307983,0.034919921875
STABILIZE,16.7106511592865,29.87502403931764,0.03235581715901693,0.032514095306396484,0.0,0.0,0.0,-0.9737604331748542,-1.1454120516405601,4.499348695931818,-3.9899267439199595,0.48625339440961646,-0.2116715038880067,0.3725260194548923,0.5738580048856158,18.999510377301405,58.47835524508804,-1.3099198357417896,-3.870389237999916,23.78852516412735,20.172761380672455,-4.5521942964270306,25.24876594543457,-42.99302697181702,33.1636518239975,1.3387105563323836,18.62557454467745,55.832710452651966,-1.3890665925031551,-0.02037762245203978,1.5055537478003025,0.8351954487602242,-0.31258321972561,1.3285217451063638,19.3783514185776,56.250308177032075,-1.54535820236596,1.3488993675584036,17.8727976707773,55.41511272827185,-1.23277498264035,False,0,20.134268522262573,0.029930908203125
STABILIZE,16.744032859802246,29.955890755342246,0.032351048787434895,0.03247809410095215,0.0,0.0,0.0,-1.0412838967530118,-1.1435288404203408,4.547750831485113,-3.9869641900600032,0.5443764538442106,-0.25466799757245767,0.3704190155939786,0.4910013472635066,20.22342446766049,59.45237932961588,-1.519822934155549,-2.0697996020317078,20.107083022594452,19.32731121778488,-2.1215826878187825,-7.3773592710494995,-47.12444543838501,2.0119182765483856,1.3743771189176521,20.12678096482295,57.08901697137247,-1.646380367985008,0.05130133263048342,-0.16034732330286872,-0.5204566538097808,0.003540626698562699,1.400027785232894,20.046607303171516,56.82878864446758,-1.6446100546357265,1.3487264526024105,20.206954626474385,57.34924529827736,-1.6481506813342892,False,0,20.191696643829346,0.034919921875
STABILIZE,16.777608633041382,29.784648596445134,0.03241899808247884,0.03263378143310547,0.0,0.0,0.0,-0.9765635854989096,-1.1515610361625699,4.587781289550089,-3.9856058569983994,0.564388963943722,-0.27659420832426385,0.36925500709290915,0.465302700964507,20.82818699841573,59.95394476865976,-1.6240067577967667,-2.0697996020317078,20.107083022594452,19.32731121778488,-2.1215826878187825,-7.3773592710494995,-47.12444543838501,2.0119182765483856,1.2977282788699296,20.56148387018566,57.45665317474839,-1.7159969242336555,-0.10199634746496167,0.7090584874225492,0.21481575294205868,-0.13569248579873228,1.2467301051374489,20.916013113896934,57.56406105121942,-1.7838431671330215,1.3487264526024105,20.206954626474385,57.34924529827736,-1.6481506813342892,False,0,20.220399856567383,0.034919921875
STABILIZE,16.811052799224854,29.900154693927014,0.03235915501912435,0.03249669075012207,0.0,0.0,0.0,-0.9002622616202278,-1.1521283687505042,4.601458316476217,-3.9837266538417215,0.6115445403944569,-0.290239916435471,0.3681610233292042,0.40783109236883636,21.390279546390893,60.42009368287043,-1.6865935812516293,-3.9612144231796265,17.28145331144333,16.96319282054901,-0.08142722076821772,-30.291804671287537,-45.52011489868164,-15.880747139453888,1.3428871775047828,21.295369182650564,58.12578375174787,-1.7932461819732008,-0.3663712564956887,0.6572356906265284,0.19642638455754025,-0.10725304927744506,1.1597015492569385,21.623987027963828,58.22399694402664,-1.8468727066119233,1.5260728057526272,20.9667513373373,58.0275705594691,-1.7396196573344782,False,0,20.250720977783203,0.02993212890625
STABILIZE,16.844645977020264,29.767526365842926,0.03239134152730306,0.03256344795227051,0.0,0.0,0.0,-0.7220564363156599,-1.0274315260642854,4.615703956650748,-3.9817757995366163,0.6627518235661207,-0.3007369001024322,0.3671753156371983,0.3614662088913488,21.901570125321282,60.831368626746475,-1.7332674329662965,-3.9612144231796265,17.28145331144333,16.96319282054901,-0.08142722076821772,-30.291804671287537,-45.52011489868164,-15.880747139453888,1.3175720849972052,22.207531849298427,59.0837321291277,-1.8998534096413602,-0.03890931573853962,-0.03846551338051185,-0.5149205626659139,0.0065590967448696524,1.2981174271279354,22.18829909260817,58.82627184779474,-1.8965738612689254,1.337026742866475,22.22676460598868,59.34119241046066,-1.903132958013795,False,0,20.277974128723145,0.02993212890625
STABILIZE,16.880435943603516,27.939674926725285,0.03229478200276693,0.034928083419799805,0.0,0.0,0.0,-0.7161371169044918,-0.9488440098043533,4.617337225636026,-3.97976010399894,0.716850908935321,-0.30929811181499667,0.3660490943852359,0.39467238287533046,22.386290399166484,61.306425401561626,-1.7697189143023033,0.3074752166867256,16.399744153022766,20.656903088092804,0.38658913390954486,43.41629445552826,-30.12441098690033,24.367430806159973,1.318657239166876,22.510777393618937,59.42040749641767,-1.9315826736862,-0.036739007399198,0.5680255752605134,0.15843017191402708,-0.056899431344810125,1.300287735467277,22.794790181249194,59.499622582374684,-1.9600323893586051,1.337026742866475,22.22676460598868,59.34119241046066,-1.903132958013795,False,0,20.30726146697998,0.034919921875
STABILIZE,16.914124965667725,29.683049899860585,0.032430442174275716,0.03270220756530762,0.0,0.0,0.0,-0.6216354733218415,-0.9099686007610507,4.6095426991325725,-3.9774278919241004,0.7750818546427103,-0.3199083946351643,0.3648170659846275,0.41807541806721754,22.918320525688596,61.839307294106554,-1.8166648451913214,0.3074752166867256,16.399744153022766,20.656903088092804,0.38658913390954486,43.41629445552826,-30.12441098690033,24.367430806159973,1.318657239166876,22.510777393618937,59.42040749641767,-1.9315826736862,-0.036739007399198,0.5680255752605134,0.15843017191402708,-0.056899431344810125,1.300287735467277,22.794790181249194,59.499622582374684,-1.9600323893586051,1.337026742866475,22.22676460598868,59.34119241046066,-1.903132958013795,False,1,20.335245370864868,0.034919921875
STABILIZE,16.947591066360474,29.88140918320094,0.03237036069234212,0.03259754180908203,0.0,0.0,0.0,-0.5719690057201534,-0.7727846781681676,4.604800840301292,-3.976769699404994,0.7651949003167646,-0.3386946221651663,0.3626362554323477,0.3741560454319669,23.80802028178898,62.84540454330043,-1.9042096702161624,-1.044027879834175,13.477222621440887,20.326364040374756,-1.1370664142484508,-74.18237924575806,-35.70360243320465,-12.793141603469849,1.310488075749212,23.647625788576427,60.76034431597253,-1.9689634489984993,0.10812450519484518,-0.6149228817252812,-1.2342028606130668,0.0025466552045940727,1.3645503283466345,23.340164347713785,60.143242885666,-1.9676901213962021,1.2564258231517893,23.955087229439066,61.377445746279065,-1.9702367766007962,False,0,20.392579793930054,0.034919189453125
STABILIZE,16.981245040893555,29.715435461816945,0.03245571454366048,0.03260064125061035,0.0,0.0,0.0,-0.5595082860748172,-0.7070155593504984,4.5957743184262965,-3.9762025971116466,0.7766459709366439,-0.3432977766284994,0.3613266161832546,0.34736741983097125,24.28306950703016,63.41531367933132,-1.9207957767989523,-2.4087078869342804,12.237843871116638,19.252794981002808,1.4131413798398968,6.516571342945099,-26.311004161834717,3.6183908581733704,1.2313622057527045,24.307174963524453,62.04845641966966,-1.955511486167119,-0.038424653442286294,-0.1235516147510971,-1.1103838473980971,-0.05497126013780762,1.2121498790315612,24.245399156148906,61.493264495970614,-1.982997116236023,1.2505745324738475,24.368950770900003,62.60364834336871,-1.9280258560982153,False,0,20.428452491760254,0.034919921875
STABILIZE,17.015519618988037,29.17472263763781,0.03226641019185384,0.03339052200317383,0.0,0.0,0.0,-0.5810852805497105,-0.5561225399589007,4.570339547730815,-3.9758039062821937,0.7843485975422613,-0.3471012609008623,0.36003348736632745,0.32303510967943366,24.74284113755943,63.97378125845323,-1.9331579293598935,-2.4087078869342804,12.237843871116638,19.252794981002808,1.4131413798398968,6.516571342945099,-26.311004161834717,3.6183908581733704,1.2516910290554302,24.534241660216086,62.38154047683301,-1.9585681122407337,0.0022329931631650535,0.3305817786321654,-0.4442157330713954,-0.061084512285036974,1.2528075256370126,24.69953254953217,62.159432610297316,-1.9891103683832523,1.2505745324738475,24.368950770900003,62.60364834336871,-1.9280258560982153,False,0,20.457360982894897,0.034919921875
STABILIZE,17.049336671829224,29.572339105420497,0.03244450887044271,0.03289031982421875,0.0,0.0,0.0,-0.515087830642522,-0.5208812184408679,4.538597951110473,-3.976038263700206,0.7653369071242482,-0.3558449302607555,0.35871870669189804,0.31221634319402447,25.180574116811275,64.54385811786413,-1.9702131262839508,-1.5359439887106419,11.722736060619354,20.467661321163177,-0.23429125666346656,-9.042757749557495,-17.536062002182007,-3.769741952419281,1.190976438775198,24.7902910016997,62.74019104754855,-1.9542393355142387,-0.11919618739729887,0.842680461599393,0.27308540835967676,-0.05242695883204673,1.1313783450765487,25.211631232499396,62.87673375172839,-1.980452814930262,1.2505745324738475,24.368950770900003,62.60364834336871,-1.9280258560982153,False,0,20.486302137374878,0.02993212890625
STABILIZE,17.082854747772217,29.835072519436917,0.032376797993977864,0.0325624942779541,0.0,0.0,0.0,-0.4953903121281456,-0.514807472721434,4.4997559459610805,-3.977073865550936,0.7405539280186748,-0.35368082060306033,0.35759144112490737,0.29278002955643634,25.53179334900412,65.02046157013473,-1.9528578691428962,-2.260221168398857,10.787790268659592,19.639673829078674,2.238142000439166,-4.764089733362198,-37.91915774345398,2.244246006011963,1.086012285367637,25.239293983119822,63.3663137812804,-1.9653673121906532,0.32953126236052865,0.6504776871769984,0.21048277931071624,-0.04133347677298804,1.2507779165479014,25.564532826708323,63.47155517093575,-1.9860340505771472,0.9212466541873727,24.914055139531325,63.261072391625035,-1.9447005738041592,False,0,20.51455593109131,0.0349189453125
STABILIZE,17.116407871246338,29.80263756252842,0.03238514264424642,0.03253674507141113,0.0,0.0,0.0,-0.38830260425671886,-0.4707337561112227,4.4558574663917625,-3.9770593238624428,0.7443632238758271,-0.3528121645412689,0.35630377556259446,0.26726688398392895,25.944350804776708,65.57641768896073,-1.9420085446212165,-2.260221168398857,10.787790268659592,19.639673829078674,2.238142000439166,-4.764089733362198,-37.91915774345398,2.244246006011963,1.1091985481931554,25.517020180688746,63.743291162720325,-1.9735557770590537,0.2831587367094919,0.09502529203914989,-0.5434719835691411,-0.024956547036186993,1.2507779165479014,25.564532826708323,63.47155517093575,-1.9860340505771472,0.9676191798384095,25.469507534669173,64.01502715450489,-1.9610775035409602,False,0,20.54321575164795,0.0349189453125
STABILIZE,17.149721384048462,30.016774969226805,0.03225878079732259,0.032373666763305664,0.0,0.0,0.0,-0.33112527644554385,-0.4736265013072818,4.407522352069698,-3.978156233337574,0.7093645682281774,-0.3559081546464024,0.3551431237430852,0.19245870359209633,26.30174050340168,66.06844827314708,-1.9509701965798862,-4.661821946501732,8.35408940911293,16.546325385570526,0.8755279588406432,-31.15060031414032,-26.993665099143982,-34.82915461063385,0.92558396815807,25.739978844315488,64.0786023566279,-1.9630103705318565,-0.08407042336067894,0.540942619292629,0.12715040424599522,-0.003865733981792241,0.8835487564777306,26.010450153961802,64.14217755875089,-1.9649432375227525,0.9676191798384095,25.469507534669173,64.01502715450489,-1.9610775035409602,False,0,20.57210421562195,0.069840087890625
STABILIZE,17.18325114250183,29.824677171625236,0.032425673802693684,0.032556772232055664,0.0,0.0,0.0,-0.2792789112815638,-0.4057071802419543,4.358401339106258,-3.9799386788773323,0.6526527213928077,-0.3605387925473126,0.3520341901564441,0.0856473104866319,27.283103139072434,67.53255552102547,-1.96754188664524,-2.7683118358254433,7.812608033418655,17.921915650367737,1.327632427351509,-19.652366638183594,-19.71125900745392,-27.622100710868835,0.8864997405756616,26.200989615782525,65.04307793976355,-1.918189741043323,-0.005901968195862195,-0.38107892364144647,-1.801800762025323,-0.09350699295885878,0.8835487564777306,26.010450153961802,64.14217755875089,-1.9649432375227525,0.8894507246735928,26.39152907760325,65.94397832077621,-1.8714362445638937,False,0,20.629563808441162,0.029930908203125
STABILIZE,17.216689109802246,29.906763829271423,0.03234222730000814,0.03252887725830078,0.0,0.0,0.0,-0.22265440190633667,-0.3291645585865006,4.280041993853287,-3.9813350026152974,0.6249025634485688,-0.3514606393624997,0.35095979445078734,0.040405410065097194,27.48423236718306,67.97867956649168,-1.9157346512597762,-3.7039000540971756,6.385296583175659,20.212356746196747,3.147281373546295,1.3435322791337967,-21.394552290439606,16.050145030021667,0.8755906911139242,26.420741525126335,65.6610483139485,-1.8843796662093262,-0.027720067119337166,0.058424895046172765,-0.5658600136554242,-0.02588684329086499,0.8617306575542556,26.44995397264942,65.37811830712079,-1.8973230878547587,0.8894507246735928,26.39152907760325,65.94397832077621,-1.8714362445638937,False,0,20.65822720527649,0.034919921875
STABILIZE,17.250155925750732,29.88077054599339,0.032418282826741536,0.03253650665283203,0.0,0.0,0.0,-0.22074739174572797,-0.27555949975252164,4.209429790666403,-3.982810560109628,0.5946977911275715,-0.34120089462507736,0.349709368061333,-0.014363758520018598,27.71067546397989,68.51222240717728,-1.858220113455758,-3.6078378558158875,4.841465502977371,20.76002210378647,3.572231197712158,24.864479899406433,-19.221441447734833,22.952432930469513,0.810768595058579,26.6219059934367,65.99299538337203,-1.8643253128075403,-0.1573642592300275,0.4607538316669064,0.09803412519165988,0.01422186351270649,0.7320864654435653,26.852282909270155,66.04201244596787,-1.8572143810511872,0.8894507246735928,26.39152907760325,65.94397832077621,-1.8714362445638937,False,0,20.68670082092285,0.06485107421875
STABILIZE,17.283592224121094,29.906337345274085,0.03238871892293294,0.03251934051513672,0.0,0.0,0.0,-0.2646411755599918,-0.17615499430520556,4.146268043203533,-3.9855046246359405,0.5214535057922924,-0.3331655083738037,0.34735802974419655,-0.14111446793733687,28.230391129773935,69.59477870893176,-1.8119824236521076,-5.9242308139801025,4.344897344708443,21.080997586250305,2.62136598552201,4.0397606790065765,-7.785921543836594,36.652159690856934,1.3337842484357911,26.74397568281347,67.42380367832587,-1.6676241167143164,-1.0348002317064138,1.4613065269700876,0.8916097505025249,-0.07125701143551177,0.8163841325825844,27.474628946298512,67.86960855357714,-1.7032526224320723,1.851184364288998,26.013322419328425,66.97799880307461,-1.6319956109965605,False,0,20.716805458068848,0.034919921875
GUIDED_NOGPS,17.317126512527466,29.824040957087497,0.03240683873494466,0.0325319766998291,0.0,0.0,0.0,-0.25552596794749244,-0.04813521789702934,4.057562242018462,-3.986248277942634,0.5106283384575516,-0.3224459188015585,0.3460391484374228,-0.20652350640095765,28.397123385460322,70.16036584863099,-1.7525235992255164,-5.9242308139801025,4.344897344708443,21.080997586250305,2.62136598552201,4.0397606790065765,-7.785921543836594,36.652159690856934,1.3293555583255632,26.987487213152185,68.06061440159772,-1.6216484752456626,-1.0259428514859574,0.9742834662926576,-0.38201169604116103,-0.16320829437281947,0.8163841325825844,27.474628946298512,67.86960855357714,-1.7032526224320723,1.842326984068542,26.500345480005855,68.2516202496183,-1.5400443280592528,False,0,20.74542737007141,0.034919921875
GUIDED_NOGPS,17.350487232208252,29.971731145760387,0.03220108350118001,0.03233623504638672,-0.20652350640095765,28.397123385460322,70.16036584863099,-0.28368432993536913,0.008605754874685085,3.995527475768644,1.9911692374598111,-0.15097809111278812,-0.3394962120356114,0.4988853765970881,-0.28800835613005205,28.538460102471817,70.71695338584395,-1.6919775698278945,-6.467503309249878,3.5041045397520065,21.134252846240997,2.6163517728975743,-17.318102717399597,-13.07523250579834,19.96878832578659,1.2079215379598183,27.104656301743105,68.40218308416009,-1.5861331761580681,-1.268810892217447,1.2086216434744976,0.3011256690835751,-0.09217769619763061,0.5735160918510949,27.708967123480353,68.55274591870187,-1.6322220242568835,1.842326984068542,26.500345480005855,68.2516202496183,-1.5400443280592528,False,0,20.774139404296875,0.02993212890625
GUIDED_NOGPS,17.389060735702515,25.924210864634002,0.032408746083577473,0.03767061233520508,-0.20652350640095765,28.397123385460322,70.16036584863099,-0.637893244537176,0.05241550535080593,3.921567626114807,2.069578756019693,-0.16113332575224834,-0.3218644716319161,0.49806549048760745,-0.34407195320316075,28.61169405536382,71.1254071818808,-1.5976550858558938,-5.498121306300163,2.9271630570292473,18.461477756500244,4.49988017002661,28.45449447631836,-12.256105989217758,-1.4192894101142883,1.072946133129739,27.12330758094577,68.67065434516894,-1.5623716329162658,-1.5387617018776059,1.2459242018798342,0.8380681911012999,-0.044654609714025906,0.30356528219093615,27.74626968188569,69.0896884407196,-1.5846989377732787,1.842326984068542,26.500345480005855,68.2516202496183,-1.5400443280592528,False,1,20.80283260345459,0.0349189453125
GUIDED_NOGPS,17.423824071884155,28.767714456203404,0.0324285348256429,0.03381776809692383,-0.20652350640095765,28.397123385460322,70.16036584863099,-1.5446865543861112,0.10882645792265776,3.772148700284316,2.0732520757542807,-0.26397536234079977,-0.3006361592681958,0.4961034258796808,-0.5544626971243383,28.7913075162723,72.10374149384188,-1.4863547514117976,-6.543018668889999,1.6336863860487938,15.62637984752655,3.9610751478214534,-74.79737997055054,4.552590101957321,-68.87429356575012,0.7596651007484246,27.245719282795115,69.80235407264581,-1.4178599441316526,-1.5574339449473091,0.8648036851246239,-0.47184042549170613,-0.15539400562130012,-0.019051871725230003,27.678121125357425,69.56643385989996,-1.4955569469423027,1.5383820732220792,26.8133174402328,70.03827428539167,-1.3401629413210026,False,0,20.86382031440735,0.029890869140625
GUIDED_NOGPS,17.457268476486206,29.898236459803545,0.032345088322957356,0.03248119354248047,-0.20652350640095765,28.397123385460322,70.16036584863099,-1.8549235648850222,0.16953879549549783,3.69347602010317,2.3822316422425214,-0.27312896200054676,-0.2838106936079368,0.49534901390787367,-0.6551835367340093,28.831498403469293,72.47784308097523,-1.397547178917609,-6.543018668889999,1.6336863860487938,15.62637984752655,3.9610751478214534,-74.79737997055054,4.552590101957321,-68.87429356575012,0.4131464875963769,27.41438443627367,70.4339943042495,-1.3225051214529286,-0.8847137796373957,1.0870468781283407,-0.3373009936858864,-0.1704308584610874,-0.029210402222320964,27.957907875337842,70.26534380740655,-1.4077205506834725,0.8555033774150748,26.8708609972095,70.60264480109244,-1.237289692222385,False,0,20.892390966415405,0.029890869140625
GUIDED_NOGPS,17.490958213806152,29.68452043936134,0.03238871892293294,0.03281879425048828,-0.20652350640095765,28.397123385460322,70.16036584863099,-1.7514875002594665,0.1662975905898491,3.5949697512327767,2.4709552832354307,-0.3318914391815536,-0.2773204552257547,0.4945883354590806,-0.7935180341430348,28.85549079923854,72.85454972445856,-1.3605100316663852,-8.469772338867188,1.0510553605854511,16.127440333366394,1.1309290623923713,-38.84063959121704,-25.575676560401917,-7.150459289550781,0.27824723473896873,27.381760748564304,70.69059430077004,-1.2737602417428264,-1.154512285352212,1.0217995027096016,0.17589899935522624,-0.07294109904088253,-0.29900890793713725,27.892660499919103,70.77854380044766,-1.3102307912632676,0.8555033774150748,26.8708609972095,70.60264480109244,-1.237289692222385,False,0,20.92114281654358,0.034919921875
GUIDED_NOGPS,17.524665594100952,29.67066113948586,0.03244975407918294,0.032694101333618164,-0.20652350640095765,28.397123385460322,70.16036584863099,-1.2215202092317776,0.2170302213725072,3.517947628953247,-0.31254966814888585,-0.42914712421693413,-0.2632019800788798,0.4936145148124817,-0.9497951062835602,28.893186404938778,73.3371936212844,-1.2856013034037264,-8.916737884283066,0.18644258379936218,17.830626666545868,2.973996699538721,16.425999999046326,-61.10084056854248,47.40733802318573,0.33238854914096694,27.398623879003424,70.98316496371181,-1.2372269445667374,-1.2627949141562083,0.988073241831362,-0.4092423265283003,-0.14600769339306008,-0.29900890793713725,27.892660499919103,70.77854380044766,-1.3102307912632676,0.9637860062190711,26.90458725808774,71.18778612697596,-1.1642230978702075,False,0,20.949921131134033,0.034919921875
GUIDED_NOGPS,17.55810236930847,29.9054844137695,0.0322759469350179,0.032469749450683594,-0.20652350640095765,28.397123385460322,70.16036584863099,-0.5900011320158102,0.1606866835681762,3.4441796649264056,-0.26351699886387087,-0.499348605554375,-0.24732105432904727,0.4925562805149513,-1.0911644982951396,28.882966996769802,73.86134919995219,-1.202167584159263,-7.8951142728328705,-2.2384051233530045,19.89496499300003,3.3270218569799996,-7.189024239778519,-62.85269260406494,55.52501678466797,0.19042673491990864,27.48986894770872,71.57383074700644,-1.1547024356723448,-1.5467185425983248,1.1705633792419583,0.77208924006095,0.019041324395725256,-0.5829325363792538,28.0751506373297,71.95987536703691,-1.1451817734744822,0.9637860062190711,26.90458725808774,71.18778612697596,-1.1642230978702075,False,1,20.978424072265625,0.02993115234375
GUIDED_NOGPS,17.59156823158264,29.877790599934464,0.0323672612508138,0.032505035400390625,-0.20652350640095765,28.397123385460322,70.16036584863099,0.12568038992670055,0.0773781859106563,3.384558089887718,0.07398110233096448,-0.6177340588711465,-0.21907249574616805,0.49047951144273316,-1.411886389744315,28.608212101199886,74.89339879253234,-1.0573866346873435,-9.40321683883667,-9.361908584833145,20.264507830142975,3.014725971333153,2.3589450865983963,-50.121235847473145,19.90034282207489,-0.6757430636043186,27.343828613782296,73.63461478264541,-0.8353654169395451,-1.4952542590847748,1.0474535738983377,0.26612876998595425,-0.07948950126446142,-1.423370193146706,27.867555400731465,73.76767916763839,-0.8751101675717758,0.07188406593806879,26.820101826833127,73.50155039765244,-0.7956206663073144,False,0,21.03626537322998,0.034919921875
GUIDED_NOGPS,17.62503433227539,29.883751086538325,0.03237799008687337,0.03249979019165039,-0.20652350640095765,28.397123385460322,70.16036584863099,0.5047303823747264,-0.0572534203873972,3.3417024948272958,0.24892703003731806,-0.6994951648931585,-0.20306140403613673,0.48931982735551494,-1.6066816071944823,28.42600351015246,75.46614375302023,-0.9740738389822783,-8.994396030902863,-10.386563092470169,19.926828145980835,2.724106544790988,0.1785382628440857,-12.906897068023682,30.707597732543945,-0.7555225117012707,27.295198500889725,73.97920254818712,-0.8000383513444341,-1.3356953628908705,1.1447137996834797,-0.4230467610974671,-0.15014363245468343,-1.423370193146706,27.867555400731465,73.76767916763839,-0.8751101675717758,-0.08767483025583536,26.722841601047985,74.19072592873586,-0.7249665351170924,False,0,21.064918994903564,0.029930908203125
GUIDED_NOGPS,17.658464193344116,29.9110293383538,0.03234461148579915,0.032491207122802734,-0.20652350640095765,28.397123385460322,70.16036584863099,0.6826168963355964,-0.26131972927180863,3.2956621106229442,0.43325674429990624,-0.7794592164437226,-0.1973369830936004,0.48836204101189246,-1.8257023623308875,28.218604306543234,75.9373014607498,-0.9422973338790205,-12.09135577082634,-10.860612988471985,20.372892916202545,0.3434082510899011,-74.86940622329712,-9.75339487195015,27.08236873149872,-0.7555225117012707,27.295198500889725,73.97920254818712,-0.8000383513444341,-1.3356953628908705,1.1447137996834797,-0.4230467610974671,-0.15014363245468343,-1.423370193146706,27.867555400731465,73.76767916763839,-0.8751101675717758,-0.08767483025583536,26.722841601047985,74.19072592873586,-0.7249665351170924,False,0,21.093666791915894,0.034920166015625
GUIDED_NOGPS,17.691964626312256,29.85036046999879,0.03239491780598958,0.032584190368652344,-0.20652350640095765,28.397123385460322,70.16036584863099,0.5833895088992379,-0.45163873498683554,3.270627759767555,0.6243607592955752,-0.8721327162287673,-0.19011714453804926,0.48721268530045503,-2.0781239529889666,28.014001510259185,76.50348070305473,-0.9031729248980775,-12.09135577082634,-10.860612988471985,20.372892916202545,0.3434082510899011,-74.86940622329712,-9.75339487195015,27.08236873149872,-1.0681574042243034,27.12135796598931,74.67820372170908,-0.7458819369771421,-1.3348483232745567,1.298028803496674,-0.3668959261906508,-0.14855808788421387,-1.7355815658615816,27.770372367737647,74.49475575861375,-0.820160980919249,-0.400733242587025,26.472343564240973,74.8616516848044,-0.6716028930350352,False,0,21.122255086898804,0.034920166015625
GUIDED_NOGPS,17.725398302078247,29.909962847016708,0.03240469296773275,0.032514095306396484,-0.20652350640095765,28.397123385460322,70.16036584863099,0.4535671428494535,-0.61281188277039,3.253535211369598,0.773175250733062,-0.9883090653760379,-0.1760989729954515,0.4860448587652485,-2.357569766296897,27.82352438835064,77.07814190962671,-0.8303058712920395,-13.28904926776886,-9.283826500177383,21.449029445648193,2.3865291408181624,-67.48214364051819,8.10181275010109,10.794869810342789,-1.3283768057407686,26.924423405072424,75.01283220302703,-0.7176330809659637,-1.8552871263074873,0.9041596816629038,0.30236103644526224,-0.09206037586185689,-2.256020368894512,27.376503245903876,75.16401272124966,-0.7636632688968921,-0.400733242587025,26.472343564240973,74.8616516848044,-0.6716028930350352,False,0,21.150853157043457,0.034919921875
GUIDED_NOGPS,17.759045124053955,29.720278332837324,0.03240207036336263,0.03270697593688965,-0.20652350640095765,28.397123385460322,70.16036584863099,0.3252783677117485,-0.8082766356122282,3.2410963696739468,0.721106024882104,-0.9979452133758783,-0.17630036438739283,0.48488189481292765,-2.6092437096746535,27.66595434078371,77.64955246337313,-0.8285273292570812,-12.094549089670181,-7.28062316775322,22.790256142616272,-1.5813563459360287,13.902729749679565,23.557870090007782,18.14805418252945,-1.3283768057407686,26.924423405072424,75.01283220302703,-0.7176330809659637,-1.8552871263074873,0.9041596816629038,0.30236103644526224,-0.09206037586185689,-2.256020368894512,27.376503245903876,75.16401272124966,-0.7636632688968921,-0.400733242587025,26.472343564240973,74.8616516848044,-0.6716028930350352,False,1,21.17937970161438,0.034920166015625
GUIDED_NOGPS,17.79243779182434,29.950115321722613,0.03237918217976888,0.03249788284301758,-0.20652350640095765,28.397123385460322,70.16036584863099,0.30144762425416244,-0.9409072232670928,3.250433451712766,0.900263741451796,-1.2677631507995908,-0.1631197549992278,0.48250109860734913,-3.1643250823599676,27.29817259116914,78.82835894731681,-0.7600831536755053,-13.94297182559967,-7.220324128866196,25.11172592639923,-0.2284124114592161,-52.62300968170166,-12.897375226020813,18.003244698047638,-2.3126146393695914,26.092881699333436,76.91148482782717,-0.6161361412066256,-2.290942561434065,0.4121034267518624,1.0881711186272724,-0.06789938948850782,-3.458085920086624,26.298933412709367,77.45557038714081,-0.6500858359508795,-1.1671433586525588,25.886829985957505,76.36739926851354,-0.5821864464623717,False,0,21.2369601726532,0.034919921875
GUIDED_NOGPS,17.825887203216553,29.894400729843767,0.03238108952840169,0.03248858451843262,-0.20652350640095765,28.397123385460322,70.16036584863099,0.3935044870007712,-1.065977378480135,3.2729229167720906,0.9481092758376041,-1.385937599495585,-0.15799512532573345,0.48107414009504007,-3.5050862001646124,27.07281326049501,79.52931081711883,-0.7320130355206448,-14.563354849815369,-7.69648477435112,25.785651803016663,-0.05238627027352842,-34.07113552093506,8.284525573253632,13.19265216588974,-2.7691535531472917,25.611527147563322,78.10698843158528,-0.5686307838836965,-1.3216069217314161,0.6724836338753484,0.41928367076543793,-0.10673231411241124,-3.429957014013,25.947768964500998,78.31663026696799,-0.6219969409399021,-2.108350092281584,25.27528533062565,77.89734659620255,-0.5152646268274909,False,0,21.266093015670776,0.034919921875
