E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,41.55011450580036,-3.0794812125477393,0.6232517175870054,-0.3034627510378082,-2.7596922459985422,0.16,0.015,0.11,18.756234772159985,1.2719686855465515,0.2813435215823998,0.4427618899836714,1.9960740971126227,0.002,8e-05,0,16.203027283701154,0.011579897056445533,0.0012962421826960924,0.0,0.012876139239141625,0.2,0.02,0.0,25.04834119762418,2.345272154809194,0.5009668239524836,-0.0,2.8462389787616775,7.949804284665947,6.85054541572079,-1.0992588689451577,-19.24675757842337,47.51116507039987,66.75792264882324,5.789948528222766,72.29180206975025,66.50185354152748,11.726360774045968,0,-11.726360774045968,-3.107773537544416,-1.3935410769428778,-2.8462389787616775,0.5128761392391417,0.03346896171569824,99.22571897506714,GUIDED_NOGPS
0.16,0.015,0.11,40.911420973092824,-3.0540669657519834,0.6136713145963923,-0.16109034219819343,-2.601485993353785,0.16,0.015,0.11,19.025290247323486,1.2865535606226697,0.2853793537098523,0.5017986633162789,2.073731577648801,0.002,8e-05,0,16.40100930456195,0.011833733996815284,0.0013120807443649561,0.0,0.013145814741180241,0.2,0.02,0.0,25.429625384398115,2.2790027214881468,0.5085925076879623,-0.0,2.787595229176109,8.040959753891686,6.85054541572079,-1.1904143381708963,-19.087918535949896,47.51116507039987,66.59908360634977,5.916866998407642,72.29180206975025,66.3749350713426,11.395013607440733,0,-11.395013607440733,-2.9599178239299553,-1.518874091337222,-2.787595229176109,0.5131458147411803,0.03346061706542969,99.25918984413147,GUIDED_NOGPS
0.16,0.015,0.11,40.28132835283112,-3.0140563938461584,0.6042199252924667,0.017347108812531355,-2.3924893597411603,0.16,0.015,0.11,19.30013040298986,1.3147015245597538,0.2895019560448479,0.5499113176829452,2.154114798287547,0.002,8e-05,0,16.607415841599526,0.01234185504409163,0.0013285932673279622,0.0,0.013670448311419593,0.2,0.02,0.0,25.78329914413415,2.114753892104881,0.5156659828826831,-0.0,2.630419874987564,8.216884528498461,6.85054541572079,-1.3663391127776707,-18.83785246153849,47.51116507039987,66.34901753193836,6.170927522045815,72.29180206975025,66.12087454770443,10.573769460524405,0,-10.573769460524405,-2.747146540321148,-1.6785117773425393,-2.630419874987564,0.5136704483114196,0.033448219299316406,99.29267907142639,GUIDED_NOGPS
0.16,0.015,0.11,39.56103108755578,-2.9889398737932673,0.5934154663133367,0.12300816937072923,-2.2725162381092012,0.16,0.015,0.11,19.621189233849055,1.332263202501094,0.2943178385077358,0.5371966070237106,2.1637776480325406,0.002,8e-05,0,16.849773892942356,0.0125710883255353,0.0013479819114353886,0.0,0.013919070236970688,0.2,0.02,0.0,26.173363277371134,2.023258828983218,0.5234672655474227,-0.0,2.5467260945306407,8.326645015631838,6.85054541572079,-1.4760995999110489,-18.68087421120792,47.51116507039987,66.19203928160779,6.28554416276765,72.29180206975025,66.0062579069826,10.116294144916088,0,-10.116294144916088,-2.617246437654753,-1.7309780030892172,-2.5467260945306407,0.5139190702369707,0.038558006286621094,99.33119773864746,GUIDED_NOGPS
0.16,0.015,0.11,38.94290006226495,-2.9572384500526416,0.5841435009339742,0.2102966806439718,-2.1627982684746954,0.16,0.015,0.11,19.904239296944976,1.354157121434322,0.2985635894541746,0.47186782454296256,2.124588535431459,0.002,8e-05,0,17.06443456920175,0.012837140904913781,0.0013651547655361403,0.0,0.014202295670449921,0.2,0.02,0.0,26.495749592563108,1.9279351141772976,0.5299149918512621,-0.0,2.45785010602856,8.463482008964512,6.85054541572079,-1.6129365932437212,-18.48274031282901,47.51116507039987,65.99390538322888,6.4185704524568905,72.29180206975025,65.87323161729336,9.639675570886487,0,-9.639675570886487,-2.4880257375381314,-1.7324262536546167,-2.45785010602856,0.51420229567045,0.03344368934631348,99.36464667320251,GUIDED_NOGPS
0.16,0.015,0.11,38.333429395494036,-2.913313633038572,0.5750014409324106,0.6692531168447856,-1.6690590752613756,0.16,0.015,0.11,20.194459595436822,1.3872739055030363,0.3029168939315523,0.46432521044670966,2.154516009881298,0.002,8e-05,0,17.28280851931398,0.013048039894460885,0.0013826246815451186,0.0,0.014430664576006003,0.2,0.02,0.0,26.8027214445239,1.8341844202582167,0.536054428890478,-0.0,2.370238849148695,8.670461909393977,6.85054541572079,-1.8199164936731869,-18.208210206491074,47.51116507039987,65.71937527689094,6.5240199472304425,72.29180206975025,65.7677821225198,9.170922101291083,0,-9.170922101291083,-1.9911111298761837,-1.860960478363357,-2.370238849148695,0.514430664576006,0.033472299575805664,99.39815092086792,GUIDED_NOGPS
0.16,0.015,0.11,37.72794743691558,-2.87322913397649,0.5659192115537336,0.7282844342101221,-1.5790254882126344,0.16,0.015,0.11,20.49258246405426,1.4146999749213303,0.30738873696081387,0.5162361409523667,2.238324852834511,0.002,8e-05,0,17.506488183618416,0.013268003262773989,0.0014005190546894735,0.0,0.014668522317463462,0.2,0.02,0.0,27.09412523774917,1.728519439315418,0.5418825047549835,-0.0,2.2704019440704015,8.841874843258314,6.85054541572079,-1.991329427537523,-17.957682087353064,47.51116507039987,65.46884715775293,6.634001631386994,72.29180206975025,65.65780043836325,8.64259719657709,0,-8.64259719657709,-1.8974495299942205,-1.9756277281832464,-2.2704019440704015,0.5146685223174634,0.03371715545654297,99.43184113502502,GUIDED_NOGPS
0.16,0.015,0.11,37.1453640224765,-2.787709533836803,0.5571804603371475,0.9154796986995783,-1.3150493748000776,0.16,0.015,0.11,20.79598413134517,1.4518019214522235,0.31193976197017753,0.5530944821507028,2.316836165573104,0.002,8e-05,0,17.735197437645663,0.013679907291523534,0.0014188157950116532,0.0,0.015098723086535187,0.2,0.02,0.0,27.3472552799402,1.5140600779801225,0.546945105598804,-0.0,2.0610051835789265,9.073762009076397,6.85054541572079,-2.223216593355608,-17.42318458648002,47.51116507039987,64.93434965687989,6.839953645761767,72.29180206975025,65.45184842398848,7.570300389900613,0,-7.570300389900613,-1.6088133064938521,-2.1233945514477233,-2.0610051835789265,0.5150987230865351,0.033437252044677734,99.46527004241943,GUIDED_NOGPS
0.16,0.015,0.11,36.57248255893699,-2.739116982038238,0.5485872383840549,1.0255760821131759,-1.1649536615410074,0.16,0.015,0.11,21.105114820959876,1.4780459405359034,0.31657672231439815,0.5983033430418657,2.3929260058921673,0.002,8e-05,0,17.969119363751528,0.013980630397536772,0.0014375295491001222,0.0,0.015418159946636895,0.2,0.02,0.0,27.577976530395148,1.3789338097397206,0.551559530607903,-0.0,1.9304933403476237,9.237787128349396,6.85054541572079,-2.3872417126286054,-17.119481137738987,47.51116507039987,64.63064620813886,6.990315198768386,72.29180206975025,65.30148687098186,6.894669048698603,0,-6.894669048698603,-1.4437868501959257,-2.2357753541924033,-1.9304933403476237,0.5154181599466369,0.03346371650695801,99.49882006645203,GUIDED_NOGPS
0.16,0.015,0.11,36.011271620108474,-2.6867815153204084,0.5401690743016271,1.1105595451395782,-1.036052895879203,0.16,0.015,0.11,21.416353942308866,1.4900485008909505,0.321245309134633,0.5576702726916342,2.3689640827172176,0.002,8e-05,0,18.20579375162192,0.014163399322884459,0.0014564635001297537,0.0,0.015619862823014212,0.2,0.02,0.0,27.790730999742816,1.2731950145571393,0.5558146199948564,-0.0,1.8290096345519957,9.31280313056844,6.85054541572079,-2.462257714847651,-16.792384470752552,47.51116507039987,64.30354954115242,7.081699661442229,72.29180206975025,65.21010240830802,6.365975072785696,0,-6.365975072785696,-1.2923323462887524,-2.23948063956796,-1.8290096345519957,0.5156198628230142,0.033420562744140625,99.5321774482727,GUIDED_NOGPS
0.16,0.015,0.11,35.45990841871782,-2.63636324166224,0.5318986262807673,1.137297303278003,-0.9671673121034696,0.16,0.015,0.11,21.73123196043874,1.5056007192922887,0.3259684794065811,0.48553681773731205,2.317106016436182,0.002,8e-05,0,18.446408824781106,0.014381371767892745,0.0014757127059824885,0.0,0.015857084473875235,0.2,0.02,0.0,27.984522162315663,1.1582743831050113,0.5596904432463132,-0.0,1.7179648263513245,9.410004495576803,6.85054541572079,-2.5594590798560133,-16.477270260389,47.51116507039987,63.98843533078887,7.190685883946372,72.29180206975025,65.10111618580387,5.7913719155250565,0,-5.7913719155250565,-1.1960418167219322,-2.207685863898825,-1.7179648263513245,0.5158570844738752,0.0334620475769043,99.56562876701355,GUIDED_NOGPS
0.16,0.015,0.11,34.91990787956942,-2.582050655269129,0.5237986181935413,1.1970102289282258,-0.8612418081473616,0.16,0.015,0.11,22.04893392580798,1.5191143496923323,0.3307340088871197,0.4292218339761106,2.2790701925555625,0.002,8e-05,0,18.68929650932065,0.014517307381099244,0.001495143720745652,0.0,0.016012451101844898,0.2,0.02,0.0,28.156871104049337,1.0301232722845466,0.5631374220809867,-0.0,1.5932606943655334,9.494464685577077,6.85054541572079,-2.6439192698562874,-16.137816595432056,47.51116507039987,63.648981665831926,7.258653690549622,72.29180206975025,65.03314837920063,5.150616361422733,0,-5.150616361422733,-1.062365912317669,-2.1925503558736414,-1.5932606943655334,0.5160124511018449,0.033461809158325195,99.59909176826477,GUIDED_NOGPS
0.16,0.015,0.11,34.39197777427833,-2.5271800356289362,0.515879666614175,1.0710646261620405,-0.9402357428527208,0.16,0.015,0.11,22.368823187124825,1.5312969400869338,0.33553234780687236,0.326768609550921,2.193597897444727,0.002,8e-05,0,18.933980621523272,0.014641161708639145,0.001514718449721862,0.0,0.016155880158361006,0.2,0.02,0.0,28.308582996543578,0.9077983572927821,0.5661716599308716,-0.0,1.4739700172236536,9.570605875543336,6.85054541572079,-2.7200604598225464,-15.79487522268085,47.51116507039987,63.30604029308072,7.320580854319573,72.29180206975025,64.97122121543067,4.53899178646391,0,-4.53899178646391,-1.1108827755475994,-2.1123102155704774,-1.4739700172236536,0.516155880158361,0.03342413902282715,99.63251733779907,GUIDED_NOGPS
0.16,0.015,0.11,33.88516253881791,-2.4124919996624565,0.5082774380822687,1.340557090199478,-0.5636574713807097,0.16,0.015,0.11,22.697111680397203,1.5626865733058872,0.340456675205958,0.3473397844417154,2.250483032953561,0.002,8e-05,0,19.180723023200432,0.014681486180138165,0.0015344578418560347,0.0,0.0162159440219942,0.2,0.02,0.0,28.420070111699744,0.663362490315028,0.5684014022339949,-0.0,1.231763892549023,9.766791083161795,6.85054541572079,-2.9162456674410047,-15.078074997890354,47.51116507039987,62.58924006829022,7.340743090069083,72.29180206975025,64.95105897968116,3.31681245157514,0,-3.31681245157514,-0.6929194094244897,-2.214101695654011,-1.231763892549023,0.5162159440219942,0.033612728118896484,99.66612505912781,GUIDED_NOGPS
0.16,0.015,0.11,33.39192544977173,-2.3568861685646607,0.500878881746576,1.3535788277970093,-0.5024284590210755,0.16,0.015,0.11,23.025960738529395,1.5713737143248698,0.3453894110779409,0.33363168098538526,2.2503948063881962,0.002,8e-05,0,19.428096556655444,0.014775634081891269,0.0015542477245324357,0.0,0.016329881806423703,0.2,0.02,0.0,28.510089225903503,0.5376846396110666,0.57020178451807,-0.0,1.1078864241291366,9.821085714530437,6.85054541572079,-2.9705402988096465,-14.73053855352913,47.51116507039987,62.241703623929,7.3878170409456345,72.29180206975025,64.90398502880461,2.688423198055333,0,-2.688423198055333,-0.6074293874014361,-2.224351743851313,-1.1078864241291366,0.5163298818064237,0.03348398208618164,99.6996078491211,GUIDED_NOGPS
0.16,0.015,0.11,32.82360547230159,-2.2996127895838616,0.4923540820845238,1.3455612390167673,-0.46169746848257054,0.16,0.015,0.11,23.414428674757435,1.5718712519483262,0.3512164301213615,0.2714556458940048,2.1945433279636926,0.002,8e-05,0,19.723747805370614,0.014953798470808494,0.0015778998244296493,0.0,0.016531698295238144,0.2,0.02,0.0,28.591796451284168,0.4132684665670132,0.5718359290256834,-0.0,0.9851043955926966,9.824195324677039,6.85054541572079,-2.973649908956248,-14.372579934899136,47.51116507039987,61.883745005299005,7.476899235404247,72.29180206975025,64.814902834346,2.066342332835066,0,-2.066342332835066,-0.5405251506896936,-2.1764690515109693,-0.9851043955926966,0.5165316982952382,0.03954195976257324,99.7391529083252,GUIDED_NOGPS
0.16,0.015,0.11,32.3542303777172,-2.244046320204809,0.485313455665758,1.3506827409114677,-0.4080501236275831,0.16,0.015,0.11,23.742498301097044,1.5684757164421865,0.35613747451645567,0.20197502982511292,2.126588220783755,0.002,8e-05,0,19.976483618667498,0.015103881691758431,0.0015981186894934,0.0,0.01670200038125183,0.2,0.02,0.0,28.640996333539352,0.2940260785114199,0.5728199266707871,-0.0,0.8668460051822069,9.802973227763665,6.85054541572079,-2.9524278120428766,-14.025289501280056,47.51116507039987,61.536454571679926,7.551940845879216,72.29180206975025,64.73986122387103,1.4701303925570994,0,-1.4701303925570994,-0.4624751310993671,-2.115419371491934,-0.8668460051822069,0.5167020003812518,0.033466339111328125,99.77266216278076,GUIDED_NOGPS
0.16,0.015,0.11,31.896086031818932,-2.1921333153604063,0.47844129047728395,1.3384197972296084,-0.3752722276535141,0.16,0.015,0.11,24.069952120164164,1.566804070476141,0.36104928180246243,0.14498465372264321,2.0728380060012466,0.002,8e-05,0,20.229751664565093,0.015147991187138644,0.0016183801331652076,0.0,0.01676637132030385,0.2,0.02,0.0,28.66912634301277,0.16824591277880663,0.5733825268602554,-0.0,0.741628439639062,9.792525440475881,6.85054541572079,-2.9419800247550905,-13.70083322100254,47.51116507039987,61.21199829140241,7.573995593569322,72.29180206975025,64.71780647618093,0.8412295638940331,0,-0.8412295638940331,-0.4056645620204979,-2.067104957928352,-0.741628439639062,0.5167663713203039,0.03343915939331055,99.80606007575989,GUIDED_NOGPS
0.16,0.015,0.11,31.460521813847684,-2.084121429077568,0.47190782720771524,1.3134093590298457,-0.29880424284000684,0.16,0.015,0.11,24.39644213476674,1.5622147268717919,0.3659466320215011,-0.0022927043984361487,1.9258686544948567,0.002,8e-05,0,20.484697695944885,0.015248569135561581,0.001638775815675591,0.0,0.01688734495123717,0.2,0.02,0.0,28.650824705616714,-0.10946386637885497,0.5730164941123342,-0.0,0.46355262773347927,9.7638420429487,6.85054541572079,-2.913296627227909,-13.0257589317348,47.51116507039987,60.53692400213467,7.624284567780791,72.29180206975025,64.66751750196946,-0.5473193318942748,0,0.5473193318942748,-0.2803939823635021,-1.928635078121145,-0.46355262773347927,0.5168873449512372,0.033438682556152344,99.83949542045593,GUIDED_NOGPS
0.16,0.015,0.11,31.03365048873344,-2.0410280861096295,0.46550475733100155,1.2621372536241704,-0.3133860751544575,0.16,0.015,0.11,24.721590961288467,1.5546555789823087,0.37082386441932697,-0.06902637387873232,1.8564530695229033,0.002,8e-05,0,20.740285768278042,0.015275751831274392,0.0016592228614622435,0.0,0.016934974692736634,0.2,0.02,0.0,28.614683687965588,-0.2160042961037152,0.5722936737593117,-0.0,0.35628937765559654,9.716597368639428,6.85054541572079,-2.8660519529186383,-12.756425538185184,47.51116507039987,60.26759060858505,7.637875915637196,72.29180206975025,64.65392615411305,-1.080021480518576,0,1.080021480518576,-0.2783384610130709,-1.8620302179509869,-0.35628937765559654,0.5169349746927366,0.033463239669799805,99.8729875087738,GUIDED_NOGPS
0.16,0.015,0.11,30.617131024476556,-1.9939329234137506,0.45925696536714833,1.2567261322843672,-0.27794982576223504,0.16,0.015,0.11,25.04358896207307,1.5414463671783074,0.375653834431096,-0.1250983762932011,1.7920018253162022,0.002,8e-05,0,20.99652312401414,0.015333019932280423,0.0016797218499211312,0.0,0.017012741782201555,0.2,0.02,0.0,28.55715935333649,-0.34422060238848395,0.5711431870667298,-0.0,0.2269225846782459,9.634039794864421,6.85054541572079,-2.7834943791436313,-12.462080771335941,47.51116507039987,59.97324584173581,7.666509966140211,72.29180206975025,64.62529210361004,-1.7211030119424198,0,1.7211030119424198,-0.22400273883701918,-1.7995414473057774,-0.2269225846782459,0.5170127417822016,0.03342294692993164,99.90639877319336,GUIDED_NOGPS
0.16,0.015,0.11,30.21034529358935,-1.9456985040519386,0.4531551794038402,1.2266920265078165,-0.26585129814028186,0.16,0.015,0.11,25.36220381395491,1.5239680097016788,0.38043305720932363,-0.1829918995035347,1.7214091674074679,0.002,8e-05,0,21.253834535136598,0.01538434087291276,0.0017003067628109279,0.0,0.017084647635723687,0.2,0.02,0.0,28.476998832690697,-0.47927014537966717,0.569539976653814,-0.0,0.09026983127414678,9.524800060635492,6.85054541572079,-2.674254644914702,-12.160615650324615,47.51116507039987,59.671780720724485,7.692170436456379,72.29180206975025,64.59963163329387,-2.3963507268983357,0,2.3963507268983357,-0.19364321936097867,-1.7310195660225394,-0.09026983127414678,0.5170846476357237,0.033451080322265625,99.93985986709595,GUIDED_NOGPS
0.16,0.015,0.11,29.81246699916863,-1.9005602030615445,0.44718700498752945,1.1985217069562044,-0.2548514911178106,0.16,0.015,0.11,25.675818904935912,1.498056992191083,0.38513728357403865,-0.2824831389440784,1.600711136821043,0.002,8e-05,0,21.511414219317654,0.015379881980758058,0.0017209131375454125,0.0,0.01710079511830347,0.2,0.02,0.0,28.375745135013474,-0.6045779290949072,0.5675149027002695,-0.0,-0.037063026394637655,9.362856201194267,6.85054541572079,-2.512310785473477,-11.878501269134652,47.51116507039987,59.38966633953452,7.689940990379029,72.29180206975025,64.60186107937122,-3.0228896454745358,0,3.0228896454745358,-0.17008352870601634,-1.6119233912723012,0.037063026394637655,0.5171007951183034,0.03349566459655762,99.97335076332092,GUIDED_NOGPS
0.16,0.015,0.11,29.42250693684781,-1.8657914022942657,0.44133760405271716,0.8973366647239377,-0.5271171335176109,0.16,0.015,0.11,25.98438622902624,1.4763621097255566,0.3897657934353936,-0.3528154607705016,1.5133124423904485,0.002,8e-05,0,21.76779730797332,0.015333536967237023,0.001741423784637866,0.0,0.01707496075187489,0.2,0.02,0.0,28.25807256874342,-0.7037658585020212,0.5651614513748684,-0.0,-0.13860440712715283,9.227263185784729,6.85054541572079,-2.376717770063938,-11.66119626433916,47.51116507039987,59.17236133473903,7.666768483618512,72.29180206975025,64.62503358613174,-3.518829292510106,0,3.518829292510106,-0.4332414435764226,-1.5428120016091995,0.13860440712715283,0.5170749607518749,0.03344082832336426,100.0068211555481,GUIDED_NOGPS
0.16,0.015,0.11,29.040410102108293,-1.8287820415482532,0.43560615153162435,0.8724905873472053,-0.5206853026694236,0.16,0.015,0.11,26.288470295966622,1.4553993390723532,0.39432705443949934,-0.40797738433207914,1.4417490091797733,0.002,8e-05,0,22.022959046886072,0.01526560688902262,0.001761836723750886,-0.0,0.017027443612773505,0.2,0.02,0.0,28.120130044290946,-0.8252712027060144,0.562402600885819,-0.0,-0.26286860182019545,9.096245869202207,6.85054541572079,-2.2457004534814167,-11.429887759676582,47.51116507039987,58.94105283007645,7.63280344451131,72.29180206975025,64.65899862523894,-4.126356013530072,0,4.126356013530072,-0.41559271158481537,-1.4754782573675518,0.26286860182019545,0.5170274436127735,0.033429622650146484,100.04022359848022,GUIDED_NOGPS
0.16,0.015,0.11,28.60945042624707,-1.7700291489806796,0.429141756393706,0.8861186018988163,-0.45476879068815723,0.16,0.015,0.11,26.622839644612853,1.3733152468308867,0.39934259466919275,-0.643360162792817,1.1292976787072626,0.002,8e-05,0,22.316425451874796,0.015066493461324456,0.001785314036149984,-0.0,0.01685180749747444,0.2,0.02,0.0,27.918297953515715,-1.0362010179895431,0.5583659590703143,-0.0,-0.47783505891922884,8.583220292693042,6.85054541572079,-1.7326748769722526,-11.062682181129247,47.51116507039987,58.573847251529116,7.533246730662228,72.29180206975025,64.75855533908802,-5.181005089947715,0,5.181005089947715,-0.3509324744233736,-1.1657505301361304,0.47783505891922884,0.5168518074974744,0.0389561653137207,100.07923412322998,GUIDED_NOGPS
0.16,0.015,0.11,28.243111909166757,-1.7530724217363605,0.42364667863750133,0.7575855710597165,-0.5718401720391427,0.16,0.015,0.11,26.902943061066935,1.340403893462661,0.403544145916004,-0.7068618177236476,1.0370862216550174,0.002,8e-05,0,22.56631033754541,0.014947455742889474,0.0018053048270036329,-0.0,0.016752760569893107,0.2,0.02,0.0,27.730495947737495,-1.1233821374439115,0.5546099189547499,-0.0,-0.5687722184891616,8.377524334141631,6.85054541572079,-1.526978918420841,-10.956702635852253,47.51116507039987,58.46786770625212,7.473727871444737,72.29180206975025,64.81807419830551,-5.616910687219557,0,5.616910687219557,-0.4675880044844396,-1.0880765007878332,0.5687722184891616,0.516752760569893,0.03343510627746582,100.1127336025238,GUIDED_NOGPS
0.16,0.015,0.11,27.879868733283708,-1.738396366527145,0.4181980309992556,0.6326516342045081,-0.6875467013233811,0.16,0.015,0.11,27.175758240466937,1.305629253597069,0.40763637360700405,-0.7435168362969076,0.9697487909071656,0.002,8e-05,0,22.81505693211796,0.014880533376150482,0.001825204554569437,-0.0,0.01670573793071992,0.2,0.02,0.0,27.527577830494142,-1.2138979516298802,0.5505515566098829,-0.0,-0.6633463950199974,8.160182834981681,6.85054541572079,-1.3096374192608908,-10.864977290794656,47.51116507039987,58.376142361194525,7.440266688075241,72.29180206975025,64.851535381675,-6.069489758149401,0,6.069489758149401,-0.5811566134317475,-1.0370102095115141,0.6633463950199974,0.5167057379307199,0.0334324836730957,100.14606285095215,GUIDED_NOGPS
0.16,0.015,0.11,27.518687485015978,-1.7255259677759898,0.41278031227523965,0.542532355825471,-0.7702132996752792,0.16,0.015,0.11,27.441584250442748,1.2699709226973215,0.4116237637566412,-0.8007127622607421,0.8808819241932205,0.002,8e-05,0,23.063032093798174,0.014808616964988404,0.001845042567503854,-0.0,0.016653659532492256,0.2,0.02,0.0,27.309439954633838,-1.3026789567485866,0.5461887990926768,-0.0,-0.7564901576559098,7.937318266858259,6.85054541572079,-1.0867728511374692,-10.784537298599936,47.51116507039987,58.295702368999805,7.404308482494201,72.29180206975025,64.88749358725605,-6.513394783742933,0,6.513394783742933,-0.6653185792725678,-0.9625656753914322,0.7564901576559098,0.5166536595324922,0.033490657806396484,100.17959547042847,GUIDED_NOGPS
0.16,0.015,0.11,27.108190899757897,-1.7222318472413394,0.40662286349636845,0.4021854007426368,-0.9134235830023341,0.16,0.015,0.11,27.72750102068456,1.1995592291255048,0.4159125153102684,-0.9683593439665967,0.6471124004691766,0.002,8e-05,0,23.33987631952503,0.014518693924454425,0.0018671901055620024,-0.0,0.016385884030016427,0.2,0.02,0.0,27.03394467305356,-1.4447950504995506,0.5406788934610712,-0.0,-0.9041161570384794,7.497245182034405,6.85054541572079,-0.6466997663136147,-10.763949045258371,47.51116507039987,58.27511411565824,7.259346962227212,72.29180206975025,65.03245510752303,-7.223975252497753,0,7.223975252497753,-0.8247996514609658,-0.7568372584483875,0.9041161570384794,0.5163858840300164,0.03813624382019043,100.21769618988037,GUIDED_NOGPS
0.16,0.015,0.11,26.741921630622866,-1.72421659895777,0.40112882445934295,0.18678136289508335,-1.1363064116033437,0.16,0.015,0.11,27.974148145930737,1.1610940454791188,0.41961222218896105,-0.8342462232843516,0.7464600443837283,0.002,8e-05,0,23.58463111297145,0.014402323409885185,0.0018867704890377162,-0.0,0.016289093898922902,0.2,0.02,0.0,26.77597400426929,-1.5179996884958866,0.5355194800853859,-0.0,-0.9824802084105008,7.256837784244492,6.85054541572079,-0.406292368523703,-10.776353743486062,47.51116507039987,58.28751881388593,7.201161704942592,72.29180206975025,65.09064036480765,-7.589998442479432,0,7.589998442479432,-1.0277558381369793,-0.8900071887842141,0.9824802084105008,0.5162890938989229,0.033988237380981445,100.25166726112366,GUIDED_NOGPS
0.16,0.015,0.11,26.379465325161547,-1.7328881367519409,0.3956919798774232,0.08141958719806873,-1.255776569676449,0.16,0.015,0.11,28.210136401519346,1.12824978448589,0.42315204602279016,-0.8338452152680016,0.7175566152406787,0.002,8e-05,0,23.82282626390223,0.014235010712340795,0.0019058261011121785,-0.0,0.016140836813452974,0.2,0.02,0.0,26.51107473732652,-1.5830901208049326,0.5302214947465305,-0.0,-1.0528686260584021,7.051561153036813,6.85054541572079,-0.2010157373160229,-10.83055085469963,47.51116507039987,58.3417159250995,7.117505356170398,72.29180206975025,65.17429671357985,-7.915450604024662,0,7.915450604024662,-1.1449960844953422,-0.8836550545967268,1.0528686260584021,0.516140836813453,0.03346610069274902,100.28514051437378,GUIDED_NOGPS
0.16,0.015,0.11,26.014453233327206,-1.7459281708089316,0.3902167984999081,-0.03254154814148308,-1.3882529204505065,0.16,0.015,0.11,28.44031671629637,1.1009999529474754,0.42660475074444554,-0.8028375255352592,0.7247671781566617,0.002,8e-05,0,24.05907077215652,0.014125078024376195,0.0019247256617725217,-0.0,0.016049803686148716,0.2,0.02,0.0,26.24061912130831,-1.6170562891036422,0.5248123824261662,-0.0,-1.092243906677476,6.8812497059217215,6.85054541572079,-0.030704290200931975,-10.912051067555822,47.51116507039987,58.42321613795569,7.062539012188097,72.29180206975025,65.22926305756215,-8.085281445518211,0,8.085281445518211,-1.272517178721035,-0.9128163361445651,1.092243906677476,0.5160498036861487,0.03345036506652832,100.31860494613647,GUIDED_NOGPS
0.16,0.015,0.11,25.64509390836529,-1.7597106847934902,0.38467640862547936,-0.14181167829466415,-1.5168459544626751,0.16,0.015,0.11,28.66444741223658,1.0678089160923565,0.4299667111835487,-0.7923304561854263,0.705445171090479,0.002,8e-05,0,24.294489435370863,0.014019841556078064,0.0019435591548296691,-0.0,0.01596340071090773,0.2,0.02,0.0,25.96087917690956,-1.6659298136468181,0.5192175835381913,-0.0,-1.1467122301086268,6.673805725577227,6.85054541572079,0.17673969014356264,-10.998191779959313,47.51116507039987,58.50935685035918,7.009920778039032,72.29180206975025,65.28188129171122,-8.32964906823409,0,8.32964906823409,-1.3986480826911032,-0.91774619572579,1.1467122301086268,0.5159634007109077,0.033583641052246094,100.35242486000061,GUIDED_NOGPS
0.16,0.015,0.11,25.273538389115494,-1.776289852878641,0.3791030758367324,-0.22180248214349294,-1.6189892591854016,0.16,0.015,0.11,28.880344123906827,1.032134145077536,0.4332051618586024,-0.685027781657926,0.7803115252782125,0.002,8e-05,0,24.527329527343284,0.013914188838757469,0.001962186362187463,-0.0,0.015876375200944932,0.2,0.02,0.0,25.674514649547458,-1.7112732075839372,0.5134902929909492,-0.0,-1.1977829145929881,6.450838406734601,6.85054541572079,0.39970700898618877,-11.101811580491507,47.51116507039987,58.612976650891376,6.957094419378734,72.29180206975025,65.33470765037151,-8.556366037919686,0,8.556366037919686,-1.484873317950202,-1.0125035938105424,1.1977829145929881,0.515876375200945,0.033468008041381836,100.38583874702454,GUIDED_NOGPS
0.16,0.015,0.11,24.87874076309811,-1.8171008183424078,0.37318111144647165,-0.37519563742654854,-1.8191153443224848,0.16,0.015,0.11,29.08977374926155,0.9639235865122839,0.43634660623892324,-0.7992142723988435,0.6010559203523637,0.002,8e-05,0,24.767608229746383,0.013823874499048372,0.0019814086583797106,-0.0,0.01580528315742808,0.2,0.02,0.0,25.36871501709474,-1.7593468329080697,0.5073743003418948,-0.0,-1.251972532566175,6.0245224157017745,6.85054541572079,0.8260230000190151,-11.356880114640049,47.51116507039987,58.86804518503992,6.911937249524186,72.29180206975025,65.37986482022606,-8.796734164540348,0,8.796734164540348,-1.7057980865457723,-0.8721821732166514,1.251972532566175,0.5158052831574281,0.03476285934448242,100.42045283317566,GUIDED_NOGPS
