Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,26.99721121788025,29.40832825000175,0.03244188626607259,0.032953500747680664,-6.741122536776794,64.8311150754885,71.41481946212261,2.396193004720084,-1.4815774207241916,-70.68788168288806,-0.215180016005321,-1.7945210179504976,-0.3842310693043507,0.4969229398460854,-15.664955008139772,61.10001134745861,73.06683269269419,-3.5501964573575813,-2.995864674448967,22.29785919189453,-0.17400464275851846,-6.14011296005156,6.609000265598297,75.55402517318726,-55.33775091171265,-16.21262718420287,60.87613018117061,72.63672633184098,-3.532911517190756,-0.0339222385947906,-0.44435308603726753,-0.666899689187332,-0.0258392540049579,-16.229588303500265,60.653953638151975,72.30327648724732,-3.545831144193235,-16.195666064905474,61.09830672418924,72.97017617643465,-3.519991890188277,False,0,30.50857400894165,0.0349208984375
GUIDED_NOGPS,27.031665563583374,29.021304272617193,0.0322759469350179,0.03357291221618652,-6.741122536776794,64.8311150754885,71.41481946212261,2.251789999061321,-1.6436444695153716,-70.48264132851835,-0.4268358752578037,-1.818964646202772,-0.4337789286276629,0.4969699805531294,-15.85863515790815,61.49749862999748,73.04106007000144,-3.784831206894131,-5.616213381290436,23.691391944885254,-2.0628124475479126,-5.4586214441034295,-2.3300081491470337,47.519657015800476,-30.725091695785522,-16.21262718420287,60.87613018117061,72.63672633184098,-3.532911517190756,-0.0339222385947906,-0.44435308603726753,-0.666899689187332,-0.0258392540049579,-16.229588303500265,60.653953638151975,72.30327648724732,-3.545831144193235,-16.195666064905474,61.09830672418924,72.97017617643465,-3.519991890188277,False,0,30.537326335906982,0.02993212890625
GUIDED_NOGPS,27.065247297286987,29.7806305026981,0.032451661427815755,0.032587528228759766,-6.741122536776794,64.8311150754885,71.41481946212261,2.1572345677389566,-1.814140078464053,-70.27040003024938,-0.6226339807234359,-1.8168665757222453,-0.47463141164529965,0.49702598649968127,-16.014415833071332,61.91561242700995,73.01092048562278,-3.975788209128342,-5.616213381290436,23.691391944885254,-2.0628124475479126,-5.4586214441034295,-2.3300081491470337,47.519657015800476,-30.725091695785522,-16.048967054594687,61.40483869557422,72.75929646840802,-3.7775934250602816,-0.2492496993941149,-0.37586144928188503,-0.7506443560125149,-0.02622136950853271,-16.173591904291744,61.21690797093328,72.38397429040177,-3.790704109814548,-15.924342204897629,61.59276942021516,73.13461864641428,-3.7644827403060153,False,0,30.565987586975098,0.02993212890625
GUIDED_NOGPS,27.098642349243164,29.942845720567973,0.032305034001668294,0.0324406623840332,-6.741122536776794,64.8311150754885,71.41481946212261,2.105197063999922,-1.970354615631884,-70.09201597969616,-0.7968190581827779,-1.8343086006727687,-0.5195649862004603,0.49703952530810447,-16.181020802530785,62.35751842278693,73.00202722288188,-4.1864512515067736,-6.663090735673904,25.7437527179718,-0.8353571407496929,-7.2242705945549766,44.865334033966064,52.93461084365845,32.82068967819214,-16.048967054594687,61.40483869557422,72.75929646840802,-3.7775934250602816,-0.2492496993941149,-0.37586144928188503,-0.7506443560125149,-0.02622136950853271,-16.173591904291744,61.21690797093328,72.38397429040177,-3.790704109814548,-15.924342204897629,61.59276942021516,73.13461864641428,-3.7644827403060153,False,0,30.59462881088257,0.034921875
GUIDED_NOGPS,27.132062673568726,29.9229792394949,0.03237441380818685,0.03249192237854004,-6.741122536776794,64.8311150754885,71.41481946212261,2.1540184024135267,-2.184366213556363,-69.90055894707153,-0.8675025806323444,-1.8149617126528708,-0.5597680992662594,0.49697551446981764,-16.35636815217525,62.86375279395567,73.03186996097111,-4.372845951410187,-5.75624480843544,26.89674198627472,0.9962407872080803,-3.4976081793785956,15.610422194004059,39.610809087753296,-29.880520701408386,-16.24341259578578,62.11786845663289,72.78401203769639,-4.01157923841459,0.4253281885353388,-0.3482441145833519,-0.5564904878487624,-0.05552772729320843,-16.03074850151811,61.943746399341215,72.505766793772,-4.039343102061194,-16.45607669005345,62.29199051392457,73.06225728162076,-3.9838153747679854,False,0,30.623290538787842,0.034921142578125
GUIDED_NOGPS,27.165403366088867,29.99144797997855,0.032390864690144856,0.03253459930419922,-6.741122536776794,64.8311150754885,71.41481946212261,2.2186383952641946,-2.4452817877283772,-69.74288403008178,-1.371095953450633,-1.895226457215144,-0.6348262662937927,0.4970050155611572,-16.6886600062677,63.98284138673687,73.01497947657806,-4.732315143190233,-6.1143893748521805,27.659401297569275,-0.7249798625707626,-4.413205923232795,12.54241168498993,36.803266406059265,31.920182704925537,-16.385872544140632,63.80645285133161,72.75714570469327,-4.470319216654528,-0.15765950673441154,-0.5713132236125986,-0.7172052867254877,-0.06211697705402486,-16.464702297507838,63.52079623952532,72.39854306133053,-4.5013777051815405,-16.307042790773426,64.09210946313792,73.11574834805602,-4.439260728127516,False,0,30.681741952896118,0.029931884765625
GUIDED_NOGPS,27.198926210403442,29.830616483172598,0.03252676328023275,0.03264570236206055,-6.741122536776794,64.8311150754885,71.41481946212261,2.2246920773029415,-2.6028990749969996,-69.64212507944575,-1.5577540389330822,-1.8530538740092477,-0.6642289582715869,0.49702621020148025,-16.782830737555095,64.59109311485153,73.00225759600896,-4.863057324798225,-3.172815218567848,31.54539167881012,-0.8021797053515911,-3.215436202735855,34.13548767566681,45.37656009197235,-3.31219919025898,-16.385872544140632,63.80645285133161,72.75714570469327,-4.470319216654528,-0.15765950673441154,-0.5713132236125986,-0.7172052867254877,-0.06211697705402486,-16.464702297507838,63.52079623952532,72.39854306133053,-4.5013777051815405,-16.307042790773426,64.09210946313792,73.11574834805602,-4.439260728127516,False,0,30.71016216278076,0.069843017578125
GUIDED_NOGPS,27.232837915420532,29.489587288195178,0.03243974049886068,0.03293275833129883,-6.741122536776794,64.8311150754885,71.41481946212261,2.294392877122452,-2.763013009850673,-69.50369080534793,-1.9880278783785283,-1.89487731166401,-0.7532545983670169,0.4969709524481693,-17.058400649856353,65.62750302785356,73.02770510488267,-5.290298196910691,-3.4059353172779083,33.26612412929535,-0.5309560801833868,-4.601055335315186,15.753541886806488,50.905925035476685,61.31821274757385,-16.58257733119588,64.7613298766411,72.73034961570116,-4.629254701369204,-0.5204932136007443,-0.7087837217884072,-0.7324394681466231,-0.022470696433382287,-16.84282393799625,64.40693801574689,72.36412988162785,-4.640490049585895,-16.322330724395506,65.1157217375353,73.09656934977447,-4.618019353152513,False,0,30.738977432250977,0.029931884765625
GUIDED_NOGPS,27.26622748374939,29.94797683734015,0.03233388264973958,0.03247809410095215,-6.741122536776794,64.8311150754885,71.41481946212261,2.3789916001822298,-2.8790715842275296,-69.4479154805856,-2.2581059990935346,-1.8242429996886,-0.7785905634081316,0.4970019042402254,-17.105632758820157,66.43036939480871,73.0100938716447,-5.398911386826847,-1.2498932890594006,35.58450639247894,-0.9193059988319874,-2.6338216892471746,30.155548453330994,45.92697024345398,27.902239561080933,-16.628465409683827,66.62768617034337,72.82881221473733,-5.0397049628119825,-1.188472652187702,-0.6916145744925757,-0.8848320227454138,-0.008854143640659728,-17.222701735777676,66.28187888309708,72.38639620336463,-5.044132034632312,-16.034229083589974,66.97349345758965,73.27122822611004,-5.035277890991653,False,0,30.76754879951477,0.034922119140625
GUIDED_NOGPS,27.299669981002808,29.903139102970847,0.03241709073384603,0.03253912925720215,-6.741122536776794,64.8311150754885,71.41481946212261,2.4313475614913163,-2.8880545636465658,-69.40118332628438,-2.557742804800484,-1.7552980861901668,-0.808297077761281,0.4969652536622847,-17.17065919642218,67.33055112381119,73.02626376227073,-5.528955727229033,-0.9847086854279041,37.36754655838013,0.9302174672484398,-2.3157837489424624,21.206073462963104,50.29919147491455,50.96920132637024,-16.767735027090175,67.22702670794413,72.77311998227032,-5.112050491141408,-0.9099334173750009,-1.890295649694096,-0.7734475578113944,0.135836913018192,-17.222701735777676,66.28187888309708,72.38639620336463,-5.044132034632312,-16.312768318402675,68.17217453279117,73.15984376117602,-5.179968947650504,False,0,30.796321392059326,0.0349208984375
GUIDED_NOGPS,27.333383083343506,29.66205808929089,0.03241566022237142,0.032773494720458984,-6.741122536776794,64.8311150754885,71.41481946212261,2.4687979155973196,-2.866014823855404,-69.37510566403327,-2.63438699134294,-1.6155250258787577,-0.8356641421576068,0.4969429539711039,-17.190223619960474,68.30996245757024,73.03523077763103,-5.646774350122957,0.11823289096355438,39.48817253112793,0.4095381125807762,-1.8997729348528531,18.926212191581726,41.531211137771606,18.280839920043945,-16.407969225894703,68.4275348497892,72.83232433631505,-5.245317400837326,-0.8099338952294097,-2.139308594914553,-0.5790547309367327,0.056211169265700356,-16.81293617350941,67.35788055233192,72.5427969708467,-5.217211816204475,-16.00300227828,69.49718914724647,73.12185170178343,-5.273422985470176,False,0,30.82515263557434,0.02993212890625
GUIDED_NOGPS,27.367369174957275,29.426897630724113,0.03237274487813314,0.03291201591491699,-6.741122536776794,64.8311150754885,71.41481946212261,2.5022376680000558,-2.8156756893421755,-69.38724974037756,-3.453609825990408,-1.394048942232606,-0.8727917989933027,0.4969819695604656,-17.026520057266257,70.23712403894687,73.01355739513343,-5.812728398471005,5.811824277043343,44.60638463497162,-2.249033562839031,-1.7446339390358876,42.312681674957275,54.95575666427612,7.230198383331299,-15.589306150988179,70.27553467429186,73.05004065081408,-5.487583536964111,-0.510525592488003,-0.7950738685438097,-0.5447293394739603,-0.07850329456362104,-15.844568947232181,69.87799774001996,72.77767598107711,-5.526835184245922,-15.334043354744178,70.67307160856377,73.32240532055107,-5.448331889682301,False,0,30.882640838623047,0.03492138671875
GUIDED_NOGPS,27.400726079940796,29.97751491977272,0.03223231633504232,0.03237438201904297,-6.741122536776794,64.8311150754885,71.41481946212261,2.4894980845375123,-2.812238183198955,-69.43674812129264,-3.642068476082929,-1.1897265118515055,-0.8977417291351757,0.4970556232502969,-16.91210729463712,71.38503282516527,72.97464276982404,-5.917676433233413,5.811824277043343,44.60638463497162,-2.249033562839031,-1.7446339390358876,42.312681674957275,54.95575666427612,7.230198383331299,-15.922302545435123,71.62346576803705,72.86331502115952,-5.54948925293411,0.15546719640588513,-3.4909360560341867,-0.17127808016482504,0.0453081373763764,-15.844568947232181,69.87799774001996,72.77767598107711,-5.526835184245922,-16.000036143638066,73.36893379605415,72.94895406124193,-5.572143321622298,False,0,30.910943269729614,0.03492138671875
GUIDED_NOGPS,27.434305429458618,29.778304733370724,0.03234580357869466,0.03268599510192871,-6.741122536776794,64.8311150754885,71.41481946212261,2.4075631352540396,-2.7808065064122025,-69.52583427863712,-3.6340928439820033,-1.1052838025934708,-0.9077468556711745,0.49708300210242845,-16.798072390993386,72.71190802556698,72.95887610858514,-5.947698317713786,4.681765288114548,46.13654613494873,-0.43818727135658264,2.2013911003928546,32.15250372886658,55.303311347961426,2.194102481007576,-15.604772783530843,75.28621853356566,72.70865573441525,-5.6242113993606555,0.37652394619957974,0.8763178110806678,-0.4780905640442654,-0.053315853319322315,-15.416510810431053,75.724377439106,72.46961045239311,-5.650869326020317,-15.793034756630632,74.84805962802533,72.94770101643738,-5.597553472700994,False,0,30.939913749694824,0.0299326171875
GUIDED_NOGPS,27.467772960662842,29.879067646891208,0.03243974049886068,0.0325772762298584,-6.741122536776794,64.8311150754885,71.41481946212261,2.263598115475803,-2.7613539142125947,-69.65171466504044,-3.6242783463490396,-1.0076093332871994,-0.9147271401407995,0.4970539171280891,-16.672495278330747,73.92317900456564,72.97133450118304,-5.962640557997324,4.901902005076408,48.23003113269806,1.260013785213232,1.3265525104107065,34.47224795818329,59.63633060455322,33.270829916000366,-15.604772783530843,75.28621853356566,72.70865573441525,-5.6242113993606555,0.37652394619957974,0.8763178110806678,-0.4780905640442654,-0.053315853319322315,-15.416510810431053,75.724377439106,72.46961045239311,-5.650869326020317,-15.793034756630632,74.84805962802533,72.94770101643738,-5.597553472700994,False,0,30.968466758728027,0.034911865234375
GUIDED_NOGPS,27.501955032348633,29.42834289883951,0.03243258794148763,0.033098459243774414,-6.741122536776794,64.8311150754885,71.41481946212261,2.096238417129804,-2.738073854756841,-69.86260358585376,-3.618983921794814,-0.9499894945925226,-0.9250399774766755,0.49699438804762214,-16.58504120023467,75.21162159563369,72.99894629581397,-5.993841451233146,4.901902005076408,48.23003113269806,1.260013785213232,1.3265525104107065,34.47224795818329,59.63633060455322,33.270829916000366,-16.234524199569243,75.38827016914647,72.98391735988116,-5.633191397087463,1.6360267782763813,0.6722145399190396,-1.0286138149761115,-0.0353558578657065,-15.416510810431053,75.724377439106,72.46961045239311,-5.650869326020317,-17.052537588707434,75.05216289918695,73.49822426736922,-5.61551346815461,False,0,31.002545833587646,0.034911865234375
GUIDED_NOGPS,27.535356998443604,29.76013396056394,0.03220704396565755,0.032418012619018555,-6.741122536776794,64.8311150754885,71.41481946212261,1.9686726815487683,-2.683675880329332,-70.09089582867227,-3.6207240246431454,-0.9755941089986294,-0.9210102451653033,0.4970787000242515,-16.504357751305545,76.56498410648092,72.95472500106884,-5.9537300765399905,3.4563250839710236,51.80545449256897,-2.7774712070822716,4.960079533281852,15.123070776462555,43.138763308525085,-12.9637211561203,-15.906237327448874,76.24858495157183,72.95719108695843,-5.618825148489963,2.2926005225171213,2.3928441047697504,-1.0820663608215852,-0.006623360670706013,-14.759937066190313,77.4450070039567,72.41615790654764,-5.622136828825316,-17.052537588707434,75.05216289918695,73.49822426736922,-5.61551346815461,False,0,31.03173017501831,0.0349208984375
GUIDED_NOGPS,27.568926095962524,29.78909090909091,0.032355578740437825,0.03267025947570801,-6.741122536776794,64.8311150754885,71.41481946212261,1.8666838699753148,-2.6255614292196903,-70.34383139401618,-3.6183338079829523,-0.959830711159763,-0.918593834893293,0.49713742607113914,-16.38594473183995,77.95360696448887,72.92333234404674,-5.921729499495622,5.902979150414467,53.71071100234985,-1.683497242629528,3.956803718269257,47.36425280570984,47.60047197341919,-12.749311327934265,-16.015541946519253,77.12296313901797,72.85159807333908,-5.575711780790419,2.07399128437636,4.141600479662031,-1.2932523880602957,0.0796033747283813,-14.978546304331074,79.19376337884898,72.20497187930893,-5.535910093426229,-17.052537588707434,75.05216289918695,73.49822426736922,-5.61551346815461,False,0,31.06058430671692,0.02993310546875
GUIDED_NOGPS,27.618483304977417,20.17976684772934,0.03243234952290853,0.048560380935668945,-6.741122536776794,64.8311150754885,71.41481946212261,1.700210708839242,-2.4455078243012225,-70.72494911951372,-3.6128643453618223,-0.9767005780938873,-0.86250085727896,0.49719459346319056,-16.26600687118001,80.85036525565464,72.89182704719049,-5.613505070373368,5.949900299310684,55.90466856956482,-0.431706802919507,9.66490721331751,11.42847165465355,29.28747832775116,24.25994575023651,-16.7086998291395,82.06865075860854,72.81703045247008,-5.204165319379865,4.033240214407622,1.7116278916650174,-1.8893035205725113,0.0062627783963886685,-14.69207972193569,82.92446470444105,71.87237869218383,-5.201033930181671,-18.72531993634331,81.21283681277603,73.76168221275634,-5.20729670857806,False,0,31.117801189422607,0.034921142578125
GUIDED_NOGPS,27.651996850967407,29.835072519436917,0.032309563954671223,0.032656192779541016,-6.741122536776794,64.8311150754885,71.41481946212261,1.4636353675482143,-2.1817235706778026,-71.43900441610353,-3.617136125047707,-1.0625281843713594,-0.8323932004387459,0.4971853704442387,-16.304380512489576,82.37346548589201,72.89444627808201,-5.444639127777184,5.949900299310684,55.90466856956482,-0.431706802919507,9.66490721331751,11.42847165465355,29.28747832775116,24.25994575023651,-19.26073597105129,81.92029643215847,73.10815619589783,-5.06383261887502,-1.0708320694159532,1.4149192387648668,-1.3070520337170137,0.28692817940607807,-19.796152005759264,82.6277560515409,72.45463017903933,-4.920368529171982,-18.72531993634331,81.21283681277603,73.76168221275634,-5.20729670857806,False,0,31.146604299545288,0.034921142578125
GUIDED_NOGPS,27.6854887008667,29.858647986787403,0.032491238911946614,0.03260517120361328,-6.741122536776794,64.8311150754885,71.41481946212261,1.332143553854891,-2.0465169878496385,-71.86092569170273,-3.609319804778718,-1.0425876095518833,-0.7867150090734925,0.49721254408791715,-16.176188256328555,83.9754292452325,72.87890095459117,-5.198861878541515,7.5930483639240265,56.999969482421875,-1.9775297492742538,13.27174228379907,42.91278421878815,26.08790695667267,-3.4398917108774185,-16.55509025212918,84.1831237711107,73.28640045135401,-4.8257496516744105,3.131907464109174,2.2145600234438945,-1.0379976383344598,0.29897630496376326,-14.989136520074593,85.29040378283266,72.76740163218678,-4.676261499192529,-18.121043984183768,83.07584375938876,73.80539927052124,-4.975237804156293,False,1,31.17512536048889,0.029932861328125
GUIDED_NOGPS,27.71983051300049,29.1182138790925,0.032260926564534505,0.03327345848083496,-6.741122536776794,64.8311150754885,71.41481946212261,1.0754596020388167,-1.8496009265308782,-72.3931613525868,-3.590539425107029,-0.9720748771531116,-0.6793712640558937,0.49734526673699764,-15.924189846074547,87.07279143940717,72.81062307833645,-4.646194148775928,8.32543671131134,58.15884470939636,-3.0701765790581703,14.240293843958142,-7.9822838306427,24.98115301132202,-48.691558837890625,-17.354674412703805,86.89206101848413,73.36706220609275,-4.37017405281265,-1.3636292240945664,-0.3672139334495199,-1.433833092669616,0.022649770687365844,-18.036489024751088,86.70845405175938,72.65014565975795,-4.358849167468967,-16.67285980065652,87.0756679852089,74.08397875242757,-4.381498938156333,False,0,31.23248863220215,0.034921142578125
GUIDED_NOGPS,27.753275632858276,29.903778696706116,0.032428773244222005,0.032544851303100586,-6.741122536776794,64.8311150754885,71.41481946212261,0.9342901573435256,-1.6846773645627522,-72.93394158012256,-3.584892821910976,-0.975731425476469,-0.6281901847414875,0.49738352081601594,-15.811944805254548,88.67788083230377,72.78965685344264,-4.37565494772805,8.984517306089401,59.16934013366699,-2.406049706041813,13.429340361160651,6.814867258071899,16.916130483150482,-7.454386353492737,-17.354674412703805,86.89206101848413,73.36706220609275,-4.37017405281265,-1.3636292240945664,-0.3672139334495199,-1.433833092669616,0.022649770687365844,-18.036489024751088,86.70845405175938,72.65014565975795,-4.358849167468967,-16.67285980065652,87.0756679852089,74.08397875242757,-4.381498938156333,False,0,31.261646032333374,0.0349208984375
GUIDED_NOGPS,27.78817629814148,28.65177028328631,0.03239610989888509,0.03349447250366211,-6.741122536776794,64.8311150754885,71.41481946212261,0.6788930558557643,-1.5418316420347518,-73.43883599375908,-3.5749009750725556,-0.9315975606295901,-0.5675770910705941,0.4973155644274191,-15.633577503508944,90.36895872757269,72.82169782876059,-4.05861806553728,10.30639261007309,61.6669237613678,0.06962884217500687,14.969600952964594,18.02133619785309,32.23754167556763,43.04302632808685,-16.474427664816893,88.96647294807525,73.59417347379394,-3.92776117915247,0.3968642716792594,3.7816099257327096,-0.9796105572672502,0.9074755180077254,-16.275995528977262,90.8572779109416,73.10436819516032,-3.4740234201486073,-16.67285980065652,87.0756679852089,74.08397875242757,-4.381498938156333,False,0,31.2911593914032,0.0349208984375
GUIDED_NOGPS,27.82103943824768,30.42613817717552,0.03192165692647298,0.032041072845458984,-6.741122536776794,64.8311150754885,71.41481946212261,0.1500127787623123,-1.3469680525615804,-73.94564969055237,-3.561223872555154,-0.8353788058661191,-0.4971586971421154,0.49728089987703944,-15.450087028532067,92.08025611776776,72.83712878309109,-3.6941802897830867,9.51172262430191,63.173091411590576,-0.7806862704455853,17.284924091024905,9.180883318185806,17.760229110717773,22.06796407699585,-16.065910380382274,90.09694197031943,73.55904632157939,-3.7115958780422753,1.213898840548497,6.042547970221079,-1.0498648616963493,1.3398061202281144,-15.458960960108024,93.11821595542997,73.03411389073122,-3.0416928179282183,-16.67285980065652,87.0756679852089,74.08397875242757,-4.381498938156333,False,0,31.3197979927063,0.0349208984375
GUIDED_NOGPS,27.854740858078003,29.672130451699623,0.032514365514119466,0.032884836196899414,-6.741122536776794,64.8311150754885,71.41481946212261,-1.0975862132984846,-0.9528632559657886,-74.67596083736682,-3.5472670226851637,-0.7342116064680595,-0.40974160441194873,0.497266841947702,-15.12471659078634,94.20663149146955,72.84223382522723,-3.2461565975705833,10.421566665172577,64.98896479606628,-0.48483656719326973,18.503064423834584,-3.7816517055034637,48.73952269554138,31.635349988937378,-13.438179019295198,99.19738760028196,73.25457342408097,-2.356153735186324,-0.9284057591033239,2.2472552658725675,-1.4789427240519188,0.3613615162127357,-13.90238189884686,100.32101523321823,72.515102062055,-2.1754729770799566,-12.973976139743536,98.07375996734567,73.99404478610693,-2.5368344932926923,False,0,31.348604202270508,0.02993310546875
GUIDED_NOGPS,27.888938426971436,29.245514827391453,0.03250697453816732,0.03319406509399414,-6.741122536776794,64.8311150754885,71.41481946212261,-2.1641179043184486,-0.6767610229785154,-75.20217227140293,-3.536431429045641,-0.6633542422958403,-0.31972595028310985,0.49728529849170516,-14.76272101310149,96.2253007952727,72.83107832467151,-2.7865984003605266,10.421566665172577,64.98896479606628,-0.48483656719326973,18.503064423834584,-3.7816517055034637,48.73952269554138,31.635349988937378,-12.147073583927636,102.885458093782,72.8816792543696,-1.4223769169893767,-0.6099066349784916,1.22075177761225,-2.3922634206806066,-0.11749681749617236,-12.45202690141688,103.49583398258812,71.68554754402929,-1.4811253257374628,-11.842120266438389,102.27508220497587,74.0778109647099,-1.3636285082412904,False,1,31.377585887908936,0.02993310546875
GUIDED_NOGPS,27.92226767539978,29.999599462134867,0.03228476842244466,0.0324094295501709,-6.741122536776794,64.8311150754885,71.41481946212261,-3.2718433199964054,-0.40285032021946426,-75.72389627115436,-3.510912698118749,-0.28807765530476087,-0.12740239182216673,0.4974631932320447,-13.913233270669416,100.50352576990221,72.74035793353,-1.8188982783788892,10.454589873552322,66.18919968605042,-1.985328458249569,18.648931651296667,1.1382080614566803,-4.983485117554665,25.603023171424866,-11.603570152409993,105.24053590937206,72.95835803471559,-0.7224034544639879,0.3416567389845433,-0.3270617857062206,-0.7135497942232831,0.11801200808221235,-11.432741782917722,105.07700501651894,72.60158313760395,-0.6633974504228818,-11.774398521902265,105.40406680222516,73.31513293182724,-0.7814094585050941,False,0,31.434720516204834,0.034921142578125
GUIDED_NOGPS,27.956360816955566,29.332438178359627,0.0324282964070638,0.03317379951477051,-6.741122536776794,64.8311150754885,71.41481946212261,-4.660362294765229,0.025187549864038507,-76.46570262634194,-3.5048244646878226,-0.17128551685588364,-0.026173100841640623,0.49753398074935945,-13.518311904824403,102.75014521673259,72.70320892214966,-1.3082958922563857,10.991789400577545,66.27504229545593,-1.8489435315132141,18.30378170196841,3.0836328864097595,-11.427047848701477,6.561543047428131,-11.380692620346672,107.72735242848168,72.84115705696381,-0.14450172462355876,0.15062807748273954,0.24434061248273053,-1.1615721762786961,-0.06348395084032392,-11.305378581605302,107.84952273472305,72.26037096882446,-0.17624370004372072,-11.456006659088041,107.60518212224032,73.42194314510316,-0.1127597492033968,False,0,31.463382959365845,0.029932861328125
GUIDED_NOGPS,27.989747047424316,29.952040218804004,0.03240183194478353,0.032530784606933594,-6.741122536776794,64.8311150754885,71.41481946212261,-5.417618537855374,0.3471108539502827,-76.97259145521609,-3.5016174165716336,-0.08462412696966935,0.06688206204662747,0.4976130841439789,-13.178811965076305,104.76038276438433,72.66198864887717,-0.8402098057596478,10.819835215806961,64.42842483520508,-1.4285046607255936,17.634146540645776,-7.823596894741058,-63.7843132019043,-4.681031405925751,-11.623783183070636,110.18302701909744,72.51965797389295,0.32229265048003547,-0.33555304796518826,5.155689793714245,-1.8045703424204191,0.8701047993668646,-11.79155970705323,112.76087191595457,71.61737280268274,0.7573450501634678,-11.456006659088041,107.60518212224032,73.42194314510316,-0.1127597492033968,False,0,31.492218494415283,0.034921142578125
GUIDED_NOGPS,28.023231267929077,29.865664096155626,0.032408746083577473,0.03252458572387695,-6.741122536776794,64.8311150754885,71.41481946212261,-6.116315300322767,0.6747905667638195,-77.51835772084596,-3.5004742954034707,-0.07402917381529914,0.16994355269029127,0.4977295648740629,-12.865520446267569,106.96710010672672,72.60216008033092,-0.32381948878901,8.779432624578476,61.94837689399719,-0.7932610809803009,18.432547843296078,-16.872267425060272,-96.97357416152954,43.05042326450348,-11.823562842923419,111.87716137926395,71.95954246955029,0.49263360446085286,0.06400627174037687,1.7674210733812146,-0.684339333735096,0.5294228914052298,-11.79155970705323,112.76087191595457,71.61737280268274,0.7573450501634678,-11.855565978793607,110.99345084257335,72.30171213641783,0.22792215875823799,False,0,31.526071310043335,0.0349208984375
GUIDED_NOGPS,28.056684970855713,29.892057157110788,0.032418044408162434,0.0325474739074707,-6.741122536776794,64.8311150754885,71.41481946212261,-6.547572590743726,0.9461261281232172,-77.98063858425076,-3.4998119607965323,-0.05924908769651539,0.275464278104682,0.49784204562307294,-12.519474270773461,109.2252260908271,72.54440804126969,0.20310462966464382,8.821959048509598,58.70283246040344,-0.583537295460701,16.529015102748545,-17.363952100276947,-91.55276417732239,4.681431874632835,-10.921429112568305,115.94007681792462,71.88198524931425,1.6691899416288973,0.3248278979829671,2.079749809555267,-1.2789305289951614,0.6993450022543637,-10.759015163576821,116.97995172270225,71.24251998481667,2.0188624427560793,-11.083843061559788,114.90020191314699,72.52145051381183,1.3195174405017156,False,0,31.554654359817505,0.02993310546875
GUIDED_NOGPS,28.100002765655518,23.08558218895341,0.03240660031636556,0.04238772392272949,-6.741122536776794,64.8311150754885,71.41481946212261,-6.715254161754362,1.1130079266707271,-78.2653618499919,-3.4967051392692206,-0.2985752003999643,0.3713266820057081,0.49794911760609994,-12.210293430729958,111.1870796500386,72.48901172662782,0.6794748045489063,8.821959048509598,58.70283246040344,-0.583537295460701,16.529015102748545,-17.363952100276947,-91.55276417732239,4.681431874632835,-10.751276141659162,116.96208851663022,71.79386989617402,1.978695914297353,-0.015478043835317479,0.03572641214408634,-1.1026998227146976,0.08033305691745274,-10.759015163576821,116.97995172270225,71.24251998481667,2.0188624427560793,-10.743537119741504,116.94422531055817,72.34521980753136,1.9385293858386266,False,1,31.583590984344482,0.02993310546875
GUIDED_NOGPS,28.133469343185425,29.879493353470014,0.03238561948140462,0.03254270553588867,-6.741122536776794,64.8311150754885,71.41481946212261,-6.846547046188109,1.4958331994607719,-78.86191057210083,-3.4971218487153877,-0.14977344744211563,0.5702380054873828,0.49804679224768383,-11.555379947333625,115.32431026936335,72.43880348971985,1.668447103838582,7.761850208044052,50.531935691833496,1.810191571712494,14.243636367783218,-20.63855230808258,-106.51544332504272,2.331063710153103,-10.336636361513417,119.86110293177319,71.99902519221621,2.7964327819494272,-0.09499581736004181,0.04124961089759438,-1.3474668764271769,0.16250978768128999,-10.384134270193439,119.881727737222,71.32529175400262,2.8776876757900722,-10.289138452833397,119.8404781263244,72.6727586304298,2.7151778881087822,False,0,31.640974283218384,0.029931884765625
GUIDED_NOGPS,28.16738271713257,29.486477556328868,0.0323980172475179,0.033048152923583984,-6.741122536776794,64.8311150754885,71.41481946212261,-6.907026663741279,1.6177356410028092,-79.36270004204616,-3.495216651120215,-0.1959273372841189,0.6498462706283412,0.49810940899479245,-11.341235713493719,116.98289844828705,72.4061488400151,2.059496175895572,4.922659695148468,46.81609869003296,0.07915912428870797,12.291260090707276,-64.7138237953186,-107.13649988174438,-23.49015176296234,-10.535844648897406,120.59806969501224,71.88858381317931,2.875890172492524,-0.49341239212801824,1.5151831373756721,-1.5683496345009615,0.32142456876748327,-10.782550844961415,121.35566126370007,71.10440899592884,3.0366024568762655,-10.289138452833397,119.8404781263244,72.6727586304298,2.7151778881087822,False,0,31.669727563858032,0.02993310546875
