Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,17.4569730758667,27.16570917828714,0.03239587148030599,0.035752058029174805,0.48144360744443926,14.646831721048171,46.18344332423441,-0.9136470845159257,0.10982350545892094,-2.166941547210014,-1.0759234201246655,0.043267063015493795,-0.29294791369872253,0.49518707133497697,1.560081704046753,17.116064326934513,48.51580932379497,-1.3333418255488263,1.0837544687092304,4.365980997681618,-1.9302546977996826,0.5550283223095235,4.960139840841293,-18.7389075756073,40.505847334861755,0.40680928193783233,17.78316800584942,47.31569789353868,-0.8607078382673865,0.7418726823804452,-0.6645695756207282,-0.7184037179315297,0.0811043666425525,0.777745623128055,17.450883218039053,46.95649603457292,-0.8201556549461102,0.03587294074760967,18.11545279365978,47.67489975250445,-0.9012600215886627,False,0,20.931807041168213,0.034921875
GUIDED_NOGPS,17.490274667739868,30.027089716789323,0.03225210507710775,0.03237771987915039,0.48144360744443926,14.646831721048171,46.18344332423441,-0.8880013250081145,0.025541805896273414,-2.1764781988386446,-1.1049561626103235,0.043891346089936584,-0.29190329466432186,0.4954986286461934,1.4887574713322491,17.28724346905842,48.35712179859068,-1.3236902438843658,-2.710059843957424,4.418487474322319,-5.224066600203514,-0.8906104572710594,10.029618442058563,-16.16494357585907,-45.40541172027588,0.7864038745858556,17.789025387659215,46.97475467283422,-0.8022354055496507,-0.23861367841453363,0.02698578395493456,-0.5904513345839177,-0.04210502022524332,0.6670970353785888,17.802518279636683,46.679529005542264,-0.8232879156622723,0.9057107137931224,17.775532495681748,47.26998034012618,-0.781182895437029,False,0,20.960750818252563,0.03492138671875
GUIDED_NOGPS,17.526014804840088,27.981613796324094,0.03240850766499837,0.03472018241882324,0.48144360744443926,14.646831721048171,46.18344332423441,-0.8297966940570872,-0.06711590672399148,-2.190250848413152,-1.1418374633444537,-0.05572018034263403,-0.29157298950055843,0.495807099792975,1.3914174614373573,17.472211980925366,48.200012231415656,-1.317345050676081,-2.710059843957424,4.418487474322319,-5.224066600203514,-0.8906104572710594,10.029618442058563,-16.16494357585907,-45.40541172027588,0.2800968450140189,18.214186939283803,46.9756761596159,-0.8502728037924467,0.5389240543609104,-0.4279285952092309,-0.7889706401530177,0.04773891316898804,0.5495588721944741,18.000222641679187,46.58119083953939,-0.8264033472079527,0.010634817833563718,18.428151236888418,47.370161479692406,-0.8741422603769408,False,1,20.9900381565094,0.03492138671875
GUIDED_NOGPS,17.561776399612427,27.962585918385034,0.03228453000386556,0.03476381301879883,0.48144360744443926,14.646831721048171,46.18344332423441,-1.0264060371934314,-0.15517386713432965,-2.2036006665893533,-1.3164763309167433,-0.31764345999879146,-0.26652154619669843,0.49634337639711623,1.179080205623323,17.746853802945402,47.9293730600284,-1.1878342006274556,-3.7875398993492126,3.7185009568929672,-3.640042245388031,2.673526219222693,-64.16901350021362,-13.18167895078659,-6.185813248157501,0.6004528971960719,18.02419094360134,46.74776909862814,-0.8199339002797388,-0.10178805000319557,-0.04793660384430254,-0.33315651817751046,-0.012938893856427991,0.5495588721944741,18.000222641679187,46.58119083953939,-0.8264033472079527,0.6513469221976697,18.04815924552349,46.9143473577169,-0.8134644533515247,False,0,21.04761290550232,0.06984326171875
GUIDED_NOGPS,17.5951988697052,29.918283496918512,0.032334121068318684,0.03246760368347168,0.48144360744443926,14.646831721048171,46.18344332423441,-0.9967312131272532,-0.15481204053109088,-2.214074334794745,-1.4993673303386255,-0.3893316152852722,-0.2515300128232286,0.496675392542647,1.0659146000143702,18.02193305894579,47.76125440973601,-1.1091673070764951,-3.7875398993492126,3.7185009568929672,-3.640042245388031,2.673526219222693,-64.16901350021362,-13.18167895078659,-6.185813248157501,0.5401172562896649,18.108491728530936,46.666883551359724,-0.8127089634817637,-0.22245933181600946,0.12066496601489618,-0.49492761271434915,0.001510979739522078,0.4288875903816602,18.168824211538386,46.41941974500255,-0.8119534736120027,0.6513469221976697,18.04815924552349,46.9143473577169,-0.8134644533515247,False,0,21.076056957244873,0.06984326171875
GUIDED_NOGPS,17.628608226776123,29.930879949762012,0.0323674996693929,0.03249931335449219,0.48144360744443926,54.64683172104817,46.18344332423441,-1.2449868182292374,-0.2674323750529998,-2.2444676093842437,3.489382274093396,-0.630651509455186,-0.2332497154755333,0.497141866010145,0.8823978796711991,18.27653475703273,47.5262210326108,-1.014372730706981,-5.9020016342401505,2.702038362622261,-5.377295985817909,2.89960612108035,11.326413601636887,-22.256983816623688,-26.20784342288971,0.3353028839548449,18.398525492329505,46.33249217268359,-0.7906071036301057,-0.5879445794467056,0.4388787246972079,-0.8583778282971508,0.014194887920086718,0.04133059423149215,18.61796485467811,45.90330325853501,-0.7835096596700623,0.6292751736781977,18.179086129980902,46.76168108683216,-0.797704547590149,False,0,21.104900598526,0.029932861328125
GUIDED_NOGPS,17.662394285202026,29.59863379108859,0.03242019017537435,0.03255343437194824,0.48144360744443926,54.64683172104817,46.18344332423441,-1.379254570211642,-0.29228740676224974,-2.269800994459233,3.4903870953549743,-0.5852893283860792,-0.22950545507263742,0.4975719461262867,0.7370689500618893,18.392003591853022,47.30967392192684,-0.9923317352439814,-3.576038032770157,2.5946995243430138,-6.868775188922882,0.2810072159458415,31.40009343624115,-2.566296234726906,45.3482985496521,-0.3030552502107981,18.848135964046378,46.306814427220246,-0.8105719362863801,0.6887716888845804,-0.46034221873653536,-0.8070223373704764,0.054124553232635875,0.04133059423149215,18.61796485467811,45.90330325853501,-0.7835096596700623,-0.6474410946530883,19.078307073414646,46.71032559590549,-0.8376342129026981,False,0,21.13352870941162,0.034921875
GUIDED_NOGPS,17.69973659515381,26.77824951637926,0.03205302556355794,0.03647255897521973,0.48144360744443926,54.64683172104817,46.18344332423441,-1.3351137256484944,-0.4104504531358373,-2.305127586620185,3.4875124326906253,-0.7920082424152517,-0.21918041695787233,0.4983312003149279,0.46656247031963116,18.604113463011323,46.92892203615104,-0.9371714923948967,-4.603869840502739,2.1569812670350075,-5.6227948516607285,1.0834951061539253,12.73769736289978,-26.83773934841156,-32.49996900558472,0.16031028325373678,18.71712665956936,45.990095631358884,-0.7690473211520963,-0.3794581989783479,0.1471799217286076,-0.5229315627540458,0.012207532454095671,-0.0294188162354372,18.790716620433663,45.72862984998186,-0.7629435549250484,0.35003938274291074,18.643536698705056,46.2515614127359,-0.7751510873791441,False,0,21.1907160282135,0.0299326171875
GUIDED_NOGPS,17.741955995559692,23.687398697682823,0.03249243100484212,0.04124855995178223,0.48144360744443926,54.64683172104817,46.18344332423441,-0.9808505964201505,-0.4697670709002543,-2.3194626595841608,3.489152405171837,-0.7176127660905365,-0.21261269324335252,0.4987109280401837,0.3285523819985957,18.694618290757603,46.7381242453072,-0.900542217991708,-4.603869840502739,2.1569812670350075,-5.6227948516607285,1.0834951061539253,12.73769736289978,-26.83773934841156,-32.49996900558472,-0.15932522073866423,18.91232992445189,45.807629545353635,-0.74359083737997,-0.31058975303507375,0.12959707438744417,-0.5327193987913645,-0.019780440172115665,-0.3146200972562011,18.977128461645613,45.54126984595795,-0.7534810574660278,-0.004030344221127365,18.84753138725817,46.07398924474931,-0.7337006172939121,False,0,21.219441652297974,0.0299326171875
GUIDED_NOGPS,17.775623559951782,29.70091631378436,0.03233316739400228,0.03268766403198242,0.48144360744443926,54.64683172104817,46.18344332423441,-0.2036866997769468,-0.5708523765125622,-2.3450590069421953,3.4895403012516493,-0.7227358331511604,-0.20517022380128827,0.49910018667197054,0.19411453416735724,18.766950740691684,46.54301038747559,-0.8604311418947075,-4.38346266746521,1.1024138890206814,-5.844182148575783,1.2942102840302268,29.06891107559204,-24.571549892425537,5.185798183083534,-0.2966206842744824,19.04028633606497,45.62361866378728,-0.7171217545568458,-0.051017288347816325,0.006591598301611157,-0.5945013989355417,0.024947326874852904,-0.3221293284483906,19.043582135215775,45.32636796431951,-0.7046480911194194,-0.27111204010057427,19.036990536914164,45.92086936325505,-0.7295954179942723,False,0,21.248072147369385,0.03991015625
GUIDED_NOGPS,17.809051275253296,29.91465597786162,0.03235319455464681,0.03248190879821777,0.48144360744443926,54.64683172104817,46.18344332423441,1.154787873658578,-0.7363563444775807,-2.3505741712535686,3.49163618097173,-0.6219830375959403,-0.19401883294340944,0.49954283581228354,0.0484758361007196,18.85476092822749,46.32150116369486,-0.8019925068045338,-3.766954690217972,0.08519144612364471,-5.3032610565423965,1.9210385153902763,47.539809346199036,-43.27179789543152,-1.779770851135254,-0.4301681240441775,19.208011754566396,45.33510616108234,-0.6892870899315459,-0.3027514366913018,0.2504562948213689,-0.6619042030692057,0.032968741222430875,-0.5815438423898284,19.33323990197708,45.00415405954773,-0.6728027193203304,-0.2787924056985266,19.08278360715571,45.666058262616936,-0.7057714605427613,False,0,21.28405237197876,0.02993310546875
GUIDED_NOGPS,17.842516660690308,29.88183495650563,0.03237417538960775,0.03252053260803223,0.48144360744443926,54.64683172104817,46.18344332423441,1.981190283863286,-0.8746948892053131,-2.3548255371250786,3.4909451027305467,-0.6601693912641622,-0.1975021519737806,0.49990602619240326,-0.0739748984555002,18.891541941164654,46.13996420365231,-0.816674744415597,-3.55050228536129,-0.9927140548825264,-5.0731368362903595,-1.542150846656744,37.04330027103424,-21.904966235160828,26.85946822166443,-0.5959955063161655,19.31810232414213,45.25974549292208,-0.6859432089678215,0.028903327852674132,0.030275155669897913,-0.5111828667486904,0.026280979294981965,-0.5815438423898284,19.33323990197708,45.00415405954773,-0.6728027193203304,-0.6104471702425025,19.302964746307183,45.51533692629642,-0.6990836986153124,False,0,21.312817573547363,0.029931884765625
GUIDED_NOGPS,17.877074003219604,28.938807895844402,0.03230765660603841,0.033522605895996094,0.48144360744443926,54.64683172104817,46.18344332423441,2.892472842265918,-1.1123944903058953,-2.3408829865949667,3.4909113553148554,-0.6923657002180185,-0.1904712757303395,0.5002982620026342,-0.21946505569424968,18.89065844658915,45.94417674542998,-0.7788312874766863,-4.203544557094574,-2.6370298117399216,-6.000082567334175,1.5628599802202225,-5.132695287466049,-5.12460395693779,-19.62112933397293,-0.9280186537285811,19.230624219136402,45.13534001018701,-0.7584221844221762,-0.509817914526644,-0.41620831190332197,-0.4309564934525909,-0.18716533716858663,-1.1829276109919031,19.02252006318474,44.919861763460716,-0.8520048530064696,-0.6731096964652591,19.43872837508806,45.35081825691331,-0.6648395158378829,False,1,21.34312391281128,0.034921875
GUIDED_NOGPS,17.910409212112427,29.99681029858752,0.03234890302022298,0.032462358474731445,0.48144360744443926,54.64683172104817,46.18344332423441,3.53736948530159,-1.2707525329343468,-2.3456873843458363,3.4856144603924273,-1.000628063759022,-0.2043647411818204,0.5010252619444295,-0.5554652723923594,18.993339977739108,45.58148138746581,-0.8454733580308359,-5.992228165268898,1.3381666503846645,-4.1717153042554855,-2.655905398381118,4.747897759079933,66.78603291511536,20.86780071258545,-0.9698065048171705,19.113213480764927,45.028173466112854,-0.7273464122683109,-0.4105303339389761,-0.6709649350642941,-0.30883848163030336,-0.1938962019398469,-1.1750716717866585,18.77773101323278,44.8737542252977,-0.8242945132382343,-0.7645413378476824,19.448695948297075,45.182592706928006,-0.6303983112983874,False,0,21.40037751197815,0.029884521484375
GUIDED_NOGPS,17.94385266304016,29.901220485913083,0.0324583371480306,0.032576799392700195,0.48144360744443926,54.64683172104817,46.18344332423441,3.908308948275343,-1.398112935953459,-2.339692399245269,3.4841269479384422,-1.152640596498115,-0.19704777790728456,0.5012827932773413,-0.7687887528973364,19.104526875870327,45.45369172869333,-0.8061929309199253,-6.6757842898368835,3.96384559571743,-3.147250786423683,1.7570063998305425,-13.326342403888702,55.766576528549194,36.9698166847229,-1.8021923537965512,19.32899429805076,44.96435833891788,-0.7488258334763609,0.4409884021892405,-1.7098053825934016,-0.39133965484036537,-0.14429070629913354,-1.581698152701931,18.474091606754058,44.7686885114977,-0.8209711866259276,-2.0226865548911714,20.18389698934746,45.160028166338066,-0.6766804803267941,False,0,21.429444551467896,0.034921875
GUIDED_NOGPS,17.97740602493286,29.803061093978712,0.032451661427815755,0.03258991241455078,0.48144360744443926,54.64683172104817,46.18344332423441,4.051905991612045,-1.4327287615539068,-2.313820709886319,3.4819634013542085,-1.2637526748459644,-0.20327056391468493,0.5015685156195191,-0.9680136928787719,19.26828780394727,45.3119972383641,-0.8345137703248284,-6.251264363527298,6.966082751750946,-2.6167133823037148,-2.1965273653735706,-10.847621411085129,66.50696992874146,45.50166130065918,-1.5269200371112963,19.187081448657892,44.731420203248454,-0.7224261138348242,-0.3785263727029957,-0.9416300082325577,-0.10571735502651336,-0.19607107889413,-1.716183223462794,18.716266444541613,44.6785615257352,-0.8204616532818892,-1.3376568507597983,19.65789645277417,44.78427888076171,-0.6243905743877592,False,0,21.457781076431274,0.03492138671875
GUIDED_NOGPS,18.011195421218872,29.596962897102614,0.032352717717488606,0.03289175033569336,0.48144360744443926,54.64683172104817,46.18344332423441,4.003581122573736,-1.355253498911629,-2.2884177422591603,3.4841464425526305,-1.0761895780959119,-0.2099970140154625,0.5018121078936507,-1.1376707035675315,19.516525561968848,45.191544027091155,-0.8652174904634605,-4.890995845198631,11.234190315008163,-1.4424161054193974,-2.2567986621570557,39.64823782444,100.86174011230469,71.9317615032196,-1.5534062088811518,19.449804694631887,44.58683702357568,-0.7306613252583993,0.11936505147466758,-0.7222327153762755,-0.11285799492375048,-0.1463158758118056,-1.4937236831438179,19.08868833694375,44.530408026113804,-0.8038192631643021,-1.6130887346184855,19.810921052320026,44.643266021037554,-0.6575033873524965,False,0,21.486680030822754,0.029932861328125
GUIDED_NOGPS,18.044782638549805,29.774076992425694,0.032422812779744466,0.03261089324951172,0.48144360744443926,54.64683172104817,46.18344332423441,3.8205529702717267,-1.2722542140563977,-2.273677980586861,3.484553284339731,-1.014454826812166,-0.21686470224049637,0.5020064155437565,-1.2829791008675189,19.743246740778517,45.09584821028154,-0.896551185149258,-4.890995845198631,11.234190315008163,-1.4424161054193974,-2.2567986621570557,39.64823782444,100.86174011230469,71.9317615032196,-1.5534062088811518,19.449804694631887,44.58683702357568,-0.7306613252583993,0.11936505147466758,-0.7222327153762755,-0.11285799492375048,-0.1463158758118056,-1.4937236831438179,19.08868833694375,44.530408026113804,-0.8038192631643021,-1.6130887346184855,19.810921052320026,44.643266021037554,-0.6575033873524965,False,0,21.515249252319336,0.029932861328125
GUIDED_NOGPS,18.079813957214355,28.544136762374013,0.032295974095662434,0.034032344818115234,0.48144360744443926,54.64683172104817,46.18344332423441,3.6129749836585767,-1.1924084488853024,-2.248889303098181,3.4796716620217647,-1.2710297440859617,-0.22569192125020104,0.5024654538437227,-1.6470201697296043,20.337556141610733,44.868173878925475,-0.9374002475599498,-5.6731171905994415,16.656292974948883,-2.856544405221939,-1.1591727483840202,-3.097924590110779,72.37581610679626,62.686508893966675,-1.9839659626529027,19.759668666383376,44.5043904534463,-0.8024604386003358,-0.30618896684231456,0.4451018814738319,-0.6569707452002405,-0.13608824093820004,-2.13706044607406,19.982219607120292,44.17590508084618,-0.8705045590694358,-1.8308714792317453,19.53711772564646,44.83287582604642,-0.7344163181312358,False,0,21.572799682617188,0.034921142578125
GUIDED_NOGPS,18.11325240135193,29.905910873440284,0.03237799008687337,0.032537221908569336,0.48144360744443926,54.64683172104817,46.18344332423441,3.3627441732259897,-1.1846599194370402,-2.2150745306213286,3.4790675279898204,-1.2949016376398128,-0.2283030207194123,0.5026114946657485,-1.8109771563369212,20.76244637761874,44.79700939618811,-0.9472855720571287,-4.250545427203178,19.697190821170807,0.55206841789186,-0.5407439421557939,11.330774426460266,86.44635081291199,42.954039573669434,-2.1962293469668843,20.502126426243528,44.35779210564962,-0.8896242292112668,-0.2476282318630436,-0.2703711712238892,-0.3853885003654298,-0.1141000697542871,-2.320043462898406,20.36694084063158,44.16509785546691,-0.9466742640884104,-2.0724152310353623,20.63731201185547,44.55048635583234,-0.8325741943341233,False,0,21.60163903236389,0.029932861328125
GUIDED_NOGPS,18.14814853668213,28.656272631622098,0.03242519696553548,0.033924102783203125,0.48144360744443926,54.64683172104817,46.18344332423441,3.1883540757899316,-1.23906419044519,-2.211585798059333,3.478713965395981,-1.2913021125434812,-0.23281498046900806,0.5027733935735178,-1.9402729567142265,21.2068807571963,44.718102285412556,-0.9664777602260043,-3.7643149495124817,21.95766270160675,-0.9439603425562382,-1.1393972163027177,-1.6606537625193596,56.42310380935669,-43.038201332092285,-2.2030869016377164,20.883805877444733,44.274492048219095,-0.8976053666723167,-0.2613433412047077,0.49298773117852335,-0.5519886152264917,-0.13006234467638678,-2.33375857224007,21.130299743033994,43.99849774060585,-0.96263653901051,-2.0724152310353623,20.63731201185547,44.55048635583234,-0.8325741943341233,False,0,21.630139112472534,0.034921142578125
GUIDED_NOGPS,18.183425903320312,28.348511371700855,0.03234699567159017,0.03266310691833496,0.48144360744443926,54.64683172104817,46.18344332423441,3.1449717023897725,-1.3711620767056465,-2.1995403325711926,3.4825824502681186,-1.0441194004512468,-0.23698378785307955,0.5029734315309395,-2.078157760244044,21.719639597519087,44.62018455586103,-0.9840151453004482,-3.514603152871132,23.99693876504898,-1.5415938571095467,-1.0136615445324224,28.50482165813446,52.89372205734253,-53.934019804000854,-2.2068774319815825,21.133538542200313,44.28698875820215,-0.8889591234981954,-0.253762280516975,-0.006477598332640611,-0.5769820351926,-0.14735483102462932,-2.33375857224007,21.130299743033994,43.99849774060585,-0.96263653901051,-2.079996291723095,21.136777341366635,44.57547977579845,-0.8152817079858807,False,0,21.6588077545166,0.034922119140625
GUIDED_NOGPS,18.21524167060852,31.4293079159548,0.03069904645284017,0.030828475952148438,0.48144360744443926,54.64683172104817,46.18344332423441,2.960355957992559,-1.6059711737659912,-2.187000105255049,3.4831095405695627,-1.0485875361344217,-0.23062863849815576,0.5031388042371256,-2.227374618295625,22.279936286399327,44.53969913976241,-0.9490624645661064,-4.668821394443512,25.456583499908447,-0.1796322176232934,1.9999782132792872,21.11937552690506,49.90609586238861,-8.929068595170975,-2.184680275136958,21.76856888884738,44.04708505594856,-0.8658187386277529,-0.2981565942062243,-1.2765382916267711,-0.09717463068540866,-0.19363560076551434,-2.33375857224007,21.130299743033994,43.99849774060585,-0.96263653901051,-2.0356019780338457,22.406838034660765,44.09567237129126,-0.7690009382449957,False,0,21.68740487098694,0.0349208984375
GUIDED_NOGPS,18.24862003326416,29.958672314164698,0.032337458928426106,0.032462358474731445,0.48144360744443926,54.64683172104817,46.18344332423441,2.9642098922317386,-1.821150840760248,-2.193361359249858,3.225581978613899,-1.0429702357722317,-0.22535771598810467,0.5032818205652415,-2.3370207963426712,22.93559570171671,44.47048209336946,-0.9196327869101419,-2.8185782954096794,27.516362071037292,0.007816636934876442,1.6979325205859255,29.571574926376343,48.759832978248596,-8.815531432628632,-2.156385695841761,23.20342022263134,44.08079699943651,-0.8867187116998396,-0.19254989142360301,0.08815057695217376,0.03975975577242252,-0.1444026534345274,-2.2526606415535624,23.247495511107427,44.10067687732272,-0.9589200384171033,-2.0601107501299594,23.159344934155254,44.0609171215503,-0.8145173849825759,False,0,21.716097116470337,0.02993310546875
GUIDED_NOGPS,18.284064769744873,28.215021358178333,0.03241089185078939,0.03435039520263672,0.48144360744443926,54.64683172104817,46.18344332423441,3.035221661485069,-2.0021655813609835,-2.16937330799795,2.1651368730121687,-1.1604811969461866,-0.23122614093392305,0.5034906312802958,-2.5592102599786712,24.16725772912326,44.368635697394545,-0.9456414177822132,-6.121085584163666,29.202574491500854,-0.11949253967031837,-3.436781502838224,-64.6011471748352,38.52421045303345,-23.19481074810028,-2.1858622918645523,23.631898326715223,44.05981225974366,-0.880128503121193,-0.1335966993780202,-0.7688056312155958,0.08172923515812158,-0.15758307059182053,-2.2526606415535624,23.247495511107427,44.10067687732272,-0.9589200384171033,-2.119063942175542,24.016301142323023,44.0189476421646,-0.8013369678252827,False,0,21.774369478225708,0.034921875
GUIDED_NOGPS,18.317355155944824,30.03504550760131,0.03220561345418294,0.032343149185180664,0.48144360744443926,54.64683172104817,46.18344332423441,3.077508643297087,-2.1541923587939507,-2.154634186655886,1.8363391268151046,-1.2586523328440773,-0.220219887220437,0.5035413084883473,-2.762752645434489,24.889211458013296,44.34575676851606,-0.887639966461864,-8.685439825057983,30.447816848754883,2.0271293818950653,3.636489617423638,-0.6565257906913757,43.651801347732544,42.31671094894409,-2.4094863616933457,24.487384772753487,44.038456533756765,-0.9532734390391504,-0.32151014219418483,-0.6698456656726144,0.09731741359962598,-0.30575767487870253,-2.570241432790438,24.15246193991718,44.08711524055658,-1.1061522764785017,-2.248731290596253,24.822307605589796,43.98979782695695,-0.8003946015997991,False,0,21.803348779678345,0.034921142578125
GUIDED_NOGPS,18.350837469100952,29.869279742490495,0.03240159352620443,0.03251791000366211,0.48144360744443926,54.64683172104817,46.18344332423441,3.0811376081804793,-2.17620990047031,-2.133967528331308,1.5095380156444511,-1.3547448616080782,-0.2145776186360722,0.503645394151033,-2.9289094326061926,25.69373643799173,44.29623767805355,-0.8565649346428998,-7.293310761451721,32.27781057357788,0.23895669728517532,1.7496572230053147,-31.832438707351685,44.878825545310974,-17.223158478736877,-2.229414130920929,25.897069482148027,43.994257363332935,-0.8775675926449757,-0.09349947243444934,0.7925694213814864,0.14120742327874325,-0.1850870093292375,-2.2761638671381537,26.29335419283877,44.064861074972306,-0.9701110973095945,-2.1826643947037043,25.500784771457283,43.92365365169356,-0.785024087980357,False,0,21.83204436302185,0.029932861328125
GUIDED_NOGPS,18.384211778640747,29.964022917887096,0.032345088322957356,0.03245663642883301,0.48144360744443926,54.64683172104817,46.18344332423441,2.9004739819917646,-2.1824731839392117,-2.1237948153362205,1.8793767645857746,-1.1896553549887334,-0.2237502963427468,0.50367031872479,-2.9975425197893353,26.477678864091597,44.286311808768275,-0.8994220609319014,-3.0210046097636223,35.030919313430786,1.7142284661531448,-2.626003043638214,15.799087285995483,51.19873881340027,26.66851282119751,-2.2280909988555155,26.403133970373485,44.01531340260328,-0.8859421186834857,-0.09614573656527625,-0.2195595550694307,0.09909534473803916,-0.16833795725221756,-2.2761638671381537,26.29335419283877,44.064861074972306,-0.9701110973095945,-2.1800181305728774,26.5129137479082,43.96576573023427,-0.801773140057377,False,0,21.860677480697632,0.034921142578125
GUIDED_NOGPS,18.41773819923401,29.823828891606702,0.0323975404103597,0.03258156776428223,0.48144360744443926,54.64683172104817,46.18344332423441,2.616000871928965,-2.1382884767549877,-2.104506147676693,1.514330058554268,-1.0373821853653495,-0.22268619905975365,0.5037445896907133,-3.0774149172935927,27.370780547405175,44.251766887361065,-0.8911139035808958,-2.751360461115837,36.96618974208832,0.5703179631382227,0.48315285429130417,-19.26930546760559,50.84262490272522,10.553564131259918,-2.2345115891791725,26.938349019774584,44.018369549921545,-0.8984457982903038,-0.08330455591796282,-1.2899896538716291,0.09298305010152319,-0.1433305980385814,-2.2761638671381537,26.29335419283877,44.064861074972306,-0.9701110973095945,-2.192859311220191,27.5833438467104,43.97187802487078,-0.8267804992710132,False,0,21.889572620391846,0.034921875
GUIDED_NOGPS,18.45112133026123,29.9563186538489,0.032396825154622395,0.03252053260803223,0.48144360744443926,54.64683172104817,46.18344332423441,2.2612506648354347,-2.1083233696490837,-2.0999634315483995,1.0895659310686194,-0.8771074596381622,-0.2243347916025522,0.5038191713681688,-3.119103489455634,28.37555770107796,44.217105068924155,-0.8963607508054078,-1.1081368662416935,39.5730584859848,0.9253824129700661,-0.4022033732390171,34.77421700954437,60.19173264503479,0.14473982155323029,-2.140211712996794,28.7872235133573,43.809958416075006,-0.8742736314157551,-0.09784793232675959,-0.036941615413240925,-0.404250525816785,-0.0034942871530689867,-2.1891356791601737,28.76875270565068,43.60783315316661,-0.8760207749922896,-2.091287746833414,28.80569432106392,44.012083678983394,-0.8725264878392206,False,1,21.918124437332153,0.0349208984375
GUIDED_NOGPS,18.484567165374756,29.899941544647056,0.032448800404866536,0.03254866600036621,0.48144360744443926,54.64683172104817,46.18344332423441,1.8913041406122721,-2.0651461153674364,-2.130127681357292,-0.8666548017031686,-0.7680280235541285,-0.2269459767993547,0.5040992009467972,-3.12604705723291,30.405419380830793,44.07990220030811,-0.9063876295946377,-0.34479950554668903,41.59958064556122,-1.5437427908182144,-0.4122813173593709,39.44059610366821,64.28735256195068,-73.2353925704956,-1.9570366790093554,30.31713943650601,43.75077083670587,-0.8575290177337783,0.244339960820251,1.1645183049046715,-0.4048385788521571,-0.002701822361482975,-1.83486669859923,30.899398588958345,43.548351547279786,-0.8588799289145198,-2.079206659419481,29.734880284053673,43.95319012613194,-0.8561781065530368,False,0,21.9758780002594,0.02993310546875
GUIDED_NOGPS,18.51833987236023,29.609499202281615,0.03243234952290853,0.03291678428649902,0.48144360744443926,54.64683172104817,46.18344332423441,1.6377443600112442,-2.0473598758819,-2.1356432725554884,-1.178321136740072,-0.6372648045028636,-0.22504914717584007,0.5043069818078258,-3.1099823428091593,31.418787328721205,43.97899257665658,-0.8938817663100657,-0.2603925531730056,42.95705258846283,-3.940707817673683,0.6752367702156918,-61.62532567977905,10.037781298160553,59.46478843688965,-1.8387675093880642,31.596637896030135,43.73577293242748,-0.8696479690065868,0.33248163505440376,1.2411364056432106,-0.4011395763903991,-0.043343634699550715,-1.6725266918608623,32.21720609885174,43.535203144232284,-0.8913197863563621,-2.005008326915266,30.97606969320853,43.93634272062268,-0.8479761516568114,False,0,22.00509810447693,0.034922119140625
GUIDED_NOGPS,18.55185866355896,29.83464807767543,0.03244736989339193,0.03254842758178711,0.48144360744443926,54.64683172104817,46.18344332423441,1.3424451866705625,-1.8922144767625877,-2.134663353853003,-1.6730883155046736,-0.5398368462162085,-0.22165612286566894,0.5043684609969483,-3.084949863954458,32.647684734838855,43.95123766222194,-0.8739950996602409,0.3275797702372074,44.83737051486969,0.9232696145772934,1.2386548059818123,-20.624354481697083,31.418177485466003,0.9729111567139626,-1.5940066631418006,33.9200693071033,43.69970914463126,-0.9108632515047345,-0.09587605698157109,-0.2243094331609683,-0.4181347182270301,0.03079592437532286,-1.6419446916325862,33.80791459052281,43.49064178551774,-0.895465289317073,-1.546068634651015,34.03222402368378,43.90877650374477,-0.9262612136923959,False,0,22.033886194229126,0.029931884765625
GUIDED_NOGPS,18.585522890090942,29.704281809039532,0.03236869176228841,0.03265976905822754,0.48144360744443926,54.64683172104817,46.18344332423441,0.8414023593957025,-1.7786635423064778,-2.1522007183206573,-0.7160160562680862,-0.44952749096746514,-0.2210930326127777,0.5044223070977917,-3.0188736839175285,33.79833637565317,43.927347329493045,-0.868261783995885,1.3553814962506294,45.468440651893616,0.6459017749875784,0.2610233630948535,20.846644043922424,26.095888018608093,1.817789487540722,-1.4225365080792112,35.21545444944449,43.64095262329545,-0.8642287937302964,-0.07279990713828877,-0.4404905075350385,-0.45069511175388044,0.062007439869293246,-1.4589364616483556,34.99520919567698,43.41560506741851,-0.8332250737956497,-1.3861365545100668,35.435699703212016,43.86630017917239,-0.8952325136649429,False,0,22.062480449676514,0.034922119140625
