Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,8.837915420532227,30.00582331184765,0.03232744534810384,0.03244948387145996,0.0,0.0,0.0,-0.8184316861650092,-1.3956917406143952,-0.10266041126793618,-0.002687788546862874,0.0012170416139482881,0.006131336913649497,0.4,0.009509353051302126,0.027772676229316614,0.6069216721579679,-0.0033524095024768815,0.1962790498510003,0.05961980205029249,0.7535509765148163,0.07848024760540845,0.9357670322060585,0.6207844242453575,16.544124484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.962030410766602,0.02993408203125
STABILIZE,8.871674060821533,29.62162772959688,0.03244832356770833,0.03282022476196289,0.0,0.0,0.0,-0.8184316861650092,-1.3956917406143952,-0.10266041126793618,-0.0022829517545137454,0.0038644076451166717,0.006313412056682555,0.4,0.012393887557177718,0.02688786924276818,0.5980378235695493,-0.002815462366703829,0.18382833804935217,0.008350918506039307,0.8404199965298176,0.023884944743909804,0.07485784008167684,0.6212685722857714,14.846298098564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.99116826057434,0.0349228515625
STABILIZE,8.905197143554688,29.830828645192494,0.032383235295613606,0.03251051902770996,0.0,0.0,0.0,-0.8052965920608399,-1.397126080340098,-0.10213163189621555,-0.0016211945583986891,0.004109958630074434,0.006855102876531597,0.4,0.01219481916322035,0.02546698036303066,0.5959742259135111,-0.0004288507202718063,0.005491295451065525,-0.031021772883832455,1.0489142499864101,0.1299377588941606,1.5404087491333485,-1.5014354139566422,9.025447070598602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.019435167312622,0.034922119140625
STABILIZE,8.93860912322998,29.92981204241533,0.03230455716451009,0.03245115280151367,0.0,0.0,0.0,-0.8021447799239964,-1.397311562664746,-0.1018012881961823,-0.0010147734676986583,0.0033046389826780578,0.007388988960249491,0.4,0.01198162164680542,0.024039174333995578,0.5939732713334922,0.0019646624748604034,0.005491295451065525,-0.031021772883832455,1.0489142499864101,0.1299377588941606,1.5404087491333485,-1.5014354139566422,9.025447070598602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.04806137084961,0.034922119140625
STABILIZE,8.972251892089844,29.72701886685472,0.032358678181966145,0.03261923789978027,0.0,0.0,0.0,-0.8009529652746821,-1.39759480207189,-0.10185262133666317,-0.0009761889012436739,0.0023421048925162734,0.006754379085881854,0.4,0.009881945870158431,0.024235760373283365,0.6013345276352614,-0.0006783004875999255,-0.10101671796292067,0.06129898247309029,1.5772009268403053,-0.15601795578578156,3.1353991478681564,0.7700585760176182,20.61997801065445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.07688021659851,0.02993408203125
STABILIZE,9.005609273910522,29.97472986107141,0.03227856953938802,0.03240251541137695,0.0,0.0,0.0,-0.799790819259575,-1.3969604482527251,-0.10259349675841122,-0.0011654153792205536,0.0015818165586840905,0.00721225945750471,0.4,0.010856606642194497,0.024874252296616793,0.5934396831478052,0.0015026406132474883,0.0588859838899225,0.07603490957990289,1.0347869247198105,0.1984260934142883,-2.7027953416109085,0.7266306784003973,17.209048569202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.13405704498291,0.034923095703125
STABILIZE,9.039028882980347,29.92361968223619,0.03238657315572103,0.0325162410736084,0.0,0.0,0.0,-0.7968118962860974,-1.3976913852156223,-0.10255990610151651,-0.00110605688456765,0.0008212785931096197,0.007328670561368576,0.4,0.01153889984111682,0.023900347014812005,0.5914392718913085,0.0020723232374828737,0.05799270002171397,-0.00805352974566631,1.0195055045187473,0.028228144643244555,-1.2409934774041176,0.6161553785204887,13.204111158847809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.162864923477173,0.02993408203125
STABILIZE,9.072529554367065,29.848448619413606,0.03237894376118978,0.03250288963317871,0.0,0.0,0.0,-0.7947813557510466,-1.3976913852156223,-0.10248696181561488,-0.0012062558728001243,0.0011292362696051648,0.007374843860445867,0.4,0.01214230862069888,0.02283765450366011,0.5867484330179124,0.002575859781591174,0.05799270002171397,-0.00805352974566631,1.0195055045187473,0.028228144643244555,-1.2409934774041176,0.6161553785204887,13.204111158847809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.191459894180298,0.02993408203125
STABILIZE,9.105958938598633,29.915722803914296,0.03235891660054525,0.03248095512390137,0.0,0.0,0.0,-0.7896210944722492,-1.3980314005702419,-0.10268010809275947,-0.0013347905444544346,0.0017963385706304183,0.00739292524656495,0.4,0.013655588181211967,0.021841957588114438,0.5865115185092267,0.0029570043186663026,0.11247172951698303,-0.0061438528064172715,1.2624938040971756,0.021971611322233537,-0.30164048075675964,-1.3449383899569511,13.960102200508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.2201669216156,0.034921875
STABILIZE,9.139589309692383,29.735659645665105,0.03236988385518392,0.032509565353393555,0.0,0.0,0.0,-0.7879757659342165,-1.3986221052117422,-0.1033825103395733,-0.001498179475845466,0.0026101681109627034,0.0068693232823611354,0.4,0.013812330499358202,0.02243367198286522,0.5854289423125868,0.00033594133131786786,0.026943784905597568,0.08194587426260114,1.0335363447666168,-0.15788289091388596,4.466264694929123,0.6734290160238743,14.179553091526031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.24881887435913,0.034923095703125
STABILIZE,9.172969579696655,29.95738845359941,0.032189162572224934,0.03231620788574219,0.0,0.0,0.0,-0.7863989527312956,-1.3988031052247476,-0.10412622722673778,-0.000961909198729788,0.0020740296617820586,0.007136646923708321,0.4,0.01332739315607719,0.02163446290364288,0.5845791865665126,0.0017771781308595193,-0.009974076237995178,-0.001007162791211158,1.0487944819033146,0.08387352238856655,0.9644248522818089,0.628641014918685,13.151144981384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.277716875076294,0.029932861328125
STABILIZE,9.206251859664917,30.04343590625179,0.03226927121480306,0.03239250183105469,0.0,0.0,0.0,-0.7834817682646126,-1.3993323381637177,-0.10474588013093132,-0.0012789059126625392,0.004642585036652913,0.006841541251761678,0.4,0.02055206927951435,0.021542040783413607,0.5747344431369871,0.0005660347549059793,-0.04609600000549108,-0.0001373393160974956,1.1337703093886375,-0.15798064799638176,6.272902339696884,0.6158055737614632,14.177599549293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.335205554962158,0.034922119140625
STABILIZE,9.239874839782715,29.743039895616164,0.03243974049886068,0.03257393836975098,0.0,0.0,0.0,-0.7818957236341416,-1.400010447882253,-0.10441909826782853,-0.0019490461733153663,0.004255123179423856,0.006469334838519858,0.4,0.02010315587935346,0.022276396054674203,0.5770307480378383,-0.0009847743291455846,-0.0072754890425130725,0.08809073478914797,1.2216174975037575,-0.09145796721418968,-3.035132959485054,0.5670871585607529,11.16693913936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.363625049591064,0.02993408203125
STABILIZE,9.307260036468506,14.84010713540174,0.032260926564534505,0.06641983985900879,0.0,0.0,0.0,-0.7818957236341416,-1.400010447882253,-0.10441909826782853,-0.002313841878713704,0.0037189252015900737,0.006456609136092289,0.4,0.02010315587935346,0.022276396054674203,0.5770307480378383,-0.0009847743291455846,-0.0072754890425130725,0.08809073478914797,1.2216174975037575,-0.09145796721418968,-3.035132959485054,0.5670871585607529,11.16693913936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2,9.363625049591064,0.02993408203125
STABILIZE,9.344249963760376,27.034735247671534,0.03235677083333333,0.035945892333984375,0.0,0.0,0.0,-0.7818957236341416,-1.400010447882253,-0.10441909826782853,-0.0028230384358058284,0.003249740777578163,0.005136991206820444,0.4,0.018929655522041032,0.02429606332300747,0.5779782382617015,-0.007117456108296838,0.21926858462393284,0.10513870511204004,0.9817501530051231,-0.22797778731242116,5.66471703350544,0.6266323383897543,12.326516956090927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.451650857925415,0.034923095703125
STABILIZE,9.380498886108398,27.587027012805926,0.03227976163228353,0.03536486625671387,0.0,0.0,0.0,-0.7732187687064337,-1.4002213299728772,-0.10492036344977737,-0.003496378836429259,0.004598256284135433,0.004210225161894449,0.4,0.022182311394577044,0.025358942070862846,0.5767711752567475,-0.010966955583838207,0.21926858462393284,0.10513870511204004,0.9817501530051231,-0.22797778731242116,5.66471703350544,0.6266323383897543,12.326516956090927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,9.48176622390747,0.034923095703125
STABILIZE,9.413947105407715,29.895039949822166,0.03244045575459798,0.0325772762298584,0.0,0.0,0.0,-0.7663884194538623,-1.4016241867953745,-0.10406356824523084,-0.004310332399500429,0.0061846915283531026,0.00231546442854757,0.4,0.03292018673731833,0.027359227994954067,0.5718657992672286,-0.019310451558176924,0.33414270728826523,0.09619047050364316,0.8375925943255424,-0.23849721244916638,1.6998086124658585,-1.355515606701374,8.132798969745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.538791418075562,0.039911865234375
STABILIZE,9.4475257396698,29.782533675114145,0.032456429799397786,0.03258204460144043,0.0,0.0,0.0,-0.7603512792795115,-1.4029622635424623,-0.10389111930890124,-0.004418291653173029,0.005427707448380631,0.0025633927607810712,0.4,0.030545742241513824,0.028301185551073072,0.5768447901270817,-0.018380051826370713,-0.12891123769804835,0.0881715677678585,1.221419032663107,0.06666798238461352,0.39288559928536415,0.8391956798732281,18.704165518283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.569121360778809,0.08980126953125
STABILIZE,9.4808828830719,29.977729176494133,0.032314570744832356,0.032428741455078125,0.0,0.0,0.0,-0.7586478407726809,-1.4029410259230117,-0.10477249385631057,-0.005472993338211631,0.005252355907751451,0.0023611342493758173,0.4,0.03008095695934219,0.03099930979629001,0.6076462872228071,-0.019203918198074498,-0.12891123769804835,0.0881715677678585,1.221419032663107,0.06666798238461352,0.39288559928536415,0.8391956798732281,18.704165518283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.596187591552734,0.08980126953125
STABILIZE,9.515209913253784,29.132775817520074,0.032398494084676106,0.03333330154418945,0.0,0.0,0.0,-0.7533317658034424,-1.4035062240768303,-0.10444022249546664,-0.005019335954474254,0.0035311946816057194,0.0020063481667748654,0.4,0.02453994533747842,0.031517910860978736,0.6328565562817652,-0.021412955219578058,-0.26835070457309484,-0.0047165111027425155,1.0874535888433456,-0.047330849730447946,-12.734931707382202,-1.2555265799164772,14.623378217220306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.624982357025146,0.034921875
STABILIZE,9.549134492874146,29.47590937201327,0.032317193349202473,0.032448768615722656,0.0,0.0,0.0,-0.7501677873921399,-1.403301852010259,-0.10460083866266771,-0.004043168075729589,-0.00039580887059689,0.0020609362872353078,0.4,0.01708468721849086,0.029868121238802413,0.625631119766061,-0.02157218349772741,-0.26835070457309484,-0.0047165111027425155,1.0874535888433456,-0.047330849730447946,-12.734931707382202,-1.2555265799164772,14.623378217220306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.653581142425537,0.034921875
STABILIZE,9.585243463516235,27.69669235391615,0.03185299237569173,0.03245997428894043,0.0,0.0,0.0,-0.7443216257102849,-1.4035643874064812,-0.10490018637727808,-0.002851685256524196,-0.003448467992468674,0.002013690949659664,0.4,0.019127717297415543,0.028635393089328214,0.6153581811691372,-0.022795862104041078,0.14890548773109913,0.010697526158764958,0.9150810539722443,-0.09556429828754251,-1.049157977104187,0.6628599483519793,12.389706820249557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,9.682756185531616,0.069844970703125
STABILIZE,9.616106033325195,32.39920591393281,0.029659303029378255,0.029859542846679688,0.0,0.0,0.0,-0.7407479426704873,-1.4042948974825553,-0.10509189858150123,-0.0024189276125855296,-0.00042834376717487064,0.0022049706598050167,0.4,0.024709318935198454,0.02838162339706137,0.6373491645037118,-0.02177894779199971,0.18191499402746558,0.05012883339077234,1.2385870330035686,0.1401601508432896,2.9613493010401726,-1.1937657371163368,17.49226748943329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.740299701690674,0.029933837890625
STABILIZE,9.649477481842041,29.963594799257038,0.03229573567708333,0.03241419792175293,0.0,0.0,0.0,-0.7385754089058943,-1.4047508126096535,-0.10552774335780604,-0.002002474004929291,0.000571781255463628,0.0019086245879416331,0.4,0.026840266429591957,0.02978929345663192,0.6214991433090306,-0.023107889057444757,0.14968320028856397,0.12980358442291617,0.9477139450609684,-0.10891002768839124,4.9713753163814545,0.6077971309423447,13.952068984508514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.777065515518188,0.069844970703125
STABILIZE,9.682968378067017,29.860561144215914,0.03240040143330892,0.03260087966918945,0.0,0.0,0.0,-0.731826114788864,-1.4044137854627958,-0.10615663435965629,-0.002001189450336115,0.0023452888023911523,0.0011823229475668216,0.4,0.026397649110423575,0.030243166079623053,0.6269367227848037,-0.026471249496859948,0.0031962088542059064,0.049744214629754424,0.9373284876346588,-0.14572087198281877,0.024002231657505035,0.6150923203676939,15.36218374967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.80573034286499,0.034913330078125
STABILIZE,9.716429233551025,29.885028643087182,0.032427342732747395,0.0325627326965332,0.0,0.0,0.0,-0.7289770187704695,-1.4047254128436775,-0.10644826476091733,-0.0023876763036499247,0.008490226532353207,0.002336185507430005,0.4,0.03541896661436569,0.02973071007176615,0.6115728943355906,-0.021409965962999655,0.42567215859889984,0.05094375228509307,0.877076480537653,0.1455453814778744,8.269207924604416,0.551206711679697,10.636278986930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.835329532623291,0.02993310546875
STABILIZE,9.755549192428589,25.56193169352283,0.03242662747701009,0.03822016716003418,0.0,0.0,0.0,-0.725430122878823,-1.4055209164385725,-0.10659601429246514,-0.002167784414725478,0.005184094561086712,0.002769215456132878,0.4,0.02776973693880455,0.02774253513196437,0.607266101950192,-0.019584892805865187,-0.24001570418477058,-0.00872248419909738,1.3842576183378696,0.02278135559474367,6.104987859725952,0.6909727118909359,16.331598162651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.863178491592407,0.034923095703125
STABILIZE,9.789070844650269,29.8321016806902,0.03243211110432943,0.03261995315551758,0.0,0.0,0.0,-0.7195733423872429,-1.4056213415637129,-0.10603658578086539,-0.002338731754733958,0.0018597906886495185,0.002477176662878217,0.4,0.024337847407320663,0.027934221598976454,0.5963357303884552,-0.020663361494387134,-0.08852595929056406,0.07473142468370497,0.9459983557462692,-0.09505060669697672,-2.511434443295002,0.6010031327605247,9.552062302827835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.891773700714111,0.029932861328125
STABILIZE,9.823425769805908,29.106897987508674,0.0324127991994222,0.03345775604248047,0.0,0.0,0.0,-0.7141049221830014,-1.4070270798722662,-0.10540986923377044,-0.001106580751915193,0.0031414676095171215,0.0025901528017739546,0.4,0.029721227876135837,0.026007455464243434,0.571769942810689,-0.020282947974537557,0.25611124001443386,0.05430009914562106,0.7175517734140158,0.07419954660502195,-2.478090487420559,-1.2848696671426296,11.482228338718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.949333190917969,0.034921875
STABILIZE,9.857026100158691,29.762668085861275,0.03242996533711751,0.03256845474243164,0.0,0.0,0.0,-0.7106011418604906,-1.4067137449440918,-0.10560587698665129,-0.0008913257944492245,0.004890128526004412,0.003255652620571651,0.4,0.03380240210480682,0.0258615375377271,0.5592231527536586,-0.017772504700259324,0.25611124001443386,0.05430009914562106,0.7175517734140158,0.07419954660502195,-2.478090487420559,-1.2848696671426296,11.482228338718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.978052139282227,0.034921875
STABILIZE,9.890416622161865,29.950970800991154,0.03227666219075521,0.032402753829956055,0.0,0.0,0.0,-0.7077856098185644,-1.407415333437899,-0.1047488149778403,-0.0013165398663972014,0.002609075122957373,0.0031287372291678725,0.4,0.03623776421235,0.02646873115422281,0.5520428321290389,-0.01761548940523055,0.1820513978600502,0.08995006792247295,0.938053335994482,-0.03608399610688314,2.1033875644207,0.7505645975470543,13.95789086818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.006616830825806,0.02993408203125
STABILIZE,9.923836469650269,29.91913715867264,0.03232434590657552,0.03246307373046875,0.0,0.0,0.0,-0.6994836216041197,-1.4093299208396182,-0.1044462589419499,-0.0021920961885960153,0.005877797163039814,0.0034302668235592663,0.4,0.03858992391355722,0.02714181334179591,0.5419465016495978,-0.01605417362972999,0.19748276099562645,0.09983021300286055,0.8742235600948334,0.033208079589804484,6.373417377471924,0.827182549983263,16.487891972064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.035271644592285,0.034923095703125
STABILIZE,9.957249402999878,29.92959847009041,0.03237775166829427,0.03250432014465332,0.0,0.0,0.0,-0.6967450892729149,-1.4099302304346388,-0.10441686378211372,-0.002399593775885767,0.00500764868206181,0.004000511770329919,0.4,0.0331772620285014,0.027838934185168005,0.5472372440756651,-0.013673883431396224,-0.2145235426723957,0.09434985113330185,1.499844714999199,0.08152258995254666,2.476758137345314,0.7510858587920666,17.166413366794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.064229488372803,0.034922119140625
STABILIZE,9.991814136505127,28.931023065886766,0.032416375478108723,0.03366279602050781,0.0,0.0,0.0,-0.6893098413919742,-1.4109518773240846,-0.10426317118557521,-0.0033409186838262712,0.0011322726857039074,0.004509798810899806,0.4,0.02787846989370276,0.028534154398596485,0.5527838376128512,-0.011366775424523043,-0.2145235426723957,0.09434985113330185,1.499844714999199,0.08152258995254666,2.476758137345314,0.7510858587920666,17.166413366794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.092669486999512,0.034922119140625
STABILIZE,10.02536940574646,29.801578786565393,0.032402785619099934,0.032556772232055664,0.0,0.0,0.0,-0.6852579383885699,-1.4116263585046234,-0.10388393560408084,-0.0039898882247440355,-0.0005496947286518003,0.004924370338463257,0.4,0.02730056089991666,0.03005752135216337,0.5479441981445079,-0.009210157081126826,0.05551284993998706,0.08158681448549032,1.136246882379055,0.08791517343810919,-1.053687371313572,-1.3472766615450382,11.183899641036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.150520086288452,0.034923095703125
STABILIZE,10.058718204498291,29.98544445874262,0.03233197530110677,0.03245186805725098,0.0,0.0,0.0,-0.6815098187206725,-1.4125197259037199,-0.10470615964606078,-0.004283576341855171,-0.0024285452677477717,0.0046127265381107905,0.4,0.02470781104886477,0.031359026139518735,0.5495417828030325,-0.010514636896399678,-0.0844364520162344,0.12760809622704983,1.235730666667223,-0.10494818446445328,-4.302435368299484,0.8065667934715748,18.393345177173615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.180666208267212,0.0399111328125
STABILIZE,10.09215784072876,29.905271188495078,0.03243378003438314,0.03254413604736328,0.0,0.0,0.0,-0.6757083734335401,-1.4134967631201492,-0.10396861260751179,-0.004260794923093745,-0.0030340061279489757,0.006085362404161283,0.4,0.025311009470768454,0.031907967643538995,0.547382734768906,-0.0038955570798687835,0.08373000891879201,0.07571896421723068,0.8704039268195629,0.3273703265884765,1.117641106247902,0.702683487907052,13.399423658847809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.208128690719604,0.024945068359375
STABILIZE,10.125733137130737,29.786129220105956,0.032421143849690755,0.03255438804626465,0.0,0.0,0.0,-0.6728679218733139,-1.413193566754024,-0.10424089969959995,-0.0031968716652316575,-0.0011878082302567447,0.006161666171419838,0.4,0.025054438926481588,0.029801364961688757,0.544419675799404,-0.0032446363111744074,0.05342967342585325,-0.0380498735466972,1.274444069713354,0.01757901094580855,3.4907300025224686,0.7358393631875515,16.20565801858902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.236645698547363,0.034921875
STABILIZE,10.160108089447021,29.08913363109274,0.03228882153828939,0.03340792655944824,0.0,0.0,0.0,-0.6661140920837878,-1.4151831795149075,-0.10401881849997537,-0.003966286914105501,0.000333268019311761,0.006520670584154106,0.4,0.024198521989662054,0.032458788686763815,0.5452605052927831,-0.0013813425996544151,0.005198708095122129,0.206096563488245,1.1430652812123299,0.07628106009479657,-0.1282588578760624,0.6287172436714172,11.922638863325119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.265256643295288,0.034923095703125
STABILIZE,10.194710969924927,28.898730863040694,0.032364638646443684,0.03374075889587402,0.0,0.0,0.0,-0.6634824949017759,-1.4162878558914513,-0.10426159037030833,-0.0034520575967708312,-0.0004473354135916215,0.006392699689245593,0.4,0.021563331144055897,0.03252724818689747,0.5470510040597978,-0.0016542398163967202,-0.09682566160336137,0.05939066759310663,1.1879846453666687,-0.042295539558800666,1.0398425161838531,0.7092359475791454,17.19820946455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.293992280960083,0.03492822265625
STABILIZE,10.228197813034058,29.86438819466695,0.03246119817097982,0.032568931579589844,0.0,0.0,0.0,-0.660416326933822,-1.4169769579456821,-0.1043530375319498,-0.0030581328115801324,0.0012433835554640396,0.006828237289052841,0.4,0.023508400320850952,0.0327015090223655,0.5389240132474777,7.02900778930557e-05,0.31195548363029957,0.06305900169536471,0.4958449397236109,0.09506385352870685,7.128729671239853,0.504057016223669,9.450727701187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.35344386100769,0.02993310546875
STABILIZE,10.26607346534729,26.401354592206058,0.032392295201619466,0.03699135780334473,0.0,0.0,0.0,-0.653549105331903,-1.4185466207943158,-0.10356453087889017,-0.002919333632530873,0.0010214286847948846,0.0061166592856846036,0.4,0.02347988897649404,0.03285204689899462,0.5308575498228464,-0.002190576286715629,0.05324952653609216,0.07722696755081415,0.7529346738010645,-0.14579900561166403,2.2205982357263565,2.488425001502037,11.619114875793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.382001399993896,0.034923095703125
STABILIZE,10.29963994026184,29.79120676184388,0.03245070775349935,0.032599449157714844,0.0,0.0,0.0,-0.6508069444627016,-1.4192212086965603,-0.10390616039930982,-0.003343609664203352,0.0005463210151642968,0.0054914465248903045,0.4,0.022009806363795795,0.031985538949219794,0.5351289114945148,-0.004811828662001042,-0.037901283940300345,0.005619346484309062,1.2932965531945229,-0.17051249765862134,-1.1361236684024334,-1.400802657008171,17.756444215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.410895586013794,0.034921875
STABILIZE,10.333104372024536,29.884815709410113,0.03234890302022298,0.032469749450683594,0.0,0.0,0.0,-0.6448110522276354,-1.4215585207748798,-0.10475017567958902,-0.0020809029434540236,0.00027703122263155106,0.00482099027287348,0.4,0.020541721759087545,0.031105469970257985,0.5395297740113998,-0.007471066638819912,-0.037901283940300345,0.005619346484309062,1.2932965531945229,-0.17051249765862134,-1.1361236684024334,-1.400802657008171,17.756444215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.43941068649292,0.034921875
STABILIZE,10.366912364959717,29.577344014442062,0.0323055108388265,0.03289008140563965,0.0,0.0,0.0,-0.6420399164153142,-1.4215461410570092,-0.10421007713694894,-0.0014963346603175077,0.001158855679388557,0.004200999724166829,0.4,0.020453393563425286,0.029632391059560385,0.5413009121619324,-0.010176756751076158,0.042009077151305974,-0.02834306505974382,1.134331151843071,-0.1717263369999663,-0.9015360847115517,0.6222713738679886,18.099913001060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.46822214126587,0.06485693359375
