Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,55.54046845436096,29.51095850893919,0.03248790105183919,0.03311562538146973,-8.090743926421679,67.68016107110671,84.07909412213124,-3.2694570226551325,-0.7297544863970874,16.108089327220878,-1.4838560298183774,-0.9916364755868651,7.457557661854205,0.4819350333737947,-34.5864241833149,118.55524064102593,91.53547437633021,8.64130339053042,0.464897695928812,-3.1090211123228073,-4.334380105137825,8.644402673010381,11.55790314078331,-28.98189425468445,2.9376082122325897,-35.430573011475296,120.3317702504116,91.41185642174761,9.831237397629948,2.2772672298365535,-1.0145986919809502,-0.35324416157610017,1.160345140713769,-34.29193939655702,119.82447090442112,91.23523434095956,10.411409967986833,-36.56920662639357,120.83906959640207,91.58847850253566,9.251064827273064,False,0,55.67469382286072,0.034927001953125
GUIDED_NOGPS,55.57576537132263,28.33032083755488,0.03253343900044759,0.034516334533691406,-8.090743926421679,67.68016107110671,84.07909412213124,-3.330853166217554,-0.6940753390810861,16.058211870806858,-1.4211058538093857,-1.012995181389575,6.158939856768067,0.48210896551985677,-34.501063591912924,118.70494539069281,91.43812170275852,9.192671851189976,0.464897695928812,-3.1090211123228073,-4.334380105137825,8.644402673010381,11.55790314078331,-28.98189425468445,2.9376082122325897,-34.95067388153224,120.01205590244517,91.8802814319171,10.165124209318709,1.3174689699504327,-0.37516999604810053,-1.2900941819150802,0.49257151733625015,-34.29193939655702,119.82447090442112,91.23523434095956,10.411409967986833,-35.60940836650745,120.19964090046922,92.52532852287464,9.918838450650583,False,0,55.70311999320984,0.034927001953125
GUIDED_NOGPS,55.61005663871765,29.161537926719042,0.03257563908894857,0.03357362747192383,-8.090743926421679,67.68016107110671,84.07909412213124,-3.63124019015966,-0.5631090230670304,15.836102656734505,-1.4069045570689973,-1.0218765142895536,6.250002597208105,0.48224661999653284,-34.41942922327023,118.81108353243526,91.35929669706184,9.67722996832045,0.8385416120290756,-4.652420058846474,-3.4222178161144257,6.908172001087725,17.962196469306946,-36.408090591430664,37.8475546836853,-34.95067388153224,120.01205590244517,91.8802814319171,10.165124209318709,1.3174689699504327,-0.37516999604810053,-1.2900941819150802,0.49257151733625015,-34.29193939655702,119.82447090442112,91.23523434095956,10.411409967986833,-35.60940836650745,120.19964090046922,92.52532852287464,9.918838450650583,False,0,55.73164391517639,0.02991064453125
GUIDED_NOGPS,55.64375114440918,29.682209656987975,0.032609017690022786,0.03286099433898926,-8.090743926421679,67.68016107110671,84.07909412213124,-3.7345570466398583,-0.37969312412749134,15.777996529917916,-1.3755535856479404,-1.0548995218438333,5.94028951499348,0.4824998907938119,-34.4578713087776,118.82534481988026,91.22306576971653,9.993981336128668,-0.07014612201601267,-7.543322443962097,-4.530417174100876,4.936906835862114,-2.829258143901825,-40.26096165180206,-19.365108013153076,-36.47889909301784,120.07672081912244,90.72930691639871,9.920484665120732,-1.7389814530207701,-0.24584016269356823,-3.5920432129518503,0.003292428940298464,-37.34838981952822,119.95380073777565,88.9332853099228,9.922130879590881,-35.60940836650745,120.19964090046922,92.52532852287464,9.918838450650583,False,0,55.76043343544006,0.06985302734375
GUIDED_NOGPS,55.67726516723633,29.837619423636454,0.03246787389119466,0.03259873390197754,-8.090743926421679,67.68016107110671,84.07909412213124,-3.798248133763404,-0.26692987590132783,15.758194103966757,-1.4117606127010975,-1.0476560976796967,8.127433768824051,0.48288639958490975,-34.34981538527605,119.01131804303876,91.0205010305033,10.892956733712932,-0.8742308244109154,-9.116792678833008,-2.510676719248295,1.9199356532827307,-19.01955008506775,-49.54482316970825,21.91007435321808,-36.47889909301784,120.07672081912244,90.72930691639871,9.920484665120732,-1.7389814530207701,-0.24584016269356823,-3.5920432129518503,0.003292428940298464,-37.34838981952822,119.95380073777565,88.9332853099228,9.922130879590881,-35.60940836650745,120.19964090046922,92.52532852287464,9.918838450650583,False,0,55.793965339660645,0.02993701171875
GUIDED_NOGPS,55.71063041687012,29.97066032140739,0.03241566022237142,0.03255176544189453,-8.090743926421679,67.68016107110671,84.07909412213124,-3.7722494455745736,-0.09207086330038594,15.782342237777335,-1.352110295493976,-1.0626797662933556,6.178120750711527,0.4830466409409972,-34.3300062552382,118.97980444790691,90.9312328058678,11.102220199099001,-0.8742308244109154,-9.116792678833008,-2.510676719248295,1.9199356532827307,-19.01955008506775,-49.54482316970825,21.91007435321808,-34.51480258967092,120.61286036078674,90.71258132339767,10.87482173221607,0.6340269518146684,-0.43206983192899884,-2.2510677795400227,0.8341403076175826,-34.19778911376359,120.39682544482224,89.58704743362766,11.291891886024862,-34.83181606557826,120.82889527675124,91.83811521316768,10.45775157840728,False,0,55.821906089782715,0.02993701171875
GUIDED_NOGPS,55.74406862258911,29.90484474706784,0.0325041135152181,0.03268551826477051,-8.090743926421679,67.68016107110671,84.07909412213124,-3.813450000421737,-0.022952945754847062,15.831517892254135,-1.308881885521792,-1.0517068092588602,7.380920649543466,0.4836386138960784,-34.25249986610209,118.81245886883535,90.62647740439009,11.627027947677272,0.3982951398938894,-13.299262523651123,-4.002592712640762,-0.7361097639763726,-2.9716741293668747,-44.48656737804413,-35.20975410938263,-34.12497307470467,120.88867667834987,89.88956469648673,11.315594155396262,-0.49674117286268427,-0.10843096905718141,-3.1052645865301116,0.11761945435543986,-34.37334366113601,120.83446119382128,88.33693240322168,11.374403882573981,-33.87660248827333,120.94289216287847,91.44219698975179,11.256784428218541,False,0,55.87944722175598,0.02494677734375
GUIDED_NOGPS,55.77758169174194,29.839317601360243,0.03257492383321126,0.03269147872924805,-8.090743926421679,67.68016107110671,84.07909412213124,-3.813610082980409,0.021385482373868597,15.902775548317585,-1.3027449128821358,-1.06350752695392,5.87354029113549,0.483786682127932,-34.22957054031533,118.65125713264035,90.54379201028736,11.644232326152844,-0.16058837063610554,-15.592390298843384,-1.6281146556138992,-2.7342466009441067,-1.9375348463654518,-69.04193162918091,18.566402792930603,-34.12497307470467,120.88867667834987,89.88956469648673,11.315594155396262,-0.49674117286268427,-0.10843096905718141,-3.1052645865301116,0.11761945435543986,-34.37334366113601,120.83446119382128,88.33693240322168,11.374403882573981,-33.87660248827333,120.94289216287847,91.44219698975179,11.256784428218541,False,0,55.907978773117065,0.029937255859375
GUIDED_NOGPS,55.81105947494507,29.87140700225052,0.032503398259480794,0.032636165618896484,-8.090743926421679,67.68016107110671,84.07909412213124,-3.8166196350834456,0.05669006985310998,16.01632744326905,-1.2896071939830338,-1.069882371868191,6.069294732645632,0.483994972019836,-34.23545259357491,118.46854677192287,90.43114326532964,11.715100500982082,-0.16058837063610554,-15.592390298843384,-1.6281146556138992,-2.7342466009441067,-1.9375348463654518,-69.04193162918091,18.566402792930603,-34.96593787865502,120.26100057519072,89.46463187584142,11.262316175856522,-2.40205476185038,-1.9426351975984062,-2.6210713227767144,-0.37195398914209576,-36.16696525958021,119.28968297639152,88.15409621445306,11.076339181285475,-33.76491049772983,121.23231817398992,90.77516753722978,11.44829317042757,False,0,55.93697738647461,0.029937255859375
GUIDED_NOGPS,55.844799518585205,29.637535330695307,0.03219273885091146,0.03265714645385742,-8.090743926421679,67.68016107110671,84.07909412213124,-3.7122701393781066,0.08722052852528435,16.251716252635198,-1.2743108777073133,-1.0821865776808317,6.2546776709051235,0.4842702669916659,-34.28647386836925,118.26419150753598,90.28511444177671,11.829816601744243,-3.806525096297264,-17.134641110897064,-3.719675913453102,0.4228301710064854,-27.109593152999878,-49.758487939834595,-15.94536155462265,-34.57028401987265,120.34380462167358,89.40054824415219,11.266738986110184,-1.6107470442856453,-1.7770271046326798,-2.7492385861551583,-0.3631083686347729,-35.375657542015475,119.45529106935724,88.02592895107462,11.085184801792797,-33.76491049772983,121.23231817398992,90.77516753722978,11.44829317042757,False,0,55.96542191505432,0.0349267578125
GUIDED_NOGPS,55.87829852104187,29.851635173125512,0.03252986272176107,0.03265714645385742,-8.090743926421679,67.68016107110671,84.07909412213124,-3.6154338517597813,0.10982207805610611,16.42002406661536,-1.2236974616623288,-1.0767548089331282,6.121622496764348,0.48441522013105087,-34.3447524374574,117.89908081690909,90.20443926687376,11.889072811556028,-3.3301927149295807,-21.08186185359955,-1.7266755923628807,-5.056782632211362,-12.850216031074524,-61.210834980010986,45.25968134403229,-35.0646136214827,118.58225540302362,90.18611993172013,11.314847172747816,-0.817064062324576,-2.2955273280561244,-1.8226453183097107,-0.16982116333331732,-35.47314565264499,117.43449173899556,89.27479727256527,11.229936591081158,-34.65608159032041,119.73001906705169,91.09744259087498,11.399757754414475,False,0,55.99405336380005,0.064863037109375
GUIDED_NOGPS,55.91171669960022,29.923406198276354,0.032457860310872395,0.032584190368652344,-8.090743926421679,67.68016107110671,84.07909412213124,-3.4400713061406427,0.020492061613919192,16.72096220144612,-1.1754212303487974,-1.06688488585861,6.966908082567233,0.48474170162308505,-34.37151912787555,117.40703708631726,90.03323480318397,12.181962800750966,-3.950481489300728,-23.215629160404205,-2.6520397514104843,-5.215044945469727,-1.9552536308765411,-53.96627187728882,-17.856723070144653,-35.0646136214827,118.58225540302362,90.18611993172013,11.314847172747816,-0.817064062324576,-2.2955273280561244,-1.8226453183097107,-0.16982116333331732,-35.47314565264499,117.43449173899556,89.27479727256527,11.229936591081158,-34.65608159032041,119.73001906705169,91.09744259087498,11.399757754414475,False,0,56.02275776863098,0.034926025390625
GUIDED_NOGPS,55.945316553115845,29.76140096926865,0.03250912030537923,0.032628774642944336,-8.090743926421679,67.68016107110671,84.07909412213124,-3.3120641695844952,-0.08659617986603643,16.955843869266396,-1.0218532851151507,-1.0844657098818902,5.741771771224865,0.48529897174874514,-34.58844757688632,116.4161312267131,89.7469804046988,12.081486082303938,-3.866417706012726,-25.415027141571045,-3.659560903906822,-6.620916869598615,-47.92824983596802,-40.98365008831024,4.1516415774822235,-35.454585939695356,117.07837718371422,88.55110361268002,10.947741683334538,-1.4236291495650306,-1.3876061158416775,-1.3785413046703923,-0.4007595294628139,-36.16640051447787,116.38457412579338,87.86183296034483,10.747361918603131,-34.74277136491284,117.77218024163506,89.24037426501522,11.148121448065945,False,0,56.08082628250122,0.03492724609375
GUIDED_NOGPS,55.978532791137695,30.106189481542096,0.03235033353169759,0.03246474266052246,-8.090743926421679,67.68016107110671,84.07909412213124,-3.156464776328788,-0.18745570236955034,17.257099607893565,-1.1100755314883148,-1.081073614442684,5.674105784776225,0.48564947832349675,-34.70764308420549,115.85495249908449,89.56443003069101,11.976937600808613,-5.317297577857971,-26.948407292366028,-3.7321817129850388,-7.609249938254514,-77.56330966949463,-48.414164781570435,-19.0381720662117,-35.16908772125775,117.04780956896283,88.38122699615104,10.949707800075359,-0.8526327126898181,-1.4487413453444589,-1.7182945377283687,-0.39682729598117383,-35.59540407760266,116.3234388962906,87.52207972728685,10.751294152084771,-34.74277136491284,117.77218024163506,89.24037426501522,11.148121448065945,False,0,56.10954523086548,0.029936767578125
GUIDED_NOGPS,56.012205600738525,29.69986475290852,0.032570632298787434,0.03279566764831543,-8.090743926421679,67.68016107110671,84.07909412213124,-2.9278374273541283,-0.28465160211571927,17.5099839468187,-1.103893555367144,-1.0752675168900847,5.472121533538269,0.4859416345654359,-34.81066210330974,115.31697310971221,89.41119388757063,11.82854701530056,-4.47765588760376,-28.49317491054535,-3.3865612000226974,-8.32279211688293,36.21630072593689,-44.99889016151428,-21.137303113937378,-35.16908772125775,117.04780956896283,88.38122699615104,10.949707800075359,-0.8526327126898181,-1.4487413453444589,-1.7182945377283687,-0.39682729598117383,-35.59540407760266,116.3234388962906,87.52207972728685,10.751294152084771,-34.74277136491284,117.77218024163506,89.24037426501522,11.148121448065945,False,0,56.138684034347534,0.034926025390625
GUIDED_NOGPS,56.04574418067932,29.817044388204852,0.03242662747701009,0.03271079063415527,-8.090743926421679,67.68016107110671,84.07909412213124,-2.6030837035480014,-0.36812307715818066,17.815916657480035,-1.048466785563551,-1.0792851641465193,5.40386997097247,0.48621539599169333,-34.97118654941386,114.63143307666408,89.26734168448753,11.681745909741048,-6.9459132850170135,-30.36266267299652,-4.356749355792999,-9.003074689347969,-5.531842261552811,-42.988941073417664,-6.663569062948227,-35.44714489234586,115.35860919131738,89.06193850641827,10.826876150589655,-1.4087470548660335,-4.827142100635342,-0.35687151719390897,-0.6424905949525819,-36.151518419778874,112.94503814099971,88.88350274782131,10.505630853113363,-34.74277136491284,117.77218024163506,89.24037426501522,11.148121448065945,False,0,56.16697549819946,0.034927001953125
GUIDED_NOGPS,56.079381227493286,29.730811761036605,0.03250697453816732,0.032631874084472656,-8.090743926421679,67.68016107110671,84.07909412213124,-2.289156256463168,-0.38569243145714266,18.081230233147302,-1.0037240020085931,-1.0860588189957365,5.296420337129506,0.48648347904936495,-35.184038205979505,113.85720291728698,89.1265342841569,11.525476283863666,-7.431609183549881,-31.90399408340454,-4.6972788870334625,-7.827770741691671,-7.789604365825653,-40.67263305187225,-23.044484853744507,-36.32890082068363,113.86319689123582,89.12481006045293,10.335121427830735,0.35476480180950887,-1.836317500472191,-0.4826146252632384,0.3410188505652574,-36.151518419778874,112.94503814099971,88.88350274782131,10.505630853113363,-36.50628322158838,114.7813556414719,89.36611737308455,10.164612002548106,False,0,56.195579528808594,0.02993701171875
GUIDED_NOGPS,56.11287045478821,29.863962918396265,0.03230288823445638,0.03243827819824219,-8.090743926421679,67.68016107110671,84.07909412213124,-1.8435436159541347,-0.4068042793773876,18.411510860652438,-0.9868280026354954,-1.10009115677992,5.022499954117124,0.48683373581898004,-35.45243254356974,113.10812806887552,88.94490349604881,11.313570226895944,-8.475180715322495,-33.36478769779205,-4.29699532687664,-8.641207852026108,-1.0287709534168243,-28.975611925125122,2.6516593992710114,-37.27581241934189,113.29217070489125,87.74142391272748,9.792367075431006,0.5241213486575234,-1.498613202880236,-0.6788089222588951,0.17296801790736716,-37.01375174501313,112.54286410345114,87.40201945159804,9.878851084384689,-37.537873093670655,114.04147730633137,88.08082837385693,9.705883066477321,False,0,56.224228382110596,0.03492626953125
GUIDED_NOGPS,56.146167516708374,30.026444837386443,0.03224757512410482,0.032384634017944336,-8.090743926421679,67.68016107110671,84.07909412213124,-1.4551566481889957,-0.4842102529521868,18.716362693877617,-0.9421810745856506,-1.0944953853869204,4.937295373388197,0.4872031628363975,-35.71844764329704,112.26344049042827,88.75393796505968,11.107467765300719,-8.475180715322495,-33.36478769779205,-4.29699532687664,-8.641207852026108,-1.0287709534168243,-28.975611925125122,2.6516593992710114,-37.23102300588532,112.1492124803404,87.72244233214602,9.664135794447942,0.28473220440555025,-0.6883828753683616,-1.4838993173722343,0.026430227921306226,-37.08865690368255,111.80502104265621,86.9804926734599,9.677350908408595,-37.3733891080881,112.49340391802457,88.46439199083214,9.650920680487289,False,1,56.25310397148132,0.03492626953125
GUIDED_NOGPS,56.1801872253418,29.39307764003448,0.032444032033284505,0.03326773643493652,-8.090743926421679,67.68016107110671,84.07909412213124,-1.0362691505200472,-0.618421175626263,19.03646121687756,-0.6108258918044649,-1.047204552508628,4.00799850191896,0.4878110647001878,-36.04889679935115,110.20727466600437,88.44402688618209,10.656738892442936,-7.4104174971580505,-35.60475707054138,-0.8752752095460892,-8.560062643365418,-2.994249202311039,-9.985033422708511,32.494327425956726,-34.11269571118074,107.60358036728698,87.84568845535334,9.020536431850608,6.360089176293542,2.3103267230548568,-1.3449216932418437,0.7040317179309881,-30.93265112303397,108.75874372881441,87.17322760873242,9.372552290816103,-37.29274029932751,106.44841700575955,88.51814930197426,8.668520572885114,False,0,56.31034803390503,0.034927001953125
GUIDED_NOGPS,56.213839054107666,29.715856518381546,0.03257730801900228,0.032881975173950195,-8.090743926421679,67.68016107110671,84.07909412213124,-0.6571659039408364,-0.7243470576477,19.340947634982143,-0.7981503953460822,-1.073449658271529,4.4213680377380005,0.4880655431232248,-36.32163201063144,109.09836268696812,88.31109496646606,10.395628292036056,-7.4104174971580505,-35.60475707054138,-0.8752752095460892,-8.560062643365418,-2.994249202311039,-9.985033422708511,32.494327425956726,-38.00059127614955,105.98544545409037,87.20080552713868,8.49311618661444,-1.4157019536440671,-0.9259431033383692,-2.634687549671156,-0.3508087725413489,-38.70844225297158,105.52247390242118,85.8834617523031,8.317711800343766,-37.29274029932751,106.44841700575955,88.51814930197426,8.668520572885114,False,0,56.33903121948242,0.034927001953125
GUIDED_NOGPS,56.247453451156616,29.750845858661805,0.032556804021199544,0.03276562690734863,-8.090743926421679,67.68016107110671,84.07909412213124,-0.12318587677576497,-0.805076798707783,19.78319043090942,-0.766437643611855,-1.0811496959588693,4.202912956178004,0.48838968666748633,-36.63047578266049,107.9873111229512,88.14356800752257,10.109758812157548,-7.5991421937942505,-35.83005666732788,-2.9165951535105705,-9.530052812118425,-8.519718050956726,-9.398329257965088,9.172617644071579,-38.81376596698977,105.30351686545819,87.06674223161707,8.269144139712187,0.21064742803638126,0.43791407392598103,-2.3665609586279146,0.09713532126315627,-38.70844225297158,105.52247390242118,85.8834617523031,8.317711800343766,-38.91908968100796,105.0845598284952,88.25002271093102,8.22057647908061,False,0,56.36771249771118,0.02993701171875
GUIDED_NOGPS,56.28087329864502,29.921484979704232,0.03245070775349935,0.03256034851074219,-8.090743926421679,67.68016107110671,84.07909412213124,0.22473083277487343,-0.8759769370568657,20.11719863415409,-0.7627578119451439,-1.086896551169616,4.012355690404277,0.48874432567812875,-36.94538754410451,106.97610633994661,87.96105922599621,9.811237970471884,-9.486263245344162,-34.92031991481781,-4.2542714625597,-10.473754436529699,-1.4974121004343033,21.443308889865875,-7.253217697143555,-38.84614271829571,104.26377138014436,86.73531005922865,8.071790464852935,-0.704442230456138,0.2462400896032051,-2.533327593384115,-0.01563840752300827,-39.19836383352378,104.38689142494596,85.4686462625366,8.06397126109143,-38.49392160306764,104.14065133534275,88.00197385592071,8.079609668614438,False,0,56.39637303352356,0.069852783203125
GUIDED_NOGPS,56.3144006729126,29.824889249169814,0.03248432477315267,0.03279471397399902,-8.090743926421679,67.68016107110671,84.07909412213124,0.5193378091318566,-0.9514803561022726,20.4497861580514,-0.5198930658482196,-1.0933506524927004,3.5494772860345263,0.48937962712995897,-37.42264082814293,105.15828540871529,87.63862098641759,9.420870011605825,-9.486263245344162,-34.92031991481781,-4.2542714625597,-10.473754436529699,-1.4974121004343033,21.443308889865875,-7.253217697143555,-38.97449699906111,103.65873956628808,86.5942574010416,7.936530154346734,-0.9611507919869382,-0.9638235381093523,-2.8154329097582007,-0.2861590285354092,-39.45507239505458,103.1768277972334,85.18654094616251,7.793450640079029,-38.49392160306764,104.14065133534275,88.00197385592071,8.079609668614438,False,0,56.42501926422119,0.069852783203125
GUIDED_NOGPS,56.34834384918213,29.462244138182943,0.03259876569112142,0.03314995765686035,-8.090743926421679,67.68016107110671,84.07909412213124,0.6616134243075725,-0.961755735378322,20.82780639276034,-0.19483256292396298,-1.1632896687655108,1.813684567730407,0.49047539718579347,-38.32895950815044,102.31009137005843,87.08666085037227,8.581751339677743,-9.91332083940506,-33.603402972221375,-4.551796987652779,-11.85430129987665,-10.344050079584122,32.431620359420776,41.961669921875,-40.66057907315728,100.47270288863353,85.77944380147355,7.1305926333221645,0.028991517757120278,0.5323161771911629,-2.6077823812837977,0.19110137077094436,-40.64608331427872,100.73886097722912,84.47555261083166,7.226143318707637,-40.67507483203584,100.20654480003796,87.08333499211545,7.035041947936692,False,0,56.48438382148743,0.034926025390625
GUIDED_NOGPS,56.381876945495605,29.820012228589306,0.03252771695454915,0.03275465965270996,-8.090743926421679,67.68016107110671,84.07909412213124,0.7845188364405438,-1.0478070475754913,21.20871067484632,-0.5806018768556283,-1.1096966368331573,2.9346478318661093,0.49095025085685706,-38.733164871095255,101.16971229200006,86.84552096608518,8.192055489783662,-9.91332083940506,-33.603402972221375,-4.551796987652779,-11.85430129987665,-10.344050079584122,32.431620359420776,41.961669921875,-40.74638903484731,99.4702970967113,85.30486446205444,6.836135604307227,0.1905311043415736,0.6003598715065408,-2.5817766697357314,0.15473865343427207,-40.651123482676525,99.77047703246457,84.01397612718658,6.913504931024363,-40.8416545870181,99.17011716095803,86.59575279692231,6.758766277590091,False,0,56.51275849342346,0.034926025390625
GUIDED_NOGPS,56.422165393829346,24.82159807785629,0.03254726727803548,0.039527177810668945,-8.090743926421679,67.68016107110671,84.07909412213124,0.803565459271359,-1.1925037513685652,21.553227124129055,-0.6216715236046,-1.0992356629982414,3.071289955232681,0.4914248804084944,-39.104063826683934,100.12522793406069,86.60413696386303,7.848424332038837,-9.13686528801918,-31.500467658042908,-5.1789578050374985,-10.276463568580235,12.618733942508698,40.2032345533371,-27.324482798576355,-40.74638903484731,99.4702970967113,85.30486446205444,6.836135604307227,0.1905311043415736,0.6003598715065408,-2.5817766697357314,0.15473865343427207,-40.651123482676525,99.77047703246457,84.01397612718658,6.913504931024363,-40.8416545870181,99.17011716095803,86.59575279692231,6.758766277590091,False,0,56.54140019416809,0.064863037109375
GUIDED_NOGPS,56.45569205284119,29.82764653173847,0.03256181081136068,0.03268933296203613,-8.090743926421679,67.68016107110671,84.07909412213124,0.8109514550850816,-1.3253267048981008,21.7846083199997,-0.35895969130766686,-1.1418652384382737,2.2806404598044336,0.49224132336259513,-39.68368149394641,98.37530421645987,86.19308516179983,7.3771668688995735,-9.325207769870758,-30.860063433647156,-7.724814862012863,-8.55730836958261,-10.965807735919952,31.618008017539978,-18.487796187400818,-41.33375876406327,98.65520284671386,85.2692734557652,6.5779753966369565,-0.9842083540903417,-1.0298286284883318,-2.652958682314221,-0.3615817619062698,-41.82586294110844,98.1402885324697,83.94279411460809,6.397184515683821,-40.8416545870181,99.17011716095803,86.59575279692231,6.758766277590091,False,0,56.570011377334595,0.0349267578125
GUIDED_NOGPS,56.48913526535034,29.900581001603992,0.03248337109883626,0.032624244689941406,-8.090743926421679,67.68016107110671,84.07909412213124,0.8467371640243055,-1.5039717967436652,22.0706412745142,-0.48071985944532436,-1.1369218490352049,2.538950051966967,0.4928319706416702,-40.13538616315513,97.24467640624655,85.89533093785633,7.047661908190781,-9.405392408370972,-29.977792501449585,-7.180531322956085,-7.183522539740327,-5.688923224806786,29.34417426586151,-44.5711612701416,-42.73099522980692,94.98651903385351,84.58289570926594,5.4501861832728675,-0.9413819647053359,-1.5533801326957217,-1.5593088234984975,-0.42711819146375074,-43.201686212159586,94.20982896750564,83.80324129751669,5.236627087540992,-42.26030424745425,95.76320910020137,85.36255012101519,5.6637452790047425,False,0,56.59883999824524,0.039916015625
GUIDED_NOGPS,56.528626441955566,25.32150058560027,0.03249839146931966,0.03867220878601074,-8.090743926421679,67.68016107110671,84.07909412213124,0.8745091400764006,-1.5977654485301613,22.2554542406237,-0.20717573318259103,-1.2097116830263097,1.312844803307155,0.4939903564988616,-41.07374582491408,94.88877795307546,85.31418682202184,6.318440490154466,-9.947576373815536,-29.41330373287201,-6.138966605067253,-9.59892673216154,-12.506914138793945,39.05611038208008,13.222004473209381,-43.10431856885294,94.27629514974366,84.54141103929095,5.218047858712181,-0.19473528661329453,-0.13293236447603363,-1.4763394835485144,0.037158457657620936,-43.201686212159586,94.20982896750564,83.80324129751669,5.236627087540992,-43.00695092554629,94.34276133198168,85.2795807810652,5.199468629883371,False,0,56.65601086616516,0.024947021484375
GUIDED_NOGPS,56.56240177154541,29.61138056408627,0.032508166631062825,0.03287053108215332,-8.090743926421679,67.68016107110671,84.07909412213124,0.9808891229559376,-1.7501501705643192,22.604174671340576,-0.5009233359549636,-1.1377523578873596,2.408802120593002,0.49437814831202875,-41.404890509253924,94.15135660015818,85.11888968794284,6.102072044501402,-8.978047966957092,-28.37264835834503,-4.790209978818893,-6.095374367214331,29.514455795288086,37.938475608825684,42.9783970117569,-43.302999618889956,93.55018305922148,83.86603563544617,5.036624604433369,0.01236974841629035,0.37381910451631484,-2.080615064200984,0.16204041360477905,-43.29681474468181,93.73709261147964,82.82572810334567,5.117644811235759,-43.3091844930981,93.36327350696332,84.90634316754665,4.95560439763098,False,0,56.684770822525024,0.034927001953125
GUIDED_NOGPS,56.596153020858765,29.62916077988132,0.03239277203877767,0.0328521728515625,-8.090743926421679,67.68016107110671,84.07909412213124,1.1479267351938884,-1.900884975027096,22.986156415768125,-0.43593743158746456,-1.1492321799100953,2.0755781069721904,0.49488927785976483,-41.778402082109885,93.23738360408191,84.86226685232909,5.820211552946929,-8.297435194253922,-26.490896940231323,-5.936562269926071,-6.938162934846428,4.992891475558281,36.77036166191101,-42.400410771369934,-43.302999618889956,93.55018305922148,83.86603563544617,5.036624604433369,0.01236974841629035,0.37381910451631484,-2.080615064200984,0.16204041360477905,-43.29681474468181,93.73709261147964,82.82572810334567,5.117644811235759,-43.3091844930981,93.36327350696332,84.90634316754665,4.95560439763098,False,0,56.71350455284119,0.039916015625
GUIDED_NOGPS,56.629656076431274,29.846749402254353,0.032428773244222005,0.03263139724731445,-8.090743926421679,67.68016107110671,84.07909412213124,1.2686910964654723,-1.8915730793108414,23.290210824407705,-0.36938285250852243,-1.1703482183935976,1.703848738248695,0.4953041869703125,-42.221765905808,92.16799712360356,84.65404161619828,5.473994026115766,-8.80027636885643,-25.893348455429077,-1.7202960327267647,-8.15019067523577,20.976178348064423,52.85499095916748,79.52293157577515,-44.044790613283126,91.89676535962082,83.47073858587055,4.603014318927821,-0.22965405688176332,-0.8870459225238108,-1.998523457097562,-0.1299943985879679,-44.159617641724004,91.45324239835891,82.47147685732178,4.538017119633837,-43.92996358484224,92.34028832088272,84.47000031441934,4.668011518221805,False,0,56.74261999130249,0.024947021484375
GUIDED_NOGPS,56.66340351104736,29.629788707022612,0.03245261510213216,0.03296351432800293,-8.090743926421679,67.68016107110671,84.07909412213124,1.3587243022270532,-1.8562330402149607,23.684664494259696,-0.20081277062638708,-1.2332902171580065,0.526015145122894,0.4960197561170428,-42.92729516911303,90.55244996224158,84.29596364800814,4.8343703830867515,-3.864911198616028,-23.44106286764145,0.6638274528086185,-11.948265919835807,40.40363132953644,53.622621297836304,53.90188694000244,-45.37792816317335,89.67169102384395,82.50590840184607,3.971969760822649,-0.29152633623245805,0.2937258375353622,-2.0560145257024374,0.14392845335111382,-45.523691331289584,89.81855394261163,81.47790113899485,4.043933987498206,-45.232164995057126,89.52482810507627,83.53391566469729,3.900005534147092,False,0,56.7994749546051,0.03492578125
GUIDED_NOGPS,56.6971640586853,29.61995423858083,0.0325498898824056,0.032914161682128906,-8.090743926421679,67.68016107110671,84.07909412213124,1.3779502175235814,-1.7489258591555943,24.145553706621108,-0.3484214803759922,-1.1725052118677317,1.0630093266808804,0.49636676646992456,-43.28960269855179,89.62526155100547,84.12240010214566,4.443861037554823,-3.864911198616028,-23.44106286764145,0.6638274528086185,-11.948265919835807,40.40363132953644,53.622621297836304,53.90188694000244,-46.15078822989129,88.56607508566128,82.12265840769452,3.64436733408602,0.11344946944355172,0.5053748136196248,-2.1913715533185325,0.18834350926968435,-46.094063495169515,88.8187624924711,81.02697263103525,3.738539088720862,-46.207512964613066,88.31338767885147,83.21834418435378,3.5501955794511777,False,0,56.82810115814209,0.03492578125
