E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-118.09017426208868,-0.6830966871385631,-0.5904508713104434,-1.1303034518337751,-2.4038510102827813,0.04,0.006,0.04,72.48068637670042,-0.450243352492702,0.4348841182602025,0.6440562019261163,0.6286969676936169,0.002,8e-05,0,-235.53594771533258,-0.014910060411692513,-0.018842875817226608,0.0,-0.03375293622891912,0.1,0.02,0,4.8520113979314985,-0.8099778698405715,0.09704022795862997,0.0,-0.7129376418819415,-11.256083812317549,-10.0,1.2560838123175486,-19.517048203958943,40.0,59.51704820395894,-7.455030205846256,10.0,17.455030205846256,-8.099778698405714,0,8.099778698405714,-2.291288904835318,-0.9611215903324954,0.7129376418819415,0.4,0.03356170654296875,59.96774959564209,GUIDED_NOGPS
0.035,0.005,0.05,-118.76672747306378,-0.7066463963827534,-0.5938336373653189,-1.1756814748202729,-2.476161508568345,0.04,0.006,0.04,72.11831695721602,-0.43255733036053806,0.43270990174329615,0.6570654275428959,0.6572179989256539,0.002,8e-05,0,-235.77016183839638,-0.013978971507772678,-0.018861612947071713,0.0,-0.03284058445484439,0.1,0.02,0,4.586595866887889,-0.7920607215407692,0.09173191733775778,0.0,-0.7003288042030115,-10.813933259013451,-10.0,0.8139332590134511,-20.189897039507237,40.0,60.18989703950724,-6.989485753886338,10.0,16.98948575388634,-7.920607215407692,0,7.920607215407692,-2.3619736841744565,-0.9921651222929826,0.7003288042030115,0.4,0.03350949287414551,60.00126361846924,GUIDED_NOGPS
0.035,0.005,0.05,-119.48310592791258,-0.7327537322604083,-0.5974155296395629,-1.2180071630220066,-2.548176424921978,0.04,0.006,0.04,71.76518296122404,-0.4128069486970815,0.4305910977673443,0.667138216087886,0.6849223651581489,0.002,8e-05,0,-235.99125646118137,-0.012922771191827224,-0.01887930051689451,0.0,-0.031802071708721735,0.1,0.02,0,4.321634254232436,-0.7743377590629972,0.08643268508464873,0.0,-0.6879050739783484,-10.320173717427037,-10.0,0.320173717427037,-20.93582092172595,40.0,60.93582092172595,-6.461385595913612,10.0,16.46138559591361,-7.743377590629971,0,7.743377590629971,-2.4326568448345474,-1.0220090088162677,0.6879050739783484,0.4,0.03421783447265625,60.03546977043152,GUIDED_NOGPS
0.035,0.005,0.05,-120.20874960114753,-0.7583844545741031,-0.6010437480057377,-1.0800599562680089,-2.4394881588478494,0.04,0.006,0.04,71.4369710276974,-0.39202370037334583,0.4286218261661844,0.5836344599211758,0.6202325857140143,0.002,8e-05,0,-236.19032928311367,-0.011888852342921719,-0.018895226342649094,0.0,-0.030784078685570815,0.1,0.02,0,4.069326413714442,-0.7534053698952673,0.08138652827428883,0.0,-0.6720188416209785,-9.800592509333645,-10.0,-0.19940749066635438,-21.6681272735458,40.0,61.6681272735458,-5.94442617146086,10.0,15.94442617146086,-7.534053698952673,0,7.534053698952673,-2.3371062569701118,-0.9347327324810639,0.6720188416209785,0.4,0.03348898887634277,60.0689754486084,GUIDED_NOGPS
0.035,0.005,0.05,-120.98079409394875,-0.8079429821618022,-0.6049039704697438,-1.279111012175216,-2.691957964806762,0.04,0.006,0.04,71.14281902890835,-0.3518051027613419,0.4268569141734501,0.7060542436988029,0.781106055110911,0.002,8e-05,0,-236.35594560915976,-0.009903836935234637,-0.018908475648732784,0.0,-0.028812312583967423,0.1,0.02,0,3.8303235770298114,-0.7146170845875268,0.07660647154059623,0.0,-0.6380106130469306,-8.795127569033548,-10.0,-1.2048724309664516,-23.084085204622916,40.0,63.084085204622916,-4.951918467617318,10.0,14.951918467617318,-7.146170845875267,0,7.146170845875267,-2.5738764265817196,-1.1099209405648731,0.6380106130469306,0.4,0.033444881439208984,60.102434158325195,GUIDED_NOGPS
0.035,0.005,0.05,-121.78694641380991,-0.8427236095784639,-0.6089347320690496,-1.3576313449787936,-2.809289686626307,0.04,0.006,0.04,70.87094006611501,-0.32481464677346944,0.4252256403966901,0.7468519348305109,0.8472629284537316,0.002,8e-05,0,-236.4995121328327,-0.008575968731858875,-0.018919960970626617,0.0,-0.027495929702485492,0.1,0.02,0,3.597687347557392,-0.6948280764944009,0.07195374695114784,0.0,-0.6228743295432531,-8.120366169336735,-10.0,-1.8796338306632647,-24.077817416527537,40.0,64.07781741652754,-4.287984365929438,10.0,14.287984365929438,-6.948280764944009,0,6.948280764944009,-2.6861613394741957,-1.1808896102647026,0.6228743295432531,0.4,0.03348112106323242,60.13589549064636,GUIDED_NOGPS
0.035,0.005,0.05,-122.6258445150977,-0.8774235201013874,-0.6131292225754885,-1.4531110166494177,-2.9436637593262933,0.04,0.006,0.04,70.62203869072582,-0.29752215009095695,0.4237322321443549,0.8044129282598573,0.9306230103132553,0.002,8e-05,0,-236.62154084024132,-0.007293299071622887,-0.018929723267219308,0.0,-0.026223022338842196,0.1,0.02,0,3.3756705510584064,-0.6634647412795274,0.06751341102116813,0.0,-0.5959513302583592,-7.438053752273923,-10.0,-2.561946247726077,-25.06924343146821,40.0,65.06924343146821,-3.6466495358114432,10.0,13.646649535811443,-6.634647412795273,0,6.634647412795273,-2.81642811288494,-1.264495235359503,0.5959513302583592,0.4,0.033463239669799805,60.16940259933472,GUIDED_NOGPS
0.035,0.005,0.05,-123.4993652035426,-0.9082971817321991,-0.6174968260177129,-1.4971819687301984,-3.0229759764801107,0.04,0.006,0.04,70.38903390891203,-0.2768927293896369,0.42233420345347217,0.8115493421019491,0.9569908161657843,0.002,8e-05,0,-236.72500070864834,-0.006147359964570481,-0.01893800005669187,0.0,-0.02508536002126235,0.1,0.02,0,3.162776149378341,-0.6324860749003434,0.06325552298756681,0.0,-0.5692305519127765,-6.9223182347409224,-10.0,-3.0776817652590776,-25.9513480494914,40.0,65.9513480494914,-3.07367998228524,10.0,13.07367998228524,-6.324860749003434,0,6.324860749003434,-2.8991484207542264,-1.28419375915,0.5692305519127765,0.4,0.033659934997558594,60.20303726196289,GUIDED_NOGPS
0.035,0.005,0.05,-124.43922196117876,-0.9415091374498583,-0.6221961098058938,-1.5501058462974946,-3.1138110935532466,0.04,0.006,0.04,70.16984667870378,-0.2509400998782239,0.42101908007222266,0.8359909210137143,1.006069901207713,0.002,8e-05,0,-236.81588495753533,-0.005202516239516175,-0.01894527079660283,0.0,-0.024147787036119004,0.1,0.02,0,2.9751134647083797,-0.5371217655991456,0.059502269294167597,0.0,-0.477619496304978,-6.273502496955598,-10.0,-3.726497503044402,-26.90026106999595,40.0,66.90026106999595,-2.6012581197580875,10.0,12.601258119758088,-5.3712176559914555,0,5.3712176559914555,-3.0059623273034286,-1.2931305654433798,0.477619496304978,0.4,0.03493857383728027,60.23796057701111,GUIDED_NOGPS
0.035,0.005,0.05,-125.53099715636446,-0.9765675966182186,-0.6276549857818223,-1.3827269163642806,-2.9869494987643215,0.04,0.006,0.04,69.943003595384,-0.2318924321353428,0.41965802157230403,0.6928424468026358,0.880608036239597,0.002,8e-05,0,-236.9112791236017,-0.00487587826283178,-0.01895290232988814,0.0,-0.02382878059271992,0.1,0.02,0,2.815998585494397,-0.40664162854192637,0.056319971709887943,0.0,-0.3503216568320384,-5.79731080338357,-10.0,-4.20268919661643,-27.9019313319491,40.0,67.9019313319491,-2.43793913141589,10.0,12.43793913141589,-4.066416285419264,0,4.066416285419264,-2.9169835427896,-1.0902040326254638,0.3503216568320384,0.4,0.039129018783569336,60.27711796760559,GUIDED_NOGPS
0.035,0.005,0.05,-126.52533880371071,-1.0394649942253893,-0.6326266940185535,-1.6226716553120442,-3.294763343555987,0.04,0.006,0.04,69.7696255763633,-0.20713821137966837,0.4186177534581798,0.6794863666758206,0.890965908754332,0.002,8e-05,0,-236.98175667249885,-0.004210047358780859,-0.01895854053379991,0.0,-0.02316858789258077,0.1,0.02,0,2.7350893465309194,-0.24165974351373604,0.05470178693061839,0.0,-0.18695795658311765,-5.178455284491709,-10.0,-4.821544715508291,-29.698999835011122,40.0,69.69899983501112,-2.1050236793904293,10.0,12.10502367939043,-2.4165974351373603,0,2.4165974351373603,-3.254265524136657,-1.0290974876163221,0.18695795658311765,0.4,0.03348064422607422,60.31068992614746,GUIDED_NOGPS
0.035,0.005,0.05,-127.56116666408656,-1.075770731043546,-0.6378058333204328,-1.6342003881095781,-3.347776952473557,0.04,0.006,0.04,69.60551231662072,-0.1947904921942264,0.4176330738997243,0.589646312314821,0.812488894020319,0.002,8e-05,0,-237.04982269320436,-0.004039470575298416,-0.01896398581545635,0.0,-0.023003456390754767,0.1,0.02,0,2.679575409110811,-0.16472750603248085,0.05359150818221622,0.0,-0.11113599785026462,-4.8697623048556595,-10.0,-5.1302376951443405,-30.736306601244166,40.0,70.73630660124417,-2.0197352876492083,10.0,12.019735287649208,-1.6472750603248083,0,1.6472750603248083,-3.3230372971722755,-0.9083897005258688,0.11113599785026462,0.4,0.03370046615600586,60.344348192214966,GUIDED_NOGPS
0.035,0.005,0.05,-128.62282656573436,-1.1117223270150152,-0.6431141328286718,-1.6794582543560637,-3.4342947141997504,0.04,0.006,0.04,69.45279691334179,-0.1827619164946021,0.4167167814800507,0.5390466835901121,0.7730015485755607,0.002,8e-05,0,-237.11732912231838,-0.004039410595030418,-0.01896938632978547,0.0,-0.02300879692481589,0.1,0.02,0,2.638958423480319,-0.12152078272195972,0.05277916846960638,0.0,-0.06874161425235334,-4.569047912365052,-10.0,-5.430952087634948,-31.76349505757186,40.0,71.76349505757186,-2.019705297515209,10.0,12.019705297515209,-1.2152078272195972,0,1.2152078272195972,-3.417128652888111,-0.8456614852833501,0.06874161425235334,0.4,0.03342390060424805,60.37770986557007,GUIDED_NOGPS
0.035,0.005,0.05,-129.7241444822435,-1.1507713961436234,-0.6486207224112175,-1.7409454274116904,-3.5403375459665316,0.04,0.006,0.04,69.3071663054627,-0.17390856166890709,0.41584299783277623,0.44334752787302145,0.6852819640368906,0.002,8e-05,0,-237.184260444313,-0.003996388571125295,-0.01897474083554504,0.0,-0.022971129406670336,0.1,0.02,0,2.614057398876556,-0.07434050842728465,0.052281147977531126,0.0,-0.022059360449753526,-4.347714041722677,-10.0,-5.652285958277323,-32.879182746960666,40.0,72.87918274696067,-1.998194285562647,10.0,11.998194285562647,-0.7434050842728465,0,0.7434050842728465,-3.5311483548103726,-0.7311584000301042,0.022059360449753526,0.4,0.03349590301513672,60.41124367713928,GUIDED_NOGPS
0.035,0.005,0.05,-130.8663256741987,-1.1855877276807854,-0.6543316283709935,-1.7799697914861445,-3.6198891475379233,0.04,0.006,0.04,69.1677320546798,-0.16540936908227305,0.41500639232807884,0.3964017675256152,0.645998790771421,0.002,8e-05,0,-237.24466223356484,-0.0035827000164911026,-0.01897957297868519,0.0,-0.02256227299517629,0.1,0.02,0,2.6086011733826036,-0.016181655716902894,0.052172023467652075,0.0,0.03599036775074918,-4.135234227056826,-10.0,-5.864765772943174,-33.87393507659387,40.0,73.87393507659387,-1.7913500082455514,10.0,11.791350008245551,-0.16181655716902893,0,0.16181655716902893,-3.6180502630721563,-0.6562196065529201,-0.03599036775074918,0.4,0.03371858596801758,60.44496536254883,GUIDED_NOGPS
0.035,0.005,0.05,-132.03432021813276,-1.2240316002714888,-0.6601716010906639,-1.5721053912715803,-3.456308592633733,0.04,0.006,0.04,69.04018199583169,-0.15276519760905033,0.41424109197499015,0.3242488104148886,0.5857247047808285,0.002,8e-05,0,-237.29777670421925,-0.003180728679663982,-0.018983822136337543,0.0,-0.022164550816001525,0.1,0.02,0,2.6252915330656865,0.04997461620516333,0.05250583066131373,0.0,0.10248044686647706,-3.819129940226258,-10.0,-6.180870059773742,-34.97233143632825,40.0,74.97233143632825,-1.590364339831991,10.0,11.590364339831991,0.4997461620516333,0,-0.4997461620516333,-3.4612858731709806,-0.5555561371197051,-0.10248044686647706,0.4,0.033397674560546875,60.478325605392456,GUIDED_NOGPS
0.035,0.005,0.05,-133.30461755432106,-1.316840818170331,-0.6665230877716053,-2.0496890552151132,-4.03305296115705,0.04,0.006,0.04,68.92735983509134,-0.13366393810747987,0.41356415901054805,0.36411888552902616,0.6440191064320944,0.002,8e-05,0,-237.33327888586217,-0.0021030271795278352,-0.018986662310868974,0.0,-0.021089689490396808,0.1,0.02,0,2.675429189895166,0.14849912054805633,0.053508583797903325,0.0,0.20200770434595966,-3.3415984526869966,-10.0,-6.658401547313003,-37.62402337629517,40.0,77.62402337629517,-1.0515135897639176,10.0,11.051513589763918,1.4849912054805634,0,-1.4849912054805634,-4.015346400650072,-0.5401424740159795,-0.20200770434595966,0.4,0.03376293182373047,60.51212120056152,GUIDED_NOGPS
0.035,0.005,0.05,-134.62765679250282,-1.3764528780912988,-0.6731382839625141,-2.248642728661476,-4.298233890715289,0.04,0.006,0.04,68.82550076524866,-0.12111007599426919,0.412953004591492,0.36677548076133426,0.658618409358557,0.002,8e-05,0,-237.35467316408221,-0.001271886079989244,-0.01898837385312658,0.0,-0.020260259933115823,0.1,0.02,0,2.7518796753657417,0.227248396226313,0.05503759350731484,0.0,0.28228598973362784,-3.02775189985673,-10.0,-6.97224810014327,-39.32722508832282,40.0,79.32722508832282,-0.635943039994622,10.0,10.635943039994622,2.27248396226313,0,-2.27248396226313,-4.0229697026391555,-0.4994927234639378,-0.28228598973362784,0.4,0.033641815185546875,60.54575300216675,GUIDED_NOGPS
0.035,0.005,0.05,-136.00611698219888,-1.435505033531977,-0.6800305849109944,-2.417568336129407,-4.533103954572379,0.04,0.006,0.04,68.73069818065903,-0.11282948768282346,0.4123841890839542,0.3631889606834314,0.6627436620845621,0.002,8e-05,0,-237.3644844704469,-0.0005838473051242161,-0.018989158757635755,0.0,-0.01957300606275997,0.1,0.02,0,2.8559230291023416,0.3095685194058443,0.05711846058204684,0.0,0.3666869799878911,-2.8207371920705864,-10.0,-7.179262807929414,-41.01442952948506,40.0,81.01442952948506,-0.29192365256210806,10.0,10.291923652562108,3.0956851940584427,0,-3.0956851940584427,-4.029953514031458,-0.4457620849497621,-0.3666869799878911,0.4,0.03360915184020996,60.579350233078,GUIDED_NOGPS
0.035,0.005,0.05,-137.4396091381774,-1.4944788433536371,-0.6871980456908869,-2.6244527139730764,-4.806129603017601,0.04,0.006,0.04,68.64137915379231,-0.1064217460871183,0.4118482749227539,0.3509498999214808,0.6563764287571163,0.002,8e-05,0,-237.36222600372918,0.00013454578493144,-0.018988978080298334,0.0,-0.018854432295366895,0.1,0.02,0,2.9760446365744864,0.35780593615996426,0.05952089273148973,0.0,0.417326828891454,-2.6605436521779575,-10.0,-7.3394563478220425,-42.69939552438963,40.0,82.69939552438963,0.06727289246571999,10.0,9.93272710753428,3.5780593615996423,0,-3.5780593615996423,-4.03316615962771,-0.40546361743295634,-0.417326828891454,0.4811455677046331,0.033571720123291016,60.612913608551025,GUIDED_NOGPS
0.035,0.005,0.05,-138.92940770334906,-1.5424131151628244,-0.6946470385167453,-2.7006881817314885,-4.937748335411058,0.04,0.006,0.04,68.55489446590371,-0.10233031880273444,0.4113293667954223,0.29943629725619075,0.6084353452488787,0.002,8e-05,0,-237.3501503365373,0.0007144078932758263,-0.018988012026922987,0.0,-0.01827360413364716,0.1,0.02,0,3.112582638044273,0.40388586581617725,0.06225165276088546,0.0,0.4661375185770627,-2.558257970068361,-10.0,-7.441742029931639,-44.068946147509266,40.0,84.06894614750927,0.3572039466379131,10.0,9.642796053362087,4.0388586581617725,0,-4.0388586581617725,-4.032919981843292,-0.325192234527862,-0.4661375185770627,0.48172639586635285,0.03380608558654785,60.64671874046326,GUIDED_NOGPS
0.035,0.005,0.05,-140.4470654168252,-1.5873204494167374,-0.7022353270841261,-2.2987201430223974,-4.5882759195232605,0.04,0.006,0.04,68.46447005177252,-0.10808574698644563,0.4107868203106351,0.15188922689105971,0.4545903002152492,0.002,8e-05,0,-237.33586804831128,0.0008535923657429691,-0.018986869443864903,0.0,-0.018133277078121936,0.1,0.02,0,3.256275464833884,0.4293958293613267,0.06512550929667768,0.0,0.4945213386580044,-2.7021436746611407,-10.0,-7.297856325338859,-45.35201284047821,40.0,85.35201284047821,0.4267961828714846,10.0,9.573203817128515,4.293958293613267,0,-4.293958293613267,-4.02280893844529,-0.1538199785933851,-0.4945213386580044,0.48186672292187804,0.03346395492553711,60.680192947387695,GUIDED_NOGPS
0.035,0.005,0.05,-141.99666274154873,-1.621754478977531,-0.7099833137077437,-2.086628225463416,-4.41836601814869,0.04,0.006,0.04,68.37086709563009,-0.11195609959720912,0.41022520257378053,0.0541105888891361,0.3523796918657075,0.002,8e-05,0,-237.31118390084558,0.001476203843358075,-0.018984894712067647,0.0,-0.01750869086870957,0.1,0.02,0,3.404204347411569,0.4423348736435808,0.06808408694823138,0.0,0.5104189605918122,-2.798902489930228,-10.0,-7.201097510069772,-46.33584225650088,40.0,86.33584225650088,0.7381019216790374,10.0,9.261898078320963,4.423348736435808,0,-4.423348736435808,-4.015263023047773,-0.042828763519818513,-0.5104189605918122,0.48249130913129046,0.03344273567199707,60.713642835617065,GUIDED_NOGPS
0.035,0.005,0.05,-143.6392831646197,-1.6598936442690002,-0.7181964158230986,-1.899234849988276,-4.277324910080375,0.04,0.006,0.04,68.2757471018112,-0.1098517055625036,0.40965448261086723,0.016986354906020153,0.3167891319543838,0.002,8e-05,0,-237.28693134829606,0.0014004333657128428,-0.01898295450786369,0.0,-0.017582521142150847,0.1,0.02,0,3.5475294722874255,0.41380651915173916,0.07095058944574852,0.0,0.48475710859748766,-2.74629263906259,-10.0,-7.25370736093741,-47.4255326934,40.0,87.4255326934,0.7002166828564214,10.0,9.299783317143579,4.138065191517391,0,-4.138065191517391,-4.012431782882771,-0.027322917790688017,-0.48475710859748766,0.48241747885784914,0.03463578224182129,60.74832582473755,GUIDED_NOGPS
0.035,0.005,0.05,-145.29501066630095,-1.7308399694681202,-0.7264750533315047,-2.0027615621830415,-4.460076584982666,0.04,0.006,0.04,68.187433471114,-0.10550857067229785,0.40912460082668406,0.00475669085742468,0.3083727210118109,0.002,8e-05,0,-237.2623003268019,0.0014713379189214776,-0.018980984026144152,0.0,-0.017509646107222675,0.1,0.02,0,3.6707668337973187,0.36808015262436117,0.07341533667594638,0.0,0.4414954893003076,-2.6377142668074463,-10.0,-7.362285733192554,-49.452570556232004,40.0,89.452570556232,0.7356689594607388,10.0,9.264331040539261,3.6808015262436116,0,-3.6808015262436116,-4.011545631336385,-0.050944899354013695,-0.4414954893003076,0.48249035389277733,0.03348112106323242,60.7817599773407,GUIDED_NOGPS
0.035,0.005,0.05,-146.9852969435591,-1.7573556798588619,-0.7349264847177954,-1.8226855668419315,-4.314967731418589,0.04,0.006,0.04,68.09975305526642,-0.10418230255703698,0.40859851833159855,-0.011569188380254865,0.2928470273943067,0.002,8e-05,0,-237.23604452017105,0.00155986394672615,-0.018978883561613685,0.0,-0.017419019614887534,0.1,0.02,0,3.788389614501534,0.3493999203946327,0.07576779229003068,-0.0,0.42516771268466336,-2.6045575639259244,-10.0,-7.395442436074076,-50.21016228168176,40.0,90.21016228168176,0.779931973363075,10.0,9.220068026636925,3.4939992039463266,0,-3.4939992039463266,-4.010412016636572,-0.04852667586661544,-0.42516771268466336,0.4825809803851125,0.03366422653198242,60.815420150756836,GUIDED_NOGPS
0.035,0.005,0.05,-148.69031843359966,-1.7832463857603646,-0.7434515921679983,-1.6603174156377642,-4.187015393566127,0.04,0.006,0.04,68.01789565648416,-0.09784336536274686,0.40810737393890495,0.060712942765942954,0.37097695134210107,0.002,8e-05,0,-237.19947415081677,0.002185610624947955,-0.018975957932065343,0.0,-0.016790347307117388,0.1,0.02,0,3.920394925587767,0.39446171252002404,0.07840789851175534,-0.0,0.4728696110317794,-2.4460841340686716,-10.0,-7.553915865931328,-50.949896736010416,40.0,90.94989673601042,1.0928053124739776,10.0,8.907194687526022,3.94461712520024,0,-3.94461712520024,-4.0160443611750125,-0.09492938165533477,-0.4728696110317794,0.48320965269288263,0.033464670181274414,60.848872661590576,GUIDED_NOGPS
0.035,0.005,0.05,-150.5249301517546,-1.8155735093477485,-0.752624650758773,-1.6272905065115553,-4.195488666618077,0.04,0.006,0.04,67.92398281306309,-0.10621518533432628,0.40754389687837855,0.0365165564380506,0.3378452679821029,0.002,8e-05,0,-237.1350786299874,0.003641558454857549,-0.018970806290398993,0.0,-0.015329247835541444,0.1,0.02,0,4.0217376045311,0.28654577569282474,0.080434752090622,-0.0,0.36698052778344675,-2.655379633358157,-10.0,-7.344620366641843,-51.8735288385071,40.0,91.8735288385071,1.8207792274287744,10.0,8.179220772571226,2.8654577569282473,0,-2.8654577569282473,-4.01188787217656,-0.1374595437957295,-0.36698052778344675,0.48467075216445854,0.03536701202392578,60.88429832458496,GUIDED_NOGPS
0.035,0.005,0.05,-152.33695625977506,-1.8933931636969543,-0.7616847812988753,-1.9764646913012005,-4.63154263629703,0.04,0.006,0.04,67.82858292930283,-0.11392424168072314,0.40697149757581697,-0.021664850518995173,0.27138240537609865,0.002,8e-05,0,-237.069387911543,0.003922313628308775,-0.018965551032923442,0.0,-0.015043237404614667,0.1,0.02,0,4.116541439382996,0.28303113610358527,0.08233082878765993,-0.0,0.3653619648912452,-2.8481060420180784,-10.0,-7.151893957981922,-54.09694753419869,40.0,94.09694753419869,1.9611568141543874,10.0,8.038843185845613,2.8303113610358523,0,-2.8303113610358523,-4.008520982741954,-0.07353870317861083,-0.3653619648912452,0.48495676259538534,0.03349590301513672,60.91776514053345,GUIDED_NOGPS
0.035,0.005,0.05,-154.18049441209183,-1.9306076517657234,-0.7709024720604591,-1.6891772635551483,-4.39068738738133,0.04,0.006,0.04,67.72175109718644,-0.12785994600458941,0.40633050658311864,-0.13100224344344777,0.1474683171350815,0.002,8e-05,0,-236.990046307225,0.004747935630724065,-0.018959203704578,0.0,-0.014211268073853936,0.1,0.02,0,4.190925320911332,0.22256285620618185,0.08381850641822665,-0.0,0.3063813626244085,-3.1964986501147354,-10.0,-6.803501349885265,-55.1602186218778,40.0,95.1602186218778,2.3739678153620325,10.0,7.6260321846379675,2.2256285620618184,0,-2.2256285620618184,-4.0027094812893,0.00798203955099297,-0.3063813626244085,0.4857887319261461,0.03342151641845703,60.9511833190918,GUIDED_NOGPS
0.035,0.005,0.05,-156.04872865551076,-1.9533070473966028,-0.7802436432775538,-1.657872859364292,-4.391423550038448,0.04,0.006,0.04,67.61107532549896,-0.13224635007994945,0.4056664519529938,-0.16508818050657817,0.10833192136646616,0.002,8e-05,0,-236.90390185345,0.005146695350604294,-0.018952312148276,0.0,-0.013805616797671708,0.1,0.02,0,4.250222559503763,0.177135502515678,0.08500445119007527,-0.0,0.26213995370575327,-3.306158751998736,-10.0,-6.693841248001264,-55.80877278276007,40.0,95.80877278276007,2.5733476753021467,10.0,7.426652324697853,1.7713550251567798,0,-1.7713550251567798,-4.001437210669925,0.01536405718028215,-0.26213995370575327,0.4861943832023283,0.033475637435913086,60.984657526016235,GUIDED_NOGPS
0.035,0.005,0.05,-157.93561682916877,-1.9746809209221146,-0.7896780841458438,-1.6194222788347283,-4.383781283902687,0.04,0.006,0.04,67.49677081092722,-0.1367118304707401,0.4049806248655633,-0.22967681731800554,0.03859197707681766,0.002,8e-05,0,-236.81142783287075,0.005530093308975911,-0.018944914226629663,0.0,-0.013414820917653753,0.1,0.02,0,4.294061820384643,0.13108287157257711,0.08588123640769287,-0.0,0.21696410798027,-3.4177957617685024,-10.0,-6.582204238231498,-56.41945488348898,40.0,96.41945488348898,2.7650466544879553,10.0,7.234953345512045,1.3108287157257712,0,-1.3108287157257712,-3.999836055463248,0.052923247357853906,-0.21696410798027,0.4865851790823462,0.03344392776489258,61.01810026168823,GUIDED_NOGPS
0.035,0.005,0.05,-159.8391772274201,-1.9906388045359462,-0.7991958861371005,-1.4944934631662339,-4.28432815383928,0.04,0.006,0.04,67.37186226181625,-0.14928284919263118,0.4042311735708975,-0.2574547409523682,-0.0025064165741018885,0.002,8e-05,0,-236.7210197745852,0.005402501520873082,-0.018937681581966816,0.0,-0.013535180061093735,0.1,0.02,0,4.303145933447197,0.02714190281646084,0.08606291866894393,-0.0,0.11320482148540477,-3.732071229815779,-10.0,-6.267928770184221,-56.87539441531274,40.0,96.87539441531274,2.701250760436541,10.0,7.298749239563459,0.2714190281646084,0,-0.2714190281646084,-3.999943245554653,0.021454940357692215,-0.11320482148540477,0.4864648199389063,0.03346896171569824,61.0516471862793,GUIDED_NOGPS
0.035,0.005,0.05,-161.78739478287736,-2.0390382569788055,-0.8089369739143868,-1.2442211747903043,-4.092196405683497,0.04,0.006,0.04,67.24199742381626,-0.15533576007263766,0.40345198454289755,-0.24762535989270013,0.0004908645775597575,0.002,8e-05,0,-236.61433520544117,0.0063804525117138215,-0.018929146816435295,0.0,-0.012548694304721473,0.1,0.02,0,4.279701707564472,-0.07010609459213049,0.08559403415128944,-0.0,0.015487939559158947,-3.883394001815941,-10.0,-6.116605998184059,-58.25823591368015,40.0,98.25823591368015,3.1902262558569108,10.0,6.809773744143089,-0.7010609459213049,0,0.7010609459213049,-3.999694567085693,-0.049432893635977235,-0.015487939559158947,0.4874513056952785,0.03344106674194336,61.08501863479614,GUIDED_NOGPS
0.035,0.005,0.05,-163.74293419198926,-2.0477379917601732,-0.8187146709599463,-1.0004480527120985,-3.8669007154322177,0.04,0.006,0.04,67.10818584379287,-0.16013765372625155,0.4026491150627572,-0.19296483920597315,0.049546622130532486,0.002,8e-05,0,-236.50024089100256,0.006827060787455421,-0.018920019271280206,0.0,-0.012092958483824785,0.1,0.02,0,4.233544776690959,-0.13809459936122803,0.08467089553381918,-0.0,-0.05342370382740885,-4.003441343156289,-10.0,-5.996558656843711,-58.50679976457637,40.0,98.50679976457637,3.4135303937277106,10.0,6.586469606272289,-1.3809459936122803,0,1.3809459936122803,-3.8645835512728905,-0.14272345989975935,0.05342370382740885,0.4879070415161752,0.03342413902282715,61.118444204330444,GUIDED_NOGPS
0.035,0.005,0.05,-165.7042662744793,-2.0514039753629794,-0.8285213313723965,-0.8380096324261175,-3.717934939161493,0.04,0.006,0.04,66.97019239220946,-0.1649493031099949,0.4018211543532567,-0.195516115326894,0.04135573591636782,0.002,8e-05,0,-236.38909956441975,0.006642592150641534,-0.018911127965153582,0.0,-0.012268535814512049,0.1,0.02,0,4.148859311876155,-0.25307013203276874,0.0829771862375231,-0.0,-0.17009294579524564,-4.123732577749872,-10.0,-5.876267422250128,-58.61154215322797,40.0,98.61154215322797,3.3212960753207668,10.0,6.678703924679233,-2.530701320327687,0,2.530701320327687,-3.712482805952673,-0.20547974166989452,0.17009294579524564,0.48773146418548796,0.033463239669799805,61.15191078186035,GUIDED_NOGPS
0.035,0.005,0.05,-167.74860655775996,-2.083550604447301,-0.8387430327887998,-0.9228655239620025,-3.845159161198103,0.04,0.006,0.04,66.80906782991087,-0.18767419601693347,0.4008544069794652,-0.3011590045185308,-0.08797879355599902,0.002,8e-05,0,-236.3147684154243,0.004328960906929597,-0.018905181473233945,-0.0,-0.014576220566304348,0.1,0.02,0,4.064545057189461,-0.24551827690569136,0.08129090114378922,-0.0,-0.16422737576190216,-4.691854900423337,-10.0,-5.308145099576663,-59.53001726992288,40.0,99.53001726992288,2.1644804534647983,10.0,7.835519546535202,-2.4551827690569135,0,2.4551827690569135,-3.8453982688353094,-0.07682055128462457,0.16422737576190216,0.48542377943369563,0.03434133529663086,61.18624424934387,GUIDED_NOGPS
