Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,14.104324102401733,29.241029287711154,0.032380135854085286,0.03319358825683594,-10.0,40.0,10.0,1.9077209271692208,0.3152278510697805,3.9721520071079217,-3.745615427600229,-4.039940678336327,0.11609464470732127,0.4304863702100891,-27.193126181769593,35.679467130974054,48.49030781476564,0.6075006748828715,37.74946331977844,25.947028398513794,10.019725561141968,-2.0378023067989366,-25.05638897418976,70.56596875190735,-69.43627595901489,-97.95626753438778,55.22845701197873,77.57501477633554,-0.10397794263537805,0.1389720822347158,-0.3140239664291755,-0.9308844489187322,0.08098133966958017,-97.88678149327042,55.071445028764145,77.10957255187617,-0.06348727280058795,-98.02575357550514,55.38546899519332,78.0404570007949,-0.14446861247016812,False,0,17.60365581512451,0.034918212890625
STABILIZE,14.137730836868286,29.935152341324503,0.03233483632405599,0.03246188163757324,-10.0,40.0,10.0,1.2639957682979117,0.3477230896959244,4.007143919999543,-3.960763441852,-4.038855401928708,0.1068290601007813,0.4262362133009358,-30.072534649920357,37.515214588255276,50.56109983944625,0.5593013483651224,37.97491192817688,27.212008833885193,8.954492211341858,-1.4844886821362038,-4.478761553764343,36.87530159950256,-86.16498708724976,-97.95626753438778,55.22845701197873,77.57501477633554,-0.10397794263537805,0.1389720822347158,-0.3140239664291755,-0.9308844489187322,0.08098133966958017,-97.88678149327042,55.071445028764145,77.10957255187617,-0.06348727280058795,-98.02575357550514,55.38546899519332,78.0404570007949,-0.14446861247016812,False,0,17.63275408744812,0.029928955078125
STABILIZE,14.171156406402588,29.915296064362437,0.03236130078633626,0.03250265121459961,-10.0,40.0,10.0,0.8057272141436681,0.23722583676819198,4.009207490902534,-3.9640767259676086,-4.035603512566853,0.09776748584949006,0.422394171392826,-32.69765728664762,39.21286850741763,52.42534898803733,0.5122796996063685,38.39711546897888,28.277939558029175,9.368634968996048,-1.4992862869730363,-41.22689962387085,37.188875675201416,-2.331317961215973,-96.3335226601508,56.28519661982601,78.37171936981858,-0.02574663705612039,0.08454516436150072,0.2402161316037592,-1.1360323415659508,0.2589666550008667,-96.29125007797006,56.40530468562789,77.80370319903561,0.10373669044431294,-96.37579524233156,56.16508855402413,78.93973554060156,-0.15522996455655372,False,0,17.6611168384552,0.03491796875
STABILIZE,14.204577922821045,29.9212715262024,0.032406123479207356,0.03252387046813965,-10.0,40.0,10.0,-0.04831366325920254,0.4100445904887504,4.0943308578679325,-3.11056452870617,-4.026652781211768,0.0932880290679121,0.4184103981914039,-35.24324933437169,41.00059491360384,54.35791788927447,0.4882501324442971,35.74201762676239,29.207754135131836,9.280900657176971,-0.11005996073829297,-17.5764337182045,-1.9995035603642464,10.754058510065079,-95.71162255242163,56.58217014262695,78.66477238220901,-0.08830526797882814,1.3283453798198508,0.8341631772056388,-0.5499263167850899,0.13384939315545116,-95.04744986251171,56.99925173122977,78.38980922381647,-0.021380571401102548,-96.37579524233156,56.16508855402413,78.93973554060156,-0.15522996455655372,False,0,17.690155506134033,0.03491796875
STABILIZE,14.23812198638916,29.813229461353654,0.0324275811513265,0.03261590003967285,-10.0,40.0,10.0,-0.06653874239891219,0.3701644499463682,4.130658499629115,-3.9722134448152633,-4.0275948590727015,0.07523256503230016,0.41122770891596994,-39.947230083063744,44.19781430133572,57.88506146525483,0.396643330681517,32.269880175590515,25.68378448486328,10.798385739326477,-2.9002938357524055,-80.54155707359314,-32.39215016365051,14.558340609073639,-94.6033505560255,57.28127652600718,79.10020699118682,-0.17329094952439267,1.0188100403996856,0.891282205778225,-1.1187438130797318,0.10736919023615776,-94.09394553582567,57.726917628896295,78.54083508464696,-0.11960635440631379,-95.11275557622535,56.83563542311807,79.65957889772669,-0.22697554464247155,False,0,17.74722123146057,0.034918212890625
STABILIZE,14.27178430557251,29.70575445306137,0.032378466924031575,0.03281068801879883,-10.0,40.0,10.0,-0.4668290757009439,0.39116410667341045,4.178022446428568,-3.975333096591575,-4.02451571883421,0.06659091917804354,0.4076897782027836,-42.097328321474514,45.7870792109902,59.587114369525956,0.35224680391740815,30.701732635498047,23.847728967666626,9.04378592967987,-0.8382161828695973,47.09123373031616,-45.09102404117584,28.723037242889404,-92.80233255947452,58.75249219834765,79.61705101235918,-0.2752832391205129,-0.3372185565018242,-0.0725918587719292,-1.728315043232186,0.13809725226080605,-92.97094183772543,58.71619626896169,78.75289349074309,-0.20623461299010987,-92.63372328122361,58.78878812773362,80.48120853397528,-0.3443318652509159,False,0,17.775986909866333,0.03491796875
STABILIZE,14.305336236953735,29.806026151222284,0.03247884114583333,0.03260374069213867,-10.0,40.0,10.0,-0.45382770389411886,0.3755736929647539,4.21980868999706,-3.9812992375373955,-4.018613738739287,0.049769663511687545,0.40419379521087706,-43.98251023528386,47.39839634871053,61.26649685442917,0.26724639822108887,32.53789246082306,22.86403626203537,10.797697305679321,-2.236729858828266,-8.639481663703918,-30.658724904060364,36.279961466789246,-89.99256513659653,61.02396992326133,80.32577789588962,-0.6383884769087596,0.027379514861195275,0.3032731113903324,-1.4112099098935431,0.19313852617535154,-89.97887537916593,61.175606478956496,79.62017294094285,-0.5418192138210838,-90.00625489402712,60.87233336756616,81.0313828508364,-0.7349577399964353,False,0,17.804657697677612,0.029929931640625
STABILIZE,14.338778018951416,29.901007321437483,0.03235510190327962,0.03249382972717285,-10.0,40.0,10.0,-0.4279420873525639,0.4551990778134105,4.277831146996318,-3.985297292578355,-4.0146488625741155,0.038504185144650496,0.4012310307618696,-45.73775292754068,48.76627400555594,62.677373879147005,0.21021560698133507,32.201963663101196,21.463124454021454,8.502814173698425,-0.714238431036934,-48.15499782562256,-53.20301055908203,15.928742289543152,-89.99256513659653,61.02396992326133,80.32577789588962,-0.6383884769087596,0.027379514861195275,0.3032731113903324,-1.4112099098935431,0.19313852617535154,-89.97887537916593,61.175606478956496,79.62017294094285,-0.5418192138210838,-90.00625489402712,60.87233336756616,81.0313828508364,-0.7349577399964353,False,0,17.83355212211609,0.0349169921875
STABILIZE,14.375773906707764,27.031947461024355,0.03238943417867025,0.03598475456237793,-10.0,40.0,10.0,0.04220790102803426,0.320842746815207,4.332322823081504,-3.989437925738816,-4.010534258259961,0.026790897921285212,0.3980922888961633,-47.41626340721644,50.22925559122946,64.16677802302615,0.1510915271983994,32.201963663101196,21.463124454021454,8.502814173698425,-0.714238431036934,-48.15499782562256,-53.20301055908203,15.928742289543152,-89.48472322181098,61.35892713868458,80.5464735602599,-0.6976784324450899,-0.9883043147098931,-0.3666413194561642,-1.8526012386340938,0.3117184372480122,-89.97887537916593,61.175606478956496,79.62017294094285,-0.5418192138210838,-88.99057106445603,61.54224779841266,81.47277417957694,-0.853537651069096,False,0,17.8622305393219,0.0349169921875
STABILIZE,14.409289598464966,29.837407165011523,0.03228047688802083,0.032483816146850586,-10.0,40.0,10.0,0.4628995291332181,0.252539627815463,4.384554987211883,-3.99998435220732,-4.000015647731467,-0.0033824297085302364,0.39222263124696405,-50.358414346750244,52.98468760254773,67.02514159371341,0.00022413768140615298,30.77804148197174,18.56175810098648,10.081353038549423,-2.0711114318337964,-34.34275686740875,-50.315916538238525,20.331016182899475,-87.4632319223912,62.78073095204941,81.49619796388083,-0.7397605919155379,0.4090181787269245,0.5396704270813117,-1.2252756973468593,0.24067960177001757,-87.25872283302773,63.05056616559007,80.8835601152074,-0.619420791030529,-87.66774101175466,62.51089573850876,82.10883581255426,-0.8601003928005466,False,0,17.919644117355347,0.029929931640625
STABILIZE,14.442782402038574,29.85737268469084,0.032292874654134114,0.03243064880371094,-10.0,40.0,10.0,1.293633453210478,0.12572395906308584,4.4432100904830145,-4.004936426758666,-3.9950574736318285,-0.017625172221123718,0.3897087261072615,-51.70021474665238,54.13878434229836,68.20418447533427,-0.07075280800377191,27.233043313026428,17.298996448516846,8.245456218719482,-1.760428324604719,-35.99393665790558,-42.54046678543091,-18.286022543907166,-86.42177352895922,63.67242206165754,81.78371537724841,-0.739046443233741,0.35540661958978603,0.019079431668522773,-1.02430278251245,0.12206190537910033,-86.24407021916433,63.6819617774918,81.27156398599219,-0.6780154905441909,-86.59947683875411,63.66288234582328,82.29586676850464,-0.8000773959232912,False,0,17.948298931121826,0.03491796875
STABILIZE,14.476335763931274,29.801155297243913,0.03226903279622396,0.03252530097961426,-10.0,40.0,10.0,1.6198567349052155,0.01135927827049895,4.496520997615433,-4.01025778675887,-3.989715839974051,-0.032997626576799076,0.3870353732439907,-52.97156649110818,55.407115031210616,69.4609882170232,-0.14712101838833813,27.233043313026428,17.298996448516846,8.245456218719482,-1.760428324604719,-35.99393665790558,-42.54046678543091,-18.286022543907166,-85.78529245431659,64.33933204648946,81.95943904720068,-0.8316653544248964,-0.2756121532315632,-0.32219590932334086,-1.4232846125933207,0.015527140807549356,-85.92309853093238,64.17823409182779,81.24779674090402,-0.8239017840211218,-85.64748637770082,64.50043000115113,82.67108135349734,-0.8394289248286712,False,0,17.97704315185547,0.03491796875
STABILIZE,14.509755611419678,29.92233882416728,0.03230455716451009,0.03243088722229004,-10.0,40.0,10.0,1.651950086267813,-0.06729562607652745,4.53674013965623,-4.014909077308394,-3.9850351442548986,-0.04650791497511791,0.38450430176720185,-54.1774105470733,56.63889779882758,70.64538128475294,-0.2139567824352221,25.012454390525818,16.990981996059418,7.389551401138306,-1.6178737388900903,-51.884353160858154,-10.9694242477417,-28.82029414176941,-85.00494010133849,65.05296105550778,82.19560252540333,-0.7227166979699893,1.2850925527246488,1.1050621087133123,-0.9509576561880237,0.23342445371736387,-84.36239382497617,65.60549210986444,81.72012369730932,-0.6060044711113073,-85.64748637770082,64.50043000115113,82.67108135349734,-0.8394289248286712,False,0,18.005749464035034,0.034917236328125
STABILIZE,14.54313850402832,29.953109712988024,0.032325061162312825,0.03245663642883301,-10.0,40.0,10.0,1.2929461654252454,-0.2826861885016217,4.605301151657995,-4.020007009668065,-3.979892415910212,-0.06136879024089542,0.3821233411253834,-55.326373349248264,57.812953234787265,71.7532942776123,-0.2873008188649306,24.738851189613342,17.397165298461914,6.840313225984573,-2.1124878640520874,-21.10854983329773,-12.686322629451752,-5.5086154490709305,-85.00494010133849,65.05296105550778,82.19560252540333,-0.7227166979699893,1.2850925527246488,1.1050621087133123,-0.9509576561880237,0.23342445371736387,-84.36239382497617,65.60549210986444,81.72012369730932,-0.6060044711113073,-85.64748637770082,64.50043000115113,82.67108135349734,-0.8394289248286712,False,0,18.0344181060791,0.029929931640625
STABILIZE,14.576738119125366,29.764991413202377,0.03240063985188802,0.03253912925720215,-10.0,40.0,10.0,0.9779372005740227,-0.3081099935418339,4.644878255916811,-3.9921558816043228,-3.9757809055346547,-0.07387268281711136,0.380096830716762,-56.35671748497398,58.88711829645239,72.68262123393714,-0.3486532176882549,23.587214946746826,20.993056893348694,6.600926071405411,-1.4357569899554554,14.424481987953186,24.405905604362488,61.50155067443848,-83.95332578458185,65.85905331915646,82.46840473711876,-0.8454831652162229,0.39306268988141824,0.25918224324802,-1.1770766226385234,0.17758583662504834,-83.75679443964114,65.98864444078048,81.8798664257995,-0.7566902469036988,-84.14985712952256,65.72946219753246,83.05694304843803,-0.9342760835287471,False,0,18.06298828125,0.03491796875
STABILIZE,14.610929250717163,29.24633052791588,0.032241137822469075,0.03328990936279297,-10.0,40.0,10.0,0.3506559355729309,-0.35087418146125393,4.700347929713777,-4.032809093919975,-3.9669195620779036,-0.09884707908102808,0.37589753371021567,-58.17185898327215,61.2674006226324,74.69338863604371,-0.47190434644309154,22.983132302761078,22.39234745502472,7.219745218753815,-1.061124529074841,-11.445481330156326,-0.3486973000690341,61.89270615577698,-82.09446252857414,67.1939190524923,83.32825876431113,-0.9303268402860859,-0.25082001558925526,-0.18363382779550363,-1.5490690071513455,0.030395028076585673,-82.21987253636877,67.10210213859456,82.55372426073546,-0.9151293262477931,-81.96905252077951,67.28573596639006,84.10279326788681,-0.9455243543243788,False,0,18.120789289474487,0.03491796875
STABILIZE,14.644575595855713,29.723226940302737,0.03243759473164876,0.03256392478942871,-10.0,40.0,10.0,0.07963328225488445,-0.34161978206398913,4.753508145797632,-4.037230508602743,-3.962419692612991,-0.11198482675945833,0.37395114294245885,-58.993982497067464,62.39014014017707,75.57883857628151,-0.5358008115602795,22.90583997964859,22.101755440235138,4.531583935022354,-1.4750715588180487,3.4448951482772827,-7.228977978229523,-60.682880878448486,-82.09446252857414,67.1939190524923,83.32825876431113,-0.9303268402860859,-0.25082001558925526,-0.18363382779550363,-1.5490690071513455,0.030395028076585673,-82.21987253636877,67.10210213859456,82.55372426073546,-0.9151293262477931,-81.96905252077951,67.28573596639006,84.10279326788681,-0.9455243543243788,False,0,18.149707317352295,0.02992919921875
STABILIZE,14.678304433822632,29.644447899807048,0.032212050755818684,0.03284716606140137,-10.0,40.0,10.0,-0.26080244916388595,-0.3184781940214868,4.786110346253396,-4.040342513467643,-3.959246440153222,-0.12138247684859872,0.37231605289453107,-59.67548888310755,63.38135695809716,76.30636713714617,-0.580817789661115,23.09379279613495,21.583284437656403,3.660168871283531,-0.5226085092489406,4.04074639081955,-31.59601390361786,-51.29897594451904,-80.57173849405251,68.61429415181564,83.78308496818491,-1.0287564042240842,0.45607093335100046,0.025508442157075706,-0.7783649594559137,0.15508646610471677,-80.343703027377,68.62704837289418,83.39390248845694,-0.9512131711717259,-80.799773960728,68.6015399307371,84.17226744791286,-1.1062996372764426,False,0,18.17820644378662,0.03491796875
STABILIZE,14.71215033531189,29.54942159473588,0.03245976765950521,0.032842159271240234,-10.0,40.0,10.0,-0.2719129791485282,-0.27304428259066443,4.841871156863734,-4.0465311207235795,-3.952921184265577,-0.13976048885504788,0.3705048323591179,-60.24920011939724,64.49723116799365,77.12144331774071,-0.6704470850330624,24.281977117061615,20.657381415367126,4.021626338362694,-2.231233690980521,17.49214679002762,-29.36031222343445,-16.252264380455017,-79.28257802219305,69.77482889968078,84.183883276422,-1.3021586960771279,0.5455579089106664,0.24557928739984902,-1.1679512301417958,0.22552149016868817,-79.00979906773772,69.8976185433807,83.5999076613511,-1.1893979509927837,-79.55535697664838,69.65203925598085,84.76785889149289,-1.4149194411614718,False,0,18.20686364173889,0.034917724609375
STABILIZE,14.745704889297485,29.801578786565393,0.03231480916341146,0.03256726264953613,-10.0,40.0,10.0,-0.25297505237505136,-0.2600841320426975,4.863148476788792,-4.0501569958982095,-3.949206035214773,-0.15076206434137931,0.36885548523151285,-60.82005628999372,65.55158780650913,77.85497972101325,-0.7230271876301563,20.81141322851181,19.19327974319458,1.60516407340765,-0.15246860529490214,-25.4165917634964,-43.44455301761627,-49.28490221500397,-78.79225144906344,70.18397030087766,84.4122708461177,-1.3131920984120962,1.526211055169881,1.0638620897936022,-0.7111760907503708,0.20345468549875112,-78.0291459214785,70.71590134577445,84.05668280074252,-1.2114647556627207,-79.55535697664838,69.65203925598085,84.76785889149289,-1.4149194411614718,False,0,18.23543119430542,0.02992919921875
STABILIZE,14.77908444404602,29.9563186538489,0.03231528600056966,0.032468557357788086,-10.0,40.0,10.0,-0.18098352450179467,-0.3240692107852447,4.903169970230482,-4.05319714209712,-3.946085772926856,-0.1601002124990696,0.367499972056485,-61.34686555967623,66.41941096778939,78.44115451730292,-0.7671515954225889,20.81141322851181,19.19327974319458,1.60516407340765,-0.15246860529490214,-25.4165917634964,-43.44455301761627,-49.28490221500397,-78.79225144906344,70.18397030087766,84.4122708461177,-1.3131920984120962,1.526211055169881,1.0638620897936022,-0.7111760907503708,0.20345468549875112,-78.0291459214785,70.71590134577445,84.05668280074252,-1.2114647556627207,-79.55535697664838,69.65203925598085,84.76785889149289,-1.4149194411614718,False,0,18.264097452163696,0.02992919921875
STABILIZE,14.812657117843628,29.78528313141786,0.03243401845296224,0.03256797790527344,-10.0,40.0,10.0,-0.24670648618171345,-0.3183578119373653,4.916156721163615,-4.062577010970507,-3.9364283341544453,-0.18797701549953816,0.3649743922275573,-62.24206130600289,68.15319576434473,79.61072592853802,-0.903510791959314,19.535651803016663,15.338477492332458,1.9858822226524353,-0.41962715913129317,-23.795834183692932,-41.6772186756134,-18.76363307237625,-77.87842815396581,71.32954739608097,84.42302672880541,-1.3661562398533613,0.7985209279910492,0.6181431744768133,-1.038148615272675,0.329708751739747,-77.4791676899703,71.63861898331938,83.90395242116907,-1.2013018639834878,-78.27768861796135,71.02047580884256,84.94210103644174,-1.5310106157232348,False,0,18.321938514709473,0.03491796875
STABILIZE,14.849864721298218,26.876915978879378,0.03230408032735189,0.03633856773376465,-10.0,40.0,10.0,-0.06606874000665068,-0.4119072311001805,4.940992569646251,-4.066133466923678,-3.932754585422694,-0.1990478587401505,0.3636162909838724,-62.64890131239036,69.00984836815259,80.18501334848307,-0.9553001338388125,19.535651803016663,15.338477492332458,1.9858822226524353,-0.41962715913129317,-23.795834183692932,-41.6772186756134,-18.76363307237625,-77.6049968015303,71.5699189038888,84.54260162008035,-1.4266828961774856,1.345383632862081,1.098886190092486,-0.7989988327228019,0.2086554390914983,-76.93230498509926,72.11936199893505,84.14310220371894,-1.3223551766317365,-78.27768861796135,71.02047580884256,84.94210103644174,-1.5310106157232348,False,0,18.350215435028076,0.03491796875
STABILIZE,14.883417844772339,29.803696413725476,0.03246644337972005,0.03265857696533203,-10.0,40.0,10.0,-0.2351388671312093,-0.3835587177130277,4.967958156489462,-4.0699219840332255,-3.928833802018489,-0.21076967822021733,0.36222186623988895,-62.90469627894066,69.82597435118623,80.78731683369563,-1.0105220593554987,22.74390161037445,13.918298482894897,3.4099340438842773,-0.7765312503713312,0.2366999164223671,-43.63270103931427,19.553862512111664,-76.11070196427386,72.26854608124391,85.47834419827188,-1.432881911663343,0.675262666642169,0.8988448407749274,-1.4270620042667161,0.12443045281713627,-75.77307063095277,72.71796850163138,84.76481319613853,-1.3706666852547749,-76.44833329759494,71.81912366085645,86.19187520040525,-1.4950971380719111,False,0,18.37904405593872,0.064845458984375
STABILIZE,14.916989803314209,29.786340749788728,0.03242162068684896,0.03253936767578125,-10.0,40.0,10.0,-0.1033800357300205,-0.46354519545319584,4.962208844755603,-4.076210410725208,-3.9223091014726816,-0.22986362959696582,0.36001707774963054,-63.19959411327422,71.3582750406549,81.79365969925648,-1.1023049339277557,15.983113646507263,14.065925776958466,1.7354032024741173,-1.05352092770303,-16.5916308760643,-28.20775806903839,-11.97044923901558,-75.32216713876309,73.33060365240486,85.35719198917555,-1.4390260567743747,1.8638385091086036,1.0600691269951596,-0.4024912360257815,0.005522249624887232,-74.39024788420879,73.86063821590244,85.15594637116266,-1.436264931961931,-76.2540863933174,72.80056908890728,85.55843760718844,-1.4417871815868182,False,0,18.40755867958069,0.03491796875
STABILIZE,14.950401544570923,29.93194793331811,0.03228619893391927,0.03241419792175293,-10.0,40.0,10.0,0.04145092396892645,-0.5342650808412136,4.9819049758878045,-4.078344441500343,-3.9200901286173573,-0.23685849205746295,0.35892585445127806,-63.48614337038404,72.07295034356856,82.24259110470653,-1.1334869613051137,16.87585413455963,13.510599732398987,1.3761152513325214,0.19931836691590055,-17.147623002529144,-33.92708897590637,-1.9090957939624786,-75.32216713876309,73.33060365240486,85.35719198917555,-1.4390260567743747,1.8638385091086036,1.0600691269951596,-0.4024912360257815,0.005522249624887232,-74.39024788420879,73.86063821590244,85.15594637116266,-1.436264931961931,-76.2540863933174,72.80056908890728,85.55843760718844,-1.4417871815868182,False,0,18.436199426651,0.02993017578125
STABILIZE,14.983771085739136,29.967020090880514,0.032309802373250325,0.03243446350097656,-10.0,40.0,10.0,0.04177770583202924,-0.5647944256055839,4.984737796846067,-4.089438715387107,-3.90851519033674,-0.2702032118554174,0.35716866968720695,-63.78273090056087,73.38670606083961,83.02356672462925,-1.2958797807275457,19.609960913658142,13.48486989736557,2.5088733062148094,-2.813386722196575,69.98583674430847,-31.823700666427612,-7.4273280799388885,-73.50174667592916,75.37734649915716,85.31595486665469,-1.4730434467163547,1.028101827164349,1.0434816946056173,-1.438601685830264,0.26936025850380085,-72.98769576234697,75.89908734645996,84.59665402373956,-1.3383633174644542,-74.01579758951132,74.85560565185435,86.03525570956982,-1.607723575968255,False,0,18.49366021156311,0.03491796875
STABILIZE,15.017173051834106,29.936861639484672,0.0323977788289388,0.032510995864868164,-10.0,40.0,10.0,-0.05210665940438103,-0.477743878077183,5.003103748637408,-4.0900897738948,-3.9078338809986777,-0.27298515762718284,0.35634005117894857,-63.86083051424217,74.07786143354511,83.33978683952832,-1.3054246217473484,19.55365091562271,13.030241429805756,-0.8263982832431793,1.182040221725223,-97.7762520313263,-30.19445240497589,-102.37483978271484,-73.2628179729865,75.58948651267059,85.36651817384552,-1.4989806543420974,0.5502444212790465,0.6192016675787642,-1.5397283002119195,0.32123467375528625,-72.98769576234697,75.89908734645996,84.59665402373956,-1.3383633174644542,-73.53794018362602,75.2798856788812,86.13638232395148,-1.6595979912197405,False,0,18.5223331451416,0.034917724609375
STABILIZE,15.050620555877686,29.896531569418507,0.03243878682454427,0.03256416320800781,-10.0,40.0,10.0,0.13388248662453384,-0.4475559093691811,4.992684721945377,-4.0912602324756335,-3.9066084664531493,-0.2773025404486651,0.35559867333289097,-63.9725790078256,74.72042907691679,83.61200148616255,-1.322588312588831,16.961924731731415,12.724040448665619,-1.668613962829113,0.598685930988893,-58.223164081573486,-40.82745909690857,-15.835757553577423,-73.2628179729865,75.58948651267059,85.36651817384552,-1.4989806543420974,0.5502444212790465,0.6192016675787642,-1.5397283002119195,0.32123467375528625,-72.98769576234697,75.89908734645996,84.59665402373956,-1.3383633174644542,-73.53794018362602,75.2798856788812,86.13638232395148,-1.6595979912197405,False,0,18.550967693328857,0.02992919921875
STABILIZE,15.084137916564941,29.83698265682132,0.032434972127278645,0.03256797790527344,-10.0,40.0,10.0,0.12830243551604498,-0.43393824639189466,4.959031526131078,-4.0919075304938675,-3.905930460452104,-0.2800927081998121,0.3550043574773719,-64.04352018922239,75.26141737594996,83.81038596146372,-1.332082651060384,16.961924731731415,12.724040448665619,-1.668613962829113,0.598685930988893,-58.223164081573486,-40.82745909690857,-15.835757553577423,-72.3047762140597,76.38676729685855,85.53051469270369,-1.4905203849578637,1.3561066316017332,0.7649525102243473,-0.9429558777221843,0.2389227554405391,-71.62672289825883,76.76924355197072,85.0590367538426,-1.371059007237594,-72.98282952986057,76.00429104174637,86.00199263156479,-1.6099817626781332,False,0,18.57964777946472,0.02992919921875
STABILIZE,15.117554664611816,29.923406198276354,0.0323665459950765,0.03249621391296387,-10.0,40.0,10.0,0.26850690254766035,-0.22803168177384078,4.931855484084067,-4.091221638583216,-3.906648884144628,-0.2789649952109567,0.3544134698320852,-64.14148885810235,75.73993339505333,84.00681675778075,-1.3220222830697073,14.923283457756042,10.88595762848854,-0.8723986335098743,1.6535461093777744,-3.8312558084726334,-33.25391411781311,46.7502236366272,-72.3047762140597,76.38676729685855,85.53051469270369,-1.4905203849578637,1.3561066316017332,0.7649525102243473,-0.9429558777221843,0.2389227554405391,-71.62672289825883,76.76924355197072,85.0590367538426,-1.371059007237594,-72.98282952986057,76.00429104174637,86.00199263156479,-1.6099817626781332,False,0,18.608423948287964,0.0698359375
STABILIZE,15.15100383758545,29.897170880526904,0.03240326245625814,0.03253436088562012,-10.0,40.0,10.0,0.4195262270780504,-0.17096132913249842,4.889524532929266,-4.091666843484282,-3.906182591985605,-0.28115956362046907,0.35314844549662305,-64.05457921869773,76.93840856892224,84.53961799757084,-1.3285521466409145,15.656118094921112,10.301367193460464,-2.9930416494607925,2.1930243321030005,13.363343477249146,-32.50838220119476,-51.978957653045654,-72.3047762140597,76.38676729685855,85.53051469270369,-1.4905203849578637,1.3561066316017332,0.7649525102243473,-0.9429558777221843,0.2389227554405391,-71.62672289825883,76.76924355197072,85.0590367538426,-1.371059007237594,-72.98282952986057,76.00429104174637,86.00199263156479,-1.6099817626781332,False,0,18.639418601989746,0.02992919921875
STABILIZE,15.184930801391602,29.47425230492467,0.03240540822347005,0.03299736976623535,-10.0,40.0,10.0,0.42069728435559023,0.07944817345620653,4.837882753275269,-4.092524545682901,-3.90528396444906,-0.2845861693584136,0.3526025073285883,-64.15093332115549,77.30704890827519,84.71118104015338,-1.341134346284849,13.488030433654785,10.099885612726212,0.8364281617105007,0.3547911882285505,-58.308595418930054,-24.394099414348602,47.26688265800476,-71.67499720599338,76.71168581142831,85.69875007707796,-1.5820296552431072,0.09654861546907512,0.11511548108481406,-1.2794266464707107,0.42194129601102603,-71.62672289825883,76.76924355197072,85.0590367538426,-1.371059007237594,-71.72327151372791,76.6541280708859,86.33846340031332,-1.7930003032486201,False,1,18.66815447807312,0.03491796875
STABILIZE,15.218347072601318,29.925754689384046,0.032392295201619466,0.03253602981567383,-10.0,40.0,10.0,0.5107136280876576,0.13815962578798988,4.793497622727587,-4.088473416498948,-3.909524922875083,-0.27356279590303434,0.35176663340541614,-64.19177018622734,78.15216102597455,85.0287527629413,-1.2817310807520361,12.881648540496826,8.52247104048729,-1.0331549681723118,2.648078215035695,-47.96855449676514,-30.602523684501648,-31.888046860694885,-70.11410273588504,77.64289830658248,85.903178404731,-1.6209876674600912,1.3601355018414552,0.20050112361303718,-0.2770995801682119,0.263308941429127,-69.43403498496431,77.743148868389,85.7646286146469,-1.4893331967455277,-70.79417048680577,77.54264774477596,86.04172819481511,-1.7526421381746546,False,0,18.725524187088013,0.034917724609375
STABILIZE,15.251760482788086,29.927249375668925,0.032446893056233723,0.03256726264953613,-10.0,40.0,10.0,0.5249863755754571,0.2434880797004623,4.757277983332656,-4.088630295533634,-3.909360856514086,-0.2748811979930613,0.35134770915283886,-64.11032650587057,78.56733290865765,85.13773324762856,-1.2840302591347428,17.451894283294678,8.469908684492111,-0.16521537909284234,0.71493575066251,11.163261532783508,-23.215900361537933,40.957945585250854,-70.43582572404134,78.18662120690445,84.9488454975706,-1.5367484244852037,0.7166895255288779,1.2879469242569712,-2.1857653944890245,0.43178742737890174,-70.07748096127689,78.83059466903293,83.85596280032608,-1.320854710795753,-70.79417048680577,77.54264774477596,86.04172819481511,-1.7526421381746546,False,0,18.76293969154358,0.02993017578125
STABILIZE,15.285304546356201,29.81556068953261,0.032476218541463216,0.032608985900878906,-10.0,40.0,10.0,0.5842989912759073,0.3575074690840999,4.698333023908623,-4.086431810303186,-3.911658862904871,-0.2692767404761918,0.3510489620940199,-64.10318547883443,78.89396528419755,85.18645887290315,-1.251818622742619,14.239868521690369,8.525191247463226,-0.5111679900437593,2.337165869582599,7.518579065799713,-22.03291654586792,21.610325574874878,-70.2426948548216,78.5384460408707,84.79338538456557,-1.4615982341380356,0.33042778708939124,0.5842972563244899,-1.87484516847897,0.28148704668456537,-70.07748096127689,78.83059466903293,83.85596280032608,-1.320854710795753,-70.40790874836628,78.24629741270844,85.73080796880505,-1.6023417574803183,False,0,18.791391849517822,0.03491796875
