E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-14.531845708734476,-1.6930689453116679,-0.21797768563101713,-0.005661648144575208,-1.9167082790872603,0.17,0.015,0.08,48.26397942562651,0.5287503797214422,0.7239596913843976,-0.001643440401019646,1.2510666307048202,0.002,8e-05,0,-218.5303511988258,-0.013586436359999156,-0.017482428095906066,-0.0,-0.03106886445590522,0.2,0.02,0.0,16.717514100169275,0.8103588446691927,0.3343502820033855,-0.0,1.1447091266725782,3.110296351302601,-10.0,-13.110296351302601,-10.581680908197924,40.0,50.581680908197924,-6.793218179999577,10.0,16.793218179999577,4.051794223345963,0,-4.051794223345963,-2.0003157729304935,-1.1125084944171166,-1.1447091266725782,0.4,0.03343367576599121,30.992939710617065,STABILIZE
0.16,0.015,0.11,-14.885484999516281,-1.6930139586905693,-0.22328227499274422,-0.004254940729434874,-1.9205511744127484,0.17,0.015,0.08,48.36827009806008,0.5304866196809824,0.7255240514709012,0.0021516522199870503,1.2581623233718708,0.002,8e-05,0,-218.7570833622019,-0.013568229248200744,-0.017500566668976154,-0.0,-0.0310687959171769,0.2,0.02,0.0,16.852804624495256,0.8096129026559886,0.33705609248990515,-0.0,1.1466689951458937,3.120509527535191,-10.0,-13.12050952753519,-10.581337241816058,40.0,50.58133724181606,-6.784114624100372,10.0,16.784114624100372,4.048064513279943,0,-4.048064513279943,-2.004577565437462,-1.1194454116371684,-1.1466689951458937,0.4,0.03342103958129883,31.026377201080322,STABILIZE
0.16,0.015,0.11,-15.239661336128302,-1.6934467319093995,-0.22859492004192453,-0.0043759198182441025,-1.9264175717695682,0.17,0.015,0.08,48.47257837151196,0.5299070461137332,0.7270886755726793,0.0023778632610913543,1.2593735849475038,0.002,8e-05,0,-218.9847587703868,-0.013607493502212614,-0.017518780701630945,-0.0,-0.03112627420384356,0.2,0.02,0.0,16.987831928422793,0.807018718210931,0.33975663856845584,-0.0,1.1467753567793868,3.1171002712572538,-10.0,-13.117100271257254,-10.584042074433746,40.0,50.58404207443375,-6.803746751106306,10.0,16.803746751106306,4.035093591054655,0,-4.035093591054655,-2.010261176859943,-1.1206946453408997,-1.1467753567793868,0.4,0.033463239669799805,31.059840202331543,STABILIZE
0.16,0.015,0.11,-15.59484467047432,-1.6938806748030437,-0.23392267005711478,-0.006998149429404895,-1.9348014942895635,0.17,0.015,0.08,48.57704284138706,0.5293315457535938,0.728655642620806,-0.0006421614041054799,1.2573450269702942,0.002,8e-05,0,-219.21368619842195,-0.01364702777352558,-0.017537094895873757,-0.0,-0.031184122669399336,0.2,0.02,0.0,17.122768626033835,0.80439678013727,0.3424553725206767,-0.0,1.1468521526579467,3.1137149750211393,-10.0,-13.11371497502114,-10.586754217519022,40.0,50.58675421751902,-6.82351388676279,10.0,16.82351388676279,4.02198390068635,0,-4.02198390068635,-2.0182256943786925,-1.1185429744545816,-1.1468521526579467,0.4,0.03354978561401367,31.093406915664673,STABILIZE
0.16,0.015,0.11,-15.94908813485472,-1.6935987628317617,-0.2392363220228208,-0.004679424070954524,-1.937514508925537,0.17,0.015,0.08,48.681109727866186,0.5286280225589766,0.7302166459179927,-0.003784850015719453,1.2550598184612498,0.002,8e-05,0,-219.44220133532767,-0.013656319454925268,-0.017555376106826216,-0.0,-0.031211695561751483,0.2,0.02,0.0,17.2571641141589,0.8031624267821501,0.34514328228317803,-0.0,1.1483057090653281,3.1095766032880974,-10.0,-13.109576603288097,-10.58499226769851,40.0,50.58499226769851,-6.8281597274626336,10.0,16.828159727462634,4.01581213391075,0,-4.01581213391075,-2.0206515121832336,-1.1162907714948471,-1.1483057090653281,0.4,0.03346657752990723,31.126866102218628,STABILIZE
0.16,0.015,0.11,-16.303972316428702,-1.6938985104339828,-0.24455958474643053,-0.0034017737711944046,-1.9418598689516078,0.17,0.015,0.08,48.7853807402222,0.5288022241817956,0.731780711103333,0.00015550814434019954,1.2607384434294688,0.002,8e-05,0,-219.67113840396183,-0.013659250668154634,-0.017573691072316946,-0.0,-0.03123294174047158,0.2,0.02,0.0,17.39156069264664,0.8018607757399625,0.3478312138529328,-0.0,1.1496919895928954,3.1106013187164443,-10.0,-13.110601318716444,-10.586865690212392,40.0,50.58686569021239,-6.829625334077317,10.0,16.829625334077317,4.0093038786998125,0,-4.0093038786998125,-2.025256465525857,-1.121881197913321,-1.1496919895928954,0.4,0.033521175384521484,31.16037917137146,STABILIZE
0.16,0.015,0.11,-16.665787683825304,-1.6935676620071252,-0.24998681525737954,-0.0022971537856039657,-1.9458516310501086,0.17,0.015,0.08,48.89177952325142,0.5291528542064176,0.7333766928487713,-0.0037685326234321603,1.2587610144317567,0.002,8e-05,0,-219.90463345874656,-0.01366165279501999,-0.017592370676699727,-0.0,-0.03125402347171972,0.2,0.02,0.0,17.528456223723786,0.8009673765853933,0.35056912447447575,-0.0,1.151536501059869,3.112663848273044,-10.0,-13.112663848273044,-10.584797887544532,40.0,50.58479788754453,-6.830826397509995,10.0,16.830826397509995,4.004836882926966,0,-4.004836882926966,-2.0290129031128328,-1.1197877033238346,-1.151536501059869,0.4,0.03418254852294922,31.194580793380737,STABILIZE
0.16,0.015,0.11,-17.01984630046174,-1.6941271106210751,-0.2552976945069261,-0.0028193494706677063,-1.9522441545986688,0.17,0.015,0.08,48.995865611477086,0.5291666311508771,0.7349379841721563,-0.0020996653276540798,1.2620049499953794,0.002,8e-05,0,-220.1330286062643,-0.01366053504854505,-0.017610642288501146,-0.0,-0.031271177337046194,0.2,0.02,0.0,17.66229349454158,0.8004936832845799,0.35324586989083157,-0.0,1.1537395531754115,3.1127448891228067,-10.0,-13.112744889122807,-10.58829444138172,40.0,50.58829444138172,-6.830267524272525,10.0,16.830267524272525,4.002468416422899,0,-4.002468416422899,-2.035569969497705,-1.1226614058818547,-1.1537395531754115,0.4,0.033438682556152344,31.228002309799194,STABILIZE
0.16,0.015,0.11,-17.373985088247057,-1.694571131404564,-0.26060977632370586,-0.002866764002141793,-1.9580476717304116,0.17,0.015,0.08,49.09990237305473,0.5289347143929612,0.7364985355958209,-0.0011379907554195097,1.2642952592333627,0.002,8e-05,0,-220.36149841175003,-0.013665487590151366,-0.017628919872940005,-0.0,-0.03129440746309137,0.2,0.02,0.0,17.79628135394239,0.801422939009401,0.35592562707884784,-0.0,1.1573485660882488,3.111380672899772,-10.0,-13.111380672899772,-10.591069571278524,40.0,50.591069571278524,-6.832743795075682,10.0,16.832743795075682,4.0071146950470045,0,-4.0071146950470045,-2.041610379970784,-1.1243754905210233,-1.1573485660882488,0.4,0.033437490463256836,31.261446475982666,STABILIZE
0.16,0.015,0.11,-17.728793224038167,-1.694656484174874,-0.2659318983605725,-0.004375359920216439,-1.964963742455663,0.17,0.015,0.08,49.20404556009132,0.5285035522810764,0.7380606834013699,-0.0003708593364470372,1.2661933763459992,0.002,8e-05,0,-220.5903439189379,-0.013662825183161928,-0.017647227513515034,-0.0,-0.031310052696676964,0.2,0.02,0.0,17.930471464846768,0.8011588469117394,0.35860942929693534,-0.0,1.1597682762086747,3.1088444251828022,-10.0,-13.108844425182802,-10.591603026092962,40.0,50.59160302609296,-6.831412591580964,10.0,16.831412591580964,4.005794234558697,0,-4.005794234558697,-2.0486162387829663,-1.1258328835411489,-1.1597682762086747,0.4,0.03349900245666504,31.294952154159546,STABILIZE
0.16,0.015,0.11,-18.083088659670736,-1.694535335943241,-0.27124632989506103,-0.0026478807821887114,-1.9684295466204909,0.17,0.015,0.08,49.30817522926199,0.5291618175680256,0.7396226284389298,0.0009920169675176286,1.2697764629744732,0.002,8e-05,0,-220.81866962736777,-0.013650542108590373,-0.017665493570189424,0.0,-0.031316035678779795,0.2,0.02,0.0,18.06443892597396,0.8009297252916641,0.3612887785194792,-0.0,1.1622185038111432,3.1127165739295624,-10.0,-13.112716573929562,-10.590845849645255,40.0,50.590845849645255,-6.825271054295186,10.0,16.825271054295186,4.00464862645832,0,-4.00464862645832,-2.052301303260319,-1.1292061399799915,-1.1622185038111432,0.4,0.03345298767089844,31.328398942947388,STABILIZE
0.16,0.015,0.11,-18.43732229097771,-1.6943725695188174,-0.27655983436466564,-0.003309662885970456,-1.9742420667694536,0.17,0.015,0.08,49.412331419838104,0.5293380913100267,0.7411849712975715,0.000522570986601019,1.2710456335941993,0.002,8e-05,0,-221.04681368323835,-0.013640751329130531,-0.01768374509465907,0.0,-0.0313244964237896,0.2,0.02,0.0,18.198349241824463,0.8006508484088128,0.36396698483648926,-0.0,1.164617833245302,3.1137534782942744,-10.0,-13.113753478294274,-10.58982855949261,40.0,50.58982855949261,-6.820375664565265,10.0,16.820375664565265,4.003254242044064,0,-4.003254242044064,-2.058160764495733,-1.130116369393588,-1.164617833245302,0.4,0.03345036506652832,31.36188054084778,STABILIZE
0.16,0.015,0.11,-18.792255751279217,-1.6946037832101275,-0.2818838362691882,-0.0019578829649571504,-1.9784455024442729,0.17,0.015,0.08,49.51653636147032,0.5286137820866896,0.7427480454220549,-0.001550418586100515,1.2698114089226438,0.002,8e-05,0,-221.27552247133423,-0.01364941675375686,-0.01770204179770674,0.0,-0.031351458551463596,0.2,0.02,0.0,18.332569572422432,0.801031409597937,0.36665139144844866,0.0,1.1676828010463856,3.1094928358040566,-10.0,-13.109492835804057,-10.591273645063296,40.0,50.591273645063296,-6.82470837687843,10.0,16.82470837687843,4.005157047989685,0,-4.005157047989685,-2.0623052587126187,-1.1285232121043671,-1.1676828010463856,0.4,0.03351187705993652,31.395432949066162,STABILIZE
0.16,0.015,0.11,-19.156182299560246,-1.693832773957321,-0.2873427344934037,0.002951888977155273,-1.9782236194735692,0.17,0.015,0.08,49.623684130827066,0.5298694324878521,0.744355261962406,0.0025401338104885617,1.2767648282607464,0.002,8e-05,0,-221.51005822556314,-0.013645073059871912,-0.017720804658045052,0.0,-0.03136587771791696,0.2,0.02,0.0,18.47013867084557,0.800364279184622,0.3694027734169114,-0.0,1.1697670526015336,3.1168790146344243,-10.0,-13.116879014634424,-10.586454837233255,40.0,50.586454837233255,-6.822536529935956,10.0,16.822536529935956,4.00182139592311,0,-4.00182139592311,-2.06250347926451,-1.135595224254044,-1.1697670526015336,0.4,0.03437662124633789,31.429741859436035,STABILIZE
0.16,0.015,0.11,-19.513794336592046,-1.6940506231509311,-0.2927069150488807,0.002415372313195644,-1.984342165886616,0.17,0.015,0.08,49.72896054006463,0.5298760107790602,0.7459344081009693,0.003769842749185708,1.2795802616292153,0.002,8e-05,0,-221.7404232934009,-0.013640833022633487,-0.017739233863472075,0.0,-0.03138006688610556,0.2,0.02,0.0,18.60521205459725,0.7998232938929646,0.372104241091945,-0.0,1.1719275349849096,3.11691771046506,-10.0,-13.11691771046506,-10.58781639469332,40.0,50.58781639469332,-6.820416511316743,10.0,16.820416511316743,3.9991164694648225,0,-3.9991164694648225,-2.0687498655766268,-1.1380744575568706,-1.1719275349849096,0.4,0.03377580642700195,31.46356773376465,STABILIZE
0.16,0.015,0.11,-19.867818451981105,-1.693334203755038,-0.29801727677971657,0.004862250980777381,-1.986489229553977,0.17,0.015,0.08,49.83280166259578,0.5277255819611305,0.7474920249389366,-0.0041325671441389536,1.2710850397559281,0.002,8e-05,0,-221.96892712984385,-0.013661970509864545,-0.017757514170387508,-0.0,-0.031419484680252054,0.2,0.02,0.0,18.738965046600907,0.7996931083545746,0.37477930093201817,-0.0,1.1744724092865928,3.1042681291831205,-10.0,-13.10426812918312,-10.583338773468988,40.0,50.58333877346899,-6.830985254932273,10.0,16.830985254932273,3.9984655417728727,0,-3.9984655417728727,-2.0702864037475077,-1.1294737021655241,-1.1744724092865928,0.4,0.033451080322265625,31.497000217437744,STABILIZE
0.16,0.015,0.11,-20.221925542486016,-1.6939363289634595,-0.30332888313729023,0.0017178649153075213,-1.9955473471854421,0.17,0.015,0.08,49.93672431424989,0.5282039169630051,0.7490508647137484,-0.003282537921537477,1.273972243755216,0.002,8e-05,0,-222.19738525434528,-0.013660892676140072,-0.017775790820347623,-0.0,-0.03143668349648769,0.2,0.02,0.0,18.872768727395027,0.8000931142151532,0.37745537454790057,-0.0,1.1775484887630538,3.107081864488265,-10.0,-13.107081864488265,-10.587102056021621,40.0,50.58710205602162,-6.830446338070036,10.0,16.830446338070036,4.0004655710757655,0,-4.0004655710757655,-2.0795633010846846,-1.1316496672996126,-1.1775484887630538,0.4,0.0334470272064209,31.530433416366577,STABILIZE
0.16,0.015,0.11,-20.576045973618008,-1.694483293935566,-0.3086406896042701,0.00041733759649782763,-2.0027066459433382,0.17,0.015,0.08,50.04061439183926,0.5281889563333323,0.7506092158775889,-0.0012904355983335465,1.2775077366125875,0.002,8e-05,0,-222.42580192964283,-0.013662309708831437,-0.017794064154371427,-0.0,-0.031456373863202866,0.2,0.02,0.0,19.006594636853784,0.8004542661825312,0.3801318927370757,-0.0,1.180586158919607,3.106993860784307,-10.0,-13.106993860784307,-10.590520587097288,40.0,50.59052058709729,-6.831154854415718,10.0,16.83115485441572,4.002271330912656,0,-4.002271330912656,-2.0869875682278245,-1.1346113065156471,-1.180586158919607,0.4,0.033437490463256836,31.56386137008667,STABILIZE
0.16,0.015,0.11,-20.930501780603468,-1.694312188911033,-0.313957526709052,-0.0019636810369597596,-2.010233396657045,0.17,0.015,0.08,50.14466199967889,0.5284359774482351,0.7521699299951833,-0.004033633212533042,1.2765722742308854,0.002,8e-05,0,-222.65460567190706,-0.013671131977063126,-0.017812368453752565,-0.0,-0.03148350043081569,0.2,0.02,0.0,19.140736452549515,0.801503702636682,0.3828147290509903,0.0,1.1843184316876723,3.1084469261660885,-10.0,-13.108446926166089,-10.589451180693956,40.0,50.589451180693956,-6.835565988531563,10.0,16.835565988531563,4.00751851318341,0,-4.00751851318341,-2.0945344378220963,-1.1329609742385696,-1.1843184316876723,0.4,0.033472537994384766,31.59737253189087,STABILIZE
0.16,0.015,0.11,-21.284539715295963,-1.6943301653832372,-0.3192680957294394,-0.001150757912000868,-2.0147490190246775,0.17,0.015,0.08,50.24875973434036,0.5293201924726607,0.7537313960151054,-0.0015627786693896961,1.2814888098183763,0.002,8e-05,0,-222.88327906634387,-0.013679615665741182,-0.01783066232530751,-0.0,-0.03151027799104869,0.2,0.02,0.0,19.275026108607474,0.8033426395238005,0.3855005221721495,0.0,1.1888431616959498,3.113648191015651,-10.0,-13.11364819101565,-10.589563533645233,40.0,50.58956353364523,-6.839807832870591,10.0,16.83980783287059,4.016713197619002,0,-4.016713197619002,-2.0995651469106567,-1.137212984989466,-1.1888431616959498,0.4,0.033432722091674805,31.630775928497314,STABILIZE
0.16,0.015,0.11,-21.63871703780802,-1.6942964513915184,-0.3245807555671203,-0.0039569861210915795,-2.02283419307973,0.17,0.015,0.08,50.35312458259435,0.5304590161705464,0.7552968687389152,0.007692265447445832,1.2934481503569075,0.002,8e-05,0,-223.11185626152948,-0.01366820749297218,-0.01784894850092236,-0.0,-0.03151715599389454,0.2,0.02,0.0,19.409454091058723,0.8038376512203063,0.38818908182117445,0.0,1.1920267330414807,3.1203471539443903,-10.0,-13.12034715394439,-10.58935282119699,40.0,50.58935282119699,-6.83410374648609,10.0,16.83410374648609,4.019188256101531,0,-4.019188256101531,-2.108517796614884,-1.1484855208980838,-1.1920267330414807,0.4,0.033446550369262695,31.664225339889526,STABILIZE
0.16,0.015,0.11,-21.993331527933528,-1.69432246328117,-0.3298999729190029,-0.0015884681558327185,-2.0258109043560055,0.17,0.015,0.08,50.457709087664334,0.5309283003362009,0.756865636314965,0.007665208115951617,1.2954591447671173,0.002,8e-05,0,-223.34070763132857,-0.013667941786093998,-0.017867256610506286,-0.0,-0.03153519839660028,0.2,0.02,0.0,19.543946953054633,0.8032464957579433,0.39087893906109267,0.0,1.194125434819036,3.1231076490364753,-10.0,-13.123107649036475,-10.589515395507313,40.0,50.58951539550731,-6.833970893046999,10.0,16.833970893047,4.016232478789716,0,-4.016232478789716,-2.1115687951159,-1.1503918634366441,-1.194125434819036,0.4,0.03348731994628906,31.69772982597351,STABILIZE
0.16,0.015,0.11,-22.347856404199504,-1.6942320410423997,-0.33521784606299254,0.0010320848553302237,-2.028417802250062,0.17,0.015,0.08,50.562384428012436,0.5314953839902288,0.7584357664201865,0.00930145069567729,1.2992326011060926,0.002,8e-05,0,-223.56947309625465,-0.013665535428850916,-0.017885557847700375,-0.0,-0.03155109327655129,0.2,0.02,0.0,19.67841536736769,0.8032606147305711,0.3935683073473538,0.0,1.196828922077925,3.1264434352366397,-10.0,-13.12644343523664,-10.588950256514998,40.0,50.588950256515,-6.832767714425458,10.0,16.832767714425458,4.016303073652855,0,-4.016303073652855,-2.1144350023897767,-1.1539708631203907,-1.196828922077925,0.4,0.03348064422607422,31.731205224990845,STABILIZE
0.16,0.015,0.11,-22.70173274782227,-1.694160912061003,-0.340525991217334,0.00062185107768944,-2.034065052200648,0.17,0.015,0.08,50.667017222768344,0.5322306614344863,0.7600052583415251,0.010677523984493367,1.3029134437605048,0.002,8e-05,0,-223.79773114423222,-0.013659639508113742,-0.01790381849153858,0.0,-0.03156345799965232,0.2,0.02,0.0,19.8125904172258,0.8029433477960949,0.396251808344516,0.0,1.199195156140611,3.130768596673448,-10.0,-13.130768596673448,-10.588505700381269,40.0,50.58850570038127,-6.829819754056871,10.0,16.82981975405687,4.014716738980474,0,-4.014716738980474,-2.1202941497628127,-1.157305835549736,-1.199195156140611,0.4,0.03342080116271973,31.764605283737183,STABILIZE
0.16,0.015,0.11,-23.05619677908511,-1.6940377771620536,-0.3458429516862766,0.0012015090138031616,-2.038679219834527,0.17,0.015,0.08,50.77188732753485,0.5325146487924454,0.7615783099130227,0.00898670287618374,1.3030796615816516,0.002,8e-05,0,-224.02632597222313,-0.013656120231044113,-0.017922106077777854,0.0,-0.03157822630882197,0.2,0.02,0.0,19.946945099425278,0.8026269491069762,0.39893890198850557,-0.0,1.2015658510954816,3.132439110543796,-10.0,-13.132439110543796,-10.587736107262835,40.0,50.587736107262835,-6.828060115522057,10.0,16.828060115522057,4.013134745534881,0,-4.013134745534881,-2.124876681216148,-1.1572072655478438,-1.2015658510954816,0.4,0.033478736877441406,31.798168420791626,STABILIZE
0.16,0.015,0.11,-23.458878813463578,-1.6948392484193926,-0.35188318220195364,-0.0018360150916661114,-2.048558445713012,0.17,0.015,0.08,50.89056372318321,0.5307127790317487,0.7633584558477482,0.0013209977659679563,1.295392232645465,0.002,8e-05,0,-224.28599306775263,-0.01366133659606068,-0.017942879445420213,0.0,-0.03160421604148089,0.2,0.02,0.0,20.09991408445038,0.8047845988820255,0.4019982816890076,0.0,1.206782880571033,3.1218398766573454,-10.0,-13.121839876657345,-10.592745302621204,40.0,50.5927453026212,-6.830668298030339,10.0,16.83066829803034,4.023922994410127,0,-4.023922994410127,-2.1344099567819965,-1.148445418071835,-1.206782880571033,0.4,0.038014888763427734,31.836122751235962,STABILIZE
0.16,0.015,0.11,-23.81325772149811,-1.694306655820443,-0.3571988658224717,0.00045906603321194226,-2.051046455609703,0.17,0.015,0.08,50.9951445605277,0.5312576597100829,0.7649271684079154,0.0015344689753870758,1.2977192970933855,0.002,8e-05,0,-224.5145445150214,-0.01365897594091372,-0.017961163561201716,0.0,-0.03162013950211544,0.2,0.02,0.0,20.234288964812592,0.8030678780923077,0.4046857792962518,-0.0,1.2077536573885594,3.1250450571181343,-10.0,-13.125045057118134,-10.589416598877769,40.0,50.58941659887777,-6.82948797045686,10.0,16.82948797045686,4.015339390461539,0,-4.015339390461539,-2.1368827337238,-1.1509122987572835,-1.2077536573885594,0.4,0.03346538543701172,31.869587659835815,STABILIZE
0.16,0.015,0.11,-24.168172469073728,-1.6940323563216202,-0.3625225870361059,0.0012128523620977157,-2.0553420909956284,0.17,0.015,0.08,51.100123468487446,0.5323884743640065,0.7665018520273117,0.0031153105082811993,1.3020056368995994,0.002,8e-05,0,-224.74348901864536,-0.013659597114174688,-0.01797947912149163,0.0,-0.031639076235666315,0.2,0.02,0.0,20.36893664951098,0.8033532564544497,0.40737873299021965,-0.0,1.2107319894446693,3.1316969080235673,-10.0,-13.131696908023567,-10.587702227010126,40.0,50.587702227010126,-6.829798557087344,10.0,16.829798557087344,4.016766282272248,0,-4.016766282272248,-2.1414967300805343,-1.1548339900570088,-1.2107319894446693,0.4,0.033521413803100586,31.90313148498535,STABILIZE
0.16,0.015,0.11,-24.522302148074488,-1.693320161202273,-0.3678345322211173,0.003846780148307328,-2.057307913275083,0.17,0.015,0.08,51.20450100485251,0.530289141261622,0.7680675150727876,-0.004860187837647628,1.293496468496762,0.002,8e-05,0,-224.97232360769453,-0.013677553951097607,-0.017997785888615565,-0.0,-0.03167533983971317,0.2,0.02,0.0,20.503395145340225,0.8036649260626444,0.4100679029068045,0.0,1.213732828969449,3.1193478897742466,-10.0,-13.119347889774247,-10.583251007514207,40.0,50.58325100751421,-6.838776975548804,10.0,16.838776975548804,4.018324630313222,0,-4.018324630313222,-2.1428928441237747,-1.1461497383156318,-1.213732828969449,0.4,0.03346133232116699,31.936583280563354,STABILIZE
0.16,0.015,0.11,-24.875781506586637,-1.6919465487328467,-0.37313672259879954,0.008991328876476998,-2.056091942455169,0.17,0.015,0.08,51.308539834165714,0.5291112262250109,0.7696280975124857,-0.008975110163574123,1.2897642135739225,0.002,8e-05,0,-225.20119414088995,-0.013693752528315265,-0.018016095531271197,-0.0,-0.03170984805958646,0.2,0.02,0.0,20.637515621481796,0.802467920889707,0.41275031242963595,-0.0,1.2152182333193429,3.1124189777941815,-10.0,-13.112418977794182,-10.574665929580291,40.0,50.57466592958029,-6.846876264157633,10.0,16.846876264157633,4.012339604448535,0,-4.012339604448535,-2.141298966194651,-1.1427355511310342,-1.2152182333193429,0.4,0.03342700004577637,31.970000505447388,STABILIZE
0.16,0.015,0.11,-25.253339822547478,-1.6921115860186706,-0.3788000973382121,0.01125461567511926,-2.0596570676817634,0.17,0.015,0.08,51.42013747236234,0.5314089946331491,0.7713020620854351,0.0015436009610576215,1.3042546576796417,0.002,8e-05,0,-225.44541932878434,-0.013681868885008698,-0.01803563354630275,-0.0,-0.031717502431311446,0.2,0.02,0.0,20.7809262355457,0.803408213238617,0.415618524710914,-0.0,1.219026737949531,3.1259352625479355,-10.0,-13.125935262547936,-10.575697412616691,40.0,50.57569741261669,-6.840934442504349,10.0,16.84093444250435,4.017041066193085,0,-4.017041066193085,-2.1459641954443125,-1.1567649374015114,-1.219026737949531,0.4,0.03570055961608887,32.005703926086426,STABILIZE
0.16,0.015,0.11,-25.60750796461766,-1.691358952451202,-0.3841126194692649,0.012155160139670248,-2.0633164117807965,0.17,0.015,0.08,51.52508070214537,0.5324877953162679,0.7728762105321805,0.003041715082091702,1.30840572093054,0.002,8e-05,0,-225.6746116723607,-0.013681584962557402,-0.01805396893378886,-0.0,-0.03173555389634626,0.2,0.02,0.0,20.915399555054503,0.8027354305768347,0.41830799110109007,-0.0,1.221043421677925,3.1322811489192226,-10.0,-13.132281148919223,-10.570993452820012,40.0,50.57099345282001,-6.840792481278701,10.0,16.8407924812787,4.013677152884173,0,-4.013677152884173,-2.149837197600707,-1.1607756757875682,-1.221043421677925,0.4,0.03350377082824707,32.03923225402832,STABILIZE
0.16,0.015,0.11,-25.961973942219046,-1.690928218389281,-0.38942960913328567,0.012795827401193637,-2.0675620001213733,0.17,0.015,0.08,51.630269444758,0.5331492679232367,0.77445404167137,0.0017228932484953335,1.309326202843102,0.002,8e-05,0,-225.90400323309163,-0.013678487062603993,-0.018072320258647332,-0.0,-0.03175080732125132,0.2,0.02,0.0,21.05014152145386,0.8034586095105738,0.4210028304290772,0.0,1.224461439939651,3.136172164254333,-10.0,-13.136172164254333,-10.568301364933006,40.0,50.568301364933006,-6.839243531301996,10.0,16.839243531301996,4.017293047552869,0,-4.017293047552869,-2.154210092456565,-1.1612607835261248,-1.224461439939651,0.4,0.03354048728942871,32.072749614715576,STABILIZE
0.16,0.015,0.11,-26.32550407032101,-1.6906275676495954,-0.3948825610548151,0.011070840014042765,-2.0744392886903675,0.17,0.015,0.08,51.738390229396884,0.534251394394981,0.7760758534409532,0.010642766518740299,1.3209700143546745,0.002,8e-05,0,-226.13912809922454,-0.013668350632987221,-0.018091130247937966,0.0,-0.03175948088092519,0.2,0.02,0.0,21.188592201584637,0.8048457283686059,0.42377184403169277,0.0,1.2286175724002986,3.142655261146947,-10.0,-13.142655261146947,-10.566422297809972,40.0,50.56642229780997,-6.83417531649361,10.0,16.83417531649361,4.024228641843029,0,-4.024228641843029,-2.1620281214184534,-1.1721324769334656,-1.2286175724002986,0.4,0.03440427780151367,32.10716009140015,STABILIZE
0.16,0.015,0.11,-26.679150891380083,-1.6903970440095748,-0.4001872633707012,0.006367494273565706,-2.0842168131067105,0.17,0.015,0.08,51.84327871176725,0.5326914257837804,0.7776491806765087,0.009573150248316363,1.3199137567086054,0.002,8e-05,0,-226.36801541794352,-0.013675736071060526,-0.018109441233435483,0.0,-0.03178517730449601,0.2,0.02,0.0,21.323628268271996,0.8068239072509051,0.4264725653654399,0.0,1.2332964726163451,3.1334789751987078,-10.0,-13.133478975198708,-10.564981525059842,40.0,50.56498152505984,-6.8378680355302635,10.0,16.837868035530263,4.034119536254526,0,-4.034119536254526,-2.171909423586007,-1.1700177370123992,-1.2332964726163451,0.4,0.03347349166870117,32.14067196846008,STABILIZE
0.16,0.015,0.11,-27.033723174292707,-1.690954534366564,-0.40550584761439057,0.0047183372107683355,-2.091742044770186,0.17,0.015,0.08,51.94872378697718,0.5342965706455277,0.7792308568046578,0.008018428167840262,1.3215458556180257,0.002,8e-05,0,-226.59725659531554,-0.013665634167613724,-0.018127780527625245,0.0,-0.03179341469523897,0.2,0.02,0.0,21.459259154033976,0.8085292912471174,0.42918518308067954,0.0,1.237714474327797,3.1429210037972215,-10.0,-13.142921003797222,-10.568465839791024,40.0,50.568465839791024,-6.832817083806862,10.0,16.832817083806862,4.042646456235587,0,-4.042646456235587,-2.1797050939409206,-1.1707920113361479,-1.237714474327797,0.4,0.03355002403259277,32.17421054840088,STABILIZE
0.16,0.015,0.11,-27.392048931444883,-1.6907600284353965,-0.41088073397167324,0.0024182311935165807,-2.0992225312135533,0.17,0.015,0.08,52.05544904320159,0.5350570486490983,0.7808317356480239,0.007098671916905869,1.322987456214028,0.002,8e-05,0,-226.82881634085183,-0.013657682783503149,-0.018146305307268146,0.0,-0.0318039880907713,0.2,0.02,0.0,21.59591297556281,0.8060012940814588,0.43191825951125623,0.0,1.237919553592715,3.1473944038182253,-10.0,-13.147394403818225,-10.567250177721228,40.0,50.56725017772123,-6.828841391751574,10.0,16.828841391751574,4.030006470407294,0,-4.030006470407294,-2.187010057369469,-1.1721851619173027,-1.237919553592715,0.4,0.03390908241271973,32.20812153816223,STABILIZE
