E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-12.677133081157564,0.8138255757180867,-0.19015699621736346,4.427006687076177,5.0506752665769,0.17,0.015,0.08,42.829953674847765,-1.1147715871887631,0.6424493051227165,-2.337645092119266,-2.809967374185313,0.002,8e-05,0,-95.01573380356551,-0.08541658525291967,-0.007601258704285242,-0.0,-0.09301784395720492,0.2,0.02,0.0,-0.44163666719400857,0.21166099161569285,-0.008832733343880171,0.0,0.20282825827181267,-6.557479924639782,-11.445144858319154,-4.887664933679371,5.086409848238041,40.51608651321498,35.42967666497694,-42.70829262645984,59.704425248928814,102.41271787538865,1.0583049580784643,0,-1.0583049580784643,4.051217362659913,2.7356086204844368,-0.20282825827181267,0.4069821560427951,0.03346395492553711,47.30441188812256,GUIDED_NOGPS
0.16,0.015,0.11,-12.462891181932358,1.0227439911085652,-0.18694336772898537,4.473048789476305,5.308849412855885,0.17,0.015,0.08,42.575607501466024,-1.29008009295875,0.6386341125219903,-2.4342097875464743,-3.085655767983234,0.002,8e-05,0,-96.45095067147862,-0.08564264465215643,-0.007716076053718291,-0.0,-0.09335872070587473,0.2,0.02,0.0,-0.3656864330449263,0.45321226776939816,-0.007313728660898526,0.0,0.44589853910849964,-7.588706429169116,-11.234629034409906,-3.64592260524079,6.392149944428532,40.44090762930416,34.048757684875625,-42.82132232607822,59.125048981884774,101.94637130796299,2.2660613388469906,0,-2.2660613388469906,4.1188785525117115,2.9250830737172624,-0.44589853910849964,0.4066412792941253,0.03351640701293945,47.33791899681091,GUIDED_NOGPS
0.16,0.015,0.11,-12.207984272266518,1.2200985074408413,-0.18311976408399777,4.745927469870453,5.782906213227296,0.17,0.015,0.08,42.28891831583523,-1.4579866173213498,0.6343337747375285,-2.6349390472822716,-3.458591889866093,0.002,8e-05,0,-97.88615362428963,-0.08586904249157729,-0.007830892289943171,-0.0,-0.09369993478152046,0.2,0.02,0.0,-0.25108115666841146,0.6856901546683049,-0.005021623133368229,0.0,0.6806685315349367,-8.576391866596175,-11.0437743707855,-2.4673825041893234,7.625615671505258,40.37275008972342,32.74713441821816,-42.934521245788645,58.54276312745456,101.47728437324321,3.428450773341524,0,-3.428450773341524,4.199671914451907,3.213193687223255,-0.6806685315349367,0.40630006521847956,0.03342771530151367,47.37134647369385,GUIDED_NOGPS
0.16,0.015,0.11,-11.882389195881187,1.5409032101248783,-0.1782358379382178,4.542172337785888,5.904839709972548,0.17,0.015,0.08,41.9315499505241,-1.7969772351352544,0.6289732492578615,-2.7186706400483396,-3.8866746259257328,0.002,8e-05,0,-99.32807546765945,-0.0853000459137864,-0.007946246037412756,-0.0,-0.09324629195119916,0.2,0.02,0.0,-0.059392737999561546,1.13397483981387,-0.0011878547599912309,0.0,1.1327869850538788,-10.570454324325025,-10.872045130100204,-0.3015908057751793,9.63064506328049,40.31142257329342,30.68077751001293,-42.650022956893196,57.95772727277837,100.60775022967157,5.6698741990693495,0,-5.6698741990693495,4.364420627225984,3.4724735040687187,-1.1327869850538788,0.40675370804880084,0.033808231353759766,47.405155181884766,GUIDED_NOGPS
0.16,0.015,0.11,-11.521203472271255,1.6972378988243702,-0.1728180520840688,4.420802538741045,5.945222385481346,0.17,0.015,0.08,41.53671392956658,-1.9713232783279822,0.6230507089434987,-2.8365369986743865,-4.18480956805887,0.002,8e-05,0,-100.78385735031166,-0.08551030751452189,-0.008062708588024934,-0.0,-0.09357301610254683,0.2,0.02,0.0,0.17351997344684875,1.3680921446514316,0.003470399468936975,0.0,1.3715625441203685,-11.596019284282248,-10.718835922481546,0.8771833618007014,10.607736867652314,40.2567088846987,29.64897201704639,-42.75515375726094,57.37010218293692,100.12525594019786,6.8404607232571575,0,-6.8404607232571575,4.447947163431522,3.4951060114568024,-1.3715625441203685,0.4064269838974532,0.034049272537231445,47.439215898513794,GUIDED_NOGPS
0.16,0.015,0.11,-11.140925865661098,1.8196466365944748,-0.16711388798491647,4.1082851454954135,5.760817894104972,0.17,0.015,0.08,41.120906800702514,-2.114010678659228,0.6168136020105377,-2.7922880066235045,-4.2894850832721945,0.002,8e-05,0,-102.21969914060192,-0.08588215026890508,-0.008177575931248154,-0.0,-0.09405972620015324,0.2,0.02,0.0,0.4363013866328528,1.5717771252885404,0.008726027732657056,0.0,1.5805031530211975,-12.435356933289574,-10.583470104323382,1.851886828966192,11.372791478715467,40.208367382668946,28.83557590395348,-42.94107513445254,56.78004972956109,99.72112486401363,7.858885626442702,0,-7.858885626442702,4.509366302345113,3.4154963843158086,-1.5805031530211975,0.40594027379984676,0.033437490463256836,47.472679138183594,GUIDED_NOGPS
0.16,0.015,0.11,-10.737886863380051,1.9261987046464066,-0.16106830295070076,3.688825411733971,5.453955813429677,0.17,0.015,0.08,40.67938700252283,-2.2419872200295012,0.6101908050378424,-2.659781726113929,-4.291578141105588,0.002,8e-05,0,-103.66616269718415,-0.08641149532794135,-0.008293293015774732,-0.0,-0.09470478834371608,0.2,0.02,0.0,0.7300725650498865,1.7549841954710947,0.01460145130099773,0.0,1.7695856467720925,-13.188160117820596,-10.46519817707734,2.722961940743256,12.038741904040041,40.16613040815924,28.1273885041192,-43.20574766397067,56.18773281944158,99.39348048341225,8.774920977355473,0,-8.774920977355473,4.563394052545004,3.3429679509676555,-1.7695856467720925,0.4052952116562839,0.033478498458862305,47.50617241859436,GUIDED_NOGPS
0.16,0.015,0.11,-10.310135527762341,2.0477013544710054,-0.15465203291643512,3.376891196122753,5.269940517677323,0.17,0.015,0.08,40.211588765354996,-2.3793742809468634,0.6031738314803249,-2.573907615574425,-4.350108065040963,0.002,8e-05,0,-105.11485560655997,-0.0866885204594844,-0.008409188448524799,-0.0,-0.0950977089080092,0.2,0.02,0.0,1.0598586806415764,1.973411358867059,0.02119717361283153,0.0,1.9946085324798906,-13.996319299687432,-10.363196186046181,3.6331231136412496,12.798133465443783,40.1297037125313,27.33157024708752,-43.3442602297422,55.593315323138576,98.93757555288077,9.867056794335294,0,-9.867056794335294,4.626282732337769,3.2553814032265698,-1.9946085324798906,0.40490229109199083,0.03342294692993164,47.53955602645874,GUIDED_NOGPS
0.16,0.015,0.11,-9.859651658763127,2.153943649547717,-0.1478947748814469,2.508711488630078,4.5147603632963484,0.17,0.015,0.08,39.71737797378478,-2.5107082875261413,0.5957606696067717,-1.9995910411769942,-3.9145386590963636,0.002,8e-05,0,-106.57025012390359,-0.086985294978019,-0.008525620009912287,-0.0,-0.0955109149879313,0.2,0.02,0.0,1.4246920715521478,2.18051804840585,0.028493841431042957,0.0,2.2090118898368933,-14.768872279565535,-10.276564119175916,4.492308160389618,13.46214780967323,40.09876588573402,26.63661807606079,-43.4926474890095,54.99696200359145,98.48960949260095,10.90259024202925,0,-10.90259024202925,4.668195849853557,3.0873225327085576,-2.2090118898368933,0.4044890850120687,0.0334630012512207,47.57301592826843,GUIDED_NOGPS
0.16,0.015,0.11,-9.38853303206975,2.2440528250347893,-0.14082799548104624,2.24624455000542,4.349469379559163,0.17,0.015,0.08,39.19450672967154,-2.6462233503946524,0.5879176009450731,-1.8973713776340486,-3.955677127083628,0.002,8e-05,0,-108.035004039393,-0.08721224803572887,-0.00864280032315144,-0.0,-0.09585504835888031,0.2,0.02,0.0,1.8236545304074638,2.3754442675108596,0.03647309060814928,0.0,2.411917358119009,-15.566019708203836,-10.204324305848374,5.361695402355461,14.025330156467433,40.07296778448424,26.04763762801681,-43.60612401786443,54.3988384447284,98.00496246259283,11.877221337554298,0,-11.877221337554298,4.728501830566379,3.0477289859931753,-2.411917358119009,0.4041449516411197,0.03359055519104004,47.60664415359497,GUIDED_NOGPS
0.16,0.015,0.11,-8.896431530846433,2.352749810835426,-0.1334464729626965,2.189484000202004,4.408787338074734,0.17,0.015,0.08,38.62799870705298,-2.877769865003307,0.5794199806057947,-2.146938266293752,-4.4452881506912645,0.002,8e-05,0,-109.4826513141927,-0.08651548114247054,-0.008758612105135417,-0.0,-0.09527409324760595,0.2,0.02,0.0,2.2743308256240002,2.6933685573068775,0.04548661651248,0.0,2.7388551738193576,-16.928058029431217,-10.145419815673947,6.782638213757269,14.704686317721414,40.05193196044775,25.34724564272634,-43.25774057123527,53.7991109800761,97.05685155131137,13.466842786534386,0,-13.466842786534386,4.821549859374871,2.9584889645834687,-2.7388551738193576,0.40472590675239406,0.03346562385559082,47.640077114105225,GUIDED_NOGPS
0.16,0.015,0.11,-8.395700212314075,2.393480580353333,-0.12593550318471114,1.9191758477701744,4.186720924938796,0.17,0.015,0.08,38.039166260964926,-2.9905138912267932,0.5705874939144738,-2.1041672282127366,-4.524093625525056,0.002,8e-05,0,-110.93450942090745,-0.08674797379449684,-0.008874760753672597,-0.0,-0.09562273454816943,0.2,0.02,0.0,2.7523991430739256,2.8564401495106586,0.055047982861478516,0.0,2.911488132372137,-17.591258183687017,-10.09871285728336,7.4925453264036594,14.959253627208334,40.03525208841979,25.075998461211455,-43.373986897248415,53.1979466213694,96.57193351861781,14.282200747553292,0,-14.282200747553292,4.863161547794212,2.8895777823162687,-2.911488132372137,0.40437726545183056,0.03347301483154297,47.673567056655884,GUIDED_NOGPS
0.16,0.015,0.11,-7.859898902728392,2.3973102838213163,-0.11789848354092587,1.4340466724041274,3.713458472684518,0.17,0.015,0.08,37.39109249296177,-3.0808734478076567,0.5608663873944265,-1.9551094087296486,-4.475116469142879,0.002,8e-05,0,-112.4924344226718,-0.0871318705585115,-0.008999394753813745,-0.0,-0.09613126531232524,0.2,0.02,0.0,3.2851690070894968,2.979683539086153,0.06570338014178993,0.0,3.0453869192279432,-18.122784987103863,-10.062983177121097,8.059801809982764,14.983189273883227,40.02249239450598,25.039303120622755,-43.56593527925575,52.59551298716101,96.16144826641676,14.898417695430766,0,-14.898417695430766,4.617048228602194,2.910779875413766,-3.0453869192279432,0.40386873468767476,0.03576016426086426,47.709388971328735,GUIDED_NOGPS
0.16,0.015,0.11,-7.353818830699617,2.415589146773349,-0.11030728246049425,1.072473729527025,3.3777555938398796,0.17,0.015,0.08,36.76347707648309,-3.1829247765292914,0.5514521561472464,-1.8722532066835706,-4.503725827065615,0.002,8e-05,0,-113.95677722172579,-0.08736884655352964,-0.009116542177738064,-0.0,-0.0964853887312677,0.2,0.02,0.0,3.8092230150568156,3.1267264903708583,0.07618446030113632,0.0,3.2029109506719946,-18.723086920760537,-10.036926458236948,8.686160462523588,15.09743216733343,40.013187084303134,24.915754916969703,-43.68442327676482,51.99197823143105,95.67640150819587,15.633632451854291,0,-15.633632451854291,4.33073458249402,2.941763217478073,-3.2029109506719946,0.4035146112687323,0.03352093696594238,47.74284243583679,GUIDED_NOGPS
0.16,0.015,0.11,-6.850973671092561,2.412692679359403,-0.1027646050663884,0.6916765444797728,3.001604618772787,0.17,0.015,0.08,36.12062804343376,-3.2772205255139832,0.5418094206515064,-1.758692934587056,-4.494104039449533,0.002,8e-05,0,-115.4164321770497,-0.08754431552678824,-0.009233314574163976,-0.0,-0.09677763010095221,0.2,0.02,0.0,4.3531195085375645,3.2620754696527814,0.08706239017075129,0.0,3.3491378598235326,-19.277767797141077,-10.019152719079372,9.258615078061705,15.079329245996266,40.006839771079974,24.927510525083708,-43.77215776339412,51.38751097219691,95.15966873559103,16.310377348263906,0,-16.310377348263906,4.004165539321213,2.9960454971763344,-3.3491378598235326,0.4032223698990478,0.03334665298461914,47.77618384361267,GUIDED_NOGPS
0.16,0.015,0.11,-6.365579407767696,2.3238444792792166,-0.09548369111651545,-0.12047354294532202,2.107887245217379,0.17,0.015,0.08,35.4459756343658,-3.431795772780782,0.531689634515487,-1.5428137607583918,-4.442919899023687,0.002,8e-05,0,-116.86884242944232,-0.08691840328807597,-0.009349507394355387,-0.0,-0.09626791068243136,0.2,0.02,0.0,4.934580652736732,3.479710649562894,0.09869161305473463,0.0,3.5784022626176286,-20.187033957534013,-10.008184712287445,10.178849245246566,14.524027995495103,40.00292290395789,25.478894908462784,-43.45920164403798,50.78228022012275,94.24148186416073,17.39855324781447,0,-17.39855324781447,3.207513721395742,3.1866980348957057,-3.5784022626176286,0.40373208931756865,0.03342008590698242,47.809653997421265,GUIDED_NOGPS
0.16,0.015,0.11,-5.893943897331976,2.254114499081384,-0.08840915845997964,-0.5741860056711844,1.59151933495022,0.17,0.015,0.08,34.755866749438766,-3.504419057946155,0.5213380012415815,-1.429978213158355,-4.413059269862928,0.002,8e-05,0,-118.32664017484355,-0.08709169904322013,-0.009466131213987485,-0.0,-0.09655783025720761,0.2,0.02,0.0,5.534341542058652,3.583089288997514,0.11068683084117303,0.0,3.693776119838687,-20.61422975262444,-10.002456323483543,10.611773429140896,14.088215619258651,40.00087719609184,25.91266157683319,-43.545849521610066,50.17645530712923,93.7223048287393,17.91544644498757,0,-17.91544644498757,2.7448015562865704,3.316473761410937,-3.693776119838687,0.4034421697427924,0.0334773063659668,47.84309959411621,GUIDED_NOGPS
0.16,0.015,0.11,-5.441644804761762,2.166249993977825,-0.08162467207142643,-0.9505535963104895,1.1340717255959087,0.17,0.015,0.08,34.05474196266761,-3.5678543566616767,0.5108211294400142,-1.3708763200437326,-4.427909547265395,0.002,8e-05,0,-119.78478171287112,-0.08729563992770711,-0.009582782537029691,-0.0,-0.09687842246473681,0.2,0.02,0.0,6.1472667543449075,3.669444785636628,0.12294533508689816,0.0,3.7923901207235264,-20.987378568598096,-10.00031097006557,10.987067598532528,13.539062462361407,40.000111052851146,26.46104859048974,-43.64781996385356,49.57020581500321,93.21802577885677,18.34722392818314,0,-18.34722392818314,2.335522242391292,3.439688144889248,-3.7923901207235264,0.4031215775352632,0.033406972885131836,47.87648940086365,GUIDED_NOGPS
0.16,0.015,0.11,-5.009190961932416,2.066615831710602,-0.07513786442898623,-1.4347086999403689,0.5567692673412468,0.17,0.015,0.08,33.34304486572241,-3.61363367290436,0.5001456729858361,-1.213032714451967,-4.32652071437049,0.002,8e-05,0,-121.25224103940965,-0.08765891224293743,-0.009700179283152774,-0.0,-0.0973590915260902,0.2,0.02,0.0,6.7718386246320454,3.7308898295703545,0.1354367724926409,0.0,3.8663266020629954,-21.25666866414329,-10.000000000000043,11.256668664143247,12.91634894819126,40.00000000000001,27.083651051808747,-43.82945612146871,48.963701504007375,92.79315762547608,18.65444914785177,0,-18.65444914785177,1.8069587032276249,3.611771346844322,-3.8663266020629954,0.4026409084739098,0.03348112106323242,47.910012006759644,GUIDED_NOGPS
0.16,0.015,0.11,-4.599234316868199,1.9485742330854918,-0.06898851475302299,-1.9049318108956246,-0.025346092563155675,0.17,0.015,0.08,32.6206710141187,-3.6481272691007365,0.48931006521178044,-1.04333476713141,-4.202151971020366,0.002,8e-05,0,-122.73429629937849,-0.08805488111833479,-0.00981874370395028,-0.0,-0.09787362482228507,0.2,0.02,0.0,7.40866682864258,3.7836532355837926,0.1481733365728516,0.0,3.9318265721566443,-21.459572171180803,-10.0,11.459572171180804,12.178588956784324,40.0,27.821411043215676,-44.027440559167395,48.35711224148985,92.38455280065725,18.918266177918962,0,-18.918266177918962,1.2728991252397388,3.79214586235447,-3.9318265721566443,0.40212637517771493,0.03366208076477051,47.943644285202026,GUIDED_NOGPS
0.16,0.015,0.11,-4.203471783043892,1.8112932503161545,-0.06305207674565838,-2.0793264443590647,-0.33108527078856853,0.17,0.015,0.08,31.8603996158208,-3.6970189958760447,0.477905994237312,-0.739645605634652,-3.958758607273385,0.002,8e-05,0,-124.27671148782981,-0.08823997919378777,-0.009942136919026385,-0.0,-0.09818211611281416,0.2,0.02,0.0,8.079145893059383,3.835741448670001,0.16158291786118767,0.0,3.997324366531189,-21.74717056397673,-10.0,11.747170563976733,11.320582814475966,40.0,28.679417185524034,-44.11998959689389,47.750607930494,91.87059752738789,19.178707243350004,0,-19.178707243350004,0.9878046743452524,3.8478083492471296,-3.997324366531189,0.40181788388718587,0.03495955467224121,47.97866368293762,GUIDED_NOGPS
0.16,0.015,0.11,-3.843458939542622,1.6718371452045535,-0.05765188409313933,-2.349467082484256,-0.7352818213728418,0.17,0.015,0.08,31.102111009179513,-3.7414456869899766,0.4665316651376927,-0.6568322122895434,-3.9317462341418272,0.002,8e-05,0,-125.80083417340816,-0.08847201445709721,-0.010064066733872654,-0.0,-0.09853608119096986,0.2,0.02,0.0,8.747706966000546,3.88085194652542,0.17495413932001092,0.0,4.055806085845431,-22.008504041117508,-10.0,12.008504041117508,10.448982157528459,40.0,29.55101784247154,-44.2360072285486,47.14435843836797,91.38036566691657,19.4042597326271,0,-19.4042597326271,0.6127326759631904,3.952698631863653,-4.055806085845431,0.40146391880903015,0.034454345703125,48.013067960739136,GUIDED_NOGPS
0.16,0.015,0.11,-3.5758394954685757,1.2792948689067203,-0.05363759243202863,-3.600408189128564,-2.3747509126538726,0.17,0.015,0.08,30.340994647860505,-3.8657431085982283,0.4551149197179076,-0.8276308994084813,-4.238259088288802,0.002,8e-05,0,-127.25903285870176,-0.08713240654080039,-0.010180722628696142,0.0,-0.09731312916949653,0.2,0.02,0.0,9.417238427021562,4.000681665804229,0.18834476854043125,0.0,4.18902643434466,-22.73966534469546,-10.0,12.739665344695458,7.9955929306670015,40.0,32.004407069333,-43.566203270400194,46.53853352537446,90.10473679577466,20.00340832902114,0,-20.00340832902114,-0.8631834219173486,4.571034486555254,-4.18902643434466,0.4026868708305035,0.033470869064331055,48.04663681983948,GUIDED_NOGPS
0.16,0.015,0.11,-3.366613553345936,0.9975500017889454,-0.05049920330018903,-4.345635533789411,-3.398584735300654,0.17,0.015,0.08,29.568017468408055,-3.9157481625150403,0.4435202620261208,-0.8391861569316295,-4.311414057420549,0.002,8e-05,0,-128.71200706137014,-0.08659385182870497,-0.010296960564909613,0.0,-0.09689081239361458,0.2,0.02,0.0,10.094491300967668,4.03626815323706,0.20188982601935337,0.0,4.238157979256414,-23.033812720676707,-10.0,13.033812720676709,6.234687511180908,40.0,33.76531248881909,-43.296925914352485,45.93330277330031,89.2302286876528,20.1813407661853,0,-20.1813407661853,-1.8099598831457653,4.926908099855485,-4.238157979256414,0.4031091876063854,0.03355836868286133,48.08008313179016,GUIDED_NOGPS
0.16,0.015,0.11,-3.1897775359766847,0.6907765163295244,-0.04784666303965027,-4.893303622154925,-4.250373768865051,0.17,0.015,0.08,28.616398726774197,-3.9496513892446616,0.4292459809016129,-0.8206474861292842,-4.341052894472333,0.002,8e-05,0,-130.4764221226666,-0.08615442908165502,-0.01043811376981333,0.0,-0.09659254285146834,0.2,0.02,0.0,10.922179119199605,4.04150774961173,0.21844358238399209,0.0,4.2599513319957225,-23.233243466145066,-10.0,13.233243466145066,4.317353227059527,40.0,35.68264677294047,-43.07721454082751,45.32883551406617,88.40605005489368,20.20753874805865,0,-20.20753874805865,-2.372103610179656,5.135477043330312,-4.2599513319957225,0.40340745714853166,0.04095935821533203,48.12105464935303,GUIDED_NOGPS
0.16,0.015,0.11,-3.123511834227755,0.31712527127295287,-0.046852677513416326,-5.890068988539917,-5.61979639478038,0.17,0.015,0.08,27.84070801285361,-3.944205926785437,0.41761062019280415,-0.6736923343233023,-4.200287640915935,0.002,8e-05,0,-131.91095282343622,-0.08581474383131651,-0.010552876225874898,0.0,-0.0963676200571914,0.2,0.02,0.0,11.592726974511008,4.011269497356523,0.23185453949022017,0.0,4.243124036846742,-23.20121133403198,-10.0,13.201211334031981,1.9820329454559555,40.0,38.017967054544044,-42.90737191565826,44.72530075833623,87.63267267399449,20.056347486782613,0,-20.056347486782613,-2.38564675713528,5.129199698799991,-4.243124036846742,0.4036323799428086,0.03343319892883301,48.15451979637146,GUIDED_NOGPS
0.16,0.015,0.11,-3.120689983213755,0.013496245273229306,-0.046810349748206324,-6.581501316287601,-6.614815420762578,0.17,0.015,0.08,27.076336920704158,-3.8842938265515894,0.4061450538105624,-0.38377749259863936,-3.8619262653396667,0.002,8e-05,0,-133.35332712039715,-0.0862316844112546,-0.010668266169631773,0.0,-0.09689995058088638,0.2,0.02,0.0,12.251639425549344,3.9392778041248913,0.2450327885109869,0.0,4.184310592635878,-22.84878721500935,-10.0,12.848787215009349,0.08435153295768316,40.0,39.91564846704232,-43.1158422056273,44.122867124127794,87.2387093297551,19.696389020624455,0,-19.696389020624455,-2.464359268020253,4.9841155561486605,-4.184310592635878,0.4031000494191136,0.03345346450805664,48.18794536590576,GUIDED_NOGPS
0.16,0.015,0.11,-3.24779697319731,-0.5798149558345631,-0.04871695459795965,-7.294787016900958,-7.923318927333481,0.17,0.015,0.08,26.307488717116186,-3.7264004341425387,0.3946123307567428,0.3894149300904978,-2.942373173295298,0.002,8e-05,0,-134.86165515647875,-0.08600541497932489,-0.0107889324125183,0.0,-0.09679434739184319,0.2,0.02,0.0,12.911358076545822,3.7617398199368255,0.25822716153091646,-0.0,4.019966981467742,-21.92000255377964,-10.0,11.92000255377964,-3.6238434739660192,40.0,43.62384347396602,-43.00270748966244,43.52170276542114,86.52441025508358,18.808699099684127,0,-18.808699099684127,-2.8377524548754014,4.074889065456442,-4.019966981467742,0.40320565260815683,0.03507518768310547,48.223010301589966,GUIDED_NOGPS
0.16,0.015,0.11,-3.438653752716001,-0.9053701984320105,-0.051579806290740014,-7.467551230998822,-8.424501235721573,0.17,0.015,0.08,25.58852737835087,-3.623707039951383,0.38382791067526306,0.8162166463100712,-2.423662482966049,0.002,8e-05,0,-136.32102811268345,-0.08653562020939094,-0.010905682249014677,-0.0,-0.09744130245840563,0.2,0.02,0.0,13.528380529291839,3.6587234541029185,0.2705676105858368,-0.0,3.9292910646887553,-21.3159237644199,-10.0,11.3159237644199,-5.658563740200066,40.0,45.658563740200066,-43.26781010469547,42.92197530076882,86.18978540546429,18.29361727051459,0,-18.29361727051459,-3.0370864111184366,3.556718426124971,-3.9292910646887553,0.40255869754159435,0.033728837966918945,48.2567412853241,GUIDED_NOGPS
0.16,0.015,0.11,-3.7014313360192523,-1.2350011625485195,-0.05552147004028878,-7.769059291137154,-9.059581923725963,0.17,0.015,0.08,24.88490756464664,-3.5135492982528,0.37327361346969956,1.1986610709099654,-1.941614613873135,0.002,8e-05,0,-137.80287819174782,-0.0870549224253624,-0.011024230255339827,-0.0,-0.09807915268070223,0.2,0.02,0.0,14.133021831398825,3.552113833494466,0.2826604366279765,-0.0,3.8347742701224425,-20.66793704854588,-10.0,10.667937048545882,-7.718757265928247,40.0,47.71875726592825,-43.5274612126812,42.32385174190577,85.85131295458697,17.76056916747233,0,-17.76056916747233,-3.2170881029599316,3.069236296963691,-3.8347742701224425,0.4019208473192978,0.03404402732849121,48.290807008743286,GUIDED_NOGPS
0.16,0.015,0.11,-4.025401355187555,-1.5482030033997989,-0.060381020327813326,-7.518615804057414,-9.127199827785025,0.17,0.015,0.08,24.21402435320907,-3.406425904443703,0.36321036529813605,1.484464667865637,-1.5587508712799298,0.002,8e-05,0,-139.2681645644347,-0.08752973380293406,-0.011141453165154776,-0.0,-0.09867118696808884,0.2,0.02,0.0,14.708321518647704,3.4365861459196108,0.2941664303729541,-0.0,3.7307525762925646,-20.037799437904134,-10.0,10.037799437904134,-9.676268771248743,40.0,49.67626877124874,-43.76486690146703,41.72749842235865,85.49236532382568,17.182930729598052,0,-17.182930729598052,-3.36097410973002,2.6708720134893102,-3.7307525762925646,0.40132881303191115,0.03348088264465332,48.33641529083252,GUIDED_NOGPS
0.16,0.015,0.11,-4.502928797376234,-2.0508072451464785,-0.06754393196064351,-8.12560720510555,-10.243958382212673,0.17,0.015,0.08,23.495880788375384,-3.2769266521262415,0.35243821182563073,1.6430569919641018,-1.281431448336509,0.002,8e-05,0,-140.89414355185855,-0.08728737851643723,-0.011271531484148684,-0.0,-0.0985589100005859,0.2,0.02,0.0,15.325602917288492,3.3137497785061685,0.30651205834576983,-0.0,3.620261836851938,-19.27603913015436,-10.0,9.276039130154361,-12.81754528216549,40.0,52.81754528216549,-43.643689258218615,41.13308092605564,84.77677018427426,16.56874889253084,0,-16.56874889253084,-3.468492828354682,2.368886670239406,-3.620261836851938,0.4014410899994141,0.03725576400756836,48.361639738082886,GUIDED_NOGPS
0.16,0.015,0.11,-5.063310754775881,-2.6811869705182994,-0.07594966132163822,-8.391695942434826,-11.148832574274763,0.17,0.015,0.08,22.91469923199176,-2.9544981251611566,0.3437204884798764,2.126839876668008,-0.4839377600132724,0.002,8e-05,0,-142.35024525349212,-0.08708526520655797,-0.01138801962027937,-0.0,-0.09847328482683734,0.2,0.02,0.0,15.841100132145247,3.0830409454695813,0.31682200264290494,-0.0,3.399862948112486,-17.379400736242097,-10.0,7.379400736242095,-16.75741856573937,40.0,56.75741856573937,-43.54263260327899,40.54076401593613,84.08339661921512,15.415204727347906,0,-15.415204727347906,-3.7274631550083197,1.5297758605828786,-3.399862948112486,0.40152671517316263,0.03344082832336426,48.39498329162598,GUIDED_NOGPS
0.16,0.015,0.11,-5.685510664963946,-2.974414568468884,-0.08528265997445919,-8.269172690573345,-11.32886991901669,0.17,0.015,0.08,22.367251251317988,-2.7806309498609427,0.3355087687697698,2.329204840678015,-0.11591734041315771,0.002,8e-05,0,-143.81569923005495,-0.08756967788679833,-0.011505255938404397,-0.0,-0.09907493382520273,0.2,0.02,0.0,16.33776653233279,2.9678800820227957,0.3267553306466558,-0.0,3.2946354126694515,-16.35665264624084,-10.0,6.356652646240841,-18.590091052930525,40.0,58.590091052930525,-43.784838943399166,39.950711562560286,83.73555050595945,14.839400410113978,0,-14.839400410113978,-3.83690233992913,1.136493406780183,-3.2946354126694515,0.4009250661747973,0.033469438552856445,48.428452014923096,GUIDED_NOGPS
0.16,0.015,0.11,-6.440441542292512,-3.297098333704945,-0.09660662313438768,-8.148942931412915,-11.542647888252247,0.17,0.015,0.08,21.80959089579508,-2.587756577385473,0.3271438634369262,2.520171866899055,0.2595591529505086,0.002,8e-05,0,-145.42627303780162,-0.0879256031463,-0.01163410184302413,-0.0,-0.09955970498932414,0.2,0.02,0.0,16.861017297774957,2.8565681949487063,0.33722034595549916,-0.0,3.1937885409042055,-15.222097514032193,-10.0,5.222097514032192,-20.606864585655906,40.0,60.606864585655906,-43.96280157315,39.36308647271885,83.32588804586885,14.28284097474353,0,-14.28284097474353,-3.940394165321308,0.7352991063384866,-3.1937885409042055,0.40044029501067585,0.03663492202758789,48.465081214904785,GUIDED_NOGPS
0.16,0.015,0.11,-7.214063914287717,-3.6250527904916057,-0.10821095871431576,-8.183310202744119,-11.91657395195004,0.17,0.015,0.08,21.330768225256712,-2.3839050754872586,0.31996152337885064,2.780927487417504,0.7169839353090959,0.002,8e-05,0,-146.93312830374353,-0.08826059852337664,-0.011754650264299484,-0.0,-0.10001524878767612,0.2,0.02,0.0,17.329434207883292,2.743644846261318,0.34658868415766586,-0.0,3.090233530418984,-14.02297103227799,-10.0,4.022971032277991,-22.656579940572534,40.0,62.656579940572534,-44.13029926168832,38.77805061804264,82.90834987973096,13.71822423130659,0,-13.71822423130659,-4.055925658493393,0.25205756538189683,-3.090233530418984,0.3999847512123239,0.03414559364318848,48.499226808547974,GUIDED_NOGPS
