E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.005,194.41757457123032,-0.20881048136522282,0.0,0.04156857766024209,-0.1672419037049807,0.03,0.0,0.005,403.2844770316442,0.6507372814019188,0.0,0.17917892217391618,0.829916203575835,0.5,0,0,-7.743288765017054,0.10571519409454458,-0.0,0.0,0.10571519409454458,0.002,8e-05,0.0,-103.02863405174635,-0.0034418005645968607,-0.00824229072413971,-0.0,-0.01168409128873657,21.691242713397294,-31.268589405588123,-52.95983211898542,-6.96034937884076,78.34963432417493,85.30998370301569,-1.7209002822984303,65.87799618897908,67.59889647127751,0.21143038818908916,0,-0.21143038818908916,-0.17030327866859046,-0.8292934056094508,-0.10571519409454458,0.4883159087112634,0.03342127799987793,35.71824622154236,GUIDED_NOGPS
0.03,0.0,0.005,194.18737212714902,-0.20624859167489887,0.0,0.01275172629427888,-0.19349686538062,0.03,0.0,0.005,404.02843865226816,0.6665482511544875,0.0,0.07869861044110137,0.7452468615955888,0.5,0,0,-7.719081142099515,0.3614780716501547,-0.0,0.0,0.3614780716501547,0.002,8e-05,0.0,-103.09038917441447,-0.0036886104402128125,-0.008247231133953158,-0.0,-0.01193584157416597,22.218275038482915,-31.268589405588123,-53.48686444407104,-6.8749530558299625,78.34963432417493,85.22458738000489,-1.8443052201064063,65.87799618897908,67.72230140908549,0.7229561433003094,0,-0.7229561433003094,-0.2028847112999211,-0.7427460639753994,-0.3614780716501547,0.488064158425834,0.03348422050476074,35.75173878669739,GUIDED_NOGPS
0.03,0.0,0.005,193.91296439832493,-0.20358055162632183,0.0,0.010996634403565592,-0.19258391722275622,0.03,0.0,0.005,404.9519187684298,0.685121342134783,0.0,0.076551133991936,0.7616724761267191,0.5,0,0,-7.6642368621574795,0.6781410526101725,-0.0,0.0,0.6781410526101725,0.002,8e-05,0.0,-103.17426004821368,-0.0041482016138524504,-0.008253940803857095,-0.0,-0.012402142417709545,22.837378071159435,-31.268589405588123,-54.10596747674756,-6.786018387544061,78.34963432417493,85.13565271171899,-2.074100806926225,65.87799618897908,67.95209699590531,1.356282105220345,0,-1.356282105220345,-0.2105582766164335,-0.7569007452831489,-0.6781410526101725,0.48759785758229046,0.04043722152709961,35.79218769073486,GUIDED_NOGPS
0.03,0.0,0.005,193.68749404131904,-0.20205206503767598,0.0,0.007609619969546544,-0.19444244506812944,0.03,0.0,0.005,405.73214848698564,0.6991918047739768,0.0,0.0700502538100947,0.7692420585840715,0.5,0,0,-7.605105105987927,0.8831680878158701,-0.0,0.0,0.8831680878158701,0.002,8e-05,0.0,-103.24993667559767,-0.00452110247545653,-0.008259994934047814,-0.0,-0.012781097409504345,23.306393492465894,-31.268589405588123,-54.57498289805402,-6.7350688345892,78.34963432417493,85.08470315876413,-2.260551237728265,65.87799618897908,68.13854742670735,1.7663361756317402,0,-1.7663361756317402,-0.21806078624190367,-0.762883151368737,-0.8831680878158701,0.48721890259049566,0.033477067947387695,35.825652837753296,GUIDED_NOGPS
0.03,0.0,0.005,193.46691207167638,-0.1978362542624478,0.0,0.021006053864427818,-0.17683020039802,0.03,0.0,0.005,406.5368587273883,0.7217310643557366,0.0,0.11230601326340216,0.8340370776191388,0.5,0,0,-7.526761532078386,1.1710838706131352,-0.0,0.0,1.1710838706131352,0.002,8e-05,0.0,-103.33060964908536,-0.004823615432960452,-0.008266448771926829,-0.0,-0.013090064204887281,24.05770214519122,-31.268589405588123,-55.326291550779345,-6.594541808748261,78.34963432417493,84.94417613292319,-2.411807716480226,65.87799618897908,68.28980390545931,2.3421677412262705,0,-2.3421677412262705,-0.21076719669420818,-0.8261137666289929,-1.1710838706131352,0.4869099357951127,0.03344917297363281,35.85910773277283,GUIDED_NOGPS
0.03,0.0,0.005,193.2502198568162,-0.19235272207397686,0.0,0.027042256012576704,-0.16531046606140015,0.03,0.0,0.005,407.3947533134167,0.7615333987959104,0.0,0.19628678757323137,0.9578201863691418,0.5,0,0,-7.413123214497241,1.6812355820553957,-0.0,0.0,1.6812355820553957,0.002,8e-05,0.0,-103.42203887024868,-0.0054106418726102565,-0.008273763109619895,-0.0,-0.013684404982230152,25.384446626530348,-31.268589405588123,-56.65303603211847,-6.411757402465895,78.34963432417493,84.76139172664082,-2.705320936305128,65.87799618897908,68.58331712528421,3.3624711641107914,0,-3.3624711641107914,-0.2212044374473475,-0.9464753860820985,-1.6812355820553957,0.48631559501776983,0.033796072006225586,35.892905950546265,GUIDED_NOGPS
0.03,0.0,0.005,193.037433879588,-0.19079384223926965,0.0,0.007765358024878613,-0.18302848421439105,0.03,0.0,0.005,408.2656097834493,0.7808505716439501,0.0,0.09622599500856824,0.8770765666525183,0.5,0,0,-7.283919329644795,1.9308372622695824,-0.0,0.0,1.9308372622695824,0.002,8e-05,0.0,-103.51838022558816,-0.005758943827407706,-0.008281470418047053,-0.0,-0.014040414245454758,26.028352388131673,-31.268589405588123,-57.296941793719796,-6.359794741308988,78.34963432417493,84.70942906548392,-2.8794719137038527,65.87799618897908,68.75746810268294,3.861674524539165,0,-3.861674524539165,-0.2416822088184794,-0.8627586219478818,-1.9308372622695824,0.48595958575454523,0.03345799446105957,35.92637014389038,GUIDED_NOGPS
0.03,0.0,0.005,192.82444954760587,-0.19113786412692563,0.0,-0.0017151916034678502,-0.1928530557303935,0.03,0.0,0.005,409.1547932203712,0.7979771158215768,0.0,0.08538789485180244,0.8833650106733792,0.5,0,0,-7.139280767227245,2.163375558630139,-0.0,0.0,2.163375558630139,0.002,8e-05,0.0,-103.62206142421918,-0.006203086293413122,-0.008289764913937535,-0.0,-0.014492851207350657,26.599237194052563,-31.268589405588123,-57.867826599640686,-6.371262137564187,78.34963432417493,84.72089646173912,-3.101543146706561,65.87799618897908,68.97953933568564,4.326751117260278,0,-4.326751117260278,-0.25894828232512984,-0.8662977722858316,-2.163375558630139,0.48550714879264933,0.03342890739440918,35.959795236587524,GUIDED_NOGPS
0.03,0.0,0.005,192.61020270783845,-0.19211877902762964,0.0,-0.004886683594022417,-0.19700546262165206,0.03,0.0,0.005,410.05960598809656,0.8113609721044992,0.0,0.06667517322406846,0.8780361453285677,0.5,0,0,-6.9831770695121005,2.333013938446645,-0.0,0.0,2.333013938446645,0.002,8e-05,0.0,-103.7324510565262,-0.006599217176834117,-0.008298596084522096,-0.0,-0.014897813261356214,27.045365736816642,-31.268589405588123,-58.313955142404765,-6.403959300920988,78.34963432417493,84.75359362509592,-3.2996085884170583,65.87799618897908,69.17760477739614,4.66602787689329,0,-4.66602787689329,-0.26777864647277955,-0.8591002393780524,-2.333013938446645,0.4851021867386438,0.03345537185668945,35.99325132369995,GUIDED_NOGPS
0.03,0.0,0.005,192.39306576524416,-0.19418728078273303,0.0,-0.010277096879219618,-0.20446437766195266,0.03,0.0,0.005,410.98628854200695,0.8287395186772785,0.0,0.08634317389764766,0.9150826925749261,0.5,0,0,-6.815257793999097,2.502858880459468,-0.0,0.0,2.502858880459468,0.002,8e-05,0.0,-103.85048493332648,-0.007037241813773278,-0.00830803879466612,-0.0,-0.015345280608439399,27.62465062257595,-31.268589405588123,-58.89324002816407,-6.472909359424435,78.34963432417493,84.82254368359936,-3.518620906886639,65.87799618897908,69.39661709586572,5.005717760918936,0,-5.005717760918936,-0.28353023300032487,-0.8937519918621988,-2.502858880459468,0.4846547193915606,0.033545494079589844,36.0268132686615,GUIDED_NOGPS
0.03,0.0,0.005,192.17493240642162,-0.19568337492093021,0.0,-0.007456212203349591,-0.20313958712427982,0.03,0.0,0.005,411.9305737165983,0.8471006491132914,0.0,0.09150793478093981,0.9386085838942312,0.5,0,0,-6.636468053473238,2.673149124323847,-0.0,0.0,2.673149124323847,0.002,8e-05,0.0,-103.97454638179957,-0.007419547707217788,-0.008317963710543967,-0.0,-0.015737511417761755,28.236688303776383,-31.268589405588123,-59.505277709364506,-6.522779164031007,78.34963432417493,84.87241348820594,-3.709773853608894,65.87799618897908,69.58777004258798,5.346298248647694,0,-5.346298248647694,-0.2897108799755096,-0.9155978219943365,-2.673149124323847,0.48426248858223825,0.033441781997680664,36.06027412414551,GUIDED_NOGPS
0.03,0.0,0.005,191.95017967434967,-0.2015941838998583,0.0,-0.02945421400344301,-0.2310483979033013,0.03,0.0,0.005,412.9042023771413,0.8733058478722219,0.0,0.13058339983578163,1.0038892477080035,0.5,0,0,-6.441494084338058,2.9147304704726285,-0.0,0.0,2.9147304704726285,0.002,8e-05,0.0,-104.11490516939503,-0.008393080098183446,-0.008329192413551604,-0.0,-0.01672227251173505,29.110194929074062,-31.268589405588123,-60.378784334662186,-6.719806129995277,78.34963432417493,85.0694404541702,-4.196540049091723,65.87799618897908,70.0745362380708,5.829460940945257,0,-5.829460940945257,-0.3318164221419789,-0.9752306628866423,-2.9147304704726285,0.483277727488265,0.033446311950683594,36.09370136260986,GUIDED_NOGPS
0.03,0.0,0.005,191.72039628018314,-0.2060242431137857,0.0,-0.022066665575521973,-0.22809090868930768,0.03,0.0,0.005,413.8948295331903,0.8881982563328301,0.0,0.07418090396651379,0.9623791602993439,0.5,0,0,-6.240665756825431,3.0010512234556104,-0.0,0.0,3.0010512234556104,0.002,8e-05,0.0,-104.26553902385977,-0.009003907343835096,-0.008341243121908783,-0.0,-0.017345150465743878,29.606608544427672,-31.268589405588123,-60.875197950015796,-6.867474770459523,78.34963432417493,85.21710909463445,-4.501953671917548,65.87799618897908,70.37994986089663,6.002102446911221,0,-6.002102446911221,-0.3274716631234986,-0.933253138572978,-3.0010512234556104,0.48265484953425614,0.03345966339111328,36.12715816497803,GUIDED_NOGPS
0.03,0.0,0.005,191.4851211854686,-0.21105488829210187,0.0,-0.02507094130324859,-0.23612582959535044,0.03,0.0,0.005,414.898599964016,0.9004380867676826,0.0,0.06099894934283793,0.9614370361105204,0.5,0,0,-6.037093402163527,3.043596024238578,-0.0,0.0,3.043596024238578,0.002,8e-05,0.0,-104.4264237353927,-0.009621504240016492,-0.008354113898831417,-0.0,-0.01797561813884791,30.014602892256086,-31.268589405588123,-61.28319229784421,-7.035162943070063,78.34963432417493,85.38479726724499,-4.810752120008246,65.87799618897908,70.68874830898733,6.087192048477156,0,-6.087192048477156,-0.33674698271808245,-0.9309769338911369,-3.043596024238578,0.4820243818611521,0.03344273567199707,36.16061282157898,GUIDED_NOGPS
0.03,0.0,0.005,191.24360094890469,-0.21655832077295598,0.0,-0.02741463622024796,-0.24397295699320393,0.03,0.0,0.005,415.92055239847923,0.9163302680792516,0.0,0.07916484319896164,0.9954951112782132,0.5,0,0,-5.829092328448316,3.108391239010084,-0.0,0.0,3.108391239010084,0.002,8e-05,0.0,-104.59768224710103,-0.010237225181422957,-0.008367814579768084,-0.0,-0.01860503976119104,30.544342269308387,-31.268589405588123,-61.81293167489651,-7.2186106924318665,78.34963432417493,85.5682450166068,-5.118612590711479,65.87799618897908,70.99660877969056,6.216782478020168,0,-6.216782478020168,-0.35034093258723537,-0.9632209254769833,-3.108391239010084,0.48139496023880896,0.03345799446105957,36.19406986236572,GUIDED_NOGPS
0.03,0.0,0.005,190.99613558615133,-0.22198707377672036,0.0,-0.02705458296048472,-0.24904165673720507,0.03,0.0,0.005,416.9593553344379,0.9318509120566058,0.0,0.07734825102455566,1.0091991630811614,0.5,0,0,-5.617441887930371,3.1643258024330696,-0.0,0.0,3.1643258024330696,0.002,8e-05,0.0,-104.77959567377954,-0.010878944516990487,-0.008382367653902364,-0.0,-0.01926131217089285,31.061697068553528,-31.268589405588123,-62.33028647414165,-7.399569125890679,78.34963432417493,85.74920345006561,-5.439472258495243,65.87799618897908,71.31746844747433,6.328651604866139,0,-6.328651604866139,-0.3587693645209609,-0.9755968637892162,-3.1643258024330696,0.48073868782910717,0.03344321250915527,36.22753667831421,GUIDED_NOGPS
0.03,0.0,0.005,190.74334479509866,-0.22681919024409425,0.0,-0.024087040067376574,-0.2509062303114708,0.03,0.0,0.005,418.0150247552619,0.947210466804032,0.0,0.07656400939760165,1.0237744762016336,0.5,0,0,-5.404066543877658,3.19088777947929,-0.0,0.0,3.19088777947929,0.002,8e-05,0.0,-104.97013603739084,-0.011397622728044069,-0.008397610882991268,-0.0,-0.019795233611035336,31.57368222680107,-31.268589405588123,-62.84227163238919,-7.5606396748031415,78.34963432417493,85.91027399897807,-5.698811364022035,65.87799618897908,71.57680755300112,6.38177555895858,0,-6.38177555895858,-0.363146878548811,-0.9895415398715192,-3.19088777947929,0.48020476638896464,0.03343510627746582,36.26094698905945,GUIDED_NOGPS
0.03,0.0,0.005,190.4838124733566,-0.23165068492317045,0.0,-0.02395803181015429,-0.25560871673332475,0.03,0.0,0.005,419.09184746623515,0.9611393173051624,0.0,0.0690692768078906,1.030208594113053,0.5,0,0,-5.190206417889072,3.1814177858130988,-0.0,-0.0,3.1814177858130988,0.002,8e-05,0.0,-105.1684936096731,-0.011803197169034973,-0.00841347948877385,-0.0,-0.020216676657808824,32.037977243505416,-31.268589405588123,-63.30656664909354,-7.721689497439016,78.34963432417493,86.07132382161394,-5.901598584517487,65.87799618897908,71.77959477349657,6.3628355716261975,0,-6.3628355716261975,-0.3682063266207525,-0.9955348635235745,-3.1814177858130988,0.4797833233421912,0.03361082077026367,36.29455876350403,GUIDED_NOGPS
0.03,0.0,0.005,190.20348769706877,-0.25154587209481744,0.0,-0.09918162849561737,-0.3507275005904348,0.03,0.0,0.005,420.2176336767551,1.0102099353029592,0.0,0.24462719361815016,1.2548371289211093,0.5,0,0,-4.972719731982555,3.25264851718469,-0.0,0.0,3.25264851718469,0.002,8e-05,0.0,-105.39317139905889,-0.013440783750856384,-0.008431453711924712,-0.0,-0.021872237462781094,33.67366451009864,-31.268589405588123,-64.94225391568676,-8.384862403160582,78.34963432417493,86.73449672733551,-6.7203918754281915,65.87799618897908,72.59838806440727,6.50529703436938,0,-6.50529703436938,-0.4906361614632233,-1.2070220200369255,-3.25264851718469,0.4781277625372189,0.0334322452545166,36.32801103591919,GUIDED_NOGPS
0.03,0.0,0.005,189.9165205051714,-0.2571414375414261,0.0,-0.027855521533560777,-0.2849969590749869,0.03,0.0,0.005,421.3577060439942,1.0215796637755115,0.0,0.05660012724717081,1.0781797910226822,0.5,0,0,-4.760083920169327,3.175594043865251,-0.0,-0.0,3.175594043865251,0.002,8e-05,0.0,-105.62244676116954,-0.013696384783258651,-0.008449795740893565,-0.0,-0.022146180524152216,34.05265545918372,-31.268589405588123,-65.32124486477184,-8.57138125138087,78.34963432417493,86.9210155755558,-6.8481923916293255,65.87799618897908,72.72618858060841,6.351188087730502,0,-6.351188087730502,-0.4025184952474879,-1.040035475085058,-3.175594043865251,0.47785381947584776,0.03347969055175781,36.361483573913574,GUIDED_NOGPS
0.03,0.0,0.005,189.6182751328779,-0.2673311920484824,0.0,-0.050741948150216154,-0.31807314019869853,0.03,0.0,0.005,422.5234112335485,1.0448757528212413,0.0,0.11600759779273072,1.160883350613972,0.5,0,0,-4.551252974490911,3.1197480794371186,-0.0,-0.0,3.1197480794371186,0.002,8e-05,0.0,-105.86269544735342,-0.014356404408829775,-0.008469015635788274,-0.0,-0.02282542004461805,34.82919176070805,-31.268589405588123,-66.09778116629617,-8.911039734949412,78.34963432417493,87.26067405912434,-7.178202204414887,65.87799618897908,73.05619839339397,6.239496158874237,0,-6.239496158874237,-0.442359148335435,-1.1194369388815664,-3.1197480794371186,0.47717457995538193,0.033469200134277344,36.39501667022705,GUIDED_NOGPS
0.03,0.0,0.005,189.30649789055695,-0.2775623039286232,0.0,-0.050601850718506515,-0.3281641546471297,0.03,0.0,0.005,423.7238693462972,1.0687178995615443,0.0,0.11792039460572543,1.1866382941672697,0.5,0,0,-4.347962306716024,3.0163536897229335,-0.0,-0.0,3.0163536897229335,0.002,8e-05,0.0,-106.11656403887284,-0.015067242802946964,-0.008489325123109829,-0.0,-0.023556567926056794,35.62392998538481,-31.268589405588123,-66.89251939097294,-9.252076797620774,78.34963432417493,87.6017111217957,-7.533621401473482,65.87799618897908,73.41161759045256,6.032707379445867,0,-6.032707379445867,-0.4510579427313946,-1.1455779702309203,-3.0163536897229335,0.4764434320739432,0.033698081970214844,36.428648233413696,GUIDED_NOGPS
0.03,0.0,0.005,188.98968199931767,-0.28407192033702117,0.0,-0.03242681115656949,-0.31649873149359065,0.03,0.0,0.005,424.92836426546654,1.0800063828433089,0.0,0.056232117632865855,1.1362385004761748,0.5,0,0,-4.156090722065447,2.8673503558901046,-0.0,-0.0,2.8673503558901046,0.002,8e-05,0.0,-106.37272118261978,-0.015312163677059829,-0.008509817694609583,-0.0,-0.02382198137166941,36.00021276144363,-31.268589405588123,-67.26880216703175,-9.469064011234039,78.34963432417493,87.81869833540897,-7.656081838529914,65.87799618897908,73.534078027509,5.734700711780209,0,-5.734700711780209,-0.42845038344992037,-1.098926588049909,-2.8673503558901046,0.4761780186283306,0.03345799446105957,36.462109327316284,GUIDED_NOGPS
0.03,0.0,0.005,188.66447949328767,-0.2900066984801566,0.0,-0.029402626629890828,-0.31940932511004744,0.03,0.0,0.005,426.1492074086102,1.0887145170786627,0.0,0.04314264381748409,1.1318571608961467,0.5,0,0,-3.973324374513442,2.7164338150346072,-0.0,-0.0,2.7164338150346072,0.002,8e-05,0.0,-106.63275182786029,-0.015459214393406626,-0.008530620146228823,-0.0,-0.02398983453963545,36.29048390262209,-31.268589405588123,-67.55907330821022,-9.666889949338554,78.34963432417493,88.01652427351348,-7.729607196703313,65.87799618897908,73.6076033856824,5.4328676300692145,0,-5.4328676300692145,-0.4251380367722683,-1.0965311666015531,-2.7164338150346072,0.47601016546036456,0.03364086151123047,36.495749950408936,GUIDED_NOGPS
0.03,0.0,0.005,188.32604828304733,-0.30365662451298264,0.0,-0.06804091510348559,-0.37169753961646823,0.03,0.0,0.005,427.38405356017637,1.1079628675828959,0.0,0.0959474343956947,1.2039103019785906,0.5,0,0,-3.8122015855758233,2.409450859362262,-0.0,-0.0,2.409450859362262,0.002,8e-05,0.0,-106.89965294304999,-0.01596509409001206,-0.008551972235443999,-0.0,-0.02451706632545606,36.93209558609653,-31.268589405588123,-68.20068499168465,-10.121887483766088,78.34963432417493,88.47152180794102,-7.982547045006029,65.87799618897908,73.86054323398511,4.818901718724524,0,-4.818901718724524,-0.47152004902541556,-1.1684296810395511,-2.409450859362262,0.4754829336745439,0.03343558311462402,36.52919268608093,GUIDED_NOGPS
0.03,0.0,0.005,187.97889501744405,-0.3110189530359145,0.0,-0.036644456753919766,-0.34766340978983423,0.03,0.0,0.005,428.63073711027255,1.1169193867273166,0.0,0.04457920852500676,1.1614985952523234,0.5,0,0,-3.6613307662594377,2.2527842366640827,-0.0,-0.0,2.2527842366640827,0.002,8e-05,0.0,-107.17184940913513,-0.016257614583145456,-0.008573747952730812,-0.0,-0.02483136253587627,37.23064622424389,-31.268589405588123,-68.49923562983201,-10.367298434530483,78.34963432417493,88.71693275870541,-8.128807291572727,65.87799618897908,74.00680348055181,4.505568473328165,0,-4.505568473328165,-0.4378316918595657,-1.1305981792322173,-2.2527842366640827,0.47516863746412374,0.03348541259765625,36.562679290771484,GUIDED_NOGPS
