Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,12.904356002807617,29.40296812455748,0.032408746083577473,0.03319907188415527,-10.0,40.0,10.0,0.2502563169202689,-1.3797689688335089,57.91585823688193,3.9989081590083466,3.6637112415374347,0.0023648272087599823,0.5289635929238118,0.033182930887150276,0.03178046442327752,0.4154712074416047,0.01707778131809276,0.11926655424758792,-0.03340193070471287,0.6380949635058641,0.09951462890746929,3.216845542192459,0.9650678373873234,9.265108406543732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.363405227661133,0.029932861328125
STABILIZE,12.937915802001953,29.798614614045682,0.032512935002644856,0.03264927864074707,-10.0,40.0,10.0,0.25054958816775635,-1.37999105670324,57.91751114266108,3.998818349457999,3.668048361682617,0.0026538227721532616,0.5289985265658157,0.03366966458293042,0.03336622453182508,0.410856473964646,0.01846090242878473,0.08724784711375833,0.15627550892531872,0.6815730594098568,0.10735116374236145,0.509943813085556,2.8868818655610085,7.1475207805633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.392224073410034,0.0349208984375
STABILIZE,12.971303939819336,29.9503291869582,0.03238347371419271,0.032508134841918945,-10.0,40.0,10.0,0.2509714590707104,-1.3804001210015002,57.92145899200134,3.9987198166773394,3.6734625960803484,0.0029692009009827268,0.5290288819673196,0.03441788664653834,0.03512819699077382,0.4084946019824432,0.019971081449058747,0.08724784711375833,0.15627550892531872,0.6815730594098568,0.10735116374236145,0.509943813085556,2.8868818655610085,7.1475207805633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.42073154449463,0.0349208984375
STABILIZE,13.005854368209839,28.944399588707395,0.03246906598409017,0.03365635871887207,-10.0,40.0,10.0,0.2518327032363667,-1.3810425856703046,57.92311189778049,3.998690583412681,3.672134094736175,0.00307600661501587,0.5290653914370674,0.03162240280614707,0.035081294437679655,0.4034837470321587,0.020434606965355134,-0.10582990944385529,0.05736927851103246,0.5316996015608311,0.051124679638952855,7.539653033018112,-0.9080220013856888,11.407344043254852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,16.449427843093872,0.06984228515625
STABILIZE,13.039295196533203,29.902712722346987,0.03243425687154134,0.032553911209106445,-10.0,40.0,10.0,0.2521445440606601,-1.3806162324557076,57.924546237506185,3.9982940962474682,3.680029998615437,0.0043201729876568805,0.5290802247840283,0.03389639568849222,0.035194653109044856,0.4089028456346904,0.026566553734582072,0.08181653101928532,0.036546922638081014,0.6999325938522816,0.1648169469840505,0.49091982655227184,0.915218610316515,9.415912628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.506856679916382,0.029931884765625
STABILIZE,13.072739124298096,29.900154693927014,0.032436641057332356,0.0325617790222168,-10.0,40.0,10.0,0.250354927776411,-1.3803546575548373,57.927599332065185,3.9982802964126964,3.6872470067064356,0.004370552893773679,0.5291078707922531,0.038253542175122786,0.03439777830991769,0.4079101727800845,0.026729071584837824,0.3024234436452389,0.03635925822891295,0.8984865620732307,0.057064582999123536,11.030751466751099,-0.9929759427905083,11.77598312497139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.53575825691223,0.0349208984375
STABILIZE,13.106171607971191,29.91145595618439,0.03243282636006673,0.03254127502441406,-10.0,40.0,10.0,0.2500916453282481,-1.3805069494289874,57.92854189817064,3.998250408286705,3.69233992881785,0.004474136604794904,0.5291304001663186,0.03865713782710639,0.03527745513003908,0.40946961529350595,0.027156209252062427,0.08040250977501273,0.11432167375460267,0.9171751327812672,0.058856006882264326,0.654794555157423,0.9068925864994526,8.690062910318375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.56524968147278,0.034921142578125
STABILIZE,13.139593601226807,29.91999086914341,0.032431872685750325,0.03255152702331543,-10.0,40.0,10.0,0.25003593659783024,-1.3807685243298577,57.93160182291881,3.9984582368467407,3.6960903903594082,0.0038399605694177316,0.5291600566154071,0.03757853453220718,0.036039411706314535,0.4074730385672813,0.02390538520710989,0.00244458788074553,0.10795091511681676,0.7191894110292196,-0.13671813570799984,-3.8254499435424805,1.1320357210934162,17.20004677772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.59963846206665,0.02993310546875
STABILIZE,13.173191547393799,29.767315103298014,0.032453091939290364,0.03261280059814453,-10.0,40.0,10.0,0.2504139448797081,-1.3805367247849005,57.93337767210301,3.9985355552447364,3.7040662980831565,0.0036055342939404263,0.5291954209896055,0.04023839048154507,0.0339411529116423,0.4026473514940747,0.022657374951370265,0.22091935388743877,-0.036822177935391665,0.6610947661101818,-0.020392396880932542,-1.1994164437055588,-0.9125463664531708,14.534163475036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.62843155860901,0.0349208984375
STABILIZE,13.20654845237732,29.97537252099339,0.032327922185262044,0.03244638442993164,-10.0,40.0,10.0,0.2495505662799362,-1.3811819642180552,57.935324276016466,3.9985942935279,3.7085297898961938,0.003433026708108016,0.5292209068830342,0.04113472710543658,0.03485343391044019,0.40273707920997476,0.021722224072110215,0.11001346865668893,0.11605728650465608,0.8081519976258278,-0.012700556668760203,-0.6459971889853477,2.9104555025696754,9.11918431520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.65827965736389,0.03990869140625
STABILIZE,13.240055322647095,29.844200939234383,0.03241923650105794,0.03257417678833008,-10.0,40.0,10.0,0.24872646126789183,-1.381856338676888,57.93976389897698,3.998718657638827,3.7124967904306683,0.0030576149679008655,0.5292500432234396,0.0428973083260795,0.03514955236934745,0.40102959011141337,0.019778915992157097,0.14231866225600243,0.07188786403276026,0.6019981112331152,-0.07319593568385321,0.5978944711387157,-1.154960971325636,3.0950644984841347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.68700671195984,0.0249443359375
STABILIZE,13.273527383804321,29.876726477522848,0.03239157994588216,0.032524824142456055,-10.0,40.0,10.0,0.2482924240904787,-1.3822394696006435,57.941382653810265,3.9988599600866643,3.716199189192586,0.002629557358916077,0.5293008996080798,0.04137705431166047,0.03403268091455852,0.38845362919604187,0.01757985997697892,-0.031398775172419846,0.03715470666065812,0.6881179753690958,0.04593591699460507,-5.751948058605194,-0.9685633704066277,9.481332451105118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.744412183761597,0.0349208984375
STABILIZE,13.307117223739624,29.769216574162137,0.032370599110921223,0.032711029052734375,-10.0,40.0,10.0,0.24797610095454248,-1.3819656217036083,57.94580178620327,3.9988561030843774,3.724588671267005,0.002645351719619747,0.5293317181849545,0.04571656616327318,0.03569780541495813,0.3859865147311832,0.01759960128792925,0.3129643155261874,0.15891684452071786,0.6101709790527821,0.03893506647683456,1.0438434779644012,-0.8726983331143856,9.730389714241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.773072481155396,0.06485400390625
STABILIZE,13.340622186660767,29.848873453934726,0.03243997891743978,0.03257274627685547,-10.0,40.0,10.0,0.24713449358274997,-1.3823211117055663,57.94753665425245,3.998742213995671,3.730398401541462,0.003002768797047128,0.5293376928373693,0.048673145568109276,0.03541774180077117,0.3958549871483847,0.019322027070098752,0.11351242428645492,-0.01653394429013133,0.713066104799509,0.10834724411316599,4.195358604192734,0.9556968696415424,7.50284343957901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.801940202713013,0.034919921875
STABILIZE,13.374057531356812,29.906763829271423,0.03237894376118978,0.03252220153808594,-10.0,40.0,10.0,0.24687515983770103,-1.381856979007123,57.948930012843135,3.998656375651995,3.7355252958346576,0.0032746773020150793,0.5293670754603724,0.049322750791605745,0.03380381150624976,0.3940231172798525,0.02061258485370173,0.11351242428645492,-0.01653394429013133,0.713066104799509,0.10834724411316599,4.195358604192734,0.9556968696415424,7.50284343957901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.83050298690796,0.034919921875
STABILIZE,13.416833639144897,23.37792690607704,0.032422812779744466,0.04189562797546387,-10.0,40.0,10.0,0.24748560799477093,-1.381854417686184,57.95099956016165,3.998722834666822,3.737800398196029,0.0030851000958790386,0.5293914916067316,0.04333543957332687,0.03299944989246871,0.39824818754447067,0.019580918267933446,-0.24384069256484509,0.026560173137113452,1.0313279926776886,-0.017443726175990684,-5.576008930802345,1.1096227914094925,15.184144675731659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,16.859273195266724,0.034772705078125
STABILIZE,13.451148986816406,29.141884427522285,0.03243568738301595,0.0333859920501709,-10.0,40.0,10.0,0.24614625058721373,-1.3828631512492304,57.955452843500495,3.99843214121144,3.7459356848248193,0.003982649080611508,0.5294226526540048,0.0463755613444854,0.02989941292898663,0.3958318853514936,0.02398646888172947,0.172020448371768,-0.012624185183085501,0.7791687734425068,0.16256670647743543,1.8328037112951279,-1.0644279420375824,7.1800656616687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.916571617126465,0.02993310546875
STABILIZE,13.484625101089478,29.870556061987237,0.03239134152730306,0.03255796432495117,-10.0,40.0,10.0,0.2460278962155021,-1.3823278351730306,57.95772046630494,3.998507927357907,3.7479813677305667,0.0037635027694573765,0.5294534857020101,0.045052836134228155,0.03009713264772716,0.39328733168264307,0.022814315452569213,0.021260904031805694,0.08378601633012295,0.737283518537879,-0.01938238932752352,-2.802138775587082,0.8356640115380287,6.21320940554142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.945247650146484,0.069842041015625
STABILIZE,13.51805853843689,29.91060273269247,0.03241160710652669,0.032514333724975586,-10.0,40.0,10.0,0.24551915384404194,-1.3829493823875019,57.9589362399772,3.998512937907148,3.752015597454126,0.0037584662761202506,0.5294536675804151,0.04569890539117092,0.031212320116197012,0.4060211988325462,0.022713227890777874,0.021260904031805694,0.08378601633012295,0.737283518537879,-0.01938238932752352,-2.802138775587082,0.8356640115380287,6.21320940554142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.97399115562439,0.069842041015625
STABILIZE,13.551750898361206,29.681159420289855,0.03239897092183431,0.03273439407348633,-10.0,40.0,10.0,0.24472877289102454,-1.383130489122213,57.96288408931747,3.998536727186033,3.759904222551979,0.0036914108012965313,0.5294477647002699,0.05058553073638493,0.03239204421373216,0.42186742422665036,0.022302886059805304,0.24556925054639578,0.0842246285174042,0.960787758231163,-0.014626113060801754,4.694614186882973,0.9576519951224327,10.526452213525772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.00282645225525,0.034921142578125
STABILIZE,13.585289239883423,29.817680304269008,0.03235939343770345,0.03260207176208496,-10.0,40.0,10.0,0.243909150190623,-1.383661749773593,57.96466676869084,3.998775641977198,3.7670312805696664,0.002968424371413128,0.5294783925103247,0.05071775475548464,0.033856471605680116,0.41941378161225207,0.018625450381375377,0.10732384398579597,0.14175113756209612,0.7838263176381588,-0.12751094732533008,0.629168376326561,-1.16273807361722,4.244804382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.03132915496826,0.0299326171875
STABILIZE,13.619314908981323,29.388340807174888,0.03238347371419271,0.03310036659240723,-10.0,40.0,10.0,0.24445545860251824,-1.3842538417972685,57.96877171238202,3.9991757645925623,3.768190377657113,0.00175867394322021,0.5295131318255204,0.04740012023682365,0.033499644521125645,0.4150889873881048,0.01253405178473785,-0.10119704529643059,0.07895376766100526,0.6403648294508457,-0.1330469757301841,-1.0235872119665146,0.8549952879548073,7.448555529117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.089418172836304,0.029931884765625
STABILIZE,13.652781009674072,29.881196301098555,0.03240016301472982,0.03253507614135742,-10.0,40.0,10.0,0.2437824715258604,-1.3841959986327348,57.970096769081,3.998991426929941,3.7738956344617387,0.002325006043039983,0.5295401018452907,0.047146324872909255,0.03408790357168875,0.41443636633390585,0.015314457844009446,0.09608461405150592,0.1073980936780572,0.9288371540606022,0.18185506731205886,1.593591645359993,1.241534762084484,17.792698740959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.117633819580078,0.034921142578125
STABILIZE,13.686150312423706,29.96573551475316,0.032389195760091145,0.0325016975402832,-10.0,40.0,10.0,0.24353935948009028,-1.3848379296930102,57.97161990126592,3.998810185298768,3.778832418869323,0.002882842516871544,0.5295622534457813,0.04717448154760407,0.03486282075870257,0.4161740854735101,0.018043330643421618,0.09608461405150592,0.1073980936780572,0.9288371540606022,0.18185506731205886,1.593591645359993,1.241534762084484,17.792698740959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.146320343017578,0.034921142578125
STABILIZE,13.719677686691284,29.82828290011734,0.03244760831197103,0.032579898834228516,-10.0,40.0,10.0,0.24512086843806558,-1.3844309998288655,57.975485788336144,3.9985625208467472,3.781197550609152,0.0036460016637313857,0.529583979268101,0.04622573434617987,0.0352070140445054,0.418134865317635,0.02178623349035179,0.04455061280168593,0.08514341316185892,0.9355051442980766,0.23542432101374822,-0.1035815104842186,1.0844039730727673,14.625050127506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.177016496658325,0.0349208984375
STABILIZE,13.753215074539185,29.82086029150373,0.0323820432027181,0.03251242637634277,-10.0,40.0,10.0,0.24492151229166584,-1.3838767940107426,57.97735042997955,3.998315884364227,3.7858330016654107,0.004404578093747807,0.5296055516317368,0.045299089645488476,0.03554995546043416,0.42016718785579743,0.025493834187460054,0.04455061280168593,0.08514341316185892,0.9355051442980766,0.23542432101374822,-0.1035815104842186,1.0844039730727673,14.625050127506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.203850984573364,0.0349208984375
STABILIZE,13.786588191986084,29.960384299439266,0.032265694936116536,0.03240680694580078,-10.0,40.0,10.0,0.24434681590603272,-1.3837909897592944,57.980997750996345,3.9986000528913364,3.7893649893679453,0.0035542888064221787,0.5296298078878752,0.04103089743397943,0.03602935808202054,0.42086065579967114,0.021171542928388375,-0.133873603772372,0.09251718292944133,0.8616654202342033,-0.1880825990095238,-4.9386899918317795,0.9075172245502472,10.057097673416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.232582569122314,0.06485400390625
STABILIZE,13.820036888122559,29.895892285651154,0.032384427388509114,0.03251314163208008,-10.0,40.0,10.0,0.2444705063630334,-1.3835325097878917,57.98283507188307,3.9987885417469156,3.797548961598171,0.002988414363822573,0.5296368230305624,0.04600403675370268,0.03406623498336319,0.4301554857977222,0.018281030461606576,0.17002332024276257,-0.018616305897012353,0.7561505772173405,-0.13936875603406726,1.949203759431839,-1.0655146092176437,9.475565701723099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.290127277374268,0.0349208984375
STABILIZE,13.853583097457886,29.810686719072056,0.032392056783040364,0.03254580497741699,-10.0,40.0,10.0,0.2441191785076009,-1.3831831029231632,57.98511635506586,3.9990255515173967,3.803291881494968,0.0022784091134475486,0.5296676155381363,0.04748666148362872,0.03226389391179759,0.42758205593268495,0.014681836224730026,0.17002332024276257,-0.018616305897012353,0.7561505772173405,-0.13936875603406726,1.949203759431839,-1.0655146092176437,9.475565701723099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.318851709365845,0.0349208984375
STABILIZE,13.887094736099243,29.842714536774174,0.032312663396199544,0.03245973587036133,-10.0,40.0,10.0,0.24505875640530078,-1.382412678929127,57.9883880156783,3.9991682187985043,3.8099132720510585,0.001852467977204569,0.5296958158414536,0.049453045717151346,0.029701169594857562,0.4262980484223121,0.012510262380392045,0.19531783182173967,-0.06014546379446983,0.8120106533169746,-0.07013565742003709,3.7043496966362,-1.014271192252636,11.555975675582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.34752583503723,0.02993212890625
STABILIZE,13.925689220428467,25.908037457070147,0.03225377400716146,0.03763937950134277,-10.0,40.0,10.0,0.24496270687009747,-1.382815019759923,57.989364732729605,3.999304413965176,3.815179650559623,0.0014479382247430679,0.5297304973263107,0.04797455762282355,0.03185530383333889,0.42377421981815716,0.01044720226521377,0.03165409725625068,0.18800946418195963,0.8495456539094448,-0.07022232211523824,-2.9114218428730965,1.0102511383593082,13.81232887506485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.376169681549072,0.0349208984375
STABILIZE,13.95919919013977,29.84547511634195,0.03238395055135091,0.03251218795776367,-10.0,40.0,10.0,0.24487636901012028,-1.3828679537259905,57.993155487718965,3.999378931958202,3.8213579127706643,0.0012272906404875526,0.5297656680787761,0.046704048789442405,0.029365231314540167,0.41900679908123656,0.009312816407665172,0.024829141329973936,-0.06387860630638897,0.5978749599307775,-0.022462851333945547,3.6046896129846573,-1.1402587406337261,5.092275142669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.40538239479065,0.034921142578125
STABILIZE,13.992720603942871,29.831677323451803,0.032297404607137044,0.03244304656982422,-10.0,40.0,10.0,0.24480699990136234,-1.3827715840256698,57.99532748787503,3.99961079905184,3.824987225102163,0.0005346863058390773,0.529812145886524,0.04856685268931898,0.02725128354690222,0.40860735568800094,0.005830283050459406,0.14911520993337035,0.011702930351020768,0.6149405147880316,-0.06119614708578706,7.576034963130951,0.8921368978917599,6.482747942209244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.463006258010864,0.029932861328125
STABILIZE,14.026001930236816,30.04472715290612,0.03225377400716146,0.03238654136657715,-10.0,40.0,10.0,0.24490593092262172,-1.3818005232247645,57.99882454473008,3.9997291399218087,3.8278126193303996,0.0001822338281953753,0.529844498271788,0.04643456330020074,0.027345743556126775,0.40526749970753223,0.004054459988882922,-0.01371051330352202,0.07387213408946991,0.7441215682774782,-0.07118114327051184,2.236010506749153,0.9560023434460163,8.796390891075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.491472482681274,0.069842041015625
STABILIZE,14.060730457305908,28.793783080587918,0.032434972127278645,0.03376579284667969,-10.0,40.0,10.0,0.24450092204918114,-1.3820362714728356,58.00081212977855,3.999664536034604,3.833105676406103,0.0003777405747095355,0.5298437270013309,0.04792684828052183,0.02874494683842596,0.4189352653017648,0.005014614451840389,0.07892735302448273,0.10177632793784142,0.8112535811960697,0.11412779195628513,-1.455607172101736,0.9585117921233177,10.35718247294426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.52008628845215,0.029931884765625
STABILIZE,14.094386339187622,29.71164648961868,0.03234675725301107,0.032735347747802734,-10.0,40.0,10.0,0.24388375042464702,-1.3826608068950688,58.00177518645152,3.999549740208982,3.838307098065173,0.0007236691057472428,0.5298739221234556,0.04698158502979065,0.029349204723360906,0.41675929015935737,0.006721599394797445,0.06148447282612324,0.1021538395434618,0.870434008538723,0.11017883537832028,0.4612015560269356,1.0501871816813946,13.93326222896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.549734592437744,0.03991015625
STABILIZE,14.128167152404785,29.60364760520038,0.03241542180379232,0.03286099433898926,-10.0,40.0,10.0,0.24439921626357142,-1.3816018074085994,58.004999035739765,3.999595525797515,3.8413166226008193,0.0005900893740006856,0.5299028818529579,0.04288753753385268,0.030234168984064492,0.41522337476020743,0.006033331160429822,-0.12953518889844418,0.10216538794338703,0.6726736668497324,-0.01307404928846222,-7.048246264457703,0.8316023275256157,8.421774208545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.5784010887146,0.02993212890625
STABILIZE,14.161686420440674,29.83337482484654,0.0323973019917806,0.03252863883972168,-10.0,40.0,10.0,0.24414938075033704,-1.3818465202799564,58.00664511132974,3.9997168314415026,3.844276873630508,0.00023035770352374863,0.5299430563379426,0.04125179548433458,0.03007394923985947,0.4079695857407572,0.004220555800447301,0.01734994730213657,0.061747716972604394,0.5782654974609613,-0.07694414206313654,1.1190799064934254,0.8684329688549042,9.171392023563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.615091562271118,0.029932861328125
STABILIZE,14.196800470352173,28.480176002064223,0.03232529958089193,0.03420519828796387,-10.0,40.0,10.0,0.24424948571036004,-1.3820545208845243,58.01094813050685,3.999736308283947,3.8482323038598607,0.00017425111893686052,0.5299841421955972,0.037503249778989584,0.03019506034203878,0.40093687395321087,0.0039262080078654345,-0.10274846572428942,0.07564831175841391,0.5607226397842169,0.0015973571312838414,0.7601902820169926,1.0395832359790802,14.896930754184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.64357614517212,0.0349208984375
STABILIZE,14.230935096740723,29.294128328875043,0.032405885060628255,0.0332338809967041,-10.0,40.0,10.0,0.24397969323814453,-1.3814786505601275,58.01247809288093,3.9996770786140363,3.8535270048305423,0.0003525959742633317,0.5300053490404656,0.038724250733740195,0.028101816718983715,0.4034439503648638,0.0048015330436914985,0.12312988983467221,0.00218307577597443,0.8841265924274921,0.04231236823778108,-3.332012891769409,-1.0280310176312923,12.941896915435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.700822830200195,0.034921142578125
STABILIZE,14.266128540039062,28.414383654445437,0.03244164784749349,0.0343170166015625,-10.0,40.0,10.0,0.2436617692766216,-1.3811877271901674,58.016576206382936,3.9997203572562383,3.857435708252859,0.00022596978240824,0.5300276346016888,0.03585395432354906,0.027697025745424857,0.40580764233196714,0.004153783095296622,-0.07171382894739509,0.03655937616713345,0.9352858178317547,-0.0191199406426871,-3.7922024726867676,-1.2128880247473717,7.123532146215439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.72954773902893,0.029931884765625
STABILIZE,14.299585580825806,29.888010033206495,0.032442839940389,0.03256487846374512,-10.0,40.0,10.0,0.24315996381603722,-1.38086030499683,58.0179968857303,3.999539993073025,3.8639227041462045,0.0007640941146217492,0.530063461092279,0.03481338617641225,0.026444108399154648,0.40073871499369423,0.006821585652765305,0.03248009015806019,-0.005537546894629486,0.6267968099564314,0.16455897394075028,1.637105643749237,0.819746870547533,6.79563507437706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.75814437866211,0.034922119140625
STABILIZE,14.333090543746948,29.847598986649967,0.03242925008138021,0.03258013725280762,-10.0,40.0,10.0,0.24355430051889967,-1.381006193568633,58.0199776405896,4.000013387772333,3.871184298826672,-0.0006399849713121928,0.5301058551908898,0.03779016246377619,0.026073513276945626,0.39240656988536415,-0.00019814646426054554,0.25049226824194193,0.036162949982099235,0.31470225658267736,-0.3803915109701252,5.063369125127792,-1.0681238025426865,7.183422148227692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.7884464263916,0.034921142578125
STABILIZE,14.366490602493286,29.940280821477774,0.03232887585957845,0.03244900703430176,-10.0,40.0,10.0,0.24310180048638633,-1.3818916635615017,58.025414471168936,3.999822677405353,3.8750287776088936,-7.421547186241457e-05,0.5301391012921384,0.0330289419944642,0.025069490893360184,0.38863614823535725,0.002621935688361766,-0.18814591458067298,-0.0004073201125720516,0.5686486139893532,0.17468300849778848,1.0984594002366066,-0.9753881953656673,10.726392269134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.815600633621216,0.029931884765625
STABILIZE,14.4007568359375,29.182639188455813,0.032441171010335286,0.03336334228515625,-10.0,40.0,10.0,0.24321577926816093,-1.3819167431623605,58.02695809392136,3.999870935070972,3.877016250148001,-0.00021581725787304723,0.5301648993742216,0.029040012292311995,0.024530370764929234,0.38890147881778503,0.0019073953350355372,-0.14380341162905097,0.02975056122522801,0.8946864865720272,-0.029219042341212087,0.9689216502010822,1.060926914215088,15.687528252601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,17.84427285194397,0.0349208984375
