E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,74.03147408908704,1.359287553196076,0.37015737044543523,-0.3684464354716285,1.3609984881698827,0.03,0.005,0.04,48.71300194988727,0.5003051421176533,0.24356500974943637,-0.04407296576981439,0.6997971860972754,0.002,8e-05,0,-38.10400340105083,-0.020406636679945366,-0.003048320272084067,0.0,-0.023454956952029433,0.1,0.02,0,46.10161559088786,0.7475626350281229,0.9220323118177572,-0.0,1.6695949468458802,16.676838070588445,-9.748299773293462,-26.42513784388191,45.30958510653587,54.359706046105686,9.050120939569814,-10.203318339972682,65.2604269492676,75.46374528924028,7.475626350281229,0,-7.475626350281229,1.258383699447409,-0.8709210362802267,-1.6695949468458802,0.4765450430479706,0.033473968505859375,21.542476892471313,GUIDED_NOGPS
0.03,0.005,0.04,75.544066326074,1.3503526155143484,0.37772033163037,-0.38724939319409657,1.3408235539506217,0.03,0.005,0.04,49.27202547391025,0.49906303849752104,0.24636012736955124,-0.04253665513236589,0.7028865107347063,0.002,8e-05,0,-38.44518445746668,-0.02030574711982811,-0.0030756147565973346,0.0,-0.023381361876425446,0.1,0.02,0,46.350769419871725,0.7414325253622492,0.9270153883974345,-0.0,1.6684479137596837,16.635434616584035,-9.748299773293462,-26.383734389877496,45.01175385047828,54.359706046105686,9.347952195627405,-10.152873559914056,65.2604269492676,75.41330050918165,7.414325253622492,0,-7.414325253622492,1.2389098751135803,-0.8700342356181386,-1.6684479137596837,0.4766186381235746,0.03360438346862793,21.576107263565063,GUIDED_NOGPS
0.03,0.005,0.04,77.04825165402872,1.3411917158569784,0.3852412582701436,-0.3980509141054327,1.3283820600216893,0.03,0.005,0.04,49.83050839583006,0.497965679099488,0.2491525419791503,-0.040252007931714386,0.706866213146924,0.002,8e-05,0,-38.78526283986758,-0.020215164569661652,-0.0031028210271894065,0.0,-0.023317985596851058,0.1,0.02,0,46.5983382218692,0.7358074393557301,0.931966764437384,-0.0,1.667774203793114,16.598855969982935,-9.748299773293462,-26.347155743276396,44.70639052856595,54.359706046105686,9.653315517539738,-10.107582284830826,65.2604269492676,75.36800923409842,7.358074393557301,0,-7.358074393557301,1.226914724936258,-0.8711710500302029,-1.667774203793114,0.47668201440314895,0.0336458683013916,21.609745740890503,GUIDED_NOGPS
0.03,0.005,0.04,78.5364883543876,1.3328933218348191,0.392682441771938,-0.4005701659637164,1.3250055976430406,0.03,0.005,0.04,50.38336132540157,0.49514568321355945,0.2519168066270079,-0.05403719825253468,0.6930252915880326,0.002,8e-05,0,-39.12343325550221,-0.020191460517573888,-0.0031298746604401773,0.0,-0.023321335178014064,0.1,0.02,0,46.84263355241538,0.7293186058416404,0.9368526710483076,-0.0,1.6661712768899481,16.50485610711865,-9.748299773293462,-26.25315588041211,44.429777394493975,54.359706046105686,9.92992865161171,-10.095730258786944,65.2604269492676,75.35615720805454,7.293186058416404,0,-7.293186058416404,1.2263084655756409,-0.8556234193987364,-1.6661712768899481,0.47667866482198595,0.03349637985229492,21.64322829246521,GUIDED_NOGPS
0.03,0.005,0.04,80.03352317436352,1.3163378150335319,0.40016761587181765,-0.40865943898749396,1.3078459919178556,0.03,0.005,0.04,50.943637157340355,0.4926487043516146,0.2547181857867018,-0.06882382908391713,0.6785430610543992,0.002,8e-05,0,-39.466771628907104,-0.02012642049622812,-0.0031573417303125684,0.0,-0.02328376222654069,0.1,0.02,0,47.08840431711394,0.7203514286720301,0.9417680863422788,-0.0,1.6621195150143089,16.421623478387154,-9.748299773293462,-26.16992325168062,43.8779271677844,54.359706046105686,10.481778878321286,-10.06321024811406,65.2604269492676,75.32363719738166,7.2035142867203,0,-7.2035142867203,1.2124378925824186,-0.8371834810308774,-1.6621195150143089,0.4767162377734593,0.0341181755065918,21.677350759506226,GUIDED_NOGPS
0.03,0.005,0.04,81.48255855404734,1.2961140691272917,0.40741279277023673,-0.4997660420603429,1.2037608198371854,0.03,0.005,0.04,51.4937028395664,0.49201550194919563,0.257468514197832,-0.06555495245208216,0.6839290636949454,0.002,8e-05,0,-39.80231095386034,-0.020008586213736065,-0.0031841848763088276,0.0,-0.023192771090044893,0.1,0.02,0,47.32487823818211,0.7050602545099761,0.9464975647636422,-0.0,1.6515578192736182,16.400516731639854,-9.748299773293462,-26.14881650493332,43.203802304243055,54.359706046105686,11.155903741862634,-10.004293106868033,65.2604269492676,75.26472005613563,7.0506025450997605,0,-7.0506025450997605,1.1107086551125038,-0.8265139799180115,-1.6515578192736182,0.4768072289099551,0.033539533615112305,21.71092915534973,GUIDED_NOGPS
0.03,0.005,0.04,83.00563345626689,1.284756818665768,0.41502816728133446,-0.5140200877308634,1.1857648982162392,0.03,0.005,0.04,52.07640029561251,0.4915218081418532,0.26038200147806256,-0.05940000387080747,0.6925038057491083,0.002,8e-05,0,-40.15787431868406,-0.019995184599230015,-0.003212629945494725,0.0,-0.02320781454472474,0.1,0.02,0,47.57419410094572,0.7010166390379111,0.9514838820189144,-0.0,1.6525005210568255,16.384060271395107,-9.748299773293462,-26.13236004468857,42.82522728885894,54.359706046105686,11.534478757246742,-9.997592299615008,65.2604269492676,75.2580192488826,7.010166390379111,0,-7.010166390379111,1.0923837841428983,-0.8320442193540007,-1.6525005210568255,0.47679218545527524,0.03556489944458008,21.746472358703613,GUIDED_NOGPS
0.03,0.005,0.04,84.42601009501189,1.2731496119236478,0.42213005047505947,-0.5338943541964668,1.1613853082022403,0.03,0.005,0.04,52.62509199588285,0.49181787858897674,0.2631254599794142,-0.04834372677264685,0.7065996117957442,0.002,8e-05,0,-40.49125102726054,-0.019921402796540547,-0.0032393000821808434,0.0,-0.02316070287872139,0.1,0.02,0,47.80670482645753,0.6947005741965435,0.9561340965291507,-0.0,1.6508346707256942,16.393929286299226,-9.748299773293462,-26.14222905959269,42.43832039745493,54.359706046105686,11.921385648650759,-9.960701398270274,65.2604269492676,75.22112834753787,6.947005741965435,0,-6.947005741965435,1.0673948220662697,-0.8418830912448746,-1.6508346707256942,0.4768392971212786,0.033469200134277344,21.77998995780945,GUIDED_NOGPS
0.03,0.005,0.04,85.83385333380662,1.2629589619253032,0.4291692666690331,-0.5490917477133858,1.1430364808809506,0.03,0.005,0.04,53.172473015452844,0.4910488222009626,0.26586236507726424,-0.032026115256072234,0.7248850720221546,0.002,8e-05,0,-40.823321653349744,-0.01985976665842196,-0.00326586573226798,0.0,-0.02312563239068994,0.1,0.02,0,48.03859733245526,0.6934264426198382,0.9607719466491053,-0.0,1.6541983892689434,16.36829407336542,-9.748299773293462,-26.116593846658883,42.098632064176776,54.359706046105686,12.26107398192891,-9.92988332921098,65.2604269492676,75.19031027847858,6.934264426198382,0,-6.934264426198382,1.0471597873720986,-0.8575821499868646,-1.6541983892689434,0.47687436760931007,0.03344154357910156,21.81338667869568,GUIDED_NOGPS
0.03,0.005,0.04,87.22980433442788,1.2515499866138438,0.4361490216721394,-0.5106170506725778,1.1770819576134055,0.03,0.005,0.04,53.719050079902075,0.4900376283912705,0.2685952503995104,-0.020568406828219914,0.738064471962561,0.002,8e-05,0,-41.15473549008242,-0.01980876514728817,-0.0032923788392065943,0.0,-0.023101143986494765,0.1,0.02,0,48.26993783833433,0.6913666905388836,0.9653987567666866,-0.0,1.6567654473055702,16.334587613042352,-9.748299773293462,-26.082887386335813,41.71833288712813,54.359706046105686,12.641373158977558,-9.904382573644085,65.2604269492676,75.16480952291168,6.913666905388835,0,-6.913666905388835,1.0796794838647408,-0.8743873923118677,-1.6567654473055702,0.47689885601350523,0.03346133232116699,21.846840620040894,GUIDED_NOGPS
0.03,0.005,0.04,88.75764842740091,1.2279698621971196,0.4437882421370046,-0.518283875409395,1.153474228924729,0.03,0.005,0.04,54.3244449955009,0.48657236330712955,0.2716222249775045,-0.04029062265207566,0.7179039656325584,0.002,8e-05,0,-41.522103378909335,-0.019684237761049075,-0.003321768270312747,0.0,-0.023006006031361822,0.1,0.02,0,48.52419144166846,0.68116845971675,0.9704838288333691,-0.0,1.6516522885501193,16.21907877690432,-9.748299773293462,-25.967378550197783,40.93232873990399,54.359706046105686,13.427377306201697,-9.842118880524538,65.2604269492676,75.10254582979213,6.811684597167499,0,-6.811684597167499,1.0601841951642312,-0.8496460280542852,-1.6516522885501193,0.4769939939686382,0.03732609748840332,21.884197473526,GUIDED_NOGPS
0.03,0.005,0.04,90.1205761089154,1.2177345403644717,0.45060288054457703,-0.5144153166444368,1.1539221042646117,0.03,0.005,0.04,54.867657637737906,0.4853440180183284,0.27433828818868955,-0.0463443519438455,0.7133379542631725,0.002,8e-05,0,-41.850744378126066,-0.01957538425327661,-0.0033480595502500855,0.0,-0.022923443803526695,0.1,0.02,0,48.750965092776575,0.6753845943658905,0.9750193018555315,-0.0,1.650403896221422,16.17813393394428,-9.748299773293462,-25.926433707237745,40.591151345482395,54.359706046105686,13.768554700623291,-9.787692126638305,65.2604269492676,75.0481190759059,6.753845943658905,0,-6.753845943658905,1.0620231000020335,-0.8440937120752104,-1.650403896221422,0.4770765561964733,0.03357696533203125,21.917787551879883,GUIDED_NOGPS
0.03,0.005,0.04,91.58728375683626,1.2070829445112057,0.4579364187841813,-0.49985582920426785,1.165163534091119,0.03,0.005,0.04,55.45701059063497,0.48503046857893334,0.27728505295317485,-0.05099705562179546,0.7113184659103128,0.002,8e-05,0,-42.20586652538483,-0.019484086815433045,-0.0033764693220307866,0.0,-0.022860556137463833,0.1,0.02,0,48.995095132543725,0.6697203942073988,0.9799019026508745,-0.0,1.6496222968582734,16.167682285964446,-9.748299773293462,-25.91598205925791,40.23609815037352,54.359706046105686,14.123607895732162,-9.742043407716523,65.2604269492676,75.00247035698412,6.697203942073988,0,-6.697203942073988,1.0742572824879932,-0.8423486879803515,-1.6496222968582734,0.47713944386253615,0.036452531814575195,21.954204082489014,GUIDED_NOGPS
0.03,0.005,0.04,92.92394649154676,1.1966552756324476,0.4646197324577338,-0.501576052527051,1.1596989555631303,0.03,0.005,0.04,55.99824850093683,0.48454646330457696,0.27999124250468416,-0.04871614468202914,0.7158215611272319,0.002,8e-05,0,-42.530915765430954,-0.019400151229410283,-0.003402473261234477,0.0,-0.02280262449064476,0.1,0.02,0,49.21765502285362,0.6641602252323734,0.9843531004570725,-0.0,1.648513325689446,16.151548776819233,-9.748299773293462,-25.899848550112694,39.888509187748255,54.359706046105686,14.471196858357432,-9.700075614705142,65.2604269492676,74.96050256397274,6.641602252323733,0,-6.641602252323733,1.0691254923015887,-0.8451466479965049,-1.648513325689446,0.47719737550935526,0.03350996971130371,21.98772430419922,GUIDED_NOGPS
0.03,0.005,0.04,94.26660024617944,1.185628450391774,0.47133300123089716,-0.49720647503883314,1.159754976583838,0.03,0.005,0.04,56.546793167603845,0.4843915721883261,0.28273396583801924,-0.04187332901023305,0.7252522090161122,0.002,8e-05,0,-42.859994468465075,-0.019372831423790787,-0.0034287995574772065,0.0,-0.022801630981267994,0.1,0.02,0,49.44229756376356,0.6612342329562726,0.9888459512752712,-0.0,1.6500801842315438,16.14638573961087,-9.748299773293462,-25.894685512904335,39.520948346392466,54.359706046105686,14.838757699713222,-9.686415711895393,65.2604269492676,74.94684266116299,6.6123423295627255,0,-6.6123423295627255,1.0685266526082557,-0.8539749206267859,-1.6500801842315438,0.477198369018732,0.03397321701049805,22.021703720092773,GUIDED_NOGPS
0.03,0.005,0.04,95.56240125738215,1.1618094565005728,0.47781200628691073,-0.5185755159917115,1.121045946795772,0.03,0.005,0.04,57.0862811421716,0.48370253233512134,0.285431405710858,-0.022608104703242194,0.7465258333427373,0.002,8e-05,0,-43.18270309262008,-0.019289275024801357,-0.003454616247409607,0.0,-0.022743891272210964,0.1,0.02,0,49.658989020802466,0.6476153405092738,0.9931797804160494,-0.0,1.6407951209253233,16.123417744504046,-9.748299773293462,-25.871717517797507,38.72698188335243,54.359706046105686,15.632724162753258,-9.644637512400678,65.2604269492676,74.90506446166827,6.476153405092738,0,-6.476153405092738,1.029692015465721,-0.868204577252066,-1.6407951209253233,0.477256108727789,0.03345990180969238,22.055169105529785,GUIDED_NOGPS
0.03,0.005,0.04,96.84542441856736,1.149083783962206,0.4842271220928368,-0.5385954669496246,1.0947154391054181,0.03,0.005,0.04,57.62621393416058,0.483567276471334,0.28813106967080293,-0.013929409285032134,0.7577689368571048,0.002,8e-05,0,-43.50459037459135,-0.019218954480145073,-0.0034803672299673085,0.0,-0.02269932171011238,0.1,0.02,0,49.8743126889113,0.6428175339109846,0.9974862537782261,-0.0,1.6403037876892106,16.118909215711135,-9.748299773293462,-25.867208989004595,38.3027927987402,54.359706046105686,16.056913247365486,-9.609477240072536,65.2604269492676,74.86990418934013,6.4281753391098455,0,-6.4281753391098455,1.0029949490477883,-0.875566551705774,-1.6403037876892106,0.47730067828988765,0.033496856689453125,22.08868956565857,GUIDED_NOGPS
0.03,0.005,0.04,98.12982939338686,1.1375448548302889,0.4906491469669343,-0.5515147561560984,1.0766792456411247,0.03,0.005,0.04,58.17276320351177,0.4840562917852913,0.29086381601755884,-0.007785868988727207,0.7671342388141229,0.002,8e-05,0,-43.8286452051693,-0.019133472304748465,-0.0035062916164135443,0.0,-0.022639763921162008,0.1,0.02,0,50.090655069798515,0.6386852721291404,1.0018131013959704,-0.0,1.6404983735251109,16.135209726176377,-9.748299773293462,-25.883509499469838,37.9181618276763,54.359706046105686,16.441544218429385,-9.566736152374233,65.2604269492676,74.82716310164183,6.386852721291404,0,-6.386852721291404,0.9846601046254314,-0.8821437619312963,-1.6404983735251109,0.477360236078838,0.03387308120727539,22.122533321380615,GUIDED_NOGPS
0.03,0.005,0.04,99.38659548421877,1.1265700982056144,0.4969329774210939,-0.5559803792399386,1.0675226963867699,0.03,0.005,0.04,58.71346500925231,0.4846872388081779,0.29356732504626154,0.0010931711330551157,0.7793477349874944,0.002,8e-05,0,-44.14779942144728,-0.01907274018068688,-0.003531823953715783,0.0,-0.022604564134402663,0.1,0.02,0,50.30202400518746,0.6315731676611381,1.0060404801037492,-0.0,1.6376136477648875,16.15624129360593,-9.748299773293462,-25.90454106689939,37.552336606853814,54.359706046105686,16.80736943925187,-9.53637009034344,65.2604269492676,74.79679703961104,6.315731676611381,0,-6.315731676611381,0.9753097986684198,-0.8920529109600975,-1.6376136477648875,0.47739543586559735,0.03346705436706543,22.1560001373291,GUIDED_NOGPS
0.03,0.005,0.04,100.62730617747744,1.113415360035148,0.5031365308873872,-0.5743613285222107,1.0421905624003245,0.03,0.005,0.04,59.25512000471609,0.4860818844118788,0.29627560002358044,0.013433909983750133,0.7957913944192094,0.002,8e-05,0,-44.46608944476417,-0.01904225821713976,-0.003557287155581134,0.0,-0.022599545372720894,0.1,0.02,0,50.51174017030159,0.6273318476645464,1.0102348034060318,-0.0,1.6375666510705782,16.20272948039596,-9.748299773293462,-25.951029253689423,37.11384533450494,54.359706046105686,17.24586071160075,-9.52112910856988,65.2604269492676,74.78155605783748,6.273318476645463,0,-6.273318476645463,0.9489926074736268,-0.9049078089774569,-1.6375666510705782,0.4774004546272791,0.033429861068725586,22.18942666053772,GUIDED_NOGPS
0.03,0.005,0.04,101.85413335632495,1.1005010537057414,0.5092706667816248,-0.4875037147444299,1.1222680057429362,0.03,0.005,0.04,59.797742403665296,0.48674868971268587,0.2989887120183265,0.024242217457811806,0.8099796191888242,0.002,8e-05,0,-44.78297759298189,-0.018950549679869085,-0.003582638207438551,0.0,-0.022533187887307637,0.1,0.02,0,50.71843872035876,0.6180494858589997,1.0143687744071752,-0.0,1.6324182602661748,16.224956323756196,-9.748299773293462,-25.97325609704966,36.68336845685805,54.359706046105686,17.67633758924764,-9.475274839934542,65.2604269492676,74.73570178920214,6.180494858589996,0,-6.180494858589996,1.0285418722600694,-0.9260961490165323,-1.6324182602661748,0.4774668121126924,0.03344368934631348,22.22291135787964,GUIDED_NOGPS
0.03,0.005,0.04,103.05684879191543,1.0779422544465378,0.5152842439595772,-0.5659151818964407,1.0273113165096743,0.03,0.005,0.04,60.34310485666842,0.4887849733067218,0.3017155242833421,0.04154150331834116,0.8320420009084051,0.002,8e-05,0,-45.098535345574604,-0.01885472518669792,-0.0036078828276459684,0.0,-0.02246260801434389,0.1,0.02,0,50.921973280480785,0.6080643187444246,1.0184394656096156,-0.0,1.6265037843540402,16.292832443557394,-9.748299773293462,-26.04113221685086,35.93140848155126,54.359706046105686,18.428297564554427,-9.42736259334896,65.2604269492676,74.68778954261656,6.080643187444245,0,-6.080643187444245,0.9333947849728423,-0.9361819308713473,-1.6265037843540402,0.4775373919856561,0.033472537994384766,22.256359338760376,GUIDED_NOGPS
0.03,0.005,0.04,104.2440648585041,1.0652192877118811,0.5212203242925205,-0.5765464220932494,1.0098931899111525,0.03,0.005,0.04,60.887807243845515,0.4887294783256769,0.3044390362192276,0.037249119193484004,0.8304176337383886,0.002,8e-05,0,-45.41386328274903,-0.01886168323163784,-0.0036331090626199225,0.0,-0.022494792294257764,0.1,0.02,0,51.12331047093385,0.6021601420893226,1.0224662094186772,-0.0,1.6246263515079997,16.2909826108559,-9.748299773293462,-26.039282384149363,35.50730959039604,54.359706046105686,18.852396455709645,-9.43084161581892,65.2604269492676,74.69126856508652,6.021601420893226,0,-6.021601420893226,0.9172073806700973,-0.9317769702546242,-1.6246263515079997,0.47750520770574223,0.033435821533203125,22.28980040550232,GUIDED_NOGPS
0.03,0.005,0.04,105.416718678932,1.052070917776554,0.52708359339466,-0.5939554887227128,0.9851990224485012,0.03,0.005,0.04,61.43296152339818,0.48909657157771175,0.3071648076169909,0.035149225730356656,0.8314106049250592,0.002,8e-05,0,-45.7285748451905,-0.018823337661685514,-0.0036582859876152403,0.0,-0.022481623649300755,0.1,0.02,0,51.323466903408935,0.5985817750718154,1.0264693380681786,-0.0,1.625051113139994,16.303219052590393,-9.748299773293462,-26.051518825883857,35.0690305925518,54.359706046105686,19.29067545355389,-9.411668830842757,65.2604269492676,74.67209578011035,5.985817750718154,0,-5.985817750718154,0.8931260586960685,-0.9296163461844689,-1.625051113139994,0.47751837635069927,0.03343844413757324,22.323229789733887,GUIDED_NOGPS
0.03,0.005,0.04,106.59144821081779,1.040534315346659,0.5329572410540889,-0.5798545103844591,0.9936370460162888,0.03,0.005,0.04,61.986254866897795,0.49008788383828145,0.30993127433448897,0.031829341010687615,0.831848499183458,0.002,8e-05,0,-46.046708321607106,-0.01878610012414822,-0.0036837366657285686,0.0,-0.02246983678987679,0.1,0.02,0,51.5241908860904,0.5926476016365287,1.030483817721808,-0.0,1.6231314193583368,16.336262794609382,-9.748299773293462,-26.084562567902843,34.68447717822197,54.359706046105686,19.675228867883714,-9.39305006207411,65.2604269492676,74.6534770113417,5.926476016365287,0,-5.926476016365287,0.9024361017688369,-0.9299976274346154,-1.6231314193583368,0.4775301632101232,0.033869028091430664,22.35717535018921,GUIDED_NOGPS
0.03,0.005,0.04,107.99947194186691,1.0280699982999668,0.5399973597093346,-0.5577772754591265,1.010290082550175,0.03,0.005,0.04,62.65709495350198,0.4898145901140748,0.3132854747675099,0.024738761422213016,0.8278388263037977,0.002,8e-05,0,-46.430788543788076,-0.018695771700307347,-0.0037144630835030464,0.0,-0.022410234783810393,0.1,0.02,0,51.76540145273358,0.5870671574879717,1.0353080290546717,-0.0,1.6223751865426435,16.327153003802493,-9.748299773293462,-26.075452777095958,34.268999943332226,54.359706046105686,20.09070610277346,-9.347885850153673,65.2604269492676,74.60831279942127,5.870671574879717,0,-5.870671574879717,0.9203172837580573,-0.9268329247774274,-1.6223751865426435,0.4775897652161896,0.04108738899230957,22.398194313049316,GUIDED_NOGPS
0.03,0.005,0.04,109.12094573011908,1.0052648967325724,0.5456047286505954,-0.559764090388459,0.9911055349947088,0.03,0.005,0.04,63.2078849548373,0.49371626837272753,0.3160394247741865,0.03960406394857735,0.8493597570954914,0.002,8e-05,0,-46.740568556207954,-0.0185120077679467,-0.003739245484496637,0.0,-0.022251253252443336,0.1,0.02,0,51.95833196769889,0.5764624973400232,1.0391666393539778,-0.0,1.615629136694001,16.457208945757586,-9.748299773293462,-26.20550871905105,33.508829891085746,54.359706046105686,20.85087615501994,-9.25600388397335,65.2604269492676,74.51643083324095,5.764624973400232,0,-5.764624973400232,0.900782011037264,-0.9446131203101735,-1.615629136694001,0.4777487467475567,0.033468008041381836,22.43167757987976,GUIDED_NOGPS
0.03,0.005,0.04,110.22851000421944,0.9939863056301586,0.5511425500210972,-0.5482656756854836,0.9968631799657721,0.03,0.005,0.04,63.75926523599502,0.49483760128544824,0.3187963261799751,0.04899193411293799,0.8626258615783614,0.002,8e-05,0,-47.0476037496926,-0.018369966409286547,-0.0037638082999754082,0.0,-0.022133774709261957,0.1,0.02,0,52.15004731434354,0.5735180449571213,1.0430009462868708,-0.0,1.6165189912439921,16.49458670951494,-9.748299773293462,-26.2428864828084,33.13287685433862,54.359706046105686,21.226829191767063,-9.184983204643274,65.2604269492676,74.44541015391087,5.735180449571213,0,-5.735180449571213,0.9056704656829455,-0.9579251454184288,-1.6165189912439921,0.477866225290738,0.03342795372009277,22.465134859085083,GUIDED_NOGPS
0.03,0.005,0.04,111.60974869309528,0.9808848771704519,0.5580487434654764,-0.526111251553867,1.0128223690820612,0.03,0.005,0.04,64.4601341987086,0.49772119181183416,0.32230067099354304,0.06426689150769158,0.8842887543130689,0.002,8e-05,0,-47.43289628590527,-0.018240999913164642,-0.0037946317028724223,0.0,-0.022035631616037065,0.1,0.02,0,52.388747036020945,0.5650410004291685,1.0477749407204189,-0.0,1.6128159411495875,16.590706393727807,-9.748299773293462,-26.33900616702127,32.6961625723484,54.359706046105686,21.663543473757283,-9.120499956582321,65.2604269492676,74.38092690584992,5.650410004291685,0,-5.650410004291685,0.9208354969569745,-0.9797130905839524,-1.6128159411495875,0.47796436838396295,0.042244672775268555,22.507368803024292,GUIDED_NOGPS
0.03,0.005,0.04,112.73949875798773,0.9698148211581401,0.5636974937899387,-0.5197484377617205,1.0137638771863582,0.03,0.005,0.04,65.04326506175089,0.5005788193577001,0.32521632530875444,0.07826700070397213,0.9040621453704267,0.002,8e-05,0,-47.750748856177125,-0.018190343933708563,-0.0038200599084941703,0.0,-0.022010403842202732,0.1,0.02,0,52.58427106063819,0.5594809650349374,1.0516854212127638,-0.0,1.6111663862477013,16.68596064525667,-9.748299773293462,-26.434260418550135,32.32716070527134,54.359706046105686,22.032545340834343,-9.09517196685428,65.2604269492676,74.35559891612188,5.594809650349373,0,-5.594809650349373,0.9207950467211807,-0.9985900276456974,-1.6111663862477013,0.4779895961577973,0.03494739532470703,22.54228901863098,GUIDED_NOGPS
0.03,0.005,0.04,113.7904909950643,0.9426105213809041,0.5689524549753215,-0.6557312854177036,0.8558316909385221,0.03,0.005,0.04,65.60924851936862,0.507617414532004,0.3280462425968431,0.13615409575694978,0.971817752885797,0.002,8e-05,0,-48.05305201796696,-0.01807524552496156,-0.003844244161437357,0.0,-0.021919489686398917,0.1,0.02,0,52.768183797384104,0.5498235367715183,1.055363675947682,-0.0,1.6051872127192004,16.920580484400134,-9.748299773293462,-26.668880257693594,31.420350712696802,54.359706046105686,22.939355333408884,-9.03762276248078,65.2604269492676,74.29804971174838,5.498235367715183,0,-5.498235367715183,0.7587793266242258,-1.0493481603006587,-1.6051872127192004,0.4780805103136011,0.033449411392211914,22.575759172439575,GUIDED_NOGPS
0.03,0.005,0.04,114.8273497375386,0.9288818073264783,0.574136748687693,-0.583349288012407,0.9196692680017643,0.03,0.005,0.04,66.18074073584201,0.5119778627164132,0.33090370367921007,0.13978945033197704,0.9826710167276003,0.002,8e-05,0,-48.354961135647905,-0.018031249927744453,-0.003868396890851833,0.0,-0.021899646818596286,0.1,0.02,0,52.949886178372886,0.5426005463566994,1.0589977235674577,-0.0,1.601598269924157,17.065928757213776,-9.748299773293462,-26.81422853050724,30.962726910882612,54.359706046105686,23.396979135223074,-9.015624963872227,65.2604269492676,74.27605191313982,5.426005463566994,0,-5.426005463566994,0.8226268275776197,-1.065231895961127,-1.601598269924157,0.4781003531814037,0.03348731994628906,22.609241008758545,GUIDED_NOGPS
0.03,0.005,0.04,116.04164586275272,0.9185246073274672,0.5802082293137636,-0.5630155198241118,0.9357173168171191,0.03,0.005,0.04,66.86248929660844,0.5156920260810655,0.3343124464830422,0.15581740624141724,1.0058218788055249,0.002,8e-05,0,-48.71193183638669,-0.018001450437837577,-0.0038969545469109356,0.0,-0.02189840498474851,0.1,0.02,0,53.16166533106061,0.5339838694023618,1.0632333066212123,-0.0,1.597217176023574,17.189734202702184,-9.748299773293462,-26.938033975995644,30.617486910915574,54.359706046105686,23.742219135190112,-9.000725218918788,65.2604269492676,74.26115216818638,5.3398386940236175,0,-5.3398386940236175,0.8380518098089853,-1.0885374191782242,-1.597217176023574,0.4781015950152515,0.03966021537780762,22.648914098739624,GUIDED_NOGPS
0.03,0.005,0.04,117.05387942842215,0.9084444834538501,0.5852693971421108,-0.5607275079693186,0.9329863726266423,0.03,0.005,0.04,67.44088326685433,0.5190885081797769,0.3372044163342717,0.16471026550264026,1.021003190016689,0.002,8e-05,0,-49.01209392135031,-0.017959003368086344,-0.003920967513708026,0.0,-0.02187997088179437,0.1,0.02,0,53.33736255002229,0.5256071811132553,1.0667472510004459,-0.0,1.592354432113701,17.30295027265923,-9.748299773293462,-27.051250045952692,30.281482781795003,54.359706046105686,24.078223264310683,-8.979501684043171,65.2604269492676,74.23992863331077,5.2560718111325535,0,-5.2560718111325535,0.8355321861176166,-1.1021783210954528,-1.592354432113701,0.4781200291182056,0.03342747688293457,22.682336568832397,GUIDED_NOGPS
0.03,0.005,0.04,118.0735458393267,0.8853723022301134,0.5903677291966335,-0.654332674870561,0.821407356556186,0.03,0.005,0.04,68.04222335312164,0.5221412129575259,0.3402111167656082,0.16646643845907103,1.0288187681822052,0.002,8e-05,0,-49.3198232662652,-0.017813344681970905,-0.003945585861301217,0.0,-0.02175893054327212,0.1,0.02,0,53.511474679330284,0.5039362387641232,1.0702294935866057,-0.0,1.5741657323507288,17.404707098584197,-9.748299773293462,-27.153006871877658,29.512410074337115,54.359706046105686,24.84729597176857,-8.906672340985452,65.2604269492676,74.16709929025305,5.039362387641232,0,-5.039362387641232,0.7278607227211571,-1.0969944719497935,-1.5741657323507288,0.4782410694567279,0.03455042839050293,22.716878414154053,GUIDED_NOGPS
0.03,0.005,0.04,119.04680438236014,0.8757894488595659,0.5952340219118007,-0.5141038143930738,0.9569196563782927,0.03,0.005,0.04,68.62413248139984,0.5236325726489002,0.34312066240699923,0.1222820094398821,0.9890352444957815,0.002,8e-05,0,-49.614900958624496,-0.017701766326594395,-0.00396919207668996,0.0,-0.021670958403284354,0.1,0.02,0,53.67650902359731,0.49502206939460774,1.0735301804719464,-0.0,1.568552249866554,17.454419088296675,-9.748299773293462,-27.202718861590135,29.1929816286522,54.359706046105686,25.166724417453487,-8.850883163297198,65.2604269492676,74.1113101125648,4.950220693946077,0,-4.950220693946077,0.8680063359975713,-1.0679189783340548,-1.568552249866554,0.47832904159671563,0.03333878517150879,22.750229835510254,GUIDED_NOGPS
