E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-45.767148719686865,-0.18743175322909408,-0.22883574359843434,0.07076367790952241,-0.34550381891800597,0.03,0.005,0.05,119.8870851440374,0.19670272400480907,0.599435425720187,-0.4316844548506226,0.36445369487437346,0.002,8e-05,0,-102.90853595053797,-0.0163773776548733,-0.008232682876043038,-0.0,-0.024610060530916338,0.2,0.02,0.005,3.9234448316608077,-0.856434887073627,0.07846889663321616,-0.03391540524449728,-0.8118813956849081,6.556757466826969,-3.3468785232516773,-9.903635990078646,-6.2477251076364695,58.093592923380726,64.3413180310172,-8.18868882743665,33.838195976608795,42.026884804045444,-4.282174435368135,0,4.282174435368135,-0.31732610975047226,-0.3892345368349787,0.8118813956849081,0.47538993946908364,0.03395652770996094,38.0650737285614,GUIDED_NOGPS
0.03,0.005,0.05,-45.97603243678548,-0.18740306237948884,-0.2298801621839274,0.055685885867652954,-0.3615973386957633,0.03,0.005,0.05,120.09769053239037,0.18894768476536766,0.6004884526619518,-0.4241516476768123,0.36528448975050726,0.002,8e-05,0,-103.1852127435666,-0.016548307043138536,-0.008254817019485328,-0.0,-0.024803124062623864,0.2,0.02,0.005,3.7711974534880914,-0.9106063189962885,0.07542394906976183,-0.03734301563589022,-0.872525385562417,6.298256158845589,-3.3468785232516773,-9.645134682097266,-6.246768745982962,58.093592923380726,64.34036166936369,-8.274153521569268,33.838195976608795,42.11234949817806,-4.553031594981443,0,4.553031594981443,-0.33145930651048716,-0.39283599877268627,0.872525385562417,0.47519687593737614,0.033438682556152344,38.098501205444336,GUIDED_NOGPS
0.03,0.005,0.05,-46.18610552726462,-0.18838819005132107,-0.23093052763632313,0.033746371697833115,-0.38557234598981105,0.03,0.005,0.05,120.30281653442306,0.1839517672980472,0.6015140826721153,-0.40978352159446785,0.3756823283756946,0.002,8e-05,0,-103.46386397536628,-0.016659154549362086,-0.008277109118029303,-0.0,-0.02493626366739139,0.2,0.02,0.005,3.6124209905858335,-0.949244551049143,0.07224841981171667,-0.04018759430161279,-0.917183725539039,6.131725576601573,-3.3468785232516773,-9.47860409985325,-6.279606335044036,58.093592923380726,64.37319925842476,-8.329577274681043,33.838195976608795,42.16777325128984,-4.746222755245714,0,4.746222755245714,-0.3531653045874301,-0.4062973215288743,0.917183725539039,0.4750637363326086,0.03345322608947754,38.13198661804199,GUIDED_NOGPS
0.03,0.005,0.05,-46.3983693450755,-0.1902714154643911,-0.2319918467253775,-0.0032857609192915695,-0.4255490231090602,0.03,0.005,0.05,120.5027010093953,0.17917468165116354,0.6025135050469765,-0.37970122966067676,0.40198695703746334,0.002,8e-05,0,-103.7443460024106,-0.016761441131272422,-0.008299547680192849,-0.0,-0.02506098881146527,0.2,0.02,0.005,3.4435241732699686,-1.009317456284615,0.06887048346539937,-0.04391637197397797,-0.9843633447931937,5.972489388372118,-3.3468785232516773,-9.319367911623795,-6.342380515479704,58.093592923380726,64.43597343886043,-8.38072056563621,33.838195976608795,42.218916542245005,-5.046587281423075,0,5.046587281423075,-0.3885383107229726,-0.43786238225937335,0.9843633447931937,0.4749390111885347,0.03346753120422363,38.165443897247314,GUIDED_NOGPS
0.03,0.005,0.05,-46.612264952121464,-0.19186124897675327,-0.2330613247606073,-0.03117032533600247,-0.45609289907336303,0.03,0.005,0.05,120.69547211879677,0.17291288178936406,0.6034773605939838,-0.36174515415818886,0.414645088225159,0.002,8e-05,0,-104.02654357304561,-0.01687514113636627,-0.008322123485843649,-0.0,-0.02519726462220992,0.2,0.02,0.005,3.263239406549809,-1.0780854265660584,0.06526478813099618,-0.047412149976206075,-1.0602327884112683,5.763762726312136,-3.3468785232516773,-9.110641249563812,-6.395374965891776,58.093592923380726,64.4889678892725,-8.437570568183133,33.838195976608795,42.27576654479193,-5.390427132830292,0,5.390427132830292,-0.41512332895187837,-0.4556576604582715,1.0602327884112683,0.47480273537779005,0.03344535827636719,38.1988844871521,GUIDED_NOGPS
0.03,0.005,0.05,-46.83220369060602,-0.1943707230418542,-0.2341610184530301,-0.0687734144821411,-0.4973051559770254,0.03,0.005,0.05,120.88665206039047,0.1689551542157085,0.6044332603019524,-0.27593641875882213,0.4974519957588388,0.002,8e-05,0,-104.31355987181314,-0.01691003167537578,-0.008345084789745051,-0.0,-0.025255116465120832,0.2,0.02,0.005,3.072630497508815,-1.1230033636879606,0.0614526099501763,-0.03974655992077146,-1.1012973136585558,5.63183847385695,-3.3468785232516773,-8.978716997108627,-6.47902410139514,58.093592923380726,64.57261702477587,-8.455015837687888,33.838195976608795,42.29321181429668,-5.615016818439803,0,5.615016818439803,-0.44624641843874924,-0.5437233122428853,1.1012973136585558,0.47474488353487915,0.03394627571105957,38.23281741142273,GUIDED_NOGPS
0.03,0.005,0.05,-47.1122473205784,-0.20173145435566267,-0.235561236602892,-0.12797448618674573,-0.5652671771453004,0.03,0.005,0.05,121.11335247925922,0.16330528641533668,0.6055667623962961,-0.24385171855186616,0.5250203302597667,0.002,8e-05,0,-104.66506569848131,-0.016880650974576923,-0.008373205255878506,-0.0,-0.02525385623045543,0.2,0.02,0.005,2.822278912063368,-1.2022838354899132,0.056445578241267357,-0.041164822236245895,-1.1870030794848918,5.443509547177889,-3.3468785232516773,-8.790388070429566,-6.724381811855423,58.093592923380726,64.81797473523615,-8.440325487288462,33.838195976608795,42.278521463897256,-6.011419177449566,0,6.011419177449566,-0.5071751654356533,-0.5813318160132029,1.1870030794848918,0.47474614376954455,0.04164600372314453,38.27448391914368,GUIDED_NOGPS
0.03,0.005,0.05,-47.34378649113857,-0.2066707106272011,-0.23671893245569287,-0.16714468817725534,-0.6105343312601493,0.03,0.005,0.05,121.29296472526099,0.1603209963511796,0.6064648236263049,-0.2236689527324569,0.5431168672450276,0.002,8e-05,0,-104.94770908764102,-0.016819072110748692,-0.008395816727011281,-0.0,-0.025214888837759974,0.2,0.02,0.005,2.6134751397672105,-1.2425147156939245,0.05226950279534421,-0.041374839271947614,-1.2316200521705278,5.344033211705987,-3.3468785232516773,-8.690911734957664,-6.889023687573371,58.093592923380726,64.9826166109541,-8.409536055374346,33.838195976608795,42.24773203198314,-6.212573578469621,0,6.212573578469621,-0.5481740490042161,-0.6059977831078708,1.2316200521705278,0.47478511116224004,0.033609867095947266,38.30809259414673,GUIDED_NOGPS
0.03,0.005,0.05,-47.632392846199124,-0.2124981490712311,-0.23816196423099562,-0.19606226086141731,-0.6467223741636441,0.03,0.005,0.05,121.50361272404564,0.15509814341373473,0.6075180636202282,-0.21881784275858937,0.5437983642753735,0.002,8e-05,0,-105.28963548596137,-0.01678381308141381,-0.00842317083887691,-0.0,-0.02520698392029072,0.2,0.02,0.005,2.3532890758371807,-1.2771503706183636,0.047065781516743614,-0.036650353385889504,-1.2667349424875094,5.169938113791158,-3.3468785232516773,-8.516816637042835,-7.083271635707703,58.093592923380726,65.17686455908843,-8.391906540706906,33.838195976608795,42.2301025173157,-6.385751853091818,0,6.385751853091818,-0.5822276214623288,-0.6123540536640151,1.2667349424875094,0.47479301607970925,0.040744781494140625,38.34882187843323,GUIDED_NOGPS
0.03,0.005,0.05,-47.8836895764771,-0.22516232842299827,-0.23941844788238553,-0.3062963746868704,-0.7708771509922542,0.03,0.005,0.05,121.66825141077551,0.1475165634331813,0.6083412570538775,-0.2318885768519814,0.5239692436350775,0.002,8e-05,0,-105.56772487629812,-0.016611240045102605,-0.00844541799010385,0.0,-0.025056658035206455,0.2,0.02,0.005,2.132292851502035,-1.320086799085405,0.0426458570300407,-0.03278156153275228,-1.3102225035881165,4.917218781106044,-3.3468785232516773,-8.26409730435772,-7.505410947433276,58.093592923380726,65.599003870814,-8.305620022551302,33.838195976608795,42.1438159991601,-6.600433995427025,0,6.600433995427025,-0.7055402218770414,-0.6091045439915426,1.3102225035881165,0.47494334196479354,0.03348207473754883,38.382328748703,GUIDED_NOGPS
0.03,0.005,0.05,-48.14308330970088,-0.23235438510922007,-0.2407154165485044,-0.35323644719841374,-0.8263062488561382,0.03,0.005,0.05,121.82900815042191,0.1439993670181657,0.6091450407521096,-0.22803216144567898,0.5251122463245964,0.002,8e-05,0,-105.84403785759157,-0.01650066408524242,-0.008467523028607326,0.0,-0.024968187113849745,0.2,0.02,0.005,1.9097195558574838,-1.3291475371819645,0.03819439111714967,-0.02751823532389827,-1.3184713813887132,4.799978900605524,-3.3468785232516773,-8.1468574238572,-7.745146170307336,58.093592923380726,65.83873909368806,-8.25033204262121,33.838195976608795,42.088528019230004,-6.645737685909822,0,6.645737685909822,-0.759982756482586,-0.6172123605274737,1.3184713813887132,0.47503181288615026,0.03349113464355469,38.415820360183716,GUIDED_NOGPS
0.03,0.005,0.05,-48.410596936051704,-0.24037050080501954,-0.24205298468025851,-0.37435210061526036,-0.8567755861005384,0.03,0.005,0.05,121.98445256949644,0.13967233508803983,0.6099222628474822,-0.22601070410111512,0.523583893834407,0.002,8e-05,0,-106.11865885522072,-0.01645044843313792,-0.008489492708417657,0.0,-0.02493994114155558,0.2,0.02,0.005,1.6872421027834306,-1.332692656762184,0.03374484205566861,-0.01853076109952181,-1.3174785758060372,4.655744502934661,-3.3468785232516773,-8.002623026186338,-8.012350026833985,58.093592923380726,66.10594295021471,-8.22522421656896,33.838195976608795,42.063420193177755,-6.66346328381092,0,6.66346328381092,-0.7902326313294878,-0.6194650007892247,1.3174785758060372,0.47506005885844443,0.03338766098022461,38.44919753074646,GUIDED_NOGPS
0.03,0.005,0.05,-48.701219189080476,-0.2464765670775496,-0.24350609594540237,-0.38290538697562027,-0.8728880499985723,0.03,0.005,0.05,122.14858541686763,0.13920097426507055,0.6107429270843382,-0.20085513071261538,0.5490887706367933,0.002,8e-05,0,-106.40680488204612,-0.016291765403096164,-0.00851254439056369,0.0,-0.024804309793659853,0.2,0.02,0.005,1.452464964332345,-1.32742904831827,0.0290492992866469,-0.01180176999136131,-1.3101815190229844,4.640032475502352,-3.3468785232516773,-7.98691099875403,-8.215885569251654,58.093592923380726,66.30947849263238,-8.145882701548082,33.838195976608795,41.98407867815688,-6.63714524159135,0,6.63714524159135,-0.803573687030301,-0.6462981938565687,1.3101815190229844,0.47519569020634017,0.03537321090698242,38.484596729278564,GUIDED_NOGPS
0.03,0.005,0.05,-48.9851686765753,-0.2542472666561663,-0.2449258433828765,-0.4125405644659319,-0.9117136745049748,0.03,0.005,0.05,122.30169201353688,0.13709105113596348,0.6115084600676844,-0.17911823505109636,0.5694812761525515,0.002,8e-05,0,-106.67629207497397,-0.016086518956885315,-0.008534103365997919,0.0,-0.024620622322883236,0.2,0.02,0.005,1.2311545689399501,-1.3210697815196915,0.024623091378799002,-0.00660244161952179,-1.3030491317604143,4.569701704532116,-3.3468785232516773,-7.916580227783793,-8.474908888538877,58.093592923380726,66.5685018119196,-8.043259478442657,33.838195976608795,41.88145545505145,-6.605348907598457,0,6.605348907598457,-0.8401543805301587,-0.6705753984778201,1.3030491317604143,0.47537937767711674,0.03350472450256348,38.518110275268555,GUIDED_NOGPS
0.03,0.005,0.05,-49.40072800039727,-0.2712939334356143,-0.24700364000198638,-0.41011418360523194,-0.9284117570428327,0.03,0.005,0.05,122.50568976629972,0.13317798347070126,0.6125284488314986,-0.1320237833672533,0.6136826489349465,0.002,8e-05,0,-107.03547028878562,-0.015632404303215493,-0.00856283762310285,0.0,-0.024195241926318344,0.2,0.02,0.005,0.9334932818940176,-1.2955021784694516,0.018669865637880353,0.0025913389640179235,-1.2742409738675533,4.439266115690042,-3.3468785232516773,-7.786144638941719,-9.043131114520477,58.093592923380726,67.1367240379012,-7.816202151607747,33.838195976608795,41.65439812821654,-6.477510892347257,0,6.477510892347257,-0.8532534584097082,-0.7145021483040097,1.2742409738675533,0.47580475807368167,0.04595303535461426,38.564035415649414,GUIDED_NOGPS
0.03,0.005,0.05,-49.71190004556967,-0.2790988930895743,-0.24855950022784837,-0.41631566702033446,-0.9439740603377571,0.03,0.005,0.05,122.65351979455937,0.1325928787395108,0.6132675989727969,-0.10284861532056058,0.6430118623917471,0.002,8e-05,0,-107.29283001320248,-0.015388874702371822,-0.008583426401056199,0.0,-0.02397230110342802,0.2,0.02,0.005,0.7217498868372635,-1.2661237429308414,0.01443499773674527,0.008335769056913285,-1.2433529761371829,4.41976262465036,-3.3468785232516773,-7.766641147902038,-9.303296436319144,58.093592923380726,67.39688935969987,-7.694437351185911,33.838195976608795,41.532633327794706,-6.330618714654206,0,6.330618714654206,-0.8673158663454454,-0.7431786257371131,1.2433529761371829,0.476027698896572,0.0334475040435791,38.59756517410278,GUIDED_NOGPS
0.03,0.005,0.05,-50.034609864425946,-0.2878980497011173,-0.25017304932212975,-0.42350675379819197,-0.9615778528214391,0.03,0.005,0.05,122.80109851520176,0.13165891884204747,0.6140054925760088,-0.06890659975632055,0.6767578116617358,0.002,8e-05,0,-107.54688756161062,-0.015110101691932755,-0.00860375100492885,0.0,-0.023713852696861604,0.2,0.02,0.005,0.5140627762253016,-1.2352214610875956,0.010281255524506032,0.013461463563396671,-1.2114787419996929,4.388630628068249,-3.3468785232516773,-7.735509151319926,-9.59660165670391,58.093592923380726,67.69019458008464,-7.555050845966377,33.838195976608795,41.39324682257517,-6.176107305437977,0,6.176107305437977,-0.8831879324463716,-0.7762809920788826,1.2114787419996929,0.4762861473031384,0.03362751007080078,38.63111162185669,GUIDED_NOGPS
0.03,0.005,0.05,-50.38334123966469,-0.31032490390999173,-0.25191670619832346,-0.5877110802462736,-1.149952690354589,0.03,0.005,0.05,122.94043891943372,0.12399457182325013,0.6147021945971686,-0.14024545066987498,0.5984513157505438,0.002,8e-05,0,-107.78832171402387,-0.014322968999073496,-0.00862306573712191,0.0,-0.022946034736195407,0.2,0.02,0.005,0.32481386774961757,-1.1227103630998083,0.0064962773549923514,0.029404124638999832,-1.0868099611058162,4.133152394108338,-3.3468785232516773,-7.480030917360015,-10.34416346366639,58.093592923380726,68.43775638704712,-7.161484499536748,33.838195976608795,40.99968047614554,-5.613551815499042,0,5.613551815499042,-1.085898366874936,-0.7080677257124922,1.0868099611058162,0.4770539652638046,0.03371286392211914,38.664820432662964,GUIDED_NOGPS
0.03,0.005,0.05,-50.74557421652389,-0.3194388847761775,-0.25372787108261946,-0.5997044558219836,-1.1728712116807807,0.03,0.005,0.05,123.07720075365583,0.12060483333861764,0.6153860037682791,-0.15246832692799195,0.5835225101789048,0.002,8e-05,0,-108.0254372351218,-0.013940184441405237,-0.008642034978809745,0.0,-0.02258221942021498,0.2,0.02,0.005,0.146124793962313,-1.0505253450827505,0.00292249587924626,0.03906463122431581,-1.0085382179791884,4.020161111287255,-3.3468785232516773,-7.367039634538933,-10.647962825872582,58.093592923380726,68.74155574925331,-6.970092220702618,33.838195976608795,40.80828819731141,-5.252626725413752,0,5.252626725413752,-1.1145261171858527,-0.6884453015205053,1.0085382179791884,0.477417780579785,0.03401899337768555,38.69887948036194,GUIDED_NOGPS
0.03,0.005,0.05,-51.16639845333052,-0.32911278546642764,-0.2558319922666526,-0.5601142984390992,-1.1450590761721795,0.03,0.005,0.05,123.22719033704126,0.11730191671828885,0.6161359516852063,-0.15278492194726478,0.5806529464562303,0.002,8e-05,0,-108.28448501151257,-0.013506182676772099,-0.008662758800921006,0.0,-0.022168941477693105,0.2,0.02,0.005,-0.039079462151188626,-0.9656143551725487,-0.0007815892430237725,0.04735038544076366,-0.9190455589748088,3.9100638906096283,-3.3468785232516773,-7.256942413861306,-10.970426182214254,58.093592923380726,69.06401910559498,-6.753091338386049,33.838195976608795,40.591287314994844,-4.828071775862743,0,4.828071775862743,-1.0921248406159658,-0.6749677508312072,0.9190455589748088,0.4778310585223069,0.038359880447387695,38.73724341392517,GUIDED_NOGPS
0.03,0.005,0.05,-51.54329265157257,-0.33795779326641234,-0.25771646325786285,-0.5704560364066795,-1.1661302929309547,0.03,0.005,0.05,123.3540977934189,0.11379682708433667,0.6167704889670945,-0.1818758889532579,0.5486914270981733,0.002,8e-05,0,-108.50486991773806,-0.013174483612747154,-0.008680389593419045,0.0,-0.0218548732061662,0.2,0.02,0.005,-0.18890061473020364,-0.8956222789030872,-0.0037780122946040728,0.05341887798742966,-0.8459814132102617,3.793227569477889,-3.3468785232516773,-7.1401060927295665,-11.26525977554708,58.093592923380726,69.3588526989278,-6.5872418063735765,33.838195976608795,40.42543778298237,-4.478111394515436,0,4.478111394515436,-1.1197295100656819,-0.6380658011132804,0.8459814132102617,0.4781451267938338,0.03345632553100586,38.77070426940918,GUIDED_NOGPS
0.03,0.005,0.05,-51.930667345299106,-0.3476479004185161,-0.25965333672649554,-0.5798603255314555,-1.1871615626764673,0.03,0.005,0.05,123.47607750711674,0.10947021591100885,0.6173803875355838,-0.21576132967526984,0.5110892737713227,0.002,8e-05,0,-108.71875051817838,-0.012796420431776482,-0.008697500041454271,0.0,-0.021493920473230753,0.2,0.02,0.005,-0.3254508888422143,-0.8169767215980583,-0.006509017776844286,0.06058744399078945,-0.7628982953841132,3.649007197033628,-3.3468785232516773,-6.9958857202853055,-11.58826334728387,58.093592923380726,69.6818562706646,-6.398210215888241,33.838195976608795,40.236406192497036,-4.0848836079902915,0,4.0848836079902915,-1.1477386314099252,-0.5943575149939656,0.7628982953841132,0.47850607952676927,0.033428192138671875,38.80412197113037,GUIDED_NOGPS
0.03,0.005,0.05,-52.33601900399731,-0.3586146363904062,-0.26168009501998657,-0.46591956172830945,-1.0862142931387022,0.03,0.005,0.05,123.59286473291999,0.1033216655655965,0.6179643236646,-0.2004209455232201,0.5208650437069764,0.002,8e-05,0,-108.92881717285644,-0.012389732120015368,-0.008714305373828515,0.0,-0.02110403749384388,0.2,0.02,0.005,-0.4464526510232028,-0.7136684409859786,-0.008929053020464057,0.05913357935501812,-0.6634639146514245,3.4440555188532165,-3.3468785232516773,-6.790934042104894,-11.95382121301354,58.093592923380726,70.04741413639427,-6.1948660600076835,33.838195976608795,40.03306203661648,-3.568342204929893,0,3.568342204929893,-1.0516902621741238,-0.5874601916920021,0.6634639146514245,0.4788959625061561,0.03390979766845703,38.83803391456604,GUIDED_NOGPS
0.03,0.005,0.05,-52.7610301748639,-0.38093284815984846,-0.2638051508743195,-0.5988785650383898,-1.2436165640725578,0.03,0.005,0.05,123.69600774753764,0.09244595205809861,0.6184800387376882,-0.2755154659107894,0.4354105248849974,0.002,8e-05,0,-109.1232603003538,-0.011618482750567068,-0.008729860824028305,0.0,-0.020348343574595373,0.2,0.02,0.005,-0.531909829446274,-0.5106288744682289,-0.010638196588925479,0.07885441817875062,-0.4424126528784038,3.081531735269954,-3.3468785232516773,-6.428410258521631,-12.697761605328282,58.093592923380726,70.79135452870901,-5.809241375283534,33.838195976608795,39.64743735189233,-2.5531443723411447,0,2.5531443723411447,-1.2229862565701823,-0.49037648787101873,0.4424126528784038,0.47965165642540464,0.03347134590148926,38.871525049209595,GUIDED_NOGPS
0.03,0.005,0.05,-53.196573522087654,-0.3907178277048405,-0.26598286761043827,-0.6123483831137981,-1.2690490784290769,0.03,0.005,0.05,123.79339383412486,0.08736324511114077,0.6189669691706243,-0.2974765702132512,0.40885364406851393,0.002,8e-05,0,-109.31168824332966,-0.011269013295339591,-0.008744935059466373,0.0,-0.020013948354805966,0.2,0.02,0.005,-0.6009613423024944,-0.4129655103966018,-0.012019226846049889,0.08238873400478224,-0.34259600323786943,2.912108170371359,-3.3468785232516773,-6.2589866936230365,-13.02392759016135,58.093592923380726,71.11752051354208,-5.634506647669795,33.838195976608795,39.47270262427859,-2.064827551983009,0,2.064827551983009,-1.2534939904879203,-0.45431231717890075,0.34259600323786943,0.47998605164519403,0.033441781997680664,38.90496253967285,GUIDED_NOGPS
0.03,0.005,0.05,-53.646639338494744,-0.40066352742660427,-0.26823319669247375,-0.6226011542058094,-1.2914978783248874,0.03,0.005,0.05,123.88376860211832,0.08045461800162716,0.6194188430105916,-0.33089107414475966,0.36898238686745904,0.002,8e-05,0,-109.49879917880921,-0.011104824331073643,-0.008759903934304737,0.0,-0.01986472826537838,0.2,0.02,0.005,-0.6538313220342189,-0.3137774047270359,-0.013076626440684379,0.0866452755977007,-0.24020875557001958,2.681820600054239,-3.3468785232516773,-6.028699123305916,-13.355450914220143,58.093592923380726,71.44904383760087,-5.552412165536822,33.838195976608795,39.39060814214562,-1.5688870236351795,0,1.5688870236351795,-1.2809114309605432,-0.404203757492068,0.24020875557001958,0.4801352717346216,0.03369903564453125,38.93865728378296,GUIDED_NOGPS
0.03,0.005,0.05,-54.11932594367595,-0.42154093358946126,-0.2705966297183798,-0.7328464743402932,-1.4249840376481342,0.03,0.005,0.05,123.95913063413145,0.06720770375931598,0.6197956531706573,-0.41900963407656583,0.26799372285340745,0.002,8e-05,0,-109.67757446227782,-0.010628761787060015,-0.008774205956982226,0.0,-0.01940296774404224,0.2,0.02,0.005,-0.677430837528119,-0.14030665962766736,-0.013548616750562379,0.10066539282681265,-0.053189883551417086,2.2402567919771994,-3.3468785232516773,-5.587135315228877,-14.051364452982043,58.093592923380726,72.14495737636277,-5.314380893530007,33.838195976608795,39.1525768701388,-0.7015332981383368,0,0.7015332981383368,-1.421595973403897,-0.2854207971445578,0.053189883551417086,0.48059703225595773,0.03363990783691406,38.97228384017944,GUIDED_NOGPS
0.03,0.005,0.05,-54.612971854207046,-0.44206839736478354,-0.27306485927103524,-0.8292956372544528,-1.5444288938902715,0.03,0.005,0.05,124.01764815225131,0.0524034432396612,0.6200882407612566,-0.5058745995011432,0.16661708449977453,0.002,8e-05,0,-109.84962480103272,-0.010271602363404839,-0.008787969984082619,0.0,-0.01905957234748746,0.2,0.02,0.005,-0.6672593575337712,0.06072490104079851,-0.013345187150675425,0.11543712213136276,0.16281683602148583,1.7467814413220402,-3.3468785232516773,-5.0936599645737175,-14.735613245492786,58.093592923380726,72.82920616887351,-5.135801181702419,33.838195976608795,38.973997158311214,0.30362450520399253,0,-0.30362450520399253,-1.5452901496015456,-0.1584304726836518,-0.16281683602148583,0.48094042765251255,0.03350019454956055,39.00577473640442,GUIDED_NOGPS
0.03,0.005,0.05,-55.123826894072344,-0.45821320963620704,-0.27561913447036174,-0.7679353860877192,-1.501767730194288,0.03,0.005,0.05,124.05440006875034,0.0329647596777008,0.6202720003437517,-0.5912947367563447,0.06194202326510789,0.002,8e-05,0,-110.01754346936599,-0.010041015679009021,-0.00880140347754928,0.0,-0.0188424191565583,0.2,0.02,0.005,-0.6170821149154593,0.300044351745313,-0.012341642298309186,0.12088316892061851,0.40858587836762233,1.0988253225900269,-3.3468785232516773,-4.445703845841704,-15.273773654540236,58.093592923380726,73.36736657792096,-5.020507839504511,33.838195976608795,38.858703816113305,1.500221758726565,0,-1.500221758726565,-1.5028746525371908,-0.0226032842812151,-0.40858587836762233,0.4811575808434417,0.033446550369262695,39.03923583030701,GUIDED_NOGPS
0.03,0.005,0.05,-55.644091401274586,-0.4668394205798526,-0.27822045700637293,-0.7564073515343859,-1.5014672291206115,0.03,0.005,0.05,124.07793820916228,0.021121048388499326,0.6203896910458114,-0.65871583386373,-0.0172050944294192,0.002,8e-05,0,-110.18623822903096,-0.010091451914251806,-0.008814899058322478,0.0,-0.018906350972574284,0.2,0.02,0.005,-0.5451740940766093,0.4301593813497516,-0.010903481881532187,0.12574012735766185,0.5449960268258813,0.7040349462833109,-3.3468785232516773,-4.050913469534988,-15.561314019328421,58.093592923380726,73.65490694270915,-5.045725957125903,33.838195976608795,38.8839219337347,2.150796906748758,0,-2.150796906748758,-1.49976376448864,0.07354254635457794,-0.5449960268258813,0.48109364902742574,0.03343319892883301,39.072662591934204,GUIDED_NOGPS
0.03,0.005,0.05,-56.2041021478651,-0.47280648049831797,-0.2810205107393255,-0.7140060607570935,-1.467833051994737,0.03,0.005,0.05,124.09170935087138,0.011626714457823168,0.620458546754357,-0.6794446938451801,-0.04735943263300002,0.002,8e-05,0,-110.36522591634522,-0.010074394584606097,-0.008829218073307618,0.0,-0.018903612657913717,0.2,0.02,0.005,-0.4460991646677445,0.5576472590287235,-0.00892198329335489,0.12896263734438085,0.6776879130797494,0.3875571485941056,-3.3468785232516773,-3.734435671845783,-15.760216016610599,58.093592923380726,73.85380893999132,-5.037197292303048,33.838195976608795,38.87539326891184,2.788236295143617,0,-2.788236295143617,-1.4637915664940253,0.11870566224266975,-0.6776879130797494,0.48109638734208626,0.03553318977355957,39.10822677612305,GUIDED_NOGPS
0.03,0.005,0.05,-56.739047350895994,-0.4798893818529123,-0.28369523675448,-0.5777339656661397,-1.341318584273532,0.03,0.005,0.05,124.09216436334552,0.00040818321897909013,0.6204608218167276,-0.6600043035399701,-0.03913529850426345,0.002,8e-05,0,-110.53054653283084,-0.009887069803700953,-0.008842443722626468,0.0,-0.018729513526327422,0.2,0.02,0.005,-0.33036037900689313,0.6921807316899464,-0.006607207580137863,0.12329374118433872,0.8088672652941473,0.013606107299303005,-3.3468785232516773,-3.3604846305509803,-15.99631272843041,58.093592923380726,74.08990565181114,-4.943534901850477,33.838195976608795,38.78173087845927,3.4609036584497317,0,-3.4609036584497317,-1.3365098207355721,0.12003589123232554,-0.8088672652941473,0.4812704864736726,0.033441781997680664,39.14165806770325,GUIDED_NOGPS
0.03,0.005,0.05,-57.281299820130506,-0.48679511872952674,-0.2864064991006525,-0.4423648032316,-1.2155664210617791,0.03,0.005,0.05,124.08106445764264,-0.009964693977604617,0.6204053222882132,-0.6161659761049654,-0.005725347794356739,0.002,8e-05,0,-110.69249544943497,-0.009692403023720743,-0.0088553996359548,0.0,-0.018547802659675542,0.2,0.02,0.005,-0.1907794796048543,0.8353710292023188,-0.003815589592097086,0.11471352345693174,0.9462689630671535,-0.3321564659201539,-3.3468785232516773,-3.0147220573315234,-16.22650395765089,58.093592923380726,74.32009688103162,-4.846201511860372,33.838195976608795,38.684397488469166,4.176855146011594,0,-4.176855146011594,-1.2119208456476158,0.09424631295215859,-0.9462689630671535,0.48145219734032446,0.033417701721191406,39.1750853061676,GUIDED_NOGPS
0.03,0.005,0.05,-57.83108476049211,-0.4932194156206529,-0.28915542380246056,-0.3455001021520603,-1.1278749415751737,0.03,0.005,0.05,124.05779984373535,-0.020870995972435424,0.6202889992186768,-0.531150356365372,0.06826764688086928,0.002,8e-05,0,-110.8513450786582,-0.00950040831669071,-0.008868107606292657,0.0,-0.018368515922983365,0.2,0.02,0.005,-0.026823686272063885,0.9805795519733298,-0.0005364737254412777,0.1006485384483079,1.0806916166961964,-0.6956998657478475,-3.3468785232516773,-2.65117865750383,-16.440647187355097,58.093592923380726,74.53424011073582,-4.750204158345355,33.838195976608795,38.58840013495415,4.902897759866649,0,-4.902897759866649,-1.129582671261225,0.028378587530178453,-1.0806916166961964,0.4816314840770166,0.033440589904785156,39.20850229263306,GUIDED_NOGPS
