Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,16.51394557952881,23.92739014107808,0.0323973019917806,0.04078412055969238,-10.0,40.0,10.0,2.102805644016771,-3.798037678559603,-114.83151723208553,3.915379620086437,4.0828669376568945,0.20878897648519829,0.515943464970857,17.17472241108041,-14.990658359665469,7.295757788372509,1.1996271985009714,17.237019538879395,-35.36422550678253,5.837010592222214,9.285236634150365,-30.295458436012268,48.62069487571716,11.972736567258835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.023868322372437,0.0299326171875
STABILIZE,16.54730200767517,29.977729176494133,0.032315762837727864,0.03245353698730469,-10.0,40.0,10.0,2.4429422344942364,-4.351341911712227,-115.06980887184893,3.9027614561058415,4.094930160177901,0.24507205873501772,0.5163346712862876,16.763864106561382,-15.103758252093265,7.1040286540629225,1.3764393543666638,18.145209550857544,-34.289056062698364,6.755866855382919,10.306148424486757,-36.47477328777313,50.488269329071045,5.7130321860313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.058668613433838,0.02993212890625
STABILIZE,16.58090853691101,29.756122477936376,0.03242090543111165,0.03257465362548828,-10.0,40.0,10.0,2.6282196534672946,-4.745043406981871,-115.24526277124822,3.8987717331506815,4.098728946000849,0.25719325415175953,0.516655636398936,16.44821139947843,-15.172874357237234,6.9476448937543935,1.4322372013916276,22.079551219940186,-31.922852993011475,8.120647817850113,4.002736740437593,91.58588647842407,76.63969397544861,74.61205720901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.08149266242981,0.0349208984375
STABILIZE,16.614593029022217,29.691244761581153,0.032253535588582356,0.032692670822143555,-10.0,40.0,10.0,2.628264903470546,-5.112807258878391,-115.45516814482106,3.893377564730919,4.103853206250187,0.2732795426188934,0.5169117976686042,16.209805882328848,-15.354551171440589,6.823840117394134,1.5075947008097024,22.079551219940186,-31.922852993011475,8.120647817850113,4.002736740437593,91.58588647842407,76.63969397544861,74.61205720901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.11004877090454,0.0349208984375
STABILIZE,16.648218393325806,29.736081275566992,0.03234842618306478,0.032655954360961914,-10.0,40.0,10.0,2.4468926451554425,-5.27755569052733,-115.59838355133789,3.879086637591996,4.117364066736778,0.3142664671315044,0.5173642690279632,15.846264243984974,-15.510437547153078,6.602175662703914,1.7067888002903064,24.918675422668457,-25.484561920166016,8.375180512666702,2.7025765078666386,52.41369009017944,80.43147325515747,2.3404207080602646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.168001174926758,0.034921142578125
STABILIZE,16.681707859039307,29.859923397832926,0.032367976506551106,0.03250837326049805,-10.0,40.0,10.0,2.0065477880437816,-5.208880699743791,-115.72819812670315,3.8735477653844703,4.122575373390397,0.33086594097292565,0.5176443511672845,15.69388696713688,-15.486888225255587,6.466863733081487,1.7838170248933292,25.37650465965271,-22.72014170885086,6.837695091962814,5.027942585327806,77.81018614768982,88.9858067035675,11.780604720115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.196723222732544,0.029932861328125
STABILIZE,16.72289228439331,24.28003959547778,0.03231981595357259,0.0403597354888916,-10.0,40.0,10.0,1.5320629774177525,-5.0222056533118185,-115.81662175569814,3.870145034487474,4.125769917485941,0.341834556062386,0.5179312855755731,15.552711070149421,-15.294409743755848,6.32946638490236,1.831090047852836,28.727635741233826,-19.418172538280487,7.650470733642578,4.855413287553753,129.22736406326294,88.92607092857361,46.348637342453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.225411891937256,0.0349208984375
STABILIZE,16.756542921066284,29.721120732415923,0.03253296216328939,0.032712459564208984,-10.0,40.0,10.0,0.9579194102205962,-4.602280500497557,-115.90984017749047,3.8642504533945665,4.131291376003379,0.35947774677860095,0.5181832158650599,15.557486423852426,-15.147689706294074,6.208583900544959,1.9128950749063034,32.938069105148315,-16.261382400989532,7.023367285728455,5.740316374721326,108.10692310333252,83.04215669631958,20.523229241371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.25398874282837,0.034921142578125
STABILIZE,16.789949655532837,29.931307134038864,0.03234675725301107,0.03247547149658203,-10.0,40.0,10.0,0.5909696314957769,-4.111664597320956,-115.94617678387493,3.8583210918316735,4.136829504865634,0.3772478029163882,0.5186388371190362,15.650532292415663,-14.608993796141467,5.986143107109989,1.9950727158520916,38.716667890548706,-11.079700291156769,8.185894787311554,2.667676375641989,100.85517168045044,55.15573024749756,7.4081845581531525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.311456441879272,0.034921142578125
STABILIZE,16.823399782180786,29.895039949822166,0.032419474919637044,0.03254437446594238,-10.0,40.0,10.0,0.24072510809863346,-3.484868809359464,-115.96164033215584,3.854935979327894,4.139984129834714,0.3879873896461672,0.518807051710617,15.785264112987248,-14.338239955498727,5.907512478023279,2.0419392172352255,38.99456560611725,-9.857462346553802,8.652164787054062,4.40152331154431,89.72528576850891,39.749085903167725,43.498921394348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.340196132659912,0.034922119140625
STABILIZE,16.856886863708496,29.864175555017585,0.03242019017537435,0.03255033493041992,-10.0,40.0,10.0,-0.10202787171776953,-2.688585078795279,-115.97926222021448,3.851834672546321,4.1428697367127025,0.3979634222077882,0.5189687504708566,15.924045118066068,-14.061595693148027,5.832239900005709,2.084845148963258,38.99456560611725,-9.857462346553802,8.652164787054062,4.40152331154431,89.72528576850891,39.749085903167725,43.498921394348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.36886239051819,0.034922119140625
STABILIZE,16.890313863754272,29.91465597786162,0.03230455716451009,0.03241991996765137,-10.0,40.0,10.0,-0.30898511152924174,-1.9175928983974164,-115.95404516179879,3.851577609652628,4.143108726164757,0.4000703963141405,0.5191404949500127,16.093891014826006,-13.759961362579004,5.7520466226810365,2.088400219481308,40.59830904006958,-8.667188137769699,8.18275436758995,2.3607413347199557,76.11216306686401,38.98065686225891,-10.073134303092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.40045952796936,0.029931884765625
STABILIZE,16.923917531967163,29.760767451431168,0.032366307576497395,0.03266453742980957,-10.0,40.0,10.0,-0.4375943185885555,-1.3893780845003647,-115.94890885954294,3.8554696723969957,4.139487118620736,0.3906687591832439,0.5193044242131787,16.237254051001262,-13.388841673408086,5.675896365221516,2.034552668153783,43.41951012611389,-8.325748890638351,9.286295622587204,0.25115459351783137,115.54654836654663,18.130265176296234,-19.00671422481537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.4264018535614,0.034922119140625
STABILIZE,16.957664012908936,29.629998021984232,0.03239634831746419,0.03274273872375488,-10.0,40.0,10.0,-0.5568481408365088,-0.6243153087148666,-115.92083678205418,3.860170538139301,4.135103797546241,0.378974711272535,0.5194490420078204,16.504510578735093,-13.072594946422097,5.609499747188969,1.9694522321698693,45.680636167526245,-7.447890937328339,8.464441448450089,-1.340929204839937,-4.745803773403168,8.166661113500595,-41.531822085380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.455395698547363,0.0349208984375
STABILIZE,16.991519451141357,29.539432354391153,0.03232863744099935,0.03290843963623047,-10.0,40.0,10.0,-0.6105598413349899,-0.1260349060930933,-115.86738372160967,3.8739711252415465,4.122177546005841,0.3418765478878327,0.5146561409762815,13.559446203134868,-11.48941360902461,8.00865114151468,1.7779328623862,46.36811017990112,-6.252619624137878,8.98813009262085,-0.6554838631360149,28.90125811100006,3.760778531432152,-80.20408153533936,-69.90714583649728,17.61288412146358,51.670830487559456,-1.303986942863797,-0.19169470119108212,0.42769977813425086,-0.8175645212735745,0.32468831392894604,-70.00299318709283,17.826734010530707,51.26204822692267,-1.1416427858993239,-69.81129848590174,17.399034232396456,52.07961274819625,-1.46633109982827,False,0,20.512579917907715,0.02993212890625
STABILIZE,17.02506160736084,29.815136802746718,0.03236201604207357,0.03249979019165039,-10.0,40.0,10.0,-0.6586713203225895,0.20002822634190584,-115.83290492667945,3.8895567170101755,4.031456248494576,0.3055867092257106,0.4,10.504002844019388,-10.279479052639257,10.394403391015196,1.5911592485554444,44.66455578804016,-4.310726374387741,9.297237545251846,-3.373615913393946,-9.68334674835205,15.801072120666504,3.461843729019165,-69.05320101587225,17.31342564380157,52.43063042573418,-1.5193176386331766,1.516194940059009,-0.17121717718977436,0.7020353550758713,-0.10597307760981312,-68.29510354584274,17.227817055206682,52.78164810327212,-1.572304177438083,-69.81129848590174,17.399034232396456,52.07961274819625,-1.46633109982827,False,0,20.54141139984131,0.0698427734375
STABILIZE,17.058545351028442,29.861411515104052,0.03227427800496419,0.03260159492492676,-10.0,40.0,10.0,-0.6768660904978572,0.35516871626275237,-115.78729292340209,3.94366595932855,2.2522950115185325,0.2815559001901393,0.4,7.8884415779546995,-9.310636900314355,13.169795547908752,1.466073311316193,44.66455578804016,-4.310726374387741,9.297237545251846,-3.373615913393946,-9.68334674835205,15.801072120666504,3.461843729019165,-69.05320101587225,17.31342564380157,52.43063042573418,-1.5193176386331766,1.516194940059009,-0.17121717718977436,0.7020353550758713,-0.10597307760981312,-68.29510354584274,17.227817055206682,52.78164810327212,-1.572304177438083,-69.81129848590174,17.399034232396456,52.07961274819625,-1.46633109982827,False,0,20.569811582565308,0.0698427734375
STABILIZE,17.09205460548401,29.84250220565216,0.03244188626607259,0.03256416320800781,-10.0,40.0,10.0,-0.7461030244231889,0.4580704786683133,-115.73700907073247,3.9899736233397687,0.4746585713277194,0.2577658622085279,0.4,5.265962707046702,-8.217919619109036,16.06288473648396,1.3426312984724533,45.70401310920715,-3.7308521568775177,7.090537250041962,-0.692183216598434,24.68346506357193,13.077345490455627,-41.069817543029785,-66.42119296211462,16.9944416110025,53.71897788676034,-1.7522843272801107,1.9221585846461409,0.18860409910383424,-1.0099709165985544,0.24788913617552577,-65.46011366979154,17.088743660554417,53.21399242846106,-1.6283397591923479,-67.38227225443768,16.900139561450583,54.223963345059616,-1.8762288953678736,False,0,20.59856152534485,0.02993212890625
STABILIZE,17.125515699386597,29.88609335698966,0.03239038785298665,0.032514333724975586,-10.0,40.0,10.0,-0.7742965512131206,0.46049098031628943,-115.66624831093114,4.030486921997067,-1.4628025234365039,0.22236751728431106,0.4,2.495327456275516,-6.981457003988808,18.403139496507666,1.1617551776711823,45.70401310920715,-3.7308521568775177,7.090537250041962,-0.692183216598434,24.68346506357193,13.077345490455627,-41.069817543029785,-63.84417366283837,16.548248576623095,54.41004475134782,-1.9054836264067436,1.2375744525703354,-0.10018018117174421,-0.6009014980445926,0.11438455845095197,-63.2253864365532,16.498158486037223,54.10959400232552,-1.8482913471812676,-64.46296088912354,16.598338667208967,54.710495500370115,-1.9626759056322196,False,0,20.62738037109375,0.02993212890625
STABILIZE,17.164263010025024,25.808719195151216,0.032370837529500325,0.03775167465209961,-10.0,40.0,10.0,-0.8170727453244411,0.38469271587823495,-115.62045872273536,4.042137675972333,-2.941515487814361,0.1532209244036215,0.4,-2.458467108507545,-4.654147754258556,23.251921596024562,0.8128747129760155,41.36934578418732,-2.173899859189987,2.658936008810997,-2.455605832102263,-0.2872854471206665,3.333650156855583,-50.06226897239685,-62.99420334323935,16.40405923969261,54.59459934179282,-1.9710352707078864,-0.4623661866276976,0.1881984926892244,-0.9700106789345995,0.24548784705323734,-63.2253864365532,16.498158486037223,54.10959400232552,-1.8482913471812676,-62.7630202499255,16.309959993348,55.07960468126012,-2.093779194234505,False,0,20.6847026348114,0.0349208984375
STABILIZE,17.197696447372437,29.9110293383538,0.03231409390767415,0.032449960708618164,-10.0,40.0,10.0,-0.7955057293290382,0.30017635529489384,-115.54808603828991,4.032635187255112,-3.060925158092175,0.11238366734983758,0.47996862700441095,-4.869922197278061,-3.50519241196611,25.287294629526524,0.6066602407754264,41.36934578418732,-2.173899859189987,2.658936008810997,-2.455605832102263,-0.2872854471206665,3.333650156855583,-50.06226897239685,-61.80903637627864,16.520339599297937,54.62256481924794,-1.958481447222829,-2.83270012054912,-0.04436222652142874,-1.0259416338448304,0.2203802000831223,-63.2253864365532,16.498158486037223,54.10959400232552,-1.8482913471812676,-60.39268631600408,16.54252071255865,55.13553563617035,-2.06867154726439,False,0,20.713348627090454,0.0349208984375
STABILIZE,17.23113751411438,29.904631530914898,0.032338889439900716,0.032479047775268555,-10.0,40.0,10.0,-0.6895817682983053,0.17611834873948284,-115.46748980608376,4.02374479256933,-3.32582957149297,0.0727872990473754,0.476104197003183,-7.174372252847091,-2.4040462258692123,27.196495056687674,0.4073155932656165,39.50980007648468,-1.5553285367786884,2.2066859528422356,-2.559269534126251,8.696623891592026,13.16078007221222,8.146348595619202,-61.80903637627864,16.520339599297937,54.62256481924794,-1.958481447222829,-2.83270012054912,-0.04436222652142874,-1.0259416338448304,0.2203802000831223,-63.2253864365532,16.498158486037223,54.10959400232552,-1.8482913471812676,-60.39268631600408,16.54252071255865,55.13553563617035,-2.06867154726439,False,0,20.7419650554657,0.0349208984375
STABILIZE,17.264719009399414,29.77682488747533,0.03235367139180501,0.032529592514038086,-10.0,40.0,10.0,-0.6358735362552621,0.15183094310285797,-115.3973710840644,4.011344180820902,-3.374822690186307,0.029895469460015964,0.47237379798449664,-9.162938770601077,-1.362123864252085,29.036167073537424,0.19221205460639143,38.27219009399414,-1.1963844299316406,2.1429918706417084,-3.317591927057151,27.00425386428833,4.953640699386597,8.564884215593338,-58.128519421090374,16.353753047185684,55.354147806226905,-2.121259237710049,-1.2607540663220789,0.0024939405605550746,-0.6232530262794072,0.19226472968857022,-58.75889645425141,16.35500001746596,55.042521293087205,-2.025126872865764,-57.498142387929335,16.352506076905406,55.66577431936661,-2.217391602554334,False,0,20.770686626434326,0.02993310546875
STABILIZE,17.298487663269043,29.614307602149246,0.03227833112080892,0.03271985054016113,-10.0,40.0,10.0,-0.4911105582828979,0.22981009227898286,-115.3129636063014,4.003784995120254,-3.273422130675644,0.00473838952002705,0.4690020232894939,-11.048713193435006,-0.375805364033727,30.694120271624683,0.06620324226112201,34.49733555316925,-0.43081576004624367,2.5238722562789917,0.6261452124430483,-32.72354006767273,5.218580365180969,4.826761037111282,-56.82401467709438,16.39532690991971,55.517517270733045,-2.1912905583399773,-3.869763554314055,-0.08065378490749708,-0.9499919552916793,0.33232737094842735,-58.75889645425141,16.35500001746596,55.042521293087205,-2.025126872865764,-54.88913289993736,16.43565380237346,55.992513248378884,-2.357454243814191,False,0,20.799467086791992,0.0349208984375
STABILIZE,17.33193802833557,29.891844123264633,0.03226331075032552,0.03242206573486328,-10.0,40.0,10.0,-0.2887395236948248,0.2589370871489584,-115.23589175170697,3.993740424932279,-2.3445136434198033,-0.03926946782476724,0.4656295867675373,-12.676428093358252,0.5808579379717556,32.35040054519363,-0.15332261178276835,37.123456597328186,0.1329965773038566,2.329793758690357,-4.0237301806252725,54.34123873710632,9.927196055650711,12.306877970695496,-55.47593690668602,16.344138114551363,55.682716646946176,-2.2961335973753956,-1.1736080134973292,-0.18303137564418748,-0.619593202865417,0.12264129287759129,-56.06274091343469,16.25262242672927,55.37292004551347,-2.2348129509366,-54.88913289993736,16.43565380237346,55.992513248378884,-2.357454243814191,False,0,20.827969551086426,0.0349208984375
STABILIZE,17.36597204208374,29.38278212501839,0.03231099446614583,0.03301095962524414,-10.0,40.0,10.0,-0.14503890694266208,0.2972468177907666,-115.12524268715276,3.9713565092476295,-2.975619229153669,-0.12000936906265658,0.45956661541692095,-15.419747966361726,2.3618467536661614,35.34733777706578,-0.555130509553847,36.99058294296265,0.24131042882800102,0.3665451193228364,-3.2568941703373633,-51.04609727859497,1.7936170101165771,-24.434885382652283,-52.30174634939254,16.378527610461077,56.02539261475957,-2.5352038316574923,0.14951986630201475,-0.23169570090707126,-0.5316810381256616,-0.004409469651412756,-52.22698641624153,16.262679760007543,55.75955209569673,-2.5374085664831987,-52.376506282543545,16.494375460914615,56.291233133822395,-2.532999096831786,False,0,20.885387182235718,0.034922119140625
STABILIZE,17.399810791015625,29.55337753570598,0.03229382832845052,0.03278303146362305,-10.0,40.0,10.0,-0.10512909776607267,0.2912550610217994,-115.05221430454698,3.96435871724018,-2.673971044950757,-0.16378688064494434,0.4568239932900138,-16.633364408037984,3.2109058396463466,36.68264883309631,-0.7714160970430899,36.48015856742859,1.4930138364434242,-1.7690502107143402,-4.5206102210444215,16.383197903633118,18.75305324792862,-73.22757244110107,-52.30174634939254,16.378527610461077,56.02539261475957,-2.5352038316574923,0.14951986630201475,-0.23169570090707126,-0.5316810381256616,-0.004409469651412756,-52.22698641624153,16.262679760007543,55.75955209569673,-2.5374085664831987,-52.376506282543545,16.494375460914615,56.291233133822395,-2.532999096831786,False,0,20.9140362739563,0.029931884765625
STABILIZE,17.433199405670166,29.949901459541287,0.03226307233174642,0.03239750862121582,-10.0,40.0,10.0,-0.18859811820930106,0.37193248176562305,-114.95555346741297,3.9597271346182086,-2.4754056603197694,-0.19906713618226102,0.45447367139107175,-17.76683790302873,4.008160622953395,37.820567150550936,-0.9446559121749325,33.059072494506836,2.2924162447452545,-3.374968096613884,-2.876038980236044,-55.96742630004883,20.137374103069305,-9.415183961391449,-50.65311143551442,16.48696885178162,56.02410653169515,-2.6659533613774253,-1.324480831082731,-0.05999730270544745,-0.7419135092324964,0.2156188186381609,-51.31535185105579,16.456970200428895,55.65314977707891,-2.558143952058345,-49.990871019973056,16.516967503134342,56.395063286311405,-2.773762770696506,False,0,20.94276189804077,0.034922119140625
STABILIZE,17.468077898025513,28.670768052935227,0.03230288823445638,0.03395366668701172,-10.0,40.0,10.0,-0.16517297059453742,0.3390558464434427,-114.88063995259627,3.9565037893075705,-2.1910241512237802,-0.24268004476510832,0.452036204977327,-18.707287244608867,4.826701279440343,38.99875040418419,-1.1586699347203948,34.05439853668213,3.836863487958908,-2.0630458369851112,-4.503591097180043,-11.89613863825798,24.858565628528595,-20.58938592672348,-49.0257890949846,16.578005666654853,55.97980601737137,-2.831286282053588,0.058590646799004276,-0.15634594905203514,-0.6169644057525971,0.07013689639034748,-48.9964937715851,16.499832692128834,55.67132381449507,-2.7962178338584143,-49.055084418384105,16.65617864118087,56.288288220247665,-2.8663547302487618,False,0,20.972376108169556,0.0349208984375
STABILIZE,17.502527952194214,29.026927894696776,0.03243258794148763,0.03356671333312988,-10.0,40.0,10.0,-0.25126809205192996,0.3000201413980562,-114.77955315288008,3.9549080986617584,-1.9776504615232773,-0.2794151753965525,0.44971340679811667,-19.56947767913513,5.636136196288701,40.11864306604722,-1.3377367585567441,33.853986859321594,5.047165229916573,-1.6014613211154938,-3.0056191947354103,63.42976093292236,19.132721424102783,60.95726490020752,-48.531002595867996,16.704406789698247,56.015931775829856,-2.8461410916033802,1.0481636450322185,0.09645629703475223,-0.5447128888356119,0.040427277290762564,-48.00692077335189,16.75263493821562,55.74357533141205,-2.825927452957999,-49.055084418384105,16.65617864118087,56.288288220247665,-2.8663547302487618,False,0,21.000033140182495,0.02993310546875
STABILIZE,17.536214351654053,29.684730528327258,0.032436402638753255,0.032811641693115234,-10.0,40.0,10.0,-0.3038149784926594,0.32617016096568474,-114.67600748506268,3.9522993964206785,-1.7117647842937251,-0.3433458655377356,0.44591036538082185,-21.112099538384598,7.08401998793454,41.97707119962133,-1.6518251748735011,30.951353907585144,5.645966529846191,-3.0554693192243576,-2.4644744058527013,38.20032477378845,13.77941519021988,21.371647715568542,-47.39548745695113,16.766412604573187,56.00504815626095,-2.9949169244160716,1.2064672669660368,-0.08062103081451255,-0.4939532009100418,-0.07606310446420039,-46.79225382346811,16.72610208916593,55.75807155580593,-3.032948476648172,-47.998721090434145,16.806723119980443,56.25202475671597,-2.9568853721839714,False,0,21.05764102935791,0.0349208984375
STABILIZE,17.569772243499756,29.799249744230988,0.03245213826497396,0.03260064125061035,-10.0,40.0,10.0,-0.2392824974407327,0.24997579891662236,-114.58016627062906,3.951509969569907,-1.5907558362948375,-0.37790007562678507,0.44387587520822436,-21.787788910681574,7.80829305864062,42.95010946257875,-1.818496854897649,32.22682476043701,6.284341216087341,0.36416472867131233,-3.2010247170305397,22.156792879104614,21.806682646274567,79.5275092124939,-47.39548745695113,16.766412604573187,56.00504815626095,-2.9949169244160716,1.2064672669660368,-0.08062103081451255,-0.4939532009100418,-0.07606310446420039,-46.79225382346811,16.72610208916593,55.75807155580593,-3.032948476648172,-47.998721090434145,16.806723119980443,56.25202475671597,-2.9568853721839714,False,0,21.086256742477417,0.0349208984375
STABILIZE,17.60317850112915,29.934511404835995,0.032369407018025716,0.03250932693481445,-10.0,40.0,10.0,-0.2796326403753764,0.2663331148030244,-114.49049271701597,3.952355912632188,-1.4558381412540173,-0.4089405484302725,0.4421593232242005,-22.38942088815212,8.529000081675882,43.76327088352704,-1.9671280148894794,29.638120532035828,6.816565245389938,-5.72441853582859,-2.269243053381407,-8.086135983467102,19.903084635734558,-45.790573954582214,-45.844546395470914,17.14287359708939,56.044072953143996,-3.1035526467969317,2.015614645951402,0.37737544368690834,-0.5587593704177536,-0.08389610198029729,-44.83673907249521,17.331561318932845,55.764693267935115,-3.1455006977870803,-46.852353718446615,16.954185875245937,56.32345263835287,-3.061604595806783,False,0,21.114952325820923,0.02993310546875
STABILIZE,17.63661289215088,29.909322988718856,0.0324280579884847,0.03255295753479004,-10.0,40.0,10.0,-0.3437625671530955,0.20569536236231237,-114.38954252108317,3.9510380729772674,-1.4183925179340646,-0.4336713642505506,0.44059613831926064,-22.972966766876894,9.20504487052194,44.49871638091676,-2.083813599026588,24.659183621406555,7.20357820391655,-2.629128098487854,-0.9673574509930845,-15.753717720508575,-6.656336039304733,38.910284638404846,-43.95817664031084,17.62064392217652,55.92276554486756,-3.331388282091323,0.01506054099983345,-0.1175786180487357,-0.5343853162684766,0.08039813477824653,-43.95064636981092,17.561854613152153,55.65557288673332,-3.2911892147021997,-43.96570691081075,17.67943323120089,56.189958203001794,-3.3715873494804462,False,0,21.145102500915527,0.0349208984375
STABILIZE,17.67091464996338,29.153227544119385,0.03242972691853841,0.03341102600097656,-10.0,40.0,10.0,-0.516181621405076,0.2955193135392823,-114.27979504149941,3.950366601070038,-1.3648676656057317,-0.45984925988975794,0.4389754167068659,-23.493651828324666,9.89215935234027,45.26069803895352,-2.207132383042709,24.659183621406555,7.20357820391655,-2.629128098487854,-0.9673574509930845,-15.753717720508575,-6.656336039304733,38.910284638404846,-43.95817664031084,17.62064392217652,55.92276554486756,-3.331388282091323,0.01506054099983345,-0.1175786180487357,-0.5343853162684766,0.08039813477824653,-43.95064636981092,17.561854613152153,55.65557288673332,-3.2911892147021997,-43.96570691081075,17.67943323120089,56.189958203001794,-3.3715873494804462,False,0,21.17281937599182,0.0349208984375
STABILIZE,17.70435094833374,29.907830092483653,0.032439502080281575,0.03255653381347656,-10.0,40.0,10.0,-0.7292679955012826,0.3205307725887814,-114.19587933735664,3.966460409361012,-0.8907106303249547,-0.495581144284352,0.43744328124833187,-23.86268694151442,10.580620845144752,45.97864468779445,-2.377840958271292,30.60537874698639,8.475852012634277,-2.3997770622372627,-4.053185798307776,33.28770995140076,24.354852735996246,33.4267258644104,-43.54189683013237,17.814518403834974,55.900272431826735,-3.355339439216571,0.8476201613567511,0.27017034526816985,-0.5793715423501169,0.032495820527750574,-43.118086749454,17.94960357646906,55.61058666065168,-3.3390915289526957,-43.96570691081075,17.67943323120089,56.189958203001794,-3.3715873494804462,False,0,21.201520204544067,0.034921142578125
STABILIZE,17.737961769104004,29.753167340568915,0.03243974049886068,0.032616615295410156,-10.0,40.0,10.0,-1.1620610646292895,0.4356003302377349,-114.1170589543347,3.9576065916264946,-1.0131954826493335,-0.5487514669418331,0.43468830621097604,-24.511043575365683,11.87862966115594,47.30613564614726,-2.6348646557595585,28.4501850605011,9.131111949682236,0.03163194051012397,-2.227240591637002,4.55985963344574,8.012071251869202,54.277217388153076,-42.08360969166138,18.232230923442074,55.94063540116008,-3.513159035066473,-0.0907314035773723,0.03469204512884971,-0.5344785996913686,0.11792485770578542,-42.12897539345007,18.2495769460065,55.673396101314395,-3.4541966062135803,-42.0382439898727,18.21488490087765,56.207874701005764,-3.5721214639193657,False,0,21.258963346481323,0.029932861328125
STABILIZE,17.771396160125732,29.90889643172937,0.03231814702351888,0.03244447708129883,-10.0,40.0,10.0,-2.0914086196129587,0.6244978561926059,-113.97469732146412,3.95998594453508,-0.9217659874660337,-0.5791298174477466,0.4334447590505659,-24.787674245943183,12.50756689743277,47.87723002314926,-2.7774658821771014,28.027164936065674,11.507807672023773,-0.21647331304848194,-3.734438372103029,72.61396646499634,3.475016728043556,6.779502332210541,-41.629485471916624,18.366038076189454,55.932890211637734,-3.5820610080241684,0.8175170359121466,0.3023063506236099,-0.5499689787360609,-0.019879088209605822,-41.22072695396055,18.51719125150126,55.6579057222697,-3.5920005521289715,-42.0382439898727,18.21488490087765,56.207874701005764,-3.5721214639193657,False,0,21.287659883499146,0.069843017578125
STABILIZE,17.804803371429443,29.932802375039252,0.03233769734700521,0.032477617263793945,-10.0,40.0,10.0,-2.776427928267401,0.7170512416753627,-113.90342429747503,3.9723073332551873,-0.6305675787270563,-0.6293353462433011,0.4312457351098695,-24.73142552317822,13.566389241559738,48.92465170318373,-3.0183952287477527,26.94544494152069,12.886492908000946,1.1068351566791534,-2.7661668496999265,-16.392964124679565,23.788461089134216,43.8474178314209,-40.70518163781591,18.690887489727736,55.96786932451725,-3.7125319837159276,2.666124704113571,0.9520051777001726,-0.4800107529770159,-0.28082103959312343,-39.372119285759126,19.166890078577822,55.72786394802875,-3.852942503512489,-42.0382439898727,18.21488490087765,56.207874701005764,-3.5721214639193657,False,0,21.31623601913452,0.02993212890625
