Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,4.912270784378052,29.706806431050357,0.031195672353108723,0.0314335823059082,-10.0,40.0,10.0,3.7833301468424496,-1.3171602532499984,69.05888156584003,3.9905256351788094,2.481868391237668,0.03480018945166958,0.52286516961973,0.05303056167672281,-0.23448452455889815,0.41888385018314744,0.2193987097579375,0.06636850885115564,-0.24519653525203466,0.6722309626638889,0.07562973752441238,2.67045721411705,-20.359377562999725,11.837335675954819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.363596677780151,0.06485107421875
STABILIZE,4.952367782592773,24.94056085436339,0.03104713757832845,0.03764533996582031,-10.0,40.0,10.0,3.795022150041042,-1.319277398449291,69.06944103829686,3.991351430765947,2.4847753048195496,0.03107720747011953,0.5229210234664935,0.05169225459515685,-0.22132292387647104,0.40626343149634525,0.1999861209486022,0.06636850885115564,-0.24519653525203466,0.6722309626638889,0.07562973752441238,2.67045721411705,-20.359377562999725,11.837335675954819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.393036842346191,0.06485107421875
STABILIZE,4.985590934753418,30.095388434851866,0.030759366353352864,0.030957937240600586,-10.0,40.0,10.0,3.8033968157371243,-1.319201626038186,69.06612156636024,3.9920822082442275,2.486696467893618,0.027782925199820056,0.5229673696514164,0.05050611200097697,-0.2099906150395102,0.3959553456361692,0.1829021973532989,0.06636850885115564,-0.24519653525203466,0.6722309626638889,0.07562973752441238,2.67045721411705,-20.359377562999725,11.837335675954819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.423022747039795,0.06485107421875
STABILIZE,5.019033432006836,29.901859997576086,0.031123908360799153,0.03131556510925293,-10.0,40.0,10.0,3.809938856301527,-1.3199211437785645,69.06639477392703,3.9933657839095638,2.48620970558708,0.02194863010893954,0.5230123631612759,0.046694846530279915,-0.18976291355342756,0.38633648216478894,0.1532176188914103,-0.014930841280147433,0.06349990726448596,0.638225581496954,-0.35617825023859195,-7.983037084341049,3.0154066160321236,6.504156440496445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.45197606086731,0.064850830078125
STABILIZE,5.057435750961304,26.03880083685645,0.03116777737935384,0.036176443099975586,-10.0,40.0,10.0,3.8243928172457435,-1.3226996433885847,69.07841590686625,3.994580612467914,2.4753327861689653,0.016534115842888955,0.5230580669283409,0.043061140283424025,-0.1711319174081625,0.37823579996882706,0.12566340869437778,-0.014930841280147433,0.06349990726448596,0.638225581496954,-0.35617825023859195,-7.983037084341049,3.0154066160321236,6.504156440496445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.480708837509155,0.064850830078125
STABILIZE,5.091809511184692,29.094379933685715,0.031090768178304036,0.03214311599731445,-10.0,40.0,10.0,3.8321433744064155,-1.3222491710684812,69.07201601961395,3.995747400419631,2.4793653074022957,0.011150942812923776,0.5230779684717953,0.04620527426750436,-0.16130941930261541,0.38148973070278336,0.09840979061609087,0.19151971209794283,-0.16776977572590113,0.953366793692112,-0.4055826626917338,7.593049108982086,7.338308542966843,12.160703539848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.509371757507324,0.069840087890625
STABILIZE,5.126278638839722,29.011869518302298,0.03104999860127767,0.0321810245513916,-10.0,40.0,10.0,3.8321433744064155,-1.3222491710684812,69.07201601961395,3.997943970113705,2.485941070702315,0.000985388660274934,0.5230797328307699,0.05314436285119256,-0.14521310228123213,0.3938351563623279,0.04741878173141732,0.19151971209794283,-0.16776977572590113,0.953366793692112,-0.4055826626917338,7.593049108982086,7.338308542966843,12.160703539848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.566969394683838,0.069840087890625
STABILIZE,5.159833908081055,29.80052008582837,0.031029494603474934,0.031264305114746094,-10.0,40.0,10.0,3.8517951093090113,-1.3272666920657958,69.093510624932,3.998025504947091,2.486805134452864,0.0006364318354816351,0.5231058558440715,0.045993685837344,-0.14757018400501506,0.3936651770522465,0.04552127578840488,-0.14284183271229267,-0.4583189729601145,0.738364877179265,0.2729802495671956,-13.901211321353912,-6.529666483402252,10.679106414318085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.595741748809814,0.06485107421875
STABILIZE,5.193771839141846,29.46928222134787,0.03101185162862142,0.03172731399536133,-10.0,40.0,10.0,3.8566278950336184,-1.3272464149416974,69.08274624680004,3.9987642781573314,2.4929121978691646,-0.0027660066270068645,0.523129865167393,0.046549911114521884,-0.14217750108004462,0.3947237519133289,0.02841248059215127,0.3580361604690552,-0.08726568194106221,0.8929344825446606,-0.34026673759766546,6.633403897285461,-4.334427043795586,15.436142683029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.653262376785278,0.06983984375
STABILIZE,5.227565288543701,29.593621675015875,0.0310850461324056,0.03146481513977051,-10.0,40.0,10.0,3.876678342229014,-1.328093785285602,69.12043523064018,3.9995128458487006,2.503827413901558,-0.006211112686575782,0.523144757534232,0.05511328174569653,-0.1348361199072919,0.4002042648745868,0.01114941691047213,0.3580361604690552,-0.08726568194106221,0.8929344825446606,-0.34026673759766546,6.633403897285461,-4.334427043795586,15.436142683029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.682536125183105,0.06983984375
STABILIZE,5.260927200317383,29.969161295854352,0.030985387166341145,0.031209707260131836,-10.0,40.0,10.0,3.8787500239816435,-1.3309758049502303,69.11573606049122,4.000233680585708,2.511929058827822,-0.009510517086595024,0.5231597113851715,0.06385313961922512,-0.12772005340486547,0.40559398306344707,-0.005329736391233716,0.3580361604690552,-0.08726568194106221,0.8929344825446606,-0.34026673759766546,6.633403897285461,-4.334427043795586,15.436142683029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.711307048797607,0.06983984375
STABILIZE,5.298427581787109,26.66503916183501,0.031150372823079427,0.03533148765563965,-10.0,40.0,10.0,3.894029157154962,-1.3229791475360262,69.0797273031869,4.001539050162381,2.514802801558171,-0.015480374809848877,0.523223228218731,0.06806894999068988,-0.11600159492719199,0.38823585116996634,-0.03504775419259794,0.21247537806630135,0.068970542633906,0.16928522381931543,-0.79157244750161,2.521897479891777,-37.77895271778107,9.762706607580185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.739776849746704,0.099770263671875
STABILIZE,5.332074165344238,29.719646564490642,0.03110340436299642,0.03152203559875488,-10.0,40.0,10.0,3.9076178185087023,-1.330749341490562,69.12135047598896,4.003157600743076,2.525274293192626,-0.022833443390591075,0.5232678885579136,0.07507689976086238,-0.10503874369348053,0.3788832007841923,-0.07157174680969951,0.21247537806630135,0.068970542633906,0.16928522381931543,-0.79157244750161,2.521897479891777,-37.77895271778107,9.762706607580185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.768661737442017,0.099770263671875
STABILIZE,5.367083311080933,28.568050239071503,0.031220467885335286,0.032909393310546875,-10.0,40.0,10.0,3.904744443302243,-1.324070590421053,69.12141877788066,4.00663326857413,2.539655380983827,-0.03849211090127361,0.5233025245378852,0.09863490796884081,-0.07170762630502417,0.37503294624211814,-0.14934266504156968,0.523264380171895,0.29687818605452776,0.9740864858031273,-0.9008913860758095,33.286815881729126,0.05225518252700567,25.23614466190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.826141834259033,0.064851806640625
STABILIZE,5.402516603469849,28.220336816325432,0.03112963040669759,0.03307819366455078,-10.0,40.0,10.0,3.921476272334658,-1.3301108255248715,69.10374224830866,4.006636586849088,2.5409284446442606,-0.03859746568995642,0.5233296845291642,0.09863490796884081,-0.07170762630502417,0.37503294624211814,-0.14934266504156968,0.523264380171895,0.29687818605452776,0.9740864858031273,-0.9008913860758095,33.286815881729126,0.05225518252700567,25.23614466190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.826141834259033,0.064851806640625
STABILIZE,5.436065196990967,29.809839234694604,0.031004937489827473,0.031209468841552734,-10.0,40.0,10.0,3.9280396572402174,-1.332296806224393,69.12277115533632,4.008915531573312,2.553769470423167,-0.048758957040509227,0.5233430502297068,0.12246199287973669,-0.03420716104187273,0.3812350961372534,-0.1994820717501235,0.523264380171895,0.29687818605452776,0.9740864858031273,-0.9008913860758095,33.286815881729126,0.05225518252700567,25.23614466190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.884271383285522,0.064851806640625
STABILIZE,5.471049785614014,28.58128790459966,0.030945571263631184,0.032865285873413086,-10.0,40.0,10.0,3.9391271886972636,-1.3329489825684233,69.11919213621124,4.009783664111868,2.5536576721352406,-0.052788136203247994,0.5234053927431055,0.11878630126392678,-0.023920621084624043,0.3636277619430811,-0.21885782024072323,0.08770421845838428,0.110888562630862,0.3238568315282464,-0.8056105139583961,-0.31811241060495377,-18.118250370025635,6.167803704738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.912966966629028,0.09961328125
STABILIZE,5.504750490188599,29.671500728646414,0.031200679143269856,0.03147578239440918,-10.0,40.0,10.0,3.9461038000476085,-1.3296744404699312,69.11732066437865,4.011287250067149,2.554155140762528,-0.05965171329094955,0.5234455639899419,0.12043571507638423,-0.010738194604238506,0.35649963567655457,-0.25232810352255614,0.08770421845838428,0.110888562630862,0.3238568315282464,-0.8056105139583961,-0.31811241060495377,-18.118250370025635,6.167803704738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.941885471343994,0.09961328125
STABILIZE,5.539948225021362,28.41900425508849,0.031075509389241536,0.03296685218811035,-10.0,40.0,10.0,3.9648249216757905,-1.3355941867679224,69.1335491938466,4.012579387150657,2.5460880711229965,-0.06578189844883775,0.5234937487927747,0.11954905239373866,0.0009607204268795443,0.34598926333476043,-0.2819872242521796,0.08770421845838428,0.110888562630862,0.3238568315282464,-0.8056105139583961,-0.31811241060495377,-18.118250370025635,6.167803704738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.971267461776733,0.09961328125
STABILIZE,5.573896646499634,29.450038968972272,0.031032355626424153,0.031734466552734375,-10.0,40.0,10.0,3.9648249216757905,-1.3355941867679224,69.1335491938466,4.011817797615514,2.5424274824718505,-0.06263599904382035,0.5235130566143288,0.10397242362068161,0.047592516365913363,0.3494599640482128,-0.2653555268879694,0.011218426516279578,0.5289402324706316,0.8086975663900375,-0.14104422011376988,5.512448027729988,28.837299346923828,-2.241746708750725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.028478622436523,0.06485205078125
STABILIZE,5.608009099960327,29.316036680832028,0.031125577290852864,0.03185439109802246,-10.0,40.0,10.0,3.9648249216757905,-1.3355941867679224,69.1335491938466,4.0110887517732134,2.531610819629901,-0.05975472157170275,0.5235413963925922,0.09514212670825174,0.06629075512573179,0.3484258495154927,-0.25009818161882247,0.011218426516279578,0.5289402324706316,0.8086975663900375,-0.14104422011376988,5.512448027729988,28.837299346923828,-2.241746708750725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.057530641555786,0.06485205078125
STABILIZE,5.652599096298218,22.425355817658822,0.03102281888326009,0.04226231575012207,-10.0,40.0,10.0,3.9803627482639232,-1.33489121089194,69.12209496660849,4.009884008267642,2.5397328744883207,-0.054393227247821516,0.5235641137312149,0.09091601615589791,0.08496889145984675,0.3542519253734602,-0.222300590062204,0.12174725998193026,0.5678784102201462,0.9760312736034393,0.26153965602699775,6.792162358760834,6.206165999174118,18.908271193504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.087024211883545,0.09977099609375
STABILIZE,5.689584493637085,27.03909231562661,0.031014235814412434,0.03475522994995117,-10.0,40.0,10.0,3.990657550890425,-1.3368319451115758,69.14906738364087,4.007758821454731,2.545279654792248,-0.044909909334159524,0.5235201918864641,0.08654426484870868,0.1363435773925772,0.3904451386839927,-0.17423885664079436,0.12174725998193026,0.5678784102201462,0.9760312736034393,0.26153965602699775,6.792162358760834,6.206165999174118,18.908271193504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.14789628982544,0.09977099609375
STABILIZE,5.722995281219482,29.926395250938253,0.03104713757832845,0.03123021125793457,-10.0,40.0,10.0,3.9951219332866748,-1.3361526614542767,69.15007825163804,4.007775457437807,2.550750126180816,-0.045026618474317444,0.5235459386781222,0.08654426484870868,0.1363435773925772,0.3904451386839927,-0.17423885664079436,0.12174725998193026,0.5678784102201462,0.9760312736034393,0.26153965602699775,6.792162358760834,6.206165999174118,18.908271193504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.14789628982544,0.09977099609375
STABILIZE,5.759638071060181,27.29458312726137,0.031145604451497395,0.03436160087585449,-10.0,40.0,10.0,4.010232873051682,-1.3390391634305476,69.13911579802016,4.010359002341037,2.553272747811604,-0.056692449153454956,0.5235671912567141,0.07618135255133922,0.1624065845493171,0.3938469388506581,-0.23172203729148547,0.06106800865381956,0.45145265758037567,0.7611911743879318,-1.2286871053835309,7.035364210605621,14.133153855800629,18.657194077968597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.205909013748169,0.069839111328125
STABILIZE,5.813721656799316,18.489164741769965,0.0310087521870931,0.05191540718078613,-10.0,40.0,10.0,4.022443543740372,-1.3410038033122782,69.16121145998515,4.0118627434501555,2.561595474129403,-0.06351102606816134,0.5236231790769338,0.07246225564394689,0.17209851465627235,0.3866904412227864,-0.26438226170610013,0.22752252407371998,0.3400140441954136,0.736799743026495,-0.6194487455703797,3.030961751937866,0.5267621017992496,17.885121703147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.263424396514893,0.09977099609375
STABILIZE,5.850291013717651,27.344585916668297,0.031139405568440755,0.03448486328125,-10.0,40.0,10.0,4.03331421669127,-1.3404245178932965,69.15357530849307,4.012578846374774,2.569486223054637,-0.0667247253461387,0.5236355800229732,0.07557524163775906,0.18163114512797315,0.3945680283694411,-0.27942691322672086,0.22752252407371998,0.3400140441954136,0.736799743026495,-0.6194487455703797,3.030961751937866,0.5267621017992496,17.885121703147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.292120695114136,0.09977099609375
STABILIZE,5.8917295932769775,24.132101308355292,0.031234057744344075,0.0391998291015625,-10.0,40.0,10.0,4.046427326124048,-1.340294424133949,69.16261847895417,4.01318501670915,2.578725682795437,-0.06943984922541416,0.5236561071405704,0.07911924686917009,0.18855177523057964,0.4001550131852184,-0.29179804503870543,0.22752252407371998,0.3400140441954136,0.736799743026495,-0.6194487455703797,3.030961751937866,0.5267621017992496,17.885121703147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.32069993019104,0.09977099609375
STABILIZE,5.9297873973846436,26.275984338292872,0.031039985020955403,0.035918474197387695,-10.0,40.0,10.0,4.065735417134028,-1.3445164415363688,69.18283583889742,4.011712216545888,2.593234961429556,-0.06285242365148083,0.5236714267713519,0.08990881521840749,0.16365818687165512,0.40714088130666104,-0.2578766486276515,0.30816379003226757,-0.4720582626760006,0.7674227934330702,0.6704573453439754,9.45691466331482,2.3576702922582626,6.491829454898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.378077745437622,0.134684814453125
STABILIZE,5.963456630706787,29.735870459121458,0.031191142400105794,0.03138089179992676,-10.0,40.0,10.0,4.071740007188116,-1.3456399009331301,69.16935304547582,4.009598653343541,2.612979990020552,-0.05339450120640757,0.5236714447250798,0.100360474791099,0.131034017843086,0.41997131875951565,-0.20988380647485666,0.30816379003226757,-0.4720582626760006,0.7674227934330702,0.6704573453439754,9.45691466331482,2.3576702922582626,6.491829454898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.40700888633728,0.134684814453125
STABILIZE,5.9969987869262695,29.77915042563917,0.030986579259236653,0.03117656707763672,-10.0,40.0,10.0,4.077240017017268,-1.3440189049440159,69.1643670073817,4.006898535707144,2.629845982415742,-0.04151769494903528,0.523681540496722,0.11039458294442166,0.09047626470213213,0.4277410230647602,-0.14999764493396767,0.30816379003226757,-0.4720582626760006,0.7674227934330702,0.6704573453439754,9.45691466331482,2.3576702922582626,6.491829454898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.435681104660034,0.134684814453125
STABILIZE,6.030210733413696,30.108566752329406,0.03095558484395345,0.031128883361816406,-10.0,40.0,10.0,4.089889527360132,-1.34698982378956,69.18275387662737,4.003689425409456,2.623179675989813,-0.02767173968008664,0.5237374940413252,0.08690438112737486,0.04175407435005973,0.4125944423513066,-0.0804985538454717,-0.36016928497701883,-0.572274113073945,0.38394120056182146,0.7656128728179485,-10.581838339567184,-21.087534725666046,8.141450583934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.464301109313965,0.064850830078125
STABILIZE,6.069352149963379,25.549319282429263,0.031224759419759114,0.0369873046875,-10.0,40.0,10.0,4.101424009320991,-1.3449353242315611,69.17835523480188,3.9995965789479344,2.6047992197568166,-0.009790136776423422,0.5238950945252466,0.036655191520076125,-0.020347448336814813,0.34887114393737695,0.008874800255282445,-0.36016928497701883,-0.572274113073945,0.38394120056182146,0.7656128728179485,-10.581838339567184,-21.087534725666046,8.141450583934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.522031545639038,0.064850830078125
STABILIZE,6.102772951126099,29.9212715262024,0.031132968266805013,0.03130841255187988,-10.0,40.0,10.0,4.10961255236219,-1.3468850230744824,69.18409259370469,3.9990861887663693,2.605757297035277,-0.007531951735215307,0.5239359674739383,0.03612553119034076,-0.05259441642415007,0.34137104394921847,0.020098427921275374,0.1560179516673088,-0.7561832666397095,0.7907699793577194,0.10094536010549524,-6.384558975696564,-11.25795990228653,5.038612708449364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.551298379898071,0.099771240234375
STABILIZE,6.141765117645264,25.64617689320982,0.031196149190266927,0.036824703216552734,-10.0,40.0,10.0,4.121542331521264,-1.347087794315467,69.19396221705537,3.9981540139524174,2.60705197782449,-0.0034017021513287893,0.5239585521216141,0.034401624198961575,-0.09386695264779284,0.34510749446476224,0.04059171351675818,0.1560179516673088,-0.7561832666397095,0.7907699793577194,0.10094536010549524,-6.384558975696564,-11.25795990228653,5.038612708449364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.580322742462158,0.099771240234375
STABILIZE,6.176729202270508,28.600582334931232,0.031130107243855794,0.03263545036315918,-10.0,40.0,10.0,4.12728182485819,-1.345595611425231,69.19109353760396,3.997459550619448,2.608610912873376,-0.000313085461291919,0.5239760795117817,0.034481587665463116,-0.13238882934807375,0.3497832715705697,0.055840380287232975,0.1560179516673088,-0.7561832666397095,0.7907699793577194,0.10094536010549524,-6.384558975696564,-11.25795990228653,5.038612708449364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.617917537689209,0.099771240234375
STABILIZE,6.2100725173950195,29.98694511371192,0.030974896748860677,0.03125357627868652,-10.0,40.0,10.0,4.141238462653464,-1.3456247464509092,69.1968718776418,3.9975176134320667,2.6185101160622897,-0.0005733488186576343,0.5240072499247492,0.024773489021735894,-0.13971141696527345,0.3471574363173783,0.05435662302962263,-0.12220321223139763,-0.05327751860022545,0.5941613111644983,-0.20966838468493093,6.727974116802216,16.417674720287323,4.129877686500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.648183107376099,0.09977099609375
STABILIZE,6.24455714225769,29.002240354031255,0.03123000462849935,0.03225827217102051,-10.0,40.0,10.0,4.1450608072677335,-1.340713413550847,69.1871661788312,3.997767392611827,2.637753574581521,-0.0017060596675920244,0.5240396891885534,0.01520297258265575,-0.1417364475153864,0.3441892944321214,0.04852657591968099,-0.12220321223139763,-0.05327751860022545,0.5941613111644983,-0.20966838468493093,6.727974116802216,16.417674720287323,4.129877686500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.676853656768799,0.09977099609375
STABILIZE,6.278629302978516,29.349268770554893,0.031064303716023763,0.03188204765319824,-10.0,40.0,10.0,4.1546717372035875,-1.354234413343122,69.18879859404284,3.995658345933348,2.6547518900295204,0.0074163912432198414,0.523994024135152,0.028433188277072773,-0.16232745108751043,0.38015019834597114,0.09381874028586534,0.25186596903949976,-0.4775044973939657,1.255795918405056,0.6381305402499811,11.43038123846054,-24.225959181785583,19.305193424224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.734126806259155,0.064851806640625
STABILIZE,6.312206268310547,29.783168119976143,0.03111103375752767,0.031322479248046875,-10.0,40.0,10.0,4.16027419987029,-1.3510697946015846,69.192862556599,3.994817710304573,2.6659822659210595,0.011034922432547686,0.5239946337969342,0.03498440117716098,-0.16747522174681373,0.392724779962391,0.11153758095130638,0.25186596903949976,-0.4775044973939657,1.255795918405056,0.6381305402499811,11.43038123846054,-24.225959181785583,19.305193424224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.763015985488892,0.064851806640625
STABILIZE,6.345996856689453,29.59445690981189,0.03103187878926595,0.031549692153930664,-10.0,40.0,10.0,4.1803353192362644,-1.3615667281388364,69.22555184196668,3.9950841898472533,2.6648043932822705,0.009967203958918933,0.5240462933545004,0.02592232807417093,-0.160224237821184,0.37990582038723614,0.10584112313710026,-0.18690783763304353,-0.12023632880300283,0.5108319688588381,-0.0005022323474075001,10.373623669147491,3.608909994363785,25.418180227279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.791752338409424,0.069839111328125
STABILIZE,6.399507761001587,18.687946390778787,0.031068833669026692,0.051262855529785156,-10.0,40.0,10.0,4.189741770383841,-1.3643499235039107,69.23177414430056,3.9955160923781374,2.668955764387361,0.008177992450891335,0.5241221132513824,0.009199645174659904,-0.14910551089915303,0.36261177047533355,0.09637963735627031,-0.18690783763304353,-0.12023632880300283,0.5108319688588381,-0.0005022323474075001,10.373623669147491,3.608909994363785,25.418180227279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.849180459976196,0.069839111328125
STABILIZE,6.456677675247192,17.490842368640532,0.03105762799580892,0.054880619049072266,-10.0,40.0,10.0,4.021613248869392,-1.3673433606293746,69.32185750926385,3.9957393065045412,2.67805599753818,0.007259190136738106,0.5241815982039932,0.0012449723618804817,-0.1436327393077154,0.3549171740854762,0.09126407006284354,-0.18690783763304353,-0.12023632880300283,0.5108319688588381,-0.0005022323474075001,10.373623669147491,3.608909994363785,25.418180227279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.877907991409302,0.069839111328125
STABILIZE,6.4910547733306885,29.0889318880081,0.031018765767415364,0.032152414321899414,-10.0,40.0,10.0,3.9455676301977625,-1.4256681602211119,69.32961660416099,3.994821329734883,2.6236361768700927,0.011737081012501923,0.5240523734782526,-0.08513376906554491,-0.11190214371954647,0.4326926867081732,0.1132639398508841,-1.181891467422247,0.23140183184295893,1.6941998153924942,0.43381335531570386,-14.336593449115753,19.954000413417816,52.821946144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.935306310653687,0.099741943359375
STABILIZE,6.529496192932129,26.01505960577078,0.03107741673787435,0.036144256591796875,-10.0,40.0,10.0,2.950707888903093,-1.3731161511385048,69.3633713990392,3.994281059655901,2.597976768035099,0.014449249649987169,0.5239861650830362,-0.13476811379393616,-0.09429120877948152,0.4804150381877619,0.1263397686742492,-1.181891467422247,0.23140183184295893,1.6941998153924942,0.43381335531570386,-14.336593449115753,19.954000413417816,52.821946144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.969078779220581,0.099741943359375
