Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,15.4061598777771,29.891844123264633,0.032546313603719075,0.03265976905822754,0.0,0.0,0.0,-0.23743797283885903,-0.3137353213340005,-2.4119024398111133,-0.8905480143072685,-0.6582910599589511,-0.7851146768745347,0.40130810866815486,-25.277561947615457,33.805360923519565,45.85003403256251,-3.9255733843726732,10.027314722537994,-12.561345100402832,-0.7215697318315506,3.0823185905766572,-13.237141072750092,10.064654797315598,25.864049792289734,-28.40083541626045,33.99669143879392,45.523079432341575,-3.7335616534099145,0.2605003101102561,-0.3325514138480159,-0.6305329508534783,0.10720188559608568,-28.27058526120532,33.830415731869905,45.207812956914836,-3.6799607106118715,-28.531085571315575,34.16296714571792,45.838345907768314,-3.787162596207957,False,0,15.425811529159546,0.034927001953125
STABILIZE,15.439581155776978,29.919564007818185,0.032520325978597005,0.03262948989868164,0.0,0.0,0.0,-0.2285263902409907,-0.3896901998752893,-2.4323808410466925,-0.8784312927058894,-0.6513919090826469,-0.7741286531941693,0.4011960579734612,-25.077478748905232,33.44503287735109,45.8447621396831,-3.8706432659708465,10.027314722537994,-12.561345100402832,-0.7215697318315506,3.0823185905766572,-13.237141072750092,10.064654797315598,25.864049792289734,-27.79533995671951,33.344458130579916,45.47914482787592,-3.699189415596681,-0.07137258065399621,0.07972781289394959,-0.49605745503842513,0.05758992269736929,-27.831026247046506,33.38432203702689,45.23111610035671,-3.6703944542479965,-27.75965366639251,33.30459422413294,45.72717355539513,-3.7279843769453658,False,0,15.454998970031738,0.034927001953125
STABILIZE,15.473141193389893,29.80052008582837,0.03252414067586263,0.03266143798828125,0.0,0.0,0.0,-0.251073698464849,-0.5234124972194452,-2.4842764049170376,-0.8100805329896359,-0.6191213016021455,-0.7658299520202522,0.40104313474139874,-24.723394013230934,32.75400203567047,45.8598368205172,-3.8291497601012607,8.842864632606506,-12.44460642337799,1.046040654182434,1.3237911929953172,-11.524677276611328,-5.15797920525074,35.293298959732056,-27.067022895461804,32.60409759182259,45.45853060762877,-3.591194924759037,-0.0278037204437247,0.13495516797497942,-0.4693679230905161,0.10432023966268078,-27.080924755683668,32.67157517581008,45.22384664608351,-3.539034804927697,-27.053121035239943,32.5366200078351,45.693214569174025,-3.6433550445903777,False,0,15.512098789215088,0.034927001953125
STABILIZE,15.506615161895752,29.873960113960113,0.03240516980489095,0.03253984451293945,0.0,0.0,0.0,-0.24043962753566808,-0.6218378176760032,-2.515195390629216,-0.8535498851199582,-0.6424539376302942,-0.7595212433602512,0.4008833695718502,-24.53915900014403,32.39783614089206,45.878324349240835,-3.7976062168012557,8.842864632606506,-12.44460642337799,1.046040654182434,1.3237911929953172,-11.524677276611328,-5.15797920525074,35.293298959732056,-27.067022895461804,32.60409759182259,45.45853060762877,-3.591194924759037,-0.0278037204437247,0.13495516797497942,-0.4693679230905161,0.10432023966268078,-27.080924755683668,32.67157517581008,45.22384664608351,-3.539034804927697,-27.053121035239943,32.5366200078351,45.693214569174025,-3.6433550445903777,False,0,15.540778160095215,0.034927001953125
STABILIZE,15.539987564086914,29.963380744529616,0.03238490422566732,0.03251147270202637,0.0,0.0,0.0,-0.20453876587590591,-0.5574121116907108,-2.5611958609156056,-0.8503778575722474,-0.6360858053825048,-0.7533127876596792,0.40071334733015396,-24.34407087114696,32.073111955437604,45.90193726895208,-3.766563938298396,9.744744002819061,-10.855114459991455,1.4781909063458443,1.2652244552965735,22.362984716892242,15.91617614030838,28.791731595993042,-26.92236047112449,32.42294511777376,45.44411718372537,-3.5841223842810135,0.2615211282309069,-0.2273497801226796,-0.4981947708973067,0.1184653206187285,-26.791599907009036,32.30927022771242,45.19501979827672,-3.5248897239716492,-27.053121035239943,32.5366200078351,45.693214569174025,-3.6433550445903777,False,0,15.569616317749023,0.06985498046875
STABILIZE,15.573394060134888,29.933229614193344,0.0324735959370931,0.03260016441345215,0.0,0.0,0.0,-0.10368654046902481,-0.49530669567166585,-2.581324641843045,-0.7910556677504611,-0.5774902297672886,-0.744661589178182,0.40051745777555287,-23.8725638573734,31.474404522773177,45.93842758809705,-3.7233079458909097,9.292835742235184,-10.038196295499802,0.13459306210279465,1.6474678813466979,-6.109925732016563,3.5495489835739136,-70.73169350624084,-26.728514084522892,32.242237247877064,45.45052387538178,-3.5608779320483626,-0.12617164497228472,0.134065959670707,-0.5110081542101312,0.07197641615342709,-26.791599907009036,32.30927022771242,45.19501979827672,-3.5248897239716492,-26.66542826203675,32.17520426804171,45.70602795248685,-3.5968661401250763,False,0,15.598320007324219,0.02993798828125
STABILIZE,15.606836795806885,29.90079416000114,0.03252294858296712,0.03264808654785156,0.0,0.0,0.0,-0.17693167485924327,-0.40251358655729735,-2.5941732948888965,-0.8390232593418933,-0.633891306545657,-0.7397735903310775,0.4004169009052122,-23.746827456591515,31.210455036382545,45.927260372183525,-3.6988679516553873,8.344122022390366,-9.62163731455803,0.23499839007854462,0.6595465450317032,-30.11663854122162,13.607823848724365,-18.55226457118988,-26.118645620729858,31.508595183908287,45.4188682915024,-3.514728705656935,-0.10589773712987949,0.04465259099541896,-0.5176194558929552,0.045409874218719004,-26.171594489294797,31.530921479405997,45.16005856355592,-3.4920237685475755,-26.065696752164918,31.486268888410578,45.67767801944888,-3.5374336427662945,False,0,15.628564834594727,0.034927001953125
STABILIZE,15.640389442443848,29.80539073214755,0.032521994908650716,0.032648324966430664,0.0,0.0,0.0,-0.25130186947180977,-0.41279216748452024,-2.6250959091390715,-0.8238536397341001,-0.6218453529233108,-0.7344343930457118,0.40030837853826007,-23.57152974183161,30.897919584378375,45.920090751880835,-3.672171965228559,8.344122022390366,-9.62163731455803,0.23499839007854462,0.6595465450317032,-30.11663854122162,13.607823848724365,-18.55226457118988,-25.794410565944062,31.128572188385363,45.408782629711126,-3.4745940077689004,0.025017286165560648,0.2753727845801137,-0.37070511207311796,0.10706884412078654,-25.78190192286128,31.26625858067542,45.223430073674564,-3.421059585708507,-25.80691920902684,30.990885796095306,45.59413518574768,-3.5281284298292936,False,0,15.656355619430542,0.034927001953125
STABILIZE,15.673741102218628,29.98330092645545,0.032407553990681966,0.03253316879272461,0.0,0.0,0.0,-0.24844343530415944,-0.4760803001274617,-2.638611786289469,-0.7697917106652382,-0.5898890016690209,-0.7335080572365774,0.39995594040489046,-23.248597377496196,30.327334494385685,46.03474231946781,-3.667540286182887,7.751806080341339,-8.77336785197258,3.816826269030571,-0.6604774784712347,-41.76614284515381,16.39127880334854,55.759382247924805,-25.42864173382223,30.84348263405117,45.44371364254039,-3.4476219277315137,-0.14225453295562573,0.23170821932740893,-0.5086101165132888,0.0704308099093951,-25.49976900030004,30.959336743714875,45.18940858428374,-3.412406522776816,-25.357514467344416,30.727628524387466,45.69801870079703,-3.482837332686211,False,0,15.71364712715149,0.034927001953125
STABILIZE,15.707211017608643,29.87821627012395,0.03250864346822103,0.03264141082763672,0.0,0.0,0.0,-0.21963134950751845,-0.5198778209631106,-2.6545852508806016,-0.8136129869557313,-0.616089047535035,-0.7394799026754713,0.39975481952690145,-23.10831265548042,30.071569861360626,46.073655534559116,-3.697399513377356,6.467375159263611,-7.837144285440445,2.6399292051792145,-2.4730117154283944,-42.59271323680878,-0.6743683479726315,27.361825108528137,-25.194325704788447,30.715212395149322,45.493133973143436,-3.4214126201855475,0.32637752511193696,-0.024832258476283897,-0.40976945530718467,0.122849425001327,-25.03113694223248,30.702796265911182,45.288249245489844,-3.359987907684884,-25.357514467344416,30.727628524387466,45.69801870079703,-3.482837332686211,False,0,15.742362260818481,0.064864990234375
STABILIZE,15.740631341934204,29.921484979704232,0.03248265584309896,0.032601356506347656,0.0,0.0,0.0,-0.20143006930819807,-0.6394692039664507,-2.67663139397411,-0.761450667804238,-0.5644768834796611,-0.7375614091099904,0.39950140803777123,-22.721974816367396,29.56825891516067,46.13864909351237,-3.6878070455499516,6.906650960445404,-7.319879531860352,2.212442271411419,-0.3442379056306461,-11.48483231663704,8.414886146783829,24.872693419456482,-24.589445780952175,30.203406791627277,45.464347543868854,-3.3945996200628032,0.9792958038616852,-0.8522605805768535,-0.42297528466018974,0.07854592387888015,-24.09979787902133,29.77727650133885,45.25285990153876,-3.355326658123363,-25.079093682883016,30.629537081915704,45.67583518619895,-3.4338725820022433,False,0,15.771150350570679,0.034927978515625
STABILIZE,15.77413821220398,29.845262745935177,0.03250840504964193,0.03265070915222168,0.0,0.0,0.0,-0.22058640205255664,-0.7609833385820022,-2.68606004323649,-0.7994253120932105,-0.593708359279979,-0.7336669342622815,0.39946793537619285,-22.536959235309393,29.338870034857955,46.09368239165282,-3.668334671311407,8.30097422003746,-6.811757385730743,-1.4825021848082542,0.1469579232951712,-13.633164763450623,12.85603940486908,-73.10816049575806,-24.24188582420282,29.952693653711655,45.49760513285899,-3.3759432286144024,0.28417589036298097,-0.3508343047456073,-0.4894904626404539,0.041233140982078975,-24.09979787902133,29.77727650133885,45.25285990153876,-3.355326658123363,-24.383973769384312,30.128110806084457,45.74235036417922,-3.396559799105442,False,0,15.799842596054077,0.029937255859375
STABILIZE,15.807596921920776,29.887584083912895,0.0324583371480306,0.03260064125061035,0.0,0.0,0.0,-0.09800350291445686,-0.8920942625073918,-2.691686198121876,-0.8040637342278396,-0.5984487753977348,-0.7299767167947699,0.3994435999480088,-22.397725699352485,29.162762081776837,46.044211540508236,-3.6498835839738497,8.30097422003746,-6.811757385730743,-1.4825021848082542,0.1469579232951712,-13.633164763450623,12.85603940486908,-73.10816049575806,-24.24188582420282,29.952693653711655,45.49760513285899,-3.3759432286144024,0.28417589036298097,-0.3508343047456073,-0.4894904626404539,0.041233140982078975,-24.09979787902133,29.77727650133885,45.25285990153876,-3.355326658123363,-24.383973769384312,30.128110806084457,45.74235036417922,-3.396559799105442,False,0,15.828988313674927,0.029937255859375
STABILIZE,15.841091632843018,29.85737268469084,0.032465489705403645,0.032614946365356445,0.0,0.0,0.0,0.04182893225080434,-0.8942141291101816,-2.6917534327965185,-0.7996450180108561,-0.5944030765807952,-0.7249340187338782,0.39936759530873356,-22.252699313149698,28.984205214636514,46.02062705583591,-3.6246700936693905,7.636300474405289,-6.426419317722321,-0.35589500330388546,0.4998696355632046,-25.258702039718628,1.9387012347579002,-5.526702105998993,-23.765639448135353,29.586103350557597,45.554901883651766,-3.353471198652599,0.5561918416908931,-0.3254766783552441,-0.4056746519030696,0.0848154066435467,-23.487543527289905,29.423365011379975,45.35206455770023,-3.311063495330826,-24.043735368980798,29.74884168973522,45.7577392096033,-3.3958789019743727,False,0,15.859927415847778,0.034927734375
STABILIZE,15.874519348144531,29.91166926966332,0.032425912221272786,0.03265547752380371,0.0,0.0,0.0,0.11935510114673985,-0.6959055629743851,-2.678512043873391,-0.7915572439614033,-0.5785031352627548,-0.7262337386054107,0.3991106593955416,-22.046676547386763,28.78438856411082,46.08727441482579,-3.6311686930270537,8.976110070943832,-5.7109285145998,4.276624321937561,-1.2107221070408105,-24.619144201278687,21.40093445777893,44.14849877357483,-23.60062301590883,29.459070536191085,45.56281626825137,-3.343699184749482,0.22615897723785494,-0.071411049622224,-0.4215034211022797,0.06527137883731182,-23.487543527289905,29.423365011379975,45.35206455770023,-3.311063495330826,-23.71370250452776,29.4947760610022,45.77356797880251,-3.376334874168138,False,1,15.887903928756714,0.03492724609375
STABILIZE,15.908061981201172,29.815984588371613,0.03255155881245931,0.032671213150024414,0.0,0.0,0.0,0.1453524019533951,-0.5479349040522008,-2.6686398592017837,-0.7654171549311016,-0.5370787224413847,-0.725069707552485,0.3989133987883596,-21.661444475056964,28.47403408718029,46.12419075739658,-3.625348537762425,8.405032008886337,-4.147930443286896,2.1275101229548454,-1.4713516670413305,-31.181028485298157,16.313454508781433,-9.078249335289001,-22.993423213322515,29.180782548261057,45.6457787584081,-3.3197692596028254,-0.37396712338620475,0.19680451223826267,-0.484106007574745,0.023375542802833493,-23.18040677501562,29.27918480438019,45.40372575462072,-3.3080814882014087,-22.806439651629415,29.082380292141927,45.88783176219547,-3.331457031004242,False,0,15.946046829223633,0.0399169921875
STABILIZE,15.941559791564941,29.85078535894498,0.0324430783589681,0.03262925148010254,0.0,0.0,0.0,0.1987074918720075,-0.34615278651705617,-2.640164160221766,-0.781778941966865,-0.5549644046304077,-0.7207862387968675,0.39869426271013825,-21.416480511467515,28.290839407809962,46.171872716233594,-3.6039311939843377,8.119475841522217,-3.590213879942894,2.774154022336006,0.3375193473648807,-41.231679916381836,18.24415922164917,-23.2920840382576,-22.664694500316685,29.026362524645908,45.67894208793096,-3.3133024484944755,0.2834903026254594,-0.11203553499203878,-0.41777934852900955,0.03630916501953374,-22.522949349003955,28.97034475714989,45.47005241366646,-3.2951478659847084,-22.806439651629415,29.082380292141927,45.88783176219547,-3.331457031004242,False,0,15.974042177200317,0.02993798828125
STABILIZE,15.975111722946167,29.807085243222115,0.03246477444966634,0.032618045806884766,0.0,0.0,0.0,0.03477878964517602,-0.01568617976432889,-2.609987317251592,-0.7942458588853404,-0.5631685747008855,-0.720672053716653,0.39840772796576807,-21.24630848585756,28.197099218284876,46.253214236213495,-3.603360268583265,8.14875140786171,-2.892947196960449,5.269136652350426,-0.7746558298356339,-27.26081907749176,19.717861711978912,58.91333818435669,-22.494210151631833,28.93947207610813,45.684257069441074,-3.319280713638933,0.6244589999951664,-0.28581643206759466,-0.4071493855087951,0.024352634730619105,-22.181980651634248,28.796563860074333,45.48068237668667,-3.307104396273623,-22.806439651629415,29.082380292141927,45.88783176219547,-3.331457031004242,False,0,16.002591133117676,0.02993701171875
STABILIZE,16.008549690246582,29.905271188495078,0.032364877065022786,0.0325164794921875,0.0,0.0,0.0,-0.09247350428597952,0.1302382071763618,-2.5944390319362927,-0.7950213905466459,-0.5481883289406436,-0.7265995261812006,0.39819552310438905,-21.02763720922418,28.11939275428087,46.29726825360518,-3.632997630906003,9.727250039577484,-1.767628826200962,3.2971717417240143,-2.367066516778211,8.617901802062988,23.635900020599365,-15.329289436340332,-21.921565799053084,28.737918267839717,45.68609323342932,-3.3536197911142867,-0.02034666550865083,-0.057767149803968465,-0.43903176797502397,0.04811063252103409,-21.931739131807408,28.709034692937735,45.466577349441806,-3.3295644748537696,-21.911392466298757,28.766801842741703,45.90560911741683,-3.3776751073748037,False,0,16.032304525375366,0.034927001953125
STABILIZE,16.042176961898804,29.735659645665105,0.03241160710652669,0.032788753509521484,0.0,0.0,0.0,-0.3435762310548011,0.3189616166682503,-2.5801440863336906,-0.7896041827492978,-0.5370008732647689,-0.7326598602181318,0.39797159995635284,-20.78294939930874,28.01830765734347,46.3468435858557,-3.663299301090659,9.727250039577484,-1.767628826200962,3.2971717417240143,-2.367066516778211,8.617901802062988,23.635900020599365,-15.329289436340332,-21.921565799053084,28.737918267839717,45.68609323342932,-3.3536197911142867,-0.02034666550865083,-0.057767149803968465,-0.43903176797502397,0.04811063252103409,-21.931739131807408,28.709034692937735,45.466577349441806,-3.3295644748537696,-21.911392466298757,28.766801842741703,45.90560911741683,-3.3776751073748037,False,0,16.06088662147522,0.034927001953125
STABILIZE,16.076171398162842,29.417403684974644,0.032491238911946614,0.03318047523498535,0.0,0.0,0.0,-0.395539883373435,0.369398641666107,-2.5713818074022106,-0.7779829033711787,-0.4962251985454108,-0.72386195817425,0.3976609385979724,-20.364919762013766,27.875701639442546,46.43903017624892,-3.61930979087125,6.7114561796188354,-0.5303523503243923,3.138582408428192,-0.4041021658282806,-25.601118803024292,8.819238841533661,44.7925865650177,-21.383606698556793,28.62815042762682,45.7347220009307,-3.3672347897999386,0.41655526517588726,-0.07593822400638217,-0.3594576665807878,0.03487584731364546,-21.17532906596885,28.59018131562363,45.554993167640305,-3.349796866143116,-21.591884331144737,28.666119539630014,45.91445083422109,-3.3846727134567614,False,0,16.118122577667236,0.029937744140625
STABILIZE,16.10965323448181,29.865451438336656,0.03250697453816732,0.032645225524902344,0.0,0.0,0.0,-0.463029943057683,0.3552838689832905,-2.558328889011493,-0.7971340128191983,-0.5334741172619245,-0.7213360308279433,0.397499183059833,-20.191660021077723,27.846916041061164,46.45768706918521,-3.606680154139716,6.767570227384567,-0.09838350815698504,2.067486196756363,0.18234299895089165,-1.938914880156517,11.066323518753052,13.189946115016937,-20.92933808503938,28.547648444690566,45.72921081186112,-3.394375478095105,0.14086353504311688,-0.07594569055341438,-0.35561204491407494,0.05670591308280004,-20.85890631751782,28.509675599413857,45.55140478940408,-3.366022521553705,-20.999769852560938,28.58562128996727,45.907016834318156,-3.4227284346365052,False,0,16.147039890289307,0.034927001953125
STABILIZE,16.14313268661499,29.869705170203673,0.0324886163075765,0.03263664245605469,0.0,0.0,0.0,-0.4741653925606252,0.21039749403861657,-2.524619771023364,-0.7932079208521251,-0.5285010093873602,-0.7198686992899178,0.3973271638269957,-20.014765764529916,27.796691009159886,46.48148117765551,-3.5993434964495887,5.4829370230436325,-0.2543612150475383,1.9785184413194656,-0.07210054409571241,-9.750789403915405,-8.733240514993668,30.577528476715088,-20.92933808503938,28.547648444690566,45.72921081186112,-3.394375478095105,0.14086353504311688,-0.07594569055341438,-0.35561204491407494,0.05670591308280004,-20.85890631751782,28.509675599413857,45.55140478940408,-3.366022521553705,-20.999769852560938,28.58562128996727,45.907016834318156,-3.4227284346365052,False,0,16.1755588054657,0.034927001953125
STABILIZE,16.1769278049469,29.591116253474624,0.03246882756551107,0.03292417526245117,0.0,0.0,0.0,-0.4054211393900336,0.1718235604739332,-2.508782269885397,-0.7939614433810032,-0.5248041852156019,-0.7184468188781158,0.3971540332398668,-19.840853454469542,27.75401886927169,46.50524255540893,-3.592234094390579,5.4829370230436325,-0.2543612150475383,1.9785184413194656,-0.07210054409571241,-9.750789403915405,-8.733240514993668,30.577528476715088,-20.75942171888513,28.543919762498877,45.7573227890766,-3.3958421039865283,-0.19896919726538442,-0.06848832617004064,-0.411835999345044,0.059639164865646244,-20.85890631751782,28.509675599413857,45.55140478940408,-3.366022521553705,-20.659937120252437,28.578163925583898,45.963240788749125,-3.4256616864193514,False,0,16.204183101654053,0.034927001953125
STABILIZE,16.21030020713806,29.963380744529616,0.03244927724202474,0.03256797790527344,0.0,0.0,0.0,-0.3401979554582893,-0.10781204142877863,-2.481861079271792,-0.795238746590425,-0.5205579531478933,-0.7244457089875097,0.39702050464999544,-19.672182693171482,27.71961737303844,46.509796023936865,-3.622228544937548,5.514306947588921,-0.1654498977586627,1.1804605834186077,-2.1510462029075135,-26.77018642425537,2.651168964803219,-0.39816536009311676,-20.651857758968728,28.536743262222704,45.67773999773343,-3.4139304741414795,-0.3215069105526993,-0.03149611597717694,-0.5023905026880726,0.04464780070602581,-20.812611214245077,28.520995204234115,45.426544746389396,-3.391606573788467,-20.491104303692378,28.552491320211292,45.92893524907747,-3.4362543744944927,False,0,16.233102798461914,0.02993798828125
STABILIZE,16.24374556541443,29.900154693927014,0.03252437909444173,0.032636165618896484,0.0,0.0,0.0,-0.32939825244173554,-0.3404573158837647,-2.4685131820862947,-0.7987087038787327,-0.5227509889291961,-0.7249643057642602,0.3969311056332633,-19.53624061911048,27.703739910806284,46.49232049569644,-3.624821528821301,5.390080437064171,-0.5496307741850615,0.2958162687718868,-0.5648357269057214,-4.723682254552841,0.4546300508081913,24.99810755252838,-20.399140424469913,28.543494171042013,45.700716414623585,-3.4296215864579214,0.18392775844492704,-0.017994298338553705,-0.4564376689077747,0.013265576073142604,-20.30717654524745,28.53449702187274,45.472497580169694,-3.42298879842135,-20.491104303692378,28.552491320211292,45.92893524907747,-3.4362543744944927,False,0,16.2615749835968,0.034927001953125
STABILIZE,16.2772696018219,29.82828290011734,0.03245070775349935,0.03271484375,0.0,0.0,0.0,-0.25960118964360995,-0.4371412049062339,-2.445019038888743,-0.7948580435219593,-0.4923376210365971,-0.7224261464537652,0.3969063753754893,-19.268887219589708,27.674400475338,46.44232720160127,-3.612130732268826,3.6636263132095337,0.6165222264826298,0.7885124534368515,-2.5232831883801574,-22.972552478313446,18.768076598644257,18.365371227264404,-19.901896248423554,28.57648349333097,45.73525346750079,-3.4896441036491357,-0.309072408033213,-0.09765063693494369,-0.46747357982398796,0.08078123215036204,-20.056432452440163,28.527658174863497,45.501516677588796,-3.4492534875739547,-19.74736004440695,28.62530881179844,45.968990257412784,-3.5300347197243167,False,0,16.319119930267334,0.03507421875
STABILIZE,16.310770750045776,29.849510728391987,0.03259113629659017,0.032720088958740234,0.0,0.0,0.0,-0.1267231677138911,-0.5460894189549751,-2.3906185031402956,-0.8030301751317097,-0.5134449736396495,-0.720413346968069,0.3967975418099957,-19.139929110722775,27.683737585154006,46.43456868425559,-3.602066734840345,2.7166809886693954,1.0582470335066319,0.38746087811887264,0.46336174084095755,-15.61959832906723,20.42876034975052,30.537083745002747,-19.695145004618176,28.5865265269282,45.78185248372685,-3.5089281758926147,0.10443007957754347,-0.0775645697404812,-0.3742755473718731,0.042213087663403925,-19.642929964829406,28.54774424205796,45.59471471004091,-3.487821632060913,-19.74736004440695,28.62530881179844,45.968990257412784,-3.5300347197243167,False,0,16.34766435623169,0.029937255859375
STABILIZE,16.3444504737854,29.693136526140666,0.032526286443074544,0.032657623291015625,0.0,0.0,0.0,-0.17799611715270744,-0.47443822660145546,-2.36842935296104,-0.8099818696005103,-0.510348573699668,-0.7279528759521734,0.3966862546363859,-19.016252351901343,27.725182733062034,46.4280885966807,-3.6397643797608668,4.677768796682358,1.847272366285324,0.8426719345152378,-2.3425072909569606,3.0129676684737206,13.208256661891937,6.47689625620842,-19.679169982397436,28.602066020438922,45.76320482216819,-3.527588592637498,0.136380124019027,-0.046485582719036245,-0.41157087048917873,0.004892254173637145,-19.610979920387923,28.578823229079404,45.557419386923605,-3.5251424655506796,-19.74736004440695,28.62530881179844,45.968990257412784,-3.5300347197243167,False,0,16.376333475112915,0.034927734375
STABILIZE,16.377865314483643,29.926822307209317,0.03229478200276693,0.03262972831726074,0.0,0.0,0.0,-0.13702362659079925,-0.4599166574566266,-2.3647329399595938,-0.8096943107666543,-0.5010370229261049,-0.724947290112899,0.3965718156404202,-18.86109627646759,27.75806367000923,46.42285053258189,-3.624736450564495,4.52064648270607,1.8987169489264488,0.500686839222908,1.0262256775106608,11.943966150283813,4.331367090344429,-10.970143228769302,-19.41194176043218,28.629061141274086,45.81493324790113,-3.600866807450684,-0.07126139959281019,-0.06574371820299518,-0.4857063476224681,0.022994868527616674,-19.447572460228585,28.59618928217259,45.5720800740899,-3.5893693731868757,-19.376311060635775,28.661933000375583,46.057786421712365,-3.6123642417144923,False,0,16.405354022979736,0.03492724609375
STABILIZE,16.411377906799316,29.839529887167227,0.03253963788350423,0.03267240524291992,0.0,0.0,0.0,-0.08800997566337618,-0.4606898028541603,-2.3467947287650244,-0.8147008357336282,-0.5018838920282845,-0.7255985345002031,0.39640674266157905,-18.731606045321534,27.80891900802158,46.44321033793533,-3.627992672501015,3.484252467751503,2.638821303844452,2.0881496369838715,-0.04740364727400412,-23.21455031633377,21.485839784145355,51.93136930465698,-19.38044821078048,28.663025951319668,45.801100504900106,-3.6127265623534095,-0.00827430028941123,0.002185901888172026,-0.5133718336245181,-0.000724641277834337,-19.384585360925186,28.664118902263755,45.54441458808785,-3.6130888829923267,-19.376311060635775,28.661933000375583,46.057786421712365,-3.6123642417144923,False,0,16.433789253234863,0.029937744140625
STABILIZE,16.45057964324951,25.508918960012164,0.03248313268025716,0.03835129737854004,0.0,0.0,0.0,-0.1540192716799066,-0.2124271407793814,-2.305721813077976,-0.8183344578534636,-0.5074911397282769,-0.7261837007748185,0.3962281676242988,-18.632885589724875,27.872799277003374,46.4596773138055,-3.6309185038740925,3.484252467751503,2.638821303844452,2.0881496369838715,-0.04740364727400412,-23.21455031633377,21.485839784145355,51.93136930465698,-19.28115077938588,28.697369041329907,45.82361017113914,-3.6289823149043166,-0.2068691630786148,-0.06650027813230608,-0.558391166102588,0.031786863823980216,-19.384585360925186,28.664118902263755,45.54441458808785,-3.6130888829923267,-19.17771619784657,28.73061918039606,46.102805754190435,-3.644875746816307,False,1,16.462810754776,0.029937744140625
STABILIZE,16.48421812057495,29.730601019301517,0.03246882756551107,0.032614946365356445,0.0,0.0,0.0,-0.17342245172973766,-0.08051659113321105,-2.2904473756597117,-0.8348924896918067,-0.46543649168109713,-0.734011720796894,0.3960273946640316,-18.36463430130045,28.022246967701502,46.49777149515908,-3.67005860398447,3.9567478001117706,3.5232234746217728,1.9321946427226067,-1.2455858471637886,-10.219133645296097,2.3849764838814735,6.379902362823486,-19.12589218996942,28.732772977518373,45.869548735221116,-3.6333079887664477,0.10364801575430604,0.00430759424462579,-0.4665140379386443,0.023135516099718423,-19.074068182092265,28.734926774640687,45.63629171625179,-3.6217402307165885,-19.17771619784657,28.73061918039606,46.102805754190435,-3.644875746816307,False,0,16.520523071289062,0.034927734375
STABILIZE,16.517524242401123,30.021501682055685,0.032282145818074544,0.03241753578186035,0.0,0.0,0.0,-0.3135608580254743,0.014495235563927334,-2.284132438885212,-0.832705274835154,-0.4848983200777726,-0.7400965857333394,0.39588938667192813,-18.226385016976597,28.123398311182374,46.504586268871385,-3.7004829286666965,4.13084514439106,4.397289082407951,1.3021552003920078,-1.5488611873511642,-3.046157956123352,21.785132586956024,5.860096961259842,-18.786024020014608,28.952758770758386,45.82358909134078,-3.671597761578334,0.29563446006386584,0.11936425471460765,-0.45344811657087547,-0.032033799307289,-18.638206789982675,29.01244089811569,45.59686503305534,-3.6876146612319785,-18.93384125004654,28.89307664340108,46.05031314962621,-3.6555808619246895,False,0,16.549059629440308,0.03492724609375
STABILIZE,16.550952434539795,29.912522554004806,0.03243687947591146,0.03257179260253906,0.0,0.0,0.0,-0.4915645524192922,0.18033589717047316,-2.2656883668052386,-0.8372565644995545,-0.48916317854921726,-0.742608963037064,0.39573777540506316,-18.127534635511783,28.22848430264186,46.51813531811986,-3.7130448151853197,2.1465785801410675,4.469109699130058,1.7887011170387268,-0.4474098340343928,-29.94738221168518,9.868990629911423,32.74880349636078,-18.73434366842222,28.979288441691907,45.807720608212335,-3.6892247041784687,0.19227375687909287,0.0663049128475599,-0.421711150313989,0.0032200858929800624,-18.638206789982675,29.01244089811569,45.59686503305534,-3.6876146612319785,-18.830480546861768,28.94613598526813,46.018576183369326,-3.6908347471249585,False,0,16.580668687820435,0.02993798828125
STABILIZE,16.585021257400513,29.355020226480594,0.032473357518514,0.033245086669921875,0.0,0.0,0.0,-0.49275385910852065,0.22987343161136414,-2.2497680496235852,-0.843430135601191,-0.49679134103959727,-0.7454880451203799,0.39568171991258616,-18.078386935493114,28.34650566637492,46.48279943229682,-3.7274402256018995,0.8305355906486511,4.968050494790077,-0.842061173170805,-0.6656471846209939,-27.536016702651978,6.894810497760773,-33.07861089706421,-18.651328656988504,29.052481849093112,45.81366460147981,-3.6968373358440525,0.026243734011657693,-0.08008190195485199,-0.43359913684894025,0.018445349224148533,-18.638206789982675,29.01244089811569,45.59686503305534,-3.6876146612319785,-18.664450523994333,29.09252280007054,46.03046416990428,-3.706060010456127,False,0,16.60937762260437,0.034927001953125
