Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,13.373550653457642,25.253200072249985,0.032506497701009114,0.03875374794006348,0.0,0.0,0.0,0.14368679629126402,-1.3176153146034506,32.0683904362756,-0.0009410549973256451,0.00014929017398605172,0.0007207830965527036,0.4,0.0028055939627109586,0.0187050095412171,0.5506770053798846,0.002402610321842345,0.014687659859191626,0.09075154084712267,1.1223407462239265,0.26226693777147186,1.4319729059934616,1.9574502483010292,13.795554637908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.493021249771118,0.029937255859375
STABILIZE,13.407240152359009,29.684310353369145,0.03249028523763021,0.03262019157409668,0.0,0.0,0.0,0.15298161653459355,-1.3202357593672083,32.07340721022098,-0.0008988947947441367,0.00041745443194338996,0.0005479872452626247,0.4,0.004203255388250244,0.02012118789184141,0.5502024151345164,0.0018266241508754157,0.0865697511471808,0.11601448059082031,1.1427901685237885,-0.028841200811999475,0.6608039140701294,3.94514761865139,14.684739708900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.52175259590149,0.0349267578125
STABILIZE,13.442792892456055,28.12552974625825,0.03223899205525716,0.03475332260131836,0.0,0.0,0.0,0.15612040862333176,-1.3205943442986339,32.074592248041974,-0.0004709578952466356,-0.0006734360690319547,0.0009416090272743422,0.4,0.0006667479167911383,0.019534470308746003,0.5503978361667703,0.003138696757581141,-0.20339889451861382,-0.009261380910174921,1.0124326683580875,0.08088458091495872,-5.618636310100555,-3.8963399827480316,11.979817599058151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.55047059059143,0.03492724609375
STABILIZE,13.47638726234436,29.76837144601059,0.032530816396077473,0.03266024589538574,0.0,0.0,0.0,0.15989280747929444,-1.3200705541666586,32.07570898397127,6.765740767121339e-05,-0.0008666786971859252,0.0033124271697883957,0.4,-0.003038994367248838,0.016803209084138192,0.5453117113577807,0.011041423899294652,-0.21058917045593262,-0.1321638817898929,0.7091036066412926,0.46362342246353366,-3.5724282264709473,-4.092989861965179,3.5153131932020187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.579322338104248,0.029936767578125
STABILIZE,13.509737968444824,29.984158302593578,0.03237775166829427,0.032491445541381836,0.0,0.0,0.0,0.16366435256161085,-1.320797435704736,32.07745409730421,-0.0006864712179373262,-0.0006131273203550601,0.004285044700006031,0.4,-0.00521837983810132,0.017565586992311297,0.5420142529967892,0.014283482333353435,-0.1262138830497861,0.07926321704871953,0.9683216921985149,0.20000396049405378,-9.0323805809021,1.807066984474659,5.466105416417122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.608047485351562,0.03492626953125
STABILIZE,13.543185472488403,29.897170880526904,0.03246668179829915,0.032604217529296875,0.0,0.0,0.0,0.1713547186802221,-1.3201739674995607,32.08288751278896,-0.0002764948157349852,-0.002145122734289431,0.006702807968656309,0.4,-0.013531675945249903,0.01652191645408772,0.5434598244424346,0.022342693228854363,-0.34925027284771204,-0.08305495139211416,1.1146089062094688,0.27499376799017416,-1.0105502791702747,-7.57187232375145,21.800808608531952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.665322303771973,0.0349267578125
STABILIZE,13.576611995697021,29.917003095621904,0.03248194058736165,0.0325922966003418,0.0,0.0,0.0,0.17178992979639884,-1.3238410320319172,32.08236841841203,-0.0006188895585609723,-0.0005672124183001569,0.009653524955575017,0.4,-0.014203905689797076,0.017038056100278098,0.5401405911552216,0.03217841651858339,-0.03365346638020128,0.06039106519892812,0.8085023611783981,0.5784143564191182,9.158006310462952,-13.549497723579407,15.69461077451706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.693960428237915,0.029937255859375
STABILIZE,13.610059261322021,29.896531569418507,0.03248790105183919,0.032631874084472656,0.0,0.0,0.0,0.177085140672157,-1.3293152152082708,32.08768572068089,-0.0006124731362149792,-0.0005242938832035624,0.012446591827146337,0.4,-0.01461261409562144,0.01746339947992436,0.5342768762736257,0.041488639423821125,-0.03365346638020128,0.06039106519892812,0.8085023611783981,0.5784143564191182,9.158006310462952,-13.549497723579407,15.69461077451706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.723010540008545,0.029937255859375
STABILIZE,13.643494129180908,29.90889643172937,0.0325043519337972,0.03263282775878906,0.0,0.0,0.0,0.1812755684496656,-1.3257003375900416,32.08266894673552,-1.1351780454409357e-05,0.0007664541140688656,0.01078558101875242,0.4,-0.009579451157044097,0.015320234931133304,0.5235499127467005,0.03595193672917474,0.2896938705816865,-0.09284461266361177,0.5004029255360365,-0.2960917954495204,8.32376480102539,-9.384416043758392,28.573936223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.751739263534546,0.069853759765625
STABILIZE,13.676975965499878,29.867365467738605,0.03252366383870443,0.03264307975769043,0.0,0.0,0.0,0.17943163081717373,-1.3214379793828364,32.09027777747091,5.560109091268115e-05,-0.00044525003702924686,0.00904502090074035,0.4,-0.010239242603103117,0.013168337622277457,0.5403152895011784,0.0301500696691345,-0.0002854314516298473,-0.11026225984096527,1.0202339850366116,-0.46137351546224914,-2.600022777915001,-0.05356352194212377,4.976329952478409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.780136108398438,0.039916015625
STABILIZE,13.71192479133606,28.615607133598047,0.03248027165730794,0.03403353691101074,0.0,0.0,0.0,0.19465793674613044,-1.3248368522685638,32.092630777639975,-0.0004845484776921003,-0.0009315528112390111,0.00581020788208883,0.4,-0.012944012115849482,0.013557506925521884,0.54059049325398,0.01936735960696277,-0.15156329609453678,0.053431891137734056,0.9714419022202492,-0.5501884395914819,-4.023453965783119,7.811971753835678,10.276320576667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,13.808896541595459,0.024947021484375
STABILIZE,13.745332956314087,29.930879949762012,0.032366069157918294,0.0325465202331543,0.0,0.0,0.0,0.18710449457603678,-1.3280891962522536,32.100850910306086,-0.0017385754643514772,-0.0023485315287471225,0.003066465786559701,0.4,-0.021146523281331993,0.01913327489922878,0.5371545232373005,0.01022155262186567,-0.3704891074448824,0.33707621041685343,1.522962935268879,0.13198011885812663,-20.15378475189209,19.26545649766922,-2.794232591986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.866144895553589,0.0399169921875
STABILIZE,13.778768301010132,29.908256619057465,0.032495768864949544,0.03261542320251465,0.0,0.0,0.0,0.19545898986972599,-1.332948128794777,32.106420929574234,-0.0024346723649144096,-0.0016600896340874139,0.003812876453431092,0.4,-0.02543001899147789,0.02690944129957505,0.5389835773750287,0.01270958817810364,-0.23452355526387691,0.45770201832056046,0.9733233600854874,0.19184688701584707,-16.152727603912354,25.227272510528564,2.9250919818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.895142555236816,0.02993701171875
STABILIZE,13.812302589416504,29.82022423979581,0.032503636678059895,0.03262782096862793,0.0,0.0,0.0,0.1957086119395488,-1.326268523951622,32.097220664762226,-0.0018748863075207435,-0.0007686164452417057,0.008041870336188113,0.4,-0.025450241155843326,0.031372810074800195,0.5317002428568397,0.02680623445396038,-0.030504469759762287,0.2954672323539853,0.7573453243821859,0.8437608023717668,-5.714896321296692,9.53184887766838,-5.689533054828644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.923588991165161,0.02993701171875
STABILIZE,13.8463716506958,29.35317129840228,0.03241422971089681,0.03325366973876953,0.0,0.0,0.0,0.20103018307663498,-1.3262673500128583,32.10889687314836,0.0008784011350078004,0.0011215529413682115,0.00792475563190836,0.4,-0.017429999367518295,0.023627275230701773,0.5420608610206665,0.026415852106361198,0.4323066212236881,-0.4030489828437567,1.7526756972074509,0.02394856422076877,9.14088785648346,-13.222435116767883,31.91474974155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.952165126800537,0.034926025390625
STABILIZE,13.87985348701477,29.865238783546115,0.03250625928243001,0.03262495994567871,0.0,0.0,0.0,0.2102428276065128,-1.3298869233861421,32.10690245791072,0.0010868030128217611,-0.0006564159636486897,0.0015733412041183516,0.4,-0.017988380836525493,0.016123591890367432,0.541435855723489,0.005244470680394506,-0.05166757619008422,-0.40092309936881065,0.9535052813589573,-1.1837694335239997,3.918224945664406,-22.94858694076538,33.21857154369354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.980955123901367,0.034927001953125
STABILIZE,13.913283824920654,29.912522554004806,0.03247073491414388,0.032624006271362305,0.0,0.0,0.0,0.20482616742957535,-1.3333893163264776,32.103869853919235,0.0005665379877033666,-0.0013382680131096788,-0.005167518341970889,0.4,-0.021326080004820263,0.011731627742326703,0.5372012349429145,-0.017225061139902964,-0.18511306261643767,-0.07260028505697846,1.2060781009495258,0.0486930055624027,5.468079447746277,-15.776021778583527,4.8826664686203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.0383939743042,0.034927001953125
STABILIZE,13.946736812591553,29.892483233912753,0.03252294858296712,0.0326383113861084,0.0,0.0,0.0,0.20839536815773013,-1.3293028354904002,32.11379411878326,-0.00038481763415977376,-0.001962520072180999,-0.0016131407452218177,0.4,-0.02685480319224931,0.011868237811651312,0.5350814136814006,-0.005377135817406059,-0.342615763656795,0.04346448113210499,0.8589347824454308,0.7313793243676099,-1.7566287890076637,-12.281369417905807,-11.89480870962143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.067249059677124,0.034927001953125
STABILIZE,13.982468605041504,27.98964311453968,0.032505067189534505,0.03263449668884277,0.0,0.0,0.0,0.22332221298026408,-1.3364345134792455,32.11671743974803,-0.0003955200136633871,-0.002130828297760334,0.002020464115349779,0.4,-0.032393544811922866,0.012034271389672635,0.5328812930966199,0.0067348803844992635,-0.342615763656795,0.04346448113210499,0.8589347824454308,0.7313793243676099,-1.7566287890076637,-12.281369417905807,-11.89480870962143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.09570050239563,0.034927001953125
STABILIZE,14.013675212860107,32.03959972500191,0.03021696408589681,0.03036046028137207,0.0,0.0,0.0,0.22281677898168314,-1.3326919967009017,32.115870496290945,-0.0004346074658198334,-0.0022616876891511776,-0.001333643308507164,0.4,-0.03778691297845232,0.012341186131714636,0.5204287133184649,-0.00444547769502388,-0.335030653513968,0.05014624912291765,0.2695189556106925,-0.6268127567127113,-26.38237178325653,8.968953788280487,-26.96095108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.124467134475708,0.034926025390625
STABILIZE,14.047123908996582,29.898875843829973,0.03247955640157064,0.03261160850524902,0.0,0.0,0.0,0.22704776100738872,-1.3336654053793342,32.10652338241178,-0.0028824878913247484,-0.002404074289252619,-0.010223712378723151,0.4,-0.04310357955986275,0.022834349634456554,0.5215144480305433,-0.03407904126241051,-0.3327246755361557,0.6372563075274229,1.0591279715299606,-1.6885445322934487,-24.27806258201599,13.471719622612,3.111031837761402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.153383255004883,0.02993701171875
STABILIZE,14.080571174621582,29.896531569418507,0.032479317982991536,0.032610177993774414,0.0,0.0,0.0,0.22748884181738344,-1.3400850361472059,32.1217342136934,-0.0005943369728953629,0.0005297094440860827,-0.002899288678676492,0.4,-0.03548565348885758,0.022455675336959566,0.5211730245815703,-0.009664295595588308,0.3905474441125989,0.015002538566477597,1.1128845624625683,1.4233144130001019,5.22238127887249,-2.172822691500187,7.640519738197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.18191933631897,0.034927001953125
STABILIZE,14.114173889160156,29.761189793659355,0.03248122533162435,0.03276777267456055,0.0,0.0,0.0,0.22877238377281692,-1.3325743893811306,32.1215293080183,-0.00012161363327139916,0.000721037905731324,0.0005024078587373332,0.4,-0.027993932938419744,0.020139374801246338,0.5169500891748914,0.0016746928624577773,0.40230583399534225,-0.10804254561662674,0.7314874790608883,0.6757370815723952,23.281478881835938,-0.37600137293338776,-0.33029336482286453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,14.210590124130249,0.034927001953125
STABILIZE,14.147568941116333,29.942204454597373,0.03248766263326009,0.03261566162109375,0.0,0.0,0.0,0.2329124389051967,-1.3332554873074278,32.12062089285869,-0.0006719474125202097,-0.0025090806927693405,0.0008900304586101039,0.4,-0.03497027607141185,0.02042313857087911,0.5200421431906842,0.002966768195367013,-0.28421967290341854,-0.056462251814082265,1.0242798365652561,0.06387767668589142,-22.402256727218628,-11.733031272888184,14.071372151374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.268404245376587,0.03492724609375
STABILIZE,14.181095838546753,29.828070774307335,0.03255799611409505,0.03267693519592285,0.0,0.0,0.0,0.23891564157710898,-1.339278220051498,32.1216659118017,-0.00025634651414074367,-0.002040012611471098,0.0011932279689542459,0.4,-0.03911231928762086,0.018934147937876726,0.5210747667042478,0.00397742656318082,-0.28421967290341854,-0.056462251814082265,1.0242798365652561,0.06387767668589142,-22.402256727218628,-11.733031272888184,14.071372151374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.297149181365967,0.03492724609375
STABILIZE,14.214571952819824,29.87140700225052,0.03246787389119466,0.03260493278503418,0.0,0.0,0.0,0.24432088253152784,-1.3335450232952129,32.12291242132523,-0.0009141431349249195,-0.0009558237575325239,0.006901333749466773,0.4,-0.038201310808401376,0.020382738507717036,0.5181971055822973,0.023004445831555913,0.011540224659256637,0.11763017391785979,0.7964279502630234,1.1203377868672086,-8.902774006128311,-0.17857681959867477,2.1491490304470062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.325821876525879,0.034926025390625
STABILIZE,14.247995615005493,29.918710321706257,0.032445700963338216,0.032567739486694336,0.0,0.0,0.0,0.23846474237018236,-1.3335871783689965,32.12511857242714,-0.0022691961406584734,0.0014244027905457519,0.012315905719824194,0.4,-0.027458892534964717,0.027302030477764326,0.5150649846144908,0.041053019066080644,0.5825626198202372,0.4373725038021803,0.7853531278669834,1.0528132560719932,22.560057044029236,17.56986677646637,6.050721928477287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.354604959487915,0.02993798828125
STABILIZE,14.281438112258911,29.903991900697996,0.03247025807698568,0.03259754180908203,0.0,0.0,0.0,0.25364878650364964,-1.331369501322858,32.13133404457186,-0.00044163677244910265,0.0005827156261304138,0.01493578552634921,0.4,-0.02157873074958839,0.025722424848426174,0.5168238519317178,0.04978595175449737,0.2875443547964096,-0.05015436909161508,1.2146593071520329,0.5451768950096908,15.17871767282486,3.718622401356697,0.9161921218037605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.383264541625977,0.034926025390625
STABILIZE,14.315369367599487,29.46928222134787,0.03246596654256185,0.03312802314758301,0.0,0.0,0.0,0.25258028878536576,-1.3342806560131644,32.13953027157587,-0.000444491021111155,0.0007236971658068257,0.01772689419481543,0.4,-0.015768352746492447,0.02433316950610786,0.5212254220896639,0.059089647316051444,0.2875443547964096,-0.05015436909161508,1.2146593071520329,0.5451768950096908,15.17871767282486,3.718622401356697,0.9161921218037605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,14.411883115768433,0.034926025390625
STABILIZE,14.348876476287842,29.84547511634195,0.032530816396077473,0.03264665603637695,0.0,0.0,0.0,0.25100016720956564,-1.331577928814249,32.13325332772863,-0.0016978167798688416,-0.00014389746957955353,0.0171767715420073,0.4,-0.01438582006366509,0.028378034206934227,0.5421413070870609,0.057255905140024335,-0.022979790810495615,0.11955838417634368,1.1257960461080074,-0.15165277121505585,-2.583453617990017,-15.438206493854523,18.061551451683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.469430208206177,0.064864013671875
STABILIZE,14.382320165634155,29.900154693927014,0.03245213826497396,0.03259563446044922,0.0,0.0,0.0,0.25742822899219386,-1.3338508877039825,32.13585221470782,-0.00030076059984198095,-0.0013271631407485308,0.022445547131561754,0.4,-0.018129257281787062,0.02608291701763381,0.5526351526733627,0.07481849043853918,-0.24633926805108786,-0.12985686771571636,0.8159894496202469,0.7773968701269246,-18.626795709133148,-29.115134477615356,23.56625348329544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.498065948486328,0.0349267578125
STABILIZE,14.415837526321411,29.836770407255912,0.032477649052937825,0.03262734413146973,0.0,0.0,0.0,0.2615928301169034,-1.3420174460737906,32.14298293220131,-7.649875766812256e-05,0.0011471398171538122,0.026169265710484894,0.4,-0.011059691469816262,0.023124319197665284,0.5498522727088536,0.08723088570161631,0.3151432378217578,-0.09774557547643781,0.9961721487343311,0.716892920024836,22.459930181503296,8.294497430324554,30.667442083358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.527639150619507,0.029937255859375
STABILIZE,14.452553987503052,27.23467916834409,0.0324275811513265,0.0358881950378418,0.0,0.0,0.0,0.26024824334576285,-1.348105065614976,32.14834463069977,-4.3194133598237785e-05,0.0011703565590562694,0.029495210021440572,0.4,-0.004245544460506124,0.020164346478366273,0.5448387240679716,0.09831736673813525,0.3151432378217578,-0.09774557547643781,0.9961721487343311,0.716892920024836,22.459930181503296,8.294497430324554,30.667442083358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.555987358093262,0.029937255859375
STABILIZE,14.48604130744934,29.862474546826718,0.032479317982991536,0.03267669677734375,0.0,0.0,0.0,0.26974092563161123,-1.3483250190505915,32.14402453604974,-0.0002242251891428121,0.0005159222697809053,0.018242049701276793,0.4,-0.0015521962687322954,0.018568690232937488,0.5440187331552943,0.06080683233758931,0.1118299551308155,-0.03237305209040642,1.1912078596651554,-1.8308757494778767,-7.482895255088806,29.85188066959381,34.06945466995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.584689855575562,0.03492578125
STABILIZE,14.520103216171265,29.357485826275635,0.03252604802449544,0.033251047134399414,0.0,0.0,0.0,0.26925907713000796,-1.3473091351332578,32.14650389471845,-0.0023249573997828486,-0.0029585747248569807,0.010425722067174336,0.4,-0.013905183070469222,0.026079506206624255,0.5332108859141721,0.03475240689058112,-0.4884513095021248,0.5829406436532736,0.9770491160452366,-1.7571974316838914,-11.538056284189224,25.497734546661377,14.371569454669952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.642789363861084,0.069852783203125
STABILIZE,14.553572177886963,29.87970621130844,0.0325191338857015,0.03263139724731445,0.0,0.0,0.0,0.2685265393415241,-1.342276032766899,32.14126855471964,-0.0036592931379831216,-0.0027220205011517476,-0.0009970000692504795,0.4,-0.0235388041318366,0.03810232232164023,0.5483410147052752,-0.0033233335641682654,-0.4884513095021248,0.5829406436532736,0.9770491160452366,-1.7571974316838914,-11.538056284189224,25.497734546661377,14.371569454669952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.671457052230835,0.069852783203125
STABILIZE,14.58722972869873,29.71101508819154,0.03248122533162435,0.03283572196960449,0.0,0.0,0.0,0.27667548862987823,-1.3491244713486004,32.15148651771798,-0.0010565037876703717,-0.0020290900377589855,-0.007597740691794331,0.4,-0.029101809270809947,0.03773466391492187,0.5657703327630899,-0.025325802305981106,-0.2219389658421278,-0.06586657254956663,1.1772270314395428,-0.712482965698535,8.732439577579498,12.422800064086914,42.34395921230316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.700042724609375,0.02993798828125
STABILIZE,14.620678663253784,29.89567919713752,0.03250172932942708,0.03261089324951172,0.0,0.0,0.0,0.2757903388021269,-1.3417430645682265,32.15411272545385,0.00037987295399003374,0.0019256920021698011,0.0025855750514623935,0.4,-0.017409536055451643,0.03141703289010532,0.5496531240818519,0.008618583504874645,0.4878304898738861,-0.21289498545229435,0.6036123726516962,1.5837856521247318,21.293993294239044,-19.947151839733124,3.6864325404167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.728761434555054,0.034926025390625
STABILIZE,14.65411114692688,29.9110293383538,0.0324893315633138,0.03261375427246094,0.0,0.0,0.0,0.28642494333983676,-1.337616989979304,32.14823876276763,0.0004539224622350214,0.0021302588791891892,0.012243461035594342,0.4,-0.006326477056154335,0.02557529887640942,0.5370911816126116,0.040811536785314476,0.4878304898738861,-0.21289498545229435,0.6036123726516962,1.5837856521247318,21.293993294239044,-19.947151839733124,3.6864325404167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.757440328598022,0.034926025390625
STABILIZE,14.687552213668823,29.902499536594757,0.032499106725056966,0.03263664245605469,0.0,0.0,0.0,0.2861396762202829,-1.3383973390919779,32.155912480300145,-0.0009908113755224587,-0.0007412958857158187,0.013687424472933536,0.4,-0.008628832424391126,0.026512367805953774,0.5396813107829384,0.04562474824311179,-0.1447561662644148,0.10689266491681337,1.3045437633991241,0.29776807328222965,-18.941298127174377,-0.4114340525120497,-3.2797813415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.78611946105957,0.064864013671875
STABILIZE,14.721045017242432,29.858010322121373,0.032518895467122395,0.03266334533691406,0.0,0.0,0.0,0.28516327933408847,-1.3366436880225772,32.14974481947962,-0.0025448836605792085,0.005097431825929054,0.031254803782856555,0.4,0.013785008936268491,0.03378826167781223,0.5676382114295525,0.10418267927618852,0.480234669521451,0.21734056062996387,1.5152661129832268,1.3756487639384043,6.472459435462952,11.411290615797043,-1.5599677339196205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.844324827194214,0.034790771484375
STABILIZE,14.760815143585205,25.144652202845204,0.03249243100484212,0.038992881774902344,0.0,0.0,0.0,0.28943065346146546,-1.3393882501301588,32.15598761238102,-0.0007637827620770695,0.001950313113661402,0.03178713901409809,0.4,0.021256875751529656,0.03255698368356838,0.5690050768599455,0.10595713004699363,0.3438242245465517,0.008764737140154466,1.291815284639597,0.21404521526180006,15.099526941776276,1.8370168283581734,7.285798341035843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.872908353805542,0.029936767578125
STABILIZE,14.794403314590454,29.775556565197636,0.032549413045247395,0.03269147872924805,0.0,0.0,0.0,0.2960850719820562,-1.347909764893396,32.16839123591376,-0.000958698851460168,-0.0009645542946425976,0.037735534319744246,0.4,0.014563218113164411,0.032490490990624975,0.5545634743812096,0.1257851143991475,-0.3083961084485054,0.07163340924307704,0.6436655297875404,1.1624463299871604,-18.491055071353912,-21.558670699596405,17.242540419101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.902045488357544,0.06985400390625
STABILIZE,14.827869892120361,29.877577769388033,0.03239873250325521,0.03255319595336914,0.0,0.0,0.0,0.2911955103099733,-1.3397636970910978,32.16497272623417,-0.0013273731174849152,-0.0006215225945915523,0.04747015259052437,0.4,0.010151739750146532,0.03397263671588145,0.5615682937990868,0.15823384196841456,-0.3083961084485054,0.07163340924307704,0.6436655297875404,1.1624463299871604,-18.491055071353912,-21.558670699596405,17.242540419101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,14.93062710762024,0.06985400390625
STABILIZE,14.868547439575195,24.583009998945013,0.03240683873494466,0.03984975814819336,0.0,0.0,0.0,0.2971536764220458,-1.3436082398201687,32.157978612524076,0.002461453805488485,-1.3187173770923175e-05,0.046020576969357206,0.4,0.008544525810727323,0.01672459027709714,0.5431099859771434,0.1534019232311907,-0.11362840887159109,-0.7159736473113298,-0.27472772635519505,-0.47246563595264407,11.963856220245361,-25.706160068511963,11.178553104400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,14.959315776824951,0.02993701171875
