Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,17.320453882217407,29.792688037618177,0.03241899808247884,0.032567501068115234,-7.231970746388664,36.631484867304,56.913239632463814,2.8558830919953366,-1.1839843710394435,5.842536558952914,3.4429195372630144,-0.663379403038165,-1.7590097697456675,0.4797600268985793,-9.883184543076142,-33.60649134119042,66.76794040197193,-7.485379380365696,1.8894331529736519,-8.784519881010056,3.3132635056972504,3.594175741741763,18.42474192380905,35.640937089920044,56.06101155281067,-9.480127072159238,-32.286799330452766,65.5163351233047,-7.626351485380942,0.007241424142094388,0.33697038379147415,0.5102555091309853,0.26034265522053257,-9.476506360088191,-32.11831413855703,65.77146287787019,-7.4961801577706755,-9.483747784230285,-32.45528452234851,65.2612073687392,-7.756522812991208,False,0,20.722854137420654,0.064857177734375
GUIDED_NOGPS,17.35385537147522,29.936861639484672,0.032309802373250325,0.03249764442443848,-7.231970746388664,36.631484867304,56.913239632463814,2.7885498064968814,-1.147531437995674,5.721850104526551,3.4484405393772946,-0.6269002112003902,-1.717762698941533,0.4793561496070577,-9.81461690655915,-34.37951459041517,66.95642053249539,-7.254839136282836,0.8108668029308319,-7.7386148273944855,2.252945490181446,4.055689062638586,23.53208065032959,45.56984305381775,31.367477774620056,-8.92337718850344,-33.060467492574574,65.13827124280144,-7.556107627217779,1.1207411914536909,-1.210365940452128,-0.2458722518755252,0.4008303715468591,-8.363006592776594,-33.665650462800635,65.01533511686368,-7.355692441444349,-9.483747784230285,-32.45528452234851,65.2612073687392,-7.756522812991208,False,0,20.751158475875854,0.034923095703125
GUIDED_NOGPS,17.387327432632446,29.875662430907745,0.0324278195699056,0.03256678581237793,-7.231970746388664,36.631484867304,56.913239632463814,2.705869085933408,-1.1619537025932734,5.579993478767733,3.4520090554595915,-0.6009917251777371,-1.7037179017132633,0.47928260773423564,-9.71174340546601,-34.66076760729168,66.97971834133685,-7.160655326283783,2.0104018971323967,-6.725021451711655,1.5036851167678833,2.7362884006191175,14.173348248004913,36.02260947227478,-6.732112914323807,-8.646670845875814,-33.36504583563183,65.50629913821199,-7.4413171987650255,0.5673285061984377,-0.6012092543376042,-0.9819280426966088,0.17124951464135396,-8.363006592776594,-33.665650462800635,65.01533511686368,-7.355692441444349,-8.930335098975032,-33.06444120846303,65.99726315956029,-7.526941956085703,False,0,20.77982187271118,0.029933837890625
GUIDED_NOGPS,17.420766592025757,29.90655058575228,0.03241399129231771,0.03259682655334473,-7.231970746388664,36.631484867304,56.913239632463814,2.6375671942332803,-1.0606267790390762,5.446438521058242,3.4558456320156687,-0.572172366279717,-1.69086873109871,0.479254545689091,-9.61703305286321,-34.861123348694534,66.98026542341952,-7.072726157852424,2.0104018971323967,-6.725021451711655,1.5036851167678833,2.7362884006191175,14.173348248004913,36.02260947227478,-6.732112914323807,-8.691799075024218,-33.48420296803775,65.5763378623738,-7.1279811646269895,0.5398754480118999,-0.26452657373959454,-0.44560786004613817,-0.2534643493977322,-8.421861351018267,-33.61646625490754,65.35353393235073,-7.254713339325856,-8.961736799030167,-33.35193968116795,65.79914179239687,-7.001248989928124,False,0,20.808460235595703,0.029933837890625
GUIDED_NOGPS,17.45643639564514,28.033793177200298,0.03248408635457357,0.034711360931396484,-7.231970746388664,36.631484867304,56.913239632463814,2.649202421484397,-1.0567922681503488,5.367080260639156,3.4564555916656903,-0.5699014975759654,-1.6698768734745715,0.4791098331478014,-9.535301217797302,-35.024588673881915,67.03821707284868,-6.94307241269064,2.1299295127391815,-6.436517834663391,3.505783900618553,4.80290065878058,-6.550636887550354,24.359844624996185,45.169797539711,-8.896451892204915,-33.12206168555026,65.9896457580295,-6.962606185988813,0.13056981365050113,0.459755991235383,0.381007931265259,0.07728560787862282,-8.831166985379665,-32.892183689932565,66.18014972366213,-6.923963382049501,-8.961736799030167,-33.35193968116795,65.79914179239687,-7.001248989928124,False,1,20.83718180656433,0.0349228515625
GUIDED_NOGPS,17.48988366127014,29.899515255203877,0.03236368497212728,0.03249859809875488,-7.231970746388664,36.631484867304,56.913239632463814,2.696860493304984,-1.0033828568834937,5.2449560513925055,3.468974147087429,-0.4687770408040315,-1.6303585416541708,0.47887049049181685,-9.234926943797662,-35.411511162749285,67.14419601199586,-6.722986827695857,4.845359921455383,-4.988346248865128,2.463810332119465,3.4598923016686083,9.366168826818466,38.633888959884644,37.171560525894165,-8.408327316339513,-33.43889057264607,66.1110753884731,-7.0372237922325365,0.311604133274896,-0.47270177636500676,-0.34588748334910235,0.03118364276074992,-8.252525249702066,-33.67524146082857,65.93813164679855,-7.0216319708521615,-8.564129382976962,-33.20253968446357,66.28401913014766,-7.052815613612911,False,0,20.894649744033813,0.034923095703125
GUIDED_NOGPS,17.52342653274536,29.81174614230985,0.0323665459950765,0.03262925148010254,-7.231970746388664,36.631484867304,56.913239632463814,2.730637913184813,-1.0009833260507035,5.151949792351265,3.471830057640363,-0.44505359611624984,-1.6171407937629416,0.4787754370159408,-9.131087908443202,-35.55349833315519,67.17793694396191,-6.634621832422428,2.327747642993927,-3.6046717315912247,1.7252789810299873,2.650612001774358,-8.933846652507782,29.28381860256195,6.324053555727005,-8.4131023384581,-33.49262074709989,66.02777642112241,-6.985545787628128,0.3020540890377248,-0.5801621252726505,-0.5124854180505025,0.13453965196956652,-8.262075293939237,-33.78270180973622,65.77153371209715,-6.918275961643345,-8.564129382976962,-33.20253968446357,66.28401913014766,-7.052815613612911,False,0,20.923231840133667,0.074835205078125
GUIDED_NOGPS,17.56463885307312,24.26458864842037,0.032405885060628255,0.040162086486816406,-7.231970746388664,36.631484867304,56.913239632463814,2.7875432073679507,-0.9303827555297494,5.035653015127104,3.4775082198386014,-0.39618954575980475,-1.5776056798713751,0.4784546797544764,-8.9262042063793,-36.114030041203904,67.32121111236297,-6.410608275782273,4.074440151453018,-3.075474500656128,1.8474288284778595,2.7544780481525075,3.0608834698796272,30.301782488822937,58.536720275878906,-8.174325675953355,-34.398442493251785,65.62064725377066,-6.801673600994577,-0.2469219219957619,-0.22382486425482284,-0.5470954650904503,0.5485280654413636,-8.297786636951237,-34.5103549253792,65.34709952122543,-6.527409568273895,-8.050864714955475,-34.286530061124374,65.89419498631588,-7.075937633715259,False,0,20.951940059661865,0.02494482421875
GUIDED_NOGPS,17.59793710708618,30.03246478923664,0.03226974805196126,0.032405853271484375,-7.231970746388664,36.631484867304,56.913239632463814,2.8709884822316427,-0.9134848675231378,4.954542384299087,3.48004789989852,-0.3734686826342032,-1.572512388369157,0.4785092881084709,-8.799916570872888,-36.12540518125744,67.28004153950076,-6.363862961016968,4.074440151453018,-3.075474500656128,1.8474288284778595,2.7544780481525075,3.0608834698796272,30.301782488822937,58.536720275878906,-8.174325675953355,-34.398442493251785,65.62064725377066,-6.801673600994577,-0.2469219219957619,-0.22382486425482284,-0.5470954650904503,0.5485280654413636,-8.297786636951237,-34.5103549253792,65.34709952122543,-6.527409568273895,-8.050864714955475,-34.286530061124374,65.89419498631588,-7.075937633715259,False,0,20.980807065963745,0.02494482421875
GUIDED_NOGPS,17.631458282470703,29.8321016806902,0.03242472012837728,0.03255891799926758,-7.231970746388664,36.631484867304,56.913239632463814,2.918574410179122,-0.8369206347222634,4.901485474826428,3.489925100889893,-0.2813346925397586,-1.5313896058238639,0.4783331042573422,-8.512621386053755,-36.442619751927765,67.35415579927123,-6.137707072655493,3.48934568464756,-1.0210910812020302,3.0573371797800064,3.0722854695727313,3.171786665916443,35.61769723892212,4.063497483730316,-7.723840994049128,-34.4675321284023,65.88581842898297,-6.569567494883537,0.4437786530372394,0.8536755500907063,0.7063696643419064,-0.487389549721998,-7.501951667530509,-34.04069435335695,66.23900326115393,-6.813262269744536,-7.9457303205677485,-34.894369903447654,65.53263359681202,-6.325872720022538,False,0,21.03833246231079,0.039911865234375
GUIDED_NOGPS,17.664815425872803,29.977300666113955,0.03235915501912435,0.03247785568237305,-7.231970746388664,36.631484867304,56.913239632463814,2.9533443419227177,-0.7200245083984339,4.821625195503346,3.487564932322431,-0.30231140802624606,-1.5183628095753297,0.4782995427771668,-8.378100707400787,-36.496761180495156,67.35697422347873,-6.052344516753449,3.4831054508686066,-0.46996413730084896,2.370727062225342,1.8006397826826996,-11.325488984584808,23.94760400056839,-2.7422241866588593,-8.027510363386542,-34.63200469947665,65.58189540136458,-6.267012185943827,-0.8585819675958248,-0.058094911772762714,-1.0152763872466721,0.3827578313276705,-8.456801347184454,-34.66105215536304,65.07425720774124,-6.075633270279992,-7.598219379588629,-34.602957243590275,66.08953359498791,-6.4583911016076625,False,0,21.06705617904663,0.029933837890625
GUIDED_NOGPS,17.698350191116333,29.821284341049996,0.03244975407918294,0.03260040283203125,-7.231970746388664,36.631484867304,56.913239632463814,3.014875381721247,-0.6709994382484923,4.765710705636683,3.4887200900256476,-0.290490999325145,-1.5077947636637035,0.4783567957533978,-8.282782735784261,-36.45150686885197,67.31441840710653,-5.979484871754735,2.881230041384697,0.4225525073707104,1.5142379328608513,2.949368531495536,8.94198939204216,23.40584695339203,-0.21974146366119385,-8.027510363386542,-34.63200469947665,65.58189540136458,-6.267012185943827,-0.8585819675958248,-0.058094911772762714,-1.0152763872466721,0.3827578313276705,-8.456801347184454,-34.66105215536304,65.07425720774124,-6.075633270279992,-7.598219379588629,-34.602957243590275,66.08953359498791,-6.4583911016076625,False,0,21.095832109451294,0.02993408203125
GUIDED_NOGPS,17.732569932937622,29.221675700530884,0.03237608273824056,0.033219337463378906,-7.231970746388664,36.631484867304,56.913239632463814,3.0226067289748784,-0.531958611335865,4.702634762425261,3.4888743746349102,-0.2887724645515959,-1.5079920741175588,0.47838646471384494,-8.161408271998429,-36.38020653447993,67.2854119272471,-5.960112450734482,4.111731052398682,2.008907310664654,1.696859858930111,-0.08676154514914479,24.965134263038635,32.729437947273254,-32.10485279560089,-7.888096015271595,-34.68524848047702,65.71754804399117,-6.1060270699362444,-0.6370429168598903,-0.8447553140068891,-1.4264482603833812,0.1613480318849918,-8.20661747370154,-35.107626137480466,65.00432391379948,-6.025353053993748,-7.5695745568416495,-34.26287082347358,66.43077217418286,-6.18670108587874,False,0,21.12480068206787,0.034923095703125
GUIDED_NOGPS,17.765954732894897,29.954393206830307,0.032328160603841145,0.03246045112609863,-7.231970746388664,36.631484867304,56.913239632463814,3.05775018668871,-0.5079890762999102,4.666241806980141,3.490585165123045,-0.27194378856804985,-1.5061876107167904,0.47846430170990106,-8.027351082994453,-36.36389777410949,67.23268890623136,-5.931254255491539,4.111731052398682,2.008907310664654,1.696859858930111,-0.08676154514914479,24.965134263038635,32.729437947273254,-32.10485279560089,-7.764727529974593,-35.186996890279346,65.03882592889877,-6.1277714254466105,-0.8837798874538931,0.15874150559776723,-0.0690040301985988,0.20483674290572473,-8.20661747370154,-35.107626137480466,65.00432391379948,-6.025353053993748,-7.322837586247647,-35.26636764307823,65.07332794399808,-6.230189796899473,False,0,21.153302431106567,0.034923095703125
GUIDED_NOGPS,17.79951524734497,29.797556123898836,0.03239396413167318,0.0325319766998291,-7.231970746388664,36.631484867304,56.913239632463814,3.078173306080694,-0.4143809335184887,4.6033980902005,3.489045757740287,-0.28545201039533297,-1.4889696192221678,0.4783948123788311,-7.883490951062145,-36.326942841440456,67.25356631027634,-5.825632620391403,3.076912648975849,2.427789755165577,4.110905900597572,4.278036052671419,0.41703907772898674,35.571664571762085,27.771097421646118,-7.109952814696955,-35.07376448052719,65.5410823789135,-6.16109336244641,0.8151888143639736,0.28838172906353776,0.20553523097603943,-0.4518809475860994,-6.702358407514968,-34.92957361599542,65.64384999440152,-6.38703383623946,-7.517547221878941,-35.21795534505896,65.43831476342548,-5.93515288865336,False,0,21.1883225440979,0.0349228515625
GUIDED_NOGPS,17.834736824035645,28.391879725713977,0.03228882153828939,0.03424978256225586,-7.231970746388664,36.631484867304,56.913239632463814,3.0016679303005582,-0.31841896347477805,4.511562781715094,3.4911589847537674,-0.26400956928644725,-1.4836306044122665,0.47836045096434765,-7.72778671973737,-36.28034866498137,67.25617720751659,-5.778587206541106,3.9287246763706207,2.566191181540489,3.6159325391054153,1.2371491761566478,-8.808725327253342,35.53779423236847,18.18166673183441,-7.059785400794838,-35.04316260911817,65.38278149743348,-6.104687300466424,0.3131497023328933,-0.11260503534117561,-0.037710678299404776,-0.45905910440523634,-6.903210549628391,-35.09946512678876,65.36392615828379,-6.3342168526690426,-7.216360251961285,-34.98686009144758,65.4016368365832,-5.875157748263806,False,1,21.216919898986816,0.02993408203125
GUIDED_NOGPS,17.879826307296753,22.17671349487921,0.03233459790547689,0.044189453125,-7.231970746388664,36.631484867304,56.913239632463814,3.007256732588921,-0.1790053176232165,4.416930083877744,3.4965448457103547,-0.20883571999539405,-1.4728927002777001,0.4784403178125859,-7.462886370451072,-36.11668574829237,67.19765990297682,-5.699151860172048,3.4091871231794357,3.6767173558473587,0.9437551721930504,2.0126040314034674,-17.410805821418762,33.735525608062744,-25.755485892295837,-6.852281796756893,-34.908109231462234,65.47671803910123,-6.017088550727569,0.7281569104087824,0.15750171997068918,0.15016240503605616,-0.2838616049275249,-6.488203341552502,-34.82935837147689,65.55179924161925,-6.159019353191331,-7.216360251961285,-34.98686009144758,65.4016368365832,-5.875157748263806,False,0,21.274502754211426,0.034923095703125
GUIDED_NOGPS,17.913328886032104,29.849298300549403,0.032414944966634114,0.03255915641784668,-7.231970746388664,36.631484867304,56.913239632463814,2.9569178115191037,-0.04852128366769374,4.350147909267944,3.4980109073093844,-0.19282017821698672,-1.4668827328737333,0.4784016074301964,-7.3403737838354655,-36.008849909250266,67.20323760398288,-5.6501891366749195,2.571798488497734,5.274420231580734,3.4199293702840805,1.5858274517997426,-11.554686725139618,29.45764660835266,17.500700056552887,-6.852281796756893,-34.908109231462234,65.47671803910123,-6.017088550727569,0.7281569104087824,0.15750171997068918,0.15016240503605616,-0.2838616049275249,-6.488203341552502,-34.82935837147689,65.55179924161925,-6.159019353191331,-7.216360251961285,-34.98686009144758,65.4016368365832,-5.875157748263806,False,0,21.30303978919983,0.06485595703125
GUIDED_NOGPS,17.94728922843933,29.447144311440304,0.032404216130574544,0.03303670883178711,-7.231970746388664,36.631484867304,56.913239632463814,2.9654239583567086,0.0350710336962453,4.2490188477562665,3.5018981798338893,-0.14974566262657585,-1.4484520112713661,0.4782416516003166,-7.136317350951259,-35.958440956471776,67.26916290270539,-5.539244139908732,2.571798488497734,5.274420231580734,3.4199293702840805,1.5858274517997426,-11.554686725139618,29.45764660835266,17.500700056552887,-6.786288244747004,-34.89371331245384,65.53200971287042,-5.997754881363431,0.5961698063890033,0.12870988195389543,0.03957905749766155,-0.32252894365580165,-6.488203341552502,-34.82935837147689,65.55179924161925,-6.159019353191331,-7.0843731479415055,-34.95806825343079,65.51222018412159,-5.8364904095355294,False,0,21.33203911781311,0.06485595703125
GUIDED_NOGPS,17.980931758880615,29.725122782648135,0.0323980172475179,0.0326235294342041,-7.231970746388664,36.631484867304,56.913239632463814,2.975848961464264,0.10092306193909352,4.172959568706297,3.507253689301416,-0.08569739912473917,-1.412549021489312,0.4781014238440769,-6.880736089846351,-35.6284069808768,67.32530030998666,-5.3418029716431,2.043982967734337,6.804691255092621,2.626136876642704,4.077607993458803,16.47239923477173,24.20634627342224,-65.79830050468445,-6.8003745918819245,-34.50618435824997,65.7656719422677,-5.926550718285306,1.1684334553187066,0.42090427474196446,0.5353752377652654,-0.1734647619490568,-6.216157864222571,-34.29573222087899,66.03335956115033,-6.0132830992598345,-7.384591319541277,-34.71663649562095,65.49798432338507,-5.839818337310778,False,0,21.389089345932007,0.034922119140625
GUIDED_NOGPS,18.014336347579956,29.934511404835995,0.032300742467244466,0.03243303298950195,-7.231970746388664,36.631484867304,56.913239632463814,2.942113376493101,0.10313172100109351,4.098600579872837,3.5051858437721872,-0.10483237841833773,-1.4016062627075347,0.4780777679563832,-6.846363308689072,-35.38136482659422,67.32319511391806,-5.269456998191003,1.0539542883634567,7.508068531751633,2.619861625134945,2.008967169113847,-53.352516889572144,20.40729522705078,0.11359225027263165,-7.2762467979006935,-33.814277344751844,65.8773505819299,-5.309451006034491,0.3327186725119917,0.9594027531952918,0.33774533435381215,0.6333539955670826,-7.109887461644697,-33.3345759681542,66.0462232491068,-4.99277400825095,-7.442606134156689,-34.29397872134949,65.70847791475299,-5.626128003818033,False,0,21.41779398918152,0.02988818359375
GUIDED_NOGPS,18.047757387161255,29.92169843625157,0.03234222730000814,0.032469749450683594,-7.231970746388664,36.631484867304,56.913239632463814,3.015681344043309,0.143315191311733,3.985588269865806,3.503608587663755,-0.11875228920003905,-1.3884149763438667,0.4779492268099167,-6.764547034175772,-35.06949481084911,67.37347373144225,-5.186157625690799,3.0953381210565567,8.737674355506897,3.528081625699997,3.075229067661595,20.26992440223694,42.41851568222046,-5.180645361542702,-6.87407628414139,-32.87833206338166,66.662140076985,-5.216655620442123,-0.4716223550066134,-0.9124878095450697,-1.2318336557563896,0.4477632243823457,-7.109887461644697,-33.3345759681542,66.0462232491068,-4.99277400825095,-6.638265106638084,-32.42208815860913,67.27805690486319,-5.440537232633296,False,0,21.446748971939087,0.034921875
GUIDED_NOGPS,18.081122636795044,29.969161295854352,0.03237322171529134,0.032494544982910156,-7.231970746388664,36.631484867304,56.913239632463814,3.026351807074161,0.1691794101512788,3.9071794057413523,3.503912846922094,-0.11186727646998679,-1.373757236416846,0.47780488472146826,-6.674429286996789,-34.76669758372285,67.43157640393636,-5.095829629099112,3.0953381210565567,8.737674355506897,3.528081625699997,3.075229067661595,20.26992440223694,42.41851568222046,-5.180645361542702,-6.87407628414139,-32.87833206338166,66.662140076985,-5.216655620442123,-0.4716223550066134,-0.9124878095450697,-1.2318336557563896,0.4477632243823457,-7.109887461644697,-33.3345759681542,66.0462232491068,-4.99277400825095,-6.638265106638084,-32.42208815860913,67.27805690486319,-5.440537232633296,False,0,21.475481510162354,0.034921875
GUIDED_NOGPS,18.1153244972229,29.24062157960416,0.03246167500813802,0.033293724060058594,-7.231970746388664,36.631484867304,56.913239632463814,3.0992081542902175,0.21588360336559131,3.8302001855875467,3.501079287019059,-0.14144958115852554,-1.363909266316019,0.47772834520554874,-6.631751100719201,-34.46029978769309,67.45544395060406,-5.02941247417598,0.8768689818680286,9.429212659597397,1.8760064616799355,2.065471189683247,-11.310015618801117,25.966036319732666,23.120278120040894,-6.87407628414139,-32.87833206338166,66.662140076985,-5.216655620442123,-0.4716223550066134,-0.9124878095450697,-1.2318336557563896,0.4477632243823457,-7.109887461644697,-33.3345759681542,66.0462232491068,-4.99277400825095,-6.638265106638084,-32.42208815860913,67.27805690486319,-5.440537232633296,False,0,21.504039764404297,0.034923095703125
GUIDED_NOGPS,18.148993253707886,29.70386108042265,0.0323977788289388,0.032559871673583984,-7.231970746388664,36.631484867304,56.913239632463814,3.1138055492070045,0.19884382885114332,3.7725414361615917,3.4986400112631193,-0.16654959824285812,-1.3481476243624264,0.4776854660274634,-6.543830176188648,-34.13998847052191,67.4627521411885,-4.934080879352621,1.885545253753662,10.149416327476501,0.7206034380942583,4.032559907674807,8.224965631961823,33.76838564872742,17.40923672914505,-6.324990705716996,-32.694320348791166,66.79780232845874,-5.303443913041839,-0.03388760436537108,0.10852737535152102,-0.28490494484158546,0.0768689572950727,-6.341934507899681,-32.6400566611154,66.65534985603794,-5.265009434394303,-6.30804690353431,-32.74858403646692,66.94025480087953,-5.3418783916893755,False,0,21.532644510269165,0.02993408203125
GUIDED_NOGPS,18.182716846466064,29.64884848656214,0.03216412862141927,0.03272724151611328,-7.231970746388664,36.631484867304,56.913239632463814,3.141701749324629,0.1589711321477394,3.719531057352653,3.4993001957231358,-0.1574504085901217,-1.341422208971322,0.4777232861842028,-6.501636659302217,-33.8330736276752,67.42958059121985,-4.883895870668519,0.25370460934937,10.629747062921524,0.7232033647596836,2.746129635996048,-29.57369089126587,31.71554207801819,9.8904550075531,-6.295153021012025,-32.620317701487124,66.23322539746931,-5.401933356386733,0.4498790811500042,0.872056335678586,0.5301224195124945,-0.07350105080636382,-6.0702134804370225,-32.18428953364783,66.49828660722555,-5.438683881789915,-6.520092561587027,-33.056345869326414,65.96816418771306,-5.365182830983551,False,1,21.562881469726562,0.034923095703125
GUIDED_NOGPS,18.21628713607788,29.78909090909091,0.03238037427266439,0.03259706497192383,-7.231970746388664,36.631484867304,56.913239632463814,3.1428752612014015,0.12780923449298925,3.693570788977904,3.499909938670996,-0.147346778805,-1.325091231912159,0.4777804005733662,-6.431902474125624,-33.15760975801256,67.38698031202034,-4.78619777254793,0.06872368976473808,11.958685517311096,0.3989094868302345,2.0450034606182457,16.97801947593689,37.52952516078949,-1.4501087367534637,-6.479335434041567,-32.4817470405812,66.39801645276462,-5.320777326378462,0.818243907209089,0.5949150138667321,0.20054030892185892,-0.23581311082290668,-6.0702134804370225,-32.18428953364783,66.49828660722555,-5.438683881789915,-6.8884573876461115,-32.77920454751456,66.2977462983037,-5.202870770967008,False,0,21.620736598968506,0.0349228515625
GUIDED_NOGPS,18.250287294387817,29.413071528751754,0.03167751630147298,0.03241920471191406,-7.231970746388664,36.631484867304,56.913239632463814,3.1201904954204966,0.13642546477010745,3.662261628709389,3.4980953868133997,-0.16787682420352018,-1.3194628495222362,0.47780770426678243,-6.437461540585304,-32.82466052709614,67.35910538527804,-4.74191439622172,0.2561829751357436,12.329398095607758,0.9160502813756466,1.1875464214133111,5.265010893344879,27.2350013256073,25.36485493183136,-7.207954439821576,-32.40305863896806,66.10810242725657,-5.019880875720995,-0.4030175617085954,-0.35249420911771523,-0.9482306868110442,0.1811880735475766,-7.409463220675873,-32.57930574352692,65.63398708385105,-4.929286838947206,-7.0064456589672774,-32.22681153440921,66.5822177706621,-5.110474912494783,False,0,21.64958119392395,0.034923095703125
GUIDED_NOGPS,18.283971548080444,29.69019388542426,0.032384665807088216,0.03265643119812012,-7.231970746388664,36.631484867304,56.913239632463814,3.1408253506767516,0.060617795481730935,3.6479306111702328,3.4961706113055318,-0.1899807925753567,-1.3119900515468235,0.47787461879755244,-6.483398541869379,-32.40525091475555,67.31167843077637,-4.6888025821586,-2.502528578042984,14.580626785755157,-1.04672871530056,1.3376856120361216,-12.653423845767975,29.009374976158142,6.505884230136871,-6.988793214602028,-31.332408944271016,66.41177403401409,-4.83733971734536,0.349568409820626,-0.2670679732090129,-0.9029506593064269,0.17308255135394734,-6.814009009691715,-31.46594293087552,65.96029870436087,-4.750798441668386,-7.163577419512341,-31.198874957666508,66.8632493636673,-4.923880993022333,False,0,21.678144931793213,0.064856689453125
GUIDED_NOGPS,18.317817211151123,29.540888697942712,0.032288344701131184,0.03289461135864258,-7.231970746388664,36.631484867304,56.913239632463814,3.1926024534536794,0.07643365879385082,3.6793524695600532,3.4951711020597838,-0.20069021984681962,-1.298476582057496,0.47785674344245604,-6.468320769412094,-31.78864958304499,67.3065086523119,-4.605606515968215,-1.2809451669454575,15.509769320487976,-0.5229014903306961,-0.17368669467325254,55.901408195495605,30.103951692581177,-10.09150817990303,-6.970929131989481,-31.071598213510214,66.47859717106198,-4.785351491257451,0.3138402445955295,-0.7886894347306139,-1.0365969334022225,0.06910609917813115,-6.814009009691715,-31.46594293087552,65.96029870436087,-4.750798441668386,-7.127849254287245,-30.677253496144907,66.99689563776309,-4.819904540846517,False,0,21.706791639328003,0.034923095703125
GUIDED_NOGPS,18.356804370880127,25.650411575484046,0.03239157994588216,0.0380401611328125,-7.231970746388664,36.631484867304,56.913239632463814,3.170190468352752,0.019952663432473303,3.700558072498827,3.4932722119946824,-0.22425106002345208,-1.3018828987427211,0.4781502938422305,-6.513682356461904,-30.853584082015704,67.14378676114575,-4.604694376850047,1.9399140030145645,15.987800061702728,-4.603221639990807,-1.1761651918219542,49.05083179473877,27.847665548324585,-58.009928464889526,-7.272565480881781,-29.793506913299474,66.66923923257735,-4.913405527937016,0.026026730467680004,0.29836612000488927,0.017380069674175047,-0.20321489583536945,-7.25955211564794,-29.64432385329703,66.67792926741444,-5.015012975854701,-7.28557884611562,-29.94268997330192,66.66054919774027,-4.811798080019331,False,0,21.764434099197388,0.02993408203125
GUIDED_NOGPS,18.39663529396057,25.105971364267585,0.0323667844136556,0.038780927658081055,-7.231970746388664,36.631484867304,56.913239632463814,3.1700828928733245,-0.023889138573441684,3.742140691052688,3.489161556901251,-0.2752757260486155,-1.303191173007661,0.47823556500509284,-6.631015103910065,-30.392999616968247,67.08498504853213,-4.592986465802773,-3.5392168909311295,17.11801439523697,-1.857878640294075,0.6333063456226893,-18.413041532039642,59.24569368362427,8.863909542560577,-7.668869081203428,-29.653758219398647,66.61351872899058,-4.896849999429037,0.8186339311109752,0.018868732203234373,0.12882107684772848,-0.23632595285132663,-7.25955211564794,-29.64432385329703,66.67792926741444,-5.015012975854701,-8.078186046758915,-29.663192585500266,66.54910819056671,-4.778687023003374,False,0,21.793149948120117,0.034923095703125
GUIDED_NOGPS,18.42996597290039,30.001316128293897,0.03225663503011068,0.032401084899902344,-7.231970746388664,36.631484867304,56.913239632463814,3.1558334107173853,-0.10969964157914835,3.7842091068112658,3.487392785369123,-0.29709691890892775,-1.318266968087844,0.4782586696083207,-6.6888645405053255,-29.88657542794782,67.05985439611801,-4.652799328034294,-2.9069170355796814,17.96448975801468,-0.5246219225227833,-3.1118745266625947,23.234480619430542,15.04097729921341,-7.844197750091553,-6.907746614394861,-29.48163622903831,66.7215130213356,-5.044128227819108,-0.7036110025061593,-0.3253752485174424,-0.08716750784230953,0.058230503928815125,-7.25955211564794,-29.64432385329703,66.67792926741444,-5.015012975854701,-6.555941113141781,-29.31894860477959,66.76509677525675,-5.073243479783516,False,0,21.826847553253174,0.0349228515625
GUIDED_NOGPS,18.46840238571167,26.016673283048828,0.03241566022237142,0.03749656677246094,-7.231970746388664,36.631484867304,56.913239632463814,3.1581185358815778,-0.13231726606690344,3.8496542718910356,3.4857098677768086,-0.31769642184326524,-1.3240319176630218,0.47830392735794247,-6.789456008059304,-29.33398724250504,67.02169577778568,-4.6637117837612765,-2.542492188513279,19.660452008247375,-0.11690655956044793,-1.1634513282905043,23.938503861427307,40.889716148376465,2.800437994301319,-7.836631460533717,-28.85214361276346,66.32504836267753,-4.7826562578213085,-0.6716705243285546,0.4402126858525506,-0.24821977898905345,0.4227608699193235,-8.172466722697994,-28.632037269837184,66.200938473183,-4.571275822861646,-7.500796198369439,-29.072249955689735,66.44915825217205,-4.99403669278097,False,0,21.85578155517578,0.02993408203125
GUIDED_NOGPS,18.50239586830139,29.419054365894887,0.03237632115681966,0.03313589096069336,-7.231970746388664,36.631484867304,56.913239632463814,3.1572553707252173,-0.23462340129228487,3.9279337893080823,3.482104282881326,-0.3615054990169889,-1.3319675422012742,0.4783713000249783,-6.905892288643288,-28.83928317085224,66.97430531821841,-4.6874281019175195,-4.248418286442757,20.51137536764145,-0.05199190927669406,-1.110043944736059,-5.139036104083061,35.80447435379028,-9.724316000938416,-7.590734691832497,-28.926736741222918,66.10547292703502,-4.935341109237173,-0.1798769869261161,0.2910264289336304,-0.6873706502740617,0.117391167087594,-7.680673185295555,-28.781223526756104,65.76178760189799,-4.876645525693376,-7.500796198369439,-29.072249955689735,66.44915825217205,-4.99403669278097,False,1,21.884321212768555,0.039912109375
