E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,183.19079250732173,3.294592510757139,2.747861887609826,1.712903512851217,7.755357911218182,0.17,0.015,0.08,-192.73805653730082,0.0700948571880171,-2.8910708480595124,-4.662163787673552,-7.483139778545047,0.002,8e-05,0,-502.5247042022007,-0.11999158008529395,-0.04020197633617606,-0.0,-0.16019355642147,0.2,0.02,0.0,235.28091793306274,3.456762524454547,4.705618358661255,-0.0,8.162380883115802,0.412322689341277,-10,-10.412322689341277,20.59120319223212,40,19.40879680776788,-59.99579004264697,10,69.99579004264697,17.283812622272734,0,-17.283812622272734,5.007799587766366,2.630958625438078,-8.162380883115802,0.33980644357852996,0.042081356048583984,50.59145164489746,STABILIZE
0.16,0.015,0.11,183.9045427723122,3.345273875796825,2.758568141584683,1.5466039911942022,7.65044600857571,0.17,0.015,0.08,-192.80431035882958,-0.329932629840395,-2.892064655382444,-5.174220429329482,-8.396217714552321,0.002,8e-05,0,-502.0872535833841,-0.12228427832442518,-0.040166980286670734,-0.0,-0.1624512586110959,0.2,0.02,0.0,235.86066684664075,3.3965292032851915,4.717213336932815,-0.0,8.113742540218006,-1.940780175531735,-10,-8.059219824468265,20.907961723730157,40,19.092038276269843,-61.14213916221259,10,71.14213916221259,16.982646016425957,0,-16.982646016425957,4.993901234455153,2.6572449003634007,-8.113742540218006,0.3375487413889041,0.034137725830078125,50.625542640686035,STABILIZE
0.16,0.015,0.11,184.6116975243962,3.382780571720867,2.7691754628659426,1.3970564790314992,7.549012513618309,0.17,0.015,0.08,-192.9463852358607,-0.7221137107614019,-2.8941957785379104,-5.68933206641719,-9.305641555716502,0.002,8e-05,0,-502.08031906650785,-0.12439396929074678,-0.04016642552532063,-0.0,-0.1645603948160674,0.2,0.02,0.0,236.41607474950737,3.321096014805442,4.728321494990148,-0.0,8.049417509795589,-4.247727710361187,-10,-5.752272289638813,21.142378573255417,40,18.857621426744583,-62.19698464537339,10,72.19698464537339,16.60548007402721,0,-16.60548007402721,4.976301082015878,2.6900608805615547,-8.049417509795589,0.33543960518393257,0.033447265625,50.6590051651001,STABILIZE
0.16,0.015,0.11,185.34566737320537,3.458689068606347,2.7801850105980805,1.3762887126110306,7.615162791815457,0.17,0.015,0.08,-193.2571200934888,-1.5557944384540505,-2.898856801402332,-6.925137792186846,-11.379789032043227,0.002,8e-05,0,-502.18767408826085,-0.12886231748853808,-0.04017501392706087,-0.0,-0.16903733141559896,0.2,0.02,0.0,236.95149932712047,3.153854236414003,4.73902998654241,-0.0,7.892884222956413,-9.151731990906178,-10,-0.848268009093821,21.61680667878967,40,18.38319332121033,-64.43115874426904,10,74.43115874426904,15.769271182070014,0,-15.769271182070014,4.936512145151055,2.762398928608272,-7.892884222956413,0.33096266858440104,0.03395366668701172,50.69294261932373,STABILIZE
0.16,0.015,0.11,186.08348105850763,3.4902327767642864,2.7912522158776145,1.011135623116632,7.292620615758533,0.17,0.015,0.08,-193.6491274446607,-1.9702930988726035,-2.9047369116699104,-6.1913154604517455,-11.06634547099426,0.002,8e-05,0,-502.21532334934204,-0.13099503165621756,-0.040177225867947364,-0.0,-0.17117225752416493,0.2,0.02,0.0,237.4691113936469,3.0607093569616453,4.749382227872938,-0.0,7.810091584834583,-11.58995940513296,-10,1.5899594051329604,21.81395485477679,40,18.18604514522321,-65.49751582810877,10,75.49751582810877,15.303546784808225,0,-15.303546784808225,4.913895362339693,2.802433294117178,-7.810091584834583,0.32882774247583507,0.03382301330566406,50.726778745651245,STABILIZE
0.16,0.015,0.11,186.89587732684686,3.4997201639535587,2.803438159902703,0.829081656745305,7.132239980601566,0.17,0.015,0.08,-194.16626759245545,-2.3670236317493014,-2.912494013886832,-6.365181105732302,-11.644698751368434,0.002,8e-05,0,-502.4711186019883,-0.1330665824047066,-0.040197689488159064,-0.0,-0.17326427189286564,0.2,0.02,0.0,238.0195558300998,2.9640730276376,4.760391116601996,-0.0,7.724464144239596,-13.923668422054714,-10,3.923668422054713,21.87325102470974,40,18.12674897529026,-66.5332912023533,10,76.5332912023533,14.820365138188,0,-14.820365138188,4.890087681905721,2.843772575870639,-7.724464144239596,0.32673572810713436,0.03714108467102051,50.76391363143921,STABILIZE
0.16,0.015,0.11,187.77489687023478,3.5141335591435126,2.8166234530535217,0.6744657976879163,7.005222809884951,0.17,0.015,0.08,-194.82488720477642,-2.797585253949127,-2.9223733080716463,-6.274831931798697,-11.994790493819469,0.002,8e-05,0,-502.7092543200065,-0.13538779652006766,-0.04021674034560052,-0.0,-0.17560453686566818,0.2,0.02,0.0,238.59129853206613,2.8571324598079113,4.771825970641323,-0.0,7.628958430449234,-16.456383846759568,-10,6.456383846759568,21.963334744646954,40,18.036665255353046,-67.69389826003383,10,77.69389826003383,14.285662299039556,0,-14.285662299039556,4.8633361141205,2.8892839668491077,-7.628958430449234,0.3243954631343318,0.04002213478088379,50.80393695831299,STABILIZE
0.16,0.015,0.11,188.51070753458598,3.5193085171187652,2.8276606130187893,0.5415483392979508,6.888517469435506,0.17,0.015,0.08,-195.46083604518748,-3.2317844064739325,-2.931912540677812,-6.392875496160611,-12.556572443312355,0.002,8e-05,0,-502.30423524335845,-0.1377615722066762,-0.04018433881946868,-0.0,-0.17794591102614488,0.2,0.02,0.0,239.0502424142502,2.743853126391804,4.781004848285004,-0.0,7.524857974676808,-19.01049650867019,-10,9.01049650867019,21.995678231992283,40,18.004321768007717,-68.8807861033381,10,78.8807861033381,13.719265631959018,0,-13.719265631959018,4.8345369734554975,2.937218454982836,-7.524857974676808,0.3220540889738551,0.033452510833740234,50.837424755096436,STABILIZE
0.16,0.015,0.11,189.24843303332176,3.4917600708108765,2.8387264954998264,0.12209200550769825,6.452578571818401,0.17,0.015,0.08,-196.26683326957914,-4.053331135051888,-2.944002499043687,-6.3928754961606105,-13.390209130256185,0.002,8e-05,0,-502.40274059539337,-0.14215642684657376,-0.04019221924763147,-0.0,-0.18234864609420523,0.2,0.02,0.0,239.47836357684045,2.5329482028944383,4.789567271536809,-0.0,7.322515474431247,-23.843124323834633,-10,13.843124323834633,21.823500442567976,40,18.176499557432024,-71.07821342328688,10,81.07821342328688,12.664741014472192,0,-12.664741014472192,4.779661929683404,3.0256952652134546,-7.322515474431247,0.3176513539057948,0.03380417823791504,50.87121272087097,STABILIZE
0.16,0.015,0.11,189.97351854429502,3.4700638924226563,2.8496027781644253,-0.09537266223405715,6.2242940083530245,0.17,0.015,0.08,-197.1493915082925,-4.487666309966234,-2.9572408726243875,-6.462182744620686,-13.907089927211308,0.002,8e-05,0,-502.41593212081693,-0.14452500243278343,-0.04019327456966536,-0.0,-0.1847182770024488,0.2,0.02,0.0,239.88299954038996,2.4205983732940637,4.7976599908078,-0.0,7.218258364101864,-26.398037117448435,-10,16.398037117448435,21.687899327641603,40,18.312100672358397,-72.26250121639171,10,82.26250121639171,12.102991866470317,0,-12.102991866470317,4.749767640022291,3.0724106766181296,-7.218258364101864,0.3152817229975512,0.033432722091674805,50.90463614463806,STABILIZE
0.16,0.015,0.11,190.69296809664544,3.442281631509055,2.8603945214496815,-0.24473017093778024,6.057945982020957,0.17,0.015,0.08,-198.11229068471326,-4.89503505941763,-2.971684360270699,-6.60337319558012,-14.470092615268449,0.002,8e-05,0,-502.454495066252,-0.14679735454671214,-0.040196359605300165,-0.0,-0.1869937141520123,0.2,0.02,0.0,240.26791701937114,2.3020974215894903,4.805358340387423,-0.0,7.107455761976913,-28.794323878927234,-10,18.794323878927234,21.514260196931595,40,18.485739803068405,-73.39867727335607,10,83.39867727335607,11.510487107947451,0,-11.510487107947451,4.717741952600787,3.1213636232695663,-7.107455761976913,0.31300628584798773,0.033440589904785156,50.93807125091553,STABILIZE
0.16,0.015,0.11,191.40588926058834,3.399050082324951,2.871088338908825,-0.4713818523744367,5.798756568859339,0.17,0.015,0.08,-199.14226038515804,-5.2175839285087395,-2.9871339057773705,-6.495459980230114,-14.700177814516225,0.002,8e-05,0,-502.4960278708891,-0.14875634518108344,-0.04019968222967113,-0.0,-0.18895602741075457,0.2,0.02,0.0,240.63737733243508,2.20188109683545,4.812747546648701,-0.0,7.014628643484151,-30.691670167698465,-10,20.691670167698465,21.244063014530944,40,18.755936985469056,-74.37817259054172,10,84.37817259054172,11.00940548417725,0,-11.00940548417725,4.690263924416943,3.1625028568070856,-7.014628643484151,0.31104397258924543,0.03355860710144043,50.97167158126831,STABILIZE
0.16,0.015,0.11,192.11476244641506,3.354890352536175,2.8817214366962256,-0.6722577038439493,5.564354085388451,0.17,0.015,0.08,-200.24788605494615,-5.5596420879006265,-3.003718290824192,-6.226125104460115,-14.789485483184933,0.002,8e-05,0,-502.55281056276453,-0.15102136214397338,-0.04020422484502117,-0.0,-0.19122558698899456,0.2,0.02,0.0,240.9917886722938,2.0966570761432592,4.8198357734458765,-0.0,6.916492849589136,-32.70377698765074,-10,22.70377698765074,20.968064703351093,40,19.031935296648907,-75.5106810719867,10,85.5106810719867,10.483285380716296,0,-10.483285380716296,4.661026823898297,3.205437403366435,-6.916492849589136,0.30877441301100544,0.03380727767944336,51.005444049835205,STABILIZE
0.16,0.015,0.11,192.91423086336135,3.295440389738857,2.89371346295042,-0.7707973939348568,5.4183564587544195,0.17,0.015,0.08,-201.34074231667205,-5.872004830955833,-3.0201111347500804,-4.9835201419141155,-13.875636107620029,0.002,8e-05,0,-502.9735967232685,-0.15321603919771454,-0.04023788773786148,-0.0,-0.193453926935576,0.2,0.02,0.0,241.37706973918918,1.9851797180719981,4.8275413947837835,-0.0,6.812721112855781,-34.54120488797548,-10,24.541204887975482,20.596502435867855,40,19.403497564132145,-76.60801959885727,10,86.60801959885727,9.92589859035999,0,-9.92589859035999,4.629623513708331,3.250628573263782,-6.812721112855781,0.306546073064424,0.03881573677062988,51.04426717758179,STABILIZE
0.16,0.015,0.11,193.57650070025682,3.165314181007086,2.903647510503852,-1.21604410648514,4.852917585025798,0.17,0.015,0.08,-201.26845278082652,-6.441471528476723,-3.0190267917123976,-5.361844309757808,-14.82234262994693,0.002,8e-05,0,-502.6364730648681,-0.1575125635192421,-0.04021091784518945,-0.0,-0.19772348136443155,0.2,0.02,0.0,241.67443187542105,1.7765503845108659,4.833488637508421,-0.0,6.610039022019287,-37.89100899103954,-10,27.891008991039538,19.783213631294288,40,20.216786368705712,-78.75628175962105,10,88.75628175962105,8.882751922554329,0,-8.882751922554329,4.569677449689095,3.3343737051810747,-6.610039022019287,0.3022765186355685,0.03347635269165039,51.07773399353027,STABILIZE
0.16,0.015,0.11,194.22362135946753,3.0828966756039264,2.913354320392013,-1.4392337861146192,4.55701720988132,0.17,0.015,0.08,-201.31221845984513,-6.642151640213972,-3.019683276897677,-4.777694874412903,-14.439529791524551,0.002,8e-05,0,-502.6739137668066,-0.15923228043349008,-0.040213913101344534,-0.0,-0.19944619353483461,0.2,0.02,0.0,241.95808942710343,1.6891883118021078,4.839161788542069,-0.0,6.528350100344177,-39.07148023655277,-10,29.071480236552773,19.26810422252454,40,20.73189577747546,-79.61614021674504,10,89.61614021674504,8.445941559010539,0,-8.445941559010539,4.544124368767218,3.3691146791369295,-6.528350100344177,0.3005538064651654,0.0335850715637207,51.111332654953,STABILIZE
0.16,0.015,0.11,194.8495726904113,2.990473537856975,2.9227435903561694,-1.6415579686148818,4.271659159598263,0.17,0.015,0.08,-201.35076508510747,-6.856589695374175,-3.020261476276612,-4.475714423134699,-14.352565594785485,0.002,8e-05,0,-502.70135738801673,-0.16132120393806731,-0.04021610859104134,-0.0,-0.20153731252910867,0.2,0.02,0.0,242.2262055547432,1.6011512100519552,4.844524111094864,-0.0,6.445675321146819,-40.33288056102455,-10,30.332880561024556,18.690459611606094,40,21.309540388393906,-80.66060196903365,10,90.66060196903365,8.005756050259775,0,-8.005756050259775,4.518106666917076,3.4039259901413064,-6.445675321146819,0.29846268747089133,0.03349041938781738,51.144843339920044,STABILIZE
0.16,0.015,0.11,195.43411700910292,2.779237616460031,2.9315117551365435,-2.3250480149155766,3.385701356680998,0.17,0.015,0.08,-201.4125516530312,-7.1357809818672004,-3.0211882747954677,-4.304281281061292,-14.46125053772396,0.002,8e-05,0,-502.77120895781775,-0.16469769554593108,-0.04022169671662542,-0.0,-0.2049193922625565,0.2,0.02,0.0,242.47457681717023,1.4761129595142213,4.849491536343405,-0.0,6.325604495857626,-41.97518224627765,-10,31.975182246277647,17.370235102875196,40,22.629764897124804,-82.34884777296554,10,92.34884777296554,7.380564797571106,0,-7.380564797571106,3.871486947466704,3.531934667038235,-6.325604495857626,0.2950806077374435,0.03365206718444824,51.178468465805054,STABILIZE
0.16,0.015,0.11,195.99296607050564,2.663881753739961,2.9398944910575846,-2.5869983926355875,3.016777852161958,0.17,0.015,0.08,-201.43717702938696,-7.278797264793295,-3.0215576554408043,-3.9478978866714316,-14.24825280690553,0.002,8e-05,0,-502.8025626151484,-0.1669881889813974,-0.04022420500921187,-0.0,-0.20721239399060926,0.2,0.02,0.0,242.71270559312106,1.4188690317014663,4.854254111862422,-0.0,6.273123143563888,-42.81645449878408,-10,32.81645449878408,16.649260960874756,40,23.350739039125244,-83.4940944906987,10,93.4940944906987,7.094345158507331,0,-7.094345158507331,3.487695948423798,3.5967937917877832,-6.273123143563888,0.29278760600939074,0.03356599807739258,51.21203684806824,STABILIZE
0.16,0.015,0.11,196.52516144881554,2.5349043078383096,2.9478774217322328,-2.5804639061531187,2.902317823417423,0.17,0.015,0.08,-201.44686513564494,-7.322299038293907,-3.021702977034674,-2.468745802988708,-12.81274781831729,0.002,8e-05,0,-502.83195075200246,-0.168611107250564,-0.0402265560601602,-0.0,-0.2088376633107242,0.2,0.02,0.0,242.9463472392986,1.3910756263676705,4.858926944785972,-0.0,6.250002571153643,-43.0723472840818,-10,33.0723472840818,15.843151923989435,40,24.156848076010565,-84.305553625282,10,94.305553625282,6.955378131838352,0,-6.955378131838352,3.3653442288646698,3.6191030614468156,-6.250002571153643,0.2911623366892758,0.033591508865356445,51.245644330978394,STABILIZE
0.16,0.015,0.11,197.03167366813676,2.404466331897316,2.9554751050220514,-2.7751672710438546,2.584774165875513,0.17,0.015,0.08,-201.45562486304033,-7.341878229467944,-3.0218343729456048,-1.961039987433923,-12.32475258984747,0.002,8e-05,0,-502.8673196804226,-0.17014331963209733,-0.04022938557443381,-0.0,-0.21037270520653115,0.2,0.02,0.0,243.17777117703713,1.3732419610554332,4.863555423540743,-0.0,6.236797384596176,-43.18751899687025,-10,33.18751899687025,15.027914574358224,40,24.972085425641776,-85.07165981604867,10,95.07165981604867,6.866209805277165,0,-6.866209805277165,3.044441573986198,3.6622988669907723,-6.236797384596176,0.2896272947934688,0.03370475769042969,51.27935242652893,STABILIZE
0.16,0.015,0.11,197.50497944774588,2.2637578802946776,2.962574691716188,-2.9740604863628266,2.252272085648039,0.17,0.015,0.08,-201.44869259808857,-7.361958200131587,-3.0217303889713283,-1.4149017844073553,-11.79859037351027,0.002,8e-05,0,-502.87900210613697,-0.17212349779815958,-0.04023032016849096,-0.0,-0.21235381796665054,0.2,0.02,0.0,243.40632609354734,1.3664342789066786,4.868126521870947,-0.0,6.234560800777626,-43.30563647136228,-10,33.30563647136228,14.148486751841734,40,25.851513248158266,-86.06174889907979,10,96.06174889907979,6.832171394533392,0,-6.832171394533392,2.712124390681248,3.703661814645235,-6.234560800777626,0.28764618203334946,0.033452749252319336,51.312819719314575,STABILIZE
0.16,0.015,0.11,197.94893332737368,2.123053938532568,2.969233999910605,-2.689210594909066,2.4030773435341066,0.17,0.015,0.08,-201.44781183835806,-7.356381348718314,-3.021717177575371,-0.6183755183248727,-10.996474044618557,0.002,8e-05,0,-502.9142997933158,-0.17420772568343215,-0.04023314398346527,-0.0,-0.2144408696668974,0.2,0.02,0.0,243.63474500736638,1.3654168171292327,4.872694900147327,-0.0,6.23811171727656,-43.2728314630489,-10,33.2728314630489,13.269087115828551,40,26.73091288417145,-87.10386284171608,10,97.10386284171608,6.827084085646163,0,-6.827084085646163,2.861531492956913,3.6859758862237175,-6.23811171727656,0.2855591303331026,0.03345775604248047,51.346256256103516,STABILIZE
0.16,0.015,0.11,198.36715980945823,1.977196806484592,2.9755073971418735,-2.809248406560277,2.1434557970661885,0.17,0.015,0.08,-201.4594094852134,-7.330683590577359,-3.021891142278201,-0.14590030861242814,-10.498475041467987,0.002,8e-05,0,-502.98215729863387,-0.1762296309497477,-0.040238572583890714,-0.0,-0.2164682035336384,0.2,0.02,0.0,243.86796348066846,1.3781971024640671,4.877359269613369,-0.0,6.255556372077436,-43.121668179866816,-10,33.121668179866816,12.3574800405287,40,27.6425199594713,-88.11481547487385,10,98.11481547487385,6.890985512320335,0,-6.890985512320335,2.6078945451308537,3.7139317165846477,-6.255556372077436,0.2835317964663616,0.033843994140625,51.3801155090332,STABILIZE
0.16,0.015,0.11,198.7541150838471,1.8307398133910044,2.9813117262577062,-2.8767738524720263,1.9352776871766846,0.17,0.015,0.08,-201.4441518226301,-7.2595156703795505,-3.021662277339451,0.1740462224297918,-10.107131725289209,0.002,8e-05,0,-503.0073035760663,-0.17784970098782654,-0.04024058428608531,-0.0,-0.21809028527391186,0.2,0.02,0.0,244.10526300515994,1.4033717716841412,4.882105260103199,0.0,6.28547703178734,-42.70303335517382,-10,32.70303335517382,11.442123833693778,40,28.557876166306222,-88.92485049391327,10,98.92485049391327,7.016858858420705,0,-7.016858858420705,2.4094284900912895,3.7336247906853663,-6.28547703178734,0.28190971472608817,0.03381848335266113,51.413920164108276,STABILIZE
0.16,0.015,0.11,199.1176375558608,1.526909147173891,2.986764563337912,-3.441367794963257,1.072305915548546,0.17,0.015,0.08,-201.58610253701787,-7.078514602913601,-3.023791538055268,0.6759321566926194,-9.42637398427625,0.002,8e-05,0,-503.46061834672906,-0.18169611974837882,-0.04027684946773833,-0.0,-0.22197296921611714,0.2,0.02,0.0,244.38608489550413,1.4744257442942517,4.887721697910083,0.0,6.362147442204334,-41.638321193609414,-10,31.638321193609418,9.543182169836818,40,30.456817830163182,-90.8480598741894,10,100.8480598741894,7.372128721471258,0,-7.372128721471258,1.5766946592781779,3.8293437986062413,-6.362147442204334,0.27802703078388286,0.03809237480163574,51.452089071273804,STABILIZE
0.16,0.015,0.11,199.40645044658564,1.3738431934887785,2.9910967566987843,-3.488740059051541,0.876199891136022,0.17,0.015,0.08,-201.37562786401455,-6.9526520572528,-3.0206344179602183,1.0846089893000241,-8.888677485912995,0.002,8e-05,0,-503.08766428460467,-0.1835949284732495,-0.04024701314276838,-0.0,-0.2238419416160179,0.2,0.02,0.0,244.6431979315609,1.5288141816372276,4.892863958631218,0.0,6.421678140268446,-40.89795327795765,-10,30.897953277957647,8.586519959304866,40,31.413480040695134,-91.79746423662475,10,101.79746423662475,7.644070908186138,0,-7.644070908186138,1.4004886629820528,3.8479030333527793,-6.421678140268446,0.2761580583839821,0.033635616302490234,51.48565602302551,STABILIZE
0.16,0.015,0.11,199.71782486699595,1.2246730334003928,2.9957673730049392,-3.4146936052936847,0.8057468011116478,0.17,0.015,0.08,-201.62260894717522,-6.7807858378747135,-3.0243391342076285,1.466550851893296,-8.338574120189048,0.002,8e-05,0,-503.7684829490075,-0.1852737067481772,-0.0403014786359206,-0.0,-0.2255751853840978,0.2,0.02,0.0,244.96581686603272,1.5861238239775872,4.899316337320655,0.0,6.485440161298242,-39.88697551691008,-10,29.886975516910077,7.654206458752455,40,32.345793541247545,-92.6368533740886,10,102.6368533740886,7.930619119887936,0,-7.930619119887936,1.349935970850161,3.8505714877283457,-6.485440161298242,0.2744248146159022,0.0406801700592041,51.526341676712036,STABILIZE
0.16,0.015,0.11,199.95719683730314,1.0692070792959352,2.999357952559547,-3.4188805897476287,0.6496844421078536,0.17,0.015,0.08,-201.39204293985102,-6.606479653053843,-3.0208806440977654,1.8530735008760342,-7.7742867962755735,0.002,8e-05,0,-503.3542046121437,-0.1872785748530072,-0.0402683363689715,-0.0,-0.2275469112219787,0.2,0.02,0.0,245.2623521535835,1.6556743689717603,4.90524704307167,0.0,6.56092141204343,-38.86164501796378,-10,28.861645017963784,6.682544245599594,40,33.317455754400406,-93.6392874265036,10,103.6392874265036,8.278371844858802,0,-8.278371844858802,1.2188455151385242,3.864777546579324,-6.56092141204343,0.2724530887780213,0.03582048416137695,51.56218600273132,STABILIZE
0.16,0.015,0.11,200.10468454494966,0.7003178695639747,3.0015702681742447,-4.328694867202017,-0.626806729463798,0.17,0.015,0.08,-201.21654184770165,-6.137554675919217,-3.0182481277155246,2.9647778244443623,-6.19102497919038,0.002,8e-05,0,-503.25743401718444,-0.19334147295747192,-0.040260594721374755,-0.0,-0.23360206767884667,0.2,0.02,0.0,245.56876870497473,1.818702299785606,4.911375374099495,0.0,6.730077673885101,-36.103262799524806,-10,26.103262799524806,4.376986684774842,40,35.62301331522516,-96.67073647873596,10,106.67073647873596,9.093511498928029,0,-9.093511498928029,0.013256142033365448,4.048791295040965,-6.730077673885101,0.26639793232115333,0.03369617462158203,51.59587216377258,STABILIZE
0.16,0.015,0.11,200.10300926305788,0.4894977889786117,3.0015451389458683,-4.092906208738182,-0.6018632808137014,0.17,0.015,0.08,-201.15403934300565,-5.826718109156592,-3.0173105901450845,3.386440773367198,-5.457587925934478,0.002,8e-05,0,-503.3218512226088,-0.19731706408153082,-0.04026574809780871,-0.0,-0.23758281217933952,0.2,0.02,0.0,245.89296110851126,1.9256941077910956,4.917859222170225,0.0,6.8435533299613205,-34.27481240680348,-10,24.274812406803473,3.059361181116323,40,36.94063881888368,-98.65853204076541,10,108.65853204076541,9.628470538955478,0,-9.628470538955478,0.0756498272967645,4.044319041868705,-6.8435533299613205,0.2624171878206605,0.03367018699645996,51.62955951690674,STABILIZE
0.16,0.015,0.11,200.07547845032036,0.35978272549881124,3.001132176754805,-3.9985454696727283,-0.6376305674191118,0.17,0.015,0.08,-201.09705827864119,-5.556175694328472,-3.0164558741796177,3.7928421058871447,-4.779789462620945,0.002,8e-05,0,-503.3436739114695,-0.1992284069064947,-0.04026749391291756,-0.0,-0.23949590081941227,0.2,0.02,0.0,246.22860117224334,1.999867121071972,4.924572023444867,0.0,6.924439144516839,-32.683386437226304,-10,22.683386437226304,2.2486420343675704,40,37.75135796563243,-99.61420345324736,10,109.61420345324736,9.99933560535986,0,-9.99933560535986,0.06660222155040818,4.049955170689149,-6.924439144516839,0.2605040991805877,0.03356623649597168,51.663145780563354,STABILIZE
0.16,0.015,0.11,200.0511493477802,0.2439814218402421,3.000767240216703,-3.9690395629542023,-0.7242909008972571,0.17,0.015,0.08,-201.03562949561248,-5.248678933215778,-3.0155344424341872,4.258008712752685,-4.006204662897281,0.002,8e-05,0,-503.3781209106868,-0.2014196609308015,-0.040270249672854946,-0.0,-0.24168991060365644,0.2,0.02,0.0,246.57702222194533,2.077452274432106,4.931540444438907,0.0,7.0089927188710135,-30.87458196009281,-10,20.87458196009281,1.524883886501513,40,38.47511611349849,-100.70983046540074,10,110.70983046540074,10.38726137216053,0,-10.38726137216053,0.008780930954720878,4.065036310338953,-7.0089927188710135,0.2583100893963436,0.03354310989379883,51.69665718078613,STABILIZE
0.16,0.015,0.11,200.03132077888915,0.14656490024105437,3.0004698116833373,-3.7640235515344758,-0.6169888396100842,0.17,0.015,0.08,-200.99564420084553,-4.950288731067726,-3.0149346630126828,4.621381573067748,-3.343841821012661,0.002,8e-05,0,-503.4744323212895,-0.20323162634545314,-0.040277954585703164,-0.0,-0.2435095809311563,0.2,0.02,0.0,246.94311373371397,2.1413965346832464,4.938862274674279,0.0,7.080258809357526,-29.119345476868972,-10,19.119345476868972,0.9160306265065898,40,39.08396937349341,-101.61581317272656,10,111.61581317272656,10.706982673416231,0,-10.706982673416231,0.014993055437180103,3.4002541905636003,-7.080258809357526,0.25649041906884373,0.03419184684753418,51.73084044456482,STABILIZE
0.16,0.015,0.11,199.98911465765013,-0.05203309015827472,2.999836719864752,-3.0745623186302344,-0.1267586889237573,0.17,0.015,0.08,-200.8414155960966,-4.273434213224048,-3.0126212339414487,5.214813071219733,-2.071242375945764,0.002,8e-05,0,-503.4832973090657,-0.20813162910427196,-0.040278663784725256,-0.0,-0.24841029288899721,0.2,0.02,0.0,247.32492858721105,2.2813943348370764,4.946498571744221,0.0,7.227892906581298,-25.137848313082635,-10,15.137848313082634,-0.325206813489217,40,40.32520681348922,-104.06581455213598,10,114.06581455213598,11.406971674185382,0,-11.406971674185382,0.28538847078470625,2.055399271643904,-7.227892906581298,0.2515897071110028,0.03347206115722656,51.764336347579956,STABILIZE
0.16,0.015,0.11,199.96540005552035,-0.11347389351386596,2.999481000832805,-2.4662799749852904,0.4197271323336489,0.17,0.015,0.08,-200.7932164389628,-4.032744975559566,-3.0118982465844417,5.023403962505025,-2.021239259638982,0.002,8e-05,0,-503.51621023981437,-0.21031243964227114,-0.04028129681918515,-0.0,-0.2505937364614563,0.2,0.02,0.0,247.7164853064074,2.341988767908791,4.954329706128148,0.0,7.296318474036939,-23.722029267997442,-10,13.722029267997444,-0.7092118344616622,40,40.70921183446166,-105.15621982113556,10,115.15621982113556,11.709943839543953,0,-11.709943839543953,0.8212167437339637,1.893985762917439,-7.296318474036939,0.24940626353854373,0.03343796730041504,51.79776477813721,STABILIZE
0.16,0.015,0.11,199.92950917875052,-0.1713205752888689,2.9989426376812576,-2.172211941613313,0.6554101207790759,0.17,0.015,0.08,-200.7509277921487,-3.8084878383560503,-3.0112639168822306,4.894504014906155,-1.925247740332126,0.002,8e-05,0,-503.55990837061654,-0.21240967235949018,-0.04028479266964933,-0.0,-0.2526944650291395,0.2,0.02,0.0,248.11912485051678,2.40243637586762,4.962382497010336,0.0,7.364818872877956,-22.40286963738853,-10,12.40286963738853,-1.0707535955554306,40,41.07075359555543,-106.20483617974509,10,116.20483617974509,12.0121818793381,0,-12.0121818793381,1.0417407436803798,1.746687582548708,-7.364818872877956,0.2473055349708605,0.03351926803588867,51.831303358078,STABILIZE
0.16,0.015,0.11,199.87867097402525,-0.24303970528518903,2.998180064610379,-1.9921677992277278,0.7629725600974622,0.17,0.015,0.08,-200.7007327712434,-3.559331118643768,-3.0105109915686508,4.7323731564067355,-1.8374689538056828,0.002,8e-05,0,-503.5934512182017,-0.21473794406890725,-0.04028747609745614,-0.0,-0.2550254201663634,0.2,0.02,0.0,248.53197174782787,2.467096074513483,4.970639434956557,0.0,7.43773550947004,-20.937241874375104,-10,10.937241874375106,-1.5189981580324314,40,41.51899815803243,-107.36897203445362,10,117.36897203445362,12.335480372567414,0,-12.335480372567414,1.1379065483683506,1.6320502353916233,-7.43773550947004,0.24497457983363657,0.03346824645996094,51.86476755142212,STABILIZE
