Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,56.95641231536865,29.91465597786162,0.03249958356221517,0.03261280059814453,-13.822410284604043,49.4229342884938,52.34208612917,-1.41776808595064,0.5263544411218695,13.708022324580925,-0.3161511380604062,-1.099022053363137,0.19832662979726368,0.4974696306903004,-68.66276280132995,65.6105306366171,52.60231553014689,0.39665325959452735,-2.2758016362786293,13.83170336484909,-0.6094067357480526,-0.12173403469031413,-28.569191694259644,-22.852587699890137,-55.36150932312012,-67.85199422656731,56.953391871958615,47.1825530932189,-1.183509361073029,-0.1987097669632618,0.6506813911133307,-0.3319889294951892,0.3008116827931939,-67.95134911004895,57.27873256751528,47.0165586284713,-1.033103519676432,-67.75263934308569,56.62805117640195,47.34854755796649,-1.333915202469626,False,1,56.97639298439026,0.03492578125
GUIDED_NOGPS,56.98985695838928,29.899728398406033,0.032505067189534505,0.03263688087463379,-13.822410284604043,49.4229342884938,52.34208612917,-1.4134376392951462,0.3459100746776827,13.886069988317526,-0.3130000605492276,-1.097389039690438,0.15603701493707067,0.4981073681767459,-68.60580761938704,65.37156220128293,52.283525149630165,0.31207402987414135,-1.3132908381521702,14.401540160179138,-0.9479079395532608,-1.4471128197808363,-11.068687587976456,-4.0222544223070145,-35.27515530586243,-67.56273136850842,56.166662797058365,46.69476256230685,-1.5394643602078077,0.19056091286722676,-1.7057706213152315,-1.6388330068663208,-0.6753903145794058,-67.46745091207481,55.31377748640075,45.87534605887369,-1.8771595174975106,-67.65801182494204,57.019548107715984,47.51417906574001,-1.2017692029181049,False,0,57.00446271896362,0.034926025390625
GUIDED_NOGPS,57.023300647735596,29.901433653428008,0.03251627286275228,0.03264284133911133,-13.822410284604043,49.4229342884938,52.34208612917,-1.5096434150757145,0.10549516655711626,14.143055855839256,-0.30771492359327757,-1.0939293301513329,0.01996254610060816,0.499157382415727,-68.50814235170519,64.84679055739188,51.759297387585235,0.03992509220121632,-4.904312640428543,13.983628153800964,-0.6141579709947109,-4.539805613933097,-24.41342920064926,-5.419294908642769,18.070748448371887,-66.92659993923763,55.524617211673274,47.42045647035692,-1.9310607411099057,-0.9970605760951372,1.966157043473622,-2.864979766710377,0.49255543416504244,-67.42513022728521,56.50769573341008,45.98796658700173,-1.6847830240273844,-66.42806965119007,54.54153868993646,48.852946353712106,-2.177338458192427,False,0,57.06940150260925,0.02993701171875
GUIDED_NOGPS,57.05672550201416,29.917856684308887,0.03251794179280599,0.032628536224365234,-13.822410284604043,49.4229342884938,52.34208612917,-1.5874907095843465,-0.12922428427037191,14.547954592479488,-0.30774712538269866,-1.093456253793814,-0.06054147813954369,0.49959986206564805,-68.52761890754905,64.69471643319956,51.539131452937276,-0.12108295627908738,-5.478827282786369,14.164917171001434,-0.4768218379467726,-5.332034133120998,-30.409088730812073,-13.904741406440735,37.49074041843414,-67.19945365859832,56.82979487275945,47.72957418640404,-1.5838813955047129,-1.5427680148164882,4.576512365645982,-2.246744334616139,1.186914125375428,-67.97083766600656,59.11805105558244,46.60620201909597,-0.9904243328169987,-66.42806965119007,54.54153868993646,48.852946353712106,-2.177338458192427,False,0,57.098153591156006,0.034927001953125
GUIDED_NOGPS,57.09030556678772,29.77999616594364,0.032526524861653645,0.03279566764831543,-13.822410284604043,49.4229342884938,52.34208612917,-1.661381403572837,-0.29698564309629294,14.964054839358543,-0.3102483937514758,-1.093581124239893,-0.17859474536599387,0.5001831502595488,-68.5971098213173,64.59417825399257,51.248955891127615,-0.35718949073198775,-7.422254234552383,14.337131381034851,-4.561728611588478,-10.05645293013037,-42.162737250328064,-1.5054764226078987,-63.07086944580078,-67.52371054458206,57.446176640278864,47.659689036593996,-1.5787407038302381,-1.4688831968129534,5.22613288490512,-1.7206043369656498,1.4217720188375034,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-66.78926894617558,54.83311019782631,48.51999120507682,-2.28962671324899,False,0,57.12666940689087,0.03492626953125
GUIDED_NOGPS,57.1238067150116,29.848236206687968,0.03253892262776693,0.03269195556640625,-13.822410284604043,49.4229342884938,52.34208612917,-1.7072617052185166,-0.35852023139153943,15.203331733909723,-0.31487532171339605,-1.0942451090201497,-0.28503835189782645,0.5007843578399583,-68.6886009962276,64.62155869639129,50.95021586397098,-0.5700767037956529,-7.1350231766700745,14.282537996768951,-3.7959422916173935,-10.382567996015444,-9.807030856609344,-14.166751503944397,31.064128875732422,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.155574798583984,0.029936767578125
GUIDED_NOGPS,57.15742826461792,29.74536015942471,0.0324886163075765,0.032717227935791016,-13.822410284604043,49.4229342884938,52.34208612917,-1.6639760216837955,-0.5019380623038078,15.844223751657651,-0.3198236399142555,-1.0946817237860178,-0.4038579795236397,0.5012924183363848,-68.77648287307103,64.64094987986866,50.69839145558982,-0.8077159590472794,-6.951884925365448,13.992032408714294,-2.2285250946879387,-12.086359538248772,4.5835331082344055,-21.70860767364502,-7.132855802774429,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.184184312820435,0.034926025390625
GUIDED_NOGPS,57.19082832336426,29.938784833257195,0.03243616422017415,0.03256797790527344,-13.822410284604043,49.4229342884938,52.34208612917,-1.6703323664801386,-0.7597740749337926,16.42761752942512,-0.3257801073700945,-1.0950287491100166,-0.5453556840703637,0.5017870255691191,-68.87399439066512,64.66677523335014,50.453615504967786,-1.0907113681407274,-7.386789470911026,13.448922336101532,-1.9454680383205414,-14.644378080539852,-25.120216608047485,-13.928623497486115,27.084079384803772,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.21283721923828,0.034927001953125
GUIDED_NOGPS,57.224467277526855,29.727861648593098,0.03249982198079427,0.03280973434448242,-13.822410284604043,49.4229342884938,52.34208612917,-1.7157208945055773,-0.8455304616970347,17.040288913069848,-0.33726546858008,-1.0954983810173995,-0.8333145284255092,0.5026158269413739,-69.06461035634979,64.68599685810693,50.042308229087865,-1.6666290568510185,-7.390570640563965,12.499019503593445,-0.8306873962283134,-15.528629738415335,-23.000097274780273,-29.52929139137268,20.568402111530304,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.27021527290344,0.02993701171875
GUIDED_NOGPS,57.25801181793213,29.809839234694604,0.032486947377522786,0.03276228904724121,-13.822410284604043,49.4229342884938,52.34208612917,-1.7587942018457934,-1.04987317979942,17.58048345188428,-0.34257581050599567,-1.0955085063331933,-0.975469041534506,0.5029654421630415,-69.1492123799537,64.67703712617568,49.87082028818062,-1.950938083069012,-7.053453475236893,11.488130688667297,0.0011586409527808428,-16.311130360677847,-9.665846824645996,-20.95579206943512,8.152863383293152,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.29894256591797,0.034926025390625
GUIDED_NOGPS,57.29153561592102,29.830404324170548,0.03254679044087728,0.032671451568603516,-13.822410284604043,49.4229342884938,52.34208612917,-1.686963236778885,-1.3390060797017553,18.195019477172423,-0.3484030325587243,-1.0956710690858311,-1.1267642898765544,0.5032910556761961,-69.24857898437689,64.67544998538229,49.711534126637254,-2.253528579753109,-7.472699880599976,10.692300647497177,0.8244210854172707,-16.55319397241039,4.476725310087204,-23.702707886695862,59.151214361190796,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.32756209373474,0.034927001953125
GUIDED_NOGPS,57.32530498504639,29.613053086411036,0.03246334393819173,0.0329742431640625,-13.822410284604043,49.4229342884938,52.34208612917,-1.565535279940752,-1.5001320564913545,18.89863995225775,-0.354231761259686,-1.095816033299514,-1.2762470317568606,0.5035999420392769,-69.34763072721012,64.67685816412504,49.56085402288118,-2.552494063513721,-7.472699880599976,10.692300647497177,0.8244210854172707,-16.55319397241039,4.476725310087204,-23.702707886695862,59.151214361190796,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.35640048980713,0.034927001953125
GUIDED_NOGPS,57.35894560813904,29.728283057382626,0.03253033955891927,0.032683610916137695,-13.822410284604043,49.4229342884938,52.34208612917,-1.3811944506576317,-1.6091363261160574,19.431473254694197,-0.3606607567926045,-1.095678773626746,-1.443325411010565,0.503909352031477,-69.4449828825939,64.6741574770583,49.41007553907115,-2.88665082202113,-7.409761846065521,10.292210429906845,0.33231242559850216,-18.87567856381546,-2.2369801998138428,-23.884588479995728,11.009977757930756,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.385276794433594,0.034926025390625
GUIDED_NOGPS,57.40326118469238,22.56360819418144,0.03236106236775716,0.04352712631225586,-13.822410284604043,49.4229342884938,52.34208612917,-1.251692463168603,-1.5962108334420428,19.96437656656964,-0.37087546432484,-1.0963665139641576,-1.7179253078183538,0.5046847060281444,-69.65354770016448,64.64805998042229,49.028293693089175,-3.4358506156367077,-8.312655240297318,10.05362793803215,-3.0285166576504707,-16.78230754547659,-8.425979316234589,-34.34506952762604,-24.841848015785217,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.442442893981934,0.02993701171875
GUIDED_NOGPS,57.436787128448486,29.828495028944488,0.03254082997639974,0.03270530700683594,-13.822410284604043,49.4229342884938,52.34208612917,-1.158109266585908,-1.4498407333023158,20.832770232739648,-0.37507422950662606,-1.0959634124525959,-1.8505724330528301,0.5048349234962607,-69.716884169686,64.60018656934857,48.95771926234957,-3.7011448661056603,-6.434892117977142,8.285398781299591,3.1571120023727417,-17.839424461055927,29.108762741088867,-23.72753471136093,61.046624183654785,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.470970153808594,0.069852783203125
GUIDED_NOGPS,57.47061252593994,29.563167836702473,0.03250172932942708,0.03304243087768555,-13.822410284604043,49.4229342884938,52.34208612917,-1.208501014900087,-1.4281688632309828,21.44787487127619,-0.3877393514745637,-1.0954167469803084,-2.1256530082964824,0.5051322008538912,-69.8797250260756,64.69632944453836,48.81385715984378,-4.251306016592965,-5.428719148039818,7.598612457513809,3.059815429151058,-17.65964705191202,7.22799152135849,-6.952200829982758,-6.665544956922531,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.499759912490845,0.064863037109375
GUIDED_NOGPS,57.504451513290405,29.552961070988196,0.03254226048787435,0.032668113708496094,-13.822410284604043,49.4229342884938,52.34208612917,-1.310855775202665,-1.4464204093537263,21.959864143913055,-0.39893883603549735,-1.094577277716904,-2.382214698814294,0.5053652603138528,-70.0189415918945,64.75521717485773,48.70220410171503,-4.764429397628588,-5.428719148039818,7.598612457513809,3.059815429151058,-17.65964705191202,7.22799152135849,-6.952200829982758,-6.665544956922531,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.528719663619995,0.064863037109375
GUIDED_NOGPS,57.53782057762146,29.96530734718372,0.03214433987935384,0.03261065483093262,-13.822410284604043,49.4229342884938,52.34208612917,-1.4561779749133241,-1.5762303956856398,22.556085016941807,-0.4097906079308671,-1.0925558623884621,-2.645046846268695,0.5054863831253293,-70.10662721414542,64.78859605744124,48.646629280410316,-5.29009369253739,-3.4178178757429123,7.104387134313583,4.685996100306511,-18.42224108783853,12.366798520088196,0.4777462687343359,-8.810127526521683,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.55751824378967,0.034926025390625
GUIDED_NOGPS,57.57134532928467,29.83019216818628,0.03257492383321126,0.032732486724853516,-13.822410284604043,49.4229342884938,52.34208612917,-1.4830714178834261,-1.6272899017128934,23.07215191251317,-0.41192199238734606,-1.0894776419877616,-2.818694427083089,0.505559262297825,-70.05603268538103,64.56832507895436,48.61518142965536,-5.637388854166178,-2.5853917002677917,6.531180441379547,3.586003929376602,-16.23290420411369,62.4598503112793,-28.484466671943665,34.33831334114075,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.61475324630737,0.0349267578125
GUIDED_NOGPS,57.60478901863098,29.899302115040527,0.03244212468465169,0.032560110092163086,-13.822410284604043,49.4229342884938,52.34208612917,-1.4504145759143028,-1.7818342441852446,23.467288601282164,-0.41330648907175044,-1.0879905037037827,-2.9124550649437295,0.5056893108932005,-70.03835278105039,64.46061311144736,48.55522375632041,-5.824910129887459,-2.9635293409228325,5.465542525053024,1.6405807808041573,-15.783016718957875,18.190407752990723,-27.467602491378784,-30.965912342071533,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.64338135719299,0.034926025390625
GUIDED_NOGPS,57.63928294181824,28.990814020196716,0.032526524861653645,0.03367257118225098,-13.822410284604043,49.4229342884938,52.34208612917,-1.2325807400972613,-1.8748779625452145,23.775056925282936,-0.4137487346220319,-1.0864890838751557,-2.9864910382856564,0.5056980651451959,-70.00466508505612,64.34508585889746,48.55606493113895,-5.972982076571313,-2.1486464887857437,4.8059530556201935,4.463411122560501,-14.191595448949597,37.62631714344025,-24.63574856519699,86.38468384742737,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.67211294174194,0.02993701171875
GUIDED_NOGPS,57.67271566390991,29.91081603400201,0.03249338467915853,0.03264021873474121,-13.822410284604043,49.4229342884938,52.34208612917,-1.014031335242955,-1.9663211754835799,24.277757140648582,-0.41179748500729585,-1.0854760055586758,-3.017321617717589,0.505669134808953,-69.96006168220973,64.19291782998033,48.57557847012173,-6.034643235435178,-2.1316034719347954,3.4203436225652695,5.263222381472588,-12.447299177390802,42.959532141685486,-27.324393391609192,60.40979027748108,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.70083522796631,0.034927001953125
GUIDED_NOGPS,57.70623278617859,29.836133676677715,0.03253630002339681,0.03267502784729004,-13.822410284604043,49.4229342884938,52.34208612917,-0.8944373909186764,-1.973629264452082,24.555855122894823,-0.4100550551315351,-1.0844195825187581,-3.049174175515715,0.5056540733709228,-69.91467156733385,64.04947428135205,48.58812828050028,-6.09834835103143,-1.3889671303331852,2.67384871840477,4.806910455226898,-10.302507079885494,28.006362915039062,-17.841576039791107,38.19417953491211,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.73181915283203,0.034926025390625
GUIDED_NOGPS,57.74032759666443,29.329976783866186,0.03240660031636556,0.03319954872131348,-13.822410284604043,49.4229342884938,52.34208612917,-0.7468069074336704,-2.003116258316085,24.81689300014166,-0.4072502027399084,-1.0831099439532088,-3.060866305337444,0.5056607898566484,-69.84057229304135,63.89412017637188,48.589887258014194,-6.121732610674888,0.14759812038391829,1.7826857045292854,4.1251372545957565,-8.481671708487536,25.489461421966553,-19.743850827217102,22.653932869434357,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.760459423065186,0.02993701171875
GUIDED_NOGPS,57.77407670021057,29.632719385628395,0.032497437795003255,0.03281426429748535,-13.822410284604043,49.4229342884938,52.34208612917,-0.5652008752220525,-2.0459876481889623,24.99931881513624,-0.3998808388011461,-1.0799797072974027,-3.0427863829923645,0.505625861594142,-69.63673574094027,63.57967146167064,48.61237430849074,-6.085572765984729,2.650487795472145,1.669020764529705,5.176924169063568,-8.809810217914226,14.150950312614441,-25.466376543045044,-45.76886296272278,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.81849479675293,0.034926025390625
GUIDED_NOGPS,57.80741286277771,29.995523167251896,0.03237918217976888,0.032503366470336914,-13.822410284604043,49.4229342884938,52.34208612917,-0.4492009444225228,-2.1088245347794334,25.165275336494624,-0.3963327190688951,-1.078171663350569,-3.0253394750910707,0.5055850204867715,-69.51950517076689,63.446771883227356,48.63774722375454,-6.050678950182141,2.8969142585992813,1.9014624878764153,5.107832700014114,-5.479827473929026,4.853697866201401,8.940107375383377,-10.046610236167908,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.84723448753357,0.034922607421875
GUIDED_NOGPS,57.841249227523804,29.553794012161696,0.03246024449666341,0.03302574157714844,-13.822410284604043,49.4229342884938,52.34208612917,-0.3584706324787775,-2.2097427142004875,25.277782212503077,-0.39280128132689907,-1.0764065009003188,-3.0058825507720695,0.5055415879481958,-69.40370210339987,63.31823940335773,48.66444602731541,-6.011765101544139,2.8969142585992813,1.9014624878764153,5.107832700014114,-5.479827473929026,4.853697866201401,8.940107375383377,-10.046610236167908,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.876946687698364,0.034922607421875
GUIDED_NOGPS,57.8748836517334,29.735659645665105,0.0325501283009847,0.03268146514892578,-13.822410284604043,49.4229342884938,52.34208612917,-0.2774081331400679,-2.209268656383406,25.33088351820534,-0.3890830823618548,-1.0737469792601508,-2.977828972981996,0.505514277110285,-69.23852028672376,63.20155190272561,48.68300209995555,-5.955657945963992,5.728501453995705,2.3172495886683464,4.594997316598892,-4.716954254020194,50.85623264312744,3.869064152240753,-38.11667263507843,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.90669798851013,0.02993701171875
GUIDED_NOGPS,57.90829086303711,29.932161539175176,0.03233221371968587,0.032483816146850586,-13.822410284604043,49.4229342884938,52.34208612917,-0.09617597374422888,-2.4639523232680185,25.382962003079395,-0.3840429340335618,-1.0729208989114514,-2.926920139310305,0.5055200637361883,-69.14715630735722,63.053526857161344,48.685004143579526,-5.85384027862061,1.7236223444342613,0.6578914355486631,3.979894146323204,-4.071122728841876,1.3011917471885681,-19.307884573936462,-3.805006667971611,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.93541955947876,0.034926025390625
GUIDED_NOGPS,57.941749811172485,29.887158146759965,0.03241756757100423,0.03255033493041992,-13.822410284604043,49.4229342884938,52.34208612917,-0.20504921579465857,-2.548934604138375,25.374781144001012,-0.37931232242555357,-1.0711947197622602,-2.871866838351566,0.5055196124261861,-69.01131250404812,62.93311510847824,48.69011476165437,-5.743733676703132,4.429569840431213,1.5321826562285423,3.7176083773374557,-1.7034852509377343,14.808306097984314,11.49442195892334,28.766432404518127,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,57.96413516998291,0.06985302734375
GUIDED_NOGPS,57.97554397583008,29.5896549534741,0.0324125607808431,0.03286123275756836,-13.822410284604043,49.4229342884938,52.34208612917,-0.3266306918065581,-2.600574035914845,25.358728491904188,-0.3717954744782024,-1.0667480277709407,-2.789299695760388,0.5053672827449639,-68.71432749625562,62.739671832590226,48.771100373098385,-5.578599391520776,4.681927338242531,2.0636118948459625,4.593892395496368,0.041525389039135455,2.8109200298786163,4.533395543694496,-1.6389071941375732,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,58.02134418487549,0.02993701171875
GUIDED_NOGPS,58.00923252105713,29.68494062026696,0.032398255666097005,0.03279519081115723,-13.822410284604043,49.4229342884938,52.34208612917,-0.6187745311941054,-2.521544051462743,25.27292765555049,-0.36541609136498054,-1.0652669503873382,-2.68115311176708,0.5053092403610161,-68.560126917271,62.63614231613994,48.80489573446959,-5.36230622353416,5.791939422488213,2.4295413866639137,5.807065591216087,1.347022373909823,18.361179530620575,7.141657173633575,44.33064162731171,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,58.05004143714905,0.034926025390625
GUIDED_NOGPS,58.04279088973999,29.798402910000284,0.03241780598958333,0.03262972831726074,-13.822410284604043,49.4229342884938,52.34208612917,-0.8388196941157914,-2.360496515126893,25.17135761995052,-0.3598040672335598,-1.0629222449315487,-2.583219704160308,0.5051252876606608,-68.37261063241345,62.554282503136214,48.901489925864894,-5.166439408320616,7.5338214635849,3.063209354877472,8.713003993034363,1.6593022513008027,9.740275144577026,10.680066794157028,94.3277359008789,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,58.07882475852966,0.02993701171875
GUIDED_NOGPS,58.076228618621826,29.903778696706116,0.03238371213277181,0.032633066177368164,-13.822410284604043,49.4229342884938,52.34208612917,-1.1366212780136364,-2.1861113268893013,24.996007880936077,-0.3537354315112005,-1.060156886052702,-2.468286777576039,0.5050052992592313,-68.15562366885214,62.48261918975403,48.966011955854725,-4.936573555152078,9.933652728796005,3.5793330520391464,7.571384310722351,2.9201351084044695,40.03291428089142,-4.560256749391556,23.602834343910217,-67.99482110086835,59.73620758030707,47.051805572385575,-1.0298591730236437,-0.5266620842403711,0.6460710048487144,-0.5048374085488092,0.32400895722431455,-68.25815214298854,60.05924308273143,46.79938686811117,-0.8678546944114864,-67.73149005874816,59.41317207788271,47.30422427665998,-1.191863651635801,False,0,58.1075713634491,0.034927001953125
