E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-201.33520946591614,-6.389405975490365,-3.020028141988742,-0.0029967013932596393,-9.412430818872366,0.17,0.015,0.08,-182.3439474790643,-1.678802077908304,-2.7351592121859643,0.014909598644607357,-4.399051691449661,0.002,8e-05,0,-223.5845807653836,-0.004261237528055716,-0.01788676646123069,0.0,-0.022148003989286406,0.2,0.02,0.0,-8.438963976148733,-0.29283356248897663,-0.16877927952297467,-0.0,-0.4616128420119513,-9.875306340637081,-10.0,-0.12469365936291787,-39.93378734681478,40.0,79.93378734681478,-2.130618764027858,10.0,12.130618764027858,-1.4641678124448831,0,1.4641678124448831,-4.100901072647667,3.8964869295760787,0.4616128420119513,0.4,0.03343558311462402,58.33976435661316,STABILIZE
0.16,0.015,0.11,-201.33606486816046,-6.388215277870984,-3.020040973022407,0.00041204902445042074,-9.40784420186894,0.17,0.015,0.08,-182.67424452117675,-1.6779755251787487,-2.740113667817651,0.011939375610720653,-4.406149817385679,0.002,8e-05,0,-223.65610713216256,-0.004274921823753729,-0.017892488570573007,-0.0,-0.022167410394326736,0.2,0.02,0.0,-8.488067599550309,-0.29347800085173514,-0.16976135199100617,-0.0,-0.4632393528427413,-9.870444265757344,-10.0,-0.12955573424265526,-39.92634548669365,40.0,79.92634548669365,-2.1374609118768646,10.0,12.137460911876865,-1.4673900042586756,0,1.4673900042586756,-4.101120196234547,3.8962562975293493,0.4632393528427413,0.4,0.033463239669799805,58.37323808670044,STABILIZE
0.16,0.015,0.11,-201.3476509303566,-6.386281326467759,-3.020214763955349,0.0071787196179098935,-9.399317370805198,0.17,0.015,0.08,-183.00732984033317,-1.6770849465200373,-2.7451099476049974,0.010644188404080306,-4.411550705720955,0.002,8e-05,0,-223.72803780273597,-0.004260835353722175,-0.017898243024218878,-0.0,-0.022159078377941052,0.2,0.02,0.0,-8.53753079100507,-0.29299673307413104,-0.1707506158201014,-0.0,-0.4637473488942324,-9.865205567764924,-10.0,-0.13479443223507556,-39.91425829042349,40.0,79.91425829042349,-2.1304176768610876,10.0,12.130417676861088,-1.4649836653706552,0,1.4649836653706552,-4.1009565555552765,3.896428535139353,0.4637473488942324,0.4,0.03376364707946777,58.40699553489685,STABILIZE
0.16,0.015,0.11,-201.33546987395985,-6.3845061156387874,-3.020032048109398,0.017357161559350773,-9.387181002188834,0.17,0.015,0.08,-183.33741276315263,-1.6766607847412485,-2.750061191447289,0.0029513506925235035,-4.423770625496014,0.002,8e-05,0,-223.7991673188655,-0.00425062780885488,-0.017903933385509243,-0.0,-0.02215456119436412,0.2,0.02,0.0,-8.586491191584892,-0.292582392741609,-0.17172982383169785,-0.0,-0.4643122165733069,-9.86271049847793,-10.0,-0.13728950152206856,-39.90316322274242,40.0,79.90316322274242,-2.12531390442744,10.0,12.12531390442744,-1.462911963708045,0,1.462911963708045,-4.100815665752575,3.896576815041411,0.4643122165733069,0.4,0.033467769622802734,58.44049692153931,STABILIZE
0.16,0.015,0.11,-201.3662945949013,-6.384419434684628,-3.020494418923519,0.01928435096103864,-9.385629502647108,0.17,0.015,0.08,-183.67511402603233,-1.6766356033397702,-2.755126710390485,0.0028432946137540095,-4.428919019116501,0.002,8e-05,0,-223.8719063902005,-0.004248687860081563,-0.017909752511216043,-0.0,-0.022158440371297605,0.2,0.02,0.0,-8.636604635265076,-0.2927125352071754,-0.17273209270530152,-0.0,-0.46544462791247687,-9.862562372586883,-10.0,-0.13743762741311782,-39.902621466778925,40.0,79.90262146677892,-2.124343930040782,10.0,12.124343930040782,-1.4635626760358769,0,1.4635626760358769,-4.100859919193901,3.8965302415288647,0.46544462791247687,0.4,0.03424072265625,58.47471642494202,STABILIZE
0.16,0.015,0.11,-201.32774446736497,-6.3850535927730725,-3.019916167010474,0.017789072198044167,-9.387180687585504,0.17,0.015,0.08,-184.00358645773983,-1.6783321376859777,-2.760053796866097,0.001270157817745831,-4.43711577673433,0.002,8e-05,0,-223.94271008659877,-0.004256140838666777,-0.017915416806927903,0.0,-0.02217155764559468,0.2,0.02,0.0,-8.68543014774009,-0.2934991648527423,-0.1737086029548018,-0.0,-0.46720776780754414,-9.872541986388104,-10.0,-0.12745801361189696,-39.9065849548317,40.0,79.9065849548317,-2.1280704193333886,10.0,12.128070419333389,-1.4674958242637115,0,1.4674958242637115,-4.101127392252539,3.896248723133046,0.46720776780754414,0.4,0.03327131271362305,58.507978200912476,STABILIZE
0.16,0.015,0.11,-201.33459934574284,-6.384210165297714,-3.0200189901861427,0.016363774297230863,-9.387865381186625,0.17,0.015,0.08,-184.33317968570483,-1.6751877413946392,-2.7649976952855724,0.007793411785456339,-4.432392024894755,0.002,8e-05,0,-224.0139846153391,-0.00426187428798686,-0.01792111876922713,0.0,-0.02218299305721399,0.2,0.02,0.0,-8.734507715579532,-0.29346027001296665,-0.17469015431159066,0.0,-0.46815042432455733,-9.854045537615525,-10.0,-0.14595446238447557,-39.90131353311071,40.0,79.90131353311071,-2.13093714399343,10.0,12.13093714399343,-1.4673013500648333,0,1.4673013500648333,-4.101114167522741,3.8962626432190444,0.46815042432455733,0.4,0.0334475040435791,58.54142236709595,STABILIZE
0.16,0.015,0.11,-201.33482118939583,-6.385316895492276,-3.020022317840937,0.003938186416244403,-9.40140102691697,0.17,0.015,0.08,-184.6626779775678,-1.6747171575913573,-2.7699401696635166,0.006635065914112769,-4.438022261340762,0.002,8e-05,0,-224.08537342941915,-0.004268738430247381,-0.017926829874353532,-0.0,-0.022195568304600913,0.2,0.02,0.0,-8.78358485091151,-0.2934597756493067,-0.17567169701823018,-0.0,-0.46913147266753685,-9.851277397596219,-10.0,-0.14872260240378055,-39.908230596826726,40.0,79.90823059682673,-2.134369215123691,10.0,12.13436921512369,-1.4672988782465335,0,1.4672988782465335,-4.101113999432638,3.896262820146715,0.46913147266753685,0.4,0.033447265625,58.57489585876465,STABILIZE
0.16,0.015,0.11,-201.33573982135545,-6.384932440415639,-3.0200360973203315,-0.001775850468344148,-9.406744388204316,0.17,0.015,0.08,-184.9922376113956,-1.673776180923786,-2.774883564170934,0.008088088218634711,-4.440571656876085,0.002,8e-05,0,-224.156940700121,-0.00427620878211621,-0.01793255525600968,-0.0,-0.02220876403812589,0.2,0.02,0.0,-8.832649700651332,-0.29316688940778346,-0.17665299401302664,-0.0,-0.4698198834208101,-9.845742240728153,-10.0,-0.15425775927184687,-39.905827752597745,40.0,79.90582775259774,-2.1381043910581052,10.0,12.138104391058105,-1.4658344470389173,0,1.4658344470389173,-4.101014412941865,3.8963676398465146,0.4698198834208101,0.4,0.033472299575805664,58.60835289955139,STABILIZE
0.16,0.015,0.11,-201.33891071532886,-6.385126497857332,-3.020083660729933,-0.0029192338454435292,-9.408129392432707,0.17,0.015,0.08,-185.32237154296246,-1.6727729271195448,-2.7798355731444366,0.01083323283281902,-4.441775267431162,0.002,8e-05,0,-224.22868245320515,-0.004276612355252731,-0.017938294596256413,-0.0,-0.022214906951509142,0.2,0.02,0.0,-8.881758541703427,-0.2927437194755115,-0.17763517083406855,-0.0,-0.47037889030958,-9.839840747762027,-10.0,-0.1601592522379728,-39.90704061160832,40.0,79.90704061160832,-2.138306177626365,10.0,12.138306177626365,-1.4637185973775573,0,1.4637185973775573,-4.100870522965389,3.8965190816770785,0.47037889030958,0.4,0.03355073928833008,58.64190602302551,STABILIZE
0.16,0.015,0.11,-201.33652089501064,-6.385391305764966,-3.0200478134251596,-0.0013856954794609472,-9.406824814669587,0.17,0.015,0.08,-185.65178635406627,-1.6721830789039611,-2.784776795310994,0.017290066050245384,-4.43966980816471,0.002,8e-05,0,-224.30035550550917,-0.004280334175360054,-0.017944028440440737,-0.0,-0.02222436261580079,0.2,0.02,0.0,-8.930710735721137,-0.292343833947613,-0.17861421471442274,0.0,-0.4709580486620357,-9.836371052376242,-10.0,-0.16362894762375832,-39.90869566103103,40.0,79.90869566103103,-2.1401670876800267,10.0,12.140167087680027,-1.461719169738065,0,1.461719169738065,-4.10073454521834,3.8966621857242054,0.4709580486620357,0.4,0.03348946571350098,58.67546319961548,STABILIZE
0.16,0.015,0.11,-201.33343800674987,-6.387350986267302,-3.020001570101248,-0.012920030129530797,-9.420272586498081,0.17,0.015,0.08,-185.9801024900119,-1.6709717910635113,-2.789701537350178,0.011855155450121366,-4.448818172963568,0.002,8e-05,0,-224.37188813743822,-0.004283139005988733,-0.01794975105099506,-0.0,-0.02223289005698379,0.2,0.02,0.0,-8.979457436710392,-0.29187923160364304,-0.17958914873420784,0.0,-0.4714683803378509,-9.82924582978536,-10.0,-0.17075417021464023,-39.920943664170636,40.0,79.92094366417064,-2.1415695029943667,10.0,12.141569502994367,-1.459396158018215,0,1.459396158018215,-4.100576554784955,3.896828443535583,0.4714683803378509,0.4,0.0334019660949707,58.70880150794983,STABILIZE
0.16,0.015,0.11,-201.33591436763248,-6.385721299563625,-3.020038715514487,-0.0016758183653906883,-9.407435833443502,0.17,0.015,0.08,-186.30907507159966,-1.6707827437316474,-2.794636126073995,0.011062535080194665,-4.454356334725448,0.002,8e-05,0,-224.44299849453841,-0.004248877519363837,-0.017955439879563075,0.0,-0.022204317398926914,0.2,0.02,0.0,-9.028376044848098,-0.29229100073566183,-0.18056752089696196,0.0,-0.47285852163262376,-9.828133786656748,-10.0,-0.17186621334325192,-39.910758122272654,40.0,79.91075812227265,-2.1244387596819188,10.0,12.124438759681919,-1.4614550036783092,0,1.4614550036783092,-4.100716579350665,3.8966810923962694,0.47285852163262376,0.4,0.033472537994384766,58.74231195449829,STABILIZE
0.16,0.015,0.11,-201.33344308912208,-6.384777633308399,-3.0200016463368313,0.0006279335750072003,-9.404151346070224,0.17,0.015,0.08,-186.63732068489048,-1.6699334386741898,-2.799559810273357,0.010808827452503897,-4.458684421495043,0.002,8e-05,0,-224.51425117250568,-0.004264641178820017,-0.017961140093800457,0.0,-0.022225781272620475,0.2,0.02,0.0,-9.077226578808668,-0.29238199135664583,-0.18154453157617337,0.0,-0.4739265229328192,-9.823137874554057,-10.0,-0.17686212544594326,-39.904860208177496,40.0,79.9048602081775,-2.132320589410009,10.0,12.132320589410009,-1.4619099567832292,0,1.4619099567832292,-4.100747520543366,3.8966485308220236,0.4739265229328192,0.4,0.03341555595397949,58.77569818496704,STABILIZE
0.16,0.015,0.11,-201.35908522198596,-6.383802657390252,-3.0203862783297892,0.00535881907445911,-9.398830116645582,0.17,0.015,0.08,-186.97170092502841,-1.6687923762833932,-2.804575513875426,0.011147243443083564,-4.4622206467157355,0.002,8e-05,0,-224.58710011354265,-0.004277263631602306,-0.017966968009083414,-0.0,-0.02224423164068572,0.2,0.02,0.0,-9.127036803429668,-0.2924564986403997,-0.18254073606859336,0.0,-0.474997234708993,-9.816425742843489,-10.0,-0.18357425715651188,-39.89876660868907,40.0,79.89876660868907,-2.138631815801153,10.0,12.138631815801153,-1.4622824932019984,0,1.4622824932019984,-4.10077285641513,3.896621867732214,0.474997234708993,0.4,0.03406333923339844,58.809772968292236,STABILIZE
0.16,0.015,0.11,-201.3358517541556,-6.3849217402364795,-3.0200377763123343,0.0018494002980081188,-9.403110116250806,0.17,0.015,0.08,-187.29998870225324,-1.6671741413631307,-2.8094998305337984,0.014039329653090472,-4.462634642243839,0.002,8e-05,0,-224.65868401506137,-0.004276836928536373,-0.017972694721204913,0.0,-0.022249531649741285,0.2,0.02,0.0,-9.175888757211789,-0.29186986952910227,-0.18351777514423578,0.0,-0.47538764467333805,-9.806906713900768,-10.0,-0.19309328609923276,-39.905760876478,40.0,79.905760876478,-2.1384184642681863,10.0,12.138418464268186,-1.4593493476455113,0,1.4593493476455113,-4.100573371093734,3.8968317936853487,0.47538764467333805,0.4,0.03347516059875488,58.84326672554016,STABILIZE
0.16,0.015,0.11,-201.33555487736086,-6.385458359765953,-3.020033323160413,0.007711619969368106,-9.397780062956997,0.17,0.015,0.08,-187.62810122567657,-1.6667946011425878,-2.8144215183851484,0.011693679837158235,-4.469522439690578,0.002,8e-05,0,-224.7303765312252,-0.004284638396660412,-0.01797843012249802,-0.0,-0.022263068519158432,0.2,0.02,0.0,-9.224608844618093,-0.291171196603943,-0.18449217689236186,0.0,-0.4756633734963049,-9.804674124368162,-10.0,-0.19532587563183842,-39.909114748537206,40.0,79.9091147485372,-2.142319198330206,10.0,12.142319198330206,-1.455855983019715,0,1.455855983019715,-4.100335770852589,3.8970818013311836,0.4756633734963049,0.4,0.033464908599853516,58.87673211097717,STABILIZE
0.16,0.015,0.11,-201.33634483519563,-6.385050180290007,-3.0200451725279343,0.002693141253327536,-9.402402211564613,0.17,0.015,0.08,-187.9563206117909,-1.6662453208143917,-2.8193448091768634,0.01270591852023104,-4.472884211471024,0.002,8e-05,0,-224.80187864189435,-0.004270459919802857,-0.017984150291351548,-0.0,-0.022254610211154404,0.2,0.02,0.0,-9.273242234401398,-0.2904626729059715,-0.18546484468802796,0.0,-0.4759275175939994,-9.801443063614068,-10.0,-0.19855693638593244,-39.90656362681254,40.0,79.90656362681254,-2.1352299599014284,10.0,12.135229959901428,-1.4523133645298574,0,1.4523133645298574,-4.100094805056749,3.8973353191054345,0.4759275175939994,0.4,0.03348684310913086,58.910189390182495,STABILIZE
0.16,0.015,0.11,-201.33481640020435,-6.385248470392116,-3.020022246003065,-0.002005058492785065,-9.407275774887966,0.17,0.015,0.08,-188.28378677638386,-1.664376747163942,-2.824256801645758,0.01557174484185053,-4.473061803967849,0.002,8e-05,0,-224.8738091875399,-0.004301100946236581,-0.017989904735003195,-0.0,-0.022291005681239776,0.2,0.02,0.0,-9.321822696232086,-0.2904878149795165,-0.18643645392464173,0.0,-0.4769242689041582,-9.79045145390554,-10.0,-0.2095485460944604,-39.90780293995073,40.0,79.90780293995073,-2.1505504731182903,10.0,12.15055047311829,-1.4524390748975824,0,1.4524390748975824,-4.100103356033712,3.8973263232427815,0.4769242689041582,0.4,0.0334475040435791,58.94364547729492,STABILIZE
0.16,0.015,0.11,-201.34147558419807,-6.385469453219457,-3.0201221337629707,-0.006844608476764684,-9.412436195459193,0.17,0.015,0.08,-188.61311077177044,-1.6655680197384688,-2.8291966615765562,0.009083380925187274,-4.485681300389838,0.002,8e-05,0,-224.94628280430325,-0.004312211040756445,-0.017995702624344263,-0.0,-0.02230791366510071,0.2,0.02,0.0,-9.370592767597197,-0.2901840001801166,-0.18741185535194393,0.0,-0.4775958555320605,-9.797458939638052,-10.0,-0.20254106036194763,-39.90918408262161,40.0,79.9091840826216,-2.1561055203782225,10.0,12.156105520378222,-1.450920000900583,0,1.450920000900583,-4.100000025392418,3.8974350272688545,0.4775958555320605,0.4,0.03361320495605469,58.97726273536682,STABILIZE
0.16,0.015,0.11,-201.33491541497241,-6.3862228599558195,-3.020023731224586,-0.005345387071758469,-9.411591978252163,0.17,0.015,0.08,-188.94096291056016,-1.666469163467016,-2.8341144436584025,0.0019976859876548137,-4.498585921137764,0.002,8e-05,0,-225.01823447420279,-0.004302701448071087,-0.018001458757936226,-0.0,-0.022304160206007312,0.2,0.02,0.0,-9.419201130204648,-0.29067744010875946,-0.18838402260409295,0.0,-0.47906146271285244,-9.802759785100093,-10.0,-0.1972402148999058,-39.91389287472387,40.0,79.91389287472387,-2.1513507240355434,10.0,12.151350724035543,-1.453387200543797,0,1.453387200543797,-4.1001678480941335,3.8972584745504273,0.47906146271285244,0.4,0.033444881439208984,59.010709047317505,STABILIZE
0.16,0.015,0.11,-201.33491536344576,-6.385084679371889,-3.0200237304516864,0.0015379673522222766,-9.403570442471354,0.17,0.015,0.08,-189.26884272810426,-1.6663128881176636,-2.839032640921564,0.001369954428593623,-4.503975574610634,0.002,8e-05,0,-225.08991001457144,-0.004285425196472982,-0.018007192801165715,-0.0,-0.022292617997638698,0.2,0.02,0.0,-9.467878651266503,-0.29103913857839464,-0.18935757302533007,0.0,-0.4803967116037247,-9.801840518339198,-10.0,-0.19815948166080238,-39.90677924607431,40.0,79.90677924607431,-2.142712598236491,10.0,12.142712598236491,-1.4551956928919731,0,1.4551956928919731,-4.100290859687009,3.8971290543125687,0.4803967116037247,0.4,0.03345084190368652,59.04417943954468,STABILIZE
0.16,0.015,0.11,-201.33647394089795,-6.385348811361474,-3.0200471091134693,-0.001222550151969006,-9.406618470626912,0.17,0.015,0.08,-189.59704758870024,-1.6660885451115524,-2.8439557138305034,0.0004566587690605797,-4.5095876001729955,0.002,8e-05,0,-225.161731480015,-0.00428931959470231,-0.0180129385184012,-0.0,-0.02230225811310351,0.2,0.02,0.0,-9.51659353672131,-0.2909349056644038,-0.1903318707344262,-0.0,-0.48126677639883,-9.800520853597366,-10.0,-0.1994791464026343,-39.90843007100921,40.0,79.9084300710092,-2.1446597973511548,10.0,12.144659797351155,-1.4546745283220188,0,1.4546745283220188,-4.100255411084622,3.8971663505515495,0.48126677639883,0.4,0.03348851203918457,59.07765245437622,STABILIZE
0.16,0.015,0.11,-201.40267672823705,-6.383218175551645,-3.0210401509235556,0.007925079806589564,-9.396333246668611,0.17,0.015,0.08,-189.9415703524248,-1.6658233990884634,-2.849123555286372,-0.004091533659103414,-4.519038488033939,0.002,8e-05,0,-225.23725427899873,-0.00429605850582767,-0.0180189803423199,0.0,-0.02231503884814757,0.2,0.02,0.0,-9.567552483300497,-0.28987619479869986,-0.19135104966600996,0.0,-0.4812272444647098,-9.798961171108608,-10.0,-0.20103882889139146,-39.89511359719778,40.0,79.89511359719778,-2.148029252913835,10.0,12.148029252913835,-1.4493809739934993,0,1.4493809739934993,-4.099895334572732,3.897545156319391,0.4812272444647098,0.4,0.03515911102294922,59.11279654502869,STABILIZE
0.16,0.015,0.11,-201.33543469015422,-6.3826555613478835,-3.020031520352313,0.011139896314539299,-9.391547185385658,0.17,0.015,0.08,-190.2696801639131,-1.6661991589690084,-2.8540452024586966,-0.0018123754175816027,-4.522056736845287,0.002,8e-05,0,-225.30902148649452,-0.00428760546493378,-0.018024721718919563,0.0,-0.022312327183853342,0.2,0.02,0.0,-9.616052120022573,-0.2897525411854494,-0.19232104240045148,0.0,-0.4820735835859009,-9.801171523347108,-10.0,-0.19882847665289127,-39.89159725842427,40.0,79.89159725842427,-2.14380273246689,10.0,12.14380273246689,-1.448762705927247,0,1.448762705927247,-4.099853276651471,3.897589397298052,0.4820735835859009,0.4,0.03347659111022949,59.1463885307312,STABILIZE
0.16,0.015,0.11,-201.35760430279905,-6.383727527176423,-3.020364064541986,0.009905569649217138,-9.394186022069192,0.17,0.015,0.08,-190.60320387492703,-1.6663137935234893,-2.8590480581239053,0.0004064648874222376,-4.524955386759973,0.002,8e-05,0,-225.38174599429448,-0.004274565141936528,-0.01803053967954356,0.0,-0.022305104821480085,0.2,0.02,0.0,-9.665274059301526,-0.2893142796360218,-0.19330548118603053,0.0,-0.4826197608220523,-9.80184584425582,-10.0,-0.19815415574418044,-39.89829704485264,40.0,79.89829704485264,-2.1372825709682637,10.0,12.137282570968264,-1.446571398180109,0,1.446571398180109,-4.09970420826089,3.8977461955299173,0.4826197608220523,0.4,0.0340266227722168,59.180320501327515,STABILIZE
0.16,0.015,0.11,-201.33517435214347,-6.386186906781209,-3.020027615282152,-0.004882019159171462,-9.411096541222534,0.17,0.015,0.08,-190.93079514153084,-1.6648108504257562,-2.8639619271229626,0.004195373270582455,-4.524577404278136,0.002,8e-05,0,-225.45334945186306,-0.004281023883422559,-0.018036267956149047,0.0,-0.022317291839571606,0.2,0.02,0.0,-9.713577435670093,-0.28879598123557065,-0.19427154871340185,0.0,-0.4830675299489725,-9.793005002504447,-10.0,-0.2069949974955532,-39.91366816738255,40.0,79.91366816738255,-2.1405119417112797,10.0,12.14051194171128,-1.4439799061778533,0,1.4439799061778533,-4.09952790874206,3.897931621442961,0.4830675299489725,0.4,0.03345155715942383,59.2138614654541,STABILIZE
0.16,0.015,0.11,-201.3392337151135,-6.3854870585561985,-3.020088505726702,-0.0009298860212164947,-9.406505450304117,0.17,0.015,0.08,-191.25925445570724,-1.6639802810614466,-2.8688888168356086,0.005894379752862611,-4.526974718144193,0.002,8e-05,0,-225.5250689800343,-0.004274497739033134,-0.018042005518402744,0.0,-0.02231650325743588,0.2,0.02,0.0,-9.76212258102524,-0.2893300044670995,-0.1952424516205048,0.0,-0.4845724560876043,-9.78811930036145,-10.0,-0.21188069963855014,-39.90929411597624,40.0,79.90929411597624,-2.137248869516567,10.0,12.137248869516567,-1.4466500223354974,0,1.4466500223354974,-4.0997095569407405,3.897740569705577,0.4845724560876043,0.4,0.03355693817138672,59.24742531776428,STABILIZE
0.16,0.015,0.11,-201.33566704984383,-6.383766114994646,-3.0200350057476575,-0.0021938477071425304,-9.405994968449447,0.17,0.015,0.08,-191.5869427200334,-1.6640584685584685,-2.873804140800501,0.00496478871387358,-4.532897820645095,0.002,8e-05,0,-225.596666431478,-0.004277463688460649,-0.01804773331451824,0.0,-0.02232519700297889,0.2,0.02,0.0,-9.810554454094445,-0.2893476991712334,-0.19621108908188892,0.0,-0.48555878825312226,-9.78857922681452,-10.0,-0.21142077318547964,-39.89853821871654,40.0,79.89853821871654,-2.1387318442303247,10.0,12.138731844230325,-1.4467384958561669,0,1.4467384958561669,-4.0997155756484664,3.8977342391170495,0.48555878825312226,0.4,0.03347659111022949,59.28082466125488,STABILIZE
0.16,0.015,0.11,-201.33591287563524,-6.385304835854986,-3.0200386931345284,-0.010825121590740621,-9.416168650580254,0.17,0.015,0.08,-191.91453905377244,-1.66368641843691,-2.8787180858065864,0.007067276174791176,-4.535337228068705,0.002,8e-05,0,-225.6682819231274,-0.004278785255116446,-0.018053462553850194,0.0,-0.02233224780896664,0.2,0.02,0.0,-9.858995549782817,-0.2894192879213643,-0.19717991099565635,0.0,-0.48659919891702064,-9.786390696687706,-10.0,-0.213609303312295,-39.90815522409366,40.0,79.90815522409366,-2.139392627558223,10.0,12.139392627558223,-1.4470964396068213,0,1.4470964396068213,-4.099739925871827,3.8977086269002292,0.48659919891702064,0.4,0.03347468376159668,59.314358949661255,STABILIZE
0.16,0.015,0.11,-201.33552363538746,-6.387402293110084,-3.020032854530812,-0.015114176518268869,-9.422549324159165,0.17,0.015,0.08,-192.24185045492604,-1.6632700351185543,-2.8836277568238904,0.00855578740434742,-4.538342004538097,0.002,8e-05,0,-225.7399212811869,-0.004282865048410351,-0.018059193702494952,-0.0,-0.0223420587509053,0.2,0.02,0.0,-9.90749271759516,-0.2899339561332684,-0.1981498543519032,-0.0,-0.4880838104851716,-9.783941383050319,-10.0,-0.21605861694968082,-39.92126433193802,40.0,79.92126433193802,-2.1414325242051753,10.0,12.141432524205175,-1.449669780666342,0,1.449669780666342,-4.099914980593332,3.8975244902253503,0.4880838104851716,0.4,0.033453941345214844,59.34774613380432,STABILIZE
0.16,0.015,0.11,-201.33683950003467,-6.387959456405877,-3.02005259250052,-0.007293047949622589,-9.415305096856018,0.17,0.015,0.08,-192.56941109416212,-1.6630431985900715,-2.888541166412432,0.004964779033932375,-4.54661958596857,0.002,8e-05,0,-225.81176870447578,-0.004291450348048358,-0.018064941496358063,-0.0,-0.022356391844406423,0.2,0.02,0.0,-9.955949498592016,-0.28943260614665,-0.19911898997184033,-0.0,-0.4885515961184903,-9.782607050529831,-10.0,-0.21739294947016818,-39.92474660253673,40.0,79.92474660253673,-2.1457251740241787,10.0,12.145725174024179,-1.44716303073325,0,1.44716303073325,-4.099744455920139,3.897703862038788,0.4885515961184903,0.4,0.03348398208618164,59.381269216537476,STABILIZE
0.16,0.015,0.11,-201.68369468156988,-6.388391261498368,-3.025255420223548,-0.011568672341203784,-9.42521535406312,0.17,0.015,0.08,-192.98179849054955,-1.6625031976035867,-2.894726977358243,0.0038405094256452753,-4.5533896655361845,0.002,8e-05,0,-225.90236660534754,-0.0042969105724356286,-0.018072189328427805,-0.0,-0.022369099900863432,0.2,0.02,0.0,-10.016870652633878,-0.2889390906064976,-0.20033741305267758,0.0,-0.4892765036591752,-9.779430574138745,-10.0,-0.22056942586125552,-39.9274453843648,40.0,79.9274453843648,-2.148455286217814,10.0,12.148455286217814,-1.4446954530324878,0,1.4446954530324878,-4.099576588320518,3.8978804235756517,0.4892765036591752,0.4,0.04216885566711426,59.42340660095215,STABILIZE
0.16,0.015,0.11,-201.3456300578664,-6.387891413672783,-3.020184450867996,-0.01659802094693557,-9.424673885487714,0.17,0.015,0.08,-193.31137210669473,-1.6623146081028894,-2.8996705816004207,0.004586953137642661,-4.557398236565668,0.002,8e-05,0,-225.97463391417648,-0.00428828598598572,-0.01807797071313412,-0.0,-0.02236625669911984,0.2,0.02,0.0,-10.06561752781941,-0.2892601718621502,-0.20131235055638821,-0.0,-0.49057252241853844,-9.778321224134643,-10.0,-0.22167877586535623,-39.92432133545489,40.0,79.92432133545489,-2.14414299299286,10.0,12.14414299299286,-1.446300859310751,0,1.446300859310751,-4.099685803860492,3.8977655534453013,0.49057252241853844,0.4,0.033704519271850586,59.45712757110596,STABILIZE
0.16,0.015,0.11,-201.33506631627156,-6.389404370838807,-3.0200259947440733,-0.01650012757736704,-9.425930493160246,0.17,0.015,0.08,-193.63826942638556,-1.6622557126215982,-2.9045740413957835,0.0037066968166483624,-4.563123057200734,0.002,8e-05,0,-226.04664940816804,-0.004308176553383461,-0.018083731952653444,-0.0,-0.022391908506036905,0.2,0.02,0.0,-10.113830217162766,-0.2884223467645936,-0.20227660434325534,0.0,-0.49069895110784895,-9.777974780127048,-10.0,-0.22202521987295254,-39.93377731774254,40.0,79.93377731774254,-2.1540882766917306,10.0,12.15408827669173,-1.4421117338229679,0,1.4421117338229679,-4.0994008115454665,3.8980652875882376,0.49069895110784895,0.4,0.0334320068359375,59.49055194854736,STABILIZE
0.16,0.015,0.11,-201.3340166196462,-6.388982529747241,-3.020010249294693,-0.00614309937593646,-9.415135878417871,0.17,0.015,0.08,-193.96495573663623,-1.662380113407743,-2.909474336049543,0.0021847997842678745,-4.569669649673018,0.002,8e-05,0,-226.11862072685474,-0.004308637266586249,-0.01808948965814838,-0.0,-0.02239812692473463,0.2,0.02,0.0,-10.162043479849281,-0.28863367261491985,-0.20324086959698562,0.0,-0.49187454221190546,-9.778706549457311,-10.0,-0.2212934505426889,-39.931140810920255,40.0,79.93114081092025,-2.1543186332931246,10.0,12.154318633293125,-1.4431683630745993,0,1.4431683630745993,-4.099472697640777,3.8979896871718185,0.49187454221190546,0.4,0.03340792655944824,59.5239634513855,STABILIZE
0.16,0.015,0.11,-201.33565502990953,-6.38916906666249,-3.0200348254486427,-0.004621968451733529,-9.413825860562866,0.17,0.015,0.08,-194.2924658402539,-1.6645763406026342,-2.9143869876038084,-0.004632655141746541,-4.5835959833481885,0.002,8e-05,0,-226.19066138607627,-0.004307623798184462,-0.018095252910886102,-0.0,-0.022402876709070565,0.2,0.02,0.0,-10.21039704938703,-0.2891269862307004,-0.20420794098774062,0.0,-0.49333492721844097,-9.79162553295667,-10.0,-0.20837446704333004,-39.93230666664056,40.0,79.93230666664056,-2.153811899092231,10.0,12.153811899092231,-1.445634931153502,0,1.445634931153502,-4.099640501261943,3.897813202349841,0.49333492721844097,0.4,0.033447980880737305,59.557403802871704,STABILIZE
