E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,-36.13321508186334,0.6457117198529068,-0.5419982262279501,4.738240928938681,4.841954422563638,0.16,0.015,0.12,51.3621820128078,-0.5820055968367897,0.770432730192117,-1.22916724051459,-1.0407401071592626,0.002,8e-05,0,-17.540152854990527,-0.003222396962924648,-0.0014032122283992423,-0.0,-0.00462560919132389,0.2,0.02,0.0,0.5052667756324706,-0.6173856152680437,0.010105335512649413,0.0,-0.6072802797553943,-3.637534980229935,6.614612495673207,10.252147475903142,4.035698249080667,52.264084884562635,48.22838663548197,-1.6111984814623241,69.77883481109772,71.39003329256005,-3.086928076340218,0,3.086928076340218,3.9381510365394394,1.2546339641717075,0.6072802797553943,0.4953743908086761,0.03354930877685547,36.72248601913452,GUIDED_NOGPS
0.16,0.015,0.12,-35.92162718958131,0.9922450167152375,-0.5388244078437197,5.358271429626691,5.811692038498209,0.16,0.015,0.12,51.223096636161316,-0.6522432374886529,0.7683464495424197,-1.287439247152461,-1.171336035098694,0.002,8e-05,0,-17.59462176428387,-0.003192910947628292,-0.0014075697411427095,-0.0,-0.004600480688771002,0.2,0.02,0.0,0.40927842766201766,-0.562673736367764,0.008185568553240354,0.0,-0.5544881678145236,-4.0765202343040805,6.614612495673207,10.691132729977287,6.201531354470234,52.264084884562635,46.0625535300924,-1.5964554738141459,69.77883481109772,71.37529028491187,-2.8133686818388197,0,2.8133686818388197,3.9376863758858716,1.3662555076864364,0.5544881678145236,0.495399519311229,0.03411865234375,36.75664782524109,GUIDED_NOGPS
0.16,0.015,0.12,-35.68002269575569,1.1555535604889269,-0.5352003404363354,4.40698977989448,5.027342999947072,0.16,0.015,0.12,51.081563268076465,-0.6769302376324328,0.7662234490211469,-0.9499168260485306,-0.8606236146598164,0.002,8e-05,0,-17.64879163042389,-0.003238566711764605,-0.0014119033304339113,-0.0,-0.004650470042198517,0.2,0.02,0.0,0.3189560137007611,-0.5399960975074896,0.006379120274015222,0.0,-0.5336169772334743,-4.230813985202705,6.614612495673207,10.845426480875911,7.222209753055793,52.264084884562635,45.04187513150684,-1.6192833558823025,69.77883481109772,71.39811816698003,-2.699980487537448,0,2.699980487537448,3.9550189328995806,1.0480926707672318,0.5336169772334743,0.49534952995780146,0.03345298767089844,36.790080070495605,GUIDED_NOGPS
0.16,0.015,0.12,-35.399733597475894,1.3132550200125195,-0.5309960039621384,4.255890028586317,5.0381490446366985,0.16,0.015,0.12,50.93208093462738,-0.7003783807860916,0.7639812140194107,-0.8167422043282662,-0.7531393710949471,0.002,8e-05,0,-17.704847770751307,-0.0032830391968198284,-0.0014163878216601046,-0.0,-0.004699427018479933,0.2,0.02,0.0,0.23061897330772407,-0.517363422539362,0.004612379466154482,0.0,-0.5127510430732075,-4.377364879913072,6.614612495673207,10.991977375586279,8.207843875078247,52.264084884562635,44.05624100948439,-1.6415195984099142,69.77883481109772,71.42035440950764,-2.5868171126968096,0,2.5868171126968096,3.9619323788067486,0.9329044635202426,0.5127510430732075,0.4953005729815201,0.0341489315032959,36.824209451675415,GUIDED_NOGPS
0.16,0.015,0.12,-35.09497995270957,1.4555002668883026,-0.5264246992906436,4.263073988304065,5.1921495559017234,0.16,0.015,0.12,50.78300372023555,-0.7119912396803452,0.7617450558035332,-0.7066836237362825,-0.6569298076130944,0.002,8e-05,0,-17.76089386634241,-0.0033459446872836055,-0.001420871509307393,-0.0,-0.004766816196590999,0.2,0.02,0.0,0.14797455416581728,-0.4933861177038084,0.002959491083316346,0.0,-0.4904266266204921,-4.449945248002157,6.614612495673207,11.064557743675364,9.096876668051891,52.264084884562635,43.167208216510744,-1.6729723436418027,69.77883481109772,71.45180715473953,-2.466930588519042,0,2.466930588519042,3.9680168523078847,0.8284920228530905,0.4904266266204921,0.495233183803409,0.03350090980529785,36.85785222053528,GUIDED_NOGPS
0.16,0.015,0.12,-34.73251721037258,1.734290360523645,-0.5209877581555886,4.835942990641228,6.049245593009284,0.16,0.015,0.12,50.625977122180295,-0.7513316088632616,0.7593896568327044,-0.7509503519436646,-0.7428923039742217,0.002,8e-05,0,-17.818608614142388,-0.003451876533716103,-0.0014254886891313912,-0.0,-0.004877365222847494,0.2,0.02,0.0,0.07087020332186661,-0.4611554402837465,0.0014174040664373321,0.0,-0.4597380362173092,-4.6958225553953845,6.614612495673207,11.310435051068591,10.839314753272781,52.264084884562635,41.424770131289854,-1.7259382668580514,69.77883481109772,71.50477307795578,-2.3057772014187323,0,2.3057772014187323,3.9668729279627963,0.9032209855290108,0.4597380362173092,0.4951226347771525,0.03343963623046875,36.891170501708984,GUIDED_NOGPS
0.16,0.015,0.12,-34.34213944568515,1.8687092215698988,-0.5151320916852772,3.915673556168877,5.269250686053499,0.16,0.015,0.12,50.4692595063717,-0.7501955293956261,0.7570388925955754,-0.4370575983993859,-0.4302142351994365,0.002,8e-05,0,-17.87702782068528,-0.003495604766030709,-0.0014301622256548225,-0.0,-0.004925766991685532,0.2,0.02,0.0,-0.002928859014636298,-0.4415882537580511,-5.8577180292725965e-05,0.0,-0.44164683093834384,-4.688722058722663,6.614612495673207,11.30333455439587,11.679432634811867,52.264084884562635,40.58465224975077,-1.7478023830153546,69.77883481109772,71.52663719411308,-2.2079412687902553,0,2.2079412687902553,3.9804557787867254,0.5840000695989667,0.44164683093834384,0.4950742330083145,0.03342437744140625,36.92466592788696,GUIDED_NOGPS
0.16,0.015,0.12,-33.90155582174733,2.10636649565221,-0.5085233373262099,4.248605845580997,5.846449003906997,0.16,0.015,0.12,50.31559113430347,-0.7346662308348221,0.754733867014552,-0.25676032947475097,-0.23669269329502102,0.002,8e-05,0,-17.936437097035263,-0.003550339323670812,-0.001434914967762821,-0.0,-0.004985254291433633,0.2,0.02,0.0,-0.07027290828294114,-0.40245268251371097,-0.0014054581656588229,0.0,-0.4038581406793698,-4.591663942717638,6.614612495673207,11.206276438390844,13.164790597826311,52.264084884562635,39.099294286736324,-1.775169661835406,69.77883481109772,71.55400447293313,-2.012263412568555,0,2.012263412568555,3.989222251589784,0.37700034281176487,0.4038581406793698,0.49501474570856635,0.03346681594848633,36.958067178726196,GUIDED_NOGPS
0.16,0.015,0.12,-33.43651217730174,2.2208855980275883,-0.5015476826595261,4.068620090585298,5.78795800595336,0.16,0.015,0.12,50.164356664511345,-0.7222428688109019,0.7524653499676701,-0.09814227376409604,-0.06791979260732786,0.002,8e-05,0,-17.996439425849022,-0.003581876386824405,-0.0014397151540679219,-0.0,-0.005021591540892326,0.2,0.02,0.0,-0.13351808342914406,-0.3775460118221494,-0.0026703616685828813,0.0,-0.3802163734907323,-4.514017930068137,6.614612495673207,11.128630425741344,13.880534987672426,52.264084884562635,38.38354989689021,-1.7909381934122024,69.77883481109772,71.56977300450993,-1.8877300591107469,0,1.8877300591107469,3.9955918172342857,0.19964751007272852,0.3802163734907323,0.4949784084591077,0.03350329399108887,36.99160313606262,GUIDED_NOGPS
0.16,0.015,0.12,-32.9491104751322,2.334171207246385,-0.494236657126983,3.940336326443441,5.780270876562843,0.16,0.015,0.12,50.020912923885405,-0.6869533851408528,0.7503136938582811,0.1122932458922552,0.17565355460968346,0.002,8e-05,0,-18.056032646658373,-0.00356740599030249,-0.00144448261173267,-0.0,-0.0050118886020351595,0.2,0.02,0.0,-0.19291643139598114,-0.35557403924998265,-0.003858328627919623,0.0,-0.3594323678779023,-4.29345865713033,6.614612495673207,10.908071152803537,14.588570045289906,52.264084884562635,37.67551483927273,-1.7837029951512449,69.77883481109772,71.56253780624897,-1.7778701962499133,0,1.7778701962499133,4.003524071842134,-0.05147016055541137,0.3594323678779023,0.49498811139796484,0.033409833908081055,37.02498817443848,GUIDED_NOGPS
0.16,0.015,0.12,-32.44297848649988,2.419399016395464,-0.4866446772974982,3.071710102193309,5.004464441291274,0.16,0.015,0.12,49.88402764041167,-0.6543354848807124,0.748260414606175,0.4349364215780747,0.5288613513035374,0.002,8e-05,0,-18.11532793108485,-0.003543022275818885,-0.0014492262344867881,-0.0,-0.004992248510305673,0.2,0.02,0.0,-0.2490792764543296,-0.3355852207131721,-0.0049815855290865916,0.0,-0.3405668062422587,-4.089596780504452,6.614612495673207,10.704209276177659,15.12124385247165,52.264084884562635,37.142841032090985,-1.7715111379094424,69.77883481109772,71.55034594900717,-1.6779261035658604,0,1.6779261035658604,4.013770529061268,-0.41150998644240866,0.3405668062422587,0.49500775148969434,0.03347158432006836,37.05846333503723,GUIDED_NOGPS
0.16,0.015,0.12,-31.91544210823662,2.5255835251594103,-0.47873163162354926,2.945059390766849,4.99191128430271,0.16,0.015,0.12,49.75493856204186,-0.6180147247515609,0.7463240784306279,0.5928559771260985,0.7211653308051654,0.002,8e-05,0,-18.174002844579178,-0.003511331184147139,-0.0014539202275663343,-0.0,-0.004965251411713473,0.2,0.02,0.0,-0.3015501718357597,-0.31400590173984505,-0.0060310034367151944,0.0,-0.32003690517656025,-3.8625920296972556,6.614612495673207,10.477204525370462,15.784897032246313,52.264084884562635,36.47918785231632,-1.7556655920735693,69.77883481109772,71.5345004031713,-1.570029508699225,0,1.570029508699225,4.0182573668596175,-0.6112995730685036,0.32003690517656025,0.49503474858828656,0.03342032432556152,37.09187984466553,GUIDED_NOGPS
0.16,0.015,0.12,-31.366164736796556,2.6294060459985236,-0.4704924710519483,2.3458059090892776,4.504719484035853,0.16,0.015,0.12,49.634871353312136,-0.5747650658398783,0.744523070299682,0.7173503447995169,0.8871083492593206,0.002,8e-05,0,-18.23381363710612,-0.0035789490807256927,-0.0014587050909684897,-0.0,-0.005037654171694182,0.2,0.02,0.0,-0.3504247982600651,-0.29245524414892715,-0.0070084959652013026,0.0,-0.29946374011412846,-3.592281661499239,6.614612495673207,10.206894157172446,16.433787787490772,52.264084884562635,35.83029709707186,-1.7894745403628463,69.77883481109772,71.56830935146057,-1.4622762207446356,0,1.4622762207446356,4.021335281985047,-0.7847443999085539,0.29946374011412846,0.49496234582830584,0.033423662185668945,37.12529420852661,GUIDED_NOGPS
0.16,0.015,0.12,-30.80120396652867,2.7042321434246834,-0.46201805949793007,2.168860532036053,4.411074615962806,0.16,0.015,0.12,49.52300749783194,-0.5354457328665765,0.7428451124674791,0.8381712766696,1.0455706562705025,0.002,8e-05,0,-18.294849154709436,-0.0036518953456535145,-0.001463587932376755,-0.0,-0.0051154832780302695,0.2,0.02,0.0,-0.3955670523916188,-0.2700964851756641,-0.007911341047832376,0.0,-0.27800782622349646,-3.3465358304161033,6.614612495673207,9.96114832608931,16.90145089640427,52.264084884562635,35.362633988158365,-1.8259476728267572,69.77883481109772,71.60478248392448,-1.3504824258783203,0,1.3504824258783203,4.02353112720033,-0.9510075003405452,0.27800782622349646,0.49488451672196976,0.033426761627197266,37.158716678619385,GUIDED_NOGPS
0.16,0.015,0.12,-30.19869404879659,2.8802869425159736,-0.45298041073194883,2.4492674612872807,4.876573993071306,0.16,0.015,0.12,49.42982022829953,-0.44547992944782067,0.7414473034244929,1.082932008036769,1.3788993820134414,0.002,8e-05,0,-18.359094234188525,-0.003839029410525029,-0.0014687275387350821,-0.0,-0.005307756949260112,0.2,0.02,0.0,-0.432563335886594,-0.2210750170580183,-0.00865126671773188,0.0,-0.2297262837757502,-2.784249559048879,6.614612495673207,9.398862054722086,18.001793390724835,52.264084884562635,34.2622914938378,-1.9195147052625146,69.77883481109772,71.69834951636024,-1.1053750852900914,0,1.1053750852900914,4.025856303118959,-1.3014778263014688,0.2297262837757502,0.4946922430507399,0.033469438552856445,37.19220805168152,GUIDED_NOGPS
0.16,0.015,0.12,-29.580035345649453,2.960649412178303,-0.44370053018474176,2.4278722041265035,4.944821086120065,0.16,0.015,0.12,49.34878325500602,-0.3878100576709932,0.7402317488250902,1.19549327739231,1.547914968546407,0.002,8e-05,0,-18.424655069640753,-0.003921844305190944,-0.0014739724055712604,-0.0,-0.005395816710762205,0.2,0.02,0.0,-0.4651151290885858,-0.19472458505506926,-0.009302302581771716,0.0,-0.204026887636841,-2.4238128604437073,6.614612495673207,9.038425356116914,18.504058826114395,52.264084884562635,33.76002605844824,-1.9609221525954723,69.77883481109772,71.7397569636932,-0.9736229252753462,0,0.9736229252753462,4.025724833043238,-1.479723054652125,0.204026887636841,0.4946041832892378,0.03343367576599121,37.225635051727295,GUIDED_NOGPS
0.16,0.015,0.12,-28.949927360264944,3.0122189681283773,-0.4342489104039741,2.1824049821969136,4.760375039921317,0.16,0.015,0.12,49.27979130662274,-0.3298146673088456,0.739196869599341,1.2923932605613504,1.7017754628518458,0.002,8e-05,0,-18.492204852112067,-0.00403650526522199,-0.0014793763881689654,-0.0,-0.005515881653390956,0.2,0.02,0.0,-0.4935967161606956,-0.17019459126647962,-0.009871934323213913,0.0,-0.18006652558969355,-2.061341670680285,6.614612495673207,8.675954166353492,18.826368550802357,52.264084884562635,33.43771633376028,-2.018252632610995,69.77883481109772,71.79708744370872,-0.8509729563323981,0,0.8509729563323981,4.024833143994547,-1.642180833211612,0.18006652558969355,0.49448411834660905,0.033469438552856445,37.25912928581238,GUIDED_NOGPS
0.16,0.015,0.12,-28.305563806011314,3.0696746027517112,-0.4245834570901697,1.97307136459507,4.618162510256611,0.16,0.015,0.12,49.22415495205637,-0.2650452581849083,0.7383623242808455,1.3875652330926804,1.8608822991886176,0.002,8e-05,0,-18.561955598823257,-0.004153557690547643,-0.0014849564479058606,-0.0,-0.005638514138453504,0.2,0.02,0.0,-0.5170073560058992,-0.13940702824632165,-0.010340147120117984,0.0,-0.14974717536643964,-1.656532863655677,6.614612495673207,8.271145359328884,19.185466267198194,52.264084884562635,33.07861861736444,-2.0767788452738216,69.77883481109772,71.85561365637155,-0.6970351412316081,0,0.6970351412316081,4.02234211556277,-1.8120835623126028,0.14974717536643964,0.4943614858615465,0.03358602523803711,37.29276657104492,GUIDED_NOGPS
0.16,0.015,0.12,-27.65346075605162,3.11798785161203,-0.41480191134077427,1.853863764891453,4.557049705162709,0.16,0.015,0.12,49.18356874797961,-0.19406026587697697,0.7377535312196942,1.5293197194983648,2.073012984841082,0.002,8e-05,0,-18.632453623044572,-0.0042135208365130265,-0.0014905962898435659,-0.0,-0.005704117126356593,0.2,0.02,0.0,-0.5352136992619194,-0.10881554130527804,-0.01070427398523839,0.0,-0.11951981529051643,-1.212876661731106,6.614612495673207,7.827489157404313,19.487424072575187,52.264084884562635,32.77666081198745,-2.1067604182565134,69.77883481109772,71.88559522935424,-0.5440777065263902,0,0.5440777065263902,4.019504581670033,-2.0349363020137368,0.11951981529051643,0.4942958828736434,0.0334627628326416,37.326162576675415,GUIDED_NOGPS
0.16,0.015,0.12,-26.994804589769206,3.14618287642857,-0.4049220688465381,1.1910998037764264,3.932360611358458,0.16,0.015,0.12,49.15825126609039,-0.12093324570807028,0.7373737689913558,1.4535920692439168,2.0700325925272023,0.002,8e-05,0,-18.70444598975495,-0.004298546855185805,-0.0014963556791803962,-0.0,-0.005794902534366202,0.2,0.02,0.0,-0.5481388613977234,-0.07717403606848901,-0.010962777227954468,0.0,-0.08813681329644348,-0.7558327856754392,6.614612495673207,7.370445281348646,19.663642977678563,52.264084884562635,32.60044190688407,-2.1492734275929024,69.77883481109772,71.92810823869063,-0.385870180342445,0,0.385870180342445,3.9462123868630425,-2.0435025592489597,0.08813681329644348,0.4942050974656338,0.03349614143371582,37.359678506851196,GUIDED_NOGPS
0.16,0.015,0.12,-26.324674628876668,3.2072215381445335,-0.39487011943315,1.10442513011214,3.916776548823523,0.16,0.015,0.12,49.167260878105694,0.04311972810068824,0.7375089131715854,1.9309370032681796,2.7115656445404532,0.002,8e-05,0,-18.780452541641147,-0.004547062966801719,-0.001502436203331292,-0.0,-0.006049499170133011,0.2,0.02,0.0,-0.5491334190790524,-0.0059499033818701755,-0.010982668381581049,0.0,-0.016932571763451226,0.26949830062930147,6.614612495673207,6.345114195043905,20.045134613403334,52.264084884562635,32.2189502711593,-2.273531483400859,69.77883481109772,72.05236629449858,-0.029749516909350876,0,0.029749516909350876,3.9181839389369726,-2.709531582898111,0.016932571763451226,0.49395050082986697,0.033431053161621094,37.39309120178223,GUIDED_NOGPS
0.16,0.015,0.12,-25.6514576386481,3.2189427685719774,-0.3847718645797215,0.9258473488792662,3.7600182528715225,0.16,0.015,0.12,49.192787271893785,0.12205277330269411,0.7378918090784068,2.0248438746567468,2.884788457037848,0.002,8e-05,0,-18.85859226700685,-0.004670249480385337,-0.001508687381360548,-0.0,-0.006178936861745885,0.2,0.02,0.0,-0.5442887494105023,0.02895558679825655,-0.010885774988210046,0.0,0.018069811810046504,0.7628298331418382,6.614612495673207,5.8517826625313685,20.118392303574858,52.264084884562635,32.14569258098778,-2.3351247401926685,69.77883481109772,72.11395955129039,0.14477793399128275,0,-0.14477793399128275,3.7527168243941915,-2.894280245535079,-0.018069811810046504,0.49382106313825413,0.0334627628326416,37.42656970024109,GUIDED_NOGPS
0.16,0.015,0.12,-24.97791520910105,3.2242663334999735,-0.3746687281365157,0.693133553944653,3.5427311593081106,0.16,0.015,0.12,49.234851615631484,0.20136318278485676,0.7385227742344722,2.0915067290670093,3.0313926860863383,0.002,8e-05,0,-18.939085675401355,-0.004816552294441209,-0.0015151268540321086,-0.0,-0.006331679148473318,0.2,0.02,0.0,-0.5338158492883621,0.06266758001539811,-0.010676316985767242,0.0,0.05199126302963087,1.2585198924053547,6.614612495673207,5.356092603267852,20.151664584374835,52.264084884562635,32.1124203001878,-2.4082761472206045,69.77883481109772,72.18711095831833,0.3133379000769906,0,-0.3133379000769906,3.5261002511850883,-3.0507216692092367,-0.05199126302963087,0.4936683208515267,0.033423662185668945,37.45998501777649,GUIDED_NOGPS
0.16,0.015,0.12,-24.292709303793522,3.231485327360871,-0.3643906395569028,0.5084823581712056,3.3755770459751737,0.16,0.015,0.12,49.29685377507178,0.2924070953622093,0.7394528066260767,2.1758444455045387,3.207704347492825,0.002,8e-05,0,-19.023298171990046,-0.004964410059058167,-0.0015218638537592038,-0.0,-0.006486273912817371,0.2,0.02,0.0,-0.5159273129524309,0.10545469297944005,-0.010318546259048617,0.0,0.09513614672039143,1.8275443460138083,6.614612495673207,4.787068149659398,20.196783296005442,52.264084884562635,32.06730158855719,-2.4822050295290836,69.77883481109772,72.26103984062681,0.5272734648972002,0,-0.5272734648972002,3.3459151205230953,-3.2386323626638718,-0.09513614672039143,0.49351372608718264,0.03392648696899414,37.49390530586243,GUIDED_NOGPS
0.16,0.015,0.12,-23.618171025497215,3.2269388067423064,-0.3542725653824582,0.36183062113689773,3.234496862496746,0.16,0.015,0.12,49.377453177489954,0.3855812899460034,0.7406617976623493,2.266251796094757,3.3924948837031095,0.002,8e-05,0,-19.109136326047206,-0.005133038393421174,-0.0015287309060837766,-0.0,-0.00666176929950495,0.2,0.02,0.0,-0.4910526579245326,0.1487480254949155,-0.009821053158490653,0.0,0.13892697233642484,2.409883062162521,6.614612495673207,4.2047294335106855,20.168367542139414,52.264084884562635,32.09571734242322,-2.566519196710587,69.77883481109772,72.34535400780831,0.7437401274745775,0,-0.7437401274745775,3.1901885925266806,-3.4341939714532295,-0.13892697233642484,0.49333823070049504,0.03344535827636719,37.52736473083496,GUIDED_NOGPS
0.16,0.015,0.12,-22.911726764810876,3.219057668577833,-0.34367590147216315,0.05429200665093057,2.9296737737566003,0.16,0.015,0.12,49.48188347274267,0.4758579855097224,0.7422282520911401,1.9158252558412112,3.1339114934420738,0.002,8e-05,0,-19.202095714727196,-0.005294855688718826,-0.0015361676571781758,-0.0,-0.006831023345897002,0.2,0.02,0.0,-0.457592650645861,0.19058420284360741,-0.00915185301291722,0.0,0.1814323498306902,2.974112409435765,6.614612495673207,3.6405000862374415,20.119110428611457,52.264084884562635,32.14497445595118,-2.647427844359413,69.77883481109772,72.42626265545714,0.952921014218037,0,-0.952921014218037,2.8771490055676723,-3.18220101016993,-0.1814323498306902,0.493168976654103,0.03511309623718262,37.56246781349182,GUIDED_NOGPS
0.16,0.015,0.12,-22.242548855219816,3.1670241700553494,-0.33363823282829724,-0.22911770082413532,2.604268236402917,0.16,0.015,0.12,49.618607182750914,0.6470735031889396,0.7442791077412637,2.3216690238711997,3.713021634801403,0.002,8e-05,0,-19.297021506333078,-0.005615701595730798,-0.0015437617205066464,-0.0,-0.007159463316237444,0.2,0.02,0.0,-0.4101323270934849,0.28076986264548914,-0.008202646541869698,0.0,0.27256721610361945,4.044209394930872,6.614612495673207,2.5704031007423347,19.793901062845933,52.264084884562635,32.4701838217167,-2.807850797865399,69.77883481109772,72.58668560896312,1.4038493132274457,0,-1.4038493132274457,2.512519971083827,-3.77571001303667,-0.27256721610361945,0.49284053668376254,0.03380727767944336,37.596285343170166,GUIDED_NOGPS
0.16,0.015,0.12,-21.58846140686972,3.12763211031549,-0.3238269211030458,-0.4295964422569338,2.37420874695551,0.16,0.015,0.12,49.77031239800307,0.725404689727365,0.746554685970046,2.3168811768377187,3.7888405525351296,0.002,8e-05,0,-19.394525691828544,-0.005827913802180092,-0.0015515620553462836,-0.0,-0.007379475857526375,0.2,0.02,0.0,-0.354190530617395,0.3343692028655605,-0.007083810612347901,0.0,0.32728539225321257,4.533779310796032,6.614612495673207,2.0808331848771755,19.54770068947181,52.264084884562635,32.716384195090825,-2.913956901090046,69.77883481109772,72.69279171218777,1.6718460143278022,0,-1.6718460143278022,2.2626583712085457,-3.8564954300316048,-0.32728539225321257,0.49262052414247365,0.03346109390258789,37.629762411117554,GUIDED_NOGPS
0.16,0.015,0.12,-20.939660618267755,3.077617363288084,-0.31409490927401634,-0.6839333255071448,2.079589128506923,0.16,0.015,0.12,49.938927875326065,0.7998355270907683,0.749083918129891,2.2453460918486807,3.79426553706934,0.002,8e-05,0,-19.495681989060003,-0.005997996269322925,-0.0015596545591248004,-0.0,-0.007557650828447726,0.2,0.02,0.0,-0.2898779029768526,0.38133750563812097,-0.005797558059537053,0.0,0.3755399475785839,4.998972044317302,6.614612495673207,1.615640451355905,19.235108520550526,52.264084884562635,33.02897636401211,-2.9989981346614627,69.77883481109772,72.77783294575919,1.9066875281906046,0,-1.9066875281906046,1.952195570956219,-3.861356544264618,-0.3755399475785839,0.4924423491715523,0.03373003005981445,37.66348147392273,GUIDED_NOGPS
0.16,0.015,0.12,-20.296656051502296,3.02459598665728,-0.30444984077253445,-0.8973592451665879,1.8227869007181579,0.16,0.015,0.12,50.124537802546776,0.8730809545872041,0.7518680670382016,2.150468527549554,3.7754175491749598,0.002,8e-05,0,-19.600518349972912,-0.006164179324339926,-0.001568041467997833,-0.0,-0.007732220792337759,0.2,0.02,0.0,-0.21709054476152417,0.42797587084978406,-0.004341810895230483,0.0,0.42363405995455355,5.456755966170026,6.614612495673207,1.1578565295031804,18.903724916608,52.264084884562635,33.360359967954636,-3.082089662169963,69.77883481109772,72.86092447326769,2.13987935424892,0,-2.13987935424892,1.6805444830709402,-3.8408462604571656,-0.42363405995455355,0.49226777920766224,0.03401470184326172,37.6974880695343,GUIDED_NOGPS
0.16,0.015,0.12,-19.67679715173003,2.9631389823703693,-0.29515195727595045,-1.139115769164433,1.5288712559299862,0.16,0.015,0.12,50.32140096166442,0.9410736882029214,0.7548210144249663,2.069528962210376,3.7654236648382637,0.002,8e-05,0,-19.70649215215158,-0.0063323908163007165,-0.0015765193721721264,-0.0,-0.007908910188472843,0.2,0.02,0.0,-0.1376484950512048,0.47470044074251727,-0.002752969901024096,0.0,0.4719474708414932,5.881710551268259,6.614612495673207,0.7329019444049484,18.51961863981481,52.264084884562635,33.74446624474783,-3.166195408150358,69.77883481109772,72.94503021924808,2.373502203712586,0,-2.373502203712586,1.371619942953303,-3.825509302697581,-0.4719474708414932,0.49209108981152716,0.03347039222717285,37.73096513748169,GUIDED_NOGPS
0.16,0.015,0.12,-19.088321044661324,2.804468394418573,-0.28632481566991985,-1.617154843933572,0.9009887348150809,0.16,0.015,0.12,50.54952151740013,1.0871416545094916,0.758242822761002,1.9624617118673335,3.807846189137827,0.002,8e-05,0,-19.820885761883705,-0.006814492108592503,-0.0015856708609506965,-0.0,-0.0084001629695432,0.2,0.02,0.0,-0.03573877768209975,0.6070819571363133,-0.0007147755536419951,0.0,0.6063671815826713,6.794635340684322,6.614612495673207,-0.18002284501111543,17.52792746511608,52.264084884562635,34.736157419446556,-3.4072460542962517,69.77883481109772,73.18608086539398,3.035409785681566,0,-3.035409785681566,0.6980873239928742,-3.8502139406110434,-0.6063671815826713,0.4915998370304568,0.03357362747192383,37.76456642150879,GUIDED_NOGPS
0.16,0.015,0.12,-18.520798055315048,2.711448787859631,-0.2778119708297257,-1.857210049855186,0.5764267671747194,0.16,0.015,0.12,50.78524131488928,1.1261960681322947,0.7617786197233392,1.7862452508442044,3.674219938699838,0.002,8e-05,0,-19.93806115324503,-0.006997845876684523,-0.0015950448922596025,-0.0,-0.008592890768944126,0.2,0.02,0.0,0.07336942401556673,0.6516064256257226,0.0014673884803113346,0.0,0.6530738141060339,7.038725425826842,6.614612495673207,-0.42411293015363527,16.946554924122694,52.264084884562635,35.31752996043994,-3.498922938342261,69.77883481109772,73.27775774943998,3.2580321281286126,0,-3.2580321281286126,0.3666790780182537,-3.701041262887868,-0.6530738141060339,0.49140710923105585,0.03348898887634277,37.798057079315186,GUIDED_NOGPS
0.16,0.015,0.12,-17.94750032738066,2.61714630491873,-0.26921250491070986,-2.0383823409030795,0.30955145910494064,0.16,0.015,0.12,51.03963366895674,1.1613198116902848,0.7655945050343511,1.6055667449148547,3.5324810616394906,0.002,8e-05,0,-20.06383640354225,-0.007177165884461545,-0.0016051069122833802,-0.0,-0.008782272796744924,0.2,0.02,0.0,0.1952066299998264,0.6952447609382052,0.0039041325999965284,0.0,0.6991488935382018,7.25824882306428,6.614612495673207,-0.6436363273910729,16.35716440574206,52.264084884562635,35.906920478820574,-3.5885829422307722,69.77883481109772,73.3674177533285,3.476223804691026,0,-3.476223804691026,0.0947922571406897,-3.5447509058693862,-0.6991488935382018,0.4912177272032551,0.035048723220825195,37.833091735839844,GUIDED_NOGPS
0.16,0.015,0.12,-17.4211444068294,2.5203635998222818,-0.261317166102441,-2.2390285294705112,0.020017904249329366,0.16,0.015,0.12,51.28854894984321,1.1918874451507264,0.7693282342476482,1.4197846206783646,3.3810003000767392,0.002,8e-05,0,-20.187355255715694,-0.007393106231799664,-0.0016149884204572557,-0.0,-0.00900809465225692,0.2,0.02,0.0,0.318603529034089,0.7385806839865627,0.00637207058068178,0.0,0.7449527545672445,7.44929653219204,6.614612495673207,-0.834684036518833,15.752272498889262,52.264084884562635,36.51181238567337,-3.6965531158998317,69.77883481109772,73.47538792699756,3.6929034199328137,0,-3.6929034199328137,-0.19778951936039604,-3.375269330237325,-0.7449527545672445,0.49099190534774306,0.033414602279663086,37.86649703979492,GUIDED_NOGPS
