Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,17.55101442337036,29.847598986649967,0.03240826924641927,0.03255105018615723,0.0,0.0,0.0,-0.13245679135699948,-1.3930557144815934,5.159041663143854,-0.06705196992799994,0.3093610040598965,-0.43591010420759285,0.4,4.122121825728804,1.827429725498288,15.874253274617278,-2.0996427591183426,8.297892659902573,5.874528735876083,36.46704852581024,-2.603150724779232,-21.939879655838013,2.5947974994778633,-9.46662724018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.662500619888306,0.03492236328125
STABILIZE,17.584409952163696,29.944769683296684,0.03235343297322591,0.03247189521789551,0.0,0.0,0.0,-0.26195707129873547,-2.342378584579788,5.199532732090982,-0.06504920974644188,0.2749034226172032,-0.4222720105178481,0.4,4.189302579800827,1.906179663527602,16.120980984278724,-2.0246854847525317,8.984048664569855,6.805891543626785,36.04829013347626,1.0429607081942498,-25.330594182014465,22.467908263206482,1.9653517752885818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.6912100315094,0.034921875
STABILIZE,17.617806673049927,29.939212243208132,0.032401355107625325,0.03252053260803223,0.0,0.0,0.0,-0.4359098231845011,-2.948078692959461,5.206294619369294,-0.06975986605695361,0.2679571382734768,-0.4082094189145175,0.4,4.251479736956527,1.9830275088470448,16.352754363974768,-1.9478592812406854,8.984048664569855,6.805891543626785,36.04829013347626,1.0429607081942498,-25.330594182014465,22.467908263206482,1.9653517752885818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.719684600830078,0.034921875
STABILIZE,17.65132784843445,29.832738239185172,0.03246191342671712,0.03260350227355957,0.0,0.0,0.0,-0.37321637056660034,-3.5515850299550906,5.210818765920782,-0.07818199510129775,0.2842167938346697,-0.39405626806480515,0.4,4.339556535893972,2.06167355108889,16.570093755896,-1.8708271563055399,10.76711192727089,7.026687264442444,36.037033796310425,0.9747429131982781,6.467830389738083,21.213050186634064,18.83177012205124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.748400688171387,0.029932861328125
STABILIZE,17.68484616279602,29.836770407255912,0.0323975404103597,0.032549142837524414,0.0,0.0,0.0,-0.4129476876902703,-4.510814022227331,5.208283485078238,-0.0955546582692128,0.31591117404689456,-0.3698795242333248,0.4,4.531345834384091,2.2057601154210102,16.813369873382534,-1.7441107368782083,12.044903635978699,7.018145173788071,33.68467390537262,1.113796600076452,37.271666526794434,2.3567188531160355,-36.24294698238373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.805994033813477,0.03492236328125
STABILIZE,17.718251705169678,29.933443238344,0.03233054478963216,0.03246164321899414,0.0,0.0,0.0,-0.40490812815034216,-4.841680338453796,5.222465946002946,-0.09761457352351881,0.3319688830929624,-0.35715889321140726,0.4,4.652294122497236,2.2802871211709266,16.983166946513226,-1.6749055207166605,13.24390172958374,7.095289975404739,34.943073987960815,0.5214405469008685,5.170513689517975,16.43834263086319,33.895522356033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.834487676620483,0.0299326171875
STABILIZE,17.753854036331177,28.087107920606435,0.03239563306172689,0.034725189208984375,0.0,0.0,0.0,-0.28889821887132183,-5.448649367915211,5.201170269944492,-0.09663688245933105,0.3486489717627257,-0.34425061408138324,0.4,4.80670538067378,2.346286739592193,17.059633517451424,-1.604643149018597,17.479316890239716,7.79762789607048,36.633315682411194,0.2747759489886742,79.81334924697876,17.786791920661926,-55.65080642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.863234996795654,0.034134521484375
STABILIZE,17.78729248046875,29.90441831780232,0.03244903882344564,0.03257012367248535,0.0,0.0,0.0,-0.21227267445047596,-5.550051210106866,5.204912359836013,-0.08280049838149761,0.3598317889138132,-0.32959948080971574,0.4,5.020840389182751,2.408730525803439,17.206670380995952,-1.5262801276674285,19.380027055740356,6.744060665369034,35.37029325962067,1.1116967437934964,74.96781349182129,18.080943822860718,29.325157403945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.89232611656189,0.03492236328125
STABILIZE,17.820788860321045,29.856310016158538,0.03244140942891439,0.032559871673583984,0.0,0.0,0.0,-0.1837579153261421,-5.569524933204219,5.196343460635409,-0.08265267057428495,0.38627753796928305,-0.3151013591925332,0.4,5.237850501136186,2.4718321916120707,17.361067795772414,-1.448946884825862,19.380027055740356,6.744060665369034,35.37029325962067,1.1116967437934964,74.96781349182129,18.080943822860718,29.325157403945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.92099952697754,0.03492236328125
STABILIZE,17.85533118247986,28.949793625157024,0.032392056783040364,0.03364109992980957,0.0,0.0,0.0,-0.16907738420055174,-5.284490893855832,5.196532144611231,-0.0875530693328714,0.4147312533563897,-0.30531315868170233,0.4,5.490702407430961,2.5487242891348965,17.52602658067815,-1.3951817108914941,21.71214073896408,7.703390717506409,36.643701791763306,-0.2552900596168625,54.412853717803955,14.462719857692719,42.02451407909393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,17.950031757354736,0.029932861328125
STABILIZE,17.88873267173767,29.937502676621317,0.03242209752400716,0.03254365921020508,0.0,0.0,0.0,-0.24643279836723692,-4.95432979466117,5.191059028651935,-0.1155906701189065,0.5159673447428824,-0.28011138603573116,0.4,6.1115198003183115,2.728764605142861,17.743637288240073,-1.2649449684892515,28.55333387851715,9.716487675905228,36.89960837364197,0.622372600143674,85.19397974014282,27.199658751487732,5.351349711418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.007371187210083,0.034922119140625
STABILIZE,17.922279357910156,29.810898597695758,0.03246739705403646,0.03259539604187012,0.0,0.0,0.0,-0.2619918625748202,-4.3074801444096975,5.1604738684354405,-0.12996213431223566,0.5727526298502216,-0.2717752436921148,0.4,6.5422383909929005,2.847726307507223,17.924159255110936,-1.2191858901220318,32.82502889633179,10.510450601577759,38.716647028923035,-0.5197722198352399,89.91901874542236,16.32787138223648,43.80011558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.035975456237793,0.029932861328125
STABILIZE,17.955697774887085,29.92212535848303,0.03236225446065267,0.0325016975402832,0.0,0.0,0.0,-0.38667653898657983,-3.8629125228436765,5.147578471282457,-0.1369747329631068,0.6100763625186921,-0.2634284915419707,0.4,6.912523907487778,2.9421922164203207,17.988640521581846,-1.1735252177463755,32.82502889633179,10.510450601577759,38.716647028923035,-0.5197722198352399,89.91901874542236,16.32787138223648,43.80011558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.06475520133972,0.029932861328125
STABILIZE,17.989110231399536,29.928317100146277,0.03240493138631185,0.032525062561035156,0.0,0.0,0.0,-0.3840631378554037,-3.3891326090843337,5.117225537497743,-0.12398010937429815,0.574737727782861,-0.2498687805858282,0.4,7.295027714717973,3.033657904932791,18.01996123917229,-1.1020405074340316,34.03911888599396,10.454005748033524,36.6481751203537,1.163493910251111,81.04636073112488,26.088008284568787,15.544967353343964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.093810558319092,0.034922119140625
STABILIZE,18.02272939682007,29.74915773570988,0.03244450887044271,0.032631874084472656,0.0,0.0,0.0,-0.4391448782518542,-2.278151541049808,5.0565627854974515,-0.1265563273644594,0.5938542083766155,-0.23794956461832878,0.4,7.747983283288512,3.144866030555739,18.153848302471587,-1.0389649646694967,34.87591743469238,10.323525220155716,36.35631203651428,0.7966171291730463,17.783285677433014,12.783259153366089,15.918847918510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.122562885284424,0.0399111328125
STABILIZE,18.05613613128662,29.930879949762012,0.03230264981587728,0.032412052154541016,0.0,0.0,0.0,-0.5369053758422467,-1.6477736390337616,5.013637607884861,-0.1415369383391324,0.6441959031462912,-0.22963943717130847,0.4,8.282230720787044,3.2915758347420496,18.396654225083676,-0.9940910947157945,36.01468503475189,11.137405037879944,37.152135372161865,-0.23921851777811673,40.8953070640564,10.643669962882996,35.94770431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.15140199661255,0.02494384765625
STABILIZE,18.089478492736816,29.99166243591302,0.032347710927327473,0.032456398010253906,0.0,0.0,0.0,-0.5773626140086421,-0.7613048377206687,4.914265185650345,-0.16708733523868852,0.7332505409575324,-0.19402794568886778,0.4,8.996498565499222,3.4765142398693345,18.30177862274235,-0.8133152399206347,35.31170189380646,10.874761641025543,33.856597542762756,2.187635953178095,4.676959291100502,11.477077007293701,-32.05515742301941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.208738088607788,0.034921875
STABILIZE,18.123003005981445,29.829343574425717,0.03243759473164876,0.03256535530090332,0.0,0.0,0.0,-0.6217333904868961,-0.37736621741548554,4.824583948074431,-0.17279630828097617,0.7381350794573023,-0.1786304019432615,0.4,9.404916715112142,3.591186741539964,18.353193851617785,-0.7338727251295865,33.8647335767746,11.115521937608719,32.960692048072815,2.0797520480206857,15.044742822647095,6.635311990976334,-72.01192378997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.239651441574097,0.034921875
STABILIZE,18.156372547149658,29.966163694558755,0.03236273129781087,0.03249835968017578,0.0,0.0,0.0,-0.6354582820980664,-0.10325857308862799,4.772398741494595,-0.17088753436862844,0.724324116944466,-0.16344297712962705,0.4,9.803391430038776,3.7027009652876877,18.396035245205795,-0.6557418548382699,33.8647335767746,11.115521937608719,32.960692048072815,2.0797520480206857,15.044742822647095,6.635311990976334,-72.01192378997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.268596410751343,0.034921875
STABILIZE,18.189854621887207,29.868216226224302,0.03243568738301595,0.03257489204406738,0.0,0.0,0.0,-0.7593010843337692,0.31470053912151436,4.62065627068583,-0.2961969404795718,0.06925996155401473,-0.16195324781230128,0.4,7.555320193882321,4.374452223527355,20.267079289721245,-0.6461305224302636,34.370821714401245,11.57003566622734,32.840389013290405,4.515253218301016,-50.31222105026245,2.4835484102368355,-2.640223503112793,-55.13596188240406,11.589293502020901,38.32250691867958,-2.251732147919909,-110.27192376480812,23.178587004041802,76.64501383735916,-4.503464295839818,-110.27192376480812,23.178587004041802,76.64501383735916,-4.503464295839818,0.0,0.0,0.0,0.0,False,0,18.296931743621826,0.02993310546875
STABILIZE,18.230158805847168,24.811319861814397,0.03242686589558919,0.039449214935302734,0.0,0.0,0.0,-1.0762052665971118,0.42455970297037954,4.523571534936446,-0.39971753962458245,-0.4505129582444433,-0.16547163145774405,0.4,5.298537450755763,4.985829655052669,21.895661047342227,-0.6610558551835974,32.74250328540802,11.306994408369064,29.34544086456299,3.143828712920853,18.58455538749695,5.98602220416069,-121.96708917617798,-55.13596188240406,11.589293502020901,38.32250691867958,-2.251732147919909,-110.27192376480812,23.178587004041802,76.64501383735916,-4.503464295839818,-110.27192376480812,23.178587004041802,76.64501383735916,-4.503464295839818,0.0,0.0,0.0,0.0,False,1,18.325530290603638,0.034922119140625
STABILIZE,18.263667106628418,29.84250220565216,0.03246429761250814,0.03268074989318848,0.0,0.0,0.0,-1.7939485451736144,0.42787106405736636,4.3654526556506505,-1.0042042842715597,-2.578856298987578,-0.18654947128952698,0.4397239288302936,-3.687667877264596,7.590479049249021,28.545961270972494,-0.7638846236349867,32.12728798389435,11.304423958063126,27.809542417526245,4.312091375873103,-29.718419909477234,0.8458736352622509,-56.507426500320435,-105.74315213769529,26.242843405627475,74.92123154487155,-3.5705965854630484,0.7536923615611073,0.8597174659613067,-0.14391049206277273,0.41015419961743227,-105.36630595691473,26.672702138608127,74.84927629884015,-3.3655194856543322,-106.11999831847584,25.81298467264682,74.99318679090293,-3.7756736852717645,False,0,18.383002996444702,0.034921875
STABILIZE,18.29728603363037,29.749368740602037,0.032503875096639,0.03263354301452637,0.0,0.0,0.0,-2.3825018905287934,0.4082273866435568,4.254774562792472,-1.1676173450919747,-3.1041306454748727,-0.19378708616628793,0.4333682976776595,-7.940011174391578,8.842348370667612,31.681358326340902,-0.7974035668882563,30.392935872077942,12.116368860006332,24.45766031742096,5.1793025655430505,-41.78221821784973,16.682617366313934,-58.144670724868774,-104.95499585404741,26.148863086276762,75.18201262664641,-3.6133151241618564,1.548495907802419,0.3861983395235562,0.2410300780879453,0.23770407667086868,-104.1807479001462,26.34196225603854,75.30252766569038,-3.494463085826422,-105.72924380794862,25.955763916514982,75.06149758760243,-3.7321671624972907,False,0,18.411683082580566,0.06449267578125
STABILIZE,18.332228183746338,28.61502145629942,0.03231957753499349,0.03398919105529785,0.0,0.0,0.0,-3.5669083459146025,0.35420253797988643,4.091762706740008,-1.425548964954806,-3.6723656105624936,-0.2057590018108188,0.42525190417638553,-12.218106989879974,10.408410521385427,35.68963575374501,-0.8542759419652082,30.542469024658203,12.608668208122253,24.226094782352448,2.203413903604236,-16.918383538722992,-15.701866149902344,-27.086922526359558,-104.95499585404741,26.148863086276762,75.18201262664641,-3.6133151241618564,1.548495907802419,0.3861983395235562,0.2410300780879453,0.23770407667086868,-104.1807479001462,26.34196225603854,75.30252766569038,-3.494463085826422,-105.72924380794862,25.955763916514982,75.06149758760243,-3.7321671624972907,False,0,18.4404239654541,0.034921875
STABILIZE,18.365790605545044,29.798826321099224,0.032387526830037434,0.032537221908569336,0.0,0.0,0.0,-4.083378649533818,0.278645944844574,3.990274633410081,-1.1875994213475123,-2.8204515991964487,-0.22050662941945828,0.41904478713129756,-16.28110517161056,11.663062180015592,38.74129246580494,-0.9249162980707971,30.542469024658203,12.608668208122253,24.226094782352448,2.203413903604236,-16.918383538722992,-15.701866149902344,-27.086922526359558,-102.88777202545471,27.161677867321753,77.30988583770315,-3.329090189840806,1.622122874679576,1.092513009145712,0.32716959638001697,0.46891644338213423,-102.07671058811492,27.70793437189461,77.47347063589315,-3.094631968149739,-103.6988334627945,26.615421362748897,77.14630103951313,-3.5635484115318734,False,0,18.469170808792114,0.034921875
STABILIZE,18.400956630706787,28.433838832358266,0.03226617177327474,0.03425478935241699,0.0,0.0,0.0,-5.045780051232117,0.257875206176433,3.8313288743478915,-1.2045619865386485,-2.822664336277025,-0.22600636641002472,0.41301191325374376,-20.14776076490706,12.863647454133769,41.69885854238628,-0.9490652337413209,26.51650607585907,11.881929636001587,21.443377435207367,4.42422088392991,-58.406007289886475,-21.085646748542786,-39.98650014400482,-100.99611071289613,27.36506112165457,79.12064401250402,-3.2709706503429565,0.018007490725736375,0.9969201533430763,-1.1819474283504405,0.40952463806483363,-100.98710696753325,27.863521198326108,78.5296702983288,-3.0662083313105395,-101.00511445825899,26.86660104498303,79.71161772667924,-3.475732969375373,False,0,18.49782657623291,0.02993310546875
STABILIZE,18.43430995941162,29.97944334052864,0.03243091901143392,0.032555580139160156,0.0,0.0,0.0,-5.476970320421845,0.31176483843887826,3.765976770595563,-1.4076800945430943,-3.6350575438148005,-0.24274610252612028,0.40218785541872387,-27.247525690459447,14.958704319460452,47.047964414913494,-1.0293223151398392,28.451722860336304,7.759331166744232,23.836633563041687,2.5037270761259416,-4.31753434240818,-57.594919204711914,26.91119909286499,-100.51251768288276,27.855588829226477,79.22162557758156,-3.18111364630379,0.5291858429093992,0.9051325161709727,-0.9643746197238983,0.3429634674771771,-100.24792476142805,28.308155087311963,78.7394382677196,-3.0096319125652014,-100.77711060433745,27.40302257114099,79.7038128874435,-3.3525953800423784,False,0,18.555357456207275,0.034922119140625
STABILIZE,18.467811822891235,29.85078535894498,0.03254273732503255,0.03264570236206055,0.0,0.0,0.0,-5.96890871897649,0.3205413913985066,3.6582057770028706,-1.3837689535541575,-3.589118411861397,-0.2473899892368376,0.3969046430956111,-30.550526721246758,15.92969513398055,49.62320854560201,-1.0490345157395644,26.131805777549744,4.973786324262619,20.041991770267487,3.67582168864598,-16.35517030954361,-61.075133085250854,-22.94333726167679,-99.62330492575123,28.265479163150452,79.83720246334241,-3.0753292967910815,-1.2492396713536493,0.08535184832302534,-2.1955283912456025,0.13139476845176068,-100.24792476142805,28.308155087311963,78.7394382677196,-3.0096319125652014,-98.9986850900744,28.222803238988938,80.93496665896521,-3.141026681016962,False,0,18.583988666534424,0.02993310546875
STABILIZE,18.501242637634277,29.911242645747905,0.032451661427815755,0.03257918357849121,0.0,0.0,0.0,-6.494013235480248,0.33897841984589827,3.5155551417530386,-1.3446479238548599,-3.565008292536661,-0.25474346510615153,0.3921977999302073,-33.60614558560263,16.728759821266948,51.90717608364485,-1.082181879787726,25.59869885444641,1.4894542284309864,19.188998639583588,2.966930015068696,-16.449126601219177,-81.69735670089722,-70.5741286277771,-98.82638757740877,28.414533417062415,80.52712767707673,-3.0250466813869026,-0.8544922997769504,0.38880851363490976,-1.475816563803221,0.24478262892699743,-99.25363372729724,28.60893767387987,79.78921939517512,-2.902655366923404,-98.39914142752029,28.22012916024496,81.26503595897834,-3.1474379958504013,False,0,18.612757444381714,0.039910888671875
STABILIZE,18.534748792648315,29.847598986649967,0.03247788747151693,0.03260016441345215,0.0,0.0,0.0,-6.5991652784130626,0.41077734172064584,3.425376367584772,-1.1098920389629807,-2.8504978810813477,-0.25634757873960246,0.38691332061528816,-36.618055372141406,17.57184171394424,54.47653988204533,-1.0865685618115113,25.756031274795532,-1.6936900094151497,19.0434530377388,3.700765539494866,49.57478940486908,-94.63667273521423,-83.28070640563965,-98.22508853268266,28.5939396004298,81.10347859223874,-2.965072305612226,-2.0570903892291597,0.029996146900142406,-2.6285183941272408,0.12483387737764406,-99.25363372729724,28.60893767387987,79.78921939517512,-2.902655366923404,-97.19654333806808,28.578941526979726,82.41773778930236,-3.027489244301048,False,0,18.641512155532837,0.029932861328125
STABILIZE,18.56921935081482,29.00805720964652,0.03241160710652669,0.03361248970031738,0.0,0.0,0.0,-6.158007628790171,0.48835863237761745,3.2760086681730556,-1.0562575844980562,-2.792157941972605,-0.2625080735564549,0.38264565806795,-39.27584414966964,18.184272914224938,56.53230508092906,-1.113526832618274,27.224430441856384,-4.848156496882439,15.657798945903778,2.8840499383588227,12.777139246463776,-97.22498059272766,-65.546715259552,-97.03417809070663,28.67876689919359,81.9334866053041,-2.923944289055793,-0.4622584925451889,-0.2914790714877995,-1.3755179442442227,-0.013963464468432996,-97.26530733697923,28.53302736344969,81.24572763318199,-2.9309260212900097,-96.80304884443404,28.82450643493749,82.62124557742621,-2.9169625568215767,False,0,18.670687913894653,0.02993310546875
STABILIZE,18.602717638015747,29.855884969925615,0.03246429761250814,0.03259682655334473,0.0,0.0,0.0,-5.57472569537036,0.45777848808129523,3.1990994574582428,-1.0317168059077448,-2.763769824329862,-0.26819918258179176,0.3785860901268126,-41.77746818496606,18.75535380854049,58.48382456980915,-1.138174545343534,27.224430441856384,-4.848156496882439,15.657798945903778,2.8840499383588227,12.777139246463776,-97.22498059272766,-65.546715259552,-96.76897592819111,28.594967202378026,82.02876139098161,-2.915129768809293,-0.9926628175762318,-0.12387967785667087,-1.5660675155992578,-0.0315925049614334,-97.26530733697923,28.53302736344969,81.24572763318199,-2.9309260212900097,-96.272644519403,28.65690704130636,82.81179514878124,-2.8993335163285763,False,0,18.69933009147644,0.02993310546875
STABILIZE,18.637101650238037,29.081267723796515,0.032412083943684895,0.03342151641845703,0.0,0.0,0.0,-4.956448007077521,0.5024198040837052,3.1436679900319464,-1.0520820947027796,-3.222164157942807,-0.2802199326442574,0.3705301295006611,-46.47179571728969,19.5263433517011,62.426048365828414,-1.1941771042505922,20.240850746631622,-18.310293555259705,15.637995302677155,0.9217425662296833,-57.317423820495605,-109.02915000915527,14.522507786750793,-94.63619361626844,28.33971631861535,83.56937550232618,-2.7852118420368583,1.0400579653165778,0.15649088373429265,-0.4992619084271581,0.2763531847268257,-94.11616463361015,28.417961760482495,83.3197445481126,-2.6470352496734457,-95.15622259892673,28.261470876748202,83.81900645653975,-2.9233884344002714,False,0,18.757070064544678,0.02993310546875
STABILIZE,18.670483350753784,29.95674656458018,0.03235653241475423,0.03248143196105957,0.0,0.0,0.0,-3.396910060114863,0.42863038899400135,3.036137333720674,-0.9940829042417139,-3.2091571763029325,-0.289187828514101,0.36688523507935983,-48.613974905946215,19.765820901048183,64.16271773969672,-1.2348893372895782,20.240850746631622,-18.310293555259705,15.637995302677155,0.9217425662296833,-57.317423820495605,-109.02915000915527,14.522507786750793,-94.44000737896474,28.483341003530604,83.83711101229322,-2.6411259274809193,1.4324304399239765,0.4437402535648012,0.03620911150693473,0.5645250138387037,-93.72379215900276,28.705211130313003,83.85521556804669,-2.3588634205615677,-95.15622259892673,28.261470876748202,83.81900645653975,-2.9233884344002714,False,0,18.787779808044434,0.02993310546875
STABILIZE,18.703895092010498,29.92895777140329,0.03238633473714193,0.03250694274902344,0.0,0.0,0.0,-2.6637613965871023,0.3498200378123977,2.9742549660667117,-0.921110038876694,-3.1725368515970085,-0.28568431213590884,0.36337904506534796,-50.582186869090286,19.93800294450651,65.82778443248502,-1.2133154850227603,20.95024734735489,-20.705200731754303,14.758889377117157,3.7366667213197458,-21.347853541374207,-58.426374197006226,-9.418931603431702,-93.39400226815984,28.418295093673766,84.54463007703185,-2.361432257613715,0.785131708259712,0.5350038069064524,-0.33095748094368105,0.47580083288121866,-93.00143641402998,28.685796997126992,84.37915133656001,-2.1235318411731057,-93.7865681222897,28.15079319022054,84.7101088175037,-2.5993326740543243,False,0,18.816380977630615,0.0349208984375
STABILIZE,18.737861394882202,29.440736737186416,0.03245237668355306,0.03308868408203125,0.0,0.0,0.0,-1.3880688226138378,0.18589266960688844,2.9145076728586137,-0.7942960090525744,-2.7237690954214555,-0.2859060484690997,0.3597253685963637,-52.57475654918935,20.066661325336348,67.56284566073033,-1.210313956761794,17.81255304813385,-22.523584961891174,13.634206354618073,2.2620254644194078,-46.34786248207092,-50.13859272003174,-8.784236758947372,-93.3331904811185,27.917353392811307,84.51222145430806,-2.3537938484981167,0.9067552823423739,-0.4668795948184652,-0.39577472639126654,0.49107765111241486,-92.87981283994732,27.683913595402075,84.31433409111243,-2.1082550229419095,-93.7865681222897,28.15079319022054,84.7101088175037,-2.5993326740543243,False,0,18.84515929222107,0.034922119140625
STABILIZE,18.771456241607666,29.76837144601059,0.03243830998738607,0.03255867958068848,0.0,0.0,0.0,-0.9882218646384752,0.08903594478190614,2.870589983382255,-0.7719210049695105,-2.7359931255399306,-0.28505455877036306,0.3563225887063013,-54.45161817866927,20.16342833724643,69.17154914963704,-1.2020298568140957,18.756741285324097,-23.157258331775665,11.36562004685402,2.1428625690647802,-31.593838334083557,-18.923117220401764,-45.09245455265045,-93.17701128407654,28.09218678702632,84.5984174550099,-2.2007058616433564,0.5943968882584443,-0.8165463832484967,-0.5681667277949316,0.18490167740289376,-92.87981283994732,27.683913595402075,84.31433409111243,-2.1082550229419095,-93.47420972820576,28.50045997865057,84.88250081890736,-2.2931567003448032,False,0,18.882630348205566,0.029552490234375
STABILIZE,18.804749965667725,30.03504550760131,0.032279284795125325,0.03239917755126953,0.0,0.0,0.0,-0.6419359161130302,0.03422498403344963,2.8528662828163065,-0.7569701115335039,-2.747612819541533,-0.28552310200028846,0.3534116823935407,-56.16830292769935,20.23240926492401,70.53283820644153,-1.200366233208174,18.026964366436005,-21.91329300403595,12.853752076625824,2.126396690523172,-20.005080103874207,12.724615633487701,-3.804957866668701,-93.17701128407654,28.09218678702632,84.5984174550099,-2.2007058616433564,0.5943968882584443,-0.8165463832484967,-0.5681667277949316,0.18490167740289376,-92.87981283994732,27.683913595402075,84.31433409111243,-2.1082550229419095,-93.47420972820576,28.50045997865057,84.88250081890736,-2.2931567003448032,False,0,18.902442455291748,0.034922119140625
STABILIZE,18.838285446166992,29.82022423979581,0.032430442174275716,0.032557010650634766,0.0,0.0,0.0,-0.24531819687205547,-0.12020698048271382,2.816158925225954,-0.730993688143282,-3.088633621889786,-0.28085111086972625,0.34722547745220633,-59.314339562753375,20.189853614145992,73.52754992462465,-1.1730818842688677,17.409077286720276,-20.37450820207596,11.671804636716843,1.5066270327835076,-17.597898840904236,21.86637818813324,-14.766547083854675,-90.95487416337136,25.7838342294052,86.37143975261503,-1.9164295950317976,1.3208741747644837,-0.42868622760214237,0.11446463472098856,0.3105502921323302,-90.29443707598911,25.56949111560413,86.42867206997552,-1.7611544489656323,-91.61531125075359,25.998177343206272,86.31420743525453,-2.0717047410979625,False,0,18.959959030151367,0.034921875
STABILIZE,18.87176513671875,29.868003532059134,0.03232720692952474,0.03257012367248535,0.0,0.0,0.0,-0.19342743547847033,-0.0990945055724474,2.8145164781739775,-0.7054891909948322,-3.0570846170617627,-0.2804491971762113,0.34436826936812487,-60.762699166556054,20.15198636216114,74.85567687384007,-1.1671556986397298,17.69573837518692,-19.540952146053314,9.375185519456863,1.291266045611128,16.155332326889038,16.029535233974457,-24.08555895090103,-90.95487416337136,25.7838342294052,86.37143975261503,-1.9164295950317976,1.3208741747644837,-0.42868622760214237,0.11446463472098856,0.3105502921323302,-90.29443707598911,25.56949111560413,86.42867206997552,-1.7611544489656323,-91.61531125075359,25.998177343206272,86.31420743525453,-2.0717047410979625,False,0,18.988517999649048,0.02993310546875
STABILIZE,18.9051992893219,29.90889643172937,0.03243211110432943,0.03256559371948242,0.0,0.0,0.0,-0.07844301507030395,-0.08406191954980385,2.800400398150265,-0.6834285640996286,-3.0245588445337805,-0.2835265065374502,0.34204699039518505,-62.06956128136608,20.101470567863405,75.91474494291619,-1.1785999261662197,16.927090287208557,-17.77135133743286,7.27924108505249,0.14226515644854934,-11.064698547124863,28.431713581085205,-56.324177980422974,-90.72961425194131,25.199917497580408,86.36114903394862,-1.7490349054683185,0.8390715728693152,-0.4229105981880714,-0.5040261726690005,0.3217405847985366,-90.31007846550666,24.98846219848637,86.10913594761412,-1.5881646130690503,-91.14915003837598,25.411372796674442,86.61316212028312,-1.909905197867587,False,0,19.017459392547607,0.034921875
