Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,51.88376307487488,29.650944463296007,0.03245118459065755,0.0326533317565918,0.0,0.0,0.0,1.7683298929790716,-0.9271342535274678,83.59819596901944,0.6548591579046956,-3.4296381580092348,7.3847206611341,0.36896415010455547,-40.925204058385674,-37.963210099325906,45.456940764010476,16.025809318786703,-3.864693269133568,2.4167198687791824,3.139350563287735,0.5612222366696672,-10.021727532148361,14.892080426216125,18.563900887966156,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.00042271614075,0.039914794921875
STABILIZE,51.923194885253906,25.358089031033295,0.032236369450887044,0.03849625587463379,0.0,0.0,0.0,1.7679463351684932,-0.9300932195419643,83.62521619737602,0.6544411177930942,-3.4508631266782475,7.398239425440816,0.36859888822499154,-40.814741078526175,-38.06587523439293,45.628329540593676,16.034092912467024,-4.157010093331337,2.4522319436073303,3.163154050707817,-0.8164891910372281,-11.255156993865967,10.577721893787384,9.008458256721497,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.0290412902832,0.034926025390625
STABILIZE,51.9684374332428,22.102621663636604,0.03240254720052083,0.04430341720581055,0.0,0.0,0.0,1.7637925129360676,-0.9315596825011072,83.65100699168198,0.6717473572709575,-3.4370802887070773,7.415359156579991,0.36809816569736775,-40.58676527239749,-38.26043172223634,45.86798064254759,16.06009436625061,-3.5332873463630676,2.1047038957476616,3.124764747917652,-0.19072730962113355,-12.000638246536255,8.739940822124481,8.496212214231491,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.08644080162048,0.03492578125
STABILIZE,52.00189018249512,29.893335423957122,0.03238871892293294,0.03253316879272461,0.0,0.0,0.0,1.767853700727875,-0.9357132912901213,83.6860117111783,0.6758403927802485,-3.4414031307267794,7.427456899443174,0.3678819619125804,-40.48676789964575,-38.34946433316076,45.99739314557694,16.07339856009948,-3.5332873463630676,2.1047038957476616,3.124764747917652,-0.19072730962113355,-12.000638246536255,8.739940822124481,8.496212214231491,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.11503744125366,0.03492578125
STABILIZE,52.03564715385437,29.62392908853339,0.03240254720052083,0.03283500671386719,0.0,0.0,0.0,1.756743971156026,-0.9302186175462576,83.70334673129179,0.6574983521528182,-3.4981267343951346,7.440752899688327,0.3676233797385528,-40.3851604504757,-38.43929455847995,46.12603767482758,16.09769509842356,-3.0953697860240936,1.765565387904644,3.489556908607483,0.5008967786204982,-5.304265767335892,5.197042599320412,2.2640876471996307,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.14373278617859,0.034925048828125
STABILIZE,52.06895899772644,30.020427298428945,0.03214720090230306,0.0322725772857666,0.0,0.0,0.0,1.7600043192676493,-0.932365004492934,83.73326295985645,0.6611091098188263,-3.5040436611072403,7.452482216169962,0.3674204272780614,-40.2941566980986,-38.51944687080618,46.22820480339453,16.107701236272554,-3.371932730078697,2.038304880261421,2.3683451116085052,-0.2545429009546866,-8.696894347667694,6.457847356796265,20.647624135017395,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.172595739364624,0.029936279296875
STABILIZE,52.102479457855225,29.832738239185172,0.03239396413167318,0.032518625259399414,0.0,0.0,0.0,1.7665213869528993,-0.9337618848999074,83.75050918751073,0.6856764537542913,-3.4736542438655476,7.465787078486107,0.36704525589686515,-40.1408875795764,-38.67129557543435,46.41528454378578,16.132849153106473,-3.42254601418972,1.7374558374285698,3.4885693341493607,-0.15575572721446332,-13.020643591880798,11.176727712154388,15.682309865951538,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.229968547821045,0.034925048828125
STABILIZE,52.136253356933594,29.607409080641517,0.03232267697652181,0.032860517501831055,0.0,0.0,0.0,1.757190281329604,-0.9377526363658989,83.78511092584601,0.67764720241253,-3.503638500166,7.477673177903332,0.366849542912947,-40.06719276684638,-38.732276020818965,46.51225546983144,16.142433714897905,-3.4357722848653793,2.3586250841617584,3.0709506943821907,-0.12058971120007254,-23.42347502708435,15.864372253417969,25.618895888328552,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.26083278656006,0.034926025390625
STABILIZE,52.16983962059021,29.7772476855796,0.03240946133931478,0.032555341720581055,0.0,0.0,0.0,1.7676968198203762,-0.9439938284417039,83.80333387055161,0.6770868993097863,-3.509668860707893,7.490066286298364,0.3666924713272236,-39.99349276915294,-38.783686739643656,46.591363982159564,16.158160738312485,-3.1696517020463943,2.67951600253582,2.3609383031725883,0.2858332782029844,-8.072013407945633,10.125458985567093,9.237095713615417,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.28938841819763,0.02993603515625
STABILIZE,52.20326375961304,29.915936178255816,0.032259734471639,0.03241896629333496,0.0,0.0,0.0,0.9350575931298,-0.937677397563323,83.82789523080697,0.6717531375242518,-3.5206151974107827,7.500373962012006,0.3665630832265867,-39.92952786751036,-38.8209856459385,46.65600127440493,16.1531188046431,-3.5996850579977036,3.271997720003128,2.759413421154022,-0.7937821737806678,-10.809674113988876,6.8198904395103455,15.469734370708466,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.31816339492798,0.034926025390625
STABILIZE,52.236751079559326,29.86502613178394,0.032350810368855794,0.032475948333740234,0.0,0.0,0.0,0.9431227658791157,-0.9422801980119712,83.85423244024655,0.6697687442368272,-3.5278662927855096,7.511996724947061,0.3664159976578144,-39.86583062834386,-38.86093614973119,46.729461317481906,16.161200620572014,-3.2217901200056076,2.9001284390687943,2.56867166608572,-0.07142648980199678,-13.903051614761353,9.087423235177994,-1.824754849076271,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.34669089317322,0.02993603515625
STABILIZE,52.27012062072754,29.96316669286051,0.03226474126180013,0.03243231773376465,0.0,0.0,0.0,0.93824238227373,-0.9415457392327832,83.87513964929595,0.6516371681110773,-3.5595682127617954,7.5234434990860235,0.36630899972491426,-39.80357378297437,-38.898256040698286,46.78284957062871,16.167413135126683,-3.2217901200056076,2.9001284390687943,2.56867166608572,-0.07142648980199678,-13.903051614761353,9.087423235177994,-1.824754849076271,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.37542986869812,0.02993603515625
STABILIZE,52.30379343032837,29.697972130961823,0.03243115743001302,0.03276467323303223,0.0,0.0,0.0,0.9350714669515516,-0.9467940992797033,83.89949610387622,0.6514260706377748,-3.561742321234298,7.534750809934877,0.3661896294291659,-39.743066595760126,-38.93002071848654,46.842129225898034,16.171639795098496,-3.0833683907985687,3.0556585639715195,3.1053580343723297,-0.1632752452223317,-14.393529295921326,11.838898062705994,19.59591656923294,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,1,52.40412783622742,0.0349248046875
STABILIZE,52.337310791015625,29.83570920472329,0.03241923650105794,0.03255009651184082,0.0,0.0,0.0,0.9403200404418832,-0.94673903087952,83.92039648273645,0.6534252354992164,-3.5486666230281956,7.5469667427238605,0.3659241517147502,-39.639518813061756,-38.97116758182753,46.975037705038645,16.185460101224088,-3.076869808137417,3.458600863814354,3.2815858721733093,-0.13760053745182732,-21.78422510623932,10.988420248031616,3.20005901157856,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.461629152297974,0.034925048828125
STABILIZE,52.370803117752075,29.858647986787403,0.032346518834431966,0.03247714042663574,0.0,0.0,0.0,0.9430802906402147,-0.9475179926100189,83.94984825843756,0.6569941663420165,-3.5508392930445387,7.558106130304798,0.3658027715249008,-39.590777685499155,-38.993205544012746,47.03569772983548,16.18858205835105,-3.030599467456341,3.0711065977811813,2.9749909415841103,-0.20099344412941972,-12.0308518409729,7.277147471904755,16.215546429157257,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.4904887676239,0.029935791015625
STABILIZE,52.4042546749115,29.894400729843767,0.03230741818745931,0.0324397087097168,0.0,0.0,0.0,0.9366249081009064,-0.9491013158369924,83.96888399565438,0.6624427150500061,-3.552332420103539,7.569470399638902,0.3656810031840424,-39.541790191733384,-39.0232962526949,47.09647275846091,16.19386959369705,-3.0312765389680862,2.6085224002599716,4.051954671740532,0.0083331509525329,-15.519200265407562,12.110931426286697,13.178011775016785,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.51884961128235,0.0399150390625
STABILIZE,52.43762683868408,29.963808857042842,0.032300504048665364,0.032433509826660156,0.0,0.0,0.0,0.9347688041939554,-0.9497627769694259,83.99406007293504,0.6694855856703719,-3.5562178894188237,7.580784439158999,0.36555797753643077,-39.50252372966977,-39.05367385482833,47.15793032223883,16.198669061839755,-3.035336546599865,2.13862881064415,2.5574317201972008,-0.09686347497287298,-8.662191778421402,6.460951268672943,14.112548530101776,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.54767370223999,0.02993603515625
STABILIZE,52.47139930725098,29.610544373768963,0.03239157994588216,0.032778263092041016,0.0,0.0,0.0,0.9365324871036996,-0.95415266761504,84.01643577265601,0.6766215140770342,-3.5581573854281108,7.592625585209889,0.3654987704286069,-39.458966747220664,-39.07996750418339,47.18698425057975,16.20780133357432,-3.058975003659725,2.6217706501483917,2.5543836876749992,0.28304765491910344,-16.700975596904755,17.915768921375275,4.946008324623108,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.57619094848633,0.02993603515625
STABILIZE,52.50575232505798,29.111746578194843,0.03231051762898763,0.033255815505981445,0.0,0.0,0.0,0.9364176545482787,-0.9553736706508855,84.04426196333463,0.6843043997005158,-3.574676300101359,7.604611474442664,0.36544214463198904,-39.41832510890814,-39.10422488862086,47.21423873407521,16.21656739202497,-3.058975003659725,2.6217706501483917,2.5543836876749992,0.28304765491910344,-16.700975596904755,17.915768921375275,4.946008324623108,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,1,52.60495138168335,0.02993603515625
STABILIZE,52.53917741775513,29.91465597786162,0.032223018010457356,0.03243255615234375,0.0,0.0,0.0,0.9329205976932322,-0.9585923972972541,84.06941755004779,0.6959522051434266,-3.5689863593983144,7.615764775555199,0.36528767699694,-39.367585456323674,-39.142698508581205,47.29272078385023,16.219313588050195,-3.4314706921577454,2.6936832815408707,2.5582339614629745,0.02996782850940118,-25.55007040500641,12.249571084976196,15.010905265808105,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.662333250045776,0.029936279296875
STABILIZE,52.57259440422058,29.922765764673148,0.032352717717488606,0.032482147216796875,0.0,0.0,0.0,0.9374396216028419,-0.9619181658145214,84.09164298560702,0.701192718027581,-3.5730970557038635,7.626988149349712,0.36524761734877714,-39.33951481709698,-39.16122734971201,47.31287382684763,16.222993429000503,-3.4314706921577454,2.6936832815408707,2.5582339614629745,0.02996782850940118,-25.55007040500641,12.249571084976196,15.010905265808105,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.69113349914551,0.029936279296875
STABILIZE,52.6066689491272,29.351322603219035,0.03239014943440755,0.033120155334472656,0.0,0.0,0.0,0.9291618592156096,-0.9613901068143148,84.1197082329066,0.705326527794222,-3.5749576356149473,7.638629144132891,0.36519830720031266,-39.311899400220504,-39.17818029237231,47.336405387843605,16.228937746468112,-3.321979194879532,2.691921964287758,2.8430646285414696,0.18201975224429287,-13.351553678512573,9.272462129592896,4.866986721754074,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.71982431411743,0.064841796875
STABILIZE,52.64014148712158,29.874172892969323,0.03229406674702962,0.0324249267578125,0.0,0.0,0.0,0.9327485623035126,-0.9649316666206722,84.138204385179,0.7054941910119052,-3.590627731707105,7.650545515101726,0.3649911163981104,-39.318659194620224,-39.16711320274163,47.440931209823994,16.239400603802434,-3.321979194879532,2.691921964287758,2.8430646285414696,0.18201975224429287,-13.351553678512573,9.272462129592896,4.866986721754074,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.74855613708496,0.064841796875
STABILIZE,52.67361044883728,29.878641952442692,0.0323362668355306,0.032466888427734375,0.0,0.0,0.0,0.9288122389074696,-0.9625977696369377,84.16422740591675,0.7082458898448682,-3.601298503783241,7.661933659592979,0.3647604292397958,-39.31599556007317,-39.16667830043612,47.556156362565936,16.24460753663538,-2.868163585662842,2.156395837664604,3.979778289794922,-0.07347123099402307,-11.802901327610016,11.350886523723602,15.337827801704407,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.77732443809509,0.034925048828125
STABILIZE,52.70763111114502,29.392871659028156,0.03231981595357259,0.03310537338256836,0.0,0.0,0.0,0.9203325590528988,-0.9676130494784311,84.18499801118276,0.7152856641096573,-3.582974744340701,7.673840535044634,0.36466557844336955,-39.22041965945139,-39.21661306654492,47.60230836192126,16.252877982131242,-2.185583859682083,2.2204751148819923,3.5614993423223495,0.1292752038642429,-5.413433909416199,8.696164190769196,33.6716890335083,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.835009813308716,0.029936767578125
STABILIZE,52.74111366271973,29.868216226224302,0.03241566022237142,0.03254413604736328,0.0,0.0,0.0,0.9328734266992769,-0.9696465248603908,84.20988722051828,0.7225606857484159,-3.577323058701513,7.685268746632804,0.36465990931979614,-39.1848877889653,-39.23848709137497,47.606311533367325,16.25832944162678,-2.7340365573763847,2.34319269657135,2.9036350548267365,0.23307281494855975,-22.13154286146164,12.53206878900528,-12.739069759845734,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.86329531669617,0.06985009765625
STABILIZE,52.77454972267151,29.90484474706784,0.032369407018025716,0.03250694274902344,0.0,0.0,0.0,0.9315490103305291,-0.971143616949093,84.23281616556201,0.7231859680654182,-3.5870672075235737,7.697196406069446,0.3644737512166806,-39.18902634992105,-39.22519771490044,47.69929612326296,16.268756780483983,-2.7340365573763847,2.34319269657135,2.9036350548267365,0.23307281494855975,-22.13154286146164,12.53206878900528,-12.739069759845734,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.89199256896973,0.06985009765625
STABILIZE,52.80811595916748,29.796074364019976,0.03241136868794759,0.03255343437194824,0.0,0.0,0.0,0.9271665902043197,-0.9721351683175085,84.25759609187082,0.7349719411447485,-3.5838251643807815,7.709133530260245,0.3642964918945194,-39.195568407761044,-39.23033355409977,47.78777776056642,16.279158714436512,-2.9860667884349823,1.625007763504982,3.2997198402881622,0.24066051478620923,-11.216534674167633,11.25515028834343,20.3763410449028,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.92075300216675,0.02993701171875
STABILIZE,52.841553688049316,29.906124107836774,0.03228929837544759,0.03243827819824219,0.0,0.0,0.0,0.9248291714042943,-0.9727192562132503,84.28469828249743,0.7470306731346466,-3.5640824497583936,7.721690280312565,0.3642929847827776,-39.145581443079976,-39.25881049203254,47.789544902143106,16.295673556420777,-2.2796109318733215,2.2229086607694626,3.728272020816803,0.8024736428603619,-5.641631409525871,6.045631691813469,17.711949348449707,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.9493670463562,0.074840087890625
STABILIZE,52.87508273124695,29.825101329730497,0.03231075604756673,0.03244948387145996,0.0,0.0,0.0,0.9293309063975674,-0.9770361492121099,84.30855613326828,0.7448690135356884,-3.592633263753184,7.735151793474473,0.3640942505005263,-39.14140888026871,-39.24779241340473,47.888778769508356,16.32106532639355,-2.2796109318733215,2.2229086607694626,3.728272020816803,0.8024736428603619,-5.641631409525871,6.045631691813469,17.711949348449707,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,52.97822093963623,0.074840087890625
STABILIZE,52.9087028503418,29.741985349907463,0.03224614461263021,0.032619476318359375,0.0,0.0,0.0,0.9264107870839754,-0.9796845550627824,84.33408055019662,0.7553354507307182,-3.5801045256371404,7.746941490669674,0.3640777045327842,-39.08095768925889,-39.28748987287995,47.89664337349825,16.32900760086234,-2.821541391313076,2.160857990384102,2.1743441000580788,0.0017716203366117253,-20.322412252426147,12.80234009027481,7.457484304904938,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.03545022010803,0.034925048828125
STABILIZE,52.9434769153595,28.75627498166012,0.032340081532796223,0.03385186195373535,0.0,0.0,0.0,0.923049907125506,-0.9751417322127834,84.3563606272692,0.7704063104892029,-3.563967736728244,7.758052167401163,0.36414817935733435,-39.04866874607543,-39.31384225533566,47.85915472030594,16.3262522670834,-2.821541391313076,2.160857990384102,2.1743441000580788,0.0017716203366117253,-20.322412252426147,12.80234009027481,7.457484304904938,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.064148902893066,0.034925048828125
STABILIZE,52.97691011428833,29.90974955787552,0.032406123479207356,0.03252911567687988,0.0,0.0,0.0,0.9211901746805585,-0.975567765262263,84.37577885507955,0.7793022581434343,-3.5489918720053146,7.768702078697587,0.3642229493440329,-39.0194532048411,-39.337758877847556,47.82458778160873,16.323634585556302,-2.821541391313076,2.160857990384102,2.1743441000580788,0.0017716203366117253,-20.322412252426147,12.80234009027481,7.457484304904938,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.09281635284424,0.034925048828125
STABILIZE,53.010443925857544,29.822132476323198,0.03239134152730306,0.03256392478942871,0.0,0.0,0.0,0.9194175271475286,-0.9764186574224585,84.40105738519776,0.7883853954427285,-3.558894993717918,7.7792776840718485,0.3642241963571997,-39.01069268268981,-39.3623442123721,47.823837119093305,16.320078938087164,-3.6298420280218124,2.030276134610176,3.6032874137163162,-0.046170061082036265,-18.900272250175476,11.844272166490555,-9.870767593383789,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.12155795097351,0.06985107421875
STABILIZE,53.04400300979614,29.796709385922536,0.032372268040974934,0.03267955780029297,0.0,0.0,0.0,0.9156304006961681,-0.9749082251205337,84.42719651915141,0.7990404046326149,-3.5683382114663886,7.790333988767494,0.36409936800079207,-39.043601174839615,-39.35504932771377,47.8859174197122,16.320897546471063,-3.6298420280218124,2.030276134610176,3.6032874137163162,-0.046170061082036265,-18.900272250175476,11.844272166490555,-9.870767593383789,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.15017080307007,0.06985107421875
STABILIZE,53.07747149467468,29.878854798150694,0.032448800404866536,0.032572269439697266,0.0,0.0,0.0,0.9249019556076373,-0.9797370621420268,84.4488140678745,0.8007919020396702,-3.5975371985824105,7.8011808800872915,0.36398936323996556,-39.07579624150287,-39.351190068741715,47.941173761064185,16.320185561294554,-3.6298420280218124,2.030276134610176,3.6032874137163162,-0.046170061082036265,-18.900272250175476,11.844272166490555,-9.870767593383789,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,1,53.17887616157532,0.06985107421875
STABILIZE,53.11104416847229,29.788033095415646,0.0324285348256429,0.032567739486694336,0.0,0.0,0.0,0.9164143783468386,-0.9811919991569453,84.47460486218046,0.7914051015344169,-3.620082256659092,7.812042714318054,0.3636744157933516,-39.10540211525644,-39.30761423084532,48.098387136562756,16.319542486125076,-2.7235208079218864,2.3271648213267326,3.833821415901184,-0.23147745884925933,-15.026301145553589,11.673006415367126,3.749173879623413,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.23635172843933,0.02993701171875
