Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,30.213334798812866,25.277398436699592,0.03246429761250814,0.03864574432373047,-10.346779394361889,62.71062569094481,48.97787422554923,-3.1794167732609697,1.6761146552210833,-1.1983686427097846,-1.7465918921870087,0.5945205107238667,-0.6715082266494827,0.4881284580490167,-7.437218549149542,74.31290850993864,52.18626408448112,-2.2030207093268364,-6.802479177713394,-15.849913656711578,-1.5370306558907032,23.24130666995041,-92.69057512283325,-36.314138770103455,-12.630602717399597,-8.306420471192737,75.0770796491332,51.39601582535154,-0.8469259838568971,0.10332650653849917,-0.7363651244583025,-0.5392717003843686,0.7271108566198958,-8.254757217923487,74.70889708690405,51.12637997515936,-0.48337055554694913,-8.358083724461986,75.44526221136235,51.66565167554373,-1.210481412166845,False,1,33.67724084854126,0.02993212890625
GUIDED_NOGPS,30.246787071228027,29.894826873458683,0.03240040143330892,0.032550811767578125,-10.346779394361889,62.71062569094481,48.97787422554923,-3.061799208206058,1.604460848185772,-2.0394718611641816,-1.2437329228894585,0.006143070442089131,-0.42038166597549914,0.4882786770844384,-7.709480133144685,73.73189006966417,52.10696618460329,-0.9442282124592671,-7.891137897968292,-18.053409457206726,0.13755750842392445,24.1192711386949,6.871391087770462,-38.627249002456665,44.589945673942566,-8.6974597095873,74.47609244052944,51.19592031458342,0.5733013821643433,0.8547891585018821,-0.5214193154865256,-0.30014706967592275,0.8316483281596448,-8.270065130336357,74.21538278278618,51.04584677974546,0.9891255462441657,-9.12485428883824,74.7368020982727,51.34599384942138,0.15747721808452086,False,0,33.734270334243774,0.0349208984375
GUIDED_NOGPS,30.28090500831604,29.311119807681557,0.03242233594258626,0.03315138816833496,-10.346779394361889,62.71062569094481,48.97787422554923,-2.9145659429099706,1.4943236209324933,-2.7072191155115433,-0.9992941910997085,-0.2818565664547038,-0.29334538133176574,0.4884420707253021,-7.906066244578157,73.41557346239986,52.02112544426949,-0.30799830505841275,-11.217156052589417,-18.9265638589859,-3.06558758020401,22.170331300545122,-92.70462989807129,-25.481364130973816,-5.814194306731224,-8.943294908856299,74.49287579295112,51.120594624501294,0.9215380924558603,0.3631187599638839,-0.4878526106431593,-0.45079844984017825,1.5281217487426786,-8.761735528874356,74.24894948762955,50.895195399581205,1.6855989668271996,-9.12485428883824,74.7368020982727,51.34599384942138,0.15747721808452086,False,0,33.763012409210205,0.02993310546875
GUIDED_NOGPS,30.314372539520264,29.877790599934464,0.03235295613606771,0.032492637634277344,-10.346779394361889,62.71062569094481,48.97787422554923,-2.7679448333182455,1.3712270702244673,-3.4865069875432093,-0.8154145473445146,-0.5005616317853085,-0.18074366640310296,0.48860990422864653,-8.116172226158914,73.115578949347,51.93324965028501,0.2541590862057006,-11.217156052589417,-18.9265638589859,-3.06558758020401,22.170331300545122,-92.70462989807129,-25.481364130973816,-5.814194306731224,-8.943294908856299,74.49287579295112,51.120594624501294,0.9215380924558603,0.3631187599638839,-0.4878526106431593,-0.45079844984017825,1.5281217487426786,-8.761735528874356,74.24894948762955,50.895195399581205,1.6855989668271996,-9.12485428883824,74.7368020982727,51.34599384942138,0.15747721808452086,False,0,33.79238247871399,0.02993310546875
GUIDED_NOGPS,30.348001956939697,29.736081275566992,0.03234604199727376,0.032683610916137695,-10.346779394361889,62.71062569094481,48.97787422554923,-2.3567636033020696,1.169457199005061,-4.272077566394229,-0.5896003091455311,-0.7044038228007572,-0.05422351685332269,0.488826416305519,-8.312686724683745,72.76140111597402,51.82116646808043,0.883785838340331,-10.59919223189354,-20.049533247947693,-4.417038336396217,23.069146629278364,-52.20608115196228,-36.62419617176056,-27.03191637992859,-8.928759333077693,73.61611029460818,51.038429719115456,2.463732879415381,0.1369567751603178,-1.1885192458688891,-0.4584147575122941,1.4644505089560595,-8.860280945497534,73.02185067167373,50.809222340359305,3.195958133893411,-8.997237720657852,74.21036991754262,51.2676370978716,1.7315076249373516,False,0,33.8209707736969,0.0349208984375
GUIDED_NOGPS,30.38140606880188,29.93600696600504,0.03237965901692708,0.032503366470336914,-10.346779394361889,62.71062569094481,48.97787422554923,-2.1438956351767446,0.9905757185811909,-4.819497591576887,-0.3186768016313103,-0.926993147291792,0.08377563961344353,0.48902157833969334,-8.571580329581362,72.35761330588458,51.719918856451386,1.5685380944101732,-14.486721158027649,-20.59904634952545,-3.7277456372976303,22.954093800256793,-16.858330368995667,-24.88759011030197,16.14466905593872,-8.949720252517318,73.13290801431893,51.000514242953656,2.8291222921076207,0.17887861403956862,-0.2221146852903786,-0.3825838051886947,0.7336716835715804,-8.860280945497534,73.02185067167373,50.809222340359305,3.195958133893411,-9.039159559537103,73.24396535696411,51.191806145548,2.4622864503218307,False,0,33.8493595123291,0.034921875
GUIDED_NOGPS,30.415136098861694,29.646962360841137,0.03242305119832357,0.03284144401550293,-10.346779394361889,62.71062569094481,48.97787422554923,-1.883879724984468,0.8174592379819285,-5.5150994245766185,0.0608827074733857,-1.2245413545126977,0.3544926782629321,0.48948560297514676,-9.092783541307496,71.54181974836516,51.4845261148259,2.9123045887842065,-12.197233736515045,-21.94518744945526,-5.552148818969727,21.01528996283531,0.24082958698272705,-28.66479754447937,-12.933485209941864,-9.43147558141883,73.11451127980908,50.97590089927989,3.9437449796601216,-0.030705201447103647,-0.555870170250401,-0.22572444120144297,1.5521132330559464,-9.446828182142381,72.83657619468389,50.86303867867917,4.719801596188095,-9.416122980695278,73.39244636493429,51.08876311988061,3.1676883631321484,False,0,33.90677237510681,0.02993212890625
GUIDED_NOGPS,30.44878101348877,29.725544113790832,0.032434733708699544,0.03267621994018555,-10.346779394361889,62.71062569094481,48.97787422554923,-1.38886667408626,0.5915019593642147,-6.1098902267479,0.2200704493784368,-1.4439418776916384,0.4740229823161414,0.48971249435591885,-9.470781133536418,71.15359988272631,51.367870471595964,3.498210180853585,-19.944605231285095,-21.83476686477661,-4.910664260387421,20.829604440059345,-48.133283853530884,-3.361757844686508,-13.9511838555336,-9.650873917330195,72.82726854271627,50.95178221560128,4.356928378154556,0.4080914703756289,0.018615303935249017,-0.1774870738442189,0.7257464360670789,-9.446828182142381,72.83657619468389,50.86303867867917,4.719801596188095,-9.85491965251801,72.81796089074864,51.040525752523386,3.994055160121016,False,0,33.935383796691895,0.069843994140625
GUIDED_NOGPS,30.48221707344055,29.904631530914898,0.03233173688252767,0.03248453140258789,-10.346779394361889,62.71062569094481,48.97787422554923,-1.2248559028676826,0.46633249960394285,-6.572473752910299,0.7544379384286621,-1.7649496543275962,0.7076681920179687,0.49003728102608607,-9.990447304579778,70.45269989039447,51.202497248779146,4.650861629336787,-19.944605231285095,-21.83476686477661,-4.910664260387421,20.829604440059345,-48.133283853530884,-3.361757844686508,-13.9511838555336,-9.951632863680377,72.78349309292123,50.888988596954405,4.715781438948363,1.0096093630759917,0.10616620352530504,-0.05189983655046859,0.008040314479464072,-9.446828182142381,72.83657619468389,50.86303867867917,4.719801596188095,-10.456437545218373,72.73040999115858,50.914938515229636,4.711761281708631,False,0,33.96408414840698,0.069843994140625
GUIDED_NOGPS,30.515944004058838,29.65073485228727,0.03238538106282552,0.0328068733215332,-10.346779394361889,62.71062569094481,48.97787422554923,-1.1155803466668832,0.2360842880423007,-7.0998873002403435,1.2769847237335727,-2.142743528234749,0.93586712034795,0.4903883163306163,-10.571066262920196,69.73268718657573,51.02421893898263,5.772387915936883,-19.944605231285095,-21.83476686477661,-4.910664260387421,20.829604440059345,-48.133283853530884,-3.361757844686508,-13.9511838555336,-9.951632863680377,72.78349309292123,50.888988596954405,4.715781438948363,1.0096093630759917,0.10616620352530504,-0.05189983655046859,0.008040314479464072,-9.446828182142381,72.83657619468389,50.86303867867917,4.719801596188095,-10.456437545218373,72.73040999115858,50.914938515229636,4.711761281708631,False,0,33.99275302886963,0.069843994140625
GUIDED_NOGPS,30.549370288848877,29.915722803914296,0.03240540822347005,0.032521963119506836,-10.346779394361889,62.71062569094481,48.97787422554923,-0.9227956960223346,0.23882023237214037,-7.142549088683067,1.8451256722895213,-2.4808310857497307,1.152691926165602,0.4908248245661588,-11.184588517701187,68.94076111267039,50.80352263412507,6.833658322131163,-16.060271859169006,-21.1557999253273,-5.3646426647901535,16.527020687510902,7.39591121673584,13.84207308292389,4.902038723230362,-11.082223739460414,71.48978931358386,50.513372126233676,6.001257217944245,-1.25157238848408,-2.4812413551494643,-0.8031327779919266,2.578991872471227,-11.708009933702453,70.24916863600912,50.11180573723771,7.290753154179858,-10.456437545218373,72.73040999115858,50.914938515229636,4.711761281708631,False,0,34.02146553993225,0.06485400390625
GUIDED_NOGPS,30.5828537940979,29.865451438336656,0.03242472012837728,0.0325474739074707,-10.346779394361889,62.71062569094481,48.97787422554923,-0.5809100968696703,-0.22753830732801314,-7.843014016371847,2.007290002480106,-2.6472761937981186,1.332101547210571,0.49119890351927675,-11.815687996979735,68.16838407827153,50.61429374480827,7.704934792493384,-16.368363797664642,-20.828023552894592,-3.7829838693141937,12.547629533656412,-3.702888637781143,13.512548804283142,35.31489372253418,-11.377394405339615,70.85052893433704,50.4041149413778,6.693599704088605,-0.6612310567256756,-1.2027205966558512,-0.5846184082801784,1.1943069001825055,-11.708009933702453,70.24916863600912,50.11180573723771,7.290753154179858,-11.046778876976777,71.45188923266497,50.69642414551789,6.096446253997352,False,0,34.05039024353027,0.0349208984375
GUIDED_NOGPS,30.620017766952515,26.908642989119276,0.03237584431966146,0.03622579574584961,-10.346779394361889,62.71062569094481,48.97787422554923,-0.3927568480909192,-0.42428734917722527,-8.142281316176895,2.626100554989712,-3.0955892936094833,1.5028778019462408,0.49172133764456816,-12.732257296174248,67.29712379880168,50.35103522719366,8.52712324555716,-17.050078511238098,-19.927215576171875,-4.139707610011101,12.594787721007119,-13.238199055194855,24.992620944976807,-5.979648977518082,-12.197584012036568,70.33596882608379,50.25316738822488,7.578682846335275,-0.01865385525389307,-0.5491086095598376,-0.18259101296407465,0.3938149073290802,-12.206910939663514,70.06141452130386,50.16187188174285,7.775590299999815,-12.18825708440962,70.6105231308637,50.34446289470692,7.381775392670735,False,0,34.10772943496704,0.02993310546875
GUIDED_NOGPS,30.653554916381836,29.81577263744544,0.03238061269124349,0.03267693519592285,-10.346779394361889,62.71062569094481,48.97787422554923,-0.25675476166786004,-0.7371515279073583,-8.351958732186176,2.3935263788154844,-3.115468563711838,1.558555831121031,0.4920451739385211,-13.163694167090329,66.93907590899715,50.18749147707683,8.776028157744353,-18.220515549182892,-18.32556426525116,-6.307704001665115,8.479498854557825,11.408325284719467,9.69718024134636,-0.9598521515727043,-12.393371327461526,69.36265027533261,50.16947760240016,7.995947385022294,-0.30287507344822195,-0.07508704426469137,-0.21007430771493318,0.41863939481551427,-12.544808864185637,69.32510675320027,50.06444044854269,8.205267082430051,-12.241933790737415,69.40019379746496,50.274514756257624,7.786627687614537,False,0,34.13673734664917,0.069704833984375
GUIDED_NOGPS,30.687045574188232,29.859923397832926,0.03247693379720052,0.03259396553039551,-10.346779394361889,62.71062569094481,48.97787422554923,0.172211267090824,-1.2116314826957744,-8.597354622460042,2.7528265629920945,-3.0871158551669518,1.7142677675173603,0.4926168950734777,-14.029465727389523,66.04389406466602,49.900396359161775,9.522728742529736,-18.519677221775055,-17.408113181591034,-5.9074390679597855,7.2690766355102605,25.808683037757874,18.482553958892822,-26.50996446609497,-13.759473613058564,67.79755245964239,49.69537641932407,8.461574030992345,2.4293294977458544,3.0551085871157824,0.7381280584372405,-0.5126138971245862,-12.544808864185637,69.32510675320027,50.06444044854269,8.205267082430051,-14.974138361931491,66.26999816608449,49.32631239010545,8.717880979554637,False,0,34.16517162322998,0.03492138671875
GUIDED_NOGPS,30.72052001953125,29.875236833482912,0.03242209752400716,0.03254413604736328,-10.346779394361889,62.71062569094481,48.97787422554923,0.6245158921608829,-1.6279481611941533,-8.74089531673609,2.491895643397207,-3.1255534995912266,1.751879022930277,0.49286646433572756,-14.548970854839327,65.63387240271686,49.77454624030227,9.678424642439229,-19.105619192123413,-16.941410303115845,-3.6060739308595657,3.6689556409828246,51.702433824539185,24.9476820230484,56.29620552062988,-13.759473613058564,67.79755245964239,49.69537641932407,8.461574030992345,2.4293294977458544,3.0551085871157824,0.7381280584372405,-0.5126138971245862,-12.544808864185637,69.32510675320027,50.06444044854269,8.205267082430051,-14.974138361931491,66.26999816608449,49.32631239010545,8.717880979554637,False,0,34.19453525543213,0.0299326171875
GUIDED_NOGPS,30.754096746444702,29.78126486647685,0.032366307576497395,0.0325770378112793,-10.346779394361889,62.71062569094481,48.97787422554923,1.0345974617206866,-2.035325936337984,-8.82375831797304,2.24153682291149,-3.162657869584073,1.7962833122113135,0.49320404657184475,-15.092502440070739,65.23123488096672,49.60491373627605,9.867345121596951,-19.492675364017487,-15.498551726341248,-4.021142423152924,6.788054586796589,73.8349974155426,12.81435489654541,23.5885351896286,-15.387268788158254,65.9663928868454,48.73648847882887,9.01795597954678,0.8396855548671169,0.45627340961814866,-0.6614138290068041,0.03539937623359357,-14.967426010724695,66.19452959165447,48.405781564325466,9.035655667663576,-15.807111565591812,65.73825618203632,49.06719539333227,9.000256291429983,False,0,34.22553324699402,0.034922119140625
GUIDED_NOGPS,30.78886389732361,28.76219081514397,0.032338889439900716,0.03385519981384277,-10.346779394361889,62.71062569094481,48.97787422554923,1.258345280863607,-2.375800834622776,-8.872411462978333,2.463166077677407,-3.111709946394965,1.8777753920819524,0.4940027271810491,-16.194545955016256,64.3513798066468,49.20525683870043,10.239164629911414,-17.550572752952576,-14.47400152683258,-5.723077803850174,1.1834130897483954,53.28308343887329,24.33241605758667,-10.817258805036545,-15.83611168293476,65.50243934051005,48.504790273720005,9.380075911105504,-0.5209743414612458,-0.41469342609657645,-0.6899272755941865,0.18776882576320553,-16.096598853665384,65.29509262746177,48.15982663592291,9.473960323987106,-15.575624512204138,65.70978605355835,48.8497539115171,9.2861914982239,False,0,34.280521869659424,0.034921142578125
GUIDED_NOGPS,30.822341442108154,29.870556061987237,0.032413514455159505,0.03256821632385254,-10.346779394361889,62.71062569094481,48.97787422554923,1.9387099223203919,-2.9389104446591885,-8.784477900056295,2.582059287480746,-3.0852910274121856,1.91275990476914,0.49442869970898873,-16.730131589888103,63.94516341549222,48.99225131904829,10.379333793055839,-18.126705288887024,-13.495609164237976,-6.029081344604492,2.2630295022273996,19.994160532951355,49.35819208621979,20.44464498758316,-16.324198236224206,65.02960370188147,48.43052140880668,9.54144225189118,-0.9115385168991672,-0.42992815674125495,-0.8775584413172766,0.12819598097657803,-16.77996749467379,64.81463962351084,47.991742188148045,9.605540242379469,-15.868428977774624,65.2445677802521,48.86930062946532,9.47734426140289,False,0,34.30908489227295,0.029932861328125
GUIDED_NOGPS,30.8562228679657,29.51345037469655,0.032413752873738606,0.03308749198913574,-10.346779394361889,62.71062569094481,48.97787422554923,2.0070357196826145,-3.3595766729983962,-8.700128478901224,2.1059243348183876,-3.1731090449836215,1.9152283285350145,0.4948553173358116,-17.128903543537266,63.64114532198489,48.779212548470966,10.356481735029629,-14.629241824150085,-12.035337090492249,-7.24286213517189,-3.272408518150224,32.75043070316315,46.19142711162567,-38.7340784072876,-16.71561702478096,64.80169013088013,48.33249464111867,9.616725439849834,-0.12870093978566288,0.02589898526143486,-0.6815049059412459,-0.022370394940727678,-16.77996749467379,64.81463962351084,47.991742188148045,9.605540242379469,-16.651266554888128,64.78874063824941,48.67324709408929,9.627910637320197,False,0,34.34059929847717,0.034921142578125
GUIDED_NOGPS,30.889790773391724,29.791629968463223,0.032540353139241536,0.03266787528991699,-10.346779394361889,62.71062569094481,48.97787422554923,2.06249301376171,-3.620011359164159,-8.519781602735268,2.083550735199003,-3.17669111895832,1.9260383092902256,0.4952447238326694,-17.554661507741066,63.31841811496492,48.585035220333516,10.375804650565293,-12.482582777738571,-9.490479528903961,-5.487820506095886,-3.305867053573178,71.35158181190491,53.59126925468445,-15.448294579982758,-17.232892441101235,64.3906971082865,48.208204215092294,9.669536127577686,-0.2349067928498556,0.02232428418960808,-0.7066540334928035,-0.009254117667447659,-17.350345837526163,64.4018592503813,47.85487719834589,9.664909068743963,-17.115439044676307,64.3795349661917,48.56153123183869,9.67416318641141,False,0,34.36943197250366,0.0349208984375
GUIDED_NOGPS,30.923410654067993,29.746625910454537,0.03241589864095052,0.03270411491394043,-10.346779394361889,62.71062569094481,48.97787422554923,2.1082565618612645,-3.9309676739600374,-8.249118281400587,1.9999783153080108,-3.1914842502802134,1.9371435624996758,0.49559782788077217,-17.93200097138105,63.060676976635754,48.40924725406883,10.396407072967618,-10.243616998195648,-6.597261130809784,-4.765263199806213,-2.7041645268486665,91.62212014198303,76.02861523628235,20.69525569677353,-17.573019691352314,64.18171384669137,48.113371024316116,9.65818704163193,0.44534770765229936,0.44029080737988124,-0.5169876519404539,0.013444054224066804,-17.350345837526163,64.4018592503813,47.85487719834589,9.664909068743963,-17.795693545178462,63.961568443001426,48.37186485028634,9.651465014519896,False,0,34.39818549156189,0.029932861328125
GUIDED_NOGPS,30.95689296722412,29.863537654237483,0.03238371213277181,0.03252410888671875,-10.346779394361889,62.71062569094481,48.97787422554923,1.988537432976104,-4.009578882438653,-8.003400518462087,1.3942445689104939,-3.1357726746446284,1.925085136526507,0.49583644129341026,-18.19447846501254,62.89361970986746,48.29086043741792,10.30163105015855,-7.011541724205017,-4.620647430419922,-2.9964039102196693,-6.572136085433207,85.42582392692566,40.28936326503754,46.0499107837677,-18.089726269958614,63.77373844493183,48.01527589181413,9.626100931916232,0.4049916539214635,0.29799368200283993,-0.45318920143026276,0.044827933161521116,-17.887230442997883,63.92273528593325,47.788681291098996,9.648514898496993,-18.292222096919346,63.62474160393041,48.24187049252926,9.603686965335472,False,0,34.42700242996216,0.03492236328125
GUIDED_NOGPS,30.990365505218506,29.877790599934464,0.032385857899983723,0.03250908851623535,-10.346779394361889,62.71062569094481,48.97787422554923,1.7520988021901827,-3.987579696895688,-7.682120372735734,1.2378735029815355,-3.017818978300758,1.9183265727750491,0.49610053974600155,-18.507384049349195,62.67344737146162,48.15990515862889,10.233622250634488,-7.011541724205017,-4.620647430419922,-2.9964039102196693,-6.572136085433207,85.42582392692566,40.28936326503754,46.0499107837677,-18.246665766128253,63.60046056387405,48.02097697010417,9.578450468810072,0.7188706462607364,0.6445494441183968,-0.46459135801034535,0.14012885937384034,-17.887230442997883,63.92273528593325,47.788681291098996,9.648514898496993,-18.60610108925862,63.27818584181485,48.25327264910934,9.508386039123152,False,0,34.455601930618286,0.03492236328125
GUIDED_NOGPS,31.023741722106934,29.9597422820326,0.03235319455464681,0.032482147216796875,-10.346779394361889,62.71062569094481,48.97787422554923,1.4937439086266884,-3.885611802776568,-7.367413430311872,1.3572361259270669,-3.230902371012654,1.869974109014682,0.49653388046543234,-19.0492879397004,62.33188879190891,47.94461746920426,9.958544438250357,-3.043234907090664,-0.7932037115097046,-2.29985024780035,-11.014036914029694,106.45413398742676,62.966400384902954,31.748446822166443,-19.343084151538022,62.681720940951315,47.87529580867468,9.146819701756417,-0.6614006994863963,-0.6704899401972142,-0.5501244816001432,-0.31339710089014616,-19.67378450128122,62.34647597085271,47.60023356787461,8.990121151311344,-19.012383801794822,63.01696591104992,48.150358049474754,9.30351825220149,False,0,34.51285672187805,0.029932861328125
GUIDED_NOGPS,31.05731201171875,29.790360384675484,0.032440932591756184,0.03255438804626465,-10.346779394361889,62.71062569094481,48.97787422554923,1.184771763784699,-3.6408118465077868,-6.958139957508246,1.1062410747409577,-3.078840206899844,1.8365062138220132,0.4966452866724892,-19.223071384302752,62.25728328837366,47.89037043652296,9.758540418133707,-2.3645779117941856,0.7142703514546156,-0.5656934343278408,-10.920277199745637,41.045358777046204,63.08974623680115,50.12713670730591,-19.343084151538022,62.681720940951315,47.87529580867468,9.146819701756417,-0.6614006994863963,-0.6704899401972142,-0.5501244816001432,-0.31339710089014616,-19.67378450128122,62.34647597085271,47.60023356787461,8.990121151311344,-19.012383801794822,63.01696591104992,48.150358049474754,9.30351825220149,False,0,34.54165005683899,0.034921142578125
GUIDED_NOGPS,31.09073829650879,29.915509432616524,0.03227713902791341,0.03241610527038574,-10.346779394361889,62.71062569094481,48.97787422554923,0.9336050039924086,-3.4449730340871847,-6.694339695628959,0.9381914582643647,-2.9247429039239257,1.8082175526343378,0.4967376848614724,-19.367449849561194,62.163776981246315,47.845685201725594,9.58505645835146,2.035296894609928,2.224428206682205,0.9277482517063618,-9.132503359025126,49.11500811576843,42.69256591796875,69.79005932807922,-19.591700456768297,62.467015760408906,47.791402484064335,8.755037294621818,-0.1641680890258428,-0.24107957911239453,-0.38233783237945573,0.4701677133790536,-19.67378450128122,62.34647597085271,47.60023356787461,8.990121151311344,-19.509616412255376,62.5875555499651,47.982571400254066,8.51995343793229,False,0,34.57038164138794,0.034921875
GUIDED_NOGPS,31.124226093292236,29.862687162253565,0.03232243855794271,0.03246665000915527,-10.346779394361889,62.71062569094481,48.97787422554923,0.6590460202315882,-3.151423883277907,-6.187840614424317,0.8259792578984827,-2.8247963369633418,1.775044717806887,0.49674976247076963,-19.47583562026787,62.102167570723324,47.841168204410536,9.387771715534155,3.4032508730888367,3.441167250275612,2.97535490244627,-9.961875300693203,78.4492015838623,31.257078051567078,97.16445803642273,-19.719079687550025,62.373497213626706,47.743833618876096,8.614038436215974,-0.4189265505892976,-0.42811667267680065,-0.4774755627559415,0.18816999656736755,-19.928542962844674,62.1594388772883,47.505095837498125,8.708123434499658,-19.509616412255376,62.5875555499651,47.982571400254066,8.51995343793229,False,0,34.59906506538391,0.029937255859375
GUIDED_NOGPS,31.158232927322388,29.40564794301579,0.03228739102681478,0.03281974792480469,-10.346779394361889,62.71062569094481,48.97787422554923,0.48766728916756524,-2.883863388817117,-5.7193933708594615,0.6079928736948808,-2.6432084458249516,1.7362220068490366,0.49673301571475537,-19.53649785632566,62.08073442138,47.851066010657085,9.162668347676203,3.4032508730888367,3.441167250275612,2.97535490244627,-9.961875300693203,78.4492015838623,31.257078051567078,97.16445803642273,-19.89307635273949,62.20918667435749,47.66359975838246,8.137708146653207,-0.3996687513464785,-0.412127343067084,-0.5310743971979477,-0.04488679264848905,-20.092910728412733,62.00312300282395,47.39806255978348,8.115264750328963,-19.693241977066254,62.41525034589103,47.92913695698143,8.160151542977452,False,0,34.62774324417114,0.029937255859375
GUIDED_NOGPS,31.19154667854309,30.014412170913747,0.032143386205037434,0.03242158889770508,-10.346779394361889,62.71062569094481,48.97787422554923,0.4841635088450545,-2.748638022968735,-5.378018381708109,0.21221119431735222,-2.236984197863898,1.6950755355237055,0.4967488418422844,-19.556476511939575,62.09071712906966,47.84467599110088,8.926940961679467,5.253178998827934,4.935355857014656,1.959891989827156,-10.494093032330705,77.55473256111145,34.65535342693329,45.77026963233948,-19.87499863360422,62.21318408808497,47.64945180857566,7.967719623675922,-0.3635133130759378,-0.40413251561211183,-0.5593702968115295,-0.38486383860306006,-20.056755290142192,62.01111783027892,47.3697666601699,7.775287704374392,-19.693241977066254,62.41525034589103,47.92913695698143,8.160151542977452,False,1,34.65645790100098,0.034921142578125
GUIDED_NOGPS,31.225080013275146,29.823404769692402,0.032444270451863606,0.03257894515991211,-10.346779394361889,62.71062569094481,48.97787422554923,0.3066525485668295,-2.5882502402180263,-4.903305720240236,0.12279882046047555,-2.205843853602472,1.5852530835344083,0.4968989625885875,-19.661475863241215,62.08562181132508,47.771230734455415,8.34988747223987,4.3580397963523865,5.1107008010149,0.7289731409400702,-12.81704293037298,15.774944424629211,17.29888767004013,6.712169945240021,-19.807381215740083,62.281274762339876,47.55686446867708,7.458179622617113,-0.3663254870363559,-0.45494655594155375,-0.4537206234036475,-0.08352709003267123,-19.99054395925826,62.0538014843691,47.33000415697526,7.416416077600777,-19.624218472221905,62.50874804031066,47.783724780378904,7.4999431676334485,False,0,34.71389412879944,0.034922119140625
GUIDED_NOGPS,31.258434534072876,29.97944334052864,0.03236201604207357,0.03246736526489258,-10.346779394361889,62.71062569094481,48.97787422554923,0.2916851494960986,-2.436351101945174,-4.4468971119743514,-0.03277107359198239,-2.057135821968498,1.5303786293290254,0.4969068097723206,-19.624318041098448,62.121027096627145,47.76892306512419,8.048620097795876,8.316345512866974,6.2982261180877686,2.40501519292593,-13.282141246810413,30.392301082611084,32.621386647224426,16.418805718421936,-19.807381215740083,62.281274762339876,47.55686446867708,7.458179622617113,-0.3663254870363559,-0.45494655594155375,-0.4537206234036475,-0.08352709003267123,-19.99054395925826,62.0538014843691,47.33000415697526,7.416416077600777,-19.624218472221905,62.50874804031066,47.783724780378904,7.4999431676334485,False,0,34.74265384674072,0.039910888671875
GUIDED_NOGPS,31.291834115982056,29.939639665362762,0.032436402638753255,0.03254890441894531,-10.346779394361889,62.71062569094481,48.97787422554923,0.07371225529642386,-2.3223603673395385,-4.091116826976619,-0.15735293337157463,-1.900607097292717,1.4678120348665546,0.4968852741722992,-19.554933292404698,62.15409492784975,47.78129120317882,7.710008263273411,10.232681035995483,6.681656837463379,3.386913985013962,-13.098165832647888,71.50236368179321,8.952745795249939,25.385868549346924,-19.634401545643605,62.283023663517646,47.57486213917705,6.8749615872655205,-0.6087727842403794,-0.5537207499457679,-0.5366572767580209,0.2997068641497833,-19.938787937763795,62.00616328854476,47.30653350079804,7.024815019340412,-19.330015153523416,62.55988403849053,47.84319077755606,6.725108155190629,False,0,34.77109456062317,0.02993212890625
GUIDED_NOGPS,31.325357675552368,29.831040810230295,0.032480510075887044,0.03262925148010254,-10.346779394361889,62.71062569094481,48.97787422554923,-0.13753004776515868,-2.2138124397287573,-3.5079285952144845,-0.3163965491041473,-1.7562206145237325,1.4127107895844073,0.49681432881507714,-19.45273852520609,62.25760511433546,47.818316260893305,7.409702355754656,8.736702054738998,8.043702691793442,3.6573518067598343,-12.378563568678379,21.74505442380905,32.22096860408783,15.601873397827148,-19.52966919451583,62.317289269686704,47.60370841323214,6.6727086469062655,-0.8182374864959314,-0.6222519622838831,-0.5943498248681962,0.7042127448682933,-19.938787937763795,62.00616328854476,47.30653350079804,7.024815019340412,-19.120550451267864,62.628415250828645,47.900883325666236,6.320602274472119,False,0,34.80027461051941,0.02993310546875
GUIDED_NOGPS,31.358830451965332,29.87587523416743,0.03241709073384603,0.032555341720581055,-10.346779394361889,62.71062569094481,48.97787422554923,-0.2894302532550688,-2.0841447134306503,-3.047849400599953,-0.4900748338882964,-1.554518506985806,1.3416741024842402,0.49677615571578115,-19.264019148052885,62.39392626591726,47.83892735720789,7.030990445518748,11.896201223134995,8.456102013587952,2.644062601029873,-15.42674039147167,28.791186213493347,13.197751343250275,-10.63821017742157,-18.88278303257224,62.83071268175799,47.60738664888597,5.917489599390829,-0.1686772085950139,0.13916484796542505,-0.6950041808842684,0.0025531926860065113,-18.96712163686975,62.9002951057407,47.25988455844384,5.9187661957338324,-18.798444428274735,62.76113025777528,47.954888739328105,5.916213003047826,False,0,34.82897186279297,0.0349208984375
