Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,39.94294214248657,29.87204523926529,0.03234437306722005,0.032587528228759766,-10.0,40.0,10.0,-5.166625307556683,0.2253359181662278,79.72225486033398,-4.109642996719779,-3.887265676476472,-0.7365205882439247,0.3750030200188954,-79.64950699816214,124.29937416037757,73.29439431394904,-1.5928654134383313,2.5756848976016045,4.698608443140984,0.09657932678237557,-4.5296435731085865,-46.858179569244385,-25.68160891532898,27.02580690383911,-81.96051226730202,128.29585760810863,75.89383207276225,-1.710460921234243,0.9810067532751674,1.023048207531275,-3.6935370377151457,0.23758784384504827,-81.47000889066443,128.80738171187429,74.04706355390468,-1.591666999311719,-82.4510156439396,127.78433350434301,77.74060059161982,-1.8292548431567672,False,0,43.41032099723816,0.02993310546875
STABILIZE,39.976481199264526,29.81640849926424,0.0324130376180013,0.03254437446594238,-10.0,40.0,10.0,-5.16362856205834,0.1552771203846732,79.93756291354028,-4.113246538262358,-3.8834524479479238,-0.7482506114154879,0.37473615459899257,-79.68535469381692,124.65029409195728,73.34300791304855,-1.6460053430005097,2.5756848976016045,4.698608443140984,0.09657932678237557,-4.5296435731085865,-46.858179569244385,-25.68160891532898,27.02580690383911,-83.28205803725609,126.67816050506445,75.79777968997303,-2.2262140134061026,-1.112083991725882,-0.3104320044760698,-2.7914602890304394,-0.17503757195128333,-83.83810003311903,126.52294450282642,74.40204954545781,-2.3137327993817443,-82.72601604139315,126.83337650730249,77.19350983448825,-2.138695227430461,False,0,43.438831090927124,0.02993310546875
STABILIZE,40.01030349731445,29.564834916965065,0.03234413464864095,0.03295254707336426,-10.0,40.0,10.0,-5.082081226010265,0.061627769684606905,80.19262266771607,-4.11596214392139,-3.880574136620255,-0.75740991126096,0.37478824497801533,-79.41956157808956,125.50698349013834,73.23121751753904,-1.686085766488147,0.4188896156847477,-3.216852620244026,2.997744642198086,-6.720521091378087,-27.654829621315002,-58.63364338874817,12.429007887840271,-82.4825990665367,126.84684584189225,75.01253909151458,-2.213583039359567,0.48683394971293126,0.02693866917952903,-4.361941485947355,-0.1497756238582122,-82.23918209168022,126.86031517648202,72.8315683485409,-2.288470851288673,-82.72601604139315,126.83337650730249,77.19350983448825,-2.138695227430461,False,0,43.497092962265015,0.029932861328125
STABILIZE,40.04384112358093,29.817892282318148,0.032465489705403645,0.032665252685546875,-10.0,40.0,10.0,-4.818836343887866,-0.03090430147247348,80.57559820466786,-4.125196153172948,-3.870756605348251,-0.785934252202583,0.37435028078634264,-79.50025942820237,125.59293370270163,73.36521540300085,-1.8225963929689224,-1.2197745963931084,-5.805246531963348,4.9400996416807175,-7.889773491429754,4.273194074630737,-55.83557486534119,36.61681115627289,-81.94393243007605,127.1097167837458,75.03708098401415,-2.097481111966821,-0.5904993232083484,-0.4988032145275696,-4.41102527094651,-0.3819794786437043,-82.23918209168022,126.86031517648202,72.8315683485409,-2.288470851288673,-81.64868276847187,127.35911839100959,77.24259361948741,-1.9064913726449688,False,0,43.52582907676697,0.034922119140625
STABILIZE,40.07730174064636,29.88588040814,0.03245380719502767,0.03262805938720703,-10.0,40.0,10.0,-4.323664277648043,-0.06179098719338641,80.901821699806,-4.13860898887717,-3.856412275313039,-0.827069673797515,0.3738223329521499,-79.63598972509963,125.63174299843895,73.54407793938324,-2.021504458055406,-3.558718040585518,-7.471063733100891,7.000827789306641,-9.133680712883306,-39.939895272254944,-52.71087884902954,79.24350500106812,-82.76330468686052,126.21370175804464,75.59089010550743,-3.05532218286989,0.6679789624943879,0.886322577048233,-4.538833356282311,-0.04299893208254124,-82.42931520561334,126.65686304656874,73.32147342736627,-3.0768216489111606,-83.09729416810772,125.77054046952051,77.86030678364858,-3.0338227168286194,False,0,43.55455732345581,0.034921875
STABILIZE,40.11080741882324,29.84547511634195,0.03249219258626302,0.03265881538391113,-10.0,40.0,10.0,-3.9149786279998606,-0.15900481618612666,81.13227228240223,-4.1528790512990135,-3.841040950742624,-0.8710537192402745,0.37337380377876284,-79.76925594367555,125.63515430017364,73.68301711215219,-2.2339418420795054,-3.558718040585518,-7.471063733100891,7.000827789306641,-9.133680712883306,-39.939895272254944,-52.71087884902954,79.24350500106812,-82.63136753122308,125.89640141605153,74.79157744315899,-3.289551235062986,0.4041046512194839,1.52092326103444,-2.9402080315854278,0.4254591723036505,-82.42931520561334,126.65686304656874,73.32147342736627,-3.0768216489111606,-82.83341985683282,125.1359397855343,76.2616814589517,-3.502280821214811,False,0,43.584089040756226,0.034921875
STABILIZE,40.14484238624573,29.381135511891003,0.03247979482014974,0.03320121765136719,-10.0,40.0,10.0,-2.9936138566086434,-0.2117846894507903,81.56531993615938,-4.166674550953813,-3.826071508275014,-0.9139521271349055,0.3728463060820508,-79.93851407918207,125.55495307593583,73.85980902927358,-2.440127171359307,-5.3137607872486115,-11.178307980298996,8.868613839149475,-8.828435290007205,0.9836204349994659,-52.19551920890808,44.08760666847229,-82.63136753122308,125.89640141605153,74.79157744315899,-3.289551235062986,0.4041046512194839,1.52092326103444,-2.9402080315854278,0.4254591723036505,-82.42931520561334,126.65686304656874,73.32147342736627,-3.0768216489111606,-82.83341985683282,125.1359397855343,76.2616814589517,-3.502280821214811,False,0,43.61278414726257,0.034912841796875
STABILIZE,40.178407192230225,29.79565103112191,0.0324895699818929,0.03262448310852051,-10.0,40.0,10.0,-2.296392415001973,-0.3245176287125119,81.8403238427116,-4.180222102011152,-3.811265298802677,-0.9563757028248503,0.3722839362894266,-80.10729177186614,125.46600245660744,74.0552223496156,-2.6433961128217986,-5.3137607872486115,-11.178307980298996,8.868613839149475,-8.828435290007205,0.9836204349994659,-52.19551920890808,44.08760666847229,-82.57467607937163,125.97803243450386,75.10136671381895,-3.2624926245102888,0.5174875549223827,1.684185297939095,-2.3206294902655173,0.47957639340904423,-82.31593230191044,126.8201250834734,73.94105196868618,-3.022704427805767,-82.83341985683282,125.1359397855343,76.2616814589517,-3.502280821214811,False,0,43.64115381240845,0.034912841796875
STABILIZE,40.221811294555664,23.038157959782268,0.032366307576497395,0.042510271072387695,-10.0,40.0,10.0,-1.5548411246912162,-0.423024484552287,82.1626404696445,-4.1985386947536165,-3.7910780562600657,-1.0141310854005527,0.37142531010704455,-80.33847355760022,125.29274190773776,74.37263095045455,-2.919485044752516,-6.319054216146469,-12.848688662052155,10.90899333357811,-10.311883222068628,2.974415570497513,-40.59872329235077,43.79310607910156,-83.38158832422772,125.16770208356023,76.70215107962096,-4.171498101071767,1.1486589870723236,0.94922328485913,-4.383350261818904,0.011765462059816656,-82.80725883069157,125.6423137259898,74.5104759487115,-4.165615370041858,-83.95591781776389,124.69309044113066,78.8938262105304,-4.177380832101675,False,1,43.669939041137695,0.034921875
STABILIZE,40.25544595718384,29.734394827696214,0.03244140942891439,0.032585859298706055,-10.0,40.0,10.0,-0.5477645762097736,-0.5615315161730219,82.69562062114811,-4.233915855707335,-3.7515272259161363,-1.123938554811423,0.3699556038029944,-80.99009160949569,124.854701923819,75.02042815240992,-3.456951099105911,-12.08612397313118,-13.600671291351318,11.82253435254097,-9.696495130681527,-42.403459548950195,-1.3222740963101387,35.81671714782715,-83.44346497628536,124.7501933903537,76.91849983440835,-4.2170202661554566,1.0249056829570549,0.11420589844608742,-3.9506527522441104,-0.07927886810756402,-82.93101213480683,124.80729633957675,74.9431734582863,-4.256659700209239,-83.95591781776389,124.69309044113066,78.8938262105304,-4.177380832101675,False,0,43.727259159088135,0.034921875
STABILIZE,40.28878617286682,29.99144797997855,0.03224948247273763,0.03239607810974121,-10.0,40.0,10.0,-0.05683539146585126,-0.7840029970756491,83.07557721448676,-4.254308652254121,-3.72838542687793,-1.1889435124665901,0.36916645277708093,-81.25455342403285,124.55224258967588,75.32758630177692,-3.7693660520377748,-7.940097898244858,-14.40294235944748,12.656521797180176,-11.348863032427474,-17.97432452440262,22.008414566516876,17.645514011383057,-83.64584133070721,123.43290280233713,76.24895753997669,-4.861181259011602,1.485744656005025,1.0518211845683823,-1.5657997122260525,0.2854699565941976,-82.90296900270471,123.95881339462132,75.46605768386365,-4.718446280714503,-84.38871365870973,122.90699221005293,77.0318573960897,-5.003916237308701,False,0,43.75607776641846,0.034922119140625
STABILIZE,40.32239484786987,29.754855918616364,0.03239444096883138,0.03253483772277832,-10.0,40.0,10.0,0.2591940463360537,-0.9563824042139318,83.38732070858447,-4.274659640303704,-3.7050350820955265,-1.2544215541782722,0.368291231019819,-81.5301472946764,124.22120842388809,75.6772705519129,-4.083090483340856,-7.390939444303513,-13.823625445365906,14.639422297477722,-11.008673507983941,6.548683345317841,37.13674545288086,54.31219935417175,-84.12703485830801,122.68097879864166,76.47801544449565,-5.142538253278746,0.5233576008034504,-0.45202682282254614,-1.1076839031881036,-0.2772440319400902,-83.86535605790628,122.45496538723039,75.9241734929016,-5.281160269248791,-84.38871365870973,122.90699221005293,77.0318573960897,-5.003916237308701,False,0,43.78600358963013,0.02993310546875
STABILIZE,40.35673141479492,29.125088535518366,0.03224185307820638,0.033405303955078125,-10.0,40.0,10.0,0.597792777033208,-1.2278519013140852,83.7865725863284,-4.293277726132181,-3.6834449047457314,-1.3151859400751327,0.36741441189501634,-81.75980376793738,123.89864827732235,76.02467089936192,-4.371846894574666,-6.550508737564087,-13.306407630443573,14.149436354637146,-10.9583802638042,12.705932557582855,38.708603382110596,24.039649963378906,-83.71112111848605,122.51622419103408,77.037735110571,-5.209697332463025,-0.3084698788404694,-0.12251760760739216,-2.2271232353388086,-0.14292587357153153,-83.86535605790628,122.45496538723039,75.9241734929016,-5.281160269248791,-83.55688617906581,122.57748299483778,78.15129672824041,-5.13823439567726,False,1,43.81442308425903,0.0349208984375
STABILIZE,40.390260219573975,29.822768609438214,0.032375605901082356,0.03253293037414551,-10.0,40.0,10.0,0.7082939253032015,-1.412519192295191,84.12717362966943,-4.331082696098839,-3.638917789611798,-1.4368369823087015,0.36564050100351164,-82.2056863219045,123.28204744219772,76.82207023116807,-4.963471775286621,-7.468292862176895,-11.372880637645721,14.614753425121307,-8.945269944628505,-1.8382176756858826,63.48297595977783,36.51209771633148,-83.50184158709871,122.00943529871766,78.26277117454765,-5.844199368409354,0.7996004605638944,-1.4723623784921926,-1.5869199674353496,-0.8095259770442391,-83.10204135681676,121.27325410947157,77.46931119082997,-6.248962356931474,-83.90164181738065,122.74561648796376,79.05623115826532,-5.439436379887235,False,0,43.87173914909363,0.034921875
STABILIZE,40.423962354660034,29.672130451699623,0.032346518834431966,0.032857656478881836,-10.0,40.0,10.0,0.8939811556264606,-1.6017613226380303,84.47322516396812,-4.352728823180442,-3.6129976185785404,-1.5088319759707955,0.3645987165087552,-82.4542946516759,122.9276603708308,77.25203354441346,-5.3055132833559036,-7.374470680952072,-9.818311035633087,16.573622822761536,-11.836758812767117,-18.198299407958984,60.95043420791626,69.56837177276611,-84.03663383678983,120.46431043573443,78.05702132052119,-6.120133934137796,-0.06817565900273337,-2.7461690098243707,-3.5134565193447855,-0.8760126104103136,-84.07072166629119,119.09122593082225,76.30029306084879,-6.558140239342952,-84.00254600728846,121.83739494064662,79.81374958019357,-5.682127628932639,False,0,43.90050411224365,0.034922119140625
STABILIZE,40.45789074897766,29.472802524049442,0.03248480161031087,0.03305864334106445,-10.0,40.0,10.0,0.8817269424818115,-1.6216515805530478,84.69912684057712,-4.372539381767716,-3.5889969845195466,-1.5756851883437073,0.36358605921324083,-82.64903755514253,122.54148148217654,77.66658172431954,-5.620719999452437,-4.5209672302007675,-8.676350116729736,17.10444688796997,-9.389184429355144,41.422903537750244,53.2678484916687,28.215637803077698,-84.07525416343539,119.25627242532462,77.76642596340443,-6.634016416182285,0.009064994288394246,-0.33009298900476836,-2.932265805111271,0.15175235367866513,-84.07072166629119,119.09122593082225,76.30029306084879,-6.558140239342952,-84.07978666057959,119.42131891982702,79.23255886596006,-6.709892593021618,False,0,43.929034948349,0.034921875
STABILIZE,40.491467237472534,29.783802591869343,0.032451661427815755,0.03257942199707031,-10.0,40.0,10.0,0.9881641281956474,-1.674662066083692,85.01038539124377,-4.39115684429563,-3.566194269637542,-1.6392793717281162,0.36251292384608025,-82.8488564318683,122.12181226101394,78.11196393936113,-5.918881036094799,-3.6312878131866455,-7.960942387580872,18.316294252872467,-7.708736766157627,59.42864418029785,55.45993447303772,46.731504797935486,-84.61377708719479,118.10932830125856,78.15610991279684,-7.101792970535501,-1.0679808532304094,-2.623981237136917,-2.1528979063264586,-0.7838007550277677,-85.14776751381,116.7973376826901,77.0796609596336,-7.493693348049385,-84.07978666057959,119.42131891982702,79.23255886596006,-6.709892593021618,False,0,43.95787835121155,0.02993310546875
STABILIZE,40.52485466003418,29.951612442514783,0.032320531209309895,0.03245091438293457,-10.0,40.0,10.0,0.9675147587874063,-1.6712021483822574,85.30693854462739,-4.407733940470859,-3.5456849140922317,-1.6968362907045398,0.36152800731543266,-83.03062279271239,121.73717091379095,78.51279094665156,-6.185982290988014,-3.6312878131866455,-7.960942387580872,18.316294252872467,-7.708736766157627,59.42864418029785,55.45993447303772,46.731504797935486,-84.6670682339371,118.08267453510999,78.2166650438999,-7.297761874050993,1.1655227507420278,1.0525000988930628,-1.9086286893447948,0.3115005953058949,-84.08430685856608,118.60892458455652,77.2623506992275,-7.142011576398046,-85.24982960930811,117.55642448566346,79.17097938857229,-7.453512171703941,False,0,43.98655080795288,0.02993310546875
STABILIZE,40.558974742889404,29.30722845264298,0.03237751324971517,0.033226966857910156,-10.0,40.0,10.0,0.8878286492881601,-1.5853102784135256,85.5641566385809,-4.42659273573059,-3.5221125410720737,-1.7624233291387206,0.36031185552947315,-83.21322401872494,121.36796666746606,79.02655384401413,-6.4917428387718905,-4.600292444229126,-6.317581236362457,19.9776828289032,-10.194810364600025,-28.31093668937683,44.77513134479523,40.11994004249573,-84.52046553671384,117.48581504125534,80.23215766417948,-7.474881299306144,0.10997222535391415,-1.2648950371889072,-3.8444203720729178,-0.3004633225111828,-84.46547942403689,116.85336752266089,78.30994747814303,-7.625112960561736,-84.5754516493908,118.1182625598498,82.15436785021595,-7.324649638050553,False,0,44.01899313926697,0.0349208984375
STABILIZE,40.59235739707947,29.954821062554903,0.032401355107625325,0.03252053260803223,-10.0,40.0,10.0,0.43784479443202456,-1.400973504555225,85.75567514290805,-4.461189624903522,-3.4781873340366785,-1.8804086552873682,0.3583644097706772,-83.57086984811679,120.63219445545413,79.906791084033,-7.058072747602921,-3.65353487432003,-4.220528528094292,19.82874423265457,-8.685681775033,45.52250802516937,34.85749661922455,31.662553548812866,-84.80666211036655,116.77887049287571,78.92784655892626,-7.747360526748988,0.6823653726593193,0.14899405957035583,-1.23579816156645,0.2444951323745057,-84.46547942403689,116.85336752266089,78.30994747814303,-7.625112960561736,-85.1478447966962,116.70437346309053,79.54574563970948,-7.869608092936241,False,0,44.07953214645386,0.034922119140625
STABILIZE,40.62602639198303,29.70365072058355,0.03250554402669271,0.03266549110412598,-10.0,40.0,10.0,-0.12245472636945626,-1.2892610649246121,85.91456583357007,-4.47520842408161,-3.460131436958572,-1.9315998678849158,0.3570948709640706,-83.7348535600553,120.29977007119362,80.44714128654141,-7.289603457057596,-3.0818063765764236,-2.7861252427101135,20.018433034420013,-4.38497931271407,40.53094685077667,67.76022911071777,-20.603147149086,-84.82111852272322,116.54756689496546,80.77939125630057,-8.064521674463766,1.1842198718985202,1.276912701649664,-2.7594835722463813,0.2529399647074433,-84.22900858677397,117.1860232457903,79.39964947017738,-7.938051692110045,-85.41322845867249,115.90911054414063,82.15913304242376,-8.190991656817488,False,0,44.108118534088135,0.034921875
STABILIZE,40.659873723983765,29.547131797144125,0.032292874654134114,0.03253674507141113,-10.0,40.0,10.0,-0.6043803877659796,-1.1703788476561898,86.0052092740453,-4.489593237977824,-3.4414462886268895,-1.9844410127004162,0.3556331717789436,-83.84602054937726,120.03862925617793,81.0821931278094,-7.52844389749656,-1.880476251244545,-2.0235570147633553,23.094657063484192,-5.622772234199992,25.871121883392334,51.28665566444397,50.978708267211914,-84.3020899127162,117.42218536681949,81.97813838303288,-8.051470103098902,0.14616265188445254,-0.47232424205840573,-5.15697782571101,0.2268368219777157,-84.22900858677397,117.1860232457903,79.39964947017738,-7.938051692110045,-84.37517123865842,117.6583474878487,84.55662729588839,-8.16488851408776,False,0,44.13701367378235,0.02993310546875
STABILIZE,40.69527459144592,28.24447138047138,0.0320010503133138,0.03444361686706543,-10.0,40.0,10.0,-1.8103657586173862,-1.0051232744613776,86.10811973426988,-4.500488222324065,-3.427186274587709,-2.026285518222116,0.35424656822353034,-83.93292622264167,119.77404050809675,81.67339523206168,-7.710208198215077,-0.5872312933206558,-0.5316355731338263,22.181794047355652,-2.8316512883674236,48.10064136981964,57.22735524177551,11.083203554153442,-84.67989237647895,116.03291737227022,82.91002108205328,-8.7212668030329,-0.6094422756410438,-3.250860231156963,-3.2932124276702126,-1.1127565778902824,-84.98461351429947,114.40748725669174,81.26341486821818,-9.277645091978043,-84.37517123865842,117.6583474878487,84.55662729588839,-8.16488851408776,False,0,44.165688276290894,0.034921875
STABILIZE,40.72877621650696,29.85078535894498,0.03240063985188802,0.032529592514038086,-10.0,40.0,10.0,-2.560222132072056,-0.8445815990109319,86.14308347263118,-4.510341773889547,-3.4142081194190395,-2.064567670910738,0.35277683865612625,-84.02502550527362,119.55835563945604,82.31142007783028,-7.875252484517028,-1.3785356655716896,0.12413222575560212,21.58081978559494,-1.5042791552563157,12.7171590924263,32.31371343135834,5.019384995102882,-84.33652667604574,117.02689576845388,83.32313244759007,-8.44018931303339,0.07728912522537712,-1.2629034387896354,-2.4669896965966274,-0.5506015978912604,-84.29788211343305,116.39544404905907,82.08963759929176,-8.71549011197902,-84.37517123865842,117.6583474878487,84.55662729588839,-8.16488851408776,False,0,44.19459629058838,0.034921142578125
STABILIZE,40.7639262676239,28.447338257336835,0.03232601483662923,0.03425168991088867,-10.0,40.0,10.0,-3.2148560635432273,-0.7254358858509352,86.1438757745749,-4.527332883690689,-3.3916451701575374,-2.1275328301770746,0.35017725481554646,-84.26637159724483,118.97950617375902,83.5076567855237,-8.161334718992213,-1.490681804716587,-0.10211275657638907,22.990110516548157,-0.011044415887910618,35.50512492656708,5.259014666080475,65.62678813934326,-85.36501228111707,114.58703323043397,83.490717577634,-9.219117516103136,0.9583561813412302,1.1397734264786408,-1.2977159654369785,0.6020862261814788,-84.88583419044646,115.1569199436733,82.84185959491552,-8.918074403012396,-85.84419037178769,114.01714651719466,84.1395755603525,-9.520160629193875,False,0,44.251973152160645,0.029932861328125
STABILIZE,40.79763102531433,29.670451249619774,0.03244617780049642,0.03282570838928223,-10.0,40.0,10.0,-3.9314987211680057,-0.5925570101475701,86.09913120532214,-4.535121376976891,-3.3812237571753854,-2.159477435510003,0.3487298724359831,-84.3519868986656,118.67689536806972,84.13141814834148,-8.293109776843744,-0.026203779270872474,-1.8870143219828606,22.574397921562195,-0.5650547198459849,-2.9268257319927216,-19.640035927295685,26.85796618461609,-85.33008906929288,114.50546467180357,85.3201337652061,-9.341079041119382,1.547146023955122,2.3511425503299535,-0.35831487639421766,0.7100116700905819,-84.55651605731532,115.68103594696854,85.14097632700899,-8.986073206074092,-86.10366208127044,113.32989339663858,85.4992912034032,-9.696084876164674,False,0,44.28071451187134,0.034922119140625
STABILIZE,40.83133554458618,29.669401844830514,0.032439263661702473,0.032578468322753906,-10.0,40.0,10.0,-4.1817799042457215,-0.48255190436604883,86.04154588042977,-4.541859975335897,-3.3721666572756757,-2.1879745969168285,0.3471706617702869,-84.45557976640677,118.32020718773141,84.8108469957701,-8.407450306259648,-0.666738860309124,-4.613262042403221,23.178619146347046,1.4297413008439666,0.5755357444286346,-27.05480456352234,36.17391586303711,-85.33008906929288,114.50546467180357,85.3201337652061,-9.341079041119382,1.547146023955122,2.3511425503299535,-0.35831487639421766,0.7100116700905819,-84.55651605731532,115.68103594696854,85.14097632700899,-8.986073206074092,-86.10366208127044,113.32989339663858,85.4992912034032,-9.696084876164674,False,0,44.31022357940674,0.039910888671875
STABILIZE,40.86495542526245,29.74451638524654,0.032192262013753255,0.0323185920715332,-10.0,40.0,10.0,-4.254021107549654,-0.3636372970599219,85.94698191137094,-4.545984727048067,-3.3666040547480063,-2.2076734456429916,0.34554367302359806,-84.47382604668908,118.05170731264948,85.52330520907718,-8.47759094324872,-0.6219809409230947,-6.706945598125458,23.795771598815918,3.036783213484063,-5.912048369646072,-53.354454040527344,16.7661190032959,-83.45628014894163,117.28823041311078,84.76627102080927,-8.768567857914686,-0.08885870289982734,-0.7386688450384895,-3.3408759227980624,-0.271119533112687,-83.50070950039154,116.91889599059154,83.09583305941024,-8.90412762447103,-83.41185079749171,117.65756483563003,86.4367089822083,-8.633008091358343,False,0,44.33787155151367,0.024944091796875
STABILIZE,40.89802646636963,30.237063310120103,0.032026084264119466,0.03215217590332031,-10.0,40.0,10.0,-4.052555713356843,-0.2880140828997754,85.81773424170679,-4.550363423625807,-3.3606833699306486,-2.228310120317963,0.3441987044240243,-84.57868878332778,117.64744020120808,86.09401017084296,-8.55217696355873,-2.0202284678816795,-9.065360575914383,26.228463649749756,0.7737370626705613,16.693095862865448,-65.38883447647095,62.8978431224823,-85.59643387872185,113.48019313178753,86.09614127138656,-9.62671839326885,1.36762226430875,1.68434499156443,-1.90563686664197,0.674116362675214,-84.91262274656748,114.32236562756975,85.14332283806557,-9.289660211931244,-86.28024501087623,112.63802063600532,87.04895970470754,-9.963776574606458,False,0,44.366891384124756,0.034922119140625
STABILIZE,40.93148851394653,29.884176926584587,0.03239944775899251,0.03253650665283203,-10.0,40.0,10.0,-3.756128491586051,-0.3276232036703256,85.62616109586627,-4.556734229105532,-3.3520401497145,-2.255856528197611,0.3425914770205597,-84.70260779094349,117.2057037730531,86.79484927165802,-8.660931675539592,-2.0202284678816795,-9.065360575914383,26.228463649749756,0.7737370626705613,16.693095862865448,-65.38883447647095,62.8978431224823,-85.59643387872185,113.48019313178753,86.09614127138656,-9.62671839326885,1.36762226430875,1.68434499156443,-1.90563686664197,0.674116362675214,-84.91262274656748,114.32236562756975,85.14332283806557,-9.289660211931244,-86.28024501087623,112.63802063600532,87.04895970470754,-9.963776574606458,False,0,44.39533257484436,0.034922119140625
STABILIZE,40.9727520942688,24.235846112953737,0.03240326245625814,0.04033374786376953,-10.0,40.0,10.0,-3.509425473859775,-0.31321641372006465,85.49925618108743,-4.56084353265794,-3.3464468127571134,-2.2771190108044492,0.339101262340608,-84.9798046889495,116.17755907337612,88.41058665138661,-8.73122985543428,-3.1790558248758316,-14.393754303455353,27.257245779037476,3.7645351737938673,-15.94436764717102,-60.890960693359375,-25.96364915370941,-85.3056293570127,113.52510721392994,88.4255590128374,-9.361074888197543,0.02894422217505621,-0.5193529247152355,-3.3183006620621853,-0.5689751223122173,-85.29115724592518,113.26543075157232,86.7664086818063,-9.645562449353651,-85.32010146810023,113.78478367628756,90.08470934386848,-9.076587327041434,False,0,44.45262908935547,0.0249443359375
STABILIZE,41.00628089904785,29.822980659840727,0.03237346013387044,0.03267669677734375,-10.0,40.0,10.0,-2.870565010503102,-0.4638566093906661,85.1396603816646,-4.558379846406348,-3.3498019606950558,-2.2745286613470275,0.3376682836746242,-85.09909771691638,115.75204863259002,89.02082272396493,-8.689069289820011,-5.331054702401161,-15.930131077766418,28.520870208740234,4.524671622279641,-23.05401861667633,-27.497732639312744,76.32921934127808,-85.23197078026718,113.84401691004004,88.62924023585666,-8.947898237899086,0.17626137566612954,0.11846646750497314,-2.9109382160236663,0.2573781782846982,-85.1438400924341,113.90325014379253,87.17377112784482,-8.819209148756736,-85.32010146810023,113.78478367628756,90.08470934386848,-9.076587327041434,False,0,44.48130702972412,0.034921875
STABILIZE,41.0438768863678,26.599089329426835,0.032491238911946614,0.036702871322631836,-10.0,40.0,10.0,-2.3264911376835156,-0.616192506244429,84.84588711527319,-4.557285818394855,-3.351290194754422,-2.277297476841919,0.33580084042702696,-85.29390518483308,115.13395774983717,89.8346503020576,-8.670360940280386,-6.1741989105939865,-18.08079034090042,28.018400073051453,5.537334251645949,-23.331668972969055,-29.90451753139496,34.571945667266846,-86.04873646993462,111.77946571130298,89.90575628119161,-9.303957703518911,1.4062031719263501,0.15348008372724564,-0.9783948616126565,0.4092160490717518,-85.34563488397146,111.8562057531666,89.41655885038529,-9.099349678983035,-86.7518380558978,111.70272566943936,90.39495371199794,-9.508565728054787,False,0,44.510185956954956,0.034921875
STABILIZE,41.07795858383179,29.341672088256487,0.03241732915242513,0.03315544128417969,-10.0,40.0,10.0,-1.8594959496475227,-0.8477452038962643,84.57537064300566,-4.555366093828377,-3.3538991862008602,-2.2766177076627234,0.3339657954958921,-85.44541580236567,114.56874251500301,90.64234408687744,-8.637552884837891,-5.65635971724987,-18.828047811985016,28.59192192554474,5.011898044080623,-29.709094762802124,-30.927783250808716,21.580761671066284,-85.42937015408721,112.82413101137954,90.17542122538283,-8.976653448450747,2.6449358036211947,2.242810683880336,-0.43906497323021654,1.0638245592080793,-84.10690225227661,113.9455363533197,89.95588873876773,-8.444741168846708,-86.7518380558978,111.70272566943936,90.39495371199794,-9.508565728054787,False,1,44.53888726234436,0.02993310546875
STABILIZE,41.11143469810486,29.87183249056335,0.032396586736043294,0.03251314163208008,-10.0,40.0,10.0,-1.3708656038069855,-1.1095306133312501,84.24044548686491,-4.541171261383939,-3.3730940655102706,-2.2338745333506376,0.3306353774705364,-85.50561864265568,113.51640927008408,92.19756058862623,-8.395750120240583,1.8917962908744812,-22.009296715259552,29.816770553588867,7.504253709012139,34.21298265457153,-22.427019476890564,-1.775236800312996,-84.51113188711744,113.5008427067265,91.48283017216556,-8.69537994896628,0.8084592696816486,0.8893872931863882,-3.053882866795661,0.5012775602391475,-84.10690225227661,113.9455363533197,89.95588873876773,-8.444741168846708,-84.91536152195826,113.05614906013331,93.00977160556339,-8.946018729085855,False,0,44.59690022468567,0.034922119140625
STABILIZE,41.144896507263184,29.88332525862806,0.0323672612508138,0.032593727111816406,-10.0,40.0,10.0,-1.0704447490841464,-1.4758973713773855,83.88414866881119,-4.534286501189753,-3.382343259506402,-2.216070234257408,0.32859260041652355,-85.50689697271889,112.89175613074177,93.10746795337148,-8.27896491551251,1.8917962908744812,-22.009296715259552,29.816770553588867,7.504253709012139,34.21298265457153,-22.427019476890564,-1.775236800312996,-85.17488025862119,111.79961558853917,93.71224994640352,-8.370114514770993,0.5664287650714215,-0.02686096784560732,-4.315427027530745,0.3035595108317093,-84.89166587608547,111.78618510461637,91.55453643263814,-8.218334759355137,-85.45809464115689,111.81304607246197,95.86996346016889,-8.521894270186847,False,0,44.62651610374451,0.034922119140625
