E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0,0.02,328.16135715472495,1.737306540204668,0.0,0.18863255881793642,1.9259390990226044,0.03,0,0.02,501.27955785232894,1.145841584391768,0.0,0.2850990253140938,1.430940609705862,0.002,8e-05,0,-75.96623049973874,0.007748709455284967,-0.0060772984399791,-0.0,0.001671411015305867,0.2,0.02,0,-13.509319542967509,-1.2194798923875585,-0.2701863908593502,0.0,-1.4896662832469088,38.1947194797256,13.150188118138336,-25.04453136158726,57.91021800682226,91.21828035357876,33.3080623467565,3.8743547276424835,89.61248398678893,85.73812925914645,-6.097399461937792,0,6.097399461937792,2.0670366064328656,-1.218274234035953,1.4896662832469088,0.5016714110153059,0.03350090980529785,65.89880967140198,GUIDED_NOGPS
0.03,0,0.02,330.1258369908338,1.7610176824703996,0.0,0.2890328352257131,2.050050517696113,0.03,0,0.02,501.3073152396848,1.1719159501316325,0.0,0.3688709013114727,1.5407868514431051,0.002,8e-05,0,-75.84201986701144,0.007423071714728593,-0.006067361589360916,-0.0,0.0013557101253676767,0.2,0.02,0,-13.710936057241861,-1.2048999441278596,-0.27421872114483725,0.0,-1.4791186652726969,39.06386500438775,13.150188118138336,-25.913676886249416,58.700589415679985,91.21828035357876,32.51769093789878,3.7115358573642965,89.61248398678893,85.90094812942463,-6.024499720639298,0,6.024499720639298,2.2004396096166428,-1.3171168403434124,1.4791186652726969,0.5013557101253677,0.03346610069274902,65.93228435516357,GUIDED_NOGPS
0.03,0,0.02,332.09877197272493,1.7692525573785611,0.0,0.27135276937187663,2.0406053267504376,0.03,0,0.02,501.3252795611753,1.1884599717540882,0.0,0.38174698082758535,1.5702069525816735,0.002,8e-05,0,-75.71931814333145,0.007335613875036871,-0.006057545451466516,-0.0,0.0012780684235703544,0.2,0.02,0,-13.908395944027749,-1.1804964444080732,-0.278167918880555,0.0,-1.4586643632886283,39.615332391802944,13.150188118138336,-26.465144273664606,58.97508524595204,91.21828035357876,32.243195107626725,3.667806937518435,89.61248398678893,85.9446770492705,-5.902482222040366,0,5.902482222040366,2.191259999292492,-1.3520353504989266,1.4586643632886283,0.5012780684235704,0.03345370292663574,65.96571588516235,GUIDED_NOGPS
0.03,0,0.02,334.1013093521011,1.7942132613733281,0.0,0.3778083558905337,2.172021617263862,0.03,0,0.02,501.37307598133884,1.2302347811149543,0.0,0.5602877676471814,1.7905225487621357,0.002,8e-05,0,-75.6021509710362,0.006998550821732863,-0.006048172077682896,-0.0,0.0009503787440499675,0.2,0.02,0,-14.092649742831771,-1.1005724127043166,-0.28185299485663545,0.0,-1.3824254075609521,41.007826037165145,13.150188118138336,-27.85763791902681,59.807108712444276,91.21828035357876,31.411171641134487,3.4992754108664315,89.61248398678893,86.1132085759225,-5.502862063521583,0,5.502862063521583,2.333714668912338,-1.573983718972516,1.3824254075609521,0.50095037874405,0.033483266830444336,65.99922752380371,GUIDED_NOGPS
0.03,0,0.02,336.1585113966172,1.8003861712060094,0.0,0.2603782225088615,2.0607643937148707,0.03,0,0.02,501.4219472729803,1.2444349903706344,0.0,0.4792037715015207,1.7236387618721551,0.002,8e-05,0,-75.48564004886444,0.006797732989868791,-0.006038851203909156,-0.0,0.0007588817859596354,0.2,0.02,0,-14.273061283500551,-1.0525961505560335,-0.28546122567001103,0.0,-1.3380573762260446,41.48116634568782,13.150188118138336,-28.33097822754948,60.01287237353365,91.21828035357876,31.205407980045116,3.3988664949343956,89.61248398678893,86.21361749185454,-5.262980752780168,0,5.262980752780168,2.21018116153791,-1.52734400218619,1.3380573762260446,0.5007588817859596,0.03427934646606445,66.03348278999329,GUIDED_NOGPS
0.03,0,0.02,338.16513670900747,1.8015832838229977,0.0,0.21363798614951715,2.015221269972515,0.03,0,0.02,501.4003206881043,1.2572323931641656,0.0,0.454416265905067,1.7116486590692326,0.002,8e-05,0,-75.37153526311779,0.006829684755994123,-0.006029722821049424,-0.0,0.000799961934944699,0.2,0.02,0,-14.440921792103888,-1.0047206602597303,-0.2888184358420778,0.0,-1.293539096101808,41.90774643880552,13.150188118138336,-28.75755832066718,60.05277612743326,91.21828035357876,31.165504226145497,3.4148423779970614,89.61248398678893,86.19764160879187,-5.023603301298651,0,5.023603301298651,2.157362656324909,-1.5286086052805903,1.293539096101808,0.5007999619349447,0.033414363861083984,66.06689739227295,GUIDED_NOGPS
0.03,0,0.02,340.1750846442818,1.8028940685870134,0.0,0.056687725691003936,1.8595817942780173,0.03,0,0.02,501.4157146949543,1.269875493564087,0.0,0.26116963240017044,1.5310451259642575,0.002,8e-05,0,-75.25688255593721,0.006856120734792512,-0.006020550604474977,-0.0,0.0008355701303175344,0.2,0.02,0,-14.60096216217739,-0.9570258972922304,-0.29201924324354783,0.0,-1.2490451405357783,42.3291831188029,13.150188118138336,-29.178995000664564,60.09646895290045,91.21828035357876,31.12181140067831,3.428060367396256,89.61248398678893,86.18442361939267,-4.785129486461152,0,4.785129486461152,1.9808188795411943,-1.3705838879113994,1.2490451405357783,0.5008355701303175,0.03344535827636719,66.10032677650452,GUIDED_NOGPS
0.03,0,0.02,342.1873948824891,1.802058404673064,0.0,0.011127348949613267,1.8131857536226774,0.03,0,0.02,501.4336763051616,1.2838817724242655,0.0,0.26202424142187203,1.5459060138461376,0.002,8e-05,0,-75.14142816622218,0.0068927593566191665,-0.006011314253297775,0.0,0.0008814451033213912,0.2,0.02,0,-14.753218603896586,-0.9089884030013421,-0.29506437207793174,0.0,-1.2040527750792738,42.79605908080885,13.150188118138336,-29.645870962670514,60.06861348910214,91.21828035357876,31.14966686447662,3.446379678309583,89.61248398678893,86.16610430847935,-4.54494201500671,0,4.54494201500671,1.92998336324516,-1.3973661647480922,1.2040527750792738,0.5008814451033214,0.03350019454956055,66.13385891914368,GUIDED_NOGPS
0.03,0,0.02,344.19583160833184,1.8023865362122855,0.0,0.005347194340193428,1.807733730552479,0.03,0,0.02,501.44927930389986,1.300594373200496,0.0,0.2880115324856651,1.5886059056861612,0.002,8e-05,0,-75.02737090837428,0.0068237239194440915,-0.006002189672669943,-0.0,0.0008215342467741485,0.2,0.02,0,-14.895265964599668,-0.8498292797957137,-0.2979053192919934,0.0,-1.147734599087707,43.35314577334987,13.150188118138336,-30.202957655211538,60.079551207076186,91.21828035357876,31.138729146502577,3.411861959722046,89.61248398678893,86.20062202706688,-4.249146398978568,0,4.249146398978568,1.9204703760524109,-1.4502977276625797,1.147734599087707,0.5008215342467741,0.033429622650146484,66.1673002243042,GUIDED_NOGPS
0.03,0,0.02,346.2085500667429,1.7996574366472093,0.0,-0.02143768874514462,1.7782197479020647,0.03,0,0.02,501.48827487795353,1.3307300584895567,0.0,0.40360356665635905,1.7343336251459158,0.002,8e-05,0,-74.91362163922803,0.006780538274053498,-0.005993089731138243,-0.0,0.0007874485429152549,0.2,0.02,0,-15.017079532993888,-0.7261247206204304,-0.30034159065987776,0.0,-1.0264663112803083,44.35766861631856,13.150188118138336,-31.207480498180225,59.98858122157365,91.21828035357876,31.229699132005116,3.390269137026749,89.61248398678893,86.22221484976218,-3.6306236031021517,0,3.6306236031021517,1.884475742005689,-1.6182489836031917,1.0264663112803083,0.5007874485429152,0.033551692962646484,66.20081877708435,GUIDED_NOGPS
0.03,0,0.02,348.21396706487207,1.7983042887924117,0.0,-0.024882488053463665,1.773421800738948,0.03,0,0.02,501.5021292594417,1.346994411683232,0.0,0.4187277307737466,1.7657221424569784,0.002,8e-05,0,-74.79989301140587,0.006798874560315056,-0.00598399144091247,-0.0,0.0008148831194025865,0.2,0.02,0,-15.12859202403298,-0.6666390450684203,-0.3025718404806596,0.0,-0.96921088554908,44.899813722774404,13.150188118138336,-31.749625604636066,59.943476293080394,91.21828035357876,31.274804060498365,3.399437280157528,89.61248398678893,86.2130467066314,-3.3331952253421013,0,3.3331952253421013,1.8730850631930918,-1.659624027827377,0.96921088554908,0.5008148831194026,0.03345513343811035,66.23427033424377,GUIDED_NOGPS
0.03,0,0.02,350.2187036515938,1.7954294049665929,0.0,-0.04613578827568807,1.7492936166909048,0.03,0,0.02,501.5229497702412,1.3639441799431333,0.0,0.4200765381194542,1.7840207180625876,0.002,8e-05,0,-74.68664284042222,0.0067617424469727325,-0.005974931427233778,-0.0,0.0007868110197389545,0.2,0.02,0,-15.228406792164531,-0.5959564993569142,-0.3045681358432906,0.0,-0.9005246352002048,45.464805998104445,13.150188118138336,-32.31461787996611,59.847646832219766,91.21828035357876,31.370633521358993,3.3808712234863663,89.61248398678893,86.23161276330256,-2.979782496784571,0,2.979782496784571,1.8396682407314606,-1.6906740797433755,0.9005246352002048,0.500786811019739,0.03349733352661133,66.26776909828186,GUIDED_NOGPS
0.03,0,0.02,352.21594226894723,1.7907025527041027,0.0,-0.059453123777361186,1.7312494289267415,0.03,0,0.02,501.53583597541643,1.3770139320445391,0.0,0.3072809575939019,1.684294889638441,0.002,8e-05,0,-74.57315931389095,0.006783206869849778,-0.005965852745111277,0.0,0.000817354124738501,0.2,0.02,0,-15.316820864828498,-0.528474011530072,-0.30633641729656996,0.0,-0.834810428826642,45.90046440148464,13.150188118138336,-32.7502762833463,59.69008509013676,91.21828035357876,31.528195263442,3.391603434924889,89.61248398678893,86.22088055186404,-2.64237005765036,0,2.64237005765036,1.807057556376891,-1.6026905029863117,0.834810428826642,0.5008173541247385,0.033460140228271484,66.30125260353088,GUIDED_NOGPS
0.03,0,0.02,354.2084775688597,1.7864856091328076,0.0,-0.07847139572790733,1.7080142134049003,0.03,0,0.02,501.5524614056811,1.3919201130867038,0.0,0.2982446255135486,1.6901647386002523,0.002,8e-05,0,-74.45984307017089,0.006773207939177894,-0.005956787445613672,-0.0,0.0008164204935642225,0.2,0.02,0,-15.39254837963943,-0.4526431407298612,-0.3078509675927886,0.0,-0.7604941083226499,46.39733710289013,13.150188118138336,-33.24714898475179,59.54952030442692,91.21828035357876,31.668760049151842,3.386603969588947,89.61248398678893,86.22588001719998,-2.263215703649306,0,2.263215703649306,1.7734269870541137,-1.6213963483334322,0.7604941083226499,0.5008164204935642,0.033460140228271484,66.33469605445862,GUIDED_NOGPS
0.03,0,0.02,356.19412608737395,1.7812502189662414,0.0,-0.09418800926861247,1.6870622096976289,0.03,0,0.02,501.5673374735407,1.4059991946748478,0.0,0.2793535633510403,1.685352758025888,0.002,8e-05,0,-74.34577537603641,0.0068217210736451084,-0.005947662030082914,0.0,0.0008740590435621946,0.2,0.02,0,-15.45469969071692,-0.3716906103424231,-0.3090939938143384,0.0,-0.6807846041567616,46.86663982249493,13.150188118138336,-33.716451704356594,59.37500729887471,91.21828035357876,31.84327305470405,3.410860536822554,89.61248398678893,86.20162344996638,-1.8584530517121156,0,1.8584530517121156,1.7408315336304128,-1.629754088779439,0.6807846041567616,0.5008740590435622,0.03344249725341797,66.36816239356995,GUIDED_NOGPS
0.03,0,0.02,358.16403900983835,1.7660642060399274,0.0,-0.1636435890633967,1.6024206169765307,0.03,0,0.02,501.59993159074133,1.434368942047421,0.0,0.3809522066022661,1.8153211486496872,0.002,8e-05,0,-74.23216830516492,0.006790059233284439,-0.005938573464413194,0.0,0.0008514857688712452,0.2,0.02,0,-15.489381113428603,-0.20728367759193153,-0.3097876222685721,0.0,-0.5170712998605036,47.81229806824737,13.150188118138336,-34.662109950109034,58.868806867997584,91.21828035357876,32.34947348558118,3.395029616642219,89.61248398678893,86.21745437014671,-1.0364183879596576,0,1.0364183879596576,1.6349938572000542,-1.7860396953495614,0.5170712998605036,0.5008514857688713,0.0334627628326416,66.40161061286926,GUIDED_NOGPS
0.03,0,0.02,360.1224207157312,1.7564145367474804,0.0,-0.19974460023373017,1.5566699365137502,0.03,0,0.02,501.6160174394099,1.4493581683673438,0.0,0.3815349641471629,1.8308931325145066,0.002,8e-05,0,-74.11876424167357,0.006780583003578216,-0.005929501139333887,0.0,0.0008510818642443289,0.2,0.02,0,-15.50935340194757,-0.1194170260791381,-0.3101870680389514,0.0,-0.42960409411808953,48.31193894557813,13.150188118138336,-35.16175082743979,58.547151224916014,91.21828035357876,32.67112912866275,3.3902915017891075,89.61248398678893,86.22219248499982,-0.5970851303956904,0,0.5970851303956904,1.57566498832025,-1.8145717948089712,0.42960409411808953,0.5008510818642443,0.033449649810791016,66.43506646156311,GUIDED_NOGPS
0.03,0,0.02,362.4343725436709,1.7466983529894888,0.0,-0.21933115593251828,1.5273671970569707,0.03,0,0.02,501.9371950923155,1.4635666004261647,0.0,0.36749625152844806,1.8310628519546128,0.002,8e-05,0,-73.98430068598364,0.006772553776780768,-0.005918744054878692,-0.0,0.000853809721902076,0.2,0.02,0,-15.5162274043622,-0.03462243042430765,-0.310324548087244,0.0,-0.34494697851155165,48.78555334753882,13.150188118138336,-35.635365229400485,58.223278432982966,91.21828035357876,32.9950019205958,3.386276888390384,89.61248398678893,86.22620709839855,-0.17311215212153822,0,0.17311215212153822,1.532892548432895,-1.8264397491876736,0.34494697851155165,0.5008538097219021,0.03970837593078613,66.47478795051575,GUIDED_NOGPS
0.03,0,0.02,364.3702988063379,1.7368939166068558,0.0,-0.18364149332567356,1.5532524232811822,0.03,0,0.02,501.64420229432534,1.475162054339004,0.0,0.25615781754506417,1.731319871884068,0.002,8e-05,0,-73.8731729092481,0.006646849558966608,-0.005909853832739848,-0.0,0.00073699572622676,0.2,0.02,0,-15.508517535634464,0.04611478701188694,-0.3101703507126893,0.0,-0.26405556370080235,49.1720684779668,13.150188118138336,-36.021880359828465,57.8964638868952,91.21828035357876,33.321816466683565,3.323424779483304,89.61248398678893,86.28905920730563,0.2305739350594347,0,-0.2305739350594347,1.5462725586821717,-1.737556549720331,0.26405556370080235,0.5007369957262268,0.03343772888183594,66.50825023651123,GUIDED_NOGPS
0.03,0,0.02,366.29250817574,1.724501182899877,0.0,-0.20189023998644914,1.522610942913428,0.03,0,0.02,501.65817368853664,1.487622801580844,0.0,0.2393852864841705,1.7270080880650145,0.002,8e-05,0,-73.76345218789878,0.006562362274975271,-0.005901076175031903,-0.0,0.0006612860999433683,0.2,0.02,0,-15.486732536763963,0.13029540180748103,-0.3097346507352793,0.0,-0.17943924892779825,49.58742671936147,13.150188118138336,-36.43723860122313,57.483372763329236,91.21828035357876,33.73490759024953,3.2811811374876356,89.61248398678893,86.3313028493013,0.6514770090374051,0,-0.6514770090374051,1.50287613539056,-1.7442088009740206,0.17943924892779825,0.5006612860999433,0.03343939781188965,66.54168772697449,GUIDED_NOGPS
0.03,0,0.02,368.19287670057525,1.6957903336362712,0.0,-0.3372933329686139,1.3584970006676573,0.03,0,0.02,501.69534152860695,1.5128348732638768,0.0,0.326521285303841,1.8393561585677178,0.002,8e-05,0,-73.65838749809794,0.006250285424198495,-0.005892670999847836,-0.0,0.00035761442435065967,0.2,0.02,0,-15.43320305877621,0.31844620363515835,-0.3086640611755242,0.0,0.009782142459634158,50.4278291087959,13.150188118138336,-37.27764099065756,56.526344454542375,91.21828035357876,34.69193589903639,3.1251427120992474,89.61248398678893,86.48734127468968,1.5922310181757917,0,-1.5922310181757917,1.3068639452478883,-1.8763932976578064,-0.009782142459634158,0.5003576144243507,0.03361916542053223,66.5752580165863,GUIDED_NOGPS
0.03,0,0.02,370.0891522004902,1.6799974472066175,0.0,-0.37577628887115505,1.3042211583354624,0.03,0,0.02,501.7147509319828,1.5191765059747047,0.0,0.29107696394427446,1.8102534699189792,0.002,8e-05,0,-73.55526119245782,0.006090954970168412,-0.005884420895396626,-0.0,0.00020653407477178552,0.2,0.02,0,-15.36769322956189,0.386921084170631,-0.3073538645912378,0.0,0.07956721957939317,50.63921686582349,13.150188118138336,-37.489028747685154,55.99991490688725,91.21828035357876,35.218365446691514,3.0454774850842057,89.61248398678893,86.56700650170472,1.9346054208531547,0,-1.9346054208531547,1.2423657446973233,-1.853250606800458,-0.07956721957939317,0.5002065340747718,0.03386211395263672,66.60913062095642,GUIDED_NOGPS
0.03,0,0.02,371.95762287094664,1.6594649816790592,0.0,-0.42849952174025474,1.2309654599388045,0.03,0,0.02,501.72257047129045,1.5298850663160721,0.0,0.27871850235843537,1.8086035686745074,0.002,8e-05,0,-73.45414763182889,0.005986871712418918,-0.005876331810546312,-0.0,0.00011053990187260589,0.2,0.02,0,-15.286971994485134,0.4779454663317035,-0.3057394398897027,0.0,0.17220602644200078,50.99616887720241,13.150188118138336,-37.84598075906407,55.315499389301976,91.21828035357876,35.902780964276786,2.9934358562094587,89.61248398678893,86.61904813057947,2.3897273316585173,0,-2.3897273316585173,1.1544824443120065,-1.858357639949827,-0.17220602644200078,0.5001105399018726,0.03377842903137207,66.64291524887085,GUIDED_NOGPS
0.03,0,0.02,373.79792036962596,1.6363374021963897,0.0,-0.39104972638658725,1.2452876758098024,0.03,0,0.02,501.7324284371034,1.5404234643014958,0.0,0.18147763046597498,1.7219010947674707,0.002,8e-05,0,-73.35525849186067,0.005861950708772383,-0.005868420679348854,-0.0,-6.469970576471022e-06,0.2,0.02,0,-15.190652903466614,0.5709603340122036,-0.3038130580693323,0.0,0.2671472759428713,51.34744881004986,13.150188118138336,-38.197260691911524,54.54458007321299,91.21828035357876,36.67370028036577,2.9309753543861916,89.61248398678893,86.68150863240274,2.854801670061018,0,-2.854801670061018,1.157982807304295,-1.7817857878187429,-0.2671472759428713,0.49999353002942354,0.033739328384399414,66.6766905784607,GUIDED_NOGPS
0.03,0,0.02,375.6363458178917,1.6115214380121132,0.0,-0.4485420269697074,1.1629794110424059,0.03,0,0.02,501.7696546022176,1.551238497074036,0.0,0.21008404173026804,1.7613225388043041,0.002,8e-05,0,-73.2566829105723,0.005760605727783059,-0.005860534632845784,-0.0,-9.992890506272528e-05,0.2,0.02,0,-15.07683429243308,0.6651384998988344,-0.3015366858486616,0.0,0.36360181405017283,51.70794990246787,13.150188118138336,-38.55776178432953,53.717381267070444,91.21828035357876,37.50089908650832,2.8803028638915293,89.61248398678893,86.7321811228974,3.325692499494172,0,-3.325692499494172,1.0588435332168566,-1.825822710005937,-0.36360181405017283,0.4999000710949373,0.03422403335571289,66.71088981628418,GUIDED_NOGPS
0.03,0,0.02,377.46411247050753,1.587612223024481,0.0,-0.46729764868529117,1.1203145743391898,0.03,0,0.02,501.7964887355793,1.5604439828518026,0.0,0.1988636488930082,1.7593076317448109,0.002,8e-05,0,-73.15786688482372,0.005722157515187888,-0.0058526293507858975,-0.0,-0.00013047183559800925,0.2,0.02,0,-14.948873679551696,0.7409838405263519,-0.29897747359103394,0.0,0.442006366935318,52.014799428393424,13.150188118138336,-38.864611310255086,52.92040743414937,91.21828035357876,38.297872919429395,2.861078757593944,89.61248398678893,86.75140522919499,3.7049192026317592,0,-3.7049192026317592,1.0042902851260154,-1.8280232798829017,-0.442006366935318,0.499869528164402,0.03453803062438965,66.74543452262878,GUIDED_NOGPS
