Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,16.764776706695557,29.919777436958306,0.032317431767781575,0.032599687576293945,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.640555485477766,-35.96000341401167,-103.75667968161167,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03922311299650216,0.022866370487839578,0.47169580715051285,-0.005311900125692809,0.10863253846764565,0.013490392302628607,0.8017348125576973,0.05382791043091721,3.1784366816282272,1.2175878509879112,6.252168118953705,0.0,0.0,0.0,0.0,0,0,0,0,False,0,16.881434202194214,0.03493017578125
STABILIZE,16.79827857017517,29.848661035162504,0.032505305608113606,0.032628536224365234,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.647978620445101,-35.962434961356195,-103.72293854711181,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03971204756086515,0.022043973524055464,0.4691180573185944,-0.004005260503896608,0.10863253846764565,0.013490392302628607,0.8017348125576973,0.05382791043091721,3.1784366816282272,1.2175878509879112,6.252168118953705,0.0,0.0,0.0,0.0,0,0,0,0,False,0,16.90987539291382,0.03493017578125
STABILIZE,16.831862688064575,29.777881905248734,0.03245118459065755,0.032588958740234375,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.647178634538563,-35.96313505574612,-103.70451752692028,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.038934359543478694,0.027027835627670114,0.4705830599895477,-0.004055534003943741,0.03811925707850605,0.33041650895029306,1.0173126123845577,-0.01984228650826884,2.477024495601654,2.0908577367663383,15.867488086223602,0.0,0.0,0.0,0.0,0,0,0,0,False,0,16.938823699951172,0.02994091796875
STABILIZE,16.865195751190186,29.999170326290642,0.03231671651204427,0.032425880432128906,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.642980629519944,-35.96205247076268,-103.68134269506643,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03802332002450298,0.03186145365332273,0.47004857155016805,-0.004148028060331945,0.03811925707850605,0.33041650895029306,1.0173126123845577,-0.01984228650826884,2.477024495601654,2.0908577367663383,15.867488086223602,0.0,0.0,0.0,0.0,0,0,0,0,False,0,16.969831705093384,0.02994091796875
STABILIZE,16.898760318756104,29.792899660467956,0.03241709073384603,0.032582759857177734,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.637170699857202,-35.9593818667972,-103.63920725807662,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03928602885842245,0.03478503323880063,0.4727326708504774,-0.00016932237010096026,0.15871059149503708,0.22878011222928762,1.1865192092955112,0.21109828211963047,1.4849894680082798,-0.018912259838543832,13.482877612113953,0.0,0.0,0.0,0.0,0,0,0,0,False,0,16.996046543121338,0.06985986328125
STABILIZE,16.932092905044556,30.000672355461457,0.03229525883992513,0.03241109848022461,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.638330124468812,-35.959385281891784,-103.61956363402368,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.0421404681463439,0.031911543701442426,0.4794004270698887,0.0008047631174743899,0.055339932441711426,-0.2109018387272954,0.5183225497603416,0.09098332242772669,0.2692240756005049,-0.5931156687438488,8.119656145572662,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.053448915481567,0.03493115234375
STABILIZE,16.965660333633423,29.7918415762819,0.03240254720052083,0.03252053260803223,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.645043773536111,-35.96217882926232,-103.58556295233535,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.04300621442196147,0.030334406549499874,0.47950252486118605,0.003334864858567331,0.12801545672118664,-0.020627166668418795,0.974779762327671,0.12527291311381378,3.8093145936727524,1.2546989135444164,7.104084640741348,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.08200240135193,0.034928955078125
STABILIZE,16.99912190437317,29.88524157979864,0.032265456517537434,0.032503604888916016,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.6450962806153555,-35.96198758396556,-103.56488113952855,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03970335325086752,0.02969020793161605,0.4822128518799432,0.002052524137589739,-0.09478476131334901,0.02853329060599208,1.105734147131443,-0.07663920479918589,-1.2986860238015652,0.40045036002993584,19.363422691822052,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.110868453979492,0.02994091796875
STABILIZE,17.038428783416748,25.44377176273613,0.0323672612508138,0.032482147216796875,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.64128119307708,-35.96015026307883,-103.54363925120981,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.035164770987057954,0.03273198351855995,0.4870345578972532,0.003142223670857554,-0.15605823136866093,0.23433305323123932,1.3400772586464882,0.0564615186500724,-2.2681139409542084,0.09262859239242971,14.121563732624054,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.14085817337036,0.034929931640625
STABILIZE,17.06787657737732,33.95015500675878,0.02648189862569173,0.02852487564086914,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.636234537054087,-35.958811546001506,-103.50096422927557,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.032639516656660594,0.03515633005564073,0.487830056501284,0.0015885151216751448,-0.057515728985890746,0.19293974619358778,0.9786499664187431,-0.09077382771927771,-7.940158993005753,-0.03534828429110348,13.724511861801147,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.168426513671875,0.03493017578125
STABILIZE,17.10745406150818,25.269936136883963,0.03242209752400716,0.03319692611694336,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.636812541812599,-35.95886960260945,-103.48092445425075,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.030147351598217426,0.03757419791439676,0.4886575678736338,1.2861944149090802e-05,-0.057515728985890746,0.19293974619358778,0.9786499664187431,-0.09077382771927771,-7.940158993005753,-0.03534828429110348,13.724511861801147,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.19735360145569,0.03493017578125
STABILIZE,17.135451316833496,35.714441416893735,0.026925357182820638,0.02705669403076172,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.64368200457034,-35.96087426313085,-103.44458784786629,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.036369547417386544,0.031364989364104916,0.4850205114297464,-0.002168968225033964,0.32425173558294773,0.021760880190413445,0.9629154577851295,-0.08120101077260071,6.132765114307404,-0.3161114174872637,11.200830340385437,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.255523204803467,0.02993994140625
STABILIZE,17.16882634162903,29.96188244706689,0.032393487294514973,0.03251075744628906,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.644931502301629,-35.96109282918429,-103.42501252570503,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03605033383587833,0.031667358106604995,0.47981221313200534,0.001411639358493756,0.06399760022759438,0.08734519360587001,0.7707490120083094,0.1970625101795187,-3.053358383476734,1.3772115111351013,8.184152096509933,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.284005880355835,0.03493115234375
STABILIZE,17.202388763427734,29.796709385922536,0.03246286710103353,0.0325925350189209,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.6399454642075195,-35.95986681022827,-103.38318444722788,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03405824904639489,0.03179000871616637,0.48001311719999734,0.0007387087681774042,-0.04046893154736608,0.06813509971834719,0.9263812564313412,-0.04116071763542693,-0.39989976212382317,-0.24094560649245977,11.424455046653748,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.31283140182495,0.02993994140625
STABILIZE,17.235807418823242,29.92191189584448,0.032325061162312825,0.03245806694030762,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.63691499465015,-35.95812169689533,-103.3619698796658,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03176438998308008,0.030039319718407207,0.47664297612604706,-0.0018124959499542913,-0.051939120749011636,-0.030225474620237947,0.85482532158494,-0.14690301497754668,1.7727132886648178,-0.17988851759582758,12.11446300148964,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.34117841720581,0.034928955078125
STABILIZE,17.26935362815857,29.81005110127149,0.03238418896993001,0.03270554542541504,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.637384997042411,-35.957141564749435,-103.3427497273414,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.034917125235720346,0.02649431970107261,0.4738343649351805,-0.002462335188840144,0.25060828775167465,-0.1421376597136259,0.7394550833851099,-0.038846390744490096,3.894709423184395,-0.22334512323141098,12.332119047641754,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.36995220184326,0.034929931640625
STABILIZE,17.302813053131104,29.885667462324985,0.03248337109883626,0.03260231018066406,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.641678197822587,-35.95902669696036,-103.30601696998507,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03810137572060763,0.02294438369487635,0.47101197881710516,-0.0031109537338377302,0.25060828775167465,-0.1421376597136259,0.7394550833851099,-0.038846390744490096,3.894709423184395,-0.22334512323141098,12.332119047641754,0.0,0.0,0.0,0.0,0,0,0,0,False,1,17.398744821548462,0.034929931640625
STABILIZE,17.336344003677368,29.82319271325877,0.03246882756551107,0.03265738487243652,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.6450040730615605,-35.95980875362033,-103.28664655349891,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03683048584310186,0.029084301137003547,0.4709545256064252,-0.004076942932656191,0.014628683857154101,0.3524692263454199,0.9985357522964478,-0.07999130022724815,6.773019582033157,1.8233070150017738,12.570197880268097,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.455976486206055,0.03493115234375
STABILIZE,17.370097875595093,29.62769572004775,0.03244903882344564,0.03286480903625488,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.645127443353443,-35.95977801776906,-103.24744809785221,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.033963560834540364,0.02933702982040044,0.46659780443420296,-0.003967082641169131,-0.09886786574497819,0.0696609728038311,0.6318623200058937,0.004198652018960387,-1.9768739119172096,-0.517569575458765,8.418403565883636,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.484807014465332,0.03493017578125
STABILIZE,17.403761386871338,29.705123302029772,0.03243139584859212,0.03255319595336914,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.6432196861408945,-35.960218564970525,-103.2258100585616,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.04011219329597318,0.02865280928752133,0.4671239354985168,-0.003018871769587915,0.4251427948474884,0.015238656487781554,0.9171239100396633,0.052122580948862296,4.7568429261446,-0.7930133491754532,4.597239941358566,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.51336646080017,0.034929931640625
STABILIZE,17.4446964263916,24.428664616531545,0.0322144349416097,0.03998756408691406,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.64186560113794,-35.96002731967377,-103.20760760442353,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.04048238896234526,0.028856015569174637,0.4706022016771017,-0.004486845280154854,0.08757812320254743,0.06696271011605859,1.0873417370021343,-0.08876868695020294,3.7970561534166336,0.26075190398842096,16.101285815238953,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.542720079421997,0.02993994140625
STABILIZE,17.478388786315918,29.68094938186862,0.03237441380818685,0.032624244689941406,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.644152006962601,-35.96080254614456,-103.16954296017904,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.039698104915472716,0.029031117280856094,0.47320474326419254,-0.006468267879486763,0.03490411618258804,0.07317925919778645,1.169375702738762,-0.1224124645739668,-0.507622491568327,0.3186071524396539,17.69087165594101,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.57472825050354,0.034930908203125
STABILIZE,17.511733055114746,29.9910190773103,0.03224614461263021,0.032366275787353516,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.645822415101493,-35.96233592361323,-103.15166835512112,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.04167208981881664,0.030053358864322862,0.4725868049221078,-0.007871976692590031,0.1249629189260304,0.08386639528907835,0.852159783244133,-0.044468106673926686,-2.259736880660057,0.29670577496290207,17.4680233001709,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.63291311264038,0.03493017578125
STABILIZE,17.545132875442505,29.939212243208132,0.03229692776997884,0.032471418380737305,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.644642926809196,-35.9615914329937,-103.11199178623251,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.0442058949751235,0.030898357248261288,0.4741663816657623,-0.0029518955691075818,0.21620497573167086,0.1032648840919137,0.9664425626397133,0.2827691913082932,3.3046387135982513,0.004789543163497001,14.009885489940643,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.66159224510193,0.02993994140625
STABILIZE,17.578683614730835,29.80623796360122,0.03239634831746419,0.032529354095458984,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.643251702652629,-35.96154362166951,-103.0912211809665,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.04040624821690366,0.03288863192491625,0.47165539784430516,-0.0024483266798897025,-0.13998282374814153,0.18136478029191494,0.8636005222797394,0.02180155695417741,0.42291199788451195,-0.8456666022539139,4.5663319528102875,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.690424919128418,0.034929931640625
STABILIZE,17.612163066864014,29.870556061987237,0.032263787587483723,0.03238821029663086,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.642887141305679,-35.96061813103697,-103.0496321591103,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.041969772336940894,0.0320502655300946,0.4746028101045134,-0.002237854982833622,0.16212542541325092,0.0029542858101194724,1.0371709242463112,0.004708321535239532,0.7952150888741016,-0.009607948595657945,14.087876677513123,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.719106912612915,0.034929931640625
STABILIZE,17.64541983604431,30.06669534050179,0.03224829037984212,0.03238081932067871,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.645324665065727,-35.96103135748176,-103.03014562940825,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.039738409178752696,0.03114758700746479,0.47110290924654546,0.0018723797162818064,-0.061368499882519245,0.0007973212632350624,0.6589991040527821,0.23447970051545017,-5.776923522353172,-1.02175772190094,2.516469359397888,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.747713565826416,0.029940185546875
STABILIZE,17.68053698539734,28.476308803660782,0.032463820775349934,0.03417634963989258,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.645581224046427,-35.96132505561607,-103.01283109986227,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03778915246317422,0.02965061609784856,0.4677378633655839,-0.0023463074250375127,-0.03230687871109694,-0.024473218945786357,0.8044138550758362,-0.25612761156383534,-1.2829899787902832,-0.09689419530332088,12.971106171607971,0.0,0.0,0.0,0.0,0,0,0,0,False,1,17.77698802947998,0.034930908203125
STABILIZE,17.7139413356781,29.935365992919948,0.03238061269124349,0.03250384330749512,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.642363778060528,-35.96070009330701,-102.9689129834991,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03595134965730252,0.027242953755859386,0.46578455025216065,-0.008769411220267564,0.06781620904803276,-0.007284671301022172,0.7993686012923717,-0.13419822279108826,4.082176089286804,-0.3323136130347848,9.433366358280182,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.833815097808838,0.034929931640625
STABILIZE,17.74738335609436,29.90335229784261,0.03242376645406087,0.03254508972167969,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.639991567984417,-35.95952871586436,-102.94869562355585,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.03782797546020245,0.028208846001105122,0.46394188697503086,-0.004161634776402305,0.18279218347743154,0.11298171011731029,0.7551080547273159,0.26809866534261984,-2.145347371697426,-0.6630010902881622,5.8869026601314545,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.86293649673462,0.02993994140625
STABILIZE,17.78102397918701,29.72659749390486,0.03242352803548177,0.032697200775146484,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.64222760116395,-35.958620300704744,-102.91231120584719,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.039030107946131466,0.028980233743765963,0.4602115664442645,-0.001903703631654056,0.15292330645024776,0.10823899647220969,0.7729200180619955,0.1260532355460613,2.0399101078510284,1.1121241375803947,3.5141993314027786,0.0,0.0,0.0,0.0,0,0,0,0,False,0,17.89117407798767,0.03493017578125
