Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,41.32352161407471,29.94904604135725,0.032352479298909505,0.03248858451843262,0.0,0.0,0.0,-0.32426675266264615,1.0954451624370973,51.01596015620003,-2.093936813768501,-3.7910201255430573,0.04265311167939778,0.3280317632045242,-32.28904639785811,12.499330211473145,65.89601267072887,-6.3722690639891635,14.899279177188873,-15.773966908454895,2.392405830323696,5.43279222998338,-43.54969263076782,-20.420461893081665,-49.402111768722534,-33.3980764251836,12.014590517060533,63.44977695849553,-5.578509539774361,-0.581484483603198,0.6092659358649399,-0.5060400065285933,0.16101997483456998,-33.688818666985206,12.319223484993003,63.19675695523123,-5.497999552357076,-33.10733418338201,11.709957549128063,63.70279696175982,-5.659019527191646,False,0,44.791778326034546,0.02993212890625
STABILIZE,41.357048988342285,29.826373876436456,0.032431634267171223,0.03258204460144043,0.0,0.0,0.0,-0.29774139285578427,0.9821242132569463,50.815391651222605,-1.9690766793137762,-3.8095659254657392,0.07253066293213317,0.328080480323779,-31.964006555659854,12.043479408610082,65.87158186664924,-6.202125360413613,11.175675690174103,-17.579416930675507,2.0249994471669197,7.2139245655097,-156.20832443237305,-41.83925688266754,5.126519128680229,-33.08218100646518,11.809109676725985,63.54629104691681,-5.460450146075918,0.05030635383365478,0.19830425519584516,-0.31301182968604024,0.39713876223145483,-33.05702782954835,11.908261804323908,63.38978513207378,-5.261880764960191,-33.10733418338201,11.709957549128063,63.70279696175982,-5.659019527191646,False,0,44.82055473327637,0.0349208984375
STABILIZE,41.39433741569519,26.817457577268833,0.0323674996693929,0.036334991455078125,0.0,0.0,0.0,-0.36423429828206333,0.8230479869094386,50.573698577252536,-1.9744137231753334,-3.81379134781192,0.1031953605842093,0.3281121393432306,-31.56877839953041,11.540459794193055,65.84568827212175,-6.026323618847761,11.037975549697876,-18.052862584590912,0.1979238586500287,7.149057832075266,-82.42356181144714,-12.56488561630249,-44.04940605163574,-32.7414392253251,11.611317460250385,63.67368808482454,-5.193641458898493,0.6799323013612337,-0.5108225097191408,-0.4132902019217397,0.33841782649389174,-32.401473074644485,11.355906205390815,63.46704298386367,-5.024432545651547,-33.08140537600572,11.866728715109955,63.88033318578541,-5.362850372145439,False,0,44.849194288253784,0.0349208984375
STABILIZE,41.42802143096924,29.69103458039854,0.03237202962239583,0.032735586166381836,0.0,0.0,0.0,-0.39099455256335014,0.7436710501918412,50.45136305902844,-2.269241248660255,-3.7878381362476596,0.13084617347669414,0.3282181483924489,-31.20019898251104,11.019649848956757,65.80221440624858,-5.868291180798626,9.737318754196167,-18.538309633731842,-0.6009151693433523,5.640899556257206,-37.872159481048584,-17.519517242908478,-33.054980635643005,-32.29731398963179,11.076990893577829,63.718102330821104,-4.965998586786666,0.5137310534136077,-0.52599958293942,-0.40320011746302953,0.32722146053952184,-32.040448462924985,10.813991102108119,63.51650227208959,-4.802387856516906,-32.55417951633859,11.339990685047539,63.91970238955262,-5.129609317056428,False,0,44.87850308418274,0.02993212890625
STABILIZE,41.461458683013916,29.903565495754343,0.03235963185628255,0.0324864387512207,0.0,0.0,0.0,-0.4547670683484072,0.6654283517632891,50.266773781614255,-2.1950676617607097,-3.80140763966748,0.16467166554559176,0.32837248538798197,-30.915012455785032,10.547436055357405,65.72586152750162,-5.680173354734002,9.718792140483856,-19.167576730251312,-1.0800384916365147,7.312596893354289,-14.270833134651184,-10.165511071681976,-20.913180708885193,-32.08154552756447,10.807094896591376,63.73408402289725,-4.859916826679379,0.08219412927897451,0.013792411033485052,-0.435163501615321,0.11505794032494698,-32.040448462924985,10.813991102108119,63.51650227208959,-4.802387856516906,-32.12264259220396,10.800198691074634,63.95166577370491,-4.917445796841853,False,0,44.91679620742798,0.034919921875
STABILIZE,41.495384216308594,29.478395322031993,0.03238967259724935,0.03295087814331055,0.0,0.0,0.0,-0.4979438423823783,0.5623042880445853,50.05254489829681,-2.038699832009053,-3.822701140409327,0.20045643751949216,0.3284839075995677,-30.56444505684056,10.012053642820218,65.66907402900415,-5.482678887167415,9.718792140483856,-19.167576730251312,-1.0800384916365147,7.312596893354289,-14.270833134651184,-10.165511071681976,-20.913180708885193,-31.803129527513967,10.26112784606741,63.71935987553329,-4.651329853148324,-0.05826283064682869,-0.18102215988270842,-0.6464591716219417,0.1001199885816666,-31.832260942837383,10.170616766126056,63.39613028972232,-4.60126985885749,-31.773998112190554,10.351638926008764,64.04258946134426,-4.701389847439157,False,1,44.94549536705017,0.034919921875
STABILIZE,41.53403973579407,25.867771857114665,0.032327922185262044,0.03774285316467285,0.0,0.0,0.0,-0.4836253112827986,0.43632395676378605,49.90038877415643,-1.5034815558070507,-3.8805301402306407,0.2612264695084632,0.3286701293661433,-29.938686086723436,8.885026594138562,65.56336230131015,-5.158848065131007,6.672842800617218,-20.83236128091812,0.1913779997266829,5.826343461091283,-8.83173868060112,-6.125738471746445,-40.372467041015625,-31.054890379937127,9.329689993017062,63.84073135254803,-4.371993811174278,0.4324959139909659,-0.7283510652859562,-0.5358420519381539,0.2884214587985747,-30.838642422941643,8.965514460374084,63.57281032657895,-4.227783081774991,-31.27113833693261,9.69386552566004,64.1086523785171,-4.516204540573566,False,0,45.00302839279175,0.074830078125
STABILIZE,41.56854748725891,28.979997374439478,0.03242948849995931,0.03362441062927246,0.0,0.0,0.0,-0.34284534745275685,0.3583894706215307,49.753922197594676,-0.9046733274081079,-3.937189585322831,0.3111331972273905,0.3285588309437997,-29.18823451085868,7.7768119274190255,65.62996165938391,-4.892425583766556,6.029345095157623,-21.368612349033356,-0.010507661500014365,5.769008718764081,5.679236352443695,-22.792665660381317,16.252078115940094,-30.836167707634836,8.460728262612143,63.84909697164882,-4.072687581089096,0.5617531576461268,-1.3125097616025192,-0.45220590590739107,0.45971368356502085,-30.55529112881177,7.804473381810884,63.622994018695124,-3.8428307393065855,-31.117044286457897,9.116983143413403,64.07519992460252,-4.302544422871606,False,0,45.03160762786865,0.024944091796875
STABILIZE,41.6021466255188,29.761823329477963,0.03243735631306966,0.03260660171508789,0.0,0.0,0.0,-0.4145336255990355,0.2806261927757753,49.54935461685821,-0.8373754929097772,-3.9441514495089587,0.33523370592875,0.3287471660238397,-29.09876677907706,7.28516071207913,65.53864844132033,-4.756000099101555,5.359305068850517,-22.75596261024475,-0.6472534500062466,3.775346082589528,23.40662032365799,-12.688075006008148,-20.8803728222847,-30.50387957002308,7.840599582410015,63.92016025155697,-3.8756719889551747,-0.10282311757737617,-0.07225240119826282,-0.5943324657236957,0.06568249929717851,-30.55529112881177,7.804473381810884,63.622994018695124,-3.8428307393065855,-30.452468011234394,7.876725783009147,64.21732648441882,-3.908513238603764,False,0,45.06034302711487,0.034919921875
GUIDED_NOGPS,41.63555431365967,29.93365686554382,0.032325061162312825,0.03244447708129883,0.0,0.0,0.0,-0.39158840549517104,0.2733316574639074,49.41803398478096,-0.6223350432221999,-3.9628578669464734,0.36349342555256214,0.32901234084456965,-28.894853351691307,6.650387076397518,65.40630126872344,-4.599314214592802,5.6914497166872025,-23.49114567041397,-4.1148412972688675,3.8785489602879513,-44.77096199989319,-27.39710807800293,-75.20186305046082,-30.48943490951886,7.495790863649109,63.867827428600656,-3.8171751965077068,-0.13171243858582216,0.6173650363235499,-0.4896668198110632,-0.05131108559775788,-30.55529112881177,7.804473381810884,63.622994018695124,-3.8428307393065855,-30.42357869022595,7.187108345487334,64.11266083850619,-3.7915196537088276,False,0,45.08899164199829,0.02993212890625
GUIDED_NOGPS,41.670905351638794,28.286949425736964,0.03229525883992513,0.03432726860046387,-28.894853351691307,6.650387076397518,65.40630126872344,-0.5041547254937413,0.2788950066254415,49.22968810332328,4.270690068036231,3.5028376064257394,-0.8509895415968832,0.5003300738101705,-28.692811601404756,5.380754957910469,65.24149177011611,-4.240320572191043,2.1487535908818245,-24.310608208179474,-1.4503548853099346,5.047310440493023,-89.25973773002625,-26.947948336601257,10.097837448120117,-30.16539664999719,6.211079280332267,63.94853768968163,-3.44827440535673,-0.027824853747652867,0.5137398236902362,-0.5496294996095727,-0.06816655280923767,-30.179309076871018,6.467949192177386,63.673722939876846,-3.4823576817613486,-30.151484223123365,5.95420936848715,64.22335243948642,-3.414191128952111,False,0,45.1467924118042,0.0349208984375
GUIDED_NOGPS,41.70504117012024,29.29515135429617,0.032364638646443684,0.03323197364807129,-28.894853351691307,6.650387076397518,65.40630126872344,-0.57078311412551,0.2532233404235519,49.06898399743663,4.244059988380428,3.295259427269062,-0.8180267038923301,0.5004317352709865,-28.526255449182354,4.7370713674905796,65.19095555420088,-4.061619344356958,5.160722509026527,-24.50977861881256,-0.12218428310006857,5.123959677132553,61.73725128173828,-21.917012333869934,37.82002925872803,-30.16539664999719,6.211079280332267,63.94853768968163,-3.44827440535673,-0.027824853747652867,0.5137398236902362,-0.5496294996095727,-0.06816655280923767,-30.179309076871018,6.467949192177386,63.673722939876846,-3.4823576817613486,-30.151484223123365,5.95420936848715,64.22335243948642,-3.414191128952111,False,0,45.175498485565186,0.0349208984375
GUIDED_NOGPS,41.73864006996155,29.763512890200893,0.03242519696553548,0.03256654739379883,-28.894853351691307,6.650387076397518,65.40630126872344,-0.6488194127750808,-0.030618404027844895,48.89698617375737,4.208872634777713,2.9332488548443796,-0.7869551022653714,0.5005392000516466,-28.40059676405222,4.069284800789357,65.13758300753847,-3.89322767302238,3.5219937562942505,-25.101274251937866,-0.07818720769137144,4.582632180689545,16.534550487995148,-8.805397152900696,27.376103401184082,-30.100446582562952,5.444700243014903,63.86788636810347,-3.3226715684573938,0.07570684787480175,0.6468718378717346,-0.34902146613843144,-0.1113611597467532,-30.06259315862555,5.76813616195077,63.69337563503425,-3.3783521483307704,-30.13830000650035,5.121264324079036,64.04239710117268,-3.266990988584017,False,0,45.20425343513489,0.02993212890625
GUIDED_NOGPS,41.77209711074829,29.888223012406204,0.032251866658528645,0.03252434730529785,-28.894853351691307,6.650387076397518,65.40630126872344,-0.4459219733732407,-0.24214941598399267,48.72499518026728,4.196878988485427,2.9107430727757193,-0.7518593617500019,0.5007197864029344,-28.373414703829766,3.4125813550018265,65.04777141012961,-3.7053065271268513,0.8702753111720085,-26.0160893201828,-1.4194908551871777,6.038217636692371,-34.255388379096985,-15.36019742488861,-25.33736824989319,-30.03089341121471,3.8522365978971376,63.68744580208909,-3.0075568019389514,0.3778177138191907,-0.9593549358861728,-0.371312771071203,0.2533528585740532,-29.841984554305114,3.3725591299540514,63.501789416553486,-2.8808803726519248,-30.219802268124305,4.331914065840224,63.87310218762469,-3.134233231225978,False,0,45.232813119888306,0.0349208984375
GUIDED_NOGPS,41.80574059486389,29.7236482177025,0.032427104314168294,0.03271222114562988,-28.894853351691307,6.650387076397518,65.40630126872344,-0.024092425080162166,-0.2547799832240801,48.55512837560906,4.182721220068346,2.827113993659979,-0.7218464960908741,0.500914167362261,-28.326591743127242,2.6662449385141285,64.95119279324227,-3.543332766576532,-0.2479503396898508,-27.001413702964783,-2.4611691012978554,3.889270222850756,-37.03865706920624,-39.22230303287506,29.433512687683105,-29.906039293378583,3.5220463713374897,63.79879504850814,-2.930686324620392,0.12810947814693918,-0.29897448276687655,-0.5940112639093016,0.09961190393693453,-29.841984554305114,3.3725591299540514,63.501789416553486,-2.8808803726519248,-29.970094032452053,3.671533612720928,64.09580068046279,-2.9804922765888593,False,0,45.26907801628113,0.034919921875
GUIDED_NOGPS,41.83921027183533,29.878641952442692,0.03237584431966146,0.032537221908569336,-28.894853351691307,6.650387076397518,65.40630126872344,0.5377230775519442,-0.06908372157646918,48.4477031603431,3.10388534789776,0.11019773561483445,-0.6819200754571503,0.5011059553742114,-28.3755899752922,1.841298368421554,64.85603578520308,-3.332542064981378,-2.5980062782764435,-28.698086738586426,-1.5928121283650398,6.089824838513695,-23.29319417476654,-43.377283215522766,93.29238533973694,-30.727231615923884,1.9931897912558973,63.49995590017761,-2.60136762285466,-1.3080962016545605,0.10939536869410671,-0.6435450731112056,0.05567313215462466,-31.381279716751163,2.0478874756029506,63.178183363622004,-2.5735310567773477,-30.073183515096602,1.9384921069088439,63.82172843673321,-2.6292041889319724,False,0,45.29744529724121,0.0349208984375
GUIDED_NOGPS,41.87283420562744,29.73966561254733,0.03236535390218099,0.03270411491394043,-28.894853351691307,6.650387076397518,65.40630126872344,1.3397767171392032,0.26718467397388107,48.2861008845806,3.397997814067744,0.034886025320934655,-0.6487048068130008,0.5012005490005836,-28.328486671639325,0.9690287516434468,64.80954198618097,-3.1558492482508678,0.7583384867757559,-30.123192071914673,0.7903666235506535,4.065933065733136,29.983410239219666,-22.81295210123062,124.16101694107056,-29.848421972848392,0.9297194446744543,63.579595676892254,-2.406483571580493,0.39428466684070074,-0.2670792934887124,-0.3894801986201202,0.061644511322695106,-29.651279639428044,0.7961797979300981,63.384855577582194,-2.3756613159191455,-30.045564306268744,1.0632590914188105,63.774335776202314,-2.4373058272418406,False,0,45.326273918151855,0.024943115234375
GUIDED_NOGPS,41.90743851661682,28.900921262067016,0.03243974049886068,0.03257441520690918,-28.894853351691307,6.650387076397518,65.40630126872344,1.647082936153944,0.5078931868472655,48.21972510622641,4.0035779838467445,-0.02942503157504686,-0.5954443067955403,0.501017679653017,-28.28917683079407,-0.6562064598964296,64.9016520852621,-2.8799105271552166,-0.6005608942359686,-31.59058690071106,7.336687296628952,1.9139197507278305,-100.87478160858154,4.960080981254578,101.07942819595337,-29.96437983945782,0.5600336874398908,63.620206091226635,-2.302492990260525,0.626200400059556,0.4722922209804145,-0.4707010272888823,-0.14633665131724127,-29.651279639428044,0.7961797979300981,63.384855577582194,-2.3756613159191455,-30.2774800394876,0.32388757694968356,63.855556604871076,-2.2293246646019043,False,0,45.38354206085205,0.029931884765625
GUIDED_NOGPS,41.939900398254395,30.80219433204327,0.03127792676289876,0.0314326286315918,-28.894853351691307,6.650387076397518,65.40630126872344,2.0414684108359413,0.9224624041351791,48.10177456944946,3.9994940185483228,-0.1053451123788969,-0.5635429041412925,0.5007673148338977,-28.375179360006513,-1.4098328015437351,65.02734219450919,-2.71132247014927,-1.3638434000313282,-30.295705795288086,10.400202870368958,4.866204132668727,-51.14957094192505,27.621498703956604,100.76459646224976,-30.82614067714097,-0.5938816383129828,63.63279628010127,-2.0205513364138055,-1.1856031727930834,0.18335140283884377,-0.5066764208315533,0.1612914222336712,-31.41894226353751,-0.502205936893561,63.37945806968549,-1.93990562529697,-30.233339090744426,-0.6855573397324047,63.886134490517044,-2.101197047530641,False,0,45.412314891815186,0.034921142578125
GUIDED_NOGPS,41.973270654678345,29.967876536153188,0.0323062260945638,0.03243374824523926,-28.894853351691307,6.650387076397518,65.40630126872344,2.1196548669255466,1.040428308837762,48.01927271446488,3.9978959993434398,-0.13653769800327667,-0.5362424965399165,0.5004551225194318,-28.388589248050963,-2.240515538166114,65.18373605809701,-2.5662388392641358,2.092468738555908,-27.746564149856567,11.922504752874374,2.3689076796463526,-84.94471907615662,47.89917767047882,43.72151494026184,-31.0293845839332,-1.6212369382352159,63.60252695568936,-1.8429335865348764,-0.7594476541188335,-0.09478837598990264,-0.5594682240128037,0.08981984862534365,-31.409108410992616,-1.6686311262301672,63.32279284368296,-1.7980236622222046,-30.649660756873782,-1.5738427502402645,63.882261067695765,-1.8878435108475482,False,0,45.44168758392334,0.034919921875
GUIDED_NOGPS,42.00672912597656,29.88694518273609,0.03238395055135091,0.03255963325500488,-28.894853351691307,6.650387076397518,65.40630126872344,2.0813353712476594,1.0352394995026677,47.93237221765481,3.9966106501198815,-0.1646859302071278,-0.5087422439569369,0.5000055558058778,-28.47518131073007,-3.051767878939879,65.40851644788984,-2.4206321628144423,-2.750905230641365,-27.190029621124268,15.244235098361969,2.7089469399281447,-40.40675759315491,38.28741014003754,90.91215133666992,-30.726632587766794,-2.142142661041972,63.794135508343935,-1.7879457841023123,-1.3649516464516438,0.9470230696236102,-0.9426853293219466,-0.020155756239784495,-31.409108410992616,-1.6686311262301672,63.32279284368296,-1.7980236622222046,-30.044156764540972,-2.6156541958537773,64.26547817300491,-1.77786790598242,False,0,45.4695258140564,0.02993212890625
GUIDED_NOGPS,42.04010224342346,29.96316669286051,0.03242328961690267,0.03251528739929199,-28.894853351691307,6.650387076397518,65.40630126872344,2.081589795794242,0.8622383850673553,47.85004453249406,3.992035330174147,-0.27896697169013607,-0.4847229770612041,0.4995715283098212,-28.58837340452733,-3.773960066020659,65.62523758999356,-2.292874824964412,-2.750905230641365,-27.190029621124268,15.244235098361969,2.7089469399281447,-40.40675759315491,38.28741014003754,90.91215133666992,-30.808553100170094,-3.1915188226816023,63.917561497353404,-1.6323877668780629,-0.8427060610205075,1.0169987252695982,-0.6156245705625096,0.004004735773148305,-31.229906130680348,-2.683019460046803,63.60974921207215,-1.6303853989914887,-30.38720006965984,-3.7000181853164014,64.22537378263466,-1.634390134764637,False,0,45.4991340637207,0.02993212890625
GUIDED_NOGPS,42.073668241500854,29.793111286324148,0.03247264226277669,0.03261280059814453,-28.894853351691307,6.650387076397518,65.40630126872344,2.109277248255358,0.6726071473852369,47.793490566166355,3.9861561931073513,-0.44153008133294014,-0.46096762950736986,0.4989310740934082,-28.76665085392794,-4.500206340614199,65.94474369978599,-2.1668443343404076,-6.216777488589287,-25.338098406791687,20.051755011081696,2.4127231297285725,-39.908698201179504,41.376280784606934,121.24139070510864,-30.983516007372373,-4.586326500624292,64.45770746355183,-1.4290716302264348,-1.0779372561389202,0.09773490223663472,-0.28179373331495583,0.18106040682107682,-31.522484635441835,-4.537459049505975,64.31681059689434,-1.3385414268158964,-30.444547379302914,-4.635193951742609,64.5986043302093,-1.5196018336369732,False,0,45.52798342704773,0.0349208984375
GUIDED_NOGPS,42.10705590248108,29.94968760041415,0.03236106236775716,0.03249311447143555,-28.894853351691307,6.650387076397518,65.40630126872344,2.188198376567563,0.49908965997650084,47.77410990439644,3.982254288998247,-0.5738626711289726,-0.432754461601172,0.4981515651614715,-29.01015231976121,-5.315992716851228,66.33325812263179,-2.0190260785766827,-11.05135977268219,-24.625878036022186,22.7788046002388,2.9814445939417964,-83.29709768295288,40.945881605148315,86.23379468917847,-30.948780864827945,-5.160298748495189,64.60726718792824,-1.4001018908271163,-1.008466971050062,-1.0502095935051603,0.01732571543789163,0.23899988561971375,-31.453014350352976,-5.68540354524777,64.61593004564719,-1.2806019480172595,-30.444547379302914,-4.635193951742609,64.5986043302093,-1.5196018336369732,False,1,45.556679487228394,0.0349208984375
GUIDED_NOGPS,42.144256830215454,26.88208375527156,0.03243378003438314,0.036183834075927734,-28.894853351691307,6.650387076397518,65.40630126872344,2.3890985726065566,0.15512827028553453,47.75564448797531,3.969624113181856,-1.018992297871491,-0.39450030905538475,0.4963324870935852,-29.630979494562318,-6.893054299526777,67.24007630098538,-1.8210005620329963,-12.636859714984894,-23.98153692483902,25.83184838294983,0.5343399994786722,-34.86106097698212,26.09199583530426,48.47148656845093,-31.90348416107158,-6.32373685753357,65.45524467622894,-1.29899519878686,0.01326385229112148,-0.5098775994688962,-0.7728681128134269,0.12960974743536502,-31.89685223492602,-6.578675657268017,65.06881061982223,-1.2341903250691775,-31.91011608721714,-6.068798057799121,65.84167873263566,-1.3638000725045425,False,0,45.61392784118652,0.02993212890625
GUIDED_NOGPS,42.17923355102539,28.590054872022087,0.03229478200276693,0.03410077095031738,-28.894853351691307,6.650387076397518,65.40630126872344,2.531273655935426,-0.080820167695413,47.739170071697245,3.96476418136133,-1.2183723832684115,-0.38024669537831096,0.4953715249812895,-29.962850464538803,-7.572262553116902,67.71731360099108,-1.743614115440031,-12.636859714984894,-23.98153692483902,25.83184838294983,0.5343399994786722,-34.86106097698212,26.09199583530426,48.47148656845093,-32.141303046653526,-7.114031294769778,66.35763674913534,-1.2191195512019068,-0.46237391887277113,-2.090466473941314,1.031916032999348,0.2893610426052715,-32.37249000608991,-8.159264531740435,66.873594765635,-1.074439029899271,-31.91011608721714,-6.068798057799121,65.84167873263566,-1.3638000725045425,False,0,45.64301609992981,0.02993212890625
GUIDED_NOGPS,42.21800875663757,25.790786334456552,0.032429011662801106,0.03781485557556152,-28.894853351691307,6.650387076397518,65.40630126872344,2.8172724595040775,-0.5279649783838174,47.77531543278495,3.9615738882311597,-1.3791712025948235,-0.36605003063111885,0.4943566594175961,-30.292376426928545,-8.237073670354313,68.2203877499355,-1.6661790861200982,-13.683679699897766,-23.546311259269714,27.271142601966858,0.6002451351103599,-34.66966152191162,48.07981848716736,63.48022222518921,-31.91969734851848,-7.632913952632094,66.68325315399127,-1.1352639855710036,-0.905585315142865,-1.0527011582166823,0.3806832232874484,0.12164991134346503,-32.37249000608991,-8.159264531740435,66.873594765635,-1.074439029899271,-31.466904690947047,-7.106563373523753,66.49291154234756,-1.196088941242736,False,0,45.6751070022583,0.0349208984375
GUIDED_NOGPS,42.25140333175659,29.9439145582272,0.03238037427266439,0.03249406814575195,-28.894853351691307,6.650387076397518,65.40630126872344,3.0777946574685813,-0.9797439990529027,47.85061826838434,3.959137281061736,-1.5340979243619186,-0.3504253728277684,0.4931250511140792,-30.63097610431341,-8.97939995355173,68.8316124439499,-1.5827656147805942,-13.088902831077576,-22.49307781457901,30.775755643844604,0.26531955208279157,-32.07007050514221,25.106394290924072,91.38903617858887,-32.27104587443027,-8.020341491471505,67.0157365149096,-1.0883099908939946,-0.20288826331927368,-0.2778460805378602,-0.2842834985491862,0.02774192198944725,-32.37249000608991,-8.159264531740435,66.873594765635,-1.074439029899271,-32.16960174277064,-7.881418451202575,67.15787826418419,-1.1021809518887182,False,1,45.70308566093445,0.034921142578125
GUIDED_NOGPS,42.28491687774658,29.839742175994765,0.0324285348256429,0.03258180618286133,-28.894853351691307,6.650387076397518,65.40630126872344,3.266466680459136,-1.42986947361261,47.94678733189812,3.952255476881791,-1.9182484453961155,-0.32781464841825037,0.4903486263888803,-31.30578764412751,-10.406311003896654,70.21338726233242,-1.4648078961486628,-11.121660470962524,-19.719214737415314,34.32497680187225,-1.676443464796596,-3.5565339028835297,44.36711668968201,47.536033391952515,-32.74416743281077,-9.277023915555585,68.63116418479132,-1.0694217401409092,-0.4520040087737698,0.5517362968955339,-1.5493039671770106,0.08928511040087739,-32.970169437197654,-9.001155767107818,67.8565122012028,-1.0247791849404704,-32.518165428423885,-9.552892064003352,69.40581616837981,-1.1140642953413478,False,0,45.76064968109131,0.06485205078125
GUIDED_NOGPS,42.318384408950806,29.879280498664293,0.03239038785298665,0.032538652420043945,-28.894853351691307,6.650387076397518,65.40630126872344,3.418978828209997,-1.7728345094584008,48.06053388724093,3.9544304288901206,-1.946032790318922,-0.31084392993384075,0.48801206338224,-31.796239452975673,-11.656745499768899,71.37367642016432,-1.3753491526693502,-13.84986788034439,-17.389094829559326,35.95167398452759,-2.3353846843131065,-0.749659538269043,56.863319873809814,62.94214129447937,-32.9797057977738,-9.646198642430118,69.140368057106,-1.0610143929770226,-0.923080738699845,-0.18661315685353053,-0.5308962225476392,0.10609980472865033,-33.44124616712373,-9.739505220856882,68.87491994583218,-1.0079644906126974,-32.518165428423885,-9.552892064003352,69.40581616837981,-1.1140642953413478,False,0,45.789142370224,0.0349208984375
GUIDED_NOGPS,42.35191631317139,29.820012228589306,0.03238824208577474,0.032689809799194336,-28.894853351691307,6.650387076397518,65.40630126872344,3.622352406502181,-2.207350227000279,48.23923895668514,3.951591087292128,-2.069946936132063,-0.3109787457270665,0.4863849785424695,-32.2022242326997,-12.239445441857649,72.17811207661562,-1.3714125263889427,-13.84986788034439,-17.389094829559326,35.95167398452759,-2.3353846843131065,-0.749659538269043,56.863319873809814,62.94214129447937,-33.54804052930182,-10.44066354638834,70.0983063942106,-1.1228790708040322,-2.0597502017558753,-1.7755429647699756,1.3849804516615478,-0.017629550925368553,-34.57791563017976,-11.328435028773328,70.79079662004136,-1.1316938462667163,-32.518165428423885,-9.552892064003352,69.40581616837981,-1.1140642953413478,False,0,45.81812119483948,0.0349208984375
GUIDED_NOGPS,42.38551306724548,29.766258835552275,0.03249862988789876,0.032634735107421875,-28.894853351691307,6.650387076397518,65.40630126872344,3.7306518859819033,-2.4756398441549683,48.40506228935471,3.9470070605425382,-2.16746579738093,-0.3243856457257682,0.4845448108363242,-32.54308552572319,-12.755199343848668,73.08791459555172,-1.4336499111333418,-9.393474459648132,-13.76228779554367,39.790815114974976,-5.620922960482211,25.92264413833618,54.40518856048584,44.50675845146179,-34.05513404817246,-11.120283210051815,71.1971548820215,-1.1570726268206495,-1.0455631640145953,-0.41630363744302556,-0.8127165239602618,0.05075756110786611,-34.57791563017976,-11.328435028773328,70.79079662004136,-1.1316938462667163,-33.532352466165165,-10.912131391330302,71.60351314400162,-1.1824514073745824,False,0,45.84664511680603,0.0349208984375
GUIDED_NOGPS,42.418907165527344,29.94498347219545,0.03234270413716634,0.03247475624084473,-28.894853351691307,6.650387076397518,65.40630126872344,3.8178840738535444,-2.7099797925966977,48.57819050934161,3.9419204502743797,-2.2834977806675276,-0.3368410963231145,0.48247246259274407,-32.95021547206585,-13.237077296886772,74.11244218148637,-1.4909409430934235,-12.41476684808731,-11.486638337373734,41.234761476516724,-4.677411300707227,24.306418001651764,79.12353873252869,49.991172552108765,-34.51313988189527,-11.957625813118753,73.39890413125036,-1.3142761367176918,-0.6646380855232223,0.3144734336072226,-2.0952803405711222,0.2069366162188906,-34.84545892465688,-11.800389096315142,72.3512639609648,-1.2108078286082467,-34.18082083913366,-12.114862529922364,74.44654430153592,-1.4177444448271372,False,0,45.875311851501465,0.034921142578125
GUIDED_NOGPS,42.452348947525024,29.903565495754343,0.03240826924641927,0.03251361846923828,-28.894853351691307,6.650387076397518,65.40630126872344,3.9512623004182608,-2.9623725713450053,48.80724090315799,3.9412112801548504,-2.2138134478306544,-0.35159265790222666,0.48024006643075645,-33.398451483777464,-13.721371531658555,75.21552557385688,-1.5594862652345955,-12.41476684808731,-11.486638337373734,41.234761476516724,-4.677411300707227,24.306418001651764,79.12353873252869,49.991172552108765,-35.570440444202184,-12.686568672579282,75.51670950830791,-1.477614163644644,-1.8004034208969841,-0.061702101852471714,-0.4237120865747812,0.22047122880231296,-36.470642154650676,-12.717419723505518,75.30485346502051,-1.3673785492434876,-34.67023873375369,-12.655717621653046,75.7285655515953,-1.5878497780458005,False,0,45.90416407585144,0.034921142578125
GUIDED_NOGPS,42.48584222793579,29.856522543813444,0.03238538106282552,0.03263139724731445,-28.894853351691307,6.650387076397518,65.40630126872344,3.9937704096046582,-3.233704610888112,49.040642127475664,3.922641086572977,-2.548876457339854,-0.39726372460535353,0.4760330930504324,-34.182473441573876,-14.482520411673006,77.30304580031537,-1.781863061550117,-9.975451231002808,-8.109953254461288,40.95164239406586,-7.067819135200311,53.43506932258606,63.519489765167236,-14.127793908119202,-35.627119081858254,-13.568497349235047,77.39981682812301,-1.804923353166724,-0.19748623313537195,-0.9205341027760667,0.9646082436313748,-0.15060425929303922,-35.725862198425936,-14.02876440062308,77.8821209499387,-1.8802254828132436,-35.528375965290564,-13.108230297847014,76.91751270630732,-1.7296212235202044,False,0,45.96150588989258,0.034919921875
