E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,-158.41287813474443,1.6752437683253543,-0.6336515125389778,5.260114913418327,6.301707169204704,0.17,0.004,0.1,118.44464704200826,6.947400643873967,0.47377858816803303,4.7175705763656195,12.138749808407619,0.002,8e-05,0,23.388293671867594,0.03842075882330545,0.0018710634937494077,0.0,0.04029182231705486,0.2,0.02,0,-6.885820196181761,0.22736567399805516,-0.13771640392363524,-0.0,0.08964927007441992,40.86706261102333,-10.920946080952461,-51.78800869197579,9.854375107796201,58.530984020315415,48.676608912519214,19.210379411652724,70.6881381527164,51.47775874106368,1.1368283699902757,0,-1.1368283699902757,3.4298707438463936,-3.5687514175838286,-0.08964927007441992,0.5402918223170549,0.03343677520751953,63.03618597984314,STABILIZE
0.17,0.004,0.1,-158.02527416666751,1.9514348250501885,-0.63210109666667,4.919436602793133,6.238770331176651,0.17,0.004,0.1,119.86873006891939,7.169702689745733,0.47947492027567756,4.120343943538901,11.769521553560313,0.002,8e-05,0,24.07203648256384,0.04049856955466515,0.0019257629186051073,0.0,0.04242433247327026,0.2,0.02,0,-6.871059552255839,0.08742833640867077,-0.1374211910451168,-0.0,-0.049992854636446024,42.17472170438666,-10.920946080952461,-53.095667785339124,11.479028382648167,58.530984020315415,47.05195563766725,20.249284777332576,70.6881381527164,50.43885337538383,0.43714168204335385,0,-0.43714168204335385,3.473194925920502,-3.526601339329423,0.049992854636446024,0.5424243324732703,0.03376626968383789,63.06995725631714,STABILIZE
0.17,0.004,0.1,-157.59303320988286,2.195573935208616,-0.6303721328395314,5.141994918931501,6.707196721300585,0.17,0.004,0.1,121.31817514465827,7.362476366149116,0.4852727005786331,4.201414114460569,12.04916318118832,0.002,8e-05,0,24.77981465679452,0.04229610650531373,0.001982385172543562,0.0,0.04427849167785729,0.2,0.02,0,-6.874905640201262,-0.022983831840423713,-0.13749811280402524,-0.0,-0.16048194464444895,43.308684506759505,-10.920946080952461,-54.229630587711966,12.915140795344797,58.530984020315415,45.61584322497062,21.148053252656865,70.6881381527164,49.54008490005954,-0.11491915920211856,0,0.11491915920211856,3.5070129671703847,-3.492972952672089,0.16048194464444895,0.5442784916778572,0.033467769622802734,63.103421211242676,STABILIZE
0.17,0.004,0.1,-157.10656090054178,2.472628154336527,-0.6284262436021671,5.275794358536236,7.119996269270596,0.17,0.004,0.1,122.81301273022514,7.597919612813238,0.4912520509209006,4.290512687237968,12.379684350972106,0.002,8e-05,0,25.52268009045218,0.044421366083830675,0.0020418144072361748,0.0,0.04646318049106685,0.2,0.02,0,-6.902107072649587,-0.1626572908154032,-0.13804214145299173,-0.0,-0.3006994322683949,44.693644781254335,-10.920946080952461,-55.614590862206796,14.544871496097215,58.530984020315415,43.9861125242182,22.21068304191534,70.6881381527164,48.47745511080107,-0.8132864540770159,0,0.8132864540770159,3.5493265819519255,-3.4499682338609237,0.3006994322683949,0.5464631804910669,0.033446311950683594,63.13686943054199,STABILIZE
0.17,0.004,0.1,-156.56465312644443,2.754610014540918,-0.6262586125057777,5.497162900385557,7.625514302420697,0.17,0.004,0.1,124.35433782085451,7.834819379336132,0.4974173512834181,4.49693455703004,12.82917128764959,0.002,8e-05,0,26.301723132356106,0.046588343399368425,0.002104137850588489,0.0,0.04869248124995691,0.2,0.02,0,-6.953229527813207,-0.3057225812274505,-0.13906459055626413,-0.0,-0.44478717178371463,46.0871728196243,-10.920946080952461,-57.00811890057676,16.203588320828928,58.530984020315415,42.32739569948649,23.294171699684213,70.6881381527164,47.39396645303219,-1.5286129061372524,0,1.5286129061372524,3.592121019018892,-3.4053878758113116,0.44478717178371463,0.548692481249957,0.03344368934631348,63.17032194137573,STABILIZE
0.17,0.004,0.1,-155.95398501638192,3.021020373270951,-0.6238159400655277,4.699058638281698,7.096263071487121,0.17,0.004,0.1,125.98750171736273,8.079382766093598,0.5039500068694509,3.9509899242490065,12.534322697212055,0.002,8e-05,0,27.13945635663767,0.04875680367353614,0.0021711565085310138,0.0,0.050927960182067154,0.2,0.02,0,-7.02719130450144,-0.4304639855279403,-0.1405438260900288,-0.0,-0.5710078116179691,47.525780977021164,-10.920946080952461,-58.446727057973625,17.770708078064416,58.530984020315415,40.760275942251,24.37840183676807,70.6881381527164,46.309736315948335,-2.1523199276397014,0,2.1523199276397014,3.62897762771106,-3.3660839825489512,0.5710078116179691,0.5509279601820671,0.034363746643066406,63.20466327667236,STABILIZE
0.17,0.004,0.1,-155.2562915581724,3.5428078723830665,-0.6210251662326896,5.57038264795054,8.492165354100916,0.17,0.004,0.1,127.68125583716433,8.600690401933166,0.5107250233486573,5.008385534951031,14.119800960232855,0.002,8e-05,0,28.035609479539747,0.05353604039340378,0.00224284875836318,0.0,0.05577888915176696,0.2,0.02,0,-7.139596325362612,-0.6715057486780174,-0.14279192650725223,-0.0,-0.8142976751852696,50.59229648195979,-10.920946080952461,-61.513242562912254,20.840046308135683,58.530984020315415,37.69093771217973,26.76802019670189,70.6881381527164,43.920117956014515,-3.3575287433900867,0,3.3575287433900867,3.698974699488606,-3.289009907638342,0.8142976751852696,0.555778889151767,0.033478498458862305,63.238178730010986,STABILIZE
0.17,0.004,0.1,-154.5063351376607,3.814060230125167,-0.6180253405506428,5.6668550365521035,8.862889926126627,0.17,0.004,0.1,129.42900416426005,8.888539659538296,0.5177160166570403,5.343832621616266,14.750088297811601,0.002,8e-05,0,28.9742614304744,0.05616130371551273,0.002317940914437952,0.0,0.05847924462995068,0.2,0.02,0,-7.271918257507197,-0.7917068954041868,-0.14543836515014394,-0.0,-0.9371452605543308,52.28552740904879,-10.920946080952461,-63.20647349000125,22.43564841250098,58.530984020315415,36.095335607814434,28.080651857756365,70.6881381527164,42.60748629496004,-3.958534477020934,0,3.958534477020934,3.733270733585686,-3.2500291736771527,0.9371452605543308,0.5584792446299507,0.03342700004577637,63.2715904712677,STABILIZE
0.17,0.004,0.1,-153.7098849891747,4.04500325805393,-0.6148395399566988,5.504022919323238,8.934186637420469,0.17,0.004,0.1,131.23093056964584,9.151606279959209,0.5249237222785833,5.440272547268704,15.116802549506495,0.002,8e-05,0,29.954044507028577,0.05854250291498916,0.0023963235605622864,0.0,0.06093882647555145,0.2,0.02,0,-7.421131890820241,-0.8915585268023316,-0.14842263781640483,-0.0,-1.0399811646187365,53.83297811740711,-10.920946080952461,-64.75392419835957,23.794136812081938,58.530984020315415,34.73684720823348,29.27125145749458,70.6881381527164,41.41688669522183,-4.457792634011658,0,4.457792634011658,3.761448420043484,-3.217375604953885,1.0399811646187365,0.5609388264755515,0.033472537994384766,63.30505418777466,STABILIZE
0.17,0.004,0.1,-152.8585793487266,4.319818178598802,-0.6114343173949064,5.47713262482816,9.185516486032055,0.17,0.004,0.1,133.09888305732906,9.478634616828927,0.5323955322293162,5.755326107006776,15.76635625606502,0.002,8e-05,0,30.984042557465475,0.061489000518651624,0.002478723404597238,0.0,0.06396772392324886,0.2,0.02,0,-7.590000239695027,-1.0081131694512617,-0.15180000479390054,-0.0,-1.1599131742451623,55.75667421664075,-10.920946080952461,-66.67762029759321,25.410695168228244,58.530984020315415,33.12028885208717,30.74450025932581,70.6881381527164,39.943637893390594,-5.040565847256309,0,5.040565847256309,3.7939782151083046,-3.1789509752878544,1.1599131742451623,0.5639677239232489,0.03350186347961426,63.338597774505615,STABILIZE
0.17,0.004,0.1,-151.95692713193185,4.579432971841932,-0.6078277085277274,5.477558142755296,9.4491634060695,0.17,0.004,0.1,135.03186111106405,9.817469827322391,0.5401274444442562,6.108993103022851,16.466590374789497,0.002,8e-05,0,32.06044557412042,0.06431742258519689,0.002564835645929634,0.0,0.06688225823112652,0.2,0.02,0,-7.778491907682718,-1.1262787335386335,-0.15556983815365436,-0.0,-1.2818485716922878,57.749822513661115,-10.920946080952461,-68.67076859461358,26.93784101083489,58.530984020315415,31.593143009480524,32.15871129259845,70.6881381527164,38.52942686011796,-5.6313936676931675,0,5.6313936676931675,3.8265569146759324,-3.1396595641479683,1.2818485716922878,0.5668822582311265,0.03347158432006836,63.37204051017761,STABILIZE
0.17,0.004,0.1,-151.00811902969005,4.828116976792387,-0.6040324761187602,4.519689030241028,8.743773530914655,0.17,0.004,0.1,137.02553876677126,10.14505347607019,0.548102155067085,5.430657846530229,16.123813477667504,0.002,8e-05,0,33.180387997969326,0.06704650896882229,0.0026544310398375465,0.0,0.06970094000865984,0.2,0.02,0,-7.985425131977629,-1.2388271024643256,-0.15970850263955258,-0.0,-1.3985356051038782,59.67678515335406,-10.920946080952461,-70.59773123430652,28.400688098778744,58.530984020315415,30.13029592153667,33.52325448441115,70.6881381527164,37.16488366830526,-6.194135512321628,0,6.194135512321628,3.857208642682489,-3.1019254483007024,1.3985356051038782,0.5697009400086599,0.03340792655944824,63.40547704696655,STABILIZE
0.17,0.004,0.1,-149.96756614468512,5.253764793898273,-0.5998702645787405,5.0522777236979906,9.706172253017524,0.17,0.004,0.1,139.150614429075,10.729534135046618,0.5566024577163,6.459815425675451,17.74595201843837,0.002,8e-05,0,34.38971089791822,0.07183396179840615,0.002751176871833458,0.0,0.07458513867023961,0.2,0.02,0,-8.22518071589242,-1.4241517676228206,-0.1645036143178484,-0.0,-1.588655381940669,63.11490667674481,-10.920946080952461,-74.03585275769727,30.904498787636896,58.530984020315415,27.62648523267852,35.916980899203075,70.6881381527164,34.77115725351333,-7.120758838114102,0,7.120758838114102,3.9068683191063367,-3.039141315760626,1.588655381940669,0.5745851386702396,0.03366994857788086,63.43915510177612,STABILIZE
0.17,0.004,0.1,-148.8916191479675,5.468716013433416,-0.59556647659187,4.996652398353452,9.869801935194998,0.17,0.004,0.1,141.31916030515094,11.022068554064603,0.5652766412206038,6.564178442660417,18.151523637945623,0.002,8e-05,0,35.62887435797319,0.07409760428214368,0.0028503099486378554,0.0,0.07694791423078154,0.2,0.02,0,-8.47804214448284,-1.5120221567120202,-0.1695608428896568,-0.0,-1.6815829996016771,64.8356973768506,-10.920946080952461,-75.75664345780307,32.16891772607892,58.530984020315415,26.3620662942365,37.04880214107184,70.6881381527164,33.639336011644566,-7.5601107835601,0,7.5601107835601,3.9300577837705597,-3.00909385301031,1.6815829996016771,0.5769479142307815,0.0334467887878418,63.472591400146484,STABILIZE
0.17,0.004,0.1,-147.77433066261955,5.673746444408633,-0.5910973226504782,4.752131608733642,9.834780730491797,0.17,0.004,0.1,143.54632593141486,11.309857050203822,0.5741853037256595,6.427137311803796,18.311179665733277,0.002,8e-05,0,36.904387187868444,0.07620272575678709,0.002952350975029476,0.0,0.07915507673181657,0.2,0.02,0,-8.743987964678139,-1.5888351671202237,-0.17487975929356278,-0.0,-1.7637149264137864,66.5285708835519,-10.920946080952461,-77.44951696450435,33.37497908475666,58.530984020315415,25.15600493555875,38.101362878393545,70.6881381527164,32.58677527432286,-7.944175835601118,0,7.944175835601118,3.950139895640986,-2.9826824847551943,1.7637149264137864,0.5791550767318165,0.033476829528808594,63.506054401397705,STABILIZE
0.17,0.004,0.1,-146.62287928094625,5.83468107731166,-0.586491517123785,4.4039847843054,9.652174344493275,0.17,0.004,0.1,145.82470474016338,11.545093378614489,0.5832988189606535,6.061100669784569,18.18949286735971,0.002,8e-05,0,38.21004956783395,0.0778365328672175,0.0030568039654267163,0.0,0.08089333683264423,0.2,0.02,0,-9.02142086027812,-1.6539049472640757,-0.1804284172055624,-0.0,-1.834333364469638,67.91231399184993,-10.920946080952461,-78.83326007280239,34.32165339595094,58.530984020315415,24.209330624364476,38.91826643360875,70.6881381527164,31.769871719107655,-8.269524736320378,0,8.269524736320378,3.9670130126378904,-2.960204006071482,1.834333364469638,0.5808933368326442,0.033548831939697266,63.539775133132935,STABILIZE
0.17,0.004,0.1,-145.4359873940303,6.023127076274123,-0.5817439495761212,4.190041118455244,9.631424245153244,0.17,0.004,0.1,148.15294160678013,11.815117000873167,0.5926117664271205,5.8558024728626705,18.26353124016296,0.002,8e-05,0,39.54546891269368,0.07972776729732395,0.0031636375130154946,0.0,0.08289140481033944,0.2,0.02,0,-9.310949825898499,-1.7285580058181038,-0.18621899651796997,-0.0,-1.9147770023360737,69.50068824043039,-10.920946080952461,-80.42163432138285,35.43015927220072,58.530984020315415,23.100824748114697,39.863883648661975,70.6881381527164,30.82425450405443,-8.642790029090518,0,8.642790029090518,3.986213559413999,-2.934297438697034,1.9147770023360737,0.5828914048103394,0.03349947929382324,63.57310700416565,STABILIZE
0.17,0.004,0.1,-144.20666627225512,6.196765720660279,-0.5768266650890205,3.308502680338705,8.928441735909963,0.17,0.004,0.1,150.54885594679553,12.077332430769916,0.6021954237871822,4.728277245546716,17.407805100103815,0.002,8e-05,0,40.92048601717224,0.08154341743323312,0.0032736388813737792,0.0,0.0848170563146069,0.2,0.02,0,-9.613144268681829,-1.792120804433865,-0.1922628853736366,-0.0,-1.9843836898075016,71.04313194570538,-10.920946080952461,-81.96407802665784,36.45156306270752,58.530984020315415,22.079420957607894,40.77170871661656,70.6881381527164,29.91642943609985,-8.960604022169324,0,8.960604022169324,4.002428408173971,-2.91214128047421,1.9843836898075016,0.5848170563146069,0.03372478485107422,63.60682487487793,STABILIZE
0.17,0.004,0.1,-142.9166429564437,6.460823854127899,-0.5716665718257747,3.4676374626300785,9.356794744932202,0.17,0.004,0.1,153.0529755077154,12.541382155254215,0.6122119020308615,5.307678986001124,18.4612730432862,0.002,8e-05,0,42.359903392754575,0.08481216627203061,0.003388792271420366,0.0,0.08820095854345097,0.2,0.02,0,-9.932170872818299,-1.8797423078401536,-0.198643417456366,-0.0,-2.0783857252965197,73.77283620737774,-10.920946080952461,-84.6937822883302,38.00484620075234,58.530984020315415,20.52613781956308,42.406083136015305,70.6881381527164,28.2820550167011,-9.398711539200768,0,9.398711539200768,4.024578636727034,-2.8814522027617198,2.0783857252965197,0.588200958543451,0.03394365310668945,63.64076590538025,STABILIZE
0.17,0.004,0.1,-141.4167707692627,6.585525326585966,-0.5656670830770508,3.1260158184902096,9.145874061999125,0.17,0.004,0.1,155.96489512191232,12.785436340624932,0.6238595804876493,5.037882870022632,18.44717879113521,0.002,8e-05,0,44.037150973444376,0.0866391974713205,0.0035229720778755503,0.0,0.09016216954919605,0.2,0.02,0,-10.301762308054643,-1.9091460145663857,-0.20603524616109287,-0.0,-2.1151812607274785,75.2084490624996,-10.920946080952461,-86.12939514345206,38.73838427403509,58.530984020315415,19.792599746280324,43.31959873566025,70.6881381527164,27.36853941705616,-9.545730072831928,0,9.545730072831928,4.03195906324441,-2.871115830530224,2.1151812607274785,0.5901621695491961,0.03871798515319824,63.67952084541321,STABILIZE
0.17,0.004,0.1,-140.09049105751032,6.695123158540745,-0.5603619642300413,2.9445352552172506,9.079296449527954,0.17,0.004,0.1,158.54389863843068,13.01893259498474,0.6341755945537227,5.028679522673601,18.681787712212063,0.002,8e-05,0,45.524768595951464,0.08834781902246329,0.0036419814876761172,0.0,0.09198980051013941,0.2,0.02,0,-10.627503625578624,-1.9345384548649642,-0.21255007251157249,-0.0,-2.1470885273765368,76.5819564410867,-10.920946080952461,-87.50290252203916,39.38307740318085,58.530984020315415,19.14790661713457,44.17390951123164,70.6881381527164,26.514228641484767,-9.67269227432482,0,9.67269227432482,4.038311288883685,-2.8621743367717123,2.1470885273765368,0.5919898005101394,0.0336763858795166,63.71318340301514,STABILIZE
0.17,0.004,0.1,-138.43783661493822,6.817718817925256,-0.5537513464597529,2.6327273794393093,8.896694850904812,0.17,0.004,0.1,161.78360259396538,13.36479668900418,0.6471344103758615,5.067785146784171,19.07971624616421,0.002,8e-05,0,47.398695488370045,0.09094749640516318,0.003791895639069604,0.0,0.09473939204423279,0.2,0.02,0,-11.026573178807071,-1.9368085758570357,-0.22053146357614142,-0.0,-2.157340039433177,78.61645111178929,-10.920946080952461,-89.53739719274175,40.104228340736796,58.530984020315415,18.426755679578616,45.47374820258159,70.6881381527164,25.214389950134816,-9.684042879285178,0,9.684042879285178,4.038878221910538,-2.861374269223928,2.157340039433177,0.5947393920442328,0.04120898246765137,63.75439524650574,STABILIZE
0.17,0.004,0.1,-137.08089261179688,6.8907505215066225,-0.5483235704471875,2.283652596961549,8.626079548020984,0.17,0.004,0.1,164.4561663771133,13.571650886000587,0.6578246655084532,4.880005252499609,19.109480804008648,0.002,8e-05,0,48.94638492062962,0.09246332188821535,0.00391571079365037,0.0,0.09637903268186572,0.2,0.02,0,-11.351397265724412,-1.9405905008884574,-0.22702794531448825,-0.0,-2.1676184462029457,79.8332405058858,-10.920946080952461,-90.75418658683826,40.53382659709778,58.530984020315415,17.997157423217637,46.231660944107674,70.6881381527164,24.45647720860873,-9.702952504442287,0,9.702952504442287,4.039822356214003,-2.860041141353309,2.1676184462029457,0.5963790326818658,0.033476829528808594,63.78790736198425,STABILIZE
0.17,0.004,0.1,-135.7131082729729,6.947135128321049,-0.5428524330918916,1.5666294718335934,7.970912167062751,0.17,0.004,0.1,167.16679777644987,13.767610930866585,0.6686671911057995,3.9604229046288824,18.396701026601267,0.002,8e-05,0,50.51917417139452,0.09398092738740187,0.004041533933711562,0.0,0.09802246132111343,0.2,0.02,0,-11.677235445002747,-1.9470233695905357,-0.23354470890005494,-0.0,-2.1805680784905905,80.98594665215637,-10.920946080952461,-91.90689273310883,40.8655007548297,58.530984020315415,17.665483265485715,46.99046369370093,70.6881381527164,23.697674459015477,-9.735116847952678,0,9.735116847952678,4.041427271440251,-2.857772840807857,2.1805680784905905,0.5980224613211135,0.03347039222717285,63.8213415145874,STABILIZE
0.17,0.004,0.1,-134.34215750428407,6.956775645272704,-0.5373686300171363,1.221570793934424,7.640977809189992,0.17,0.004,0.1,169.9062758718136,13.901253735618178,0.6796251034872544,3.688163142426774,18.269041981532204,0.002,8e-05,0,52.11018760243043,0.09498194495744415,0.004168815008194435,0.0,0.09915075996563859,0.2,0.02,0,-12.000468246393957,-1.9296681945790217,-0.24000936492787917,-0.0,-2.169677559506901,81.77208079775399,-10.920946080952461,-92.69302687870645,40.92220967807473,58.530984020315415,17.608774342240686,47.49097247872207,70.6881381527164,23.197165673994338,-9.648340972895108,0,9.648340972895108,4.037094470369695,-2.8638904024613847,2.169677559506901,0.5991507599656386,0.033501386642456055,63.85485529899597,STABILIZE
0.17,0.004,0.1,-132.10650695515312,7.009421587890998,-0.5284260278206125,0.9529240313319003,7.433919591402285,0.17,0.004,0.1,174.40791877898968,14.113973664981945,0.6976316751159587,3.3340034805426075,18.14560882064051,0.002,8e-05,0,54.72605586393993,0.09648842202542726,0.0043780844691151954,0.0,0.10086650649454246,0.2,0.02,0,-12.51995281861765,-1.9161609694936925,-0.250399056372353,0.0,-2.1665600258660453,83.02337449989379,-10.920946080952461,-93.94432058084625,41.231891693476456,58.530984020315415,17.299092326838956,48.24421101271363,70.6881381527164,22.443927140002778,-9.580804847468462,0,9.580804847468462,4.033715919485815,-2.868647047108916,2.1665600258660453,0.6008665064945424,0.054221391677856445,63.909059047698975,STABILIZE
0.17,0.004,0.1,-130.73229040983364,6.977866546978735,-0.5229291616393346,0.4920431944075599,6.946980579746961,0.17,0.004,0.1,177.22848424461299,14.322000032069822,0.708913936978452,3.0776010719019116,18.108515040950184,0.002,8e-05,0,56.36529584675877,0.09792444050727742,0.004509223667740702,0.0,0.10243366417501812,0.2,0.02,0,-12.82510959416503,-1.8229366551379718,-0.2565021918833006,0.0,-2.0794388470212724,84.24705901217541,-10.920946080952461,-95.16800509312787,41.04627380575726,58.530984020315415,17.484710214558156,48.962220253638705,70.6881381527164,21.725917899077697,-9.114683275689858,0,9.114683275689858,4.010245228508155,-2.9013674719393228,2.0794388470212724,0.6024336641750181,0.03347969055175781,63.94254732131958,STABILIZE
0.17,0.004,0.1,-129.36176897624725,6.949107563794113,-0.517447075904989,0.1344756970992498,6.566136184988374,0.17,0.004,0.1,180.07106755187823,14.413066937261236,0.720284270207513,2.6702047217070386,17.803555929175786,0.002,8e-05,0,58.01673743607024,0.09851162749157961,0.004641338994885619,0.0,0.10315296648646523,0.2,0.02,0,-13.12282035982905,-1.7759012633050273,-0.262456407196581,0.0,-2.0383576705016084,84.78274668977197,-10.920946080952461,-95.70369277072443,40.87710331643596,58.530984020315415,17.65388070387946,49.25581374578981,70.6881381527164,21.4323244069266,-8.879506316525136,0,8.879506316525136,3.998302491504417,-2.9178034866024762,2.0383576705016084,0.6031529664864652,0.03352785110473633,63.976123094558716,STABILIZE
0.17,0.004,0.1,-127.99189134216817,6.911439868260784,-0.5119675653686727,-0.19523272618263732,6.204239576709473,0.17,0.004,0.1,182.95286390180968,14.539519216630294,0.7318114556072387,2.4229282970133816,17.694258969250917,0.002,8e-05,0,59.682362187669646,0.09886555280885904,0.004774588975013572,0.0,0.10364014178387261,0.2,0.02,0,-13.453636381455564,-1.963606077823159,-0.2690727276291113,-0.0,-2.23267880545227,85.52658362723702,-10.920946080952461,-96.44752970818948,40.65552863682814,58.530984020315415,17.87545538348728,49.43277640442952,70.6881381527164,21.255361748286887,-9.818030389115794,0,9.818030389115794,4.045558562249998,-2.8519214434141986,2.23267880545227,0.6036401417838726,0.03369474411010742,64.009765625,STABILIZE
0.17,0.004,0.1,-126.64298644996062,6.840086488194475,-0.5065719457998424,-0.4794831563922797,5.854031386002354,0.17,0.004,0.1,185.82963859792704,14.587676152830102,0.7433185543917082,2.122607896759272,17.453602603981082,0.002,8e-05,0,61.31673417491632,0.09750171339406684,0.004905338733993306,0.0,0.10240705212806014,0.2,0.02,0,-13.77485973366759,-1.916321832927459,-0.2754971946733518,0.0,-2.1918190276008107,85.80985972253,-10.920946080952461,-96.73080580348247,40.235802871732204,58.530984020315415,18.295181148583207,48.75085669703342,70.6881381527164,21.937281455682985,-9.581609164637294,0,9.581609164637294,4.033756189106344,-2.868590421591459,2.1918190276008107,0.6024070521280601,0.03352499008178711,64.04329204559326,STABILIZE
0.17,0.004,0.1,-125.31705942856284,6.733098113625005,-0.5012682377142513,-0.969691290769509,5.262138585141245,0.17,0.004,0.1,188.6943003463646,14.546840288574327,0.7547772013854585,1.5175523433603384,16.819169833320124,0.002,8e-05,0,62.89866661965035,0.09450707660403393,0.0050318933295720285,-0.0,0.09953896993360596,0.2,0.02,0,-14.022814648608463,-1.4813207870329541,-0.2804562929721693,0.0,-1.7617770800051233,85.56964875631957,-10.920946080952461,-96.49059483727203,39.60645949191179,58.530984020315415,18.92452452840362,47.25353830201696,70.6881381527164,23.434599850699442,-7.40660393516477,0,7.40660393516477,3.9219817241890502,-3.0196124511478435,1.7617770800051233,0.599538969933606,0.0334775447845459,64.07677912712097,STABILIZE
0.17,0.004,0.1,-124.0064910879667,6.6559594980667685,-0.4960259643518668,-1.129923319626126,5.030010214088775,0.17,0.004,0.1,191.55922953371757,14.550063545085193,0.7662369181348703,0.7978799009244378,16.114180364144502,0.002,8e-05,0,64.49247528437712,0.09522878776182091,0.00515939802275017,-0.0,0.10038818578457108,0.2,0.02,0,-14.256155320605286,-1.3941917760621076,-0.28512310641210575,0.0,-1.6793148824742135,85.58860908873642,-10.920946080952461,-96.50955516968888,39.15270292980452,58.530984020315415,19.3782810905109,47.614393880910455,70.6881381527164,23.073744271805953,-6.970958880310538,0,6.970958880310538,3.89890913271017,-3.0493454338380928,1.6793148824742135,0.6003881857845711,0.03347325325012207,64.11024761199951,STABILIZE
0.17,0.004,0.1,-122.7088022685322,6.583936295084568,-0.4908352090741288,-1.2818929132671828,4.811208172743256,0.17,0.004,0.1,194.4419974599527,14.625972032429225,0.7777679898398108,0.7448567781844018,16.148596800453436,0.002,8e-05,0,66.10767814334838,0.09641024935881487,0.0052886142514678705,-0.0,0.10169886361028274,0.2,0.02,0,-14.477057481839411,-1.3185484615875194,-0.28954114963678823,0.0,-1.6080896112243077,86.03512960252485,-10.920946080952461,-96.95607568347731,38.72903702990922,58.530984020315415,19.801946990406194,48.20512467940743,70.6881381527164,22.483013473308972,-6.592742307937597,0,6.592742307937597,3.8786952232547067,-3.075015994283789,1.6080896112243077,0.6016988636102827,0.03350687026977539,64.14380216598511,STABILIZE
0.17,0.004,0.1,-121.42846228648744,6.505682928934136,-0.4857138491459498,-1.425545141382182,4.594423938406004,0.17,0.004,0.1,197.32640779053122,14.656309504384545,0.7893056311621249,0.41002071199309614,15.855635847539768,0.002,8e-05,0,67.7249064740431,0.09667629545769801,0.005417992517923448,-0.0,0.10209428797562146,0.2,0.02,0,-14.702000464380138,-1.3446866981300838,-0.29404000928760277,0.0,-1.6387267074176866,86.21358531990909,-10.920946080952461,-97.13453140086155,38.26872311137727,58.530984020315415,20.262260908938146,48.33814772884901,70.6881381527164,22.349990423867396,-6.723433490650419,0,6.723433490650419,3.8856992120684652,-3.0661607318160136,1.6387267074176866,0.6020942879756215,0.03345656394958496,64.1772255897522,STABILIZE
0.17,0.004,0.1,-119.91274933231013,6.397249639604692,-0.47965099732924055,-1.491866198425573,4.425732443849879,0.17,0.004,0.1,200.80339227463992,14.67503307705668,0.8032135690985597,0.29571537085096444,15.773962017006204,0.002,8e-05,0,69.67415593264818,0.09678873921185197,0.005573932474611854,-0.0,0.10236267168646382,0.2,0.02,0,-14.961188561357558,-1.286981972185127,-0.29922377122715116,0.0,-1.586205743412278,86.32372398268635,-10.920946080952461,-97.24467006363881,37.63088023296878,58.530984020315415,20.900103787346634,48.39436960592598,70.6881381527164,22.293768546790425,-6.434909860925634,0,6.434909860925634,3.870209783680114,-3.0856889393305225,1.586205743412278,0.6023626716864638,0.04027843475341797,64.21751403808594,STABILIZE
0.17,0.004,0.1,-118.69191924406553,6.190286931032073,-0.47476767697626215,-1.8421261888978968,3.873393065157914,0.17,0.004,0.1,203.69855023312027,14.680059613720553,0.8147942009324811,0.4568593889398659,15.9517132035929,0.002,8e-05,0,71.2981844754042,0.09687914285098671,0.005703854758032336,0.0,0.10258299760901905,0.2,0.02,0,-15.170600946362095,-1.2492201847137283,-0.3034120189272419,0.0,-1.5526322036409703,86.35329184541501,-10.920946080952461,-97.27423792636748,36.41345253548278,58.530984020315415,22.117531484832632,48.439571425493355,70.6881381527164,22.24856672722305,-6.246100923568641,0,6.246100923568641,3.860020401487751,-3.098425810003903,1.5526322036409703,0.602582997609019,0.03352689743041992,64.25102519989014,STABILIZE
0.17,0.004,0.1,-117.49479405931405,6.083154088181734,-0.4699791762372562,-1.9477522812464152,3.665422630698063,0.17,0.004,0.1,206.5877375926235,14.681314971360951,0.8263509503704941,0.44994531731789444,15.95761123904934,0.002,8e-05,0,72.9179039522207,0.09683004390663236,0.0058334323161776565,0.0,0.10266347622281001,0.2,0.02,0,-15.376369696450684,-1.230126413300412,-0.3075273939290137,0.0,-1.5376538072294257,86.36067630212324,-10.920946080952461,-97.2816223830757,35.78325934224549,58.530984020315415,22.747724678069922,48.41502195331618,70.6881381527164,22.273116199400228,-6.15063206650206,0,6.15063206650206,3.8548523061771043,-3.104853248957358,1.5376538072294257,0.60266347622281,0.03345489501953125,64.2844865322113,STABILIZE
