E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.007,2.842610574764935,0.20496984993738884,0.0,0.030706983252494373,0.23567683318988322,0.03,0.0,0.007,7.769108196458296,0.5544017010375214,0.0,0.12707166587928376,0.6814733669168052,0.3,0,0,-1.4528056230131177,-0.2881175290228574,-0.0,0.0,-0.2881175290228574,0.002,8e-05,0.0,-18.646989542877915,-0.09038562371180349,-0.0014917591634302334,-0.0,-0.09187738287523373,18.480056701250714,-19.672437271286316,-38.15249397253703,6.832328331246295,18.225093090228004,11.39276475898171,-45.192811855901745,58.20209724133202,103.39490909723376,-0.9603917634095248,0,0.9603917634095248,0.2470660461198617,-0.6774274045047461,0.2881175290228574,0.4081226171247663,0.03343057632446289,27.61039137840271,GUIDED_NOGPS
0.03,0.0,0.007,3.07993471121939,0.2114967756990264,0.0,0.045240359268665306,0.2567371349676917,0.03,0.0,0.007,8.41496380612413,0.5755688445859655,0.0,0.14671672603531555,0.722285570621281,0.3,0,0,-1.4823263001594873,-0.2630801959794464,-0.0,0.0,-0.2630801959794464,0.002,8e-05,0.0,-20.218047898954616,-0.09333894751408955,-0.0016174438319163694,-0.0,-0.09495639134600592,19.185628152865515,-19.672437271286316,-38.85806542415183,7.04989252330088,18.225093090228004,11.175200566927124,-46.66947375704478,58.20209724133202,104.8715709983768,-0.8769339865981547,0,0.8769339865981547,0.267761492013958,-0.7182716654536689,0.2630801959794464,0.4050436086539941,0.03366351127624512,27.6440532207489,GUIDED_NOGPS
0.03,0.0,0.007,3.319816475690312,0.2150631373524996,0.0,0.024868503655210844,0.23993164100771044,0.03,0.0,0.007,9.07981316069224,0.5960627660696346,0.0,0.14290563068103018,0.7389683967506648,0.3,0,0,-1.509797381247491,-0.2462887038654888,-0.0,0.0,-0.2462887038654888,0.002,8e-05,0.0,-21.824604388255892,-0.0960226050488394,-0.0017459683510604716,-0.0,-0.09776857339989987,19.868758868987822,-19.672437271286316,-39.54119614027414,7.16877124508332,18.225093090228004,11.056321845144684,-48.0113025244197,58.20209724133202,106.21339976575172,-0.820962346218296,0,0.820962346218296,0.25049495514720366,-0.7354547988820939,0.2462887038654888,0.40223142660010014,0.0334620475769043,27.677527904510498,GUIDED_NOGPS
0.03,0.0,0.007,3.6043620071643407,0.2251562003616509,0.0,0.06211702623811143,0.28727322659976234,0.03,0.0,0.007,9.877917877490875,0.6315271394149221,0.0,0.21826292054354687,0.849790059958469,0.3,0,0,-1.5371732249923549,-0.2166205502281939,-0.0,0.0,-0.2166205502281939,0.002,8e-05,0.0,-23.74751119516148,-0.10143763590302204,-0.0018998008956129186,-0.0,-0.10333743679863497,21.05090464716407,-19.672437271286316,-40.72334191845039,7.505206678721697,18.225093090228004,10.719886411506307,-50.71881795151102,58.20209724133202,108.92091519284304,-0.7220685007606463,0,0.7220685007606463,0.2979595868054496,-0.8461023208548613,0.2166205502281939,0.39666256320136506,0.03791308403015137,27.71544075012207,GUIDED_NOGPS
0.03,0.0,0.007,3.870984674971788,0.2390578151481669,0.0,0.09694527724465285,0.3360030923928198,0.03,0.0,0.007,10.657648656178615,0.6991181128361038,0.0,0.4713571594508719,1.1704752722869758,0.3,0,0,-1.5555215984399362,-0.16451422168910154,-0.0,0.0,-0.16451422168910154,0.002,8e-05,0.0,-25.60604739922873,-0.11109273090487357,-0.0020484837919382986,-0.0,-0.11314121469681186,23.303937094536796,-19.672437271286316,-42.97637436582311,7.968593838272231,18.225093090228004,10.256499251955773,-55.54636545243678,58.20209724133202,113.7484626937688,-0.5483807389636718,0,0.5483807389636718,0.3471902084050914,-1.167205808895945,0.16451422168910154,0.3868587853031881,0.03345918655395508,27.748897552490234,GUIDED_NOGPS
0.03,0.0,0.007,4.136183885413751,0.2374600312721092,0.0,-0.011127352821119976,0.22633267845098923,0.03,0.0,0.007,11.45584867057894,0.7147102740804692,0.0,0.10858757683669326,0.8232978509171625,0.3,0,0,-1.572550186513844,-0.1524744002748427,-0.0,0.0,-0.1524744002748427,0.002,8e-05,0.0,-27.486608113803527,-0.11225724876727687,-0.002198928649104282,-0.0,-0.11445617741638116,23.823675802682306,-19.672437271286316,-43.49611307396862,7.915334375736974,18.225093090228004,10.30975871449103,-56.12862438363843,58.20209724133202,114.33072162497045,-0.5082480009161423,0,0.5082480009161423,0.23362682471508023,-0.8212577789179024,0.1524744002748427,0.38554382258361886,0.033504486083984375,27.782422065734863,GUIDED_NOGPS
0.03,0.0,0.007,4.469643295432638,0.2370653309362275,0.0,-0.002182469058687674,0.23488286187753982,0.03,0.0,0.007,12.485912828199021,0.7323005231668834,0.0,0.09726410361408014,0.8295646267809635,0.3,0,0,-1.59193410326486,-0.13780551699409477,-0.0,0.0,-0.13780551699409477,0.002,8e-05,0.0,-29.890921260513217,-0.11395275800169548,-0.0023912737008410577,-0.0,-0.11634403170253653,24.410017438896116,-19.672437271286316,-44.08245471018243,7.902177697874251,18.225093090228004,10.322915392353753,-56.976379000847736,58.20209724133202,115.17847624217976,-0.4593517233136492,0,0.4593517233136492,0.2415260275878649,-0.827654883878328,0.13780551699409477,0.38365596829746346,0.04219841957092285,27.824746131896973,GUIDED_NOGPS
0.03,0.0,0.007,4.737032664896639,0.23684248023349705,0.0,-0.001535270841735137,0.23530720939176192,0.03,0.0,0.007,13.336281904198374,0.7532218707021898,0.0,0.14413207787642593,0.8973539485786157,0.3,0,0,-1.6059061032860333,-0.12375821617256559,-0.0,0.0,-0.12375821617256559,0.002,8e-05,0.0,-31.846015146095315,-0.11544943761945883,-0.0025476812116876253,-0.0,-0.11799711883114646,25.107395690072995,-19.672437271286316,-44.77983296135931,7.894749341116569,18.225093090228004,10.330343749111435,-57.72471880972942,58.20209724133202,115.92681605106144,-0.4125273872418853,0,0.4125273872418853,0.24176196807784725,-0.8956365013846284,0.12375821617256559,0.38200288116885356,0.033869266510009766,27.858479976654053,GUIDED_NOGPS
0.03,0.0,0.007,5.000960633109026,0.23641765192497097,0.0,-0.0029598074849019,0.23345784444006906,0.03,0.0,0.007,14.217713821058238,0.7895565806350767,0.0,0.25314637528325723,1.042702955918334,0.3,0,0,-1.6153613401699762,-0.08469677986901825,-0.0,0.0,-0.08469677986901825,0.002,8e-05,0.0,-33.824330086695554,-0.11814045986174135,-0.0027059464069356443,-0.0,-0.12084640626867699,26.318552687835894,-19.672437271286316,-45.99098995912221,7.880588397499032,18.225093090228004,10.344504692728972,-59.070229930870674,58.20209724133202,117.2723271722027,-0.28232259956339417,0,0.28232259956339417,0.23859286546981823,-1.0415399483257166,0.08469677986901825,0.379153593731323,0.033490896224975586,27.891976594924927,GUIDED_NOGPS
0.03,0.0,0.007,5.261681176278484,0.23421148212645646,0.0,-0.015414427367577942,0.2187970547588785,0.03,0.0,0.007,15.11215941179576,0.8035018067293198,0.0,0.09743478262593364,0.9009365893552534,0.3,0,0,-1.6251454027667254,-0.08789256781017218,-0.0,-0.0,-0.08789256781017218,0.002,8e-05,0.0,-35.81109358529117,-0.1189838023461472,-0.0028648874868232935,-0.0,-0.12184868983297048,26.783393557643993,-19.672437271286316,-46.45583082893031,7.807049404215215,18.225093090228004,10.418043686012789,-59.49190117307359,58.20209724133202,117.69399841440561,-0.2929752260339073,0,0.2929752260339073,0.22340100750983105,-0.8998060230148655,0.08789256781017218,0.3781513101670295,0.03339552879333496,27.925432682037354,GUIDED_NOGPS
0.03,0.0,0.007,5.521377800794913,0.23258099865388937,0.0,-0.011357424479048157,0.2212235741748412,0.03,0.0,0.007,16.029660192089143,0.8217020461613932,0.0,0.1267770255437932,0.9484790717051864,0.3,0,0,-1.6340164880096282,-0.07944831276802394,-0.0,0.0,-0.07944831276802394,0.002,8e-05,0.0,-37.819904327272354,-0.11993769251503075,-0.0030255923461817887,-0.0,-0.12296328486121254,27.390068205379773,-19.672437271286316,-47.06250547666609,7.752699955129646,18.225093090228004,10.472393135098358,-59.968846257515374,58.20209724133202,118.1709434988474,-0.2648277092267465,0,0.2648277092267465,0.22560517526084214,-0.9474464228276702,0.07944831276802394,0.37703671513878745,0.03349757194519043,27.95886468887329,GUIDED_NOGPS
0.03,0.0,0.007,5.779371537784099,0.23141663024565653,0.0,-0.008123278563081504,0.22329335168257503,0.03,0.0,0.007,16.96793197797124,0.8416161472652737,0.0,0.1389317929414679,0.9805479402067416,0.3,0,0,-1.6419117131533638,-0.07081902138851776,-0.0,0.0,-0.07081902138851776,0.002,8e-05,0.0,-39.83965648275879,-0.12077922076939517,-0.0031871725186207035,-0.0,-0.12396639328801587,28.053871575509124,-19.672437271286316,-47.72630884679544,7.7138876748552185,18.225093090228004,10.511205415372785,-60.38961038469758,58.20209724133202,118.5917076260296,-0.2360634046283925,0,0.2360634046283925,0.2273313845838865,-0.9796196330885243,0.07081902138851776,0.37603360671198416,0.03344535827636719,27.992318630218506,GUIDED_NOGPS
0.03,0.0,0.007,6.035096291771938,0.22885118421468822,0.0,-0.017856601554312092,0.21099458266037613,0.03,0.0,0.007,17.928123723486753,0.8592872399237641,0.0,0.12299836239895154,0.9822856023227157,0.3,0,0,-1.649247305879713,-0.06564710909533336,-0.0,0.0,-0.06564710909533336,0.002,8e-05,0.0,-41.87229417058019,-0.12126880814451904,-0.0033497835336464155,-0.0,-0.12461859167816546,28.642907997458803,-19.672437271286316,-48.31534526874512,7.628372807156275,18.225093090228004,10.596720283071729,-60.63440407225952,58.20209724133202,118.83650131359154,-0.21882369698444454,0,0.21882369698444454,0.21474457400556007,-0.9814726111194836,0.06564710909533336,0.37538140832183453,0.033522844314575195,28.025839805603027,GUIDED_NOGPS
0.03,0.0,0.007,6.287668785216926,0.2264376324269589,0.0,-0.01682963535072815,0.20960799707623076,0.03,0.0,0.007,18.905927642983375,0.8766259598923472,0.0,0.1209024542183834,0.9975284141107306,0.3,0,0,-1.656094711029498,-0.06138872009525316,-0.0,0.0,-0.06138872009525316,0.002,8e-05,0.0,-43.90793806402224,-0.12166708454228733,-0.0035126350451217796,-0.0,-0.12517971958740912,29.220865329744907,-19.672437271286316,-48.89330260103122,7.547921080898631,18.225093090228004,10.677172009329373,-60.83354227114366,58.20209724133202,119.03563951247568,-0.2046290669841772,0,0.2046290669841772,0.2131692765178483,-0.9967734491575483,0.06138872009525316,0.37482028041259086,0.0334625244140625,28.059305429458618,GUIDED_NOGPS
0.03,0.0,0.007,6.5337513431789205,0.22082062782196146,0.0,-0.03920298336454877,0.18161764445741269,0.03,0.0,0.007,19.92189696045802,0.9116736447743266,0.0,0.24460969929982976,1.1562833440741562,0.3,0,0,-1.6610210503785559,-0.04420619473936985,-0.0,0.0,-0.04420619473936985,0.002,8e-05,0.0,-45.960391364356155,-0.12278373299012627,-0.0036768313091484926,-0.0,-0.12646056429927477,30.389121492477553,-19.672437271286316,-50.06155876376387,7.360687594065382,18.225093090228004,10.864405496162622,-61.391866495063134,58.20209724133202,119.59396373639515,-0.14735398246456616,0,0.14735398246456616,0.18459078411487062,-1.1558124341697618,0.04420619473936985,0.37353943570072523,0.0334320068359375,28.09273862838745,GUIDED_NOGPS
0.03,0.0,0.007,6.779642841199178,0.21633857844027168,0.0,-0.03067062503757865,0.18566795340269304,0.03,0.0,0.007,20.97731627199925,0.928571810556984,0.0,0.11563400186084827,1.0442058124178324,0.3,0,0,-1.6652382241019164,-0.0371032498355157,-0.0,0.0,-0.0371032498355157,0.002,8e-05,0.0,-48.05484557002879,-0.12284855965919757,-0.0038443876456023033,-0.0,-0.12669294730479988,30.952393685232803,-19.672437271286316,-50.62483095651912,7.211285948009056,18.225093090228004,11.013807142218948,-61.42427982959878,58.20209724133202,119.6263770709308,-0.12367749945171902,0,0.12367749945171902,0.18792152043561067,-1.0438026009572394,0.0371032498355157,0.37330705269520015,0.034098148345947266,28.126831769943237,GUIDED_NOGPS
0.03,0.0,0.007,7.025517877454304,0.21158257895098942,0.0,-0.031831917407717944,0.17975066154327146,0.03,0.0,0.007,22.0768697293422,0.9461975471055926,0.0,0.11796910225282027,1.0641666493584128,0.3,0,0,-1.66944741398939,-0.0362212962019454,-0.0,0.0,-0.0362212962019454,0.002,8e-05,0.0,-50.198008927112625,-0.12295026967399339,-0.00401584071416901,-0.0,-0.1269661103881624,31.539918236853087,-19.672437271286316,-51.2123555081394,7.052752631699647,18.225093090228004,11.172340458528357,-61.475134836996695,58.20209724133202,119.67723207832871,-0.12073765400648467,0,0.12073765400648467,0.18199274680736255,-1.0637855037748287,0.0362212962019454,0.3730338896118376,0.03486227989196777,28.161709308624268,GUIDED_NOGPS
0.03,0.0,0.007,7.256664875779352,0.20733697410077281,0.0,-0.02961990077863404,0.17771707332213876,0.03,0.0,0.007,23.14781683463651,0.9606308273207714,0.0,0.10069527027745177,1.0613260975982233,0.3,0,0,-1.6733043735618434,-0.03459661309799601,-0.0,0.0,-0.03459661309799601,0.002,8e-05,0.0,-52.256439060093435,-0.12309300380644188,-0.004180515124807475,-0.0,-0.12727351893124936,32.02102757735905,-19.672437271286316,-51.69346484864537,6.911232470025761,18.225093090228004,11.313860620202243,-61.546501903220936,58.20209724133202,119.74859914455295,-0.11532204365998672,0,0.11532204365998672,0.17985289532558482,-1.060966248113607,0.03459661309799601,0.3727264810687506,0.033445119857788086,28.195156574249268,GUIDED_NOGPS
0.03,0.0,0.007,7.482671938657889,0.20255177945720068,0.0,-0.03335563324790883,0.16919614620929185,0.03,0.0,0.007,24.239246264861592,0.9781595779723886,0.0,0.12218574615659154,1.1003453241289802,0.3,0,0,-1.6771441495120756,-0.034412794075133264,-0.0,0.0,-0.034412794075133264,0.002,8e-05,0.0,-54.31595699635277,-0.12305191336359356,-0.004345276559708222,0.0,-0.1273971899233018,32.60531926574629,-19.672437271286316,-52.27775653703261,6.75172598190669,18.225093090228004,11.473367108321314,-61.52595668179678,58.20209724133202,119.7280539231288,-0.11470931358377756,0,0.11470931358377756,0.17139875773281887,-1.1000043791150256,0.034412794075133264,0.3726028100766982,0.033473968505859375,28.228630781173706,GUIDED_NOGPS
0.03,0.0,0.007,7.7189736060214,0.1974751167828921,0.0,-0.03299737793094259,0.1644777388519495,0.03,0.0,0.007,25.42703656310609,0.9926253609484204,0.0,0.09402494090118395,1.0866503018496043,0.3,0,0,-1.681464676503039,-0.03610624426071536,-0.0,-0.0,-0.03610624426071536,0.002,8e-05,0.0,-56.51890310725843,-0.12273211198528343,-0.004521512248580675,0.0,-0.1272536242338641,33.08751203161401,-19.672437271286316,-52.75994930290033,6.58250389276307,18.225093090228004,11.642589197464934,-61.36605599264171,58.20209724133202,119.56815323397373,-0.12035414753571788,0,0.12035414753571788,0.1667599660007868,-1.0863024067114564,0.03610624426071536,0.3727463757661359,0.035898447036743164,28.264528036117554,GUIDED_NOGPS
0.03,0.0,0.007,7.935736025235481,0.1863289939184649,0.0,-0.07452050789909176,0.11180848601937315,0.03,0.0,0.007,26.61684928280806,1.0227631146453833,0.0,0.20149434379582695,1.2242574584412103,0.3,0,0,-1.6856651926511983,-0.0361076403678528,-0.0,-0.0,-0.0361076403678528,0.002,8e-05,0.0,-58.65248376919892,-0.12226840784937479,-0.004692198701535914,0.0,-0.1269606065509107,34.09210382151278,-19.672437271286316,-53.76454109279909,6.2109664639488305,18.225093090228004,12.014126626279173,-61.13420392468739,58.20209724133202,119.33630116601941,-0.120358801226176,0,0.120358801226176,0.11437998288287861,-1.224019886117292,0.0361076403678528,0.3730393934490893,0.03489995002746582,28.299445629119873,GUIDED_NOGPS
0.03,0.0,0.007,8.17948315646102,0.17980329834230718,0.0,-0.03744040016981956,0.14236289817248762,0.03,0.0,0.007,28.022766726209507,1.0370936152132968,0.0,0.08221953807603394,1.1193131532893308,0.3,0,0,-1.690672794186386,-0.036939235685921834,-0.0,-0.0,-0.036939235685921834,0.002,8e-05,0.0,-61.131486716508846,-0.1219112895908476,-0.004890518937320708,0.0,-0.1268018085281683,34.56978717377656,-19.672437271286316,-54.242224445062874,5.9934432780769065,18.225093090228004,12.231649812151097,-60.9556447954238,58.20209724133202,119.15774203675582,-0.12313078561973946,0,0.12313078561973946,0.1447680136538962,-1.1190046256049526,0.036939235685921834,0.3731981914718317,0.04066896438598633,28.340122938156128,GUIDED_NOGPS
0.03,0.0,0.007,8.372576326799782,0.1733512917596203,0.0,-0.045051629250715146,0.12829966250890515,0.03,0.0,0.007,29.19138892505176,1.0491420664587072,0.0,0.08412923198343979,1.133271298442147,0.3,0,0,-1.6960219668483654,-0.04802272339164256,-0.0,-0.0,-0.04802272339164256,0.002,8e-05,0.0,-63.1585155739813,-0.12131900548679907,-0.005052681245918504,0.0,-0.12637168673271756,34.97140221529024,-19.672437271286316,-54.64383948657655,5.778376391987344,18.225093090228004,12.44671669824066,-60.659502743399536,58.20209724133202,118.86159998473155,-0.16007574463880855,0,0.16007574463880855,0.13146534631617834,-1.1329084261274678,0.04802272339164256,0.3736283132672824,0.0334165096282959,28.37351965904236,GUIDED_NOGPS
0.03,0.0,0.007,8.59558709709264,0.16431996449343161,0.0,-0.051757299117183554,0.11256266537624807,0.03,0.0,0.007,30.637065745780745,1.065211171367238,0.0,0.0920898384902859,1.157301009857524,0.3,0,0,-1.7043890141900588,-0.06165051671255398,-0.0,-0.0,-0.06165051671255398,0.002,8e-05,0.0,-65.61685720585832,-0.12075787763741515,-0.005249348576468666,0.0,-0.12600722621388383,35.5070390455746,-19.672437271286316,-55.179476316860914,5.477332149781054,18.225093090228004,12.74776094044695,-60.378938818707574,58.20209724133202,118.5810360600396,-0.20550172237517994,0,0.20550172237517994,0.11671280278155696,-1.1568898403567747,0.06165051671255398,0.3739927737861162,0.04071521759033203,28.414257764816284,GUIDED_NOGPS
0.03,0.0,0.007,8.759618813083296,0.14701249661809596,0.0,-0.12064671172391969,0.026365784894176264,0.03,0.0,0.007,31.854841701040936,1.091424804179243,0.0,0.1827297108904962,1.274154515069739,0.3,0,0,-1.7150340395297066,-0.09540543682623341,-0.0,-0.0,-0.09540543682623341,0.002,8e-05,0.0,-67.61250689327883,-0.11923931545836917,-0.005409000551462307,0.0,-0.12464831600983148,36.38082680597476,-19.672437271286316,-56.053264077261076,4.900416553936532,18.225093090228004,13.324676536291472,-59.61965772918459,58.20209724133202,117.82175497051661,-0.3180181227541114,0,0.3180181227541114,0.033437490352547464,-1.2739885467007193,0.09540543682623341,0.3753516839901685,0.03347301483154297,28.447715282440186,GUIDED_NOGPS
0.03,0.0,0.007,8.910541335470262,0.13549507819952075,0.0,-0.08042297606451049,0.055072102135010265,0.03,0.0,0.007,33.10320829489662,1.1207573699467615,0.0,0.20482126713632523,1.3255786370830867,0.3,0,0,-1.7285721275175547,-0.12154211721178626,-0.0,-0.0,-0.12154211721178626,0.002,8e-05,0.0,-69.59596032262165,-0.11871352853258252,-0.005567676825809733,0.0,-0.12428120535839225,37.35857899822538,-19.672437271286316,-57.031016269511696,4.5165026066506915,18.225093090228004,13.708590483577312,-59.35676426629126,58.20209724133202,117.55886150762328,-0.4051403907059542,0,0.4051403907059542,0.06444385852424668,-1.3251560846266863,0.12154211721178626,0.37571879464160773,0.033415794372558594,28.481130361557007,GUIDED_NOGPS
0.03,0.0,0.007,9.047851439152538,0.1229994483725918,0.0,-0.08705913550540245,0.03594031286718935,0.03,0.0,0.007,34.38439701308526,1.1476613983413064,0.0,0.18744484960607524,1.3351062479473816,0.3,0,0,-1.745677393617493,-0.1532253081264228,-0.0,-0.0,-0.1532253081264228,0.002,8e-05,0.0,-71.57039224841954,-0.11791025385105276,-0.005725631379873563,0.0,-0.12363588523092632,38.255379944710214,-19.672437271286316,-57.92781721599653,4.099981612419727,18.225093090228004,14.125111477808277,-58.95512692552638,58.20209724133202,117.1572241668584,-0.510751027088076,0,0.510751027088076,0.047840247640111064,-1.3347328234904767,0.1532253081264228,0.37636411476907367,0.03349041938781738,28.514646530151367,GUIDED_NOGPS
