Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,18.420664310455322,29.32669556705356,0.032460721333821614,0.03325152397155762,0.0,0.0,0.0,-0.7832757420116014,-2.45180333772527,40.019714177410926,-3.7429757455163597,-3.2388474135834575,-0.8786718813340276,0.39069691591102795,-21.377504764581527,21.0918991333581,52.59357558967695,-4.129921866395433,43.733277916908264,6.880959123373032,7.161393761634827,2.687410499701448,99.55407977104187,-32.73608684539795,60.104191303253174,-48.71830243122072,27.873469563609596,64.58892719659923,-6.092972763410607,-1.1892721514585531,0.046741478831958005,-0.6752581248805853,0.07018314492243327,-49.31293850695,27.896840303025577,64.25129813415894,-6.057881190949391,-48.123666355491444,27.85009882419362,64.92655625903953,-6.128064335871824,False,0,21.896372318267822,0.039907958984375
STABILIZE,18.45780062675476,26.928856216493852,0.032477649052937825,0.03619885444641113,0.0,0.0,0.0,-0.7819425744629797,-2.1056849956387547,39.947167323141635,-3.7390017248745075,-3.1403515120808794,-0.8923102823731895,0.3879950301663855,-21.71952053977181,21.881143199889035,53.86468789347398,-4.182616674813199,46.8739777803421,5.771547928452492,7.874546945095062,1.9316007626114664,54.762279987335205,-12.447191774845123,34.61243510246277,-47.59065569522642,28.20488445807016,64.6504612311343,-6.022112797856829,-1.2984997188337886,-0.005652080853860042,-0.810025812863941,0.08663482621012797,-48.23990555464331,28.202058417643233,64.24544832470234,-5.978795384751765,-46.94140583580952,28.207710498497093,65.05547413756628,-6.065430210961893,False,0,21.92503333091736,0.029888671875
STABILIZE,18.49132800102234,29.830404324170548,0.03237322171529134,0.03257560729980469,0.0,0.0,0.0,-0.693510941340061,-1.068477014272948,39.842129258990596,-3.727912546027958,-2.979871875975781,-0.8973993925816216,0.38584256393470956,-22.033166892386213,22.49507149337174,54.867379979198944,-4.194008715311217,45.37453055381775,5.612470582127571,9.2531718313694,3.9938259048916644,17.27812886238098,-22.90956825017929,25.404170155525208,-45.53380716651775,28.665777379292372,65.05194651029781,-5.900825821667514,0.05696844704848303,0.3773751656008635,-0.5300411593804313,0.16639777586737026,-45.5053229429935,28.854464962092806,64.7869259306076,-5.817626933733829,-45.562291390041985,28.477089796491942,65.31696708998803,-5.984024709601199,False,0,21.9537250995636,0.029931884765625
STABILIZE,18.524866580963135,29.814077138510967,0.032369168599446614,0.032492876052856445,0.0,0.0,0.0,-0.7108753099226431,-0.4374794326722818,39.76630049882511,-3.7167684748656984,-2.8244858000980306,-0.9011356848126222,0.3838039029582865,-22.25430687486279,23.089360309673612,55.812011889904966,-4.198641563022935,45.37453055381775,5.612470582127571,9.2531718313694,3.9938259048916644,17.27812886238098,-22.90956825017929,25.404170155525208,-44.338265633224616,28.96472617059797,65.02706918319035,-5.8077118954088105,0.27318415163399834,0.05179475042786663,-0.489104746168735,0.10249515329924286,-44.20167355740762,28.990623545811903,64.78251681010599,-5.756464318759189,-44.474857709041615,28.938828795384037,65.27162155627472,-5.858959472058432,False,0,21.982449531555176,0.029931884765625
STABILIZE,18.558444023132324,29.77936185621175,0.032274754842122395,0.0326387882232666,0.0,0.0,0.0,-0.6959096717600577,0.13124059079791406,39.66540835950027,-3.7110573732347167,-2.724104741744149,-0.9103238634287828,0.3819913713992162,-22.417144354773622,23.635008157600282,56.641965377981236,-4.230333900662493,47.25392162799835,4.7738708555698395,5.759947746992111,2.341671233113869,-60.010743141174316,-10.999653488397598,-35.73836088180542,-44.338265633224616,28.96472617059797,65.02706918319035,-5.8077118954088105,0.27318415163399834,0.05179475042786663,-0.489104746168735,0.10249515329924286,-44.20167355740762,28.990623545811903,64.78251681010599,-5.756464318759189,-44.474857709041615,28.938828795384037,65.27162155627472,-5.858959472058432,False,0,22.011860132217407,0.034919921875
STABILIZE,18.592861652374268,29.52342204734386,0.03238848050435384,0.0328831672668457,0.0,0.0,0.0,-0.7861040806582215,0.5400379780720496,39.60220178892097,-3.687977274051139,-2.402679610414019,-0.9161720786594043,0.3801276299999041,-22.298099268636967,24.283525319293254,57.49603863659499,-4.245214560111951,47.77454435825348,4.405785724520683,2.72654015570879,1.9804692720190267,-33.23892056941986,-9.877969324588776,-59.89004969596863,-40.562965508209935,30.383228282619676,65.35237937322695,-5.464050463958914,1.5579011663921136,-0.3308010687288956,-0.7560700133645639,-0.03681711364756968,-39.78401492501388,30.217827748255228,64.97434436654467,-5.4824590207826995,-41.34191609140599,30.548628816984124,65.73041437990923,-5.44564190713513,False,1,22.04128336906433,0.02993212890625
STABILIZE,18.626028060913086,29.665834423736605,0.03176167805989583,0.031897783279418945,0.0,0.0,0.0,-0.8994940787820129,0.8012883915959531,39.521260632161734,-3.677786661214976,-2.246102911965627,-0.9255434742254206,0.37729193268501005,-22.064253483048617,25.337503640395678,58.83520476874368,-4.277769484138571,47.765591740608215,3.863399103283882,3.5310786217451096,1.9738004460681555,-51.95730924606323,-10.632596164941788,-23.981009423732758,-39.40359169389832,30.694883219888567,65.11347166599815,-5.396131939572401,1.119612420551185,0.7895132059502963,-0.8115466854225417,0.2699049057433829,-38.843785483622725,31.089639822863717,64.70769832328688,-5.261179486700709,-39.96339790417391,30.30012661691342,65.51924500870942,-5.531084392444092,False,0,22.099636793136597,0.034919921875
STABILIZE,18.659292459487915,30.059584471057025,0.03206804593404134,0.032343149185180664,0.0,0.0,0.0,-0.9594200241255892,1.0511178750539492,39.465311137575576,-3.6652676087965115,-2.091009732887784,-0.9239545609809778,0.37575575070020795,-21.82683716732356,25.887273412519804,59.52328035902256,-4.2555234790355705,46.59942984580994,3.2967645674943924,2.277083694934845,3.663340798598251,-2.049964666366577,-18.92118752002716,-42.54710674285889,-38.601073731399836,30.8241979566694,65.11649956396667,-5.3605758215424615,2.7246483455481467,1.0481426795119653,-0.8054908894854975,0.3410171418032606,-37.23874955862576,31.348269296425386,64.71375411922392,-5.190067250640832,-39.96339790417391,30.30012661691342,65.51924500870942,-5.531084392444092,False,0,22.12836980819702,0.034920166015625
STABILIZE,18.692680835723877,29.951184678444424,0.03241160710652669,0.032531023025512695,0.0,0.0,0.0,-0.8893655485731188,1.0288987360753687,39.39832405729068,-3.6550776014889785,-1.9619797061740298,-0.9237673660243921,0.37441333638871155,-21.603205974085533,26.428948219178224,60.11412731609866,-4.240416098323308,41.27085208892822,3.024321235716343,-0.6689254194498062,2.7840788073548732,-117.22447872161865,-7.74092823266983,-80.16552925109863,-37.155510737003254,31.433136602049146,65.12673012723342,-5.220382613403801,-0.1664776432450239,-0.1697346112475202,-0.8259520160189879,0.06063072552593862,-37.23874955862576,31.348269296425386,64.71375411922392,-5.190067250640832,-37.07227191538074,31.518003907672906,65.53970613524291,-5.25069797616677,False,0,22.156756162643433,0.029931884765625
STABILIZE,18.726381063461304,29.67234036532394,0.032468589146931966,0.03265261650085449,0.0,0.0,0.0,-0.8567398693420835,1.0243865423549292,39.36549475304501,-3.6483481939808824,-1.8765846144722282,-0.9244797377224709,0.37333601683053286,-21.462373724526486,26.8763883285812,60.57156642519702,-4.22979856976633,41.27085208892822,3.024321235716343,-0.6689254194498062,2.7840788073548732,-117.22447872161865,-7.74092823266983,-80.16552925109863,-37.155510737003254,31.433136602049146,65.12673012723342,-5.220382613403801,-0.1664776432450239,-0.1697346112475202,-0.8259520160189879,0.06063072552593862,-37.23874955862576,31.348269296425386,64.71375411922392,-5.190067250640832,-37.07227191538074,31.518003907672906,65.53970613524291,-5.25069797616677,False,0,22.186155557632446,0.029931884765625
STABILIZE,18.759770393371582,29.951826329132004,0.03226450284322103,0.03246784210205078,0.0,0.0,0.0,-0.8959229570631542,0.9942349924290251,39.334909165941696,-3.645742767417793,-1.8348192338996419,-0.9299557586171525,0.3723383316877883,-21.261532582444612,27.288956353205418,60.98865115795131,-4.242959014034688,38.64738345146179,2.0106425508856773,-2.073071524500847,1.1975555300334357,-59.713196754455566,-18.966886401176453,13.375207781791687,-35.08260883086356,31.59866901276201,65.42478552550722,-5.1749038886083,-0.08883602825089554,-0.026098709761651406,-0.7691264638805677,0.07034798302917888,-35.12702684498901,31.585619657881185,65.04022229356693,-5.139729897093711,-35.038190816738116,31.611718367642837,65.8093487574475,-5.21007788012289,False,0,22.224190950393677,0.034919921875
STABILIZE,18.7936053276062,29.55816772374912,0.032393725713094075,0.03283095359802246,0.0,0.0,0.0,-0.748441990687948,0.8345708895652204,39.336282033964864,-3.6302169263971265,-1.624472291388062,-0.9333043867081998,0.37058818134808685,-20.50652720930847,28.130040801569,61.7802909777088,-4.2453685456127115,34.845346212387085,0.5840428173542023,-1.7437823116779327,1.4346692823301308,-49.29249882698059,-20.3789085149765,-4.6923864632844925,-30.737181370302082,32.45887696562073,65.26900718165417,-4.982632625389571,0.0728414721260009,-0.010551050341966572,-0.6179615394734128,0.07475908046821722,-30.70076063423908,32.45360144044975,64.96002641191747,-4.945253085155462,-30.773602106365082,32.46415249079172,65.57798795139088,-5.02001216562368,False,0,22.271620750427246,0.034919921875
STABILIZE,18.832688570022583,25.583760308397988,0.03231671651204427,0.03812742233276367,0.0,0.0,0.0,-0.7268292978024707,0.8675521655199194,39.32531958034699,-3.623563976021052,-1.5372267710408962,-0.9355013762927075,0.36960208191935295,-20.051980186016756,28.544031437165295,62.176042386609865,-4.2397666341422156,34.845346212387085,0.5840428173542023,-1.7437823116779327,1.4346692823301308,-49.29249882698059,-20.3789085149765,-4.6923864632844925,-29.933118846938815,32.58769418989229,65.28014146723092,-4.964978309146718,-1.535283574600534,-0.2681854988850745,-0.6402301106269022,0.03945044798251196,-30.70076063423908,32.45360144044975,64.96002641191747,-4.945253085155462,-29.165477059638548,32.72178693933483,65.60025652254437,-4.984703533137974,False,0,22.301328420639038,0.034919921875
STABILIZE,18.86618447303772,29.853334946653664,0.03237489064534505,0.03251767158508301,0.0,0.0,0.0,-0.6104717425668673,0.679308790260636,39.357278035473485,-3.61391909081816,-1.4060714898414708,-0.9388744201448992,0.3687537835722054,-19.52990891533005,28.940460954438084,62.51653339012982,-4.2424390204926965,33.89314115047455,0.4294139798730612,-2.814779244363308,0.8294340537008419,-60.54229140281677,-7.709009945392609,0.15389621257781982,-27.894366292357894,32.84986274126457,65.20992696958942,-4.91934939817008,-0.06543829147054225,-0.05743754035736259,-0.6970028335527161,0.04608644016677399,-27.927085438093165,32.821143971085895,64.86142555281306,-4.896306178086693,-27.861647146622623,32.87858151144326,65.55842838636578,-4.942392618253467,False,0,22.32897424697876,0.034919921875
STABILIZE,18.89963436126709,29.895892285651154,0.032320769627889,0.032489776611328125,0.0,0.0,0.0,-0.6992248214675997,0.5842892796006812,39.36010573378987,-3.602382060126511,-1.24580573775485,-0.9443864192629303,0.36803108058732864,-18.98370331903009,29.302848772548547,62.79376530117316,-4.255746343098997,34.58380699157715,-0.14260452007874846,-4.580768197774887,0.18829903062884856,-17.096421122550964,-21.625161170959473,3.0046358704566956,-27.25330194536678,32.894260081346616,65.17371867900576,-4.905654728908118,1.2166904025116878,0.03135713980670829,-0.7694194147200477,0.07347577869069699,-26.644956744110935,32.909938651249966,64.78900897164573,-4.86891683956277,-27.861647146622623,32.87858151144326,65.55842838636578,-4.942392618253467,False,0,22.357730865478516,0.034920166015625
STABILIZE,18.93310308456421,29.879493353470014,0.03237965901692708,0.03250741958618164,0.0,0.0,0.0,-1.117117672838665,0.4395406023368918,39.37707533878277,-3.5940608393708153,-1.1354041141414912,-0.9463658847808082,0.36741533975102675,-18.534341989098923,29.640524369058586,63.017324230064034,-4.251423618459609,29.936712980270386,-0.09768604068085551,-5.980993434786797,1.2844899643459466,-59.82871651649475,-8.13879519701004,0.4849858582019806,-27.25330194536678,32.894260081346616,65.17371867900576,-4.905654728908118,1.2166904025116878,0.03135713980670829,-0.7694194147200477,0.07347577869069699,-26.644956744110935,32.909938651249966,64.78900897164573,-4.86891683956277,-27.861647146622623,32.87858151144326,65.55842838636578,-4.942392618253467,False,0,22.38651132583618,0.029931884765625
STABILIZE,18.9665789604187,29.870343334496535,0.03234413464864095,0.03255319595336914,0.0,0.0,0.0,-1.5631851612577388,0.4464453366183929,39.44593730599483,-3.5849104699419003,-0.9840104908743579,-0.968515077000068,0.36659092600124493,-17.622410776138096,30.216266107256544,63.34458362703758,-4.347593860830648,28.488236665725708,-0.21449304185807705,-4.534421488642693,-1.53806553975943,-102.4165391921997,-0.5160481669008732,-109.85102653503418,-24.218496059518873,33.155003198264836,64.93673967856652,-4.898636622562513,-0.2073234105235997,0.10003958086594622,-0.7231189933131361,0.05332369889184019,-24.322157764780673,33.205022988697806,64.57518018190996,-4.871974773116594,-24.114834354257074,33.10498340783186,65.2982991752231,-4.925298472008434,False,0,22.443917751312256,0.0349208984375
STABILIZE,19.000169038772583,29.77090697443323,0.03240803082784017,0.032705068588256836,0.0,0.0,0.0,-2.3008858257021956,0.514837781685876,39.50029536650438,-3.577289915669975,-0.8718437394489847,-0.9805433486845869,0.366098266403182,-17.050190700637327,30.50244025430969,63.50555022594578,-4.392972800261885,28.488236665725708,-0.21449304185807705,-4.534421488642693,-1.53806553975943,-102.4165391921997,-0.5160481669008732,-109.85102653503418,-22.967850283740006,33.22921527785388,64.86728905035399,-4.9313242065614205,0.1756505929779415,-0.266775578635837,-0.5973827411214074,0.04262079703278321,-22.880024987251037,33.09582748853597,64.56859767979329,-4.910013808045029,-23.05567558022898,33.362603067171804,65.16598042091469,-4.9526346050778125,False,0,22.47280502319336,0.0349208984375
STABILIZE,19.03371787071228,29.80941551057539,0.032440932591756184,0.032590627670288086,0.0,0.0,0.0,-3.235289428218967,0.5013618184534409,39.53572014263465,-3.570368530887635,-0.7755481891992991,-0.9886974077034499,0.3656208268295739,-16.431655642357885,30.785057344444933,63.65900530462172,-4.41894628211762,29.389876127243042,0.6034709978848696,-3.3223751932382584,-0.2392222530378191,-22.246286273002625,-4.7503069043159485,51.07303857803345,-21.793450878478,33.30084451757679,64.73780103038769,-4.972050760080506,0.07210175314551037,0.17305690903440052,-0.5769798790584844,0.08487912508836004,-21.757400001905246,33.38737297209399,64.44931109085844,-4.929611197536326,-21.829501755050757,33.21431606305959,65.02629096991693,-5.014490322624686,False,0,22.50120997428894,0.029930908203125
STABILIZE,19.067148447036743,29.9110293383538,0.03235462506612142,0.032477378845214844,0.0,0.0,0.0,-3.6793597266360463,0.5962021967302413,39.583678315891895,-3.5670337113987287,-0.7183819856458764,-1.0041531872022007,0.3652452081225173,-15.913849656790953,31.007426142235087,63.761551849201126,-4.481244228730847,29.50209677219391,0.12897985288873315,-2.8049837797880173,-2.306397788362396,-40.64689576625824,-31.211674213409424,53.26704978942871,-21.24847162443947,33.395226951994395,64.6854873473555,-4.994355985424493,1.162060261222571,0.3618217778696078,-0.6816072451228479,0.040268674400386395,-20.667441493828186,33.5761378409292,64.34468372479408,-4.9742216482243,-21.829501755050757,33.21431606305959,65.02629096991693,-5.014490322624686,False,0,22.530908584594727,0.034921142578125
STABILIZE,19.100579977035522,29.912949214431915,0.03237417538960775,0.03250622749328613,0.0,0.0,0.0,-3.517607186711804,0.6480338876596764,39.646598018526056,-3.558710677456775,-0.6044666634924769,-1.0150125603474043,0.36478557645304,-15.29746814238772,31.227302456444352,63.90584305857729,-4.520417009057214,28.68831753730774,-1.8280284479260445,-1.6945526003837585,-0.9858182783808653,-61.87734603881836,-60.047316551208496,14.014634490013123,-20.612063878276324,33.5790332962908,64.66541399399615,-4.997131082717567,-0.11075523110372387,-0.005790910723206366,-0.6414605384041465,0.04581886898653309,-20.667441493828186,33.5761378409292,64.34468372479408,-4.9742216482243,-20.55668626272446,33.581928751652406,64.98614426319823,-5.020040517210833,False,0,22.559853076934814,0.034919921875
STABILIZE,19.134312629699707,29.64402886443469,0.03238657315572103,0.03284025192260742,0.0,0.0,0.0,-2.9635076634076967,0.6222531785549046,39.71829451424368,-3.5594742056448325,-0.6022949463039753,-1.0302099084743104,0.36445638627960686,-14.686439989879007,31.382211806259185,63.98396384646857,-4.580925951201826,27.387824654579163,-5.240290611982346,-4.163351282477379,-2.1642863111701716,-41.89062416553497,-99.77131485939026,4.1428882628679276,-19.69986262040463,33.80012907208928,64.48656125508985,-5.036036673274925,0.21234806937096096,0.16997586915827156,-0.4646891607645216,0.07779752951924568,-19.59368858571915,33.885117006668416,64.25421667470759,-4.9971379085153025,-19.80603665509011,33.715141137510145,64.71890583547211,-5.074935438034548,False,0,22.587568759918213,0.034920166015625
STABILIZE,19.18259882926941,20.71138500434542,0.03242638905843099,0.04730677604675293,0.0,0.0,0.0,-2.633586474607632,0.6289372657097025,39.75611327167804,-3.5565079238572435,-0.5567829065563843,-1.0439145566155188,0.364104333400216,-14.05115029886515,31.447366198340283,64.03656836510137,-4.627153642420289,27.193287014961243,-9.423216432332993,-4.336375370621681,-1.0757744310708721,-63.64985108375549,-105.63212633132935,15.89241623878479,-18.53830452118796,33.77803304284057,64.33350892557566,-5.124443459778887,0.0012606571871103256,-0.10646280479748782,-0.6557287509512548,0.03612409085664403,-18.537674192594405,33.724801640441825,64.00564455010003,-5.106381414350565,-18.538934849781516,33.83126444523931,64.66137330105128,-5.142505505207209,False,1,22.61648678779602,0.029931640625
STABILIZE,19.21604633331299,29.892909322861357,0.03233221371968587,0.03249812126159668,0.0,0.0,0.0,-1.5413486195943849,0.45559634936318194,39.89610141381203,-3.5327769845446757,-0.24868129694522656,-1.072745678442653,0.3638150683810838,-12.795548566526058,31.377612595590104,64.09535599836802,-4.755386663502362,26.252803206443787,-13.121841847896576,-3.3815789967775345,-2.029744391125614,-44.21075880527496,-82.09874033927917,20.36196142435074,-16.184645862763684,33.743909988976235,64.1080319749758,-5.221704558698914,-0.33407170371537376,0.06967544126841574,-0.6894298051876291,-0.01340503555093786,-16.35168171462137,33.77874770961044,63.763317072381994,-5.228407076474383,-16.017610010905997,33.70907226834203,64.45274687756962,-5.215002040923445,False,0,22.676957607269287,0.03492041015625
STABILIZE,19.249619245529175,29.790148797897654,0.032390626271565755,0.032644033432006836,0.0,0.0,0.0,-0.9578384084459082,0.31609200340191934,40.01067442204442,-3.524267143184671,-0.13995184239983227,-1.0900728412432725,0.3636390401046541,-12.153005019107846,31.279332476496965,64.09734105151678,-4.825829850793584,24.86317902803421,-15.744313597679138,-4.358955472707748,-2.3439809042703907,-57.861679792404175,-47.87001311779022,20.847536623477936,-15.771078065262778,33.53015851878996,63.975208345885356,-5.246190448831316,0.4930638912864378,-0.3578274991041255,-0.9550770633685346,-0.06237681581574073,-15.52454611961956,33.3512447692379,63.49766981420109,-5.277378856739186,-16.017610010905997,33.70907226834203,64.45274687756962,-5.215002040923445,False,0,22.70783042907715,0.029930908203125
STABILIZE,19.283142566680908,29.82955571833951,0.03237107594807943,0.03250765800476074,0.0,0.0,0.0,-0.7169913174375665,0.2090661941198459,40.06558572787673,-3.5210012161194406,-0.09704258325203985,-1.1036666384693008,0.36356177739151985,-11.626782087196368,31.122404650311175,64.05015020583946,-4.877460296628681,24.98469650745392,-17.31569766998291,-5.240209400653839,-1.3548960879189669,-19.99642848968506,-42.3353910446167,31.917676329612732,-15.39363169313076,33.34015621909865,63.84868638827426,-5.289715211043653,-0.2618288529775956,0.02217710027849762,-0.7020331481463415,0.02467270860893489,-15.52454611961956,33.3512447692379,63.49766981420109,-5.277378856739186,-15.262717266641964,33.329067668959404,64.19970296234743,-5.302051565348121,False,1,22.734602212905884,0.0349208984375
STABILIZE,19.31647515296936,29.997668447515036,0.03231695493062337,0.032423973083496094,0.0,0.0,0.0,-0.47718028074895114,0.1394284268078123,40.105832617561035,-3.493920658432767,0.2231928871004085,-1.1421852925430398,0.36359213493513765,-10.356701138949571,30.798192067596172,63.94955784955077,-5.053180492600535,23.696470260620117,-15.68693071603775,-5.468422174453735,-5.117901299338751,11.208470165729523,-20.023585855960846,14.025914669036865,-13.972265146399323,32.93392312963836,63.60446773966782,-5.380382483170459,0.7347862751771643,-0.3858316423066199,-0.8591680133248616,-0.04330246892746459,-13.60487200881074,32.741007308485045,63.17488373300539,-5.4020337176341915,-14.339658283987905,33.126838950791665,64.03405174633025,-5.358731248706727,False,0,22.792317152023315,0.06485107421875
STABILIZE,19.35025930404663,29.602185067295274,0.03242472012837728,0.03258085250854492,0.0,0.0,0.0,0.8870160702203401,0.03517902939238951,40.23011815479317,-3.4649766502378787,0.5457850508700492,-1.165965326188792,0.3633891834574434,-9.173866929064772,30.613312864768254,63.96531347036298,-5.15481071564263,21.15575671195984,-15.475670993328094,-4.383937269449234,-2.2267526599981697,13.600495457649231,-17.30024814605713,46.45952880382538,-13.588617790533522,32.82817212997688,63.50408626406964,-5.4103757378490736,-0.0325084365544388,-0.17432964298367182,-0.6584050621285016,0.016684040429764124,-13.60487200881074,32.741007308485045,63.17488373300539,-5.4020337176341915,-13.572363572256302,32.91533695146872,63.83328879513389,-5.418717758063956,False,0,22.820574283599854,0.0349208984375
STABILIZE,19.383679151535034,29.921484979704232,0.032103808720906575,0.03242921829223633,0.0,0.0,0.0,2.4344147433154752,0.0007441437739876001,40.33778584177467,-3.4730121857516676,0.454665552463679,-1.1846944884357695,0.3633885017359081,-8.600860417760869,30.38634112927508,63.87970108686371,-5.230860583650517,21.15575671195984,-15.475670993328094,-4.383937269449234,-2.2267526599981697,13.600495457649231,-17.30024814605713,46.45952880382538,-11.912915854624625,32.01320788222633,63.201633160213916,-5.533268392480355,-0.1785614500908128,-0.14316190753805458,-0.6702262059062676,0.03274723374850641,-12.002196579670033,31.941626928457307,62.866520057260786,-5.516894775606103,-11.82363512957922,32.08478883599536,63.53674626316705,-5.549642009354609,False,0,22.84926986694336,0.0349208984375
STABILIZE,19.417149543762207,29.876726477522848,0.032332690556844075,0.032466888427734375,0.0,0.0,0.0,3.8077835047315647,0.013024650478898631,40.412323696187016,-3.3941439148440162,0.49759054871440866,-1.2070516778167895,0.36344886052286035,-8.048070561028037,30.09778674657758,63.76423644336555,-5.324841470014308,20.34747153520584,-18.18176507949829,-5.788253992795944,-3.2073646266841926,-32.25087225437164,-18.279632925987244,-8.485543727874756,-11.385013097485889,31.81012703808115,63.17466985356396,-5.583728328740447,0.8772440641866623,-0.5493235958284224,-0.7241528192061821,-0.06817263877167612,-10.946391065392557,31.53546524016694,62.81259344396087,-5.617814648126285,-11.82363512957922,32.08478883599536,63.53674626316705,-5.549642009354609,False,0,22.878016710281372,0.06485205078125
STABILIZE,19.450613975524902,29.884602778767366,0.03231767018636068,0.03257870674133301,0.0,0.0,0.0,5.026652106461497,-0.04980129380167652,40.51660360934019,-3.2544817189860282,0.7882681919865437,-1.2384583122150976,0.36348939122594104,-6.8735683455184615,29.672620445092107,63.65852793005722,-5.463541581129247,20.34747153520584,-18.18176507949829,-5.788253992795944,-3.2073646266841926,-32.25087225437164,-18.279632925987244,-8.485543727874756,-10.236407522160292,31.180925198407405,63.00680549879121,-5.695023966104621,1.5028574941246688,-0.8922227961454183,-0.8398271430447934,-0.09572094893122074,-9.484978775097957,30.734813800334695,62.58689192726881,-5.742884440570232,-10.987836269222626,31.627036596480114,63.4267190703136,-5.647163491639011,False,0,22.907593250274658,0.06485205078125
STABILIZE,19.48408269882202,29.875236833482912,0.03242042859395345,0.03255486488342285,0.0,0.0,0.0,5.402585718378998,-0.06959101653479469,40.593754011110065,-3.1588075787542635,0.8658074191603939,-1.260458471878656,0.3634722399423115,-5.797853501350442,29.203159208538914,63.581984470804706,-5.554950932757985,19.947828352451324,-18.438808619976044,-2.983894944190979,-0.8753502138396642,-16.479723155498505,31.32927715778351,16.990280151367188,-10.236407522160292,31.180925198407405,63.00680549879121,-5.695023966104621,1.5028574941246688,-0.8922227961454183,-0.8398271430447934,-0.09572094893122074,-9.484978775097957,30.734813800334695,62.58689192726881,-5.742884440570232,-10.987836269222626,31.627036596480114,63.4267190703136,-5.647163491639011,False,1,22.936368942260742,0.034920166015625
STABILIZE,19.518609046936035,28.96558772953599,0.03243115743001302,0.03359270095825195,0.0,0.0,0.0,5.102205524626062,-0.08081366434146695,40.68983086707005,-3.0104358744847253,0.8857595017012767,-1.285866879478853,0.3637580648227834,-4.912817697475884,28.65564938750055,63.35170195607465,-5.662469801172618,18.04814785718918,-11.369147896766663,-3.727582097053528,0.37921381026640044,-63.646334409713745,128.2665252685547,-23.852722346782684,-8.550306427684356,30.280024870364525,62.79601474785733,-5.821291287178171,-1.869344694827202,0.9095778599403417,-0.41824564117703744,0.15681369321587724,-9.484978775097957,30.734813800334695,62.58689192726881,-5.742884440570232,-7.615634080270755,29.825235940394354,63.005137568445846,-5.899698133786109,False,0,22.993685483932495,0.029931884765625
STABILIZE,19.55208110809326,29.87587523416743,0.03237131436665853,0.03250861167907715,0.0,0.0,0.0,4.3967255305392,0.11436360690542247,40.795965176582875,-3.0327814670363997,0.8933712842911707,-1.3131091509374093,0.36373003664443426,-4.534289798925932,28.56202104731078,63.281008318869304,-5.779340647810759,17.733198404312134,-4.984558746218681,-1.479192078113556,-4.546039442211202,-7.84635916352272,132.21629858016968,75.6112813949585,-7.4766189998299435,29.712570319670633,62.669502338293825,-5.916301673120126,-0.6430021698311226,0.2368092505207322,-0.38340512478327327,0.09993430734786646,-7.798120084745505,29.830974944930997,62.47779977590219,-5.866334519446192,-7.155117914914382,29.594165694410265,62.861204900685465,-5.9662688267940585,False,0,23.022345781326294,0.034919921875
STABILIZE,19.585491180419922,29.930239196209396,0.032358678181966145,0.032485246658325195,0.0,0.0,0.0,3.4980907749321393,0.40776277369743724,40.88707990011085,-3.0963776805483865,0.95619482584191,-1.3293982304652368,0.3636895901040729,-4.01803219060663,28.55487282930651,63.21667448798804,-5.841253246347437,18.67096722126007,1.3451913371682167,-1.0764622129499912,-1.3473999553048779,-0.047326553612947464,142.29447841644287,43.24231743812561,-6.585757826443066,29.420316397055977,62.62446498979681,-6.022499924663247,1.1387201769426323,-0.34769859470857156,-0.4734798217773033,-0.11246219573837646,-6.01639773797175,29.246467099701693,62.38772507890816,-6.078731022532435,-7.155117914914382,29.594165694410265,62.861204900685465,-5.9662688267940585,False,0,23.051045417785645,0.034919921875
STABILIZE,19.618964910507202,29.873321795118336,0.03235057195027669,0.03250694274902344,0.0,0.0,0.0,2.4467948880729464,0.9757990311986914,40.99757187031414,-3.2383605666023563,0.8672556913794435,-1.3506694018896417,0.3635766678271588,-3.5372690039461165,28.63231146642108,63.1885101375237,-5.927762149923036,17.529737949371338,5.683398246765137,0.7639580871909857,-2.671908531606458,-25.907281041145325,86.56834363937378,69.16911602020264,-6.276788384038095,29.293231580348973,62.5733978350582,-6.061607999165494,0.52078129213269,-0.09352896129455601,-0.3713455123000813,-0.034246046733882984,-6.01639773797175,29.246467099701693,62.38772507890816,-6.078731022532435,-6.53717903010444,29.33999606099625,62.75907059120824,-6.044484975798552,False,0,23.07993793487549,0.034921142578125
