Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,6.979247093200684,29.890352971358936,0.03238704999287923,0.032538652420043945,0.0,0.0,0.0,-0.7405911151238415,-1.3359870293669038,-63.840780964490364,-0.002514145474525636,-0.00219523921648523,0.0027209984709484834,0.4,-0.03324778689854284,0.04097270463665618,0.6980336682892166,0.015497353064835854,-0.21904294844716787,0.06684148102067411,1.3149264268577099,-0.15223593863608537,-2.775256521999836,-0.33348642755299807,15.060509741306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.007537126541138,0.034926025390625
STABILIZE,7.012974977493286,29.649058070900928,0.032390626271565755,0.032798051834106445,0.0,0.0,0.0,-0.7397194122310186,-1.3369400541995322,-63.84424387039956,-0.002901668015463041,-0.0027568892313913945,0.0028315860491299385,0.4,-0.035248060680533704,0.04212112245380762,0.6975575782873744,0.01649195748793367,-0.16709615010768175,0.14738605823367834,1.2724473141133785,0.07921580695218725,-6.3470035791397095,1.6929436475038528,17.993342876434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.036217451095581,0.029936767578125
STABILIZE,7.046388864517212,29.9481906720361,0.03242019017537435,0.03252840042114258,0.0,0.0,0.0,-0.739818823499954,-1.3368145494735333,-63.84578066296281,-0.0037491354894967546,-0.002713628612781839,0.0029342521768808095,0.4,-0.03426518704920481,0.04442844199634322,0.6940299755177434,0.017402388859229834,0.09867700282484293,0.17127353930845857,1.490470115095377,0.03222547283435485,5.994149297475815,1.674778200685978,15.167701244354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.093622446060181,0.03492626953125
STABILIZE,7.0800864696502686,29.656185701861684,0.03243306477864583,0.032811880111694336,0.0,0.0,0.0,-0.7393268897971544,-1.3367666314276374,-63.84848541787414,-0.003363575296900431,-0.0023803718435309066,0.002760020886617991,0.4,-0.033260224535161316,0.04416282636246641,0.690742640598824,0.015555174773574515,0.008881206304067746,0.05954774678684771,1.0680235922336578,-0.08928274539663235,6.3370294868946075,-0.24763054680079222,20.870566368103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.122256278991699,0.034926025390625
STABILIZE,7.113787651062012,29.67318004952246,0.032436641057332356,0.03277111053466797,0.0,0.0,0.0,-0.7398084181336403,-1.3362792333973335,-63.85067107840854,-0.0035045165663714945,-0.002569166888932006,0.002579747868650314,0.4,-0.03221501385204516,0.04387692406627195,0.6873280427795042,0.013660496638551416,0.008881206304067746,0.05954774678684771,1.0680235922336578,-0.08928274539663235,6.3370294868946075,-0.24763054680079222,20.870566368103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.150899887084961,0.034926025390625
STABILIZE,7.147231578826904,29.90079416000114,0.03239014943440755,0.032553911209106445,0.0,0.0,0.0,-0.7402802347949001,-1.3343234514171827,-63.86146277729716,-0.002984100380861147,-0.0010864179983723753,0.0023624897776481244,0.4,-0.02933512889073686,0.04209754001475724,0.6833357777523099,0.011411505537845167,0.11609483044594526,-0.028265183209441602,1.0396323166787624,-0.1082573777667914,-2.8527703136205673,-0.47637205570936203,12.82978355884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.179525136947632,0.064863037109375
STABILIZE,7.180689096450806,29.888010033206495,0.03243091901143392,0.03255486488342285,0.0,0.0,0.0,-0.7375288424981485,-1.3355634509166574,-63.87584715568921,-0.00204624358847026,-0.0015218995846344116,0.0023804943657293924,0.4,-0.03257077351836715,0.04028909583014373,0.7021966675336464,0.011514539720399323,-0.1954833511263132,-0.08222791366279125,1.31132947281003,0.023223697054887946,0.9156735613942146,-0.24185727816075087,19.366000592708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.208431720733643,0.0348994140625
STABILIZE,7.214144468307495,29.890352971358936,0.03241852124532064,0.0325472354888916,0.0,0.0,0.0,-0.7399342430247566,-1.3372801762758577,-63.84007745500585,-3.222842683025486e-05,-0.002122784718453573,0.003954688529673766,0.4,-0.03385748793718151,0.03630903743794341,0.6952379730258245,0.027075244007766994,-0.13138067442923784,-0.13180716196075082,1.0127296671271324,0.8821815235875876,-1.6958070918917656,3.467017784714699,13.025552034378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.237327575683594,0.02993603515625
STABILIZE,7.248636484146118,28.992216769198865,0.03241017659505208,0.03363299369812012,0.0,0.0,0.0,-0.7368921408014565,-1.3362315287948492,-63.889350439678324,-0.00040695120368849057,-0.001982250666213152,0.001878707899486447,0.4,-0.032438555009439506,0.037198059383860824,0.6845941900558693,0.0062721501462146435,-0.2339499769732356,-0.3094313433393836,0.7763956673443317,0.29125252638128707,-1.7901893705129623,-23.764340579509735,15.89691936969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.294968605041504,0.03492626953125
STABILIZE,7.28260612487793,29.521136277256154,0.03246906598409017,0.03289484977722168,0.0,0.0,0.0,-0.7446077466034849,-1.335700374865175,-63.86877107970907,0.0018381384860449027,-0.0031054993491423663,0.0023611708734517832,0.4,-0.03557144731310021,0.030151270518388753,0.6742619362962827,0.011022384968250401,-0.2339499769732356,-0.3094313433393836,0.7763956673443317,0.29125252638128707,-1.7901893705129623,-23.764340579509735,15.89691936969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.323641061782837,0.03492626953125
STABILIZE,7.316333055496216,29.56525171640844,0.032239468892415364,0.03276872634887695,0.0,0.0,0.0,-0.7447372533934508,-1.3374755837191437,-63.84722866306685,0.0018238247220047964,-0.005006053338188226,0.004223087430832708,0.4,-0.039933914055321255,0.028576531286195583,0.673105351977451,0.02944210282534738,-0.3020966425538063,-0.004210520273773,1.282756868749857,1.0512471150396505,-3.7243030965328217,21.0804283618927,11.456523090600967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.352360010147095,0.034926025390625
STABILIZE,7.349882125854492,29.807720734550003,0.03176596959431966,0.03205156326293945,0.0,0.0,0.0,-0.745623897325083,-1.3331852644250235,-63.87526658960976,-0.002030515764163076,-0.005084554734819643,0.003400439799894399,0.4,-0.04296223219995555,0.03851637174432431,0.6718956243682426,0.02107401877121233,-0.22780918516218662,0.6359655410051346,1.2709991075098515,-0.4483518665313256,-8.65691676735878,9.71451923251152,23.52379560470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.380985975265503,0.029936767578125
STABILIZE,7.3834240436553955,29.814289065332204,0.03243068059285482,0.03254389762878418,0.0,0.0,0.0,-0.7414475568127377,-1.3350448901482652,-63.87538953301482,-3.335261925120117e-06,-0.004110388765431997,0.004812327729102607,0.4,-0.04054790237941998,0.028872844655610706,0.6679047113761122,0.03495902629282643,0.05916741210967302,-0.4614857956767082,1.2710475362837315,0.8223164629771597,-5.758191645145416,-14.796830713748932,-13.214464485645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.409674406051636,0.039916015625
STABILIZE,7.416833162307739,29.933015993091782,0.03231409390767415,0.032449960708618164,0.0,0.0,0.0,-0.7456476962654723,-1.3343244119125348,-63.86082073951518,-0.0022382180418863613,-0.00349781853744315,0.004493180524983165,0.4,-0.0371450113592241,0.03631455133390537,0.6701838254082693,0.03155650513640731,0.14452672330662608,0.49157640896737576,1.27024557441473,-0.18986575863057312,2.641122415661812,24.69715178012848,-3.6290016025304794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.438449382781982,0.029937255859375
STABILIZE,7.457575559616089,24.5441692804644,0.03229668935139974,0.039740800857543945,0.0,0.0,0.0,-0.7433534997562885,-1.3388681952578858,-63.86019236211154,-0.0024409329751350173,-0.004788808105474508,0.0031050213186459277,0.4,-0.045707473406808856,0.029565670787518143,0.658811931514675,0.017531984668853966,-0.4345389548689127,-0.2570217242464423,1.2703807093203068,-0.2566389419366607,-14.05395120382309,-0.18463984597474337,23.629526793956757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.496135473251343,0.03492724609375
STABILIZE,7.491122484207153,29.811534251638307,0.032382996877034505,0.032518863677978516,0.0,0.0,0.0,-0.7401770349054094,-1.3332013794025965,-63.883592590208,-0.004398102140245677,-0.002917876754599406,0.004148064200085797,0.4,-0.042660831524910695,0.0340168992940082,0.6679428529367506,0.027776588725599755,0.11394668836146593,0.3282783553004265,1.8011100590229034,0.6255777197725554,-2.592657506465912,3.5590041428804398,16.986149549484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.524891138076782,0.03492578125
STABILIZE,7.524438858032227,30.011405510994084,0.03228953679402669,0.03241682052612305,0.0,0.0,0.0,-0.7446142566275377,-1.3315114411915474,-63.883592590208,-0.0029533156986405688,-0.0013344731318443027,0.005204708597402309,0.4,-0.039544563762303385,0.03852790547908296,0.6771883991220512,0.03808827204733741,0.11394668836146593,0.3282783553004265,1.8011100590229034,0.6255777197725554,-2.592657506465912,3.5590041428804398,16.986149549484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.553543567657471,0.03492578125
STABILIZE,7.557877063751221,29.906124107836774,0.03243211110432943,0.032541513442993164,0.0,0.0,0.0,-0.7381475082265636,-1.3335149277741825,-63.87230911769914,-0.004939556304958529,-0.0014139391940353495,0.005461481431068866,0.4,-0.037729363648428,0.03582669856513528,0.6741412777042111,0.040386011445734296,0.03624244418460876,-0.08864508126862347,1.0901694186031818,0.16347230685205713,0.2354918047785759,-12.183239310979843,12.236488610506058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.582140922546387,0.029937255859375
STABILIZE,7.591515302658081,29.728283057382626,0.032427342732747395,0.032766103744506836,0.0,0.0,0.0,-0.7398675419586432,-1.3348541784600338,-63.89381738339551,0.00014347109289186921,-0.0014515837517304184,0.005189282230771712,0.4,-0.03492109233051216,0.027209457366901127,0.6595817476093819,0.03741221619229137,-0.030784052796661854,-0.26437435299158096,0.9451922029256821,-0.22291112096959395,5.4616183042526245,1.479451172053814,12.191186845302582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.639411687850952,0.03492578125
STABILIZE,7.62505030632019,29.82086029150373,0.03244927724202474,0.03258538246154785,0.0,0.0,0.0,-0.7442921171586364,-1.3316945756386682,-63.895019496689436,-0.0005745517112713391,0.0005215590787477651,0.0067353844472206135,0.4,-0.033845439842990065,0.02438334223628306,0.6575544119319907,0.05252160452748798,-0.005010257882531732,-0.0972525798715651,1.1152048595249653,0.9304377172082269,-11.06070876121521,-14.033515751361847,11.158517003059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.6682093143463135,0.06486279296875
STABILIZE,7.658491373062134,29.902925911138993,0.032363208134969075,0.032492637634277344,0.0,0.0,0.0,-0.7383476114249039,-1.3324605173210617,-63.8801979861905,0.0007484407041450142,-0.0014369324591088522,0.00615513315583463,0.4,-0.03822694416990032,0.024399166940075986,0.6826255555495009,0.04640866295463666,-0.26433849707245827,0.06571765406988561,1.6242614015936852,-0.46390954335673373,1.1543916538357735,9.781929105520248,23.365463316440582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.696916580200195,0.03492626953125
STABILIZE,7.691988229751587,29.853122464376717,0.032372268040974934,0.032502174377441406,0.0,0.0,0.0,-0.7450583256452943,-1.3349408364851283,-63.89769693084408,0.0020876781417622173,-0.003174864197416107,0.00520203487691328,0.4,-0.04175458972305659,0.024418303060848415,0.6877169622781812,0.036632622712602675,-0.26433849707245827,0.06571765406988561,1.6242614015936852,-0.46390954335673373,1.1543916538357735,9.781929105520248,23.365463316440582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.725483179092407,0.03492626953125
STABILIZE,7.725368976593018,29.95738845359941,0.03232863744099935,0.032456159591674805,0.0,0.0,0.0,-0.7412457994279578,-1.3291488360689576,-63.90463640304081,0.001009582211788998,-0.0030066758183903333,0.004955033847469339,0.4,-0.03956487030625214,0.02521334706320544,0.682913785573719,0.0339355905486932,0.04877081955783069,0.10579305235296488,1.0735412128269672,-0.07357178285118902,-2.7016377076506615,-0.1946530770510435,15.029609203338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.76019024848938,0.034926025390625
STABILIZE,7.758931875228882,29.79586269606729,0.032398255666097005,0.032541513442993164,0.0,0.0,0.0,-0.7399674334752547,-1.3319774948806948,-63.87330632531796,5.753399672762215e-05,-0.0036511296816225188,0.00615808124501137,0.4,-0.03945160769841859,0.02038845293797019,0.6787469545280295,0.045660509644780065,-0.06597342435270548,-0.204045744612813,1.102912798523903,0.7158719134656248,-2.6868462562561035,-2.3516999557614326,7.478506118059158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.788779020309448,0.039916015625
STABILIZE,7.792241811752319,30.01956784689269,0.03228429158528646,0.032398223876953125,0.0,0.0,0.0,-0.7439053043360315,-1.33198571245204,-63.86163353202641,-0.0019269094691509512,-0.003911240877430819,0.004629635429965862,0.4,-0.03943040564571175,0.023786720857433784,0.6842846837135067,0.030174286906985606,-0.060038152150809765,0.24371836334466934,1.4545253477990627,-0.7841188434872749,0.1723714405670762,9.59649309515953,17.606207728385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.817401647567749,0.024947998046875
STABILIZE,7.826122045516968,29.51552725097639,0.03243139584859212,0.03299832344055176,0.0,0.0,0.0,-0.7440194432003647,-1.3317963881459838,-63.89389251547638,-0.00290352866892799,-0.0032235221918599653,0.0032220469158179593,0.4,-0.04070599307796772,0.026741544806197594,0.6867937236692429,0.015990065297386488,-0.16807346837595105,0.22841293830424547,1.8416959792375565,-0.7114137742891635,-1.1327940970659256,2.1870529279112816,32.36716389656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.846107006072998,0.034926025390625
STABILIZE,7.859561920166016,29.905910873440284,0.032433303197224934,0.03254890441894531,0.0,0.0,0.0,-0.7412113283169903,-1.3361557563837445,-63.89268357199329,-0.0019045546289932923,-0.0007159919334217194,0.004417038120585006,0.4,-0.03472172336881969,0.02375431409834767,0.6830628411859885,0.027754338496975877,0.04353784315753728,-0.12574916472658515,1.1488844640552998,1.15754684319644,9.106934815645218,-7.91703462600708,15.753355622291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.903618812561035,0.03492724609375
STABILIZE,7.902046203613281,23.53679532216249,0.0324285348256429,0.04157733917236328,0.0,0.0,0.0,-0.7483273715759388,-1.3309737772378203,-63.87558077831158,-0.0023478584374522437,-0.0017416032061743597,0.003904895997549094,0.4,-0.03687808518321559,0.02625254104667624,0.6845632360771279,0.02244231905911147,-0.19442520570009947,0.19547708798199892,1.359297800809145,-0.23882834322177976,-3.828788176178932,-13.84512335062027,18.944859504699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.933031797409058,0.03492578125
STABILIZE,7.9354846477508545,29.907616833758787,0.03242352803548177,0.03254222869873047,0.0,0.0,0.0,-0.7405983721998346,-1.3461350896479563,-63.85547953158423,-3.9718946896017536e-05,-0.0035319857039618086,0.0040667084457770815,0.4,-0.043164940560552964,0.015021089006007736,0.683209048705213,0.023900600344488314,-0.4281317815184593,-0.5870874505490065,1.1984167620539665,0.1462744774913468,-2.7728568762540817,-1.7679112032055855,30.313634872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.961169242858887,0.034926025390625
STABILIZE,7.968909502029419,29.917003095621904,0.03242090543111165,0.032537221908569336,0.0,0.0,0.0,-0.7537033707829734,-1.3342982650946182,-63.82955213349486,0.004742770725621904,-0.005308118403669862,0.004234404337361641,0.4,-0.04947897538662103,0.003748736677497694,0.6818133351978205,0.025407650492252964,-0.4281317815184593,-0.5870874505490065,1.1984167620539665,0.1462744774913468,-2.7728568762540817,-1.7679112032055855,30.313634872436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.991858243942261,0.034926025390625
STABILIZE,8.003925085067749,28.560658059595795,0.03243735631306966,0.03402590751647949,0.0,0.0,0.0,-0.7653772846524359,-1.3106366755406957,-63.87615451420186,0.004452838077078845,-0.005707616578617357,0.0002931083406502444,0.4,-0.05203091506748447,0.007349804166250045,0.6658146899531276,-0.013908163649110229,-0.5827228538691998,-0.011930868640774861,1.5458878129720688,-1.652784543285318,-22.005856037139893,-43.03872585296631,25.398653745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.047116756439209,0.034926025390625
STABILIZE,8.037391662597656,29.877577769388033,0.032309563954671223,0.03258800506591797,0.0,0.0,0.0,-0.7775801112957513,-1.297761662233516,-63.88487666577196,0.0004202558923985455,-0.003020221028436328,0.0006015085741481597,0.4,-0.037202357356030766,0.01677816224179465,0.670824037072358,-0.010751941904546071,0.7862398400902748,0.5895519163459539,1.5513244085013866,0.24831491568997213,9.097246080636978,-3.528689220547676,47.09281325340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.075969934463501,0.029937255859375
STABILIZE,8.071034908294678,29.725122782648135,0.03246954282124837,0.032622337341308594,0.0,0.0,0.0,-0.8002127968842349,-1.2778283954710685,-63.85650405995973,0.0018000194435600643,-0.0002571176007895413,-0.0035514990416293584,0.4,-0.028726584107735632,0.014399973905379301,0.6838075068502438,-0.051934244809094,0.40985350497066975,-0.09772097691893578,2.2071536630392075,-2.3782377180525898,-27.244549989700317,-38.56000006198883,22.33240306377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.104544878005981,0.04490478515625
STABILIZE,8.10437297821045,29.995308656101606,0.03229215939839681,0.03241705894470215,0.0,0.0,0.0,-0.8060524485420371,-1.2633216072824902,-63.8666468908772,0.000557093631959408,-0.004172340037316388,-0.011133516916622356,0.4,-0.04810138082144365,0.00803483296428592,0.6952896817649876,-0.126905663509024,-1.1793909594416618,-0.3254206385463476,1.4985079877078533,-4.090211400024769,-25.741291046142578,20.886455476284027,55.8230459690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.133142948150635,0.024947998046875
STABILIZE,8.137837409973145,29.88183495650563,0.03240207036336263,0.03253602981567383,0.0,0.0,0.0,-0.8360402873712722,-1.2400177488863473,-63.8647344379096,-0.0008038558351498017,-0.007773934120936423,-0.01793408629651356,0.4,-0.0663824324850958,0.001962448503061631,0.6919698908302285,-0.19361591422037033,-1.1793909594416618,-0.3254206385463476,1.4985079877078533,-4.090211400024769,-25.741291046142578,20.886455476284027,55.8230459690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.161857604980469,0.024947998046875
STABILIZE,8.171932935714722,29.329566591611542,0.032392056783040364,0.033173561096191406,0.0,0.0,0.0,-0.8579854183702588,-1.234576649438786,-63.85694802225578,-0.0002520090274942519,-0.005707991436940462,-0.01518102132578847,0.4,-0.06093435168340765,0.003450940032483407,0.7334738723359709,-0.16496001512709538,0.19420026801526546,0.11083087883889675,4.160699248313904,1.4486238924129957,-10.985781252384186,-8.991961926221848,91.94761514663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,8.191511392593384,0.029935791015625
STABILIZE,8.20542287826538,29.861836718711064,0.03240254720052083,0.03254103660583496,0.0,0.0,0.0,-0.8373627293884631,-1.2430235657296818,-63.86640100406708,0.00740227023878126,-0.024199162338738225,-0.015680523259653717,0.4,-0.11436334594498496,-0.011223483197296096,0.7347790087464564,-0.16882541108441038,-1.5475260093808174,-0.45745563693344593,2.110610529780388,2.9333839678470017,-56.34428858757019,2.551830932497978,13.376697897911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.248927354812622,0.0348857421875
STABILIZE,8.238965272903442,29.811110479331326,0.03235319455464681,0.03251028060913086,0.0,0.0,0.0,-0.830603510152795,-1.252010387130126,-63.79882311241897,0.009447814514619715,-0.033206675882912186,-0.010841815726733026,0.4,-0.1392968868353402,-0.019464978807252592,0.7500392281439822,-0.11963742212368637,-1.5475260093808174,-0.45745563693344593,2.110610529780388,2.9333839678470017,-56.34428858757019,2.551830932497978,13.376697897911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.27841567993164,0.0348857421875
STABILIZE,8.272324562072754,29.97644368210406,0.032303603490193684,0.03243231773376465,0.0,0.0,0.0,-0.7972474275673914,-1.2831780344167751,-63.74360103297942,0.013533490520801704,-0.025525067484997794,-0.006153929732918502,0.4,-0.12830141276634385,-0.037268531317812464,0.7473440733328498,-0.07227505745220483,0.6028405390679836,-1.0304865427315235,1.0461557656526566,2.747487136093588,-6.81244432926178,-8.259373158216476,-19.792023301124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.306390285491943,0.034926025390625
STABILIZE,8.305951356887817,29.7377679147494,0.032390864690144856,0.03274893760681152,0.0,0.0,0.0,-0.7972474275673914,-1.2831780344167751,-63.74360103297942,0.004666482475212315,-0.0191143880203358,-0.0064774349505730315,0.4,-0.1209064578016694,-0.015994692304092967,0.7699745245973606,-0.07500493063138833,0.35449338611215353,1.3042348437011242,2.5804826989769936,-0.29267445970869266,18.159085512161255,54.703909158706665,57.56608247756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.33577561378479,0.02993701171875
STABILIZE,8.339854001998901,29.498298027962978,0.032446893056233723,0.03295159339904785,0.0,0.0,0.0,-0.7586234548629098,-1.3268410859031394,-63.607420721307705,-0.0020801379319796754,-0.017980435177824553,-0.006762022264577612,0.4,-0.11213332677960722,0.0057310835380980155,0.7878218031545487,-0.07732763560916424,0.35449338611215353,1.3042348437011242,2.5804826989769936,-0.29267445970869266,18.159085512161255,54.703909158706665,57.56608247756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.36884093284607,0.02993701171875
STABILIZE,8.376979351043701,26.935773689111517,0.032346518834431966,0.03328680992126465,0.0,0.0,0.0,-0.7216462514394888,-1.3784173384297866,-63.54206947132902,-0.013460936054654135,-0.002826775105500909,-0.007047203939545651,0.4,-0.10342434692916061,0.02716867877992639,0.8055080726491923,-0.0796340235167815,0.35449338611215353,1.3042348437011242,2.5804826989769936,-0.29267445970869266,18.159085512161255,54.703909158706665,57.56608247756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,8.401891469955444,0.02993701171875
STABILIZE,8.413255453109741,27.565632866052827,0.029489787419637044,0.03535270690917969,0.0,0.0,0.0,-0.6483703278371524,-1.4414049160688212,-63.42995191610326,-0.01720453940493814,0.019142783428724115,-0.020312980072661514,0.4,-0.03800387573731164,0.03181810636609642,0.8829762547197021,-0.210641188748478,1.774187944829464,-0.016677966050338,1.6612129285931587,-3.3354357962638095,-73.91791939735413,-36.68071925640106,31.61689043045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.450669050216675,0.104779052734375
STABILIZE,8.453080415725708,25.11002951441896,0.032410415013631184,0.038872480392456055,0.0,0.0,0.0,-0.7101640097536098,-1.3717065708485434,-63.24569390286383,-0.026850340416859624,0.03321681365748438,-0.03599727677672813,0.4,0.030817882988728035,0.04737682581204946,0.9324759375032482,-0.364582484262793,2.4488313123583794,0.508352555334568,0.9775666519999504,-5.3502276226357965,111.91896200180054,110.10318994522095,188.8300895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.479445934295654,0.064863037109375
STABILIZE,8.486613273620605,29.82064827125296,0.032360108693440755,0.03261113166809082,0.0,0.0,0.0,-0.6334242731075779,-1.4516949162185628,-63.03108935914203,-0.02502483148061984,0.05227884334885496,-0.051507247311990835,0.4,0.1053074272683175,0.061609896978420974,0.9320583370328832,-0.5162183374745444,2.4488313123583794,0.508352555334568,0.9775666519999504,-5.3502276226357965,111.91896200180054,110.10318994522095,188.8300895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.509840965270996,0.064863037109375
