Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,19.072563886642456,27.792308303957167,0.03225282033284505,0.03497600555419922,0.0,0.0,0.0,0.04836670394697592,-0.9941873945482467,35.601172595775886,-0.7174480869788242,-0.314030964545076,-1.6184583707305267,0.39701136000398257,-6.781988267820873,21.586108945177013,36.10648279390467,-10.687514499214592,4.057484865188599,1.7560193315148354,-16.68360084295273,-1.0059161100136278,75.08695125579834,7.5367942452430725,26.672545075416565,-6.681864821266794,20.278665892591597,40.43197600906487,-10.658147273038276,-0.2624322890660693,-0.5539743949967892,0.33324513365966624,-0.1604110118474651,-6.813080965799829,20.001678695093204,40.5985985758947,-10.738352778962009,-6.5506486767337595,20.555653090089994,40.26535344223503,-10.577941767114543,False,0,19.09022855758667,0.034925048828125
STABILIZE,19.105966329574585,29.938357435509428,0.03232887585957845,0.03246021270751953,0.0,0.0,0.0,-0.5747421692448844,-0.5592020481400773,35.66508267583969,-0.7767105013259299,-0.2336427843208787,-1.6295856427217907,0.3976855522928741,-6.731386424479985,21.497862769436978,35.72156444321528,-10.72698353040883,4.031195864081383,0.7795868907123804,-13.147187232971191,-1.4619823550473656,17.109133303165436,-16.70137792825699,78.36388945579529,-7.0198767563787,20.233816809640786,39.19130889096011,-10.85870786392844,-0.20774841825989565,-0.15580588380451843,-0.39611585122970894,-0.06672571848818265,-7.123750965508648,20.155913867738526,38.993250965345254,-10.892070723172532,-6.916002547248753,20.311719751543045,39.38936681657496,-10.82534500468435,False,0,19.119019746780396,0.034925048828125
STABILIZE,19.139405250549316,29.905697642084547,0.03237298329671224,0.032518625259399414,0.0,0.0,0.0,-0.8770042935575708,-0.2790004209903271,35.70010105571435,-0.7464089043720323,-0.20284066565549466,-1.6411078347428933,0.3992957324523909,-6.6221411601968025,21.414402696462982,34.8698246797344,-10.770162548035733,4.258392751216888,0.14200503937900066,-11.304391920566559,0.007815443957787091,16.02199077606201,-18.06841343641281,95.15699744224548,-7.007710304322734,21.13910835286131,36.947891618334964,-10.839948161981182,0.15599507940778512,-1.6497129011790506,0.2265075045378353,-0.2761361674217113,-6.9297127646188414,20.314251902271785,37.06114537060388,-10.978016245692038,-7.085707844026627,21.963964803450835,36.834637866066046,-10.701880078270326,False,0,19.176417350769043,0.02993505859375
STABILIZE,19.172889709472656,29.864600837344423,0.03240707715352376,0.03252983093261719,0.0,0.0,0.0,-0.9952240891982076,-0.26062798585535973,35.70342052765098,-0.7880708995198915,-0.15026864112829108,-1.6489105263445178,0.3997769259829731,-6.562716380563275,21.38628157113063,34.5829132560339,-10.776031256477332,4.258392751216888,0.14200503937900066,-11.304391920566559,0.007815443957787091,16.02199077606201,-18.06841343641281,95.15699744224548,-7.007710304322734,21.13910835286131,36.947891618334964,-10.839948161981182,0.15599507940778512,-1.6497129011790506,0.2265075045378353,-0.2761361674217113,-6.9297127646188414,20.314251902271785,37.06114537060388,-10.978016245692038,-7.085707844026627,21.963964803450835,36.834637866066046,-10.701880078270326,False,0,19.20504879951477,0.02993505859375
STABILIZE,19.20666813850403,29.60866311821429,0.032367738087972005,0.03249979019165039,0.0,0.0,0.0,-1.0999654670071763,-0.34326724503613737,35.703041452152036,-0.8172211496839585,-0.11234761598739923,-1.6569756653044054,0.40025845234768975,-6.540592800443386,21.342319989452317,34.29628567324283,-10.784571643001014,2.3878853768110275,-0.8026186376810074,-12.170568108558655,-0.15413004881050774,-4.1116416454315186,-42.77523756027222,39.23491835594177,-7.007710304322734,21.13910835286131,36.947891618334964,-10.839948161981182,0.15599507940778512,-1.6497129011790506,0.2265075045378353,-0.2761361674217113,-6.9297127646188414,20.314251902271785,37.06114537060388,-10.978016245692038,-7.085707844026627,21.963964803450835,36.834637866066046,-10.701880078270326,False,0,19.23374080657959,0.034925048828125
STABILIZE,19.23987865447998,30.10899902371791,0.03202823003133138,0.03216123580932617,0.0,0.0,0.0,-1.0925603680081188,-0.5112771186941837,35.70422648997303,-0.8263578732202818,-0.10380650659439367,-1.6638312294849176,0.40105759839895194,-6.514478051948295,21.22755181758836,33.85140541389666,-10.780980149210782,1.8547531217336655,-3.996415436267853,-14.428840577602386,0.651702286213355,-40.5274361371994,-29.16663885116577,-35.95624566078186,-6.7579664845096605,21.02740474258043,36.04166152453492,-10.885021038510931,0.13989956184227648,-1.2481504278229671,-0.2790530117462424,-0.3542252923301543,-6.688016703588522,20.403329528668948,35.9021350186618,-11.06213368467601,-6.827916265430798,21.651479956491915,36.181188030408045,-10.707908392345855,False,0,19.26251244544983,0.06485986328125
STABILIZE,19.273354530334473,29.8711942626395,0.032266887029012044,0.03238677978515625,0.0,0.0,0.0,-1.0062195198231645,-0.7538831968572152,35.67039656301396,-0.8023281187651089,-0.11111843416074949,-1.6711256504326863,0.40283390592876583,-6.474067805329336,21.063345277688136,32.91923035344803,-10.781834229906591,1.8547531217336655,-3.996415436267853,-14.428840577602386,0.651702286213355,-40.5274361371994,-29.16663885116577,-35.95624566078186,-6.674223133269907,21.04473112680501,35.75514368974427,-10.899078713707837,-0.027587140637230334,-1.2828031962721234,0.29398265783506616,-0.3261099419363429,-6.688016703588522,20.403329528668948,35.9021350186618,-11.06213368467601,-6.6604295629512915,21.68613272494107,35.608152360826736,-10.736023742739667,False,0,19.291234254837036,0.06485986328125
STABILIZE,19.306647062301636,30.036120937826727,0.0322447141011556,0.03235483169555664,0.0,0.0,0.0,-0.7268341536400837,-0.9044532230062654,35.62738686181039,-0.774759056371474,-0.13656298469461117,-1.678190998833562,0.4044624725209574,-6.432422249328289,20.88298387521855,32.06208512870642,-10.780429084488134,1.4059102162718773,-4.823833331465721,-13.416701555252075,0.7284460782842068,-6.964521110057831,-25.37539303302765,10.3224515914917,-6.550534569978595,21.084000006850864,35.172733675567066,-10.943656068693203,0.21978998594539334,-1.2042654361804104,-0.8708373705193395,-0.41526465190707285,-6.440639577005898,20.48186728876066,34.7373149903074,-11.15128839464674,-6.6604295629512915,21.68613272494107,35.608152360826736,-10.736023742739667,False,0,19.321978092193604,0.034925048828125
STABILIZE,19.34197187423706,28.308905117371527,0.03238800366719564,0.03431844711303711,0.0,0.0,0.0,-0.44914086010216786,-0.8430143907615313,35.57972921687663,-0.7052403173424384,-0.16922948061489956,-1.6889322647695715,0.4055638969567784,-6.43418882396944,20.611127354342834,31.466981724352834,-10.81158102819217,0.030548014910891652,-5.74621744453907,-12.913669645786285,-0.26166710842412727,-23.482313752174377,-21.663834154605865,-54.55688238143921,-6.552767234457617,21.033365532074843,34.93454080622841,-10.947648425524314,0.21532465698734793,-1.3055343857324573,-1.3472231091966478,-0.42324936556929416,-6.445104905963944,20.380598339208614,34.26092925163009,-11.15927310830896,-6.6604295629512915,21.68613272494107,35.608152360826736,-10.736023742739667,False,0,19.379504680633545,0.034924072265625
STABILIZE,19.375441312789917,29.87693929594119,0.03231695493062337,0.03245949745178223,0.0,0.0,0.0,-0.31461388109641986,-0.6930112169527393,35.531579798322625,-0.6525467003445036,-0.18381221095344075,-1.6967173126428852,0.4059470479546805,-6.424619538796535,20.39821055308766,31.2336026984899,-10.817043035762133,-0.2486436627805233,-9.721788763999939,-9.289124608039856,0.15432214788091433,-67.46126413345337,-1.522236317396164,4.687720537185669,-6.262040052679593,20.965950579610542,34.23173633540169,-10.939659924212965,0.1966858348708076,-1.3605708526784994,-0.6702265512840313,-0.31273978656120427,-6.163697135244189,20.285665153271292,33.896623059759676,-11.096029817493568,-6.360382970114997,21.646236005949792,34.56684961104371,-10.783290030932363,False,0,19.407933235168457,0.06485986328125
STABILIZE,19.409468412399292,29.388752645076305,0.03231075604756673,0.03314685821533203,0.0,0.0,0.0,-0.21963689903621908,-0.3980728696993048,35.45689509484312,-0.5658723943987722,-0.17855291944698862,-1.704239808848724,0.4070649814233122,-6.332219064366252,20.02662409994323,30.63281300831872,-10.818416122092344,1.9036563113331795,-10.661676526069641,-6.197619810700417,0.3012446395697661,3.4459277987480164,3.970206528902054,97.1221387386322,-5.80737932676387,20.168540883299592,33.540828743922205,-10.887072245681871,-0.24785290177497554,-0.4784388137093636,-0.7061895815497863,-0.2595900784377232,-5.9313057776513585,19.929321476444912,33.18773395314731,-11.016867284900734,-5.683452875876383,20.407760290154275,33.893923534697095,-10.75727720646301,False,0,19.436657190322876,0.034925048828125
STABILIZE,19.442933082580566,29.88204784770807,0.03244784673055013,0.032560110092163086,0.0,0.0,0.0,-0.352532956934215,-0.03248285890827326,35.35730069146058,-0.5183734407485552,-0.1625513742824136,-1.7052985822911766,0.4072806150603252,-6.217580306475634,19.739689273440767,30.48419568060353,-10.75701708357148,3.1445495784282684,-10.993415862321854,-6.2004756182432175,2.9394079812515415,-5.148764327168465,-6.702336668968201,34.3755304813385,-5.630875480174821,19.8909860550834,33.171149885080155,-10.831081187433439,-0.6008605949530743,0.0766708427230256,0.03316813613430014,-0.3715721949345898,-5.9313057776513585,19.929321476444912,33.18773395314731,-11.016867284900734,-5.330445182698284,19.852650633721886,33.15456581701301,-10.645295089966144,False,0,19.465232610702515,0.02993505859375
STABILIZE,19.476478338241577,29.810898597695758,0.03241852124532064,0.03260040283203125,0.0,0.0,0.0,-0.3378924464482927,0.18536757213401728,35.24585932496265,-0.4740248114228479,-0.13411346899799612,-1.701043072401848,0.40731815444810626,-6.065998548490762,19.454773533575555,30.424670039100505,-10.643175639054977,4.859421402215958,-11.809016019105911,-4.6593789011240005,5.476989103442063,39.43106234073639,-26.830828189849854,66.33602976799011,-5.433555422049999,19.605542158345273,32.89573511958879,-10.769661632295879,-0.5779482803322091,0.04416680283485519,0.12688306260121607,-0.3318493144729082,-5.722529562216104,19.6276255597627,32.9591766508894,-10.935586289532333,-5.1445812818838945,19.583458756927843,32.83229358828818,-10.603736975059425,False,0,19.493898153305054,0.034925048828125
STABILIZE,19.509915113449097,29.907403578075197,0.03235629399617513,0.0324854850769043,0.0,0.0,0.0,-0.36386146600291586,0.5079738684568362,35.118414825239384,-0.4457310928010507,-0.08954030949725623,-1.697044803500852,0.4074896169603568,-5.915287635501924,19.156742868692266,30.298401968185296,-10.532733218184273,4.859421402215958,-11.809016019105911,-4.6593789011240005,5.476989103442063,39.43106234073639,-26.830828189849854,66.33602976799011,-5.4049719508873055,19.52905795138875,32.68951220543105,-10.78482397679487,-0.520781338006822,-0.10880161107818509,-0.28556276571426054,-0.3621740034708907,-5.6653626198907165,19.47465714584966,32.54673082257392,-10.965910978530315,-5.1445812818838945,19.583458756927843,32.83229358828818,-10.603736975059425,False,0,19.52262306213379,0.034925048828125
STABILIZE,19.543357372283936,29.901859997576086,0.03238514264424642,0.032502174377441406,0.0,0.0,0.0,-0.31995188737619634,0.683355410539604,34.971483795814066,-0.29795353605649566,-0.052186344898760235,-1.692468411965084,0.4076167439965891,-5.711368134150949,18.543163833362065,30.194454242907767,-10.41730508514655,0.14643743634223938,-11.70472726225853,0.16465038061141968,6.080941323724447,-75.12873411178589,-4.894096404314041,48.268455266952515,-5.28405431662981,19.06320334357462,32.366384842627696,-10.725381765364673,0.03433349925840368,-0.5245190640339565,-0.5359453980281472,-0.037685677056517264,-5.266887567000608,18.80094381155764,32.09841214361362,-10.744224603892931,-5.301221066259012,19.325462875591597,32.63435754164177,-10.706538926836414,False,0,19.58004140853882,0.034925048828125
STABILIZE,19.576919317245483,29.794804401412204,0.032387765248616536,0.03258347511291504,0.0,0.0,0.0,-0.2573894890129952,0.7749471800924171,34.85411724021115,-0.3096199702769276,-0.06703632405908296,-1.6915528537291187,0.4076192228796316,-5.676247760414069,18.23430196489645,30.152791709603047,-10.338847761834202,-1.1225356720387936,-12.23539337515831,-0.5434835329651833,3.8314983484166723,-29.40838634967804,-8.046849071979523,74.78106021881104,-5.07395272372103,18.799503618872762,32.13143768269054,-10.630188445495095,0.03914577422078391,-0.5491015175826099,-0.5096591403150406,0.0018927330627249717,-5.054379836610638,18.52495286008146,31.876608112533017,-10.629242078963733,-5.0935256108314215,19.07405437766407,32.38626725284806,-10.631134812026458,False,0,19.608480215072632,0.029934814453125
STABILIZE,19.610896587371826,29.43412539123356,0.032346518834431966,0.03303337097167969,0.0,0.0,0.0,0.05168638932701368,0.9636861175924969,34.61643348728388,-0.3079775964105487,-0.09705172933280892,-1.6895414276418381,0.4074508576234021,-5.656688521968263,17.943912381735277,30.19590713685796,-10.249038735629679,-1.4123537577688694,-13.659675419330597,1.233634166419506,4.919172249682176,-8.956142514944077,-22.550559043884277,24.216407537460327,-5.07395272372103,18.799503618872762,32.13143768269054,-10.630188445495095,0.03914577422078391,-0.5491015175826099,-0.5096591403150406,0.0018927330627249717,-5.054379836610638,18.52495286008146,31.876608112533017,-10.629242078963733,-5.0935256108314215,19.07405437766407,32.38626725284806,-10.631134812026458,False,0,19.638392686843872,0.034925048828125
STABILIZE,19.644521951675415,29.743250813731677,0.03236821492513021,0.03249216079711914,0.0,0.0,0.0,0.7260036453256925,1.0522817819772017,34.34303467518661,-0.2784242198115787,-0.1344024712495532,-1.6812284460893276,0.40735409926528454,-5.610652967231297,17.57455978981147,30.203844901843063,-10.098303344009205,-1.319611631333828,-14.69477266073227,2.189979702234268,7.127147865878334,-4.560490325093269,-30.10633885860443,44.550734758377075,-4.688988996423633,18.082276568892873,31.8591977093223,-10.344839405033017,-0.2983076505469917,-0.045030631986087144,-0.07320885041317382,-0.19194984800316206,-4.8381428216971285,18.05976125289983,31.82259328411571,-10.440814329034598,-4.539835171150137,18.104791884885916,31.895802134528886,-10.248864481031436,False,0,19.66631817817688,0.034924072265625
STABILIZE,19.677775859832764,30.064971184448204,0.03217056592305501,0.032306671142578125,0.0,0.0,0.0,1.3099133158189091,1.0837498508656256,34.13436898094813,-0.24856680616318932,-0.17510107962895563,-1.6770068784348622,0.4072961685424138,-5.576033060819258,17.191105456652124,30.192427327370716,-9.989283401120302,-1.942107453942299,-15.604086220264435,1.3146708719432354,4.802950604538885,13.23765516281128,-22.56387621164322,23.717282712459564,-4.60957679750927,17.87025867489146,31.642291779918047,-10.242777365157721,-0.13948325271826523,-0.46906641998891274,-0.5070207092216741,0.012174231747431818,-4.679318423868402,17.635725464897003,31.38878142530721,-10.236690249284004,-4.539835171150137,18.104791884885916,31.895802134528886,-10.248864481031436,False,0,19.69557523727417,0.02993505859375
STABILIZE,19.71951651573181,23.95827883039065,0.03240254720052083,0.04079842567443848,0.0,0.0,0.0,2.3223765890388175,0.8815496777285086,33.76997838872796,-0.2559484684769638,-0.22475095149443955,-1.662540977322935,0.4070936719100974,-5.5294315411976145,16.509664141885356,30.243222874747154,-9.763187985546434,-2.4917006492614746,-16.227637231349945,1.5891874209046364,6.371946655954718,34.53279137611389,-20.024345815181732,51.28266215324402,-4.507003758424281,17.5148190592803,31.53227629299542,-10.059539832788172,-0.3446293308882433,0.24181281123340526,-0.2869897353764159,-0.35430083299166704,-4.679318423868402,17.635725464897003,31.38878142530721,-10.236690249284004,-4.334689092980159,17.393912653663598,31.675771160683627,-9.882389416292337,False,0,19.75348424911499,0.0349248046875
STABILIZE,19.75295090675354,29.90974955787552,0.032381566365559895,0.03249859809875488,0.0,0.0,0.0,2.8721923030728576,0.8125616721819121,33.547505467082296,-0.2229741819912847,-0.2341599883427129,-1.6547491266047274,0.4070059918969346,-5.504981030379521,16.125589436041064,30.24659826025629,-9.620914036225887,-2.4917006492614746,-16.227637231349945,1.5891874209046364,6.371946655954718,34.53279137611389,-20.024345815181732,51.28266215324402,-4.423785228484592,17.29069289265353,31.53397743609081,-9.933190912734462,-0.17819227100886703,-0.20643952202012983,-0.2835874491856316,-0.10160299288424923,-4.512881363989026,17.18747313164347,31.392183711497996,-9.983992409176587,-4.334689092980159,17.393912653663598,31.675771160683627,-9.882389416292337,False,0,19.782275676727295,0.0349248046875
STABILIZE,19.786359548568726,29.930025617788306,0.032379897435506184,0.032503604888916016,0.0,0.0,0.0,3.4221894440067264,0.8100690800216805,33.3375249614286,-0.1963262012528374,-0.25838026262018166,-1.6475201263366843,0.40679932389177,-5.542073574811399,15.773259065136061,30.309387109978605,-9.485181947014494,-5.84980770945549,-14.575126767158508,4.613839089870453,5.832120947355468,-17.58526712656021,31.985709071159363,63.006120920181274,-4.39737270793092,17.06552283996622,31.50780147602681,-9.795272064493108,-0.1253672299015225,-0.656779627394755,-0.33593936931363544,0.17423470359845794,-4.460056322881681,16.737133026268843,31.339831791369992,-9.70815471269388,-4.334689092980159,17.393912653663598,31.675771160683627,-9.882389416292337,False,0,19.810849905014038,0.064860107421875
STABILIZE,19.821433305740356,28.515028111849126,0.03242662747701009,0.034113168716430664,0.0,0.0,0.0,3.9305066361910614,0.83447046444008,33.11890768156941,-0.11366197190305406,-0.2930172363103721,-1.6251175377704636,0.40680519630176254,-5.559191310395612,15.153794126824504,30.264084834381165,-9.19678411564841,-4.975440725684166,-13.589701056480408,4.637438803911209,8.933627887188218,2.2852230817079544,10.9646737575531,50.3676176071167,-4.3165413212164445,16.552963209795234,31.578728243659423,-9.537099919988336,0.03629554352742925,-1.6818988877367271,-0.1940858340484084,0.6905789926080015,-4.2983935494527294,15.712013765926871,31.48168532663522,-9.191810423684336,-4.334689092980159,17.393912653663598,31.675771160683627,-9.882389416292337,False,0,19.839715480804443,0.034925048828125
STABILIZE,19.86410689353943,23.431735018240122,0.03233364423116048,0.04171490669250488,0.0,0.0,0.0,4.385335763211381,1.0041506128348854,32.84771502057406,-0.15264427816353132,-0.29537866967541937,-1.6183290838175646,0.40636645544291605,-5.547147862348876,14.860370673554215,30.431447524825153,-9.051553464086306,-3.3267714083194733,-10.89526116847992,7.846525311470032,5.375942857974071,53.388744592666626,46.99496924877167,127.53863334655762,-4.165243918715667,16.080990248365463,31.672674058571822,-9.248360356625383,-0.022701228170798338,-1.5741100727775361,-0.1479807615675135,0.7147646548986515,-4.176594532801067,15.293935211976695,31.598683677788063,-8.890978029176058,-4.153893304630269,16.86804528475423,31.746664439355577,-9.605742684074709,False,1,19.868370532989502,0.0349248046875
STABILIZE,19.897822618484497,29.660170282578566,0.032389195760091145,0.03278970718383789,0.0,0.0,0.0,4.500595205455346,1.0435151274557846,32.51022512839997,-0.1561399999974386,-0.31599363244117273,-1.587743792251819,0.40573987625326524,-5.571642354805549,14.367505636719569,30.70333907615858,-8.687135191807673,-2.768348902463913,-7.651768624782562,5.068650469183922,1.914806821546286,54.599159955978394,52.94233560562134,48.054635524749756,-4.130915254786979,15.089782073453023,31.85541036372789,-8.648043492480097,-0.09922532055419353,-0.7843328269357581,-0.12534995015510475,0.46967101321697413,-4.180527915064076,14.697615659985143,31.79273538865034,-8.41320798587161,-4.081302594509882,15.481948486920901,31.918085338805444,-8.882878999088584,False,0,19.925689935684204,0.034924072265625
STABILIZE,19.931398630142212,29.78486010509871,0.0323973019917806,0.032538414001464844,0.0,0.0,0.0,4.082480906544784,1.0704348239655088,32.241815769491396,-0.21341415281014053,-0.3245859095171274,-1.5647915411979696,0.40532192742599926,-5.595869670301611,14.187316775338948,30.870975289114444,-8.401362883266824,-5.068240314722061,-3.495391830801964,7.053738087415695,11.559306283397445,10.539218038320541,102.56422758102417,26.06862485408783,-4.09989653830714,14.825703503235445,31.96366734224854,-8.35809029428718,-0.1289870299930147,-0.6564142605705161,-0.12196501554661765,0.4434101832854278,-4.164390053303648,14.497496372950188,31.902684834475235,-8.136385202644467,-4.035403023310633,15.153910633520704,32.02464985002185,-8.579795385929895,False,0,19.95444416999817,0.034925048828125
STABILIZE,19.965052843093872,29.71164648961868,0.03227356274922689,0.032791852951049805,0.0,0.0,0.0,3.5363569097571355,0.9693600838020734,32.005101903426265,-0.25935783923941014,-0.3182177878625715,-1.5411892442890858,0.4048929362160343,-5.624540781184339,14.007248699015786,31.043481004972115,-8.11048806068226,-5.068240314722061,-3.495391830801964,7.053738087415695,11.559306283397445,10.539218038320541,102.56422758102417,26.06862485408783,-4.148101123167777,14.539012974154616,32.06005244127847,-8.107384418182662,-0.03257786027174081,-0.08303320240885625,-0.31473521360647894,-0.05800156892361308,-4.164390053303648,14.497496372950188,31.902684834475235,-8.136385202644467,-4.131812193031907,14.580529575359044,32.21742004808171,-8.078383633720854,False,0,19.983071327209473,0.034925048828125
STABILIZE,19.99859929084778,29.81005110127149,0.032477649052937825,0.03262901306152344,0.0,0.0,0.0,2.75547803053568,0.8876189411362996,31.798191567804484,-0.39414169096352947,-0.2910038978281138,-1.5254111585530974,0.4044677113801757,-5.608773985253963,13.884974500977421,31.214282414100204,-7.899798960950801,-2.512882649898529,-0.5266275722533464,6.676480919122696,7.155573832543458,92.4617052078247,60.63861846923828,39.99699950218201,-4.1559449066757645,14.333811374172292,32.17753032999941,-7.946849696419026,-0.04826542728771521,-0.49343640237350606,-0.07977943616459271,0.26306787460365655,-4.180077620319622,14.087093172985538,32.13764061191712,-7.815315759117198,-4.131812193031907,14.580529575359044,32.21742004808171,-8.078383633720854,False,0,20.01189112663269,0.029935791015625
STABILIZE,20.03203582763672,29.907403578075197,0.03239491780598958,0.03257107734680176,0.0,0.0,0.0,1.5183800807978072,0.7380974023856992,31.53484679416547,-0.45555748433894216,-0.2832267111462826,-1.4943473370021791,0.4035826873754037,-5.591927222918395,13.864177523078554,31.614463953657637,-7.538690765986409,-2.690635621547699,5.472595617175102,8.921422064304352,4.049188856982849,16.787992417812347,64.03701305389404,136.58077716827393,-4.235542524623835,14.100690802242482,32.36829993430871,-7.717164526829681,-0.1002654568606065,-0.36766799316695575,-0.09122686258353951,0.19094687810738264,-4.285675253054138,13.916856805659004,32.32268650301694,-7.621691087775989,-4.1854097961935315,14.28452479882596,32.41391336560048,-7.812637965883372,False,0,20.06964945793152,0.034923828125
STABILIZE,20.065560579299927,29.831040810230295,0.03246286710103353,0.03262639045715332,0.0,0.0,0.0,0.706805264229256,0.6669639170269255,31.36881172563163,-0.6060778016917927,-0.25738798934582985,-1.4754038850714672,0.4031238752680551,-5.586235685715575,13.880535371682285,31.80126334570334,-7.300351959087149,-2.3450538516044617,5.862342193722725,7.303518056869507,9.131529203294752,27.316635847091675,19.893130660057068,75.04428029060364,-4.333877689339728,14.137274381182074,32.438279607816,-7.587257986719585,-0.2969357862923925,-0.2945008352877707,0.04873248443103506,0.45075995832757254,-4.482345582485924,13.990023963538189,32.462645850031514,-7.3618780075557995,-4.1854097961935315,14.28452479882596,32.41391336560048,-7.812637965883372,False,0,20.098331212997437,0.02993603515625
STABILIZE,20.10172939300537,27.64557696237073,0.032416375478108723,0.03525352478027344,0.0,0.0,0.0,0.09640150338897154,0.595613946687974,31.224233696375386,-0.6746588317415169,-0.2465349049489226,-1.4578664002915485,0.40263520302785616,-5.591535472537634,13.926638122496074,31.999308961559343,-7.073811893956531,-2.3450538516044617,5.862342193722725,7.303518056869507,9.131529203294752,27.316635847091675,19.893130660057068,75.04428029060364,-4.638717532894514,14.029184941144457,32.88980512821671,-7.1343918246900975,-0.42589823569195406,0.02281743204386011,0.1502441335480995,0.3716652660651434,-4.8516666507404915,14.040593657166388,32.96492719499076,-6.948559191657526,-4.4257684150485375,14.017776225122528,32.81468306144266,-7.320224457722669,False,0,20.127065181732178,0.02993603515625
STABILIZE,20.13612699508667,29.07179394762743,0.03241685231526693,0.0334780216217041,0.0,0.0,0.0,-0.4816753989964658,0.5270838839808857,31.056600363575765,-0.754768325331847,-0.2473161445307936,-1.449330567130151,0.4021491479403472,-5.642121796543893,14.001937766908142,32.19804123020149,-6.940711415633552,-4.966464638710022,7.409194856882095,7.777918130159378,4.259509164547759,-7.0444852113723755,26.074090600013733,9.022144973278046,-4.638717532894514,14.029184941144457,32.88980512821671,-7.1343918246900975,-0.42589823569195406,0.02281743204386011,0.1502441335480995,0.3716652660651434,-4.8516666507404915,14.040593657166388,32.96492719499076,-6.948559191657526,-4.4257684150485375,14.017776225122528,32.81468306144266,-7.320224457722669,False,0,20.155774354934692,0.034924072265625
STABILIZE,20.169650077819824,29.830616483172598,0.032404216130574544,0.032531023025512695,0.0,0.0,0.0,-0.6726071473852369,0.4931129242876224,30.925815901348358,-0.8124893791735033,-0.26786083523582427,-1.4402521766388405,0.40152717621704803,-5.701572227836249,14.052263645907379,32.46561734491956,-6.804436482079227,-4.4712938368320465,6.468360126018524,10.809575766324997,2.7006960714107695,-11.492780596017838,-15.120488405227661,77.72068977355957,-4.866888152827465,14.167022014173451,33.12643993300728,-6.904039193469514,-0.47671638060841026,0.16763766302881677,0.16350665311971113,0.3330210295084566,-5.10524634313167,14.25084084568786,33.20819325956714,-6.737528678715286,-4.62852996252326,14.083203182659043,33.04468660644743,-7.0705497082237425,False,0,20.184590578079224,0.034925048828125
STABILIZE,20.203544855117798,29.504315590289746,0.032326491673787434,0.032910823822021484,0.0,0.0,0.0,-0.7464821532829775,0.5000693118747217,30.842094857596926,-0.840653649908987,-0.30790414619832096,-1.4218525484976097,0.4009487873487717,-5.804326731573821,14.101463194537299,32.7104351868269,-6.575834689774344,-6.34617805480957,5.604727566242218,9.020734578371048,8.083480217612255,-32.26172924041748,-6.57648891210556,-37.16018497943878,-5.099302530605817,14.280509891913141,33.37696524580966,-6.715539220684207,-0.011887625051706152,-0.05933809245056487,-0.33754397248502954,-0.04397891606215776,-5.10524634313167,14.25084084568786,33.20819325956714,-6.737528678715286,-5.093358718079964,14.310178938138424,33.54573723205217,-6.693549762653128,False,1,20.213050842285156,0.034925048828125
STABILIZE,20.23698139190674,29.908683157797157,0.03233507474263509,0.032445430755615234,0.0,0.0,0.0,-0.7095329643073242,0.5269984532554076,30.737736397268304,-0.8746074330948197,-0.4075047146233056,-1.400702157690711,0.3997739166099282,-6.093010887988456,14.182458832217295,33.25340967282854,-6.322066743935738,-8.303669095039368,3.1724009662866592,10.120555013418198,2.823773092046637,-12.817297875881195,-43.384480476379395,27.629101276397705,-6.1260002677139145,14.520899234956481,34.256935830663785,-6.3573252517081,-0.0797320376852193,-0.08136885390492132,-0.36606609889901165,-0.03192288432742707,-6.165866286556525,14.48021480800402,34.07390278121428,-6.373286693871814,-6.086134248871305,14.56158366190894,34.43996888011329,-6.3413638095443865,False,0,20.270811796188354,0.034925048828125
STABILIZE,20.27033829689026,29.97622944375755,0.03230884869893392,0.03247642517089844,0.0,0.0,0.0,-0.6668384123009264,0.6399248522892845,30.669591599919087,-0.8802789837501792,-0.4802401310333521,-1.3937104135544667,0.39908811668625327,-6.307944580439281,14.209766409486456,33.55138187900124,-6.210567282137038,-9.744048863649368,2.822611480951309,10.259152203798294,1.4942582005268492,-109.67884063720703,5.311316251754761,-46.07611298561096,-6.31719118652216,14.507826311662598,34.425617603443044,-6.281124409944558,0.3026497999312703,-0.05522300731715468,-0.7034296444575361,-0.184324567854512,-6.165866286556525,14.48021480800402,34.07390278121428,-6.373286693871814,-6.468516086487795,14.535437815321174,34.777332425671815,-6.188962126017302,False,0,20.300384044647217,0.039912841796875
