E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-0.16171079128395238,-0.00480020991380186,-0.0008085539564197619,-0.016274372858325652,-0.021883136728547276,0.03,0.005,0.03,-0.13139447959583916,-0.0011763154926067332,-0.0006569723979791958,0.018937448987737356,0.017104161097151425,0.002,8e-05,0,-0.6377034650358958,-0.001584947041883848,-5.101627720287167e-05,-0.0,-0.0016359633190867195,0.2,0.02,0.005,-0.13756130230833805,-0.00042316604725386455,-0.002751226046166761,0.003036955219575013,-0.00013743687384561208,-0.03921051642022444,0.0,0.03921051642022444,-0.1600069971267287,0.0,0.1600069971267287,-0.7924735209419239,0.0,0.7924735209419239,-0.0021158302362693227,0,0.0021158302362693227,-0.021882505087675624,-0.017104969190426898,0.00013743687384561208,0.4,0.03344917297363281,1.1829795837402344,STABILIZE
0.03,0.005,0.03,-0.16480240136120095,-0.0027723585216778736,-0.0008240120068060047,0.0017840660008221296,-0.0018123045276617488,0.03,0.005,0.03,-0.13200446467099913,-0.0005469956685873783,-0.0006600223233549957,0.022515812800854993,0.02130879480891262,0.002,8e-05,0,-0.663133402946884,-0.0015202629765008237,-5.305067223575073e-05,-0.0,-0.0015733136487365745,0.2,0.02,0.005,-0.14043518728383098,-0.017180777012735047,-0.0028087037456766195,-0.001067591234474283,-0.02105707199288595,-0.01823318895291261,0.0,0.01823318895291261,-0.0924119507225958,0.0,0.0924119507225958,-0.7601314882504118,0.0,0.7601314882504118,-0.08590388506367523,0,0.08590388506367523,-0.001780354106552383,-0.021311488056083905,0.02105707199288595,0.4,0.03345465660095215,1.2164561748504639,STABILIZE
0.03,0.005,0.03,-0.16921473508477602,-0.003957658121565211,-0.0008460736754238802,-0.0025587324436028855,-0.007362464240591977,0.03,0.005,0.03,-0.13330299924946606,-0.0011647251188513844,-0.0006665149962473303,-0.0009769794317905367,-0.0028082195468892516,0.002,8e-05,0,-0.6891360880806661,-0.0015548799410822604,-5.513088704645329e-05,0.0,-0.0016100108281287137,0.2,0.02,0.005,-0.14269579941277896,-0.013517759553615893,-0.002853915988255579,-0.0021437085540540156,-0.01851538409592549,-0.03882417062837948,0.0,0.03882417062837948,-0.13192193738550703,0.0,0.13192193738550703,-0.7774399705411302,0.0,0.7774399705411302,-0.06758879776807947,0,0.06758879776807947,-0.00736577182507061,0.0027995324857058596,0.01851538409592549,0.4,0.033446550369262695,1.2499186992645264,STABILIZE
0.03,0.005,0.03,-0.17364848319127918,-0.0039761005654752124,-0.0008682424159563959,-0.0026689913184838572,-0.007513334299915466,0.03,0.005,0.03,-0.1315022407854323,0.0016148857750008705,-0.0006575112039271615,0.01564103341176965,0.01659840798284336,0.002,8e-05,0,-0.7177032002580203,-0.0017078960156497694,-5.7416256020641625e-05,-0.0,-0.001765312271670411,0.2,0.02,0.005,-0.14204018640842933,0.003919608082837806,-0.002840803728168587,0.000462541119069035,0.0015413454737382539,0.053829525833362354,0.0,-0.053829525833362354,-0.1325366855158404,0.0,0.1325366855158404,-0.8539480078248847,0.0,0.8539480078248847,0.019598040414189027,0,-0.019598040414189027,-0.00751901135124457,-0.016595837073406686,-0.0015413454737382539,0.4,0.03345298767089844,1.2833702564239502,STABILIZE
0.03,0.005,0.03,-0.17782144828454813,-0.003737387543074797,-0.0008891072414227406,0.01820191908269104,0.0135754242981935,0.03,0.005,0.03,-0.12767783386965315,0.00342521215663591,-0.0006383891693482657,0.03135701665619858,0.034143839643486225,0.002,8e-05,0,-0.7473638315761008,-0.0017709753381632007,-5.978910652608807e-05,-0.0,-0.0018307644446892888,0.2,0.02,0.005,-0.13956011083640518,0.014808021541194857,-0.002791202216728104,-0.00019377942042417073,0.011823039904042583,0.11417373855453034,0.0,-0.11417373855453034,-0.1245795847691599,0.0,0.1245795847691599,-0.8854876690816004,0.0,0.8854876690816004,0.07404010770597429,0,-0.07404010770597429,0.013531290815478318,-0.0341613538862709,-0.011823039904042583,0.4,0.03349637985229492,1.316838264465332,STABILIZE
0.03,0.005,0.03,-0.18311748956557564,-0.004743978970010852,-0.0009155874478278782,0.00033921598993284975,-0.005320350427905881,0.03,0.005,0.03,-0.1232903516457355,0.003930128618167324,-0.0006164517582286775,0.030510719205700396,0.03382439606563904,0.002,8e-05,0,-0.7764427781106724,-0.0017365160568047718,-6.21154222488538e-05,-0.0,-0.0017986314790536257,0.2,0.02,0.005,-0.13752480142242285,0.012154317467258643,-0.002750496028448457,0.0018784483564644467,0.011282269795274632,0.13100428727224414,0.0,-0.13100428727224414,-0.1581326323336951,0.0,0.1581326323336951,-0.8682580284023859,0.0,0.8682580284023859,0.06077158733629321,0,-0.06077158733629321,-0.005356223757519633,-0.03381873393461557,-0.011282269795274632,0.4,0.03349113464355469,1.3503551483154297,STABILIZE
0.03,0.005,0.03,-0.18927221795011767,-0.005427534596223543,-0.0009463610897505884,-0.01580238253589877,-0.022176278221872903,0.03,0.005,0.03,-0.11886424319576623,0.003903154654099831,-0.0005943212159788312,0.02658991406086387,0.029898747498984867,0.002,8e-05,0,-0.8061825515496078,-0.0017483972120153164,-6.449460412396863e-05,-0.0,-0.0018128918161392851,0.2,0.02,0.005,-0.13617308891534674,0.007946699337406552,-0.002723461778306935,0.0037645610475997137,0.008987798606699331,0.13010515513666104,0.0,-0.13010515513666104,-0.18091781987411812,0.0,0.18091781987411812,-0.8741986060076582,0.0,0.8741986060076582,0.03973349668703276,0,-0.03973349668703276,-0.022197007081355677,-0.029883361497867238,-0.008987798606699331,0.4,0.03401947021484375,1.3843512535095215,STABILIZE
0.03,0.005,0.03,-0.1939077300170012,-0.004154166785073155,-0.000969538650085006,-0.001107038297700213,-0.006230743732858373,0.03,0.005,0.03,-0.11427475144656826,0.004112925154718289,-0.0005713737572328413,0.03153699940288114,0.03507855080036659,0.002,8e-05,0,-0.8357239336327749,-0.0017649230040375763,-6.685791469062199e-05,-0.0,-0.0018317809187281984,0.2,0.02,0.005,-0.13480072952198058,0.008199036376632926,-0.0026960145904396117,0.0032546574507081737,0.008757679236901487,0.1370975051572763,0.0,-0.1370975051572763,-0.13847222616910518,0.0,0.13847222616910518,-0.8824615020187881,0.0,0.8824615020187881,0.04099518188316463,0,-0.04099518188316463,-0.006255840870543149,-0.03507408371890698,-0.008757679236901487,0.4,0.03347611427307129,1.417829990386963,STABILIZE
0.03,0.005,0.03,-0.19846840829758874,-0.004092028912217933,-0.0009923420414879437,-0.0006250949837602745,-0.005709465937466151,0.03,0.005,0.03,-0.10980874940876847,0.004007081477000527,-0.0005490437470438424,0.014285871098929733,0.017743908828886417,0.002,8e-05,0,-0.865691783546627,-0.0017925595089142872,-6.925534268373016e-05,-0.0,-0.0018618148515980174,0.2,0.02,0.005,-0.13335781079561299,0.008630975164972108,-0.00266715621591226,0.0007129999976252752,0.006676818946685124,0.13356938256668424,0.0,-0.13356938256668424,-0.1364009637405978,0.0,0.1364009637405978,-0.8962797544571436,0.0,0.8962797544571436,0.043154875824860536,0,-0.043154875824860536,-0.005722828934286579,-0.01773960345689305,-0.006676818946685124,0.4,0.033435821533203125,1.45127272605896,STABILIZE
0.03,0.005,0.03,-0.20386930659599828,-0.004841593560348858,-0.0010193465329799915,-0.006530010972780635,-0.012390951066109485,0.03,0.005,0.03,-0.10561836429511809,0.003756438366485434,-0.0005280918214755904,0.001978870459402525,0.005207217004412368,0.002,8e-05,0,-0.8959408742851585,-0.001807770915555663,-7.167526994281269e-05,-0.0,-0.0018794461854984756,0.2,0.02,0.005,-0.13097284696953032,0.014253215994861741,-0.0026194569393906066,-7.230958351380523e-05,0.01156144947195733,0.12521461221618113,0.0,-0.12521461221618113,-0.16138645201162863,0.0,0.16138645201162863,-0.9038854577778315,0.0,0.9038854577778315,0.0712660799743087,0,-0.0712660799743087,-0.012397418360335413,-0.005191800771657122,-0.01156144947195733,0.4,0.03346562385559082,1.4847445487976074,STABILIZE
0.03,0.005,0.03,-0.20914957152699987,-0.004736861130687787,-0.0010457478576349993,0.00010744206082942886,-0.005675166927493357,0.03,0.005,0.03,-0.10019565498883921,0.004864646238699033,-0.0005009782749441961,0.005591377461271219,0.009955045425026055,0.002,8e-05,0,-0.9259908017365878,-0.0017971615084303831,-7.407926413892703e-05,-0.0,-0.00187124077256931,0.2,0.02,0.005,-0.13024254978678826,0.00436760450972986,-0.0026048509957357652,-0.0011541730436209967,0.0006085804703730977,0.1621548746233011,0.0,-0.1621548746233011,-0.15789537102292625,0.0,0.15789537102292625,-0.8985807542151916,0.0,0.8985807542151916,0.021838022548649298,0,-0.021838022548649298,-0.005678960834907325,-0.009952881638241021,-0.0006085804703730977,0.4,0.03344154357910156,1.5182139873504639,STABILIZE
0.03,0.005,0.03,-0.21443079941705856,-0.00465449988741169,-0.0010721539970852928,0.004609971978905719,-0.0011166819055912639,0.03,0.005,0.03,-0.09440373605332825,0.005104586773083528,-0.00047201868026664124,0.007159734214602096,0.011792302307418984,0.002,8e-05,0,-0.955910837657712,-0.0017579599129257124,-7.647286701261697e-05,-0.0,-0.0018344327799383294,0.2,0.02,0.005,-0.12826257256693027,0.011633410435042218,-0.0025652514513386055,0.0005315012395238321,0.009599660223227443,0.17015289243611761,0.0,-0.17015289243611761,-0.15514999624705633,0.0,0.15514999624705633,-0.8789799564628562,0.0,0.8789799564628562,0.058167052175211086,0,-0.058167052175211086,-0.0011286529509401072,-0.011791162567964543,-0.009599660223227443,0.4,0.03403949737548828,1.552213430404663,STABILIZE
0.03,0.005,0.03,-0.21951258814320646,-0.004556698924934329,-0.0010975629407160323,-0.0024130121335554284,-0.008067273999205789,0.03,0.005,0.03,-0.087919887580081,0.005813886991299332,-0.000439599437900405,0.010146544915951307,0.015520832469350234,0.002,8e-05,0,-0.9855247334028493,-0.0017702638995419641,-7.884197867222795e-05,-0.0,-0.001849105878214192,0.2,0.02,0.005,-0.1261786555970874,0.012457270104226148,-0.0025235731119417483,0.0006169341393092505,0.01055063113159365,0.1937962330433111,0.0,-0.1937962330433111,-0.15188996416447764,0.0,0.15188996416447764,-0.8851319497709821,0.0,0.8851319497709821,0.06228635052113073,0,-0.06228635052113073,-0.008084141955368326,-0.01551205335103486,-0.01055063113159365,0.4,0.033457040786743164,1.5856797695159912,STABILIZE
0.03,0.005,0.03,-0.22445671277749318,-0.004433101400249558,-0.001122283563887466,-0.0020458797610428112,-0.007601264725179836,0.03,0.005,0.03,-0.08219347532380358,0.005134532009096886,-0.0004109673766190179,0.006718746671507414,0.011442311303985282,0.002,8e-05,0,-1.0148051517244292,-0.0017502668731437304,-8.118441213795434e-05,0.0,-0.0018314512852816848,0.2,0.02,0.005,-0.127352844559488,-0.007018834297821946,-0.0025470568911897602,-0.0023581680996118543,-0.01192405928862356,0.1711510669698962,0.0,-0.1711510669698962,-0.14777004667498528,0.0,0.14777004667498528,-0.8751334365718652,0.0,0.8751334365718652,-0.035094171489109725,0,0.035094171489109725,-0.007594254782913722,-0.01144696499914998,0.01192405928862356,0.4,0.03345823287963867,1.6191558837890625,STABILIZE
0.03,0.005,0.03,-0.22868304798346709,-0.003794233975647041,-0.0011434152399173354,0.006257393233933458,0.0013197440183690809,0.03,0.005,0.03,-0.07648179198977641,0.0051277198584415195,-0.00038240895994888204,0.00817588937226666,0.012921200270759298,0.002,8e-05,0,-1.043285720101944,-0.0017045806814843735,-8.346285760815553e-05,0.0,-0.001788043539092529,0.2,0.02,0.005,-0.12772769409535886,-0.0022434990370954,-0.0025545538819071773,-0.0024836531315305162,-0.007281706050533094,0.170923995281384,0.0,-0.170923995281384,-0.12647446585490138,0.0,0.12647446585490138,-0.8522903407421868,0.0,0.8522903407421868,-0.011217495185477,0,0.011217495185477,0.0013222737343958433,-0.012920941640701655,0.007281706050533094,0.4,0.0334165096282959,1.6525745391845703,STABILIZE
0.03,0.005,0.03,-0.23286053055411868,-0.003733779571823287,-0.0011643026527705933,0.005991254414434643,0.0010931721898407628,0.03,0.005,0.03,-0.07025260701344486,0.005567564488990206,-0.00035126303506722434,0.004169007181704332,0.009385308635627313,0.002,8e-05,0,-1.071574951980927,-0.001685636493684498,-8.572599615847417e-05,0.0,-0.001771362489842972,0.2,0.02,0.005,-0.1274258111225903,0.0017987938233795465,-0.002548516222451806,-0.000403451464447719,-0.0011531738635199784,0.1855854829663402,0.0,-0.1855854829663402,-0.12445931906077624,0.0,0.12445931906077624,-0.8428182468422489,0.0,0.8428182468422489,0.008993969116897732,0,-0.008993969116897732,0.0010916989234313567,-0.00938548012001521,0.0011531738635199784,0.4,0.03356504440307617,1.6861088275909424,STABILIZE
0.03,0.005,0.03,-0.23740642724143782,-0.004074640479379715,-0.0011870321362071892,0.0034705045077519816,-0.001791168107834922,0.03,0.005,0.03,-0.06403844115681663,0.0055699663865280205,-0.00032019220578408315,0.002773582672452561,0.008023356853196498,0.002,8e-05,0,-1.1001971162739168,-0.0017103340625257385,-8.801576930191335e-05,0.0,-0.0017983498318276518,0.2,0.02,0.005,-0.12782828350548398,-0.0024049971156707138,-0.0025565656701096793,-0.0020987124389979244,-0.007060275224778317,0.1856655462176007,0.0,-0.1856655462176007,-0.13582134931265716,0.0,0.13582134931265716,-0.8551670312628692,0.0,0.8551670312628692,-0.012024985578353568,0,0.012024985578353568,-0.0017894841616386678,-0.008023732598953214,0.007060275224778317,0.4,0.03346967697143555,1.7196118831634521,STABILIZE
0.03,0.005,0.03,-0.24164256247524998,-0.0037993996041967917,-0.00120821281237625,0.0045316296816542275,-0.00047598273491881397,0.03,0.005,0.03,-0.05755304669708773,0.005816765467418635,-0.00028776523348543866,9.215015475354082e-06,0.00553821524940855,0.002,8e-05,0,-1.1292142946820916,-0.0017350383478309053,-9.033714357456733e-05,0.0,-0.0018253754914054727,0.2,0.02,0.005,-0.12803007343723058,-0.0012065724132842804,-0.0025606014687446117,-0.0020426894693720663,-0.005809863351400959,0.19389218224728783,0.0,-0.19389218224728783,-0.1266466534732264,0.0,0.1266466534732264,-0.8675191739154526,0.0,0.8675191739154526,-0.006032862066421402,0,0.006032862066421402,-0.00047539959528631546,-0.0055382653365041844,0.005809863351400959,0.4,0.03344845771789551,1.7530455589294434,STABILIZE
0.03,0.005,0.03,-0.24550406755039694,-0.0034637632806375704,-0.0012275203377519848,0.005799914161018839,0.0011086305426292837,0.03,0.005,0.03,-0.05076784567355436,0.0060863134191698216,-0.0002538392283677718,0.005682022320478428,0.011514496511280479,0.002,8e-05,0,-1.1578680372642034,-0.001713490456481023,-9.262944298113628e-05,0.0,-0.0018061198994621592,0.2,0.02,0.005,-0.12860458063424865,-0.003435546321563834,-0.002572091612684973,0.0005345896016983755,-0.005473048332550431,0.20287711397232738,0.0,-0.20287711397232738,-0.11545877602125235,0.0,0.11545877602125235,-0.8567452282405115,0.0,0.8567452282405115,-0.017177731607819168,0,0.017177731607819168,0.0011120826306303985,-0.011514163617518686,0.005473048332550431,0.4,0.033444881439208984,1.786484956741333,STABILIZE
0.03,0.005,0.03,-0.2491531374618441,-0.003240796266089831,-0.0012457656873092204,0.003296387460909509,-0.0011901744924895426,0.03,0.005,0.03,-0.044049777076077434,0.005966422171781365,-0.00022024888538038718,0.005012944830688247,0.010759118117089225,0.002,8e-05,0,-1.1858811620997665,-0.0016585930583536408,-9.487049296798133e-05,0.0,-0.001753463551321622,0.2,0.02,0.005,-0.1290049175844429,-0.0023703035291218286,-0.002580098351688858,-2.2251286108004422e-05,-0.004972653166918691,0.19888073905937884,0.0,-0.19888073905937884,-0.10802654220299437,0.0,0.10802654220299437,-0.8292965291768204,0.0,0.8292965291768204,-0.011851517645609141,0,0.011851517645609141,-0.0011879489649336832,-0.010759364072135645,0.004972653166918691,0.4,0.03377938270568848,1.8202593326568604,STABILIZE
0.03,0.005,0.03,-0.25241770601478436,-0.0029286463061709276,-0.0012620885300739218,0.004803031107721091,0.0006122962714762417,0.03,0.005,0.03,-0.0372997540438029,0.006055449502579715,-0.00018649877021901452,0.00292453856926165,0.00879348930162235,0.002,8e-05,0,-1.213442313798458,-0.0016483416579605192,-9.707538510387665e-05,0.0,-0.0017454170430643958,0.2,0.02,0.005,-0.12976620048005894,-0.004552982125185525,-0.0025953240096011788,-0.0009507564491150508,-0.008099062583901754,0.20184831675265716,0.0,-0.20184831675265716,-0.09762154353903092,0.0,0.09762154353903092,-0.8241708289802596,0.0,0.8241708289802596,-0.02276491062592762,0,0.02276491062592762,0.0006157900754764909,-0.008793245328361713,0.008099062583901754,0.4,0.03344106674194336,1.8537170886993408,STABILIZE
0.03,0.005,0.03,-0.2558694984138304,-0.003094112199427591,-0.001279347492069152,0.005851064904140422,0.0014776052126436786,0.03,0.005,0.03,-0.030601512989700017,0.006004158699096268,-0.0001530075649485001,0.00260367943006943,0.008454830564217197,0.002,8e-05,0,-1.2408204816524784,-0.0016360799136995703,-9.926563853219827e-05,0.0,-0.0017353455522317687,0.2,0.02,0.005,-0.1309252527353634,-0.006926329489770381,-0.002618505054707268,-0.0006773260802368061,-0.010222160624714455,0.20013862330320895,0.0,-0.20013862330320895,-0.10313707331425305,0.0,0.10313707331425305,-0.8180399568497851,0.0,0.8180399568497851,-0.0346316474488519,0,0.0346316474488519,0.001482715348694227,-0.008453935901625917,0.010222160624714455,0.4,0.033468008041381836,1.8871865272521973,STABILIZE
0.03,0.005,0.03,-0.25949848782725554,-0.0032561256177398717,-0.0012974924391362778,0.003236188981944072,-0.0013174290749320772,0.03,0.005,0.03,-0.02402304340876409,0.005902558780900586,-0.00012011521704382045,0.0005202419900563019,0.006302685553913068,0.002,8e-05,0,-1.2678429102546744,-0.0016163989842397236,-0.00010142743282037396,0.0,-0.0017178264170600976,0.2,0.02,0.005,-0.13245905094836616,-0.009174711533236781,-0.0026491810189673234,-0.0011926994001110263,-0.01301659195231513,0.19675195936335288,0.0,-0.19675195936335288,-0.10853752059132907,0.0,0.10853752059132907,-0.8081994921198618,0.0,0.8081994921198618,-0.0458735576661839,0,0.0458735576661839,-0.00131238244192843,-0.006303738326191756,0.01301659195231513,0.4,0.03343534469604492,1.920623779296875,STABILIZE
0.03,0.005,0.03,-0.26322793220860513,-0.003344375268813938,-0.0013161396610430257,0.000701502488219108,-0.003959012441637855,0.03,0.005,0.03,-0.017368120469477513,0.005967795043496107,-8.684060234738757e-05,-0.0007016479510405005,0.005179306490108219,0.002,8e-05,0,-1.29523194239022,-0.0016374056891502533,-0.00010361855539121762,0.0,-0.001741024244541471,0.2,0.02,0.005,-0.13361656885876838,-0.006920019672130559,-0.0026723313771753678,-0.0005224863656037765,-0.010114837414909704,0.19892650144987023,0.0,-0.19892650144987023,-0.11147917562713126,0.0,0.11147917562713126,-0.8187028445751267,0.0,0.8187028445751267,-0.034600098360652795,0,0.034600098360652795,-0.0039558840111421825,-0.005181696336327524,0.010114837414909704,0.4,0.033454179763793945,1.9541285037994385,STABILIZE
