E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,181.02096069609587,0.3868651444029183,0.7240838427843835,-1.5176035064524487,-0.40665451926514695,0.1,0.004,0.04,11.222685888245964,0.6800694085768857,0.04489074355298386,-0.0017347348107431954,0.7232254173191264,0.002,8e-05,0,-38.670271675005125,-0.02860175083911929,-0.0030936217340004103,0.0,-0.031695372573119704,0.2,0.02,0,27.798136192131572,0.6888218224371163,0.5559627238426315,-0.0,1.2447845462797478,6.800694085768856,-7.231970746388664,-14.03266483215752,3.868651444029183,36.631484867304,32.76283342327482,-14.300875419559645,56.913239632463814,71.21411505202346,3.4441091121855814,0,-3.4441091121855814,-0.4493677089635311,-0.6974894726345764,-1.2447845462797478,0.4683046274268803,0.03347921371459961,20.109452962875366,GUIDED_NOGPS
0.1,0.004,0.04,181.07669175748853,0.16640422979753,0.7243067670299541,-1.7177343087184682,-0.8270233118909841,0.1,0.004,0.04,11.447707731217328,0.6718800168446362,0.04579083092486931,-0.032835906432929704,0.6848349413365759,0.002,8e-05,0,-39.145465892958406,-0.02837711174586309,-0.0031316372714366727,0.0,-0.03150874901729976,0.2,0.02,0,27.903640932525335,0.6300412956974264,0.5580728186505067,-0.0,1.188114114347933,6.718800168446362,-7.231970746388664,-13.950770914835026,1.6640422979752998,36.631484867304,34.9674425693287,-14.188555872931545,56.913239632463814,71.10179550539536,3.1502064784871315,0,-3.1502064784871315,-0.8634078639509688,-0.6383520312133648,-1.188114114347933,0.4684912509827002,0.03349137306213379,20.1429386138916,GUIDED_NOGPS
0.1,0.004,0.04,181.09204181470898,0.045877285676572656,0.7243681672588359,-1.6791236838801638,-0.9088782309447552,0.1,0.004,0.04,11.671451390118081,0.6687109767930535,0.046685805560472325,-0.03832647192816444,0.6770703104253614,0.002,8e-05,0,-39.61839283674183,-0.02826908615715874,-0.003169471426939347,0.0,-0.03143855758409809,0.2,0.02,0,28.004315662549597,0.6017806036037281,0.560086313250992,-0.0,1.16186691685472,6.687109767930534,-7.231970746388664,-13.919080514319198,0.45877285676572654,36.631484867304,36.17271201053828,-14.13454307857937,56.913239632463814,71.04778271104318,3.0089030180186405,0,-3.0089030180186405,-0.9431654281024798,-0.6284288497332285,-1.16186691685472,0.4685614424159019,0.03345894813537598,20.17640995979309,GUIDED_NOGPS
0.1,0.004,0.04,181.06904160613502,-0.06880138845526958,0.7242761664245401,-1.6893595043805585,-1.033884726411288,0.1,0.004,0.04,11.893332255840518,0.6637205738495033,0.047573329023362074,-0.048957285437103995,0.6623366174357614,0.002,8e-05,0,-40.08829418228311,-0.028112671157995095,-0.003207063534582649,0.0,-0.03131973469257775,0.2,0.02,0,28.098133477974844,0.5612815155430922,0.5619626695594969,-0.0,1.1232441851025892,6.637205738495033,-7.231970746388664,-13.869176484883697,-0.6880138845526957,36.631484867304,37.3194987518567,-14.056335578997547,56.913239632463814,70.96957521146136,2.8064075777154613,0,-2.8064075777154613,-1.0650737294037764,-0.6109217406810151,-1.1232441851025892,0.46868026530742224,0.033429861068725586,20.209831953048706,GUIDED_NOGPS
0.1,0.004,0.04,181.00900497150872,-0.1779991918734922,0.7240360198860348,-1.6489734692904454,-1.102936641277903,0.1,0.004,0.04,12.116820192125825,0.6626066284341398,0.048467280768503304,-0.049443158455389186,0.6616307507472539,0.002,8e-05,0,-40.560204348114986,-0.027982790400505053,-0.0032448163478491993,0.0,-0.03122760674835425,0.2,0.02,0,28.18685797424643,0.5261083914523322,0.5637371594849286,-0.0,1.0898455509372609,6.626066284341397,-7.231970746388664,-13.858037030730062,-1.7799919187349218,36.631484867304,38.411476786038925,-13.991395200252526,56.913239632463814,70.90463483271634,2.630541957261661,0,-2.630541957261661,-1.132140286151821,-0.6103137369253857,-1.0898455509372609,0.46877239325164577,0.033728599548339844,20.24357557296753,GUIDED_NOGPS
0.1,0.004,0.04,180.91939975331036,-0.2682230997296934,0.7236775990132415,-1.5642857526160618,-1.1088312533325138,0.1,0.004,0.04,12.338508513991034,0.6635989517142824,0.049354034055964134,-0.039347132382162794,0.6736058533880838,0.002,8e-05,0,-41.02579076639592,-0.027873607098842998,-0.003282063261311674,0.0,-0.031155670360154673,0.2,0.02,0,28.26838697260271,0.4880956956897238,0.5653677394520542,-0.0,1.053463435141778,6.635989517142824,-7.231970746388664,-13.867960263531488,-2.6822309972969336,36.631484867304,39.31371586460094,-13.936803549421498,56.913239632463814,70.85004318188531,2.4404784784486186,0,-2.4404784784486186,-1.1365086911714637,-0.6257791854778877,-1.053463435141778,0.46884432963984535,0.033406972885131836,20.276983737945557,GUIDED_NOGPS
0.1,0.004,0.04,180.79427707587246,-0.3742628145657008,0.7231771083034898,-1.2914223043191748,-0.9425080105813859,0.1,0.004,0.04,12.560575842119722,0.6642404474583111,0.05024230336847889,-0.018250281760371308,0.6962324690664187,0.002,8e-05,0,-41.489815691552316,-0.027759520188316827,-0.0033191852553241855,0.0,-0.03107870544364101,0.2,0.02,0,28.343008161571163,0.4464088649866975,0.5668601632314233,-0.0,1.013269028218121,6.642404474583111,-7.231970746388664,-13.874375220971775,-3.742628145657008,36.631484867304,40.37411301296101,-13.879760094158414,56.913239632463814,70.79299972662223,2.2320443249334874,0,-2.2320443249334874,-0.9689088570020367,-0.6589966827044049,-1.013269028218121,0.468921294556359,0.0334317684173584,20.3104088306427,GUIDED_NOGPS
0.1,0.004,0.04,180.5712411194448,-0.665959952010239,0.7222849644777792,-1.7000231555968197,-1.6436981431292796,0.1,0.004,0.04,12.783998085357931,0.6671133604110402,0.05113599234143172,-0.0038105870949704706,0.7144387656575014,0.002,8e-05,0,-41.948469503429635,-0.027389760417058342,-0.003355877560274371,0.0,-0.030745637977332714,0.2,0.02,0,28.39912582680213,0.3351219080791086,0.5679825165360426,-0.0,0.9031044246151512,6.671133604110401,-7.231970746388664,-13.903104350499065,-6.65959952010239,36.631484867304,43.29108438740639,-13.69488020852917,56.913239632463814,70.60811984099298,1.6756095403955427,0,-1.6756095403955427,-1.6638860095732466,-0.6660703286795426,-0.9031044246151512,0.4692543620226673,0.033490896224975586,20.34390091896057,GUIDED_NOGPS
0.1,0.004,0.04,180.3221691891326,-0.7447342336508932,0.7212886767565304,-1.6140194525845997,-1.6374650094789625,0.1,0.004,0.04,13.009029943069853,0.6728535322710584,0.05203611977227941,0.021862456840499412,0.7467521088838371,0.002,8e-05,0,-42.40258532491921,-0.027156460214676655,-0.003392206825993537,0.0,-0.03054866704067019,0.2,0.02,0,28.447700621689005,0.2904808470347115,0.5689540124337801,-0.0,0.8594348594684915,6.7285353227105835,-7.231970746388664,-13.960506069099248,-7.447342336508932,36.631484867304,44.078827203812935,-13.578230107338328,56.913239632463814,70.49146973980214,1.4524042351735573,0,-1.4524042351735573,-1.6558665016141882,-0.7050081547204871,-0.8594348594684915,0.46945133295932984,0.03344440460205078,20.377344131469727,GUIDED_NOGPS
0.1,0.004,0.04,180.0457094931558,-0.8201639602734666,0.7201828379726233,-1.5340359112011237,-1.634017033501967,0.1,0.004,0.04,13.23801440528013,0.679320733186503,0.05295205762112052,0.03985342255963667,0.7721262133672602,0.002,8e-05,0,-42.85677029476462,-0.026948314635806724,-0.00342854162358117,0.0,-0.030376856259387894,0.2,0.02,0,28.4884503684579,0.24178188847408288,0.569769007369158,-0.0,0.8115508958432409,6.7932073318650295,-7.231970746388664,-14.025178078253694,-8.201639602734666,36.631484867304,44.83312447003867,-13.474157317903362,56.913239632463814,70.38739695036718,1.2089094423704143,0,-1.2089094423704143,-1.6499435553611415,-0.7374800466898535,-0.8115508958432409,0.4696231437406121,0.03370785713195801,20.41111183166504,GUIDED_NOGPS
0.1,0.004,0.04,179.7515563937108,-0.8793029260609195,0.7190062255748433,-1.4594017007227706,-1.619698401208847,0.1,0.004,0.04,13.468548163918697,0.6891275628547695,0.053874192655674794,0.060929302892014765,0.8039310584024592,0.002,8e-05,0,-43.30368888684335,-0.026719203466989968,-0.003464295110947468,0.0,-0.030183498577937437,0.2,0.02,0,28.52146307943144,0.19736778848161435,0.5704292615886288,-0.0,0.7677970500702431,6.891275628547695,-7.231970746388664,-14.12324637493636,-8.793029260609195,36.631484867304,45.4245141279132,-13.359601733494983,56.913239632463814,70.2728413659588,0.9868389424080717,0,-0.9868389424080717,-1.6333040570820252,-0.7759161776003836,-0.7677970500702431,0.46981650142206255,0.03345298767089844,20.444498300552368,GUIDED_NOGPS
0.1,0.004,0.04,179.42583197337245,-0.9529167666112344,0.7177033278934898,-1.377943346243755,-1.6131567849614994,0.1,0.004,0.04,13.707481062179456,0.6990055108891698,0.054829924248717826,0.0825128377891093,0.836348272926997,0.002,8e-05,0,-43.75492121700095,-0.026401880006268356,-0.003500393697360076,0.0,-0.029902273703628433,0.2,0.02,0,28.545893420853854,0.1429434239610941,0.5709178684170771,-0.0,0.7138612923781713,6.990055108891698,-7.231970746388664,-14.222025855280362,-9.529167666112343,36.631484867304,46.160652533416346,-13.200940003134178,56.913239632463814,70.11417963559799,0.7147171198054705,0,-0.7147171198054705,-1.623463756517912,-0.8161609386438693,-0.7138612923781713,0.4700977262963716,0.034181833267211914,20.47874116897583,GUIDED_NOGPS
0.1,0.004,0.04,179.07255506897863,-1.01715501057599,0.7162902202759145,-0.8291276373807779,-1.1299924276808533,0.1,0.004,0.04,13.954106186211648,0.7100831600460777,0.0558164247448466,0.10116610287219507,0.8670656876631194,0.002,8e-05,0,-44.2084152424602,-0.02611400374749212,-0.003536673219396816,0.0,-0.029650676966888938,0.2,0.02,0,28.562183506425548,0.09380484235384318,0.571243670128511,-0.0,0.6650485124823542,7.1008316004607765,-7.231970746388664,-14.33280234684944,-10.171550105759898,36.631484867304,46.8030349730639,-13.05700187374606,56.913239632463814,69.97024150620987,0.4690242117692158,0,-0.4690242117692158,-1.137052301989886,-0.8577866027621835,-0.6650485124823542,0.47034932303311106,0.03473186492919922,20.5134334564209,GUIDED_NOGPS
0.1,0.004,0.04,178.69744363416692,-1.1208538861689257,0.7147897745366677,-0.888583656172749,-1.294647767805007,0.1,0.004,0.04,14.200511471728973,0.73627273448301,0.05680204588691589,0.15004017001448436,0.9431149503844102,0.002,8e-05,0,-44.636158478650415,-0.025562412876426806,-0.0035708926782920336,0.0,-0.02913330555471884,0.2,0.02,0,28.56265999130397,0.0028475267780059934,0.5712531998260795,-0.0,0.5741007266040855,7.362727344830099,-7.231970746388664,-14.594698091218763,-11.208538861689256,36.631484867304,47.84002372899326,-12.781206438213403,56.913239632463814,69.69444607067722,0.014237633890029966,0,-0.014237633890029966,-1.2948820858498824,-0.9427932095990794,-0.5741007266040855,0.4708666944452812,0.03346657752990723,20.54690170288086,GUIDED_NOGPS
0.1,0.004,0.04,178.30881347336825,-1.161571323279773,0.713235253893473,-0.8069235575739547,-1.255259626960255,0.1,0.004,0.04,14.45296437949794,0.7545530113781872,0.05781185751799176,0.17840147667791048,0.9907663455740895,0.002,8e-05,0,-45.05874632394376,-0.025261339554838627,-0.003604699705915501,0.0,-0.02886603926075413,0.2,0.02,0,28.55514416375736,-0.04492790642351001,0.5711028832751472,-0.0,0.5261749768516373,7.545530113781871,-7.231970746388664,-14.777500860170536,-11.61571323279773,36.631484867304,48.247198100101734,-12.630669777419314,56.913239632463814,69.54390940988313,-0.22463953211755003,0,0.22463953211755003,-1.2513654919901194,-0.9956802137508615,-0.5261749768516373,0.47113396073924585,0.033457279205322266,20.580366373062134,GUIDED_NOGPS
0.1,0.004,0.04,177.90444410576896,-1.2083901336595062,0.7116177764230759,-0.7774258452849259,-1.2741982025213563,0.1,0.004,0.04,14.710916535630922,0.7708468182886286,0.05884366614252369,0.1939023207493923,1.0235928051805445,0.002,8e-05,0,-45.47641638066807,-0.02496274031176435,-0.003638113310453446,0.0,-0.028600853622217797,0.2,0.02,0,28.53956148271673,-0.09313246518771529,0.5707912296543346,-0.0,0.4776587644666193,7.708468182886285,-7.231970746388664,-14.940438929274949,-12.083901336595062,36.631484867304,48.715386203899065,-12.481370155882175,56.913239632463814,69.39460978834599,-0.4656623259385764,0,0.4656623259385764,-1.2658371240463304,-1.0339147283563317,-0.4776587644666193,0.4713991463777822,0.033463478088378906,20.61382818222046,GUIDED_NOGPS
0.1,0.004,0.04,177.485886647991,-1.2519841532625664,0.709943546591964,-0.7094565450601417,-1.251497151730744,0.1,0.004,0.04,14.973880945263708,0.7865760545281315,0.05989552378105484,0.20842301457494522,1.0548945928841316,0.002,8e-05,0,-45.88881658139256,-0.024671332765179813,-0.003671105326511405,0.0,-0.028342438091691218,0.2,0.02,0,28.51609753360621,-0.1403701781604256,0.5703219506721242,-0.0,0.4299517725116986,7.865760545281314,-7.231970746388664,-15.097731291669978,-12.519841532625662,36.631484867304,49.151326399929665,-12.335666382589906,56.913239632463814,69.24890601505372,-0.7018508908021279,0,0.7018508908021279,-1.2384815344713869,-1.0701454161279866,-0.4299517725116986,0.47165756190830876,0.0334315299987793,20.647287607192993,GUIDED_NOGPS
0.1,0.004,0.04,177.0358741320136,-1.2897531831044178,0.7081434965280544,-0.648090716016196,-1.2297004025925593,0.1,0.004,0.04,15.254035756225118,0.8029344659774413,0.06101614302490047,0.22041426614124823,1.08436487514359,0.002,8e-05,0,-46.313701462870846,-0.02435472831902547,-0.003705096117029668,0.0,-0.028059824436055137,0.2,0.02,0,28.483512170926485,-0.18678180604602593,0.5696702434185297,-0.0,0.3828884373725038,8.029344659774413,-7.231970746388664,-15.261315406163076,-12.897531831044176,36.631484867304,49.52901669834818,-12.177364159512734,56.913239632463814,69.09060379197655,-0.9339090302301296,0,0.9339090302301296,-1.2118629165345465,-1.1042637973373297,-0.3828884373725038,0.47194017556394485,0.034891366958618164,20.682140827178955,GUIDED_NOGPS
0.1,0.004,0.04,176.59740832782185,-1.3107111940592788,0.7063896333112875,-0.4503243282854847,-1.054645889033476,0.1,0.004,0.04,15.530823491278488,0.8274049634988903,0.06212329396511395,0.21632950514251953,1.1058577626065238,0.002,8e-05,0,-46.715589069660055,-0.024027350818992235,-0.0037372471255728047,0.0,-0.02776459794456504,0.2,0.02,0,28.445278479315046,-0.22858488441397082,0.5689055695863009,-0.0,0.34032068517233005,8.274049634988902,-7.231970746388664,-15.506020381377565,-13.107111940592787,36.631484867304,49.73859680789679,-12.013675409496116,56.913239632463814,68.92691504195993,-1.142924422069854,0,1.142924422069854,-1.0323781063425153,-1.1266742155197127,-0.34032068517233005,0.47223540205543496,0.033452510833740234,20.715612411499023,GUIDED_NOGPS
0.1,0.004,0.04,176.14873680941142,-1.3331052848849554,0.7045949472376457,-0.4061948557114926,-1.0347051933588023,0.1,0.004,0.04,15.81709190675555,0.8505686719766428,0.0632683676270222,0.22767909482564316,1.141516134429308,0.002,8e-05,0,-47.11317307490284,-0.023626252918957136,-0.0037690538459922273,0.0,-0.027395306764949362,0.2,0.02,0,28.400182110290714,-0.26798316990766263,0.5680036422058143,-0.0,0.3000204722981517,8.505686719766427,-7.231970746388664,-15.73765746615509,-13.331052848849552,36.631484867304,49.962537716153555,-11.813126459478568,56.913239632463814,68.72636609194238,-1.3399158495383132,0,1.3399158495383132,-1.0077292665727255,-1.165399351132007,-0.3000204722981517,0.4726046932350506,0.03365612030029297,20.749292373657227,GUIDED_NOGPS
0.1,0.004,0.04,175.67827053713756,-1.4070926337107494,0.7027130821485502,-0.4712945881569901,-1.1756741397191894,0.1,0.004,0.04,16.11212090628032,0.8823865948050766,0.06444848362512129,0.2648560752394139,1.2116911536696118,0.002,8e-05,0,-47.49821492426241,-0.023032025113539106,-0.0037998571939409933,0.0,-0.0268318823074801,0.2,0.02,0,28.342956867625745,-0.34230388940324064,0.5668591373525149,-0.0,0.22455524794927428,8.823865948050766,-7.231970746388664,-16.05583669443943,-14.070926337107494,36.631484867304,50.7024112044115,-11.516012556769553,56.913239632463814,68.42925218923337,-1.7115194470162032,0,1.7115194470162032,-1.1389598117885626,-1.2462646917152926,-0.22455524794927428,0.4731681176925199,0.03343534469604492,20.782710313796997,GUIDED_NOGPS
0.1,0.004,0.04,175.18923291494053,-1.456777925691033,0.7007569316597622,-0.4853809449776592,-1.24140193900893,0.1,0.004,0.04,16.428049026413014,0.9411077811288391,0.06571219610565206,0.36715486269244496,1.3739748399269363,0.002,8e-05,0,-47.86828326915861,-0.022047685960021882,-0.003829462661532689,0.0,-0.02587714862155457,0.2,0.02,0,28.26940769503767,-0.4381863734646448,0.5653881539007535,-0.0,0.1272017804361087,9.41107781128839,-7.231970746388664,-16.643048557677055,-14.567779256910327,36.631484867304,51.19926412421433,-11.02384298001094,56.913239632463814,67.93708261247475,-2.190931867323224,0,2.190931867323224,-1.1879678625665813,-1.420428805831665,-0.1272017804361087,0.47412285137844545,0.0335698127746582,20.816270351409912,GUIDED_NOGPS
0.1,0.004,0.04,174.70398994396737,-1.4479319124695813,0.6988159597758695,-0.3776662311126748,-1.1267821838063865,0.1,0.004,0.04,16.750268094215212,0.9614797101363977,0.06700107237686084,0.37827855025006457,1.406759332763323,0.002,8e-05,0,-48.22982778469859,-0.021576483252455033,-0.0038583862227758877,0.0,-0.02543486947523092,0.2,0.02,0,28.19179129637733,-0.46320407413995257,0.5638358259275466,-0.0,0.10063175178759398,9.614797101363976,-7.231970746388664,-16.84676784775264,-14.479319124695813,36.631484867304,51.110803991999816,-10.788241626227517,56.913239632463814,67.70148125869133,-2.316020370699763,0,2.316020370699763,-1.0690129586755674,-1.4511447909302189,-0.10063175178759398,0.47456513052476906,0.03351283073425293,20.84977912902832,GUIDED_NOGPS
0.1,0.004,0.04,174.1279786342582,-1.4337654908509656,0.6965119145370328,-0.2993365784955892,-1.036590154809522,0.1,0.004,0.04,17.143436982650012,0.9786474237783097,0.06857374793060005,0.35394468421259545,1.4011658559215052,0.002,8e-05,0,-48.65538814567356,-0.02118547846388833,-0.003892431051653885,0.0,-0.025077909515542215,0.2,0.02,0,28.095420718764768,-0.4797572762383047,0.5619084143752954,-0.0,0.08215113813699065,9.786474237783096,-7.231970746388664,-17.01844498417176,-14.337654908509656,36.631484867304,50.96913977581366,-10.592739231944165,56.913239632463814,67.50597886440798,-2.3987863811915235,0,2.3987863811915235,-0.9770367251203894,-1.4433239908677116,-0.08215113813699065,0.47492209048445777,0.04017472267150879,20.8899827003479,GUIDED_NOGPS
0.1,0.004,0.04,173.6522507532153,-1.4195395334260945,0.6946090030128612,-0.21214679352639176,-0.9370773239396251,0.1,0.004,0.04,17.47995610951776,1.004150110553922,0.06991982443807104,0.35976358233145184,1.4338335173234447,0.002,8e-05,0,-49.00362396866812,-0.02078223864501132,-0.0039202899174934506,0.0,-0.02470252856250477,0.2,0.02,0,28.011046620722972,-0.5035331017594856,0.5602209324144595,-0.0,0.05668783065497385,10.041501105539218,-7.231970746388664,-17.273471851927884,-14.195395334260944,36.631484867304,50.82688020156495,-10.39111932250566,56.913239632463814,67.30435895496947,-2.517665508797428,0,2.517665508797428,-0.8731881896469968,-1.473612856859959,-0.05668783065497385,0.47529747143749523,0.03351283073425293,20.923486709594727,GUIDED_NOGPS
0.1,0.004,0.04,173.18561104606707,-1.3815407568650402,0.6927424441842682,0.05488089197105772,-0.6339174207097142,0.1,0.004,0.04,17.833428118516565,1.046494713935007,0.07133371247406627,0.3839264231840477,1.5017548495931208,0.002,8e-05,0,-49.34000902465661,-0.019918136314995765,-0.003947200721972529,0.0,-0.023865337036968293,0.2,0.02,0,27.92096640992153,-0.5333857393736529,0.5584193281984307,-0.0,0.025033588824777797,10.46494713935007,-7.231970746388664,-17.696917885738735,-13.8154075686504,36.631484867304,50.4468924359544,-9.959068157497882,56.913239632463814,66.8723077899617,-2.666928696868264,0,2.666928696868264,-0.5633543500910123,-1.5296243985989655,-0.025033588824777797,0.4761346629630317,0.03377676010131836,20.957242488861084,GUIDED_NOGPS
0.1,0.004,0.04,172.73139019549714,-1.3565993736809525,0.6909255607819886,0.23287855957348647,-0.4327952533254774,0.1,0.004,0.04,18.18976136510418,1.064243216787424,0.07275904546041671,0.28639522411523444,1.4233974863630752,0.002,8e-05,0,-49.66718835374298,-0.019543412521156114,-0.0039733750682994385,0.0,-0.02351678758945555,0.2,0.02,0,27.82944791257076,-0.5466677103461761,0.5565889582514152,-0.0,0.009921247905239072,10.64243216787424,-7.231970746388664,-17.874402914262905,-13.565993736809524,36.631484867304,50.19747860411353,-9.771706260578057,56.913239632463814,66.68494589304187,-2.7333385517308804,0,2.7333385517308804,-0.36442435907399984,-1.4424170762991158,-0.009921247905239072,0.4764832124105445,0.03348231315612793,20.990723133087158,GUIDED_NOGPS
0.1,0.004,0.04,172.28665414345954,-1.3272036613864941,0.6891466165738381,0.2819411684505559,-0.3561158763621001,0.1,0.004,0.04,18.55449698871948,1.0884623652219638,0.07421798795487793,0.29558526657666356,1.4582656197535053,0.002,8e-05,0,-49.98746486860796,-0.019115705202553273,-0.003998997189488637,0.0,-0.02311470239204191,0.2,0.02,0,27.736116878080573,-0.5570463205258361,0.5547223375616115,-0.0,-0.002323982964224647,10.884623652219638,-7.231970746388664,-18.116594398608303,-13.272036613864941,36.631484867304,49.903521481168944,-9.557852601276636,56.913239632463814,66.47109223374045,-2.7852316026291803,0,2.7852316026291803,-0.2848346872818853,-1.473847460245887,0.002323982964224647,0.4768852976079581,0.033509254455566406,21.024284839630127,GUIDED_NOGPS
0.1,0.004,0.04,171.85205315290392,-1.2989914151782835,0.6874082126116157,0.3211910627846426,-0.29039213978202527,0.1,0.004,0.04,18.926226530563607,1.111073131716391,0.07570490612225443,0.3154647433102473,1.5022427811488928,0.002,8e-05,0,-50.3002338144168,-0.018696882168659328,-0.0040240187051533444,0.0,-0.02272090087381267,0.2,0.02,0,27.64131056467117,-0.5667386402689726,0.5528262112934234,-0.0,-0.01391242897554923,11.11073131716391,-7.231970746388664,-18.342702063552576,-12.989914151782834,36.631484867304,49.62139901908684,-9.348441084329664,56.913239632463814,66.26168071679348,-2.833693201344863,0,2.833693201344863,-0.21577050789557994,-1.5147620460929256,0.01391242897554923,0.4772790991261873,0.03345680236816406,21.05775761604309,GUIDED_NOGPS
0.1,0.004,0.04,171.4243464392357,-1.2701752256632404,0.6856973857569428,0.3556927710658009,-0.22878506884049665,0.1,0.004,0.04,19.307604219231266,1.1325903388604182,0.07723041687692507,0.30570642924793995,1.5155271849852832,0.002,8e-05,0,-50.607866884326945,-0.018271768551087406,-0.004048629350746156,0.0,-0.02232039790183356,0.2,0.02,0,27.544682488828897,-0.5739193896945424,0.550893649776578,-0.0,-0.023025739917964416,11.325903388604182,-7.231970746388664,-18.557874134992847,-12.701752256632403,36.631484867304,49.33323712393641,-9.135884275543702,56.913239632463814,66.04912390800752,-2.8695969484727115,0,2.8695969484727115,-0.1526263808430635,-1.525080471327502,0.023025739917964416,0.47767960209816646,0.03367304801940918,21.091378211975098,GUIDED_NOGPS
0.1,0.004,0.04,171.0107858301835,-1.2373817915083507,0.684043143320734,0.3441878570983223,-0.2091507910892944,0.1,0.004,0.04,19.69155142159448,1.1487778736800036,0.07876620568637792,0.2441603053719856,1.471704384738367,0.002,8e-05,0,-50.90842918276875,-0.017985770751141928,-0.0040726743346215,0.0,-0.022058445085763427,0.2,0.02,0,27.447715817100477,-0.5802525257658905,0.5489543163420095,-0.0,-0.03129820942388095,11.487778736800035,-7.231970746388664,-18.7197494831887,-12.373817915083507,36.631484867304,49.00530278238751,-8.992885375570964,56.913239632463814,65.90612500803478,-2.9012626288294525,0,2.9012626288294525,-0.13439246820458248,-1.4804041725019872,0.03129820942388095,0.47794155491423657,0.033422231674194336,21.124842405319214,GUIDED_NOGPS
0.1,0.004,0.04,170.6227562103895,-1.161207921417003,0.682491024841558,0.4669597259902621,-0.011757170585182941,0.1,0.004,0.04,20.08974814930241,1.1916337591502912,0.08035899259720963,0.30435300882887145,1.5763457605763724,0.002,8e-05,0,-51.19822602057932,-0.017344778156156593,-0.004095858081646346,0.0,-0.02144063623780294,0.2,0.02,0,27.347547826669192,-0.5995205418750331,0.5469509565333839,-0.0,-0.05256958534164924,11.916337591502913,-7.231970746388664,-19.148308337891578,-11.61207921417003,36.631484867304,48.243564081474034,-8.672389078078297,56.913239632463814,65.58562871054211,-2.9976027093751654,0,2.9976027093751654,0.07069261426444144,-1.574803715462892,0.05256958534164924,0.47855936376219704,0.033416032791137695,21.158216953277588,GUIDED_NOGPS
0.1,0.004,0.04,170.2443710122023,-1.1237591343765772,0.6809774840488092,0.4857551599411509,0.042973509613382976,0.1,0.004,0.04,20.497568959944527,1.2111794101449285,0.08199027583977811,0.29297082070766856,1.586140506692375,0.002,8e-05,0,-51.485559965232945,-0.017066954334784584,-0.004118844797218636,0.0,-0.02118579913200322,0.2,0.02,0,27.246453307245787,-0.6004774509242646,0.5449290661449158,-0.0,-0.05554838477934887,12.111794101449284,-7.231970746388664,-19.34376484783795,-11.237591343765772,36.631484867304,47.869076211069775,-8.533477167392292,56.913239632463814,65.4467167998561,-3.002387254621323,0,3.002387254621323,0.12599269894077358,-1.5817124483648901,0.05554838477934887,0.47881420086799675,0.03367137908935547,21.191932916641235,GUIDED_NOGPS
0.1,0.004,0.04,169.88212897485465,-1.0823377235696867,0.6795285158994187,0.5173055894042764,0.11449638173400833,0.1,0.004,0.04,20.909712687579415,1.2314382593971385,0.08363885075031766,0.2873301410735286,1.6024072512209848,0.002,8e-05,0,-51.76443176866859,-0.016664740244303772,-0.004141154541493487,0.0,-0.02080589478579726,0.2,0.02,0,27.144493573397785,-0.6092880165805107,0.5428898714679558,-0.0,-0.06639814511255493,12.314382593971384,-7.231970746388664,-19.54635334036005,-10.823377235696867,36.631484867304,47.45486210300087,-8.332370122151886,56.913239632463814,65.2456097546157,-3.0464400829025533,0,3.0464400829025533,0.19949508497626622,-1.5940577565653273,0.06639814511255493,0.47919410521420275,0.03346848487854004,21.22537636756897,GUIDED_NOGPS
0.1,0.004,0.04,169.52450020970676,-1.0280546924924074,0.6780980008388271,0.573679879886832,0.22372318823325166,0.1,0.004,0.04,21.350164989602206,1.2661427156910912,0.08540065995840883,0.31602014547168733,1.6675635211211872,0.002,8e-05,0,-52.042025947727424,-0.015959678090882678,-0.004163362075818194,0.0,-0.02012304016670087,0.2,0.02,0,27.034598528263896,-0.6318178392883791,0.540691970565278,-0.0,-0.09112586872310113,12.66142715691091,-7.231970746388664,-19.893397903299576,-10.280546924924074,36.631484867304,46.91203179222808,-7.979839045441338,56.913239632463814,64.89307867790515,-3.159089196441895,0,3.159089196441895,0.3152802622090958,-1.6527003715703301,0.09112586872310113,0.47987695983329914,0.03478693962097168,21.260178804397583,GUIDED_NOGPS
0.1,0.004,0.04,169.19978823482163,-0.9699189100461908,0.6767991529392865,0.6341068530891356,0.3409870959822313,0.1,0.004,0.04,21.78520481522386,1.2994696411885955,0.08714081926089544,0.35691176694810595,1.7435222273975968,0.002,8e-05,0,-52.300013428359456,-0.01541223948446563,-0.004184001074268757,0.0,-0.019596240558734386,0.2,0.02,0,26.924638495383,-0.6569041088072282,0.53849276990766,-0.0,-0.11841133889956812,12.994696411885954,-7.231970746388664,-20.22666715827462,-9.699189100461908,36.631484867304,46.33067396776591,-7.706119742232815,56.913239632463814,64.61935937469663,-3.2845205440361407,0,3.2845205440361407,0.4403208623544957,-1.7211215806070372,0.11841133889956812,0.4804037594412656,0.0334782600402832,21.293657779693604,GUIDED_NOGPS
