E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-446.0372037541001,-0.6086155012396948,-2.2301860187705005,0.15679493938447206,-2.682006580625723,0.03,0.005,0.03,501.83524658826315,1.6432843503369594,2.5091762329413156,-0.10374710480454881,4.048713478473727,0.002,8e-05,0,244.15766930222733,0.05999064915030199,0.01953261354417819,-0.0,0.07952326269448018,0.2,0.02,0.005,-24.259661215182092,0.10976354671675435,-0.48519322430364187,0.0007767849365531339,-0.37465289265033436,54.77614501123198,-11.891587427169588,-66.66773243840157,-20.287183374656493,66.38063829964335,86.66782167429984,29.995324575150995,71.61242869471795,41.61710411956695,0.5488177335837717,0,-0.5488177335837717,-2.720197662994481,-3.9741268189073993,0.37465289265033436,0.5795232626944802,0.033504486083984375,65.79515290260315,STABILIZE
0.03,0.005,0.03,-446.7093285019682,-0.602856041931586,-2.233546642509841,0.17905288289028135,-2.6573498015511454,0.03,0.005,0.03,501.8290861484848,1.6405818106313188,2.509145430742424,-0.09969819774552575,4.050029043628217,0.002,8e-05,0,245.15684341937924,0.059746662146409904,0.019612547473550342,-0.0,0.07935920961996025,0.2,0.02,0.005,-24.24225898038994,0.10405848438937881,-0.4848451796077988,-0.002549526217309455,-0.3833362214357295,54.6860603543773,-11.891587427169588,-66.57764778154689,-20.095201397719535,66.38063829964335,86.47583969736289,29.87333107320495,71.61242869471795,41.739097621513,0.5202924219468941,0,-0.5202924219468941,-2.693563002292299,-3.9757045061832765,0.3833362214357295,0.5793592096199602,0.0334470272064209,65.82860136032104,STABILIZE
0.03,0.005,0.03,-447.37833716814544,-0.5997490149434067,-2.2368916858407273,0.15528184998911232,-2.6813588507950215,0.03,0.005,0.03,501.82684972221057,1.6377236600028475,2.509134248611053,-0.09602031689800995,4.05083759171589,0.002,8e-05,0,246.15247738831016,0.05950401166176714,0.019692198191064814,-0.0,0.07919620985283195,0.2,0.02,0.005,-24.22351043520216,0.11205058146947758,-0.4844702087040432,-0.0009773977583678096,-0.3733970249929335,54.59078866676159,-11.891587427169588,-66.48237609393118,-19.99163383144689,66.38063829964335,86.37227213109024,29.75200583088357,71.61242869471795,41.86042286383438,0.5602529073473879,0,-0.5602529073473879,-2.7203430718722186,-3.9735901723823535,0.3733970249929335,0.5791962098528319,0.03346443176269531,65.86207985877991,STABILIZE
0.03,0.005,0.03,-448.04599741495946,-0.5948151807616043,-2.2402299870747973,0.13718656964429285,-2.697858598192109,0.03,0.005,0.03,501.83512483544837,1.6349035545041806,2.509175624177242,-0.08331882322430646,4.0607603554571154,0.002,8e-05,0,247.15001981547405,0.059247037892129796,0.019772001585237925,-0.0,0.07901903947736771,0.2,0.02,0.005,-24.20513342468051,0.10914657954105299,-0.4841026684936102,-0.00014987625256448163,-0.3751059652051217,54.49678515013935,-11.891587427169588,-66.38837257730894,-19.82717269205348,66.38063829964335,86.20781099169683,29.623518946064898,71.61242869471795,41.98890974865305,0.5457328977052649,0,-0.5457328977052649,-2.7358349884106867,-3.974122284483328,0.3751059652051217,0.5790190394773678,0.033674001693725586,65.89574146270752,STABILIZE
0.03,0.005,0.03,-448.7038616161019,-0.5871521638017075,-2.2435193080805096,0.15578042078179502,-2.674891051100422,0.03,0.005,0.03,501.82472180947053,1.6285874150109214,2.5091236090473528,-0.11902123374981854,4.018689790308455,0.002,8e-05,0,248.1380855831072,0.05879075067840532,0.01985104684664858,-0.0,0.0786417975250539,0.2,0.02,0.005,-24.18641419561371,0.11138099962662594,-0.48372828391227424,0.0018254990067953093,-0.370521785278853,54.286247167030716,-11.891587427169588,-66.1778345942003,-19.571738793390253,66.38063829964335,85.9523770930336,29.39537533920266,71.61242869471795,42.21705335551529,0.5569049981331297,0,-0.5569049981331297,-2.7136433880787285,-3.9738119856875107,0.370521785278853,0.578641797525054,0.033612966537475586,65.92935109138489,STABILIZE
0.03,0.005,0.03,-449.35502941623986,-0.583805050757355,-2.246775147081199,0.15817472649230638,-2.6724054713462477,0.03,0.005,0.03,501.8149203492088,1.6271683986308383,2.509074601746044,-0.10468747853368665,4.031555521843196,0.002,8e-05,0,249.1180285655514,0.05857124819787596,0.019929442285244115,-0.0,0.07850069048312007,0.2,0.02,0.005,-24.16820394668518,0.10884276216539923,-0.4833640789337036,-0.0007968254061197141,-0.37531814217442405,54.23894662102794,-11.891587427169588,-66.13053404819753,-19.4601683585785,66.38063829964335,85.84080665822185,29.28562409893798,71.61242869471795,42.32680459577997,0.5442138108269962,0,-0.5442138108269962,-2.7102776425885,-3.9744365768453624,0.37531814217442405,0.57850069048312,0.033461570739746094,65.96282863616943,STABILIZE
0.03,0.005,0.03,-450.0020443955724,-0.5801149029231077,-2.250010221977862,0.14609767720093192,-2.684027447700038,0.03,0.005,0.03,501.8113191088898,1.6240322752656882,2.509056595544449,-0.10801455038656824,4.0250743204235695,0.002,8e-05,0,250.09452457551964,0.058368549531049654,0.020007561966041573,-0.0,0.07837611149709123,0.2,0.02,0.005,-24.14978339453711,0.11010602188521995,-0.4829956678907422,0.000236452918803077,-0.3726531930867192,54.13440917552294,-11.891587427169588,-66.02599660269253,-19.33716343077026,66.38063829964335,85.71780173041361,29.184274765524826,71.61242869471795,42.42815392919312,0.5505301094260997,0,-0.5505301094260997,-2.722337208691487,-3.9740261023527537,0.3726531930867192,0.5783761114970912,0.03345966339111328,65.99630975723267,STABILIZE
0.03,0.005,0.03,-450.6456900314895,-0.5767405178477785,-2.2532284501574473,0.10370087005521737,-2.7262680979500082,0.03,0.005,0.03,501.80961350121845,1.6215093672000769,2.509048067506092,-0.07049704154347818,4.060060393162691,0.002,8e-05,0,251.06801285220826,0.05815313080010962,0.02008544102817666,-0.0,0.07823857182828628,0.2,0.02,0.005,-24.131133454879723,0.11140887941652916,-0.4826226690975945,6.780944269418795e-06,-0.3712070087367959,54.05031224000256,-11.891587427169588,-65.94189966717215,-19.22468392825928,66.38063829964335,85.60532222790263,29.07656540005481,71.61242869471795,42.53586329466314,0.5570443970826457,0,-0.5570443970826457,-2.7650276749685734,-3.973305890383704,0.3712070087367959,0.5782385718282863,0.033480167388916016,66.02979683876038,STABILIZE
0.03,0.005,0.03,-451.2927324449296,-0.5743485413978042,-2.256463662224648,0.0939496009989462,-2.736862602623506,0.03,0.005,0.03,501.82478283997835,1.6197722757262492,2.509123914199892,-0.07349384707261242,4.0554023428535295,0.002,8e-05,0,252.04760809580057,0.05796931675891739,0.020163808647664046,-0.0,0.07813312540658143,0.2,0.02,0.005,-24.111858805292904,0.11406121810249858,-0.4822371761058581,0.0012928956434868693,-0.3668830623598726,53.99240919087497,-11.891587427169588,-65.88399661804456,-19.14495137992681,66.38063829964335,85.52558967957016,28.984658379458693,71.61242869471795,42.627770315259255,0.5703060905124929,0,-0.5703060905124929,-2.77654124297291,-3.972560337076022,0.3668830623598726,0.5781331254065815,0.03379702568054199,66.06358242034912,STABILIZE
0.03,0.005,0.03,-451.9313915240022,-0.5723089789677948,-2.259656957620011,0.07749492428418518,-2.7544710123036205,0.03,0.005,0.03,501.8071870010929,1.619438885768548,2.5090359350054645,-0.04557051149667906,4.082904309277334,0.002,8e-05,0,253.01483815399865,0.05778298784364321,0.020241187052319892,-0.0,0.07802417489596311,0.2,0.02,0.005,-24.09305062753053,0.11236134545165843,-0.48186101255061065,0.0005551416045008949,-0.36894452549445134,53.98129619228494,-11.891587427169588,-65.87288361945453,-19.07696596559316,66.38063829964335,85.45760426523651,28.891493921821606,71.61242869471795,42.72093477289634,0.5618067272582922,0,-0.5618067272582922,-2.79355947858722,-3.972799516363295,0.36894452549445134,0.5780241748959631,0.0334780216217041,66.09705090522766,STABILIZE
0.03,0.005,0.03,-452.6066891082982,-0.5704242044674995,-2.2630334455414913,0.06158873019471317,-2.7718689198142776,0.03,0.005,0.03,501.91488902936624,1.6175077130750979,2.509574445146831,-0.03857721733072395,4.088504940891205,0.002,8e-05,0,254.03788261424924,0.05761107754015302,0.020323030609139942,-0.0,0.07793410814929297,0.2,0.02,0.005,-24.07245639049088,0.11597308162744212,-0.48144912780981763,0.001078309969033143,-0.36439773621334237,53.916923769169934,-11.891587427169588,-65.80851119633952,-19.014140148916653,66.38063829964335,85.39477844856,28.80553877007651,71.61242869471795,42.80688992464144,0.5798654081372105,0,-0.5798654081372105,-2.8122085169485964,-3.971742761790364,0.36439773621334237,0.577934108149293,0.035515546798706055,66.13256883621216,STABILIZE
0.03,0.005,0.03,-453.23835198325474,-0.5667418957983749,-2.266191759916274,0.07470657333912738,-2.7582270823755217,0.03,0.005,0.03,501.79760847289225,1.6128540622247,2.5089880423644613,-0.06783750144509204,4.054004603144069,0.002,8e-05,0,254.99638359021853,0.057332551036584495,0.020399710687217482,-0.0,0.07773226172380197,0.2,0.02,0.005,-24.052264100103386,0.12077979555690731,-0.48104528200206775,0.0016222922081872585,-0.35864319423697316,53.76180207415667,-11.891587427169588,-65.65338950132626,-18.891396526612496,66.38063829964335,85.27203482625585,28.666275518292245,71.61242869471795,42.9461531764257,0.6038989777845365,0,-0.6038989777845365,-2.800233196564427,-3.9707065722372827,0.35864319423697316,0.577732261723802,0.03343653678894043,66.16600036621094,STABILIZE
0.03,0.005,0.03,-453.87105409544824,-0.5667811681245617,-2.269355270477241,0.054008201544065666,-2.782128237057737,0.03,0.005,0.03,501.7989969934339,1.6115603184191871,2.5089949849671696,-0.07739522427107036,4.043160079115286,0.002,8e-05,0,255.95412270506725,0.05719684759606029,0.020476329816405382,-0.0,0.07767317741246568,0.2,0.02,0.005,-24.031493438555803,0.12404383872263165,-0.4806298687711161,0.002857635927736153,-0.3537283941207483,53.718677280639575,-11.891587427169588,-65.61026470780916,-18.892705604152056,66.38063829964335,85.2733439037954,28.598423798030147,71.61242869471795,43.0140048966878,0.6202191936131582,0,-0.6202191936131582,-2.825263859324749,-3.969650066772563,0.3537283941207483,0.5776731774124657,0.033489227294921875,66.19949865341187,STABILIZE
0.03,0.005,0.03,-454.50569093619384,-0.5673026852788822,-2.272528454680969,0.03113870367694418,-2.8086924362829073,0.03,0.005,0.03,501.8044593903871,1.6130085616218892,2.5090222969519353,-0.04488579108066464,4.077145067493159,0.002,8e-05,0,256.90958465017286,0.05693924381524198,0.02055276677201383,-0.0,0.07749201058725581,0.2,0.02,0.005,-24.01045460930751,0.12537757618629972,-0.4802090921861502,0.002341356563460447,-0.35249015943639006,53.766952054062976,-11.891587427169588,-65.65853948123257,-18.91008950929607,66.38063829964335,85.29072780893942,28.46962190762099,71.61242869471795,43.14280678709696,0.6268878809314986,0,-0.6268878809314986,-2.8522884791696987,-3.969030565922694,0.35249015943639006,0.5774920105872559,0.033560752868652344,66.23318314552307,STABILIZE
0.03,0.005,0.03,-455.13810559192564,-0.5670282644584287,-2.2756905279596285,-0.0028368601392774724,-2.8455556525573344,0.03,0.005,0.03,501.79812386696983,1.6122128833169267,2.508990619334849,-0.0064197176770651775,4.11478378497471,0.002,8e-05,0,257.86062113546075,0.05684715060516062,0.02062884969083686,-0.0,0.07747600029599748,0.2,0.02,0.005,-23.989894011706603,0.12289869068450293,-0.47979788023413206,0.0005260011594658522,-0.3563731883901633,53.74042944389756,-11.891587427169588,-65.63201687106715,-18.90094214861429,66.38063829964335,85.28158044825764,28.42357530258031,71.61242869471795,43.18885339213764,0.6144934534225146,0,-0.6144934534225146,-2.8882909137950916,-3.96925214229201,0.3563731883901633,0.5774760002959974,0.03345942497253418,66.26652908325195,STABILIZE
0.03,0.005,0.03,-455.7696560976181,-0.5668593425079004,-2.2788482804880905,-0.0007613107045085814,-2.8464689337004994,0.03,0.005,0.03,501.79542706109305,1.6115173595754588,2.5089771353054653,-0.0004789446106226203,4.120015550270302,0.002,8e-05,0,258.80919811364964,0.05676080454137758,0.020704735849091972,-0.0,0.07746554039046954,0.2,0.02,0.005,-23.969782604057578,0.12034233434568256,-0.47939565208115154,-0.0009235729821206144,-0.3599768907175896,53.71724531918196,-11.891587427169588,-65.60883274635155,-18.895311416930014,66.38063829964335,85.27594971657336,28.38040227068879,71.61242869471795,43.23202642402916,0.6017116717284128,0,-0.6017116717284128,-2.888318595374697,-3.969886784548748,0.3599768907175896,0.5774655403904696,0.033423662185668945,66.29994654655457,STABILIZE
0.03,0.005,0.03,-456.41413364688776,-0.5678735242561705,-2.282070668234439,-0.005510744181814467,-2.855454936672424,0.03,0.005,0.03,501.8279313192512,1.6106593651521113,2.5091396565962563,-0.023263364232862127,4.0965356575155045,0.002,8e-05,0,259.77484297676784,0.056724412119577426,0.020781987438141428,-0.0,0.07750639955771885,0.2,0.02,0.005,-23.948916226083707,0.1225743613247883,-0.47897832452167416,-0.0007084358448267131,-0.35711239904171255,53.688645505070376,-11.891587427169588,-65.58023293223997,-18.929117475205686,66.38063829964335,85.30975577484904,28.36220605978871,71.61242869471795,43.25022263492924,0.6128718066239415,0,-0.6128718066239415,-2.8980772883862227,-3.969228001249976,0.35711239904171255,0.5775063995577189,0.03404688835144043,66.33399653434753,STABILIZE
0.03,0.005,0.03,-457.0498810824324,-0.5676542534351273,-2.2852494054121624,-0.006069218425518166,-2.858972877272808,0.03,0.005,0.03,501.8024636058541,1.609406621748355,2.5090123180292703,-0.027765071363950938,4.090653868413674,0.002,8e-05,0,260.7277131731336,0.056720723744140854,0.020858217053850693,-0.0,0.07757894079799155,0.2,0.02,0.005,-23.928573165443,0.12109447090616943,-0.47857146330886,-0.000458100822546477,-0.3579350932252371,53.646887391611834,-11.891587427169588,-65.53847481878142,-18.921808447837577,66.38063829964335,85.30244674748093,28.360361872070428,71.61242869471795,43.25206682264752,0.6054723545308471,0,-0.6054723545308471,-2.901082403231137,-3.969565064669454,0.3579350932252371,0.5775789407979915,0.03359866142272949,66.36762309074402,STABILIZE
0.03,0.005,0.03,-457.6919693960598,-0.5688875332067137,-2.288459846980299,-0.01989476904760051,-2.877242149234613,0.03,0.005,0.03,501.8167848223212,1.6096636771020683,2.5090839241116063,-0.018298075688662957,4.100449525525011,0.002,8e-05,0,261.68795360671953,0.05671793115830292,0.020935036288537566,-0.0,0.07765296744684048,0.2,0.02,0.005,-23.907667531330183,0.12348202335153541,-0.4781533506266037,0.0007668614803051623,-0.35390446579476315,53.65545590340228,-11.891587427169588,-65.54704333057187,-18.962917773557123,66.38063829964335,85.34355607320047,28.35896557915146,71.61242869471795,43.25346311556649,0.617410116757677,0,-0.617410116757677,-2.9201776233323145,-3.9687636656169705,0.35390446579476315,0.5776529674468405,0.033860206604003906,66.40145897865295,STABILIZE
0.03,0.005,0.03,-458.3275698850721,-0.5697466763835402,-2.2916378494253604,-0.018522485780283315,-2.879907011589184,0.03,0.005,0.03,501.79541490773477,1.6093940991155413,2.5089770745386737,-0.01258292035625993,4.1057882532979555,0.002,8e-05,0,262.6373439101188,0.05673500669086886,0.021010987512809505,0.0,0.07774599420367836,0.2,0.02,0.005,-23.886624386158054,0.12575259910103406,-0.47773248772316107,0.0007859172490404788,-0.35119397137308656,53.64646997051805,-11.891587427169588,-65.53805739768764,-18.99155587945134,66.38063829964335,85.37219417909469,28.36750334543443,71.61242869471795,43.24492534928352,0.6287629955051702,0,-0.6287629955051702,-2.92362865902349,-3.9681557252125392,0.35119397137308656,0.5777459942036783,0.03346753120422363,66.43492245674133,STABILIZE
0.03,0.005,0.03,-458.96221035093834,-0.5696084121141237,-2.294811051754692,-0.019319031178834517,-2.88373849504765,0.03,0.005,0.03,501.79333602009723,1.609571620051641,2.508966680100486,0.0016159207498036474,4.120154220901931,0.002,8e-05,0,263.58585280799116,0.05675430171378122,0.021086868224639295,0.0,0.07784116993842052,0.2,0.02,0.005,-23.865658137406665,0.12545215022354592,-0.4773131627481333,0.001078062166469752,-0.3507829503581176,53.652387335054705,-11.891587427169588,-65.5439747622243,-18.98694707047079,66.38063829964335,85.36758537011414,28.37715085689061,71.61242869471795,43.23527783782734,0.6272607511177295,0,-0.6272607511177295,-2.927355870356515,-3.9681904334480897,0.3507829503581176,0.5778411699384205,0.033425092697143555,66.46835017204285,STABILIZE
0.03,0.005,0.03,-459.5979053548045,-0.5703840136688352,-2.2979895267740225,-0.014910541927486917,-2.8832840823703445,0.03,0.005,0.03,501.7941041052221,1.609778737055749,2.508970520526111,0.0011502312851391194,4.1198994888669995,0.002,8e-05,0,264.5349910092256,0.05677494746736511,0.02116279928073805,0.0,0.07793774674810316,0.2,0.02,0.005,-23.84471694030942,0.12526472578529918,-0.4768943388061884,0.00044374829870540513,-0.3511858647221838,53.65929123519164,-11.891587427169588,-65.55087866236123,-19.01280045562784,66.38063829964335,85.39343875527119,28.387473733682555,71.61242869471795,43.224954961035394,0.6263236289264958,0,-0.6263236289264958,-2.9268365812397112,-3.968243279634861,0.3511858647221838,0.5779377467481032,0.03343510627746582,66.50178837776184,STABILIZE
0.03,0.005,0.03,-460.23459981672465,-0.5713011570275541,-2.301172999083623,-0.015497402744462747,-2.88797155885564,0.03,0.005,0.03,501.7949685960924,1.6106118352012664,2.508974842980462,0.012141120594476107,4.131727798776205,0.002,8e-05,0,265.4845075583698,0.05679960437192129,0.021238760604669584,0.0,0.07803836497659088,0.2,0.02,0.005,-23.823605489020743,0.12628764416953983,-0.4764721097804149,0.00013334076841577133,-0.35005112484245926,53.68706117337555,-11.891587427169588,-65.57864860054514,-19.043371900918473,66.38063829964335,85.42401020056182,28.399802185960645,71.61242869471795,43.2126265087573,0.6314382208476992,0,-0.6314382208476992,-2.931877992472128,-3.9679303373442276,0.35005112484245926,0.5780383649765909,0.03343391418457031,66.53528475761414,STABILIZE
0.03,0.005,0.03,-460.8986571336406,-0.5731180617791589,-2.304493285668203,-0.034299460143907036,-2.911910807591269,0.03,0.005,0.03,501.86747983868094,1.611738020638328,2.509337399193405,0.021170341226209248,4.142245761057943,0.002,8e-05,0,266.4727672858382,0.05686150729393395,0.021317821382867058,0.0,0.07817932867680101,0.2,0.02,0.005,-23.801596492127512,0.12663318180357389,-0.47603192984255027,0.0002910851271806504,-0.3491076629117958,53.72460068794427,-11.891587427169588,-65.61618811511386,-19.103935392638633,66.38063829964335,85.48457369228198,28.430753646966977,71.61242869471795,43.18167504775097,0.6331659090178694,0,-0.6331659090178694,-2.9559354265134914,-3.9675773849604177,0.3491076629117958,0.578179328676801,0.034760236740112305,66.56997585296631,STABILIZE
0.03,0.005,0.03,-461.55219997875724,-0.5742207029022008,-2.3077609998937865,-0.03733161743603106,-2.9193133202320185,0.03,0.005,0.03,501.8355750601931,1.6127866889976443,2.5091778753009657,0.02934312936007332,4.1513076936586835,0.002,8e-05,0,267.4436590539492,0.0568701458205735,0.02139549272431594,0.0,0.07826563854488944,0.2,0.02,0.005,-23.780034402756236,0.12630029494704656,-0.47560068805512473,0.0002565531839583564,-0.3490438399241198,53.75955629992148,-11.891587427169588,-65.65114372709107,-19.14069009674003,66.38063829964335,85.52132839638338,28.43507291028675,71.61242869471795,43.1773557844312,0.6315014747352328,0,-0.6315014747352328,-2.9632222307230145,-3.9675816655782925,0.3490438399241198,0.5782656385448894,0.03414416313171387,66.60412335395813,STABILIZE
0.03,0.005,0.03,-462.1944936037983,-0.575463476883877,-2.3109724680189916,-0.040559600526265456,-2.926995545429134,0.03,0.005,0.03,501.8017696819274,1.6142969590265095,2.509008848409637,0.03607196168959276,4.159377769125739,0.002,8e-05,0,268.39550454292254,0.05685378080321688,0.021471640363433804,0.0,0.07832542116665069,0.2,0.02,0.005,-23.759020207382672,0.12551789879397357,-0.47518040414765345,-0.00019312610143928477,-0.34985563145511916,53.809898634216985,-11.891587427169588,-65.70148606138657,-19.182115896129233,66.38063829964335,85.56275419577258,28.42689040160844,71.61242869471795,43.18553829310951,0.6275894939698679,0,-0.6275894939698679,-2.970633093810638,-3.967699830496132,0.34985563145511916,0.5783254211666506,0.03348398208618164,66.63763475418091,STABILIZE
0.03,0.005,0.03,-462.838022923516,-0.576611655422388,-2.3141901146175803,-0.03456733143551714,-2.9253691014754857,0.03,0.005,0.03,501.80197327232935,1.6145943312116855,2.5090098663616467,0.028232958540341496,4.1518371561136735,0.002,8e-05,0,269.3474750324346,0.05686529611545037,0.02154779800259477,0.0,0.07841309411804515,0.2,0.02,0.005,-23.737591567875583,0.12800249002954858,-0.47475183135751164,0.00034243277633120157,-0.34640690855163186,53.81981104038952,-11.891587427169588,-65.7113984675591,-19.220388514079602,66.38063829964335,85.60102681372295,28.43264805772518,71.61242869471795,43.17978063699277,0.6400124501477429,0,-0.6400124501477429,-2.969866964074577,-3.967073807678141,0.34640690855163186,0.5784130941180452,0.033481597900390625,66.67110109329224,STABILIZE
0.03,0.005,0.03,-463.48262495330846,-0.5777373793307307,-2.317413124766542,-0.0350133495832215,-2.9301638536804946,0.03,0.005,0.03,501.8020199776087,1.6150962163436784,2.5090100998880436,0.022993355049828253,4.14709967128155,0.002,8e-05,0,270.2989727120551,0.05685324696026825,0.02162391781696441,-0.0,0.07847716477723266,0.2,0.02,0.005,-23.716194188766675,0.12785217503277077,-0.4743238837753335,0.00038625520319943743,-0.34608545353936326,53.83654054478928,-11.891587427169588,-65.72812797195887,-19.25791264435769,66.38063829964335,85.63855094400104,28.426623480134126,71.61242869471795,43.18580521458382,0.6392608751638539,0,-0.6392608751638539,-2.9746093796697277,-3.9670592695089146,0.34608545353936326,0.5784771647772327,0.03347206115722656,66.7046127319336,STABILIZE
0.03,0.005,0.03,-464.12757994400494,-0.5782596722217335,-2.3206378997200248,-0.027844658878155074,-2.9267422308199134,0.03,0.005,0.03,501.8011014221,1.6148480638268712,2.5090055071105,0.005486483047585522,4.129340053984956,0.002,8e-05,0,271.25010029154697,0.056851380359023596,0.02170000802332376,-0.0,0.07855138838234735,0.2,0.02,0.005,-23.694847168157608,0.1275967193408783,-0.4738969433631522,0.0005173523240385001,-0.3457828716982354,53.82826879422904,-11.891587427169588,-65.71985622139863,-19.275322407391116,66.38063829964335,85.65596070703447,28.425690179511797,71.61242869471795,43.18673851520615,0.6379835967043914,0,-0.6379835967043914,-2.971099531665006,-3.9671636793312053,0.3457828716982354,0.5785513883823473,0.033460140228271484,66.7380473613739,STABILIZE
0.03,0.005,0.03,-464.7766151031226,-0.5809575235878385,-2.3238830755156132,-0.04324563240688798,-2.9480862315103398,0.03,0.005,0.03,501.80572574466413,1.6163222317956025,2.5090286287233208,0.017187504256723093,4.142538364775646,0.002,8e-05,0,272.2017423204544,0.0567882534240253,0.021776139385636353,-0.0,0.07856439280966165,0.2,0.02,0.005,-23.673272471376134,0.12874477073900142,-0.47346544942752267,0.0001844083541387881,-0.34453627033438244,53.87740772652008,-11.891587427169588,-65.76899515368967,-19.365250786261285,66.38063829964335,85.74588908590464,28.39412671201265,71.61242869471795,43.2183019827053,0.6437238536950071,0,-0.6437238536950071,-2.9928396261435566,-3.966626198749478,0.34453627033438244,0.5785643928096617,0.03351545333862305,66.77156114578247,STABILIZE
0.03,0.005,0.03,-465.42444462089276,-0.5820105679109561,-2.327122223104464,-0.042546781915028045,-2.951679572930448,0.03,0.005,0.03,501.80041909409465,1.6174979847144837,2.5090020954704735,0.023926091581177405,4.150426171766135,0.002,8e-05,0,273.1488221159685,0.056723817457557606,0.021851905769277483,-0.0,0.07857572322683509,0.2,0.02,0.005,-23.651913329408334,0.1279271372665999,-0.47303826658816667,1.7786194031475053e-05,-0.34509334312753526,53.91659949048279,-11.891587427169588,-65.80818691765238,-19.400352263698537,66.38063829964335,85.78099056334189,28.3619087287788,71.61242869471795,43.25051996593915,0.6396356863329995,0,-0.6396356863329995,-2.9961497093934812,-3.9667996193602004,0.34509334312753526,0.5785757232268351,0.03339266777038574,66.80498433113098,STABILIZE
0.03,0.005,0.03,-466.0791860545176,-0.5823987050703975,-2.330395930272588,-0.04117977657011747,-2.9539744119131033,0.03,0.005,0.03,501.81884017024333,1.6178755543469656,2.5090942008512167,0.03012989855033587,4.157099653748518,0.002,8e-05,0,274.1044754768083,0.056670847581048366,0.021928358038144666,-0.0,0.07859920561919304,0.2,0.02,0.005,-23.630493011006667,0.1270238403401522,-0.47260986022013335,-0.0001417839053752995,-0.34572780378535645,53.92918514489886,-11.891587427169588,-65.82077257206845,-19.41329016901325,66.38063829964335,85.7939284686566,28.33542379052418,71.61242869471795,43.27700490419377,0.6351192017007611,0,-0.6351192017007611,-2.998131705073602,-3.967010348520636,0.34572780378535645,0.5785992056191931,0.03372645378112793,66.83881902694702,STABILIZE
0.03,0.005,0.03,-466.72969683074496,-0.5831038185090481,-2.333648484153725,-0.021370622502004517,-2.9381229251647776,0.03,0.005,0.03,501.80523249806373,1.6181714452484972,2.5090261624903185,0.018415326259531014,4.145612933998346,0.002,8e-05,0,275.05180616172515,0.05661111851924207,0.022004144492938013,-0.0,0.07861526301218008,0.2,0.02,0.005,-23.609386671695596,0.126128446515102,-0.4721877334339119,-0.0006501848462951937,-0.34670947176510514,53.93904817494991,-11.891587427169588,-65.8306356021195,-19.436793950301606,66.38063829964335,85.81743224994496,28.305559259621035,71.61242869471795,43.306869435096914,0.6306422325755099,0,-0.6306422325755099,-2.981971195694932,-3.967419074338451,0.34670947176510514,0.5786152630121801,0.033468008041381836,66.87216567993164,STABILIZE
0.03,0.005,0.03,-467.38224433315895,-0.5846754250117466,-2.336911221665795,-0.026504915359421656,-2.948091562036963,0.03,0.005,0.03,501.80743757475886,1.619444298376767,2.5090371878737945,0.019350494021667598,4.147831980272229,0.002,8e-05,0,275.99817132263524,0.056528855562190485,0.022079853705810823,-0.0,0.07860870926800131,0.2,0.02,0.005,-23.588083825235415,0.12724744954188758,-0.4717616765047083,-0.0001676356650448826,-0.34468186262786565,53.9814766125589,-11.891587427169588,-65.87306403972849,-19.489180833724888,66.38063829964335,85.86981913336824,28.264427781095243,71.61242869471795,43.348000913622705,0.6362372477094379,0,-0.6362372477094379,-2.992326627915355,-3.967017167850709,0.34468186262786565,0.5786087092680013,0.03348255157470703,66.90564918518066,STABILIZE
0.03,0.005,0.03,-468.0362121291171,-0.5859646823640793,-2.3401810606455853,-0.035504267703910956,-2.9616500107135755,0.03,0.005,0.03,501.80888684851664,1.6207889963001494,2.509044434242583,0.02900624053813701,4.1588396710808695,0.002,8e-05,0,276.94281262344373,0.0564274921178401,0.0221554250098755,-0.0,0.0785829171277156,0.2,0.02,0.005,-23.56686046494585,0.1267762688788389,-0.47133720929891704,-6.171721394388929e-05,-0.344622657634022,54.02629987667165,-11.891587427169588,-65.91788730384124,-19.532156078802643,66.38063829964335,85.912794378446,28.21374605892005,71.61242869471795,43.3986826357979,0.6338813443941944,0,-0.6338813443941944,-3.0057211274325093,-3.966990205441093,0.344622657634022,0.5785829171277156,0.033481597900390625,66.93913507461548,STABILIZE
