Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,5.297432899475098,29.902712722346987,0.0324590524037679,0.03258013725280762,0.0,0.0,0.0,1.6303169561756785,-1.3254939378110602,10.930024733464892,-0.0021557106224920084,-0.015391262043997937,0.12700548017448385,0.4,-0.192269423140038,0.03706539535243891,0.6972597830284617,0.2540109603489677,-0.9790034033358097,0.6859563291072845,1.1823276057839394,0.5547759254753504,-29.43291962146759,49.081650376319885,16.308030486106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.34848690032959,0.03492578125
STABILIZE,5.331221103668213,29.596962897102614,0.032457860310872395,0.03284049034118652,0.0,0.0,0.0,1.6319300547585651,-1.3302337689299317,10.933419337482388,-0.003147200309608276,-0.014420430082943636,0.10614691973892312,0.4,-0.18010837541136365,0.05334349238819974,0.7189640987770624,0.21229383947784625,0.3285440383478999,0.9649266488850117,2.5633208453655243,-2.0711524129688166,8.601967990398407,-9.999430179595947,63.97843956947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.3771586418151855,0.029936279296875
STABILIZE,5.364631414413452,29.930879949762012,0.032366069157918294,0.032521724700927734,0.0,0.0,0.0,1.616527658015069,-1.321133929243065,10.928426469199108,-0.001733757883422598,-0.014546912033148725,0.10535381010570719,0.4,-0.18175547140206508,0.029787381916309346,0.7127777671287955,0.21070762021141437,-0.5277345422655344,-1.3707841746509075,1.1164459399878979,0.3866517795508385,1.2522060424089432,-34.61126387119293,32.23011493682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.406491756439209,0.034925048828125
STABILIZE,5.398143291473389,29.838256217631326,0.03243759473164876,0.032578229904174805,0.0,0.0,0.0,1.6215920298412219,-1.316130175345796,10.91557546827573,-0.00033621994391153673,-0.014734363117801096,0.10503616391486177,0.4,-0.18416289187030604,0.006504007074343919,0.7104084923410554,0.21007232782972354,-0.5277345422655344,-1.3707841746509075,1.1164459399878979,0.3866517795508385,1.2522060424089432,-34.61126387119293,32.23011493682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.435272455215454,0.034925048828125
STABILIZE,5.431563138961792,29.923192717362614,0.032393725713094075,0.03252077102661133,0.0,0.0,0.0,1.6266248120424633,-1.326566490954164,10.937450856639988,-0.0015838893682405457,-0.014936127217733259,0.10262696930251591,0.4,-0.18662946666238936,0.027289760515291975,0.725436904182027,0.20525393860503183,-0.5241967737674713,1.272012759000063,2.1629879251122475,0.13484773109247417,-17.432591319084167,47.70248234272003,33.128368854522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.464059591293335,0.03492578125
STABILIZE,5.4650795459747314,29.838680762061948,0.032419474919637044,0.03256726264953613,0.0,0.0,0.0,1.6309811920724622,-1.326926356546059,10.945475475141107,-0.0021037541707991593,-0.0151942748207121,0.10605657891372244,0.4,-0.18982978082176294,0.03599983234032625,0.7293993551990208,0.2121131578274449,-0.5620087496936321,0.5385095253586769,1.50460135191679,0.826967501636821,-8.425246179103851,-14.811351895332336,32.70151913166046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.492673635482788,0.02993603515625
STABILIZE,5.498396873474121,30.011405510994084,0.03236201604207357,0.03248906135559082,0.0,0.0,0.0,1.6321379486414274,-1.3238639771986602,10.916358378709342,-0.002096888269732527,-0.013828686468871476,0.09070144828998344,0.4,-0.17277472823587003,0.03567767307367337,0.7224697064380047,0.1814028965799669,0.11917637893930078,1.1059384793043137,0.871730875223875,-0.7994607823844458,-6.87190517783165,23.797211050987244,15.272848308086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.550049781799316,0.0349248046875
STABILIZE,5.531917333602905,29.836133676677715,0.03248456319173177,0.03262138366699219,0.0,0.0,0.0,1.6309444798056734,-1.3269811047811249,10.936874559428768,-0.0018714712247113175,-0.014423829474384505,0.09912917879948888,0.4,-0.18021584196383383,0.032022835622719806,0.726329989976257,0.19825835759897775,-0.8093129843473434,-0.1923702540807426,1.5110722742974758,1.4187766060702747,-10.488525778055191,-34.8962128162384,13.0131334066391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.580453634262085,0.03492626953125
STABILIZE,5.5653908252716064,29.87268350355398,0.03242090543111165,0.03256034851074219,0.0,0.0,0.0,1.628581127631143,-1.3253797455858742,10.95688786747055,-0.0014918401353126662,-0.014413383171581135,0.09447570322393857,0.4,-0.18010481220877225,0.0256560790029621,0.7297418244894491,0.18895140644787714,-0.35176235251128674,-0.34495540894567966,1.4912040904164314,-0.15107492653910218,11.716428399085999,23.986226320266724,18.981172144412994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.609041929244995,0.02993603515625
STABILIZE,5.599147081375122,29.62539377586913,0.03240540822347005,0.03282952308654785,0.0,0.0,0.0,1.634860526077618,-1.324381257306583,10.904421769361099,-0.0022615247855524985,-0.013929544006448134,0.08112823127773047,0.4,-0.17403854657562215,0.038349381208434764,0.7286463013939969,0.16225646255546095,-0.03723432600963861,0.8069922216236591,1.4485208317637444,-1.1565222080992321,-0.8480165153741837,10.222441703081131,19.79823261499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.637791395187378,0.03492578125
STABILIZE,5.632628917694092,29.865451438336656,0.03240326245625814,0.032536983489990234,0.0,0.0,0.0,1.6321775423942722,-1.3248077172428856,10.929106926795171,-0.001890216103543213,-0.013753069659828447,0.08825250055325068,0.4,-0.17183976778885507,0.03220957805413254,0.7313025896453851,0.17650500110650136,-0.221525551751256,-0.33398508094251156,1.440228708088398,1.2544387328234772,-9.442748874425888,-24.979528784751892,19.335559010505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.666447877883911,0.029936279296875
STABILIZE,5.666138648986816,29.841440595362602,0.03238800366719564,0.03252100944519043,0.0,0.0,0.0,1.6300410805662333,-1.3255027957126402,10.957465018455418,-0.002174472990944905,-0.013573296325157873,0.0839068783086868,0.4,-0.16958586619606508,0.03690364116590616,0.7257960370871716,0.1678137566173736,-0.25393294636160135,0.33636705484241247,1.1793390847742558,-0.10359379930670073,-0.812916737049818,23.810280859470367,17.227093875408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.695575952529907,0.0349248046875
STABILIZE,5.699888706207275,29.62853287935407,0.03232458432515462,0.03293585777282715,0.0,0.0,0.0,1.633277843180879,-1.3255994855780782,10.916761359870373,-0.0024757411839264926,-0.013452958442372721,0.07985874243527454,0.4,-0.16807506019711085,0.04188721548634296,0.724118954885465,0.15971748487054907,-0.25393294636160135,0.33636705484241247,1.1793390847742558,-0.10359379930670073,-0.812916737049818,23.810280859470367,17.227093875408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,5.723832368850708,0.0349248046875
STABILIZE,5.733372926712036,29.865451438336656,0.0325191338857015,0.03263425827026367,0.0,0.0,0.0,1.6320493696256286,-1.3247917089870183,10.92879273809335,-0.00237193675889953,-0.0124779140074734,0.0728523099681013,0.4,-0.15589802214356177,0.04006101177912879,0.7218815687662888,0.1457046199362026,-0.3198286984115839,-0.5914007313549519,1.2499351054430008,1.3670504095470046,-6.61541074514389,-19.259436428546906,13.863438367843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.781181573867798,0.034926025390625
STABILIZE,5.767186641693115,29.57171361088589,0.03245976765950521,0.032982587814331055,0.0,0.0,0.0,1.6313947386823653,-1.3261012910386625,10.94354765424787,-0.0028468134863824986,-0.012246298497859144,0.06952005633061216,0.4,-0.1529919257700669,0.047942054374644646,0.7244449816765747,0.13904011266122432,-0.16703904839232564,0.5180043634027243,1.4601119793951511,-0.03613634977367556,3.6364857107400894,23.966878652572632,19.439223408699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.809784173965454,0.029935791015625
STABILIZE,5.800610780715942,29.918923738667086,0.03249839146931966,0.032621145248413086,0.0,0.0,0.0,1.6330970566112852,-1.3266570976823724,10.930022172143952,-0.0030749069711209784,-0.012250584404098,0.06098550420025877,0.4,-0.15305013502409479,0.051682982921681594,0.7236177691317897,0.12197100840051754,-0.36674810107797384,0.2977576572448015,1.471323799341917,-0.6558358313216822,-2.023894712328911,-5.23141473531723,22.10472971200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.838526725769043,0.034925048828125
STABILIZE,5.834176778793335,29.792688037618177,0.0325196107228597,0.032642364501953125,0.0,0.0,0.0,1.6336446456836498,-1.3258836854805742,10.931094511843645,-0.0026394550891981885,-0.011447020004013632,0.06190071458912893,0.4,-0.14301612629436955,0.0444030495280362,0.7215247722483199,0.12380142917825786,0.27092848904430866,-0.38279995787888765,1.1717862449586391,0.45781365288335024,3.599640727043152,-9.20194610953331,21.10312581062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.868721961975098,0.03492626953125
STABILIZE,5.867890357971191,29.662687411598302,0.03238871892293294,0.03280162811279297,0.0,0.0,0.0,1.6341728114055623,-1.3279303943540508,10.940143658720265,-0.0033284093403507945,-0.011052328826626814,0.06071222938389714,0.4,-0.13806562823853907,0.05586374282087479,0.7158446080563254,0.12142445876779429,-0.03331700572744012,0.739720044657588,0.9687377139925957,0.19215605979749592,-2.142108231782913,21.88398540019989,15.105117857456207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.897209644317627,0.029935791015625
STABILIZE,5.901433706283569,29.811110479331326,0.03241136868794759,0.032735347747802734,0.0,0.0,0.0,1.6342385519763236,-1.3286142670446983,10.940412597418835,-0.003386054827134636,-0.011261930146574561,0.05563929533266155,0.4,-0.1406916573739146,0.05679868496405449,0.7218913033884747,0.1112785906653231,-0.499881012365222,0.14093625359237194,1.8771963194012642,-0.2782209256512994,-7.41245374083519,-9.12732407450676,23.40724468231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,5.92582631111145,0.034925048828125
STABILIZE,5.935080051422119,29.72154195011338,0.03251007397969564,0.03267502784729004,0.0,0.0,0.0,1.63534290818775,-1.3283092564095749,10.934807573431192,-0.002925079489311412,-0.010495503719143809,0.05168166361427732,0.4,-0.13112762138484704,0.049066815446575665,0.7236773018552373,0.10336332722855464,-0.02530860365368426,-0.16713886288926005,1.3500035740435123,0.0751148653249764,-0.8226010017096996,14.253629744052887,21.878600120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.983177185058594,0.034926025390625
STABILIZE,5.968461513519287,29.959314285714285,0.03235653241475423,0.03246665000915527,0.0,0.0,0.0,1.6358010644706698,-1.3281077658290596,10.93398112054162,-0.0035762222976751454,-0.01040610544631293,0.04879967100439714,0.4,-0.1299999813479343,0.059899052856562114,0.7193733610620758,0.09759934200879428,-0.23755165748298168,0.7141284644603729,1.0529533959925175,-0.04676947354771769,-1.8743783235549927,17.900294065475464,16.99647307395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.012118339538574,0.02993603515625
STABILIZE,6.0019049644470215,29.901859997576086,0.03237870534261068,0.03250455856323242,0.0,0.0,0.0,1.6347620219431815,-1.3277787428101353,10.942746814567686,-0.0035254462369757908,-0.010305370482698695,0.04721025600817358,0.4,-0.12874433421312276,0.05904040275478653,0.7181216024763512,0.09442051201634716,-0.24325591512024403,0.04608058661688119,1.4438205398619175,0.09392368551488411,-2.8460033237934113,-11.7465540766716,7.278323918581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.040642023086548,0.034926025390625
STABILIZE,6.035378456115723,29.873109028232815,0.03239253362019857,0.03252816200256348,0.0,0.0,0.0,1.6354157991127987,-1.3270870794349658,10.938535149170727,-0.00365757045637959,-0.010165223343419209,0.042947838895030184,0.4,-0.12699660787872202,0.061213427683809565,0.7199630060335596,0.08589567779006037,-0.1862019649706781,0.20162740256637335,1.4086983166635036,-0.23213956031192742,4.879716783761978,14.080315828323364,18.007150292396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.069395303726196,0.034925048828125
STABILIZE,6.068870782852173,29.858647986787403,0.03236821492513021,0.032495737075805664,0.0,0.0,0.0,1.6364061765424505,-1.3262356536662414,10.930519922179718,-0.003786405353449544,-0.010031251123717801,0.03873309387307463,0.4,-0.1253265323128348,0.06333274236070087,0.7217163115412364,0.07746618774614926,-0.1862019649706781,0.20162740256637335,1.4086983166635036,-0.23213956031192742,4.879716783761978,14.080315828323364,18.007150292396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.097984790802002,0.034925048828125
STABILIZE,6.103813409805298,28.615411905168003,0.03231814702351888,0.0340425968170166,0.0,0.0,0.0,1.6365662591011227,-1.3273580458459449,10.951807914275355,-0.004083240463975434,-0.009762245207822531,0.034534004198688906,0.4,-0.1219664489503686,0.06825009218369417,0.7172466976121542,0.06906800839737781,-0.08183670579455793,0.37031853571534157,1.046011596918106,-0.23730734547098256,1.669110730290413,2.2715410217642784,15.941017866134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.126763343811035,0.029936767578125
STABILIZE,6.1371846199035645,29.96530734718372,0.03244784673055013,0.03255462646484375,0.0,0.0,0.0,1.6376246182573573,-1.3272413990215257,10.942755352304149,-0.0037731866396863056,-0.009648119287329657,0.03891880955662102,0.4,-0.12053730532331608,0.06310483905324475,0.7217633202642537,0.07783761911324204,-0.24052246008068323,-0.0542671128641814,1.5433013439178467,0.4968027739041631,-5.223669856786728,-7.510169595479965,16.460689902305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.185203790664673,0.034925048828125
STABILIZE,6.170656204223633,29.87736494187372,0.032509597142537434,0.03262972831726074,0.0,0.0,0.0,1.6382581183028762,-1.3272095959532029,10.93227528079641,-0.004023474992839952,-0.009735118526654036,0.036004298255521344,0.4,-0.12162567735181948,0.0672617797237079,0.722647551837635,0.07200859651104269,-0.32925885170698166,0.33762657549232244,1.356369350105524,-0.12448974921614983,-2.1037837490439415,-1.6802499070763588,15.486888587474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.213918924331665,0.06985107421875
STABILIZE,6.20416522026062,29.84207755247243,0.03247240384419759,0.0326080322265625,0.0,0.0,0.0,1.6360305161381,-1.3284479946270908,10.949268791451402,-0.003933939099355419,-0.009324431158766772,0.03732370746535871,0.4,-0.116491224261127,0.06576806714368472,0.7445574876011167,0.07464741493071742,0.16936666797846556,-0.15772752230986953,1.2111292220652103,0.3716437195102049,-2.1403372287750244,-3.5445235669612885,17.489930987358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.242673397064209,0.034926025390625
STABILIZE,6.237639665603638,29.873747337981925,0.03242162068684896,0.03261876106262207,0.0,0.0,0.0,1.6376156536340718,-1.329240510014224,10.946894446941176,-0.0036271509251364987,-0.008670618013075362,0.03893179733989935,0.4,-0.10832100995846122,0.060648845579584706,0.7398404881596002,0.0778635946797987,0.16936666797846556,-0.15772752230986953,1.2111292220652103,0.3716437195102049,-2.1403372287750244,-3.5445235669612885,17.489930987358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.271392345428467,0.034926025390625
STABILIZE,6.2711021900177,29.883538171066224,0.03246930440266927,0.032591819763183594,0.0,0.0,0.0,1.6391060222553098,-1.3292167110738347,10.939237804881593,-0.0038381778392506433,-0.008108450447888136,0.0333261186327047,0.4,-0.10129975007927157,0.06412679680910317,0.7400000729909264,0.0666522372654094,0.11259079910814762,0.30969271901994944,1.4658302068710327,-0.41855244487364757,0.32245288603007793,12.20482587814331,20.286285877227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.300624847412109,0.02993603515625
STABILIZE,6.304511785507202,29.931734330509745,0.03244593938191732,0.032567739486694336,0.0,0.0,0.0,1.6390916148250292,-1.329706777146783,10.946786871461748,-0.003966192610857957,-0.00803990043893752,0.030612924717145457,0.4,-0.10044572006363196,0.06624636205567616,0.7371132495041376,0.061225849434290915,-0.22167304996401072,0.2543844049796462,1.4774139970541,-0.11221815377367154,1.1615965515375137,-3.290436789393425,23.858383297920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.336493253707886,0.029935791015625
STABILIZE,6.338016510009766,29.848448619413606,0.03248289426167806,0.03261566162109375,0.0,0.0,0.0,1.6395289603753216,-1.3297628060423183,10.947805423421727,-0.00429979897838245,-0.007964341329533987,0.025859420999205296,0.4,-0.09950571014122114,0.07178310584145933,0.7267485030396996,0.05171884199841059,-0.20987095776945353,0.4472561180591583,1.034526340663433,-0.3530457814109213,-3.0118385329842567,9.855371713638306,10.650980472564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.372405529022217,0.069851318359375
STABILIZE,6.397802114486694,16.726434544722224,0.03242162068684896,0.05884051322937012,0.0,0.0,0.0,1.6405525282554714,-1.3291541721542466,10.94406247975656,-0.004470906806422518,-0.007625960130626992,0.021391725041182117,0.4,-0.09528274406033724,0.07460999926535423,0.7501296597242535,0.042783450082364234,0.036576075945049524,0.09853629162535071,1.4083560556173325,-0.22769700250451017,-3.4831471741199493,-3.4811049699783325,20.392800867557526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.401082515716553,0.029935791015625
STABILIZE,6.4311864376068115,29.952254111530852,0.032378466924031575,0.03251814842224121,0.0,0.0,0.0,1.6416321250311565,-1.3297767865857757,10.944927352460212,-0.004511940008604171,-0.007224207610135349,0.01503206818201856,0.4,-0.09027298898548328,0.07526216767110397,0.7334540040923749,0.03006413636403712,-0.26639432180672884,0.2537396503612399,1.104019582271576,-0.16379279213451883,2.541281096637249,2.0111940801143646,12.646044790744781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.478257894515991,0.06985107421875
STABILIZE,6.465785026550293,28.90570146723362,0.03245523770650228,0.032594919204711914,0.0,0.0,0.0,1.6419001032343739,-1.3293059304198678,10.946676734661382,-0.004663834361869721,-0.007319880786707965,0.00999728383138757,0.4,-0.09147815997389003,0.07777314173721692,0.7586860754322613,0.01999456766277514,-0.23614405654370785,0.10401859181001782,1.5708940103650093,-0.2381444438507058,1.186092384159565,-3.621714562177658,20.311498641967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.507097959518433,0.03492578125
STABILIZE,6.4981749057769775,30.872023612368523,0.031302722295125325,0.03144240379333496,0.0,0.0,0.0,1.6423836592832695,-1.3289824569296442,10.942974772131235,-0.004606005847377618,-0.007339679019944983,0.006445040889125035,0.4,-0.09173303251195568,0.07679428284081162,0.758257440965352,0.01289008177825007,-0.23614405654370785,0.10401859181001782,1.5708940103650093,-0.2381444438507058,1.186092384159565,-3.621714562177658,20.311498641967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.5355963706970215,0.03492578125
STABILIZE,6.533546686172485,28.270933735954866,0.03238395055135091,0.03451418876647949,0.0,0.0,0.0,1.6423420378180147,-1.3292148968048363,10.943995031638506,-0.004522534445294042,-0.007074313110978159,0.00557074244536695,0.4,-0.08841791931384053,0.07539849999241102,0.7501711750758371,0.0111414848907339,-0.05305156228132546,0.08173108217306435,1.1708012782037258,0.015199291997180777,-2.0205724984407425,6.131153181195259,18.67707669734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.5641748905181885,0.029936279296875
STABILIZE,6.567352771759033,29.58005571423534,0.03244188626607259,0.03292727470397949,0.0,0.0,0.0,1.6425237848829606,-1.328581290037612,10.947175338470792,-0.004633716013885424,-0.007006224193509278,0.004373756722863036,0.4,-0.08756895836181727,0.07724642700867097,0.7422592157682242,0.008747513445726073,-0.18059469293802977,0.26436750777065754,1.329052820801735,-0.048792573578843486,-3.291402757167816,0.20841811783611774,18.290163576602936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.592853307723999,0.03492578125
STABILIZE,6.60073709487915,29.952895808041134,0.0324743111928304,0.032591819763183594,0.0,0.0,0.0,1.643095919947655,-1.328422915026232,10.944325442039606,-0.004631453364694423,-0.006980999995750951,0.001706244839843405,0.4,-0.08725905172252357,0.07719781898531884,0.7350377034310214,0.00341248967968681,-0.3811633214354515,0.21876003593206406,1.3707448728382587,0.018461040831192432,-5.436576530337334,6.1109744012355804,22.736291587352753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.650317192077637,0.034925048828125
STABILIZE,6.63428258895874,29.81238183239747,0.03253010114034017,0.03265523910522461,0.0,0.0,0.0,1.6421047954660626,-1.3277606001201525,10.944187984482559,-0.004609665997321167,-0.0067138900281003035,0.0021367419511398467,0.4,-0.08391932738995794,0.07683611248580534,0.728614657934262,0.0042734839022796935,-0.023229492944665253,0.12798032257705927,1.1597195640206337,0.11865994263570594,-1.2069339863955975,0.09765777504071593,18.54543685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.6788928508758545,0.02993603515625
STABILIZE,6.667686700820923,29.934297765438885,0.03240779240926107,0.032535552978515625,0.0,0.0,0.0,1.642728156949532,-1.3274891001006446,10.948274998927165,-0.004527657251009823,-0.006426865623795238,0.0025160515589568175,0.4,-0.0803308493688395,0.07547036140635317,0.7257639702102516,0.005032103117913635,-0.015801380504854023,0.09567225351929665,1.512808445841074,0.09086582182966131,-3.9202414453029633,0.01903389929793775,17.80235469341278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.707668304443359,0.034926025390625
STABILIZE,6.7011189460754395,29.913375887030632,0.03247097333272298,0.03257918357849121,0.0,0.0,0.0,1.6443854383186123,-1.3258507084734876,10.941945121113855,-0.0046866141318498795,-0.006350496344946723,0.00025394638936310286,0.4,-0.07938068500836397,0.07811117375022328,0.7231228637236169,0.0005078927787262057,-0.1381302485242486,0.2865328686311841,1.3126092962920666,-0.18043812322439856,0.37713979836553335,5.849970504641533,17.450036108493805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.736386060714722,0.029893310546875
STABILIZE,6.734700679779053,29.778938998068842,0.032474549611409505,0.03271007537841797,0.0,0.0,0.0,1.644851278564348,-1.327109917880003,10.94265033814566,-0.004638599971790632,-0.0067213528455267665,-9.074622383723353e-05,0.4,-0.08401709423639345,0.07730964468226656,0.7141702848155451,-0.00018149244767446705,-0.453362287953496,0.12409980408847332,1.1431270278990269,0.0029991734171496225,-5.7862646877765656,-0.11680718744173646,14.364814758300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.765320539474487,0.03492578125
STABILIZE,6.768226623535156,29.826798082803545,0.03229549725850423,0.0324556827545166,0.0,0.0,0.0,1.6451846771732095,-1.327050367168177,10.946298512936092,-0.004722441656135473,-0.00644788909728965,-0.001596201224226644,0.4,-0.08060190264965333,0.07870137309579284,0.7137101733919543,-0.003192402448453288,0.008074668585322797,0.21882439032196999,1.3933446258306503,-0.11222072843482353,2.3537462577223778,2.0483246073126793,22.320769727230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.793828010559082,0.034925048828125
STABILIZE,6.801597595214844,29.972802046635273,0.03238514264424642,0.03249979019165039,0.0,0.0,0.0,1.6464669384681736,-1.3273402233210794,10.943714993882535,-0.004591518306446105,-0.005966486325622248,-0.004939416897534469,0.4,-0.07459097372679716,0.07650815845855884,0.7094721370352424,-0.009878833795068938,-0.028298349934630096,-0.05593787645921111,1.187861617654562,-0.1685791805975375,-5.148888751864433,3.741862252354622,14.312982559204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.851008415222168,0.029936279296875
STABILIZE,6.83510684967041,29.836133676677715,0.03244760831197103,0.03257346153259277,0.0,0.0,0.0,1.647246113642084,-1.326727534008188,10.943145526860485,-0.004725746825253032,-0.005864888521098494,-0.005197537651032461,0.4,-0.07332182260917926,0.07874471151310823,0.6995050039998826,-0.010395075302064922,-0.11349066626280546,0.29327820520848036,1.0236237198114395,-0.01086808494953322,-0.43558920733630657,-0.09735546191222966,17.57240891456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.879806280136108,0.03492578125
