E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.06,0.005,0.05,-190.7208207696604,0.7493245588479922,-0.9536041038483021,-0.1324812055789494,-0.33676075057925925,0.06,0.005,0.05,129.6218242858202,-0.3282828671283474,0.648109121429101,0.1370288902595311,0.45685514456028475,0.002,8e-05,0,-55.84704541858578,0.0006060343461904552,-0.004467763633486862,-0.0,-0.003861729287296407,0.1,0.02,0,28.499103759944408,0.3248096849534121,0.5699820751988882,-0.0,0.8947917601523003,-5.47138111880579,0.8871602271602982,6.358541345966088,12.488742647466538,46.9857488786717,34.49700623120516,0.3030171730952276,72.79154422968554,72.48852705659031,3.248096849534121,0,-3.248096849534121,-0.36210500336382945,-0.4370404932964288,-0.8947917601523003,0.4961382707127036,0.03344225883483887,34.25445294380188,GUIDED_NOGPS
0.06,0.005,0.05,-190.30242898904496,0.7465804862737007,-0.9515121449452248,-0.1390108407058736,-0.3439424993773978,0.06,0.005,0.05,129.43688699190741,-0.33000307658159517,0.647184434959537,0.09881269057497954,0.4159940489529214,0.002,8e-05,0,-55.8502352023468,-0.00018972889539949734,-0.004468018816187745,-0.0,-0.0046577477115872425,0.1,0.02,0,28.592925231365797,0.2790258755946328,0.5718585046273159,-0.0,0.8508843802219488,-5.50005127635992,0.8871602271602982,6.387211503520218,12.443008104561677,46.9857488786717,34.54274077411002,-0.09486444769974867,72.79154422968554,72.88640867738529,2.7902587559463283,0,-2.7902587559463283,-0.3637853025465619,-0.39875775264353586,-0.8508843802219488,0.4953422522884128,0.03362464904785156,34.288079023361206,GUIDED_NOGPS
0.06,0.005,0.05,-189.891536029105,0.736494748092101,-0.949457680145525,-0.15576890152528314,-0.3687318335787071,0.06,0.005,0.05,129.25315032306952,-0.3293341692951674,0.6462657516153476,0.043575800965408154,0.36050738328558835,0.002,8e-05,0,-55.86168206381427,-0.0006839212945842803,-0.004468934565105142,-0.0,-0.0051528558596894225,0.1,0.02,0,28.676139087608767,0.24859097164216487,0.5735227817521754,-0.0,0.8221137533943403,-5.488902821586123,0.8871602271602982,6.376063048746421,12.274912468201684,46.9857488786717,34.710836410470016,-0.34196064729214015,72.79154422968554,73.13350487697768,2.4859097164216486,0,-2.4859097164216486,-0.3840213652767168,-0.34417485310339546,-0.8221137533943403,0.49484714414031056,0.03347420692443848,34.3215708732605,GUIDED_NOGPS
0.06,0.005,0.05,-189.4892314186354,0.7155608264634964,-0.947446157093177,-0.23167059426345898,-0.4635559248931396,0.06,0.005,0.05,129.06729697273528,-0.3305688612689194,0.6453364848636765,0.015830236384450892,0.330597859979208,0.002,8e-05,0,-55.88931130739588,-0.0016380957660200011,-0.0044711449045916705,-0.0,-0.006109240670611671,0.1,0.02,0,28.736137484532158,0.17786067808532133,0.5747227496906432,-0.0,0.7525834277759645,-5.509481021148656,0.8871602271602982,6.3966412483089545,11.926013774391606,46.9857488786717,35.059735104280094,-0.8190478830100005,72.79154422968554,73.61059211269554,1.778606780853213,0,-1.778606780853213,-0.4735935430069123,-0.31605093980009935,-0.7525834277759645,0.4938907593293883,0.033733367919921875,34.355327129364014,GUIDED_NOGPS
0.06,0.005,0.05,-189.09544710017144,0.7058941542314328,-0.9454772355008573,-0.251569985103916,-0.4911530663733405,0.06,0.005,0.05,128.8808874134833,-0.334156064624689,0.6444044370674165,-0.027318822575325558,0.28292954986740193,0.002,8e-05,0,-55.924967348498775,-0.002130556398296733,-0.004473997387879902,-0.0,-0.006604553786176635,0.1,0.02,0,28.78287467790081,0.139634439620844,0.5756574935580162,-0.0,0.7152919331788602,-5.569267743744817,0.8871602271602982,6.456427970905115,11.76490257052388,46.9857488786717,35.22084630814782,-1.0652781991483664,72.79154422968554,73.85682242883391,1.3963443962084399,0,-1.3963443962084399,-0.49790175576783186,-0.2708769211273194,-0.7152919331788602,0.49339544621382336,0.033471107482910156,34.38876152038574,GUIDED_NOGPS
0.06,0.005,0.05,-188.70782580330965,0.6953664617576993,-0.9435391290165482,-0.26784175840462754,-0.5160144256634764,0.06,0.005,0.05,128.69226657247722,-0.3383730664079765,0.6434613328623862,-0.050172443026467554,0.2549158234279421,0.002,8e-05,0,-55.97056954183164,-0.0027269086333310496,-0.0044776455633465315,-0.0,-0.007204554196677581,0.1,0.02,0,28.814805177025093,0.09546860289483947,0.5762961035405019,-0.0,0.6717647064353414,-5.639551106799608,0.8871602271602982,6.5267113339599065,11.589441029294989,46.9857488786717,35.39630784937671,-1.3634543166655249,72.79154422968554,74.15499854635107,0.9546860289483946,0,-0.9546860289483946,-0.5201901117939011,-0.24628278892078892,-0.6717647064353414,0.4927954458033224,0.03344607353210449,34.422191858291626,GUIDED_NOGPS
0.06,0.005,0.05,-188.3253762409584,0.6850290658369103,-0.9416268812047921,-0.30567345763499665,-0.5622712730028785,0.06,0.005,0.05,128.49981648873683,-0.3447092481278366,0.6424990824436841,-0.07317126583214663,0.22461856848370093,0.002,8e-05,0,-56.023574884026765,-0.0031647048938133935,-0.004481885990722141,-0.0,-0.007646590884535535,0.1,0.02,0,28.831970560222846,0.05124329922268073,0.5766394112044569,-0.0,0.6278827104271376,-5.7451541354639435,0.8871602271602982,6.632314362624242,11.417151097281838,46.9857488786717,35.56859778138986,-1.5823524469066967,72.79154422968554,74.37389667659224,0.5124329922268073,0,-0.5124329922268073,-0.5642576669510012,-0.21958089862043462,-0.6278827104271376,0.4923534091154645,0.03349781036376953,34.45570611953735,GUIDED_NOGPS
0.06,0.005,0.05,-187.94905993149584,0.6751197647683673,-0.9397452996574792,-0.30483894978407805,-0.56946448467319,0.06,0.005,0.05,128.30457862750953,-0.35026103209264886,0.6415228931375476,-0.10416845750182263,0.18709340354307613,0.002,8e-05,0,-56.08491203043775,-0.0036680064806551512,-0.00448679296243502,-0.0,-0.008154799443090171,0.1,0.02,0,28.834766746293695,0.008360699208490271,0.5766953349258739,-0.0,0.5850560341343641,-5.8376838682108145,0.8871602271602982,6.724844095371113,11.25199607947279,46.9857488786717,35.73375279919891,-1.8340032403275757,72.79154422968554,74.62554747001312,0.0836069920849027,0,-0.0836069920849027,-0.5697368882209622,-0.18626223222577593,-0.5850560341343641,0.49184520055690983,0.03344440460205078,34.489158153533936,GUIDED_NOGPS
0.06,0.005,0.05,-187.56931558786914,0.6649766768980317,-0.9378465779393457,-0.25074873084271787,-0.5236186318840318,0.06,0.005,0.05,128.10122496624365,-0.35609600030426763,0.6405061248312183,-0.12645073616482605,0.1579593883621246,0.002,8e-05,0,-56.15545393911653,-0.004117570571055723,-0.004492436315129323,-0.0,-0.008610006886185045,0.1,0.02,0,28.824147170870706,-0.03099352715130224,0.5764829434174141,-0.0,0.5454894162661119,-5.934933338404461,0.8871602271602982,6.822093565564759,11.082944614967197,46.9857488786717,35.9028042637045,-2.058785285527861,72.79154422968554,74.8503295152134,-0.3099352715130224,0,0.3099352715130224,-0.5227565110469912,-0.1607895213806506,-0.5454894162661119,0.4913899931138149,0.03426384925842285,34.52345132827759,GUIDED_NOGPS
0.06,0.005,0.05,-187.19235611587067,0.6431784158980284,-0.9359617805793533,-0.3059275997632318,-0.5987109644445567,0.06,0.005,0.05,127.88682402198083,-0.36581667245799115,0.6394341201099042,-0.15465986156526423,0.1189575860866488,0.002,8e-05,0,-56.249478605914334,-0.005347580729367621,-0.004499958288473147,-0.0,-0.00984753901784077,0.1,0.02,0,28.780457457389396,-0.12424094540354798,0.5756091491477879,-0.0,0.45136820374423997,-6.096944540966519,0.8871602271602982,6.984104768126818,10.71964026496714,46.9857488786717,36.26610861370456,-2.6737903646838106,72.79154422968554,75.46533459436935,-1.2424094540354798,0,1.2424094540354798,-0.5959909222029999,-0.13191113252986442,-0.45136820374423997,0.49015246098215925,0.03516530990600586,34.55858588218689,GUIDED_NOGPS
0.06,0.005,0.05,-186.83976726275995,0.6317595350544285,-0.9341988363137997,-0.31030005377091346,-0.6127393550302846,0.06,0.005,0.05,127.67925848329503,-0.371910532782169,0.6383962924164751,-0.16397598279640319,0.10250977683790291,0.002,8e-05,0,-56.34662174618697,-0.005801951724690071,-0.004507729739694958,-0.0,-0.010309681464385028,0.1,0.02,0,28.7255435101535,-0.16398897028686954,0.57451087020307,-0.0,0.4105218999162005,-6.198508879702817,0.8871602271602982,7.085669106863115,10.529325584240475,46.9857488786717,36.456423294431225,-2.9009758623450352,72.79154422968554,75.69252009203058,-1.6398897028686952,0,1.6398897028686952,-0.6095548171319177,-0.12000290188808008,-0.4105218999162005,0.48969031853561495,0.033486366271972656,34.59210419654846,GUIDED_NOGPS
0.06,0.005,0.05,-186.49523088750962,0.6180485840762869,-0.9324761544375482,-0.3271876095696007,-0.6416151799308619,0.06,0.005,0.05,127.46445840669863,-0.3853203688679417,0.6373222920334931,-0.19927094284089733,0.05273098032465409,0.002,8e-05,0,-56.460435369537734,-0.006805507711575416,-0.004516834829563019,-0.0,-0.011322342541138435,0.1,0.02,0,28.645494513390116,-0.2393272653740832,0.5729098902678024,-0.0,0.33358262489371915,-6.422006147799029,0.8871602271602982,7.309166374959327,10.300809734604783,46.9857488786717,36.68493914406692,-3.402753855787708,72.79154422968554,76.19429808547325,-2.3932726537408318,0,2.3932726537408318,-0.6388535663679126,-0.07947777137483464,-0.33358262489371915,0.48867765745886155,0.0334475040435791,34.625555992126465,GUIDED_NOGPS
0.06,0.005,0.05,-186.15989246632572,0.6016431297419997,-0.9307994623316286,-0.35956575060639484,-0.6887220831960237,0.06,0.005,0.05,127.24121573608781,-0.40052797578060884,0.6362060786804391,-0.24739458182574303,-0.011716478925912766,0.002,8e-05,0,-56.591916196920174,-0.007863154700869956,-0.004527353295753614,-0.0,-0.01239050799662357,0.1,0.02,0,28.53896971858139,-0.3185334918158991,0.5707793943716278,-0.0,0.25224590255572876,-6.675466263010147,0.8871602271602982,7.562626490170445,10.027385495699995,46.9857488786717,36.958363382971704,-3.931577350434978,72.79154422968554,76.72312158012052,-3.1853349181589903,0,3.1853349181589903,-0.6883090580715147,-0.026571118474691593,-0.25224590255572876,0.48760949200337644,0.03344225883483887,34.65899634361267,GUIDED_NOGPS
0.06,0.005,0.05,-185.8316793558177,0.588029286550899,-0.9291583967790885,-0.37797947719024294,-0.7191085874184324,0.06,0.005,0.05,127.01273844375446,-0.4093417810029401,0.6350636922187723,-0.2628756230321488,-0.03715371181631655,0.002,8e-05,0,-56.73164164426918,-0.008344441714558712,-0.004538531331541535,-0.0,-0.012882973046100248,0.1,0.02,0,28.42055969029245,-0.35357395457403307,0.568411193805849,-0.0,0.21483723923181597,-6.822363016715669,0.8871602271602982,7.709523243875967,9.80048810918165,46.9857488786717,37.18526076949005,-4.172220857279356,72.79154422968554,76.9637650869649,-3.5357395457403302,0,3.5357395457403302,-0.7200310930034842,-0.007265253531097679,-0.21483723923181597,0.48711702695389975,0.03348946571350098,34.692453145980835,GUIDED_NOGPS
0.06,0.005,0.05,-185.51192989843685,0.57206342640814,-0.9275596494921843,-0.354012041918202,-0.7095082650022463,0.06,0.005,0.05,126.77812867533747,-0.41974009616403474,0.6338906433766873,-0.26848101760616866,-0.05433047039351607,0.002,8e-05,0,-56.88227214524548,-0.00898309582924881,-0.004550581771619639,-0.0,-0.01353367760086845,0.1,0.02,0,28.286614351389623,-0.3994024475277433,0.5657322870277924,-0.0,0.16632983950004915,-6.995668269400579,0.8871602271602982,7.882828496560878,9.534390440135667,46.9857488786717,37.45135843853603,-4.491547914624405,72.79154422968554,77.28309214430995,-3.9940244752774325,0,3.9940244752774325,-0.7115693459591702,0.004779540868877226,-0.16632983950004915,0.48646632239913157,0.033536434173583984,34.725982666015625,GUIDED_NOGPS
0.06,0.005,0.05,-185.20985617096528,0.5419810255502986,-0.9260492808548264,-0.44710599801431583,-0.8311742533188436,0.06,0.005,0.05,126.53054790629781,-0.4442096975258162,0.632652739531489,-0.3601048126012625,-0.17166177059558962,0.002,8e-05,0,-57.048176703947455,-0.009922204933366374,-0.004563854136315796,-0.0,-0.01448605906968217,0.1,0.02,0,28.124107680985283,-0.48594942158503596,0.5624821536197057,-0.0,0.0765327320346697,-7.403494958763603,0.8871602271602982,8.290655185923901,9.033017092504977,46.9857488786717,37.95273178616672,-4.961102466683187,72.79154422968554,77.75264669636873,-4.85949421585036,0,4.85949421585036,-0.8427284444377379,0.10063385016832416,-0.0765327320346697,0.48551394093031786,0.03344106674194336,34.75952935218811,GUIDED_NOGPS
0.06,0.005,0.05,-184.9139720247021,0.528284380932889,-0.9245698601235105,-0.4467146472838288,-0.8430001264744503,0.06,0.005,0.05,126.2748103201668,-0.45660497217154455,0.6313740516008339,-0.3547596683815657,-0.17999058895227632,0.002,8e-05,0,-57.22266978091143,-0.010384916788681352,-0.0045778135824729145,-0.0,-0.014962730371154268,0.1,0.02,0,27.950993895234596,-0.5151414288962369,0.559019877904692,-0.0,0.043878449008455056,-7.610082869525743,0.8871602271602982,8.497243096686041,8.804739682214816,46.9857488786717,38.181009196456884,-5.192458394340676,72.79154422968554,77.98400262402622,-5.1514142889623695,0,5.1514142889623695,-0.8557561659035721,0.10357224466692118,-0.043878449008455056,0.48503726962884575,0.033605098724365234,34.793124198913574,GUIDED_NOGPS
0.06,0.005,0.05,-184.62617916738608,0.5159279091368649,-0.9231308958369304,-0.4264865428396525,-0.833689529539718,0.06,0.005,0.05,126.01309506739258,-0.46917843761754763,0.6300654753369629,-0.3415818649370086,-0.18069482721759333,0.002,8e-05,0,-57.40397523187061,-0.010834244127396545,-0.004592318018549649,-0.0,-0.015426562145946194,0.1,0.02,0,27.767906828960797,-0.5470353930576904,0.555358136579216,-0.0,0.00832274352152551,-7.819640626959127,0.8871602271602982,8.706800854119425,8.598798485614417,46.9857488786717,38.38695039305728,-5.417122063698272,72.79154422968554,78.20866629338381,-5.470353930576904,0,5.470353930576904,-0.8471183865306038,0.10039567445432536,-0.00832274352152551,0.4845734378540538,0.03346896171569824,34.82651996612549,GUIDED_NOGPS
0.06,0.005,0.05,-184.3460045304747,0.5029514157156331,-0.9217300226523735,-0.42344179420802447,-0.8422204011447649,0.06,0.005,0.05,125.74403632000863,-0.4829968886521039,0.6287201816000432,-0.36662382498307083,-0.22090053203513155,0.002,8e-05,0,-57.594626417848055,-0.011408156587891228,-0.0046075701134278444,-0.0,-0.016015726701319073,0.1,0.02,0,27.57402534766193,-0.5800725253320649,0.5514805069532386,-0.0,-0.0285920183788263,-8.049948144201732,0.8871602271602982,8.93710837136203,8.382523595260551,46.9857488786717,38.60322528341115,-5.704078293945614,72.79154422968554,78.49562252363116,-5.800725253320649,0,5.800725253320649,-0.8602339239341241,0.1346471138597205,0.0285920183788263,0.48398427329868093,0.033423662185668945,34.85994052886963,GUIDED_NOGPS
0.06,0.005,0.05,-184.07240892823413,0.49095904715167277,-0.9203620446411707,-0.40387356996100554,-0.8332765674505034,0.06,0.005,0.05,125.46863004687383,-0.49420824139918834,0.6273431502343692,-0.37083165550847746,-0.23769674667329665,0.002,8e-05,0,-57.792359051854845,-0.011827508043228761,-0.004623388724148388,-0.0,-0.016450896767377148,0.1,0.02,0,27.372328626178117,-0.6032311276348924,0.5474465725235623,-0.0,-0.05578455511133007,-8.236804023319806,0.8871602271602982,9.123964250480103,8.182650785861213,46.9857488786717,38.80309809281049,-5.9137540216143805,72.79154422968554,78.70529825129992,-6.032311276348923,0,6.032311276348923,-0.8536419234502989,0.1488121223867087,0.05578455511133007,0.48354910323262285,0.03343605995178223,34.8933744430542,GUIDED_NOGPS
0.06,0.005,0.05,-183.80474571039113,0.48032726252776015,-0.9190237285519557,-0.30694324444460375,-0.7456397104687993,0.06,0.005,0.05,125.18778955694543,-0.503974153868941,0.6259389477847271,-0.29755873412439277,-0.17559394020860658,0.002,8e-05,0,-57.9970686284221,-0.012245187729833759,-0.004639765490273768,-0.0,-0.016884953220107527,0.1,0.02,0,27.16347746459854,-0.6246463218821467,0.5432695492919708,-0.0,-0.08137677259017595,-8.399569231149016,0.8871602271602982,9.286729458309313,8.00545437546267,46.9857488786717,38.98029450320903,-6.12259386491688,72.79154422968554,78.91413809460242,-6.246463218821467,0,6.246463218821467,-0.7603184784022471,0.09342173765280946,0.08137677259017595,0.4831150467798925,0.03343510627746582,34.92681407928467,GUIDED_NOGPS
0.06,0.005,0.05,-183.53648278810593,0.4581274336637271,-0.9176824139405296,-0.3443246135956565,-0.803879593872459,0.06,0.005,0.05,124.88257091673867,-0.5212387576826205,0.6244128545836933,-0.3179827852396552,-0.21480868833858235,0.002,8e-05,0,-58.22742146020832,-0.013112875826498994,-0.004658193716816666,-0.0,-0.01777106954331566,0.1,0.02,0,26.931586385301067,-0.6600220419522764,0.5386317277060213,-0.0,-0.12139031424625513,-8.687312628043676,0.8871602271602982,9.574472855203974,7.635457227728786,46.9857488786717,39.350291650942914,-6.556437913249496,72.79154422968554,79.34798214293504,-6.600220419522764,0,6.600220419522764,-0.8232420593595727,0.12098630390131587,0.12139031424625513,0.48222893045668436,0.03513383865356445,34.96196150779724,GUIDED_NOGPS
0.06,0.005,0.05,-183.28712865769148,0.4470408742258166,-0.9164356432884574,-0.3380035356272126,-0.8073983046898534,0.06,0.005,0.05,124.58657625301501,-0.5306577958716094,0.6229328812650751,-0.3022769023783635,-0.2100018169848979,0.002,8e-05,0,-58.45424454581226,-0.013554910883095574,-0.004676339563664981,-0.0,-0.018231250446760557,0.1,0.02,0,26.705817705366243,-0.6745949885485385,0.5341163541073248,-0.0,-0.14047863444121367,-8.844296597860158,0.8871602271602982,9.731456825020455,7.450681237096944,46.9857488786717,39.535067641574756,-6.777455441547787,72.79154422968554,79.56899967123333,-6.745949885485385,0,6.745949885485385,-0.8264768201134027,0.11370510704557668,0.14047863444121367,0.48176874955323945,0.03346729278564453,34.99545168876648,GUIDED_NOGPS
0.06,0.005,0.05,-183.04441638569224,0.4353442752717396,-0.9152220819284612,-0.33157355216792883,-0.8114513588246505,0.06,0.005,0.05,124.28661150657415,-0.538035980095743,0.6214330575328707,-0.27013243790594094,-0.18673536046881328,0.002,8e-05,0,-58.68707497741799,-0.013920652449048788,-0.00469496599819344,-0.0,-0.01861561844724223,0.1,0.02,0,26.477136903634488,-0.683627552619109,0.5295427380726898,-0.0,-0.1540848145464192,-8.96726633492905,0.8871602271602982,9.854426562089348,7.25573792119566,46.9857488786717,39.73001095747604,-6.960326224524394,72.79154422968554,79.75187045420994,-6.8362755261910895,0,6.8362755261910895,-0.8279098179110177,0.08881855658776949,0.1540848145464192,0.48138438155275776,0.033451080322265625,35.0288782119751,GUIDED_NOGPS
0.06,0.005,0.05,-182.80769787433746,0.422830483167364,-0.9140384893716873,-0.333885766575228,-0.8250937727795513,0.06,0.005,0.05,123.98267500475862,-0.5428963589680657,0.6199133750237931,-0.23836370008889318,-0.16134668403316577,0.002,8e-05,0,-58.926787132034406,-0.014272592593548523,-0.004714142970562753,-0.0,-0.018986735564111276,0.1,0.02,0,26.24782827702742,-0.6826580427233733,0.5249565655405484,-0.0,-0.1577014771828249,-9.04827264946776,0.8871602271602982,9.935432876628058,7.047174719456066,46.9857488786717,39.938574159215634,-7.136296296774262,72.79154422968554,79.9278405264598,-6.826580427233733,0,6.826580427233733,-0.8384226575474679,0.06212836420777157,0.1577014771828249,0.4810132644358887,0.03359055519104004,35.062477111816406,GUIDED_NOGPS
0.06,0.005,0.05,-182.5792103454471,0.40976561280515467,-0.9128960517272355,-0.3459728599460973,-0.8491032988681781,0.06,0.005,0.05,123.67574403740119,-0.5504447290357233,0.6183787201870059,-0.2272858734755584,-0.15935188232427577,0.002,8e-05,0,-59.17130956521292,-0.014617411165007014,-0.004733704765217034,-0.0,-0.019351115930224046,0.1,0.02,0,26.02079566722702,-0.6785939764664108,0.5204159133445404,-0.0,-0.15817806312187044,-9.174078817262055,0.8871602271602982,10.061239044422353,6.8294268800859115,46.9857488786717,40.15632199858579,-7.3087055825035065,72.79154422968554,80.10024981218905,-6.785939764664108,0,6.785939764664108,-0.8619839999757466,0.057905253085747496,0.15817806312187044,0.48064888406977596,0.03345632553100586,35.09598255157471,GUIDED_NOGPS
0.06,0.005,0.05,-182.35726198157255,0.39876871130338215,-0.9117863099078628,-0.2955449821044387,-0.8085625807089194,0.06,0.005,0.05,123.36644992107716,-0.5557004973010305,0.6168322496053859,-0.17161692826219094,-0.11048517595783564,0.002,8e-05,0,-59.42016081697749,-0.014903480437229234,-0.0047536128653582,-0.0,-0.019657093302587435,0.1,0.02,0,25.79706434003674,-0.6699535233060071,0.5159412868007348,-0.0,-0.1540122365052723,-9.261674955017176,0.8871602271602982,10.148835182177473,6.646145188389703,46.9857488786717,40.339603690282,-7.451740218614617,72.79154422968554,80.24328444830016,-6.699535233060071,0,6.699535233060071,-0.8159308854857329,0.015401660286137014,0.1540122365052723,0.4803429066974126,0.03339505195617676,35.1293203830719,GUIDED_NOGPS
0.06,0.005,0.05,-182.1472292520568,0.37326431826565265,-0.910736146260284,-0.3662387798172755,-0.9037106078119068,0.06,0.005,0.05,123.04740617585965,-0.5669956598198451,0.6152370308792983,-0.18046982373641232,-0.13222845267695918,0.002,8e-05,0,-59.681841771856995,-0.01550173687237691,-0.00477454734174856,-0.0,-0.02027628421412547,0.1,0.02,0,25.581981779986073,-0.6370645607889136,0.5116396355997215,0.0,-0.12542492518919213,-9.449927663664086,0.8871602271602982,10.337087890824384,6.2210719710942115,46.9857488786717,40.76467690757749,-7.750868436188455,72.79154422968554,80.542412665874,-6.370645607889135,0,6.370645607889135,-0.9128021423382225,0.031136398504968077,0.12542492518919213,0.4797237157858745,0.03376150131225586,35.16307473182678,GUIDED_NOGPS
0.06,0.005,0.05,-181.9466740046028,0.3569227873940686,-0.9097333700230141,-0.3887465981889946,-0.9415571808179402,0.06,0.005,0.05,122.72614192436494,-0.5717453598907781,0.6136307096218248,-0.1671890734525583,-0.12530372372151166,0.002,8e-05,0,-59.95003323664864,-0.01590977156069306,-0.004796002658931891,-0.0,-0.020705774219624953,0.1,0.02,0,25.374321526217237,-0.6159456271780361,0.5074864305243447,0.0,-0.10845919665369141,-9.529089331512969,0.8871602271602982,10.416249558673266,5.9487131232344765,46.9857488786717,41.03703575543722,-7.95488578034653,72.79154422968554,80.74643001003207,-6.159456271780361,0,6.159456271780361,-0.9495662699546392,0.023555188233959412,0.10845919665369141,0.47929422578037506,0.03371405601501465,35.196799516677856,GUIDED_NOGPS
0.06,0.005,0.05,-181.75554020700997,0.34096586191866224,-0.9087777010350498,-0.40572829058882276,-0.9735401297052103,0.06,0.005,0.05,122.40270341810094,-0.5769858102276649,0.6120135170905047,-0.1690413332004697,-0.13401362633762998,0.002,8e-05,0,-60.22282462279465,-0.01622119361282958,-0.0048178259698235726,-0.0,-0.021039019582653154,0.1,0.02,0,25.176914944784887,-0.586926593082937,0.5035382988956978,0.0,-0.08338829418723925,-9.616430170461083,0.8871602271602982,10.50359039762138,5.682764365311037,46.9857488786717,41.30298451336066,-8.11059680641479,72.79154422968554,80.90214103610033,-5.86926593082937,0,5.86926593082937,-0.982140743406521,0.03375790768821041,0.08338829418723925,0.47896098041734686,0.03363394737243652,35.230417013168335,GUIDED_NOGPS
0.06,0.005,0.05,-181.56893705576633,0.323698392685308,-0.9078446852788317,-0.42384876518096415,-1.0079950577744878,0.06,0.005,0.05,122.06764609894617,-0.5812201720336313,0.6103382304947309,-0.15184184038313456,-0.12272378192203495,0.002,8e-05,0,-60.51012591434547,-0.01661261089315505,-0.004840810073147638,-0.0,-0.021453420966302688,0.1,0.02,0,24.98511421021077,-0.5545243036155025,0.4997022842042154,0.0,-0.054822019411287115,-9.68700286722719,0.8871602271602982,10.574163094387487,5.394973211421799,46.9857488786717,41.5907756672499,-8.306305446577525,72.79154422968554,81.09784967626307,-5.545243036155025,0,5.545243036155025,-1.0151368579586573,0.024745156311183014,0.054822019411287115,0.4785465790336973,0.03458833694458008,35.26504111289978,GUIDED_NOGPS
0.06,0.005,0.05,-181.39858471927354,0.305300269772039,-0.9069929235963677,-0.46055630881802706,-1.062248962642356,0.06,0.005,0.05,121.74117948385798,-0.5850835257678971,0.6087058974192899,-0.14484430181837804,-0.12122193016698524,0.002,8e-05,0,-60.79604060981659,-0.017080253678200534,-0.004863683248785328,-0.0,-0.02194393692698586,0.1,0.02,0,24.81174221783098,-0.517853341826739,0.4962348443566196,0.0,-0.021618497470119458,-9.75139209613162,0.8871602271602982,10.638552323291917,5.088337829533984,46.9857488786717,41.897411049137716,-8.540126839100267,72.79154422968554,81.33167106878581,-5.17853341826739,0,5.17853341826739,-1.0688545906314515,0.02484912622695211,0.021618497470119458,0.4780560630730141,0.03347897529602051,35.2985155582428,GUIDED_NOGPS
0.06,0.005,0.05,-181.23858991868892,0.2868072536935554,-0.9061929495934447,-0.42673672515979233,-1.0461224210596816,0.06,0.005,0.05,121.41159398370004,-0.590816150350556,0.6070579699185003,-0.11763006598243426,-0.10138824641449003,0.002,8e-05,0,-61.09009191310113,-0.017570580717182763,-0.004887207353048091,-0.0,-0.022457788070230855,0.1,0.02,0,24.651840159080862,-0.4777350072469975,0.49303680318161724,0.0,0.015301795934619722,-9.846935839175934,0.8871602271602982,10.734096066336232,4.78012089489259,46.9857488786717,42.20562798377911,-8.785290358591382,72.79154422968554,81.57683458827692,-4.777350072469975,0,4.777350072469975,-1.050932055225498,0.013910846641590077,-0.015301795934619722,0.47754221192976914,0.033470869064331055,35.33198142051697,GUIDED_NOGPS
0.06,0.005,0.05,-181.08627886475062,0.2730100055317719,-0.9054313943237532,-0.41464866690855207,-1.0470700557005332,0.06,0.005,0.05,121.08154986519338,-0.5915877035145473,0.605407749325967,-0.09799133572667687,-0.08417128991525716,0.002,8e-05,0,-61.388097493521855,-0.0178053404651167,-0.004911047799481749,-0.0,-0.02271638826459845,0.1,0.02,0,24.505472981087188,-0.4372598381239023,0.49010945962174374,0.0,0.05284962149784145,-9.859795058575788,0.8871602271602982,10.746955285736085,4.550166758862865,46.9857488786717,42.435582119808835,-8.90267023255835,72.79154422968554,81.69421446224389,-4.372598381239023,0,4.372598381239023,-1.050439781883882,0.004095390879815225,-0.05284962149784145,0.47728361173540157,0.03347373008728027,35.365458250045776,GUIDED_NOGPS
0.06,0.005,0.05,-180.94407081258436,0.2551407538622061,-0.9047203540629218,-0.42463238659068775,-1.0742119867914035,0.06,0.005,0.05,120.75154356164681,-0.592076579234132,0.6037577178082341,-0.07445969191111024,-0.06277855333700821,0.002,8e-05,0,-61.69124910619096,-0.018129852661345695,-0.004935299928495277,-0.0,-0.023065152589840973,0.1,0.02,0,24.37533975322997,-0.38912810435415823,0.4875067950645994,0.0,0.09837869071044114,-9.867942987235534,0.8871602271602982,10.755103214395831,4.252345897703435,46.9857488786717,42.733402980968265,-9.064926330672847,72.79154422968554,81.85647056035839,-3.891281043541582,0,3.891281043541582,-1.0759958875818576,-0.010265925791286684,-0.09837869071044114,0.476934847410159,0.03344225883483887,35.39889454841614,GUIDED_NOGPS
