Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,17.208632230758667,29.93707531547993,0.03245356877644857,0.032584428787231445,0.0,0.0,0.0,-1.323116498371367,1.0881199979956702,-6.049916470080134,-0.45454978020738324,-0.16061307930545887,0.012743629275597872,0.4,16.697369964844377,13.435991621486894,14.499586922948627,0.05097451710239149,41.439154744148254,7.948289066553116,12.192179262638092,-0.3765745824824252,-48.762527108192444,-9.658050537109375,32.994651794433594,-70.3919915647204,30.825292877111895,48.397170059775064,-0.8218973462433539,-0.17670649755076795,0.47295017239772363,-0.7940979057782371,0.2866176697444657,-70.48034481349578,31.061767963310757,48.00012110688594,-0.6785885113711211,-70.30363831594501,30.588817790913033,48.79421901266418,-0.9652061811155868,False,0,17.323142290115356,0.034927001953125
STABILIZE,17.242109775543213,29.873109028232815,0.03250268300374349,0.03261733055114746,0.0,0.0,0.0,-2.1887164037274265,1.1002251209173426,-5.985677687162518,-0.4768702927620973,-0.21239143747059713,-0.0021934269971935587,0.4,13.343564354559128,14.663364912400214,16.678269218447387,-0.008773707988774235,41.644635796546936,9.021157026290894,16.480286419391632,-0.5958362480011167,-27.003896236419678,14.0933558344841,-0.5703955888748169,-69.62057157119392,31.15231469081695,48.71539952982715,-0.7731494257942564,1.366133489502161,1.1269937998078348,-0.15763896567406022,0.38411351064266086,-68.93750482644285,31.715811590720868,48.63658004699012,-0.5810926704729259,-70.30363831594501,30.588817790913033,48.79421901266418,-0.9652061811155868,False,0,17.351937770843506,0.034927001953125
STABILIZE,17.275675535202026,29.790783567248138,0.032438071568806966,0.032593488693237305,0.0,0.0,0.0,-3.159575073722083,0.9658627067819096,-5.952921380563605,-0.49454288871968083,-0.266914106248557,-0.029250875632361943,0.4,10.120200474838976,15.849651503613988,18.772071948946316,-0.11700350252944777,39.41505551338196,9.379225224256516,15.440918505191803,-3.397044102577324,-43.176937103271484,3.6671578884124756,25.306451320648193,-68.82191811511156,31.23457076615118,48.987346484162074,-0.7983032131209036,-0.2311734226625788,0.9624816491393773,-0.7015328743439184,0.43442108529595547,-68.93750482644285,31.715811590720868,48.63658004699012,-0.5810926704729259,-68.70633140378027,30.75332994158149,49.33811292133404,-1.0155137557688814,False,0,17.38547992706299,0.02993798828125
STABILIZE,17.309045553207397,29.965949603126408,0.03235748608907064,0.03248333930969238,0.0,0.0,0.0,-4.937369581178382,0.8828839124941882,-5.872831436129682,-0.6991204776061833,-0.9018600672245857,-0.08183348208380802,0.4,4.180050722386719,18.071727954350642,22.551026658787194,-0.32733392833523206,36.120909452438354,11.512242257595062,13.531015813350677,-3.6194094487435517,-62.99080848693848,10.72719618678093,51.334214210510254,-65.52067411156105,31.951204547237783,49.94161755184543,-0.8817828407164536,-1.3286852115485743,0.007332143097293908,-1.062713605479999,0.2845712219314964,-66.18501671733533,31.95487061878643,49.41026074910543,-0.7394972297507054,-64.85633150578676,31.947538475689136,50.47297435458543,-1.0240684516822018,False,0,17.437994480133057,0.02993798828125
STABILIZE,17.3425133228302,29.88077054599339,0.0324435551961263,0.03257155418395996,0.0,0.0,0.0,-5.836274983031305,0.8468713132084729,-5.838195973735371,-0.5425371042902575,-0.3860863474025829,-0.10255062350926289,0.4,1.4845694445754272,19.123963841214508,24.289539706022257,-0.41020249403705156,33.644407987594604,11.799941956996918,10.957460105419159,-2.3147750153794164,-24.375711381435394,-12.850138545036316,11.919593065977097,-64.30625584259566,32.21467480406717,50.305928880363695,-0.9504931842592389,1.100151326382182,0.5342726567560661,-0.33409094844347464,0.14715053484592588,-63.75618017940457,32.4818111324452,50.13888340614196,-0.876917916836276,-64.85633150578676,31.947538475689136,50.47297435458543,-1.0240684516822018,False,0,17.466695070266724,0.02993701171875
STABILIZE,17.37610363960266,29.772808904221414,0.032424243291219075,0.03256678581237793,0.0,0.0,0.0,-6.563457903205882,0.8698015389126751,-5.790626267487171,-0.5501598242561145,-0.4253201690111692,-0.12702774198086997,0.4449432384698967,-1.081447551920393,20.092389011134177,25.99006000750519,-0.5081109679234799,31.460297107696533,9.596577286720276,12.944091856479645,-3.295532123585302,2.955365926027298,-85.89111566543579,70.02537846565247,-63.65108435433311,32.283673352632036,50.56092455391014,-0.9918912925726948,-0.2101916501429244,0.3962755596263392,-0.8440822955363672,0.22994675147283772,-63.75618017940457,32.4818111324452,50.13888340614196,-0.876917916836276,-63.54598852926165,32.08553557281886,50.982965701678324,-1.1068646683091137,False,0,17.495378017425537,0.0349267578125
STABILIZE,17.409439086914062,29.995094148019422,0.032177003224690755,0.03233194351196289,0.0,0.0,0.0,-7.0641905972037415,0.9573588011001263,-5.7681677517225225,-0.5763610538588413,-0.4516549682384617,-0.15457135072339784,0.4413958574118111,-3.4638846489507253,21.092820764709813,27.72666613117443,-0.6182854028935914,31.460297107696533,9.596577286720276,12.944091856479645,-3.295532123585302,2.955365926027298,-85.89111566543579,70.02537846565247,-62.42475216773832,32.38615721153988,50.93063662568022,-1.1708988146112733,-0.32841940079781295,0.7944375798901966,-0.951312438567463,0.34107905500118907,-62.588961868137226,32.78337600148498,50.45498040639649,-1.0003592871106788,-62.26054246733941,31.988938421594785,51.40629284496395,-1.3414383421118679,False,0,17.524209022521973,0.0349267578125
STABILIZE,17.442891836166382,29.891844123264633,0.03243711789449056,0.032572031021118164,0.0,0.0,0.0,-6.831287549808653,1.1457739449448652,-5.756409581066346,-0.5767214808301632,-0.4853578712064967,-0.17832235901644222,0.4379059398851817,-5.725098370065091,21.971005674830153,29.432228424562414,-0.7132894360657689,31.268703937530518,5.317798629403114,14.49146419763565,-2.1798036471907944,14.635038375854492,-106.85644149780273,51.01116895675659,-61.77267617309593,32.26031498758188,51.20448445744134,-1.3060713041707799,0.975732588486963,0.542753131974191,-0.4036167750452293,0.07073407588217595,-61.28480987885245,32.531691553568976,51.00267606991872,-1.270704266229692,-62.26054246733941,31.988938421594785,51.40629284496395,-1.3414383421118679,False,0,17.55277442932129,0.03492724609375
STABILIZE,17.476309299468994,29.92596820685522,0.032437833150227864,0.0325627326965332,0.0,0.0,0.0,-5.296484279151551,1.24545628701297,-5.743794221669332,-0.5753306385504784,-0.5167629456677045,-0.19781261065758482,0.4344509403407852,-7.863790902263299,22.730098514252106,31.11811811244841,-0.7912504426303393,30.27149736881256,-0.9047162719070911,16.659048199653625,-1.4098125163931619,-57.32821226119995,-166.25322103500366,99.65139627456665,-60.77344195642067,32.867668099846895,51.47623327626669,-1.293727662818693,0.7769975804765252,0.8736953031092654,-0.6173432178826346,0.11650219655524285,-60.38494316618241,33.30451575140153,51.16756166732537,-1.2354765645410715,-61.161940746658935,32.430820448292266,51.78490488520801,-1.3519787610963143,False,0,17.581718683242798,0.02993798828125
STABILIZE,17.51637578010559,24.958073000345127,0.03246572812398275,0.03915143013000488,0.0,0.0,0.0,-4.34233289219698,1.2217791160900033,-5.714911486103464,-0.6185691875227011,-0.8116530850621047,-0.23326513929381573,0.42847151027793007,-11.752995456875391,23.769587919397537,34.05332352136799,-0.9330605571752629,30.587199330329895,-13.092659413814545,14.47853147983551,-1.1306575623728632,-59.43463444709778,-113.84940147399902,-41.95782244205475,-59.63918472916933,32.71360642000239,51.852005964287045,-1.4983173320517578,0.945352478249589,1.0192709103227529,-0.307707471596693,0.26680213054118584,-59.166508490044535,33.223241875163765,51.6981522284887,-1.364916266781165,-60.111860968294124,32.20397096484101,52.005859700085395,-1.6317183973223508,False,0,17.63882350921631,0.069853759765625
STABILIZE,17.54984974861145,29.876088040458722,0.03240707715352376,0.03256797790527344,0.0,0.0,0.0,-2.4057407554061156,0.9814102450452684,-5.700457525159248,-0.6201421313180877,-0.6201681806379653,-0.2611132680025105,0.42381519679358665,-13.674031968981348,24.556767223965853,36.33283971318136,-1.044453072010042,26.363450288772583,-16.824330389499664,14.628621935844421,-0.37243655506245527,-74.62600469589233,-125.5523681640625,19.668561220169067,-58.09225655643952,32.88909717515631,52.484569472986095,-1.454827394050862,-2.1485038672100316,0.6682894000149204,-1.5728344889947863,0.17982225453939438,-59.166508490044535,33.223241875163765,51.6981522284887,-1.364916266781165,-57.0180046228345,32.554952475148845,53.27098671748349,-1.5447385213205593,False,0,17.667986154556274,0.029937255859375
STABILIZE,17.583235502243042,29.94968760041415,0.03238967259724935,0.03251934051513672,0.0,0.0,0.0,-1.754104529928639,0.8519937416425709,-5.686270795366308,-0.5366066720471026,-0.6293462199250561,-0.2669057886380811,0.4211753454353805,-15.394559765890955,24.7552676719414,37.60247138394237,-1.0676231545523245,27.667418122291565,-19.01731789112091,11.016016453504562,0.7661184135382352,-32.63953626155853,-52.9649555683136,-30.89224398136139,-57.14566659247401,32.796485525197994,52.794275134482234,-1.4463345265502103,-0.255323939279009,0.48306610009830564,-0.9534231660025085,0.196807989540698,-57.27332856211351,33.03801857524715,52.31756355148098,-1.3479305317798613,-57.0180046228345,32.554952475148845,53.27098671748349,-1.5447385213205593,False,0,17.696202516555786,0.0349267578125
STABILIZE,17.61684799194336,29.753589467113105,0.032474788029988606,0.0325930118560791,0.0,0.0,0.0,-1.0376583469642044,0.6884159937452017,-5.653071380244992,-0.541658344663782,-0.6440735786785529,-0.27284114974514134,0.4183899342026247,-16.97555115096496,24.95693590311004,38.94308692251485,-1.0913645989805654,27.667418122291565,-19.01731789112091,11.016016453504562,0.7661184135382352,-32.63953626155853,-52.9649555683136,-30.89224398136139,-56.04121143870364,32.539829890932765,53.38824793383844,-1.3801931117081039,-0.39360004910169266,0.3425337051662112,-1.053641840477077,0.1318613698553912,-56.23801146325449,32.711096743515874,52.86142701359991,-1.3142624267804082,-55.844411414152795,32.36856303834966,53.915068854076985,-1.4461237966357994,False,0,17.725051641464233,0.0349267578125
STABILIZE,17.650274753570557,29.91316254920979,0.03227809270222982,0.032613515853881836,0.0,0.0,0.0,-0.29420303470060033,0.368183721767491,-5.626987741578359,-0.5351536670342725,-0.6649613413010973,-0.2843442000973054,0.4157360002773638,-18.471486458660284,25.09160097461391,40.21594291238147,-1.1373768003892215,26.60650908946991,-20.305924117565155,10.552136600017548,-0.8017002840194166,-39.72268104553223,-29.122769832611084,-42.674002051353455,-55.59526387972126,32.35914291349097,53.58220452559427,-1.3312722913851385,0.4982950688630652,-0.0188402497173783,-0.6657286569654275,0.22970301050132202,-55.34611634528973,32.349722788632285,53.24934019711156,-1.2164207861344773,-55.844411414152795,32.36856303834966,53.915068854076985,-1.4461237966357994,False,1,17.753670930862427,0.03492724609375
STABILIZE,17.68375015258789,29.87268350355398,0.03253773053487142,0.03265237808227539,0.0,0.0,0.0,-0.13517221843890265,0.23275473090447815,-5.628503189800456,-0.5523579432320299,-0.9612951180225394,-0.31185738599071133,0.410985300606149,-21.228788385571224,25.26539890000959,42.53440988686639,-1.2474295439628453,23.267529904842377,-17.69995242357254,11.473717540502548,-2.8715549610459306,-34.93846654891968,19.894510507583618,47.67550826072693,-54.396448787967415,31.686501206613034,54.12275124112956,-1.2621344141175534,-0.12118445907476172,0.11210068158916897,-0.7630507317031103,0.1036603628654551,-54.45704101750479,31.74255154740762,53.74122587527801,-1.210304232684826,-54.33585655843003,31.63045086581845,54.50427660698112,-1.313964595550281,False,0,17.812670469284058,0.03492724609375
STABILIZE,17.717272520065308,29.831465149359886,0.03249672253926595,0.032644033432006836,0.0,0.0,0.0,0.0952315133284895,0.10509331931420944,-5.586810434446228,-0.5270851470316746,-0.7135129657922328,-0.3295928601847451,0.4085422063352405,-22.436142014075806,25.29624613104301,43.697405076582086,-1.3183714407389804,23.267529904842377,-17.69995242357254,11.473717540502548,-2.8715549610459306,-34.93846654891968,19.894510507583618,47.67550826072693,-53.117581322955104,30.87089779328179,54.828350194497915,-1.2369247071508414,0.5990655204594972,-0.4262740271162535,-0.3707652932498746,0.13428583165559305,-52.81804856272536,30.657760779723667,54.64296754787298,-1.1697817913230448,-53.417114083184856,31.08403480683992,55.01373284112285,-1.3040676229786379,False,0,17.841454029083252,0.03492724609375
STABILIZE,17.750649452209473,29.9605983113562,0.03243687947591146,0.032549142837524414,0.0,0.0,0.0,0.1975645024030882,0.021193116499197532,-5.572057225839001,-0.530788642905396,-0.7465803131962655,-0.3313350623609673,0.4062304039025837,-23.65155490894861,25.34017853994611,44.79344719077956,-1.3253402494438693,19.361548125743866,-15.890774130821228,11.087469756603241,0.6334044228703025,-57.3512077331543,12.726879119873047,-21.81653380393982,-53.117581322955104,30.87089779328179,54.828350194497915,-1.2369247071508414,0.5990655204594972,-0.4262740271162535,-0.3707652932498746,0.13428583165559305,-52.81804856272536,30.657760779723667,54.64296754787298,-1.1697817913230448,-53.417114083184856,31.08403480683992,55.01373284112285,-1.3040676229786379,False,0,17.870187044143677,0.0349267578125
STABILIZE,17.784172534942627,29.830828645192494,0.03250077565511068,0.03262042999267578,0.0,0.0,0.0,0.13012417503373433,0.05723119559216821,-5.550929743188859,-0.5296943184997509,-0.7567715855215696,-0.3281483149223329,0.4038778090008822,-24.76445029897991,25.372129357055712,45.90833744183822,-1.3125932596893315,19.590047001838684,-14.147840440273285,14.125950634479523,1.691680763061248,-63.80645036697388,28.24788987636566,15.671747922897339,-52.30921977600475,30.344025909881648,55.2879110401319,-1.2655784994600199,0.5934479953519443,-0.39053187497070496,-0.3890544243346241,0.10317260047772514,-52.01249577832878,30.148759972396295,55.093383827964594,-1.2139921992211573,-52.60594377368072,30.539291847367,55.48243825229922,-1.3171647996988824,False,0,17.899986505508423,0.029937255859375
STABILIZE,17.817588329315186,29.92596820685522,0.032412083943684895,0.03254222869873047,0.0,0.0,0.0,0.047385718027432834,0.09154517218802635,-5.532547569698239,-0.5266248719908199,-0.7576868344747123,-0.3292025217308416,0.4018004693813869,-25.741422678173254,25.38175174347834,46.88428924876182,-1.3168100869233663,21.22456282377243,-13.11035305261612,14.097563922405243,0.29312375809003255,-79.55991625785828,26.97586417198181,-22.587867081165314,-51.56732587581496,29.89296135331186,55.76740631259436,-1.2543767565324908,0.42759734747606615,-0.28557367196399497,-0.36384036638047945,0.17446718658104032,-51.353527202076926,29.750174517329864,55.585486129404124,-1.1671431632419706,-51.78112454955299,30.03574818929386,55.949326495784604,-1.341610349823011,False,0,17.93012261390686,0.034907958984375
STABILIZE,17.85103702545166,29.896105377202485,0.032450230916341145,0.03258705139160156,0.0,0.0,0.0,0.0030666482156299435,0.1578282760809523,-5.516985837448011,-0.5259588613572949,-0.7609823367821782,-0.3363992037238638,0.3994777306214372,-26.612457862846906,25.383574113486997,47.98142126433624,-1.3455968148954551,22.96946942806244,-12.070923298597336,16.761858761310577,-0.9420576832554168,-0.5904525518417358,20.892538130283356,-1.644771546125412,-50.88014513340205,29.469394621240838,56.16813576676314,-1.2435775768647273,0.5957908457074481,-0.3228088491944696,-0.23187574904611807,0.12412808453990687,-50.58224971054833,29.307990196643605,56.05219789224008,-1.1815135345947738,-51.17804055625578,29.630799045838074,56.2840736412862,-1.3056416191346807,False,0,17.958612203598022,0.034927978515625
STABILIZE,17.884467601776123,29.913375887030632,0.03245547612508138,0.03261923789978027,0.0,0.0,0.0,-0.1819802518729405,0.2030864168623526,-5.525112481899857,-0.5161211360291941,-0.9147963908216665,-0.3311802855138969,0.3952173483355396,-28.122927621721775,25.307795544757862,50.044619998342576,-1.3247211420555876,21.218039095401764,-11.367134004831314,17.800040543079376,1.249912665281286,-24.746938049793243,20.13760358095169,49.019479751586914,-48.97489419111925,28.434437971084527,57.49094710647189,-1.3318820254163337,-0.27301545715754116,-0.015687211882791985,-0.8332804449003675,0.12026991283281374,-49.11140191969802,28.42659436514313,57.07430688402171,-1.2717470689999268,-48.83838646254048,28.442281577025923,57.90758732892208,-1.3920169818327406,False,0,18.015952110290527,0.02993701171875
STABILIZE,17.917917013168335,29.895466111661523,0.03251841862996419,0.03263115882873535,0.0,0.0,0.0,-0.18701922393311743,0.23569952961253213,-5.4999671404704555,-0.516697343194348,-0.7824617656672296,-0.33081914376674415,0.3932699567360473,-28.795774285696943,25.262571821898344,50.95016220120277,-1.3232765750669766,19.789132475852966,-10.441682487726212,16.3730651140213,0.6498536528258088,-44.09812688827515,14.476805925369263,-3.2750453799962997,-48.65948307728334,28.255941514587956,57.67956546083716,-1.3479808443062433,0.3578067705142658,-0.3726801248759344,-0.45604373616983196,0.08807227505299431,-48.48057969202621,28.06960145214999,57.451543592752245,-1.3039447067797463,-48.83838646254048,28.442281577025923,57.90758732892208,-1.3920169818327406,False,0,18.044973373413086,0.034927001953125
STABILIZE,17.951599597930908,29.695238769513963,0.032500537236531575,0.03267788887023926,0.0,0.0,0.0,-0.17541089055185763,0.20963059186087107,-5.48971972228132,-0.5171025623971188,-0.7963539504244626,-0.3444107107382736,0.39118775444154097,-29.452758760672502,25.2185923362657,51.92169530015812,-1.3776428429530945,18.069161474704742,-9.291259199380875,16.22379571199417,-2.476934378446097,-39.38922882080078,7.395686954259872,15.925224125385284,-48.39473001485571,28.071233392711427,57.824016313118605,-1.355580273306602,-0.17169935434100125,-0.0032638811228729026,-0.7449454407327138,0.10327113305371127,-48.48057969202621,28.06960145214999,57.451543592752245,-1.3039447067797463,-48.30888033768521,28.072865333272862,58.19648903348496,-1.4072158398334575,False,0,18.07353186607361,0.034927001953125
STABILIZE,17.98493528366089,29.990804630576392,0.03228953679402669,0.03249788284301758,0.0,0.0,0.0,-0.08243771523940936,0.10006860794196758,-5.4579162270716255,-0.5103714721302446,-0.8022779017506262,-0.35120387645367684,0.38914605762287385,-30.05439513876361,25.136836993871885,52.8716096232471,-1.4048155058147074,15.575896203517914,-9.407499432563782,15.164388716220856,-0.8679445812320778,-75.7368803024292,8.51140022277832,-20.8779513835907,-47.093520009460065,27.40521344562623,58.74245227818977,-1.3782954759450514,-0.0038064115322598013,-0.015704068523213266,-0.6138691875926625,0.08313939877691712,-47.0954232152262,27.397361411364624,58.435517684393446,-1.336725776556593,-47.09161680369394,27.413065479887837,59.04938687198611,-1.41986517533351,False,0,18.10214352607727,0.029936767578125
STABILIZE,18.01847195625305,29.82022423979581,0.03251388867696126,0.0326690673828125,0.0,0.0,0.0,-0.019180558571570964,0.015899666531584762,-5.44824638675418,-0.5077813901763961,-0.807519114033767,-0.35056360185854624,0.38743706927659116,-30.60151888887412,25.04905564189388,53.65426908409122,-1.402254407434185,14.835374057292938,-9.39803197979927,12.937211990356445,0.6478547552765223,5.2507661283016205,10.459370911121368,-42.893046140670776,-46.458490905722854,27.096496169574166,59.24069284848078,-1.393192338893763,-0.049989398277716646,0.06211711036977263,-0.6517841371381365,0.10837721267705103,-46.48348560486171,27.12755472475905,58.914800779911715,-1.3390037325552375,-46.433496206583996,27.06543761438928,59.56658491704985,-1.4473809452322886,False,0,18.13099193572998,0.03492822265625
STABILIZE,18.051871299743652,29.938357435509428,0.03244808514912923,0.032568931579589844,0.0,0.0,0.0,0.036949295697359136,-0.12307704731629433,-5.391727852032794,-0.5043428880592995,-0.8170418595230982,-0.3505060153670628,0.38560089445803336,-31.122312630245762,24.95007604035415,54.499462962700036,-1.402024061468251,14.835374057292938,-9.39803197979927,12.937211990356445,0.6478547552765223,5.2507661283016205,10.459370911121368,-42.893046140670776,-46.458490905722854,27.096496169574166,59.24069284848078,-1.393192338893763,-0.049989398277716646,0.06211711036977263,-0.6517841371381365,0.10837721267705103,-46.48348560486171,27.12755472475905,58.914800779911715,-1.3390037325552375,-46.433496206583996,27.06543761438928,59.56658491704985,-1.4473809452322886,False,0,18.159446239471436,0.03492822265625
STABILIZE,18.085749864578247,29.51822762717113,0.03249791463216146,0.03303718566894531,0.0,0.0,0.0,-0.009230253611331762,-0.1284260192513399,-5.350979370331321,-0.5024388443417359,-0.8142533049995371,-0.35760443793444613,0.3838032265345274,-31.566265352896227,24.848435396002913,55.32338494085975,-1.4304177517377845,17.771896719932556,-9.531570225954056,14.384099841117859,-1.119133966025994,-25.86590349674225,14.992794394493103,2.052399516105652,-46.458490905722854,27.096496169574166,59.24069284848078,-1.393192338893763,-0.049989398277716646,0.06211711036977263,-0.6517841371381365,0.10837721267705103,-46.48348560486171,27.12755472475905,58.914800779911715,-1.3390037325552375,-46.433496206583996,27.06543761438928,59.56658491704985,-1.4473809452322886,False,0,18.188135862350464,0.034926025390625
STABILIZE,18.119099855422974,29.98330092645545,0.032473357518514,0.03257584571838379,0.0,0.0,0.0,0.011579411798993024,-0.2681280671725626,-5.336763185347586,-0.5024662485532336,-0.8203094957401657,-0.3701923095231339,0.3820609973882846,-31.977446268272715,24.754875112226614,56.11947559498144,-1.4807692380925357,14.123117923736572,-7.439683377742767,12.077473104000092,-2.3215682788392287,-38.43541145324707,11.904873698949814,-17.58071482181549,-45.054359057888604,26.530435061568575,60.377761016726424,-1.4426327200384725,1.2227102760133235,-0.47679188967044084,0.4299444398075707,0.05232425181528977,-44.443003919881946,26.292039116733353,60.59273323663021,-1.4164705941308278,-45.66571419589527,26.768831006403794,60.16278879682264,-1.4687948459461175,False,1,18.22216486930847,0.034927001953125
STABILIZE,18.152658700942993,29.799884901491307,0.03256276448567708,0.03271842002868652,0.0,0.0,0.0,0.06552563324592889,-0.30928105081937374,-5.266669649650799,-0.48540114072296164,-0.8835169996968906,-0.3986007360652447,0.37880164009548584,-32.64582782613044,24.551179139391756,57.67185096222326,-1.5944029442609788,15.090882778167725,-6.2024787068367,14.234070479869843,-2.9095346548126098,-44.92778182029724,8.713021874427795,22.5705549120903,-44.142157522018735,25.843262101649145,61.04187631616617,-1.5457521747821863,-0.6016927957264144,0.8975540301684148,-0.8982861590719224,0.25856316130271706,-44.443003919881946,26.292039116733353,60.59273323663021,-1.4164705941308278,-43.84131112415553,25.394485086564938,61.49101939570213,-1.6750337554335448,False,0,18.280951261520386,0.039915771484375
STABILIZE,18.186043739318848,29.952254111530852,0.03247025807698568,0.03259110450744629,0.0,0.0,0.0,0.03812227396560305,-0.2646123606994308,-5.233325946783266,-0.495019486856415,-0.8186855360948424,-0.40819875419622687,0.3769049710350653,-32.911487106938566,24.436052837585308,58.541953206599906,-1.6327950167849075,15.27436375617981,-5.84053136408329,15.631061792373657,-1.1704980558015476,-30.404356122016907,9.185153245925903,25.245842337608337,-43.817897877905665,25.719570259596026,61.306839439485444,-1.5655134271932454,0.04682649249973281,0.6501703460621755,-0.36835991243336963,0.21904065648059867,-43.7944846316558,26.044655432627113,61.12265948326876,-1.4559930989529462,-43.84131112415553,25.394485086564938,61.49101939570213,-1.6750337554335448,False,0,18.30933403968811,0.02494921875
STABILIZE,18.219609260559082,29.795016054328986,0.0325348695119222,0.03264975547790527,0.0,0.0,0.0,-0.007516409738187469,-0.14213367530702659,-5.168953121403188,-0.5009028515809147,-0.8202665666417104,-0.4141392525377936,0.37563581277747454,-33.148976781310175,24.36679743550478,59.097482148797546,-1.6565570101511744,15.27436375617981,-5.84053136408329,15.631061792373657,-1.1704980558015476,-30.404356122016907,9.185153245925903,25.245842337608337,-43.33674148194201,25.54587857128957,61.70308212322036,-1.5797082298736322,-0.08209781822159101,0.5887105215855684,-0.49649690248961065,0.2490981832783774,-43.37779039105281,25.840233832082355,61.45483367197556,-1.4551591382344435,-43.29569257283122,25.251523310496786,61.95133057446517,-1.704257321512821,False,0,18.338236093521118,0.02494921875
STABILIZE,18.252911806106567,30.026659794109644,0.03239134152730306,0.032518625259399414,0.0,0.0,0.0,-0.03466619824557659,-0.09381359540526395,-5.142153593534174,-0.5021333845824006,-0.8163348748452052,-0.4222160660243799,0.37440547140383745,-33.33423042739414,24.31087841950889,59.63288988721521,-1.6888642640975196,16.461144387722015,-4.906964674592018,15.2472123503685,-1.6608003038848569,-3.490443527698517,16.46183282136917,-57.57335424423218,-42.99339056562998,25.445975922149103,61.99573967381734,-1.612487725283339,0.6046040144024829,0.3889052233046364,0.08881819870435237,0.18353919245896377,-42.69108855842874,25.640428533801423,62.04014877316952,-1.5207181290538572,-43.29569257283122,25.251523310496786,61.95133057446517,-1.704257321512821,False,0,18.366822481155396,0.034926025390625
STABILIZE,18.286593437194824,29.69355695100281,0.0325503667195638,0.03267693519592285,0.0,0.0,0.0,-0.06452394331546421,0.007511450513921938,-5.1068188905235825,-0.5001077492657523,-0.8131247530227478,-0.4269255270848007,0.37278499787019825,-33.47622912596636,24.248520432415308,60.36232126619322,-1.7077021083392028,15.650652348995209,-3.614296019077301,15.509822964668274,-0.36583987298469234,-16.153036057949066,12.435165047645569,46.0343599319458,-42.44769936122515,25.53400504148263,62.56685494849184,-1.6057189268373786,0.49039145978809273,0.07788739771809006,-0.10600961342424142,0.11559724743998423,-42.202503631331105,25.572948740341673,62.51385014177971,-1.5479203031173865,-42.6928950911192,25.495061342623583,62.619859755203954,-1.6635175505573707,False,0,18.39617109298706,0.034927978515625
STABILIZE,18.319950819015503,29.9743014364325,0.032279284795125325,0.03240060806274414,0.0,0.0,0.0,-0.25213664665443225,0.09743420931517895,-5.073523852753886,-0.498769175921133,-0.8115170202521609,-0.43347999842595075,0.3711626460990323,-33.588245679087144,24.183740362925988,61.091804947086594,-1.733919993703803,14.846114814281464,-3.4675654023885727,16.23651832342148,-0.7354487297307624,-34.95340943336487,32.45585560798645,10.891629755496979,-41.808722390009535,25.344625492090525,63.09782510045352,-1.666195320369181,0.010100861541758377,-0.04056521709828331,-0.6372137269596365,0.08747713920294786,-41.803671959238656,25.324342883541384,62.7792182369737,-1.6224567507677072,-41.813772820780414,25.364908100639667,63.416431963933334,-1.709933889970655,False,0,18.42491388320923,0.02993701171875
STABILIZE,18.353296041488647,29.988660331896213,0.03239634831746419,0.03251314163208008,0.0,0.0,0.0,-0.34329715379418263,0.04231958529313455,-5.0943170830215205,-0.5010553426259989,-0.8111964943195024,-0.4412500708909207,0.3697830881981119,-33.6811131977841,24.137481795583618,61.69905966355886,-1.7650002835636829,15.304198861122131,-3.3233553171157837,16.074930131435394,-1.275139968980728,-6.4521558582782745,0.9617183357477188,24.43806380033493,-41.54353388862782,25.25466494292833,63.31922901020606,-1.7065455614371219,0.5404778643051955,-0.22048631542267216,-0.1944059074545521,0.006776657067066205,-41.27329495647522,25.144421785216995,63.22202605647878,-1.703157232903589,-41.813772820780414,25.364908100639667,63.416431963933334,-1.709933889970655,False,0,18.462167024612427,0.034927001953125
STABILIZE,18.38703441619873,29.64004861915934,0.03249195416768392,0.03298449516296387,0.0,0.0,0.0,-0.4671563378117227,-0.007054021272622812,-5.047520041923178,-0.4993912576758251,-0.8134415805463642,-0.4464769308642329,0.3682821582648875,-33.76942271776429,24.0841878247392,62.36523031709902,-1.7859077234569316,13.212649524211884,-2.6860585436224937,15.10089635848999,-0.3512885818448033,-58.06924104690552,2.9860347509384155,-13.598820567131042,-41.205019427713594,25.163434432409765,63.58745650706634,-1.7451066954117476,-0.13655105752324914,-0.038025294385544584,-0.7308609011751201,0.08389892501631757,-41.27329495647522,25.144421785216995,63.22202605647878,-1.703157232903589,-41.13674389895197,25.18244707960254,63.9528869576539,-1.7870561579199065,False,1,18.492411136627197,0.034927001953125
