Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,20.850438117980957,29.74451638524654,0.032450230916341145,0.03284025192260742,-17.69207565412607,30.144132248425706,75.36670025551058,-0.41764354946635984,0.02475802834880123,27.018239063974676,-0.07647760269370282,0.12117275998129609,-4.452548903324049,0.526840745989962,-14.995236821857109,32.5019593699094,62.11610939432916,-8.905097806648097,1.781674101948738,0.36541461013257504,-2.8644705191254616,3.2951652143608254,-10.650680959224701,-10.454930365085602,137.50635385513306,-15.193088541306588,31.73677762485478,61.75404878468905,-8.96228783519085,-0.05909802261758301,0.1504840914559331,-0.612942782148771,0.021824195847836236,-15.22263755261538,31.812019670582746,61.44757739361466,-8.95137573726693,-15.163539529997797,31.661535579126813,62.06052017576343,-8.973199933114767,False,0,20.954710483551025,0.034927001953125
GUIDED_NOGPS,20.884400129318237,29.4432167576902,0.032544644673665364,0.03303718566894531,-17.69207565412607,30.144132248425706,75.36670025551058,-0.44358071259180726,0.020608441634073865,26.90549654643986,-0.07674746815653738,0.12636146083477925,-4.393212081344051,0.527543741069183,-14.863194295949295,32.522850531308585,61.78298694846791,-8.786424162688101,3.5001445561647415,-0.37319029215723276,-1.7632907256484032,5.3320947510498815,8.702455461025238,3.794294223189354,89.63056206703186,-14.937985081343406,31.776295559702085,61.40528828188397,-8.844505229775756,-0.19688761434648505,0.09832316748613223,-0.6451903806817754,0.007513888773242883,-15.03642888851665,31.825457143445153,61.08269309154308,-8.840748285389134,-14.839541274170164,31.72713397595902,61.72788347222485,-8.848262174162377,False,0,20.982199907302856,0.0399150390625
GUIDED_NOGPS,20.91776442527771,29.972373677102166,0.03240207036336263,0.03250885009765625,-17.69207565412607,30.144132248425706,75.36670025551058,-0.4869874185408845,0.09105674696130432,26.678488379185318,-0.0769450138542131,0.1327123385183081,-4.340380900263741,0.5282716044818643,-14.702604615706294,32.546474934318745,61.437683039103945,-8.680761800527481,4.006019234657288,-0.9639442898333073,0.6834994535893202,3.8809015335701975,-9.249477833509445,-0.44116461649537086,127.26378440856934,-14.798305861301774,31.829444351864282,61.1320214434073,-8.719182065369921,-0.2342111046211688,0.021776106485422275,-0.6501592771873987,-0.029047724111658013,-14.915411413612357,31.840332405106995,60.8069418048136,-8.733705927425751,-14.681200308991189,31.818556298621573,61.457101082000996,-8.704658203314093,False,1,21.011107206344604,0.02494775390625
GUIDED_NOGPS,20.95120596885681,29.905697642084547,0.03246596654256185,0.03258967399597168,-17.69207565412607,30.144132248425706,75.36670025551058,-0.4950721747232111,0.10865431581123228,26.50832787639279,-0.07403152420237548,0.13930821821142297,-4.262338366798201,0.5287242118521187,-14.522198975462143,32.49073313911158,61.230294610420074,-8.524676733596403,4.006019234657288,-0.9639442898333073,0.6834994535893202,3.8809015335701975,-9.249477833509445,-0.44116461649537086,127.26378440856934,-14.777882947506445,31.87042122325031,60.93474421851178,-8.582524476983464,0.05468906242493965,0.08297050479511725,-0.5631587318432096,0.0032619150810475617,-14.750538416293974,31.911906475647868,60.65316485259018,-8.58089351944294,-14.805227478718914,31.82893597085275,61.21632358443339,-8.584155434523987,False,0,21.06851887702942,0.02494775390625
GUIDED_NOGPS,20.984648942947388,29.900154693927014,0.032470019658406575,0.03261256217956543,-17.69207565412607,30.144132248425706,75.36670025551058,-0.41228611983613106,0.16852971508690778,26.295494059213315,-0.07246505884253182,0.1408264918080442,-4.205084844780858,0.5288194324842217,-14.474239175374514,32.45120438937053,61.20164868764433,-8.410169689561716,1.1378711089491844,-1.9403662532567978,5.311418324708939,5.825021819486886,-25.586766004562378,-6.472016870975494,51.218390464782715,-14.55923671801784,31.885525160893437,60.86711625501168,-8.436280000357115,-0.2514935626363819,0.09241613479958133,-0.6789761719348277,0.02634521384147881,-14.68498349933603,31.931733228293226,60.52762816904427,-8.423107393436377,-14.433489936699647,31.839317093493644,61.2066043409791,-8.449452607277856,False,0,21.09696888923645,0.069852294921875
GUIDED_NOGPS,21.0222110748291,26.624923031999643,0.03249529202779134,0.03663277626037598,-17.69207565412607,30.144132248425706,75.36670025551058,-0.20131731782603998,0.07734973123585233,26.045201777078198,-0.07415747276475855,0.14925083962877383,-4.099404781195563,0.5298914058357431,-14.26332816602564,32.51123080960005,60.68764847576772,-8.198809562391126,1.1378711089491844,-1.9403662532567978,5.311418324708939,5.825021819486886,-25.586766004562378,-6.472016870975494,51.218390464782715,-14.55923671801784,31.885525160893437,60.86711625501168,-8.436280000357115,-0.2514935626363819,0.09241613479958133,-0.6789761719348277,0.02634521384147881,-14.68498349933603,31.931733228293226,60.52762816904427,-8.423107393436377,-14.433489936699647,31.839317093493644,61.2066043409791,-8.449452607277856,False,0,21.12573766708374,0.069852294921875
GUIDED_NOGPS,21.0556218624115,29.9274629144696,0.03237417538960775,0.03252530097961426,-17.69207565412607,30.144132248425706,75.36670025551058,-0.10926320316335511,0.013008942377828925,25.84634935712974,-0.07379432980252151,0.15964936252624584,-3.9842228685084957,0.5305990434746222,-13.995127173579368,32.52447323733011,60.353934709293604,-7.968445737016991,5.054453760385513,-2.7475791051983833,8.309441059827805,6.017247675279963,1.8764618784189224,-6.643981486558914,39.61089551448822,-14.408208119115915,31.87583214486696,60.89065435648473,-8.259073481179902,0.05056363516746387,0.07303010274662824,-0.6318999689887406,0.380758252195907,-14.382926301532184,31.912347196240272,60.57470437199036,-8.068694355081949,-14.433489936699647,31.839317093493644,61.2066043409791,-8.449452607277856,False,0,21.155959606170654,0.064863037109375
GUIDED_NOGPS,21.089160680770874,29.817256357212425,0.03245118459065755,0.03270888328552246,-17.69207565412607,30.144132248425706,75.36670025551058,0.0024231430101942504,-0.039271566685270085,25.627310313089307,-0.07196648223039212,0.16452076640544183,-3.855882228910252,0.5308630379420988,-13.857684950304426,32.47894672606161,60.24224042894339,-7.711764457820504,0.17932046903297305,-3.666175901889801,10.686784237623215,7.221914179291322,25.563731789588928,4.202437028288841,81.75185918807983,-14.354021178631855,31.88232026710063,60.904029407089595,-8.096697361107754,-0.05781024580065619,0.06005385827927867,-0.6586500701984761,0.05600601205160949,-14.382926301532184,31.912347196240272,60.57470437199036,-8.068694355081949,-14.325116055731527,31.852293337960994,61.23335444218883,-8.124700367133558,False,0,21.184671640396118,0.03492578125
GUIDED_NOGPS,21.12393856048584,28.752726649528707,0.03245428403218587,0.033879995346069336,-17.69207565412607,30.144132248425706,75.36670025551058,0.03954492766452265,-0.11071000931831439,25.444365403717807,-0.06321256591722797,0.16668890430408373,-3.6892224225073234,0.5298074638457967,-13.762307454126445,32.246525875159676,60.79029409420815,-7.378444845014647,3.355678915977478,-4.2461249977350235,14.341823756694794,5.4455228488226375,53.04901599884033,22.092069685459137,72.19908833503723,-14.191501311015571,31.687247387522717,61.52447047721351,-7.509905933962661,-0.19791203752904174,0.1426886219413781,-0.6418105729014272,0.006026517264794862,-14.290457329780091,31.758591698493404,61.203565190762795,-7.506892675330263,-14.09254529225105,31.615903076552026,61.84537576366422,-7.512919192595058,False,0,21.242124319076538,0.03492626953125
GUIDED_NOGPS,21.157562732696533,29.742196253066897,0.032456191380818684,0.032648324966430664,-17.69207565412607,30.144132248425706,75.36670025551058,0.07962867988132262,-0.2017171106761105,25.325253734781956,-0.0586611216190691,0.1692381292278612,-3.6118613442038217,0.529268619143609,-13.679111766917412,32.131037020629215,61.07886253155869,-7.223722688407643,3.355678915977478,-4.2461249977350235,14.341823756694794,5.4455228488226375,53.04901599884033,22.092069685459137,72.19908833503723,-14.225091788104063,31.643820080750675,61.69199371323526,-7.41048743417174,-0.26509299170602674,0.05583400839729791,-0.3067641008579258,0.20486351684663706,-14.357638283957076,31.671737084949324,61.5386116628063,-7.308055675748421,-14.09254529225105,31.615903076552026,61.84537576366422,-7.512919192595058,False,0,21.270541667938232,0.03492626953125
GUIDED_NOGPS,21.190961837768555,29.939639665362762,0.032347710927327473,0.032479286193847656,-17.69207565412607,30.144132248425706,75.36670025551058,0.14284873741618875,-0.20553149118308495,25.053306337883313,-0.05449492820044035,0.1707016898072952,-3.5351855047540273,0.5285614148881979,-13.62467718943629,32.02143011866033,61.45108846317427,-7.0703710095080545,2.2561317309737206,-3.872580826282501,17.561161518096924,5.175095169014322,-27.50276029109955,15.674801170825958,140.10287523269653,-14.261880203331124,31.564783807128897,62.07134474322055,-7.20602097481647,-0.22815219698390976,-0.01799827244718699,-0.2398970396811677,0.25590122342371036,-14.375956301823079,31.555784670905304,61.951396223379966,-7.078070363104615,-14.14780410483917,31.57378294335249,62.191293263061134,-7.3339715865283255,False,0,21.299439668655396,0.03492578125
GUIDED_NOGPS,21.224406003952026,29.90207317420937,0.03238943417867025,0.03254437446594238,-17.69207565412607,30.144132248425706,75.36670025551058,0.15376380659669225,-0.22895562494164368,24.817297688849987,-0.05080882764249878,0.17080540464138258,-3.434916284912354,0.5277174957158727,-13.604534472076255,31.916001769085035,61.8910942855384,-6.869832569824708,0.310532096773386,-3.442787751555443,19.858762621879578,7.3297039559042325,9.312257915735245,9.009341150522232,103.27702760696411,-14.112425161409764,31.431575680381712,62.568291183047236,-6.989140822975962,-0.38164621793043807,0.002197660968359827,-0.22660442290383287,0.2280767836876203,-14.303248270374983,31.432674510865894,62.45498897159532,-6.875102431132152,-13.921602052444545,31.430476849897534,62.68159339449915,-7.1031792148197725,False,0,21.328129768371582,0.034926025390625
GUIDED_NOGPS,21.258037090301514,29.735448835197868,0.0324285348256429,0.03277158737182617,-17.69207565412607,30.144132248425706,75.36670025551058,0.15557087187983665,-0.1422945982991318,24.639501034565384,-0.04660975905046357,0.17001424551921712,-3.3507989863124434,0.5267669936352173,-13.606742669948515,31.79742448885772,62.38382333275396,-6.701597972624887,-0.3668088000267744,-3.9904534816741943,21.592779457569122,5.562596560064887,-2.3770619183778763,21.50609642267227,108.7376356124878,-14.216509998156766,31.327959195516314,63.05770608695887,-6.792924067290169,-0.1358982805502329,0.04387915326769942,-0.07433436867959387,0.26274243661583796,-14.284459138431883,31.349898772150162,63.02053890261908,-6.66155284898225,-14.14856085788165,31.306019618882463,63.094873271298674,-6.924295285598088,False,0,21.356651782989502,0.029936767578125
GUIDED_NOGPS,21.292460441589355,29.046024293292337,0.03246787389119466,0.0336308479309082,-17.69207565412607,30.144132248425706,75.36670025551058,0.08855408294008968,-0.10900749128619615,24.43454754814081,-0.04271367748365898,0.17001020709691078,-3.255557829721804,0.5257730489742033,-13.59032412547929,31.68704827759389,62.89798887110056,-6.511115659443608,1.3442770577967167,-3.856430947780609,23.22891652584076,7.88784993940475,15.828731656074524,2.7773579582571983,39.41856622695923,-14.224268686736314,31.266884316657322,63.348194496813534,-6.682726962616496,-0.12038090339113694,0.1660289109856805,-0.6553111883889073,0.04234822726848986,-14.284459138431883,31.349898772150162,63.02053890261908,-6.66155284898225,-14.164078235040746,31.18386986116448,63.67585009100799,-6.70390107625074,False,1,21.385660648345947,0.03492626953125
GUIDED_NOGPS,21.326012134552002,29.807932571014348,0.032544883092244466,0.03267073631286621,-17.69207565412607,30.144132248425706,75.36670025551058,0.0510345998491667,0.024420160768510384,24.23663427920323,-0.03415842876496417,0.17021978364535417,-3.081266313533467,0.5233154529804077,-13.552843993429356,31.4499823102867,64.14180198498573,-6.162532627066934,0.773237319663167,-3.8760773837566376,27.04041302204132,6.312458696491669,4.808051511645317,15.373523533344269,71.97043299674988,-14.09448938822783,30.99002676004381,64.67632314335086,-6.284891199055292,0.08228226124871085,0.10691333665429781,-0.5993750202740102,0.039336693707495485,-14.053348257603474,31.043483428370962,64.37663563321385,-6.2652228522015445,-14.135630518852185,30.936570091716664,64.97601065348786,-6.30455954590904,False,0,21.442810773849487,0.029936767578125
GUIDED_NOGPS,21.359580039978027,29.792899660467956,0.0324285348256429,0.03266143798828125,-17.69207565412607,30.144132248425706,75.36670025551058,-0.049582397577958855,0.09676705191169944,24.011680291341566,-0.02985214757520458,0.1695596516686225,-2.9990475447407197,0.5220925109115586,-13.554276572333377,31.329305285048743,64.76749907813469,-5.998095089481439,0.773237319663167,-3.8760773837566376,27.04041302204132,6.312458696491669,4.808051511645317,15.373523533344269,71.97043299674988,-14.26780503449296,30.794182018895615,65.34872598257104,-6.115951870875541,-0.031187583437652933,0.12182760814428661,-0.5872380853507906,0.028851927076535944,-14.283398826211787,30.85509582296776,65.05510693989564,-6.101525907337273,-14.252211242774134,30.73326821482347,65.64234502524643,-6.130377834413809,False,0,21.471526861190796,0.029936767578125
GUIDED_NOGPS,21.394012689590454,29.038784807322173,0.032393487294514973,0.033559560775756836,-17.69207565412607,30.144132248425706,75.36670025551058,-0.12786020744771312,0.1654179369299455,23.841709326298506,-0.02547261001492831,0.16923247205986086,-2.9104092021942187,0.5208555228625712,-13.54766262724433,31.20674357219515,65.39974773587679,-5.8208184043884375,1.1496536433696747,-4.130507633090019,27.77780294418335,7.167571486707408,11.37390211224556,-3.310263156890869,62.63103485107422,-14.239104506701313,30.737611275383948,65.7290522423682,-6.011570996710872,0.026213472145640182,0.008686121120948798,0.17341443424355418,0.23761367540587486,-14.225997770628494,30.74195433594442,65.81575945948998,-5.8927641590079345,-14.252211242774134,30.73326821482347,65.64234502524643,-6.130377834413809,False,0,21.50083899497986,0.03492626953125
GUIDED_NOGPS,21.434869289398193,24.47570696637606,0.032477410634358723,0.04004025459289551,-17.69207565412607,30.144132248425706,75.36670025551058,-0.13777942971114346,0.16321297310700822,23.67114754989224,-0.020310311617465916,0.1698668612352972,-2.8259244877665877,0.5194409485606939,-13.516054278052506,31.067648643262892,66.12214671879156,-5.651848975533175,1.9563913345336914,-4.502858221530914,29.250815510749817,5.264210354662771,1.3910258188843727,20.4611673951149,37.07485795021057,-14.194092728661024,30.625646535500657,66.534253349995,-5.803457925349639,-0.28354541339273354,-0.05160712965419023,0.13807903295383994,0.24132273880222943,-14.335865435357391,30.599842970673564,66.60329286647192,-5.682796555948523,-14.052320021964658,30.651450100327754,66.46521383351808,-5.924119294750753,False,0,21.52951741218567,0.03492578125
GUIDED_NOGPS,21.468270540237427,29.938784833257195,0.03250864346822103,0.032628536224365234,-17.69207565412607,30.144132248425706,75.36670025551058,-0.3016244621206423,0.1691758749947748,23.316254335712962,-0.009738827773828042,0.16895497949164853,-2.659857993267601,0.5165494551580575,-13.508966964203116,30.778163282118733,67.57830964681908,-5.319715986535202,-0.9533067233860493,-5.34423254430294,29.61324155330658,5.492186701232164,-9.093660116195679,-5.423074588179588,57.203125953674316,-14.120373816139429,30.48952403833458,67.37810113012323,-5.616420430661654,0.020601124691051353,-0.08693585827629491,0.24803720493966352,0.17295889030284872,-14.110073253793903,30.44605610919643,67.50211973259306,-5.52994098551023,-14.130674378484954,30.532991967472725,67.2540825276534,-5.7028998758130784,False,0,21.587249755859375,0.02993701171875
GUIDED_NOGPS,21.50188136100769,29.75232312341283,0.032540353139241536,0.032733917236328125,-17.69207565412607,30.144132248425706,75.36670025551058,-0.25668838076686395,0.17602751522764962,23.125050020087627,-0.00569675746832843,0.16614030183640252,-2.5812801801614325,0.51511091212859,-13.568232300907408,30.659713556833193,68.3070595150757,-5.162560360322865,-2.211963012814522,-4.084257781505585,31.8335622549057,6.178426906200746,-3.701801970601082,11.417602002620697,76.78450345993042,-14.27487047500345,30.376367298630843,68.21808863551149,-5.409149010660303,-0.15443085990526662,0.06363340179917998,0.3102505172248442,0.23366700778710126,-14.352085904956082,30.408183999530433,68.37321389412392,-5.292315506766752,-14.197655045050816,30.344550597731253,68.06296337689908,-5.525982514553854,False,0,21.616098642349243,0.03492626953125
GUIDED_NOGPS,21.535282135009766,29.93857113285795,0.03245690663655599,0.03258562088012695,-17.69207565412607,30.144132248425706,75.36670025551058,-0.30852839598935006,0.1565935459657006,22.899088579323386,-0.0009448547383279233,0.16356081286103882,-2.4894754307269014,0.5135004661643762,-13.620534730855063,30.522549569685783,69.12062916898117,-4.978950861453803,-2.211963012814522,-4.084257781505585,31.8335622549057,6.178426906200746,-3.701801970601082,11.417602002620697,76.78450345993042,-14.273627571751536,30.14976129582253,69.0869350459415,-5.208011907647849,-0.15686924264124258,-0.08228987515857611,0.20216811846901805,0.21787142309350482,-14.352062193072157,30.108616358243243,69.18801910517601,-5.099076196101096,-14.195192950430915,30.19090623340182,68.98585098670699,-5.316947619194601,False,0,21.64614987373352,0.03492626953125
GUIDED_NOGPS,21.568811178207397,29.825101329730497,0.03251078923543294,0.032681941986083984,-17.69207565412607,30.144132248425706,75.36670025551058,-0.2505179451819921,0.12568716675501768,22.713946056586437,0.004640629422518567,0.1625752450326607,-2.393482194478009,0.511997779688331,-13.632189968865596,30.367698367077068,69.87932203030317,-4.786964388956018,0.1829690532758832,-5.397044867277145,30.092516541481018,7.134391281493133,-53.330135345458984,-6.362617760896683,-33.608949184417725,-14.273627571751536,30.14976129582253,69.0869350459415,-5.208011907647849,-0.15686924264124258,-0.08228987515857611,0.20216811846901805,0.21787142309350482,-14.352062193072157,30.108616358243243,69.18801910517601,-5.099076196101096,-14.195192950430915,30.19090623340182,68.98585098670699,-5.316947619194601,False,0,21.674796104431152,0.069852783203125
GUIDED_NOGPS,21.602436780929565,29.743039895616164,0.032474788029988606,0.03261089324951172,-17.69207565412607,30.144132248425706,75.36670025551058,-0.1744154171607547,0.014740582095412274,22.47256546377089,0.014920424085809049,0.16282100086099524,-2.2049528916439676,0.5092876082882818,-13.604920220215426,30.08521434598881,71.23993491244477,-4.409905783287935,0.5835375282913446,-6.8483807146549225,30.533340573310852,7.430316057473105,-69.32228207588196,-3.7143610417842865,-43.920278549194336,-14.262083115195477,30.01886574555025,70.52376635205081,-4.897874547806401,-0.19717971077247398,-0.1383556833773376,1.2525708151926267,0.45862920527615625,-14.360672970581714,29.94968790386158,71.15005175964713,-4.668559945168322,-14.16349325980924,30.088043587238918,69.8974809444545,-5.127189150444479,False,0,21.70376968383789,0.02993701171875
GUIDED_NOGPS,21.63562273979187,30.129329789526615,0.03228119214375814,0.03239011764526367,-17.69207565412607,30.144132248425706,75.36670025551058,-0.06162514166260204,-0.051380591619310155,22.332669529190692,0.020992341502750304,0.1604102742483341,-2.119083259020978,0.5079463174057309,-13.654000291633222,29.91712691655131,71.91519075561858,-4.238166518041956,-0.7140015251934528,-6.758126616477966,26.98102295398712,7.244394039397127,0.7728078402578831,9.909198433160782,-33.30848217010498,-14.460392070813242,29.863998261216082,71.40314264592203,-4.682686780472755,0.19943820046305483,0.17137928529099256,-0.5061817725497946,0.02825367060886652,-14.360672970581714,29.94968790386158,71.15005175964713,-4.668559945168322,-14.560111171044769,29.778308618570588,71.65623353219692,-4.696813615777189,False,0,21.732333421707153,0.034926025390625
GUIDED_NOGPS,21.6699001789093,29.173099260640036,0.032555373509724934,0.033434391021728516,-17.69207565412607,30.144132248425706,75.36670025551058,0.025331730888549245,-0.051771396500721906,22.126660778539353,0.0346140665157975,0.15306101136595587,-1.9338677695681878,0.5048885512781477,-13.815894615464725,29.53886387305155,73.44670289904235,-3.8677355391363757,-4.403969272971153,-6.807210296392441,26.044970750808716,5.600963440180141,6.190618872642517,13.315403461456299,-61.62664294242859,-14.693347860223657,29.570175779766103,72.7552276934668,-4.3399528516559265,-0.4980786571836209,0.013393144194633777,0.12292790131597542,0.2110195422430472,-14.942387188815466,29.576872351863422,72.81669164412477,-4.234443080534403,-14.444308531631846,29.563479207668788,72.6937637428088,-4.44546262277745,False,0,21.789454460144043,0.064863037109375
GUIDED_NOGPS,21.703393697738647,29.858860547728714,0.03248098691304525,0.03262472152709961,-17.69207565412607,30.144132248425706,75.36670025551058,0.12865044165838507,-0.1170992977712109,21.94859774687712,0.04523402574820891,0.14793445997262547,-1.765152195344339,0.5023651741866526,-13.931098503510835,29.243159534888377,74.7092709756416,-3.530304390688678,-3.46665121614933,-6.700760126113892,25.3775954246521,6.6190714378622415,1.4672908931970596,4.772371053695679,-61.31018400192261,-14.862683069223245,29.484669166558184,73.15280056859964,-4.246891623235578,-0.15940823918444558,0.18440637061047482,-0.6722178489497281,0.02489708540234936,-14.942387188815466,29.576872351863422,72.81669164412477,-4.234443080534403,-14.78297894963102,29.392465981252947,73.4889094930745,-4.259340165936752,False,0,21.81832528114319,0.034926025390625
GUIDED_NOGPS,21.73690104484558,29.842714536774174,0.03244212468465169,0.03260183334350586,-17.69207565412607,30.144132248425706,75.36670025551058,0.18453002018704445,-0.1357541051994628,21.69781881376364,0.05183605768512858,0.14220629130551804,-1.676782598767817,0.500927145665359,-14.067199561599974,29.058417200249448,75.42820280596922,-3.353565197535634,-3.46665121614933,-6.700760126113892,25.3775954246521,6.6190714378622415,1.4672908931970596,4.772371053695679,-61.31018400192261,-15.144997193680243,29.26733419557139,74.06166816497316,-4.0240025328496865,0.4052200097295522,0.6190763125840633,-2.489953041696751,-0.4208810953694333,-14.942387188815466,29.576872351863422,72.81669164412477,-4.234443080534403,-15.347607198545019,28.95779603927936,75.30664468582152,-3.8135619851649696,False,0,21.84734058380127,0.034926025390625
GUIDED_NOGPS,21.770297288894653,29.9439145582272,0.03242352803548177,0.0325624942779541,-17.69207565412607,30.144132248425706,75.36670025551058,0.21419619979505436,-0.12354032624109161,21.542537878077983,0.05907023712183275,0.1356088686905898,-1.5908936129979332,0.4993790319332227,-14.225114060888007,28.857824091628057,76.20114369179626,-3.1817872259958664,-3.9507031440734863,-6.8214669823646545,26.19457244873047,5.97882359233041,-14.498060941696167,19.691242277622223,10.225251317024231,-15.447499687410565,28.874676182344317,75.39045992421123,-3.7209959716235255,-0.19978497773109183,-0.16623971387008396,0.1676304767794079,0.18513202708288823,-15.54739217627611,28.791556325409275,75.47427516260093,-3.6284299580820814,-15.347607198545019,28.95779603927936,75.30664468582152,-3.8135619851649696,False,0,21.877605676651,0.06482177734375
GUIDED_NOGPS,21.803747177124023,29.894400729843767,0.0324895699818929,0.032629966735839844,-17.69207565412607,30.144132248425706,75.36670025551058,0.24303424564662668,-0.1732723609907693,21.369298667517075,0.07149756177958329,0.12793748926566828,-1.442357357967582,0.4967472302773438,-14.407735868595646,28.519924368965796,77.51417090640764,-2.884714715935164,-4.628540948033333,-7.39675909280777,25.174984335899353,4.753435575037701,-6.57338947057724,7.6919108629226685,-10.940976440906525,-15.216598852221104,28.77163072649974,75.9266707076228,-3.633832272930504,-0.6615866481100152,0.03985119781906832,-0.9047910900437444,0.010804629696844703,-15.54739217627611,28.791556325409275,75.47427516260093,-3.6284299580820814,-14.885805528166095,28.751705127590206,76.37906625264468,-3.639234587778926,False,0,21.906665325164795,0.03492578125
GUIDED_NOGPS,21.837236166000366,29.86098632360584,0.03250745137532552,0.03263211250305176,-17.69207565412607,30.144132248425706,75.36670025551058,0.21974395424733112,-0.15524356974841816,21.25513205554031,0.07925428194248356,0.12107849016626533,-1.37537238960779,0.49528746864193024,-14.573513649846586,28.31032547904132,78.2402072312629,-2.75074477921558,-4.628540948033333,-7.39675909280777,25.174984335899353,4.753435575037701,-6.57338947057724,7.6919108629226685,-10.940976440906525,-15.404809607530126,28.52654583967174,76.75990172586927,-3.4311968682273113,-0.28516513749196726,0.5300209714750643,-2.571253126536689,-0.3944661797095401,-15.54739217627611,28.791556325409275,75.47427516260093,-3.6284299580820814,-15.262227038784143,28.26153535393421,78.04552828913762,-3.2339637783725412,False,0,21.935344457626343,0.03492578125
GUIDED_NOGPS,21.870688915252686,29.89397459837783,0.03246358235677083,0.03264212608337402,-17.69207565412607,30.144132248425706,75.36670025551058,0.22778526135519142,-0.140062767286764,21.07921370327746,0.08712011564963071,0.11502093858722799,-1.3091830201135068,0.493796124074887,-14.720056151054479,28.099766365433005,78.98103765330507,-2.6183660402270137,-4.0346600115299225,-7.121344655752182,25.340914726257324,4.523687221265512,-6.684459000825882,19.45907324552536,30.598631501197815,-15.398424061837176,28.23307899068991,77.63441527425454,-3.2316503851550937,-0.272394046106065,-0.056912726488594245,-0.8222260297661848,0.004626786434894559,-15.534621084890208,28.204622627445616,77.22330225937144,-3.2293369919376467,-15.262227038784143,28.26153535393421,78.04552828913762,-3.2339637783725412,False,0,21.964969873428345,0.029937255859375
GUIDED_NOGPS,21.904178619384766,29.858860547728714,0.03250888188680013,0.032644033432006836,-17.69207565412607,30.144132248425706,75.36670025551058,0.2637086679752999,-0.09931537281266872,20.9677347707391,0.10058165421991333,0.09974119038126054,-1.190550558148212,0.49128072513327586,-15.09622946815342,27.735358396660164,80.2322245223255,-2.381101116296424,-7.578016072511673,-5.667417868971825,18.798653781414032,4.786294761360986,-27.3609459400177,16.631141304969788,-54.86036539077759,-15.830099569723462,27.81205481210626,79.17418261645469,-2.883093722966482,-0.17778660786675182,0.04100508006906978,-0.7360920167115523,0.03768787818982622,-15.918992873656839,27.832557352140796,78.80613660809891,-2.8642497838715686,-15.741206265790087,27.791552272071726,79.54222862481046,-2.901937662061395,False,0,22.022502899169922,0.03492578125
GUIDED_NOGPS,21.937620401382446,29.902499536594757,0.032479317982991536,0.03259992599487305,-17.69207565412607,30.144132248425706,75.36670025551058,0.2555854652984656,-0.04701899556594133,20.83231431761255,0.10743306405164334,0.09068775997248123,-1.1215865736882469,0.49004623928635127,-15.321493705286436,27.549103465048734,80.84214644062843,-2.2431731473764938,-7.578016072511673,-5.667417868971825,18.798653781414032,4.786294761360986,-27.3609459400177,16.631141304969788,-54.86036539077759,-15.947938598970012,27.625394438389307,79.5468448656774,-2.815042748694421,0.0578914506263466,0.4143258275029815,-1.4814165151569938,-0.09841407035429528,-15.918992873656839,27.832557352140796,78.80613660809891,-2.8642497838715686,-15.976884324283185,27.418231524637815,80.2875531232559,-2.7658357135172733,False,0,22.051148414611816,0.03492578125
GUIDED_NOGPS,21.97100257873535,29.955034995000712,0.03248170216878255,0.03258180618286133,-17.69207565412607,30.144132248425706,75.36670025551058,0.23679625522199518,-0.0005543092047755417,20.736804367353674,0.1148825587882206,0.08410158665976684,-1.0549795006742386,0.4887366294941526,-15.485219536613277,27.351425573556615,81.48876780286999,-2.1099590013484772,-5.059991404414177,-6.580981612205505,21.38851284980774,4.773369909017206,-14.716164767742157,21.40432596206665,-2.4388767778873444,-15.850845872749893,27.557197295692678,79.95670925774438,-2.751185301479773,-0.1362940018138925,0.5507201128962365,-2.301145299290937,-0.22612896478359135,-15.918992873656839,27.832557352140796,78.80613660809891,-2.8642497838715686,-15.782698871842946,27.28183723924456,81.10728190738985,-2.6381208190879772,False,0,22.079833269119263,0.03492578125
GUIDED_NOGPS,22.004390716552734,29.952040218804004,0.032526286443074544,0.03263401985168457,-17.69207565412607,30.144132248425706,75.36670025551058,0.2217677046138515,-0.046026453686694106,20.60974577331851,0.12318338016717653,0.07767317398681466,-1.008235501494532,0.4874164787911841,-15.643088072742053,27.134781515633453,82.1397888662252,-2.016471002989064,-4.75090853869915,-6.018168851733208,18.4598907828331,2.001618952783971,-16.87343120574951,26.691362261772156,-33.1847220659256,-15.978710862140716,26.829423135706485,81.71241463307598,-2.371900497797288,-0.13533754598473458,-0.28709960894278197,-0.11413773255858928,0.18542486007640147,-16.046379635133082,26.685873331235094,81.65534576679669,-2.279188067759087,-15.911042089148348,26.972972940177876,81.76948349935527,-2.4646129278354887,False,0,22.10964846611023,0.034926025390625
