Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control
STABILIZE,53.836419105529785,30.36292430088534,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.3975954424021246,-11.126665879669558,25.144294702911637,-0.4781083705870511,-0.4035001804845075,-0.6043077549006066,0.5135396138313205
STABILIZE,53.87139010429382,28.603117882131507,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.4922807540404248,-11.01247963089893,24.05188961498543,-0.47818113310011906,-0.40356158850193957,-0.6043077549006066,0.513547795667449
STABILIZE,53.90794515609741,27.363317284482196,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.8445662233389326,-10.883643480132273,23.22665249908615,-0.47823819521626276,-0.4036097461489905,-0.6043077549006066,0.5135542120605029
STABILIZE,53.94268035888672,28.798527907280132,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,2.6133887514582583,-10.680960177833084,22.121961608390382,-0.47817185442991067,-0.4035537577561629,-0.6043077549006066,0.5135467523203197
STABILIZE,53.97951889038086,27.15199223175271,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,3.3029198269463174,-10.525675827052844,21.29550871881884,-0.47825271872303193,-0.4036220032813963,-0.6043077549006066,0.5135558451672688
STABILIZE,54.01367902755737,29.27960907504363,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,3.9999363628778872,-10.380280736417136,20.473153942749306,-0.4781539622882772,-0.4035386576599871,-0.6043077549006066,0.5135447404248441
STABILIZE,54.04967641830444,27.787336941759474,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.778729046194727,-10.227421956565896,19.385601704228392,-0.4782116810750147,-0.4035873695050387,-0.6043077549006066,0.5135512306577223
STABILIZE,54.08364009857178,29.45272737486658,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.2374466852868995,-10.124032529325767,18.310770693036627,-0.4781502439976422,-0.4035355196037751,-0.6043077549006066,0.5135443223188253
STABILIZE,54.11760210990906,29.45314101933907,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.326265611480099,-10.08492628123286,17.51333927724847,-0.4781413405677732,-0.40352800554257034,-0.6043077549006066,0.5135433211658813
STABILIZE,54.15331697463989,28.00852081121328,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.121312551942349,-10.063182374010124,16.46212193756473,-0.4782091652591034,-0.403585246278932,-0.6043077549006066,0.5135509477648886
STABILIZE,54.18759107589722,29.184060562625678,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.780134357616458,-10.047957882350165,15.681077853142726,-0.4781587892435511,-0.4035427313751613,-0.6043077549006066,0.5135452831955014
STABILIZE,54.22549080848694,26.39039091944404,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.208295125490534,-9.999583921327197,14.64850522234583,-0.4782867291428767,-0.4036507064194084,-0.6043077549006066,0.5135596694947983
STABILIZE,54.25902056694031,29.828070774307335,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,3.8031304383594935,-9.91516705205407,13.875327808300389,-0.47812297084752603,-0.40351250239330305,-0.6043077549006066,0.5135412555687153
STABILIZE,54.297271490097046,26.151146913403206,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,3.4465476061342843,-9.714327047057138,12.84261259730457,-0.4782928950239067,-0.403655910122714,-0.6043077549006066,0.5135603628219807
STABILIZE,54.33206605911255,28.747405792929502,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,3.421071854303783,-9.392969207928976,11.799148376102442,-0.4781863779366799,-0.4035660148885688,-0.6043077549006066,0.5135483854270856
STABILIZE,54.364500761032104,30.840470588235295,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,3.6539838663221564,-9.081511728002749,11.005760432302932,-0.4780895574009484,-0.4034843030716552,-0.6043077549006066,0.513537498368299
STABILIZE,54.401315450668335,27.16870060888716,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.264891780500553,-8.573961224552747,9.950053950787202,-0.47825400647965094,-0.40362309008526787,-0.6043077549006066,0.5135559899700414
STABILIZE,54.432050704956055,32.547036137472936,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.886165787404912,-8.141565853861335,9.169280512611058,-0.4780285040921048,-0.40343277705234015,-0.6043077549006066,0.5135306331825461
STABILIZE,54.4653205871582,30.065186693140845,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.589198866221618,-7.658100304972091,8.365627648262665,-0.4781204465034252,-0.4035103719698197,-0.6043077549006066,0.5135409717169227
STABILIZE,54.49795937538147,30.648243005268426,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.23890140111204,-7.176005062785082,7.58886779999755,-0.4780999362076061,-0.4034930622790175,-0.6043077549006066,0.5135386654211083
STABILIZE,54.54226779937744,22.57453793905209,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.049011782433857,-6.393406683440075,6.314169658878757,-0.47851589012373114,-0.4038441071269117,-0.6043077549006066,0.5135854376756009
STABILIZE,54.58019280433655,26.37064607801222,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.3141592991269295,-5.831459272779623,5.308733796541145,-0.47829092501212533,-0.4036542475287118,-0.6043077549006066,0.5135601413025075
STABILIZE,54.61534523963928,28.458340118330348,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.265684592813702,-5.462873663748585,4.561301926798419,-0.4781766984415636,-0.40355784586609045,-0.6043077549006066,0.5135472970088946
STABILIZE,54.64836025238037,30.299972548509672,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.028811924850368,-5.140528435398534,3.8122047715586787,-0.47811638708520904,-0.4035069460185424,-0.6043077549006066,0.5135405152525536
STABILIZE,54.68382430076599,28.20174146915448,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.510011672950532,-4.785271513645953,2.8170282802412494,-0.4781941471173415,-0.4035725716986814,-0.6043077549006066,0.5135492590385147
STABILIZE,54.72092843055725,26.956374199850895,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.91465951460684,-4.483564555646742,1.8197604703773271,-0.4782628416840038,-0.4036305465674596,-0.6043077549006066,0.5135569834513153
STABILIZE,54.75275540351868,31.43401882606871,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.530558277102473,-4.277325286110915,1.0716747167432776,-0.47806668479662956,-0.40346499970752575,-0.6043077549006066,0.5135349264409084
STABILIZE,54.794196128845215,24.134600777959353,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.22517198157474,-3.9927766170804215,0.07732347102612348,-0.47841821676904667,-0.40376167557233483,-0.6043077549006066,0.5135744547209385
STABILIZE,54.831345558166504,26.922115100709913,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.234210456280783,-3.675470360790547,-0.9263504893202089,-0.47826070110843183,-0.40362874002592475,-0.6043077549006066,0.5135567427526669
STABILIZE,54.86758017539978,27.606455519574546,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.450567797298338,-3.398352510690205,-1.681404209846435,-0.4781969528916968,-0.40357493963559365,-0.6043077549006066,0.5135495745359463
STABILIZE,54.9021532535553,28.93321836305315,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.9628960180727635,-2.9679489939154977,-2.687506976123475,-0.47819267174055285,-0.4035713265525239,-0.6043077549006066,0.5135490931386495
STABILIZE,54.937697649002075,28.140248238846024,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.441750335498602,-2.59794441308439,-3.4387539334044765,-0.47820329786470694,-0.40358029448380855,-0.6043077549006066,0.5135502880012627
STABILIZE,54.9701030254364,30.86429964310681,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.066440717648438,-2.059306303627076,-4.429435733361214,-0.4780938214957133,-0.4034879017599717,-0.6043077549006066,0.5135379778476783
STABILIZE,55.008492946624756,26.055947270660297,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.433389642599611,-1.6389063459437925,-5.162609583211539,-0.47826084608765385,-0.4036288623813275,-0.6043077549006066,0.5135567590549658
STABILIZE,55.04989767074585,24.15823244133673,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.693232236741698,-0.9673635341303141,-6.367402872609367,-0.478454683307476,-0.4037924515548172,-0.6043077549006066,0.5135785552285904
STABILIZE,55.08457803726196,28.84150014440334,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.600034305516874,-0.6140996402332018,-7.08262442399996,-0.47816743682773427,-0.4035500295150671,-0.6043077549006066,0.5135462555796827
STABILIZE,55.12110257148743,27.386365268718208,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.204502319549667,-0.23774164945266016,-8.028197520243818,-0.47823899686607857,-0.40361042270239395,-0.6043077549006066,0.5135543022026262
STABILIZE,55.1561918258667,28.507082075959,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.7589524314036336,-0.0358829324131909,-8.73611674563802,-0.478185269272041,-0.40356507922960655,-0.6043077549006066,0.513548260762447
STABILIZE,55.19226312637329,27.729102208118473,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.07810252635066,0.11376693918861161,-9.677210945333643,-0.4782209853297917,-0.4035952218429452,-0.6043077549006066,0.513552276881728
STABILIZE,55.22690510749817,28.874459589701225,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.596565652128299,0.14284892417917386,-10.383890491393487,-0.47817193118361645,-0.4035538225325526,-0.6043077549006066,0.5135467609509485
STABILIZE,55.26901912689209,23.751650716348603,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.048070299038187,0.07408508757557135,-11.517148648292833,-0.47843271469124726,-0.4037739111126108,-0.6043077549006066,0.5135760849508282
STABILIZE,55.30631947517395,26.81471441905663,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.907213015332307,-0.026541394743155526,-12.274797627260252,-0.47826569862749624,-0.4036329576886316,-0.6043077549006066,0.5135573047024995
STABILIZE,55.34340167045593,26.975965218062424,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.006689171064842,-0.17084800402117176,-13.2270694315326,-0.47825819382071005,-0.4036266239971947,-0.6043077549006066,0.5135564608187919
STABILIZE,55.38622975349426,23.354886129517233,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.366777170994737,-0.2985195541734897,-14.182665830383453,-0.4784659746304134,-0.40380198088147917,-0.6043077549006066,0.5135798248899868
STABILIZE,55.42529249191284,25.606095200884,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.870487400583898,-0.37784115568663945,-15.138892314185236,-0.4783229398356201,-0.4036812664805918,-0.6043077549006066,0.5135637412336873
STABILIZE,55.461021184921265,27.994873985476293,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.368765495348785,-0.39485889216884357,-16.08827494843867,-0.47820866209592117,-0.4035848216337106,-0.6043077549006066,0.5135508911863218
STABILIZE,55.494892597198486,29.5302814818987,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.647437640372128,-0.3746246435156659,-16.79285335755509,-0.478141434377858,-0.4035280847137133,-0.6043077549006066,0.5135433317144277
STABILIZE,55.536598920822144,23.984446121823463,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.810426871422965,-0.32682850048822404,-17.71978686755398,-0.4784057314995751,-0.4037511386129442,-0.6043077549006066,0.5135730508053159
STABILIZE,55.57344174385071,27.147071577898163,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.68877607966316,-0.2898047130402295,-18.63344248980637,-0.4782659118322345,-0.4036331376230475,-0.6043077549006066,0.5135573286764684
STABILIZE,55.61246418952942,25.63520459615561,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.311812816728279,-0.31146204227914986,-19.53447250737799,-0.4783286025534679,-0.4036860455386761,-0.6043077549006066,0.513564377982303
STABILIZE,55.646703481674194,29.212924075583135,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.915404005226372,-0.3894682454076903,-20.20505194235338,-0.47815500272739986,-0.4035395357399363,-0.6043077549006066,0.5135448574178126
STABILIZE,55.69008827209473,23.050692459881294,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.216661565868904,-0.6753605140335454,-21.316076125957043,-0.4784920197212373,-0.4038239616697161,-0.6043077549006066,0.5135827535500356
STABILIZE,55.7286741733551,25.923730175408235,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.876797329184594,-0.9476074253994637,-21.979673400053386,-0.4782882215760444,-0.40365196596031916,-0.6043077549006066,0.5135598373125809
STABILIZE,55.76605033874512,26.7627008333227,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.6651374507687144,-1.2904372448440293,-22.644681108213337,-0.4782831302468951,-0.4036476691264693,-0.6043077549006066,0.5135592648142021
STABILIZE,55.80585074424744,25.129737696667586,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.6773250695689566,-1.9802509194089977,-23.756933018320307,-0.4783510658046893,-0.40370500342872717,-0.6043077549006066,0.5135669038796732
STABILIZE,55.84177017211914,27.844153085272346,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.014736841454409,-2.590291613006214,-24.652346912846884,-0.47822091710427544,-0.40359516426393216,-0.6043077549006066,0.5135522692100579
STABILIZE,55.874184131622314,30.86429964310681,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.42597612807853,-3.0622222530477754,-25.350556170562268,-0.4780881246651074,-0.4034830939123809,-0.6043077549006066,0.5135373372632276
STABILIZE,55.90612244606018,31.31573288734918,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.890802517609632,-3.4935102793199992,-26.027427917310533,-0.4780704372000227,-0.40346816655324425,-0.6043077549006066,0.5135353483827623
STABILIZE,55.940006732940674,29.5186431135196,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.504363106506932,-4.004944172199976,-26.927209717811333,-0.47813846656790165,-0.40352558002664507,-0.6043077549006066,0.5135429979967797
STABILIZE,55.97586727142334,27.894521923611528,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.881305451987481,-4.327721836901854,-27.596981482917368,-0.4781962365237763,-0.40357433505595647,-0.6043077549006066,0.5135494939834105
STABILIZE,56.00903248786926,30.16161252975313,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.137588663798345,-4.599909997968739,-28.258446030445374,-0.47813927674590695,-0.4035262637774252,-0.6043077549006066,0.5135430890978617
STABILIZE,56.04357290267944,28.957788486764887,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.249517535048282,-4.894375247900444,-29.12794277216634,-0.47817110394923207,-0.40355312438701924,-0.6043077549006066,0.5135466679319489
STABILIZE,56.08433771133423,24.538712659279454,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.113603600754199,-5.140332067459896,-29.979677606950684,-0.4783862019455519,-0.4037346566204548,-0.6043077549006066,0.5135708547897587
STABILIZE,56.11708927154541,30.540677904394364,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.890455344154359,-5.316952648546787,-30.609462029560877,-0.4781008743084544,-0.4034938539904471,-0.6043077549006066,0.5135387709065717
STABILIZE,56.15149164199829,29.071189448075575,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.533400375102772,-5.579223801825637,-31.4446439008917,-0.478159190068459,-0.40354306965186304,-0.6043077549006066,0.5135453282665631
STABILIZE,56.184911251068115,29.93258876003568,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.295423777814834,-5.814858071115084,-32.06800794568208,-0.4781236531026884,-0.4035130781834337,-0.6043077549006066,0.513541332285416
STABILIZE,56.21798276901245,30.246439414152924,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.150082901805663,-6.096144044156426,-32.69111927347318,-0.478119960396622,-0.4035099617193516,-0.6043077549006066,0.5135409170562735
STABILIZE,56.24951887130737,31.719521141033493,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.135621256898631,-6.427075674066829,-33.31788475247023,-0.47805967462483606,-0.4034590834639335,-0.6043077549006066,0.5135341381768088
STABILIZE,56.290037393569946,24.685735809967746,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.4529945344197355,-7.075072796098865,-34.373531469830716,-0.4783831659100793,-0.4037320943543735,-0.6043077549006066,0.5135705134004406
STABILIZE,56.32495665550232,28.645704138778854,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.83363201224126,-7.5039019542698835,-35.012321496861574,-0.47817647670863583,-0.403557658734298,-0.6043077549006066,0.5135472720759668
STABILIZE,56.3576283454895,30.616251569388886,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.3161895728577155,-7.942068834809957,-35.65750799605015,-0.47809914308597984,-0.40349239292299066,-0.6043077549006066,0.5135385762379437
STABILIZE,56.39289689064026,28.363272427271127,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.027497425853891,-8.502158007129342,-36.51984669952094,-0.4781875377704559,-0.4035669937317909,-0.6043077549006066,0.5135485158454768
STABILIZE,56.42349696159363,32.6898508253706,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.532319268730472,-8.879810265396749,-37.16392670806397,-0.47803032912466414,-0.4034343172909396,-0.6043077549006066,0.5135308383997205
STABILIZE,56.45469045639038,32.0643380807131,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.951032916740703,-9.2030267697528,-37.80274064075692,-0.47804405950980705,-0.4034459050673186,-0.6043077549006066,0.5135323823233218
STABILIZE,56.48767018318176,30.331744780555535,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,9.242614546182194,-9.460912514697679,-38.43068774248039,-0.4781134363316318,-0.4035044557262274,-0.6043077549006066,0.5135401834528232
STABILIZE,56.518617391586304,32.31757381495408,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,9.353402775840738,-9.594195972387661,-38.842264696581594,-0.47803860999669756,-0.40344130594365013,-0.6043077549006066,0.5135317695486751
STABILIZE,56.549365758895874,32.53617971949857,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,9.371367880905165,-9.773299754124674,-39.64937449042367,-0.4780203681992934,-0.4034259107550323,-0.6043077549006066,0.5135297183358903
STABILIZE,56.583563804626465,29.24959378508616,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,9.161833898868453,-9.84884250011866,-40.434378377016984,-0.47815741620503677,-0.4035415725975234,-0.6043077549006066,0.5135451288031413
STABILIZE,56.61706280708313,29.860348559061396,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.912327088487887,-9.856762104461291,-41.011905022287415,-0.4781323006868716,-0.4035203763233394,-0.6043077549006066,0.5135423046695972
STABILIZE,56.650652170181274,29.777459089134215,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.563561407767757,-9.833915121687598,-41.77456736010562,-0.47813334965418375,-0.4035212616006653,-0.6043077549006066,0.5135424226215245
STABILIZE,56.68349862098694,30.455300609933197,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.36234403481918,-9.811043379478164,-42.34332062738717,-0.4781078674238688,-0.4034997558392861,-0.6043077549006066,0.5135395572527538
STABILIZE,56.71381425857544,32.99821410307851,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.261634603054636,-9.801353902366856,-42.91229929091133,-0.4780117461996788,-0.40341863420725643,-0.6043077549006066,0.5135287488285855
STABILIZE,56.743328332901,33.891174711937815,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.289597397516667,-9.816943809147409,-43.48619227554331,-0.47797455476513945,-0.40338724644776025,-0.6043077549006066,0.5135245668094391
STABILIZE,56.78941202163696,21.703020299183997,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.530942131839069,-9.881600087378043,-44.25634733088102,-0.47856702514815164,-0.4038872625972027,-0.6043077549006066,0.5135911875923176
STABILIZE,56.8231897354126,29.614725797682677,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.962114044895403,-9.993500784097654,-45.03212704700024,-0.4781628657181463,-0.40354617172119184,-0.6043077549006066,0.5135457415777881
STABILIZE,56.857139110565186,29.466797808065195,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,9.351211138890811,-10.097981334057692,-45.61651803238653,-0.47814329352317547,-0.40352965374181926,-0.6043077549006066,0.513543540767437
STABILIZE,56.887072801589966,33.4162225037246,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,9.736054732580595,-10.202905846313783,-46.197992526997226,-0.47800070219423774,-0.4034093136045168,-0.6043077549006066,0.513527506976993
STABILIZE,56.92019295692444,30.201574054739087,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,10.14844874806127,-10.317726448903574,-46.96428852545388,-0.47812193893659294,-0.40351163151073044,-0.6043077549006066,0.5135411395347055
STABILIZE,56.95303654670715,30.453310486535152,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,10.322499897359767,-10.364847070213846,-47.52936715096196,-0.4780941114541573,-0.40348814647077724,-0.6043077549006066,0.5135380104522761
STABILIZE,56.986448764801025,29.93857113285795,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,10.349465484202977,-10.364632773028637,-48.080887850967564,-0.47813549875794525,-0.40352307533957676,-0.6043077549006066,0.5135426642791316
STABILIZE,57.02035164833069,29.499127890620603,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,10.28096551701692,-10.334223063296447,-48.44030606547198,-0.47815027811040034,-0.40353554839328165,-0.6043077549006066,0.5135443261546604
STABILIZE,57.052494049072266,31.124019560555354,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,9.838371820121031,-10.142958129742226,-49.31377797728989,-0.4780747439357352,-0.40347180122844384,-0.6043077549006066,0.5135358326569354
STABILIZE,57.08472943305969,31.030532600412823,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,9.43626065443581,-9.950112861168794,-49.82073510805574,-0.4780765177991574,-0.4034732982827835,-0.6043077549006066,0.5135360321203571
STABILIZE,57.11948895454407,28.77699105329601,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.989124881741864,-9.707671881484606,-50.31809240794315,-0.4781807663879693,-0.40356127901474437,-0.6043077549006066,0.5135477544322224
STABILIZE,57.15361261367798,29.314397539837852,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.421933166459311,-9.329533826012483,-50.97570302123197,-0.478150320751348,-0.4035355843801648,-0.6043077549006066,0.5135443309494542
STABILIZE,57.183677673339844,33.27254698196876,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.079271113536235,-9.022406686020043,-51.465581263978216,-0.4779957387879314,-0.40340512473131646,-0.6043077549006066,0.5135269488629955
STABILIZE,57.221153020858765,26.69049164471256,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.7942473194716015,-8.61722108143467,-52.12008414119469,-0.47828176573657033,-0.40364651754620806,-0.6043077549006066,0.5135591113808007
STABILIZE,57.2521698474884,32.25122451961154,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.724278861613992,-8.33449735357304,-52.61398195026748,-0.4780400000915909,-0.4034424791160413,-0.6043077549006066,0.5135319258589527
STABILIZE,57.28478765487671,30.665496870796048,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.764681138101909,-8.074773433967781,-53.126696930503655,-0.47809533098526,-0.40348917569563575,-0.6043077549006066,0.5135381475833786
STABILIZE,57.317198276519775,30.86316409124356,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.88309612774242,-7.859234008103335,-53.62195394722128,-0.47809616674783395,-0.4034898810385458,-0.6043077549006066,0.513538241561337
STABILIZE,57.35248923301697,28.343722124611435,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.077089721870061,-7.6266319159185505,-54.28405540988939,-0.47818932016206767,-0.4035684979835072,-0.6043077549006066,0.5135487162678573
STABILIZE,57.38986825942993,26.759285960367993,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.201771410074059,-7.440771369545102,-54.939149098469066,-0.47827038913173764,-0.40363691624577974,-0.6043077549006066,0.5135578321298166
STABILIZE,57.42509913444519,28.391495353040323,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.185894635348365,-7.318627096617764,-55.42364856724392,-0.47818766569329885,-0.40356710169244037,-0.6043077549006066,0.5135485302298581
STABILIZE,57.45765256881714,30.726376323211603,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.042360771261485,-7.195928724594009,-55.900160129784446,-0.47809481929388825,-0.40348874385303773,-0.6043077549006066,0.513538090045853
STABILIZE,57.491636514663696,29.435571369419822,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.634922911797299,-7.0091089635289965,-56.522216193348775,-0.4781408629891595,-0.4035276024894789,-0.6043077549006066,0.5135432674641909
STABILIZE,57.524765491485596,30.193964524303155,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.267487762754586,-6.867849125548909,-56.90300606976616,-0.4781226211917553,-0.40351220730086107,-0.6043077549006066,0.5135412162514061
STABILIZE,57.562055587768555,26.8232886524097,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.452058798503444,-6.550006699409188,-57.57833077866741,-0.4782667987639456,-0.4036338861502173,-0.6043077549006066,0.5135574284081793
