Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,37.92495107650757,29.941135739015596,0.03234985669453939,0.03248429298400879,-3.3468785232516773,58.093592923380726,33.838195976608795,0.14138758386190847,1.238987991147262,114.15779420254465,-0.2707145297208902,-0.2547765610436016,0.5838429699276789,0.4760728032260212,-11.113414730789971,64.53546429965304,41.730873694165304,3.277021037156993,12.145894020795822,0.49877744168043137,3.3271726220846176,10.162032286773133,-18.234814703464508,5.822028964757919,-50.33606290817261,-12.50491840703485,64.08146932634118,41.57946425947903,2.845804628371762,0.2714253736075225,-0.07622940388162647,-0.3856544905033985,0.28549866105060984,-12.36920572023109,64.04335462440037,41.38663701422733,2.988553958897067,-12.640631093838612,64.11958402828199,41.77229150473073,2.7030552978464573,False,0,38.054932594299316,0.029936767578125
GUIDED_NOGPS,37.96521067619324,24.839531908845405,0.032418044408162434,0.03931879997253418,-3.3468785232516773,58.093592923380726,33.838195976608795,0.2961798408567901,0.9230600456875553,113.69586850897669,-0.2806120215157205,-0.29570090365219814,0.6124074962421417,0.47594394610271923,-10.85551125827333,64.4867224584763,41.78252641032005,3.3948350695797527,10.035911202430725,0.796967837959528,2.52017043530941,7.312100850865817,-12.481898814439774,19.058020412921906,-17.58648157119751,-12.050185951237392,63.94416755894865,41.652863141045756,3.041439906993343,0.5002776689680672,0.41345684946414707,0.012864566605365724,0.29682470104336156,-11.800047116753358,64.15089598368073,41.659295424348436,3.1898522575150237,-12.300324785721426,63.73743913421658,41.64643085774307,2.893027556471662,False,0,38.08359384536743,0.034927001953125
GUIDED_NOGPS,37.99862813949585,29.923833169242183,0.03237322171529134,0.032501935958862305,-3.3468785232516773,58.093592923380726,33.838195976608795,0.37827668696793354,0.8834153865889798,113.29490225375109,-0.2818176601941204,-0.31249469155121845,0.652680180468639,0.475782756133598,-10.595758154563518,64.42559714109859,41.8523994200856,3.570297797395361,7.6666101813316345,0.7951739244163036,3.63682322204113,9.989586231929591,-36.22141778469086,15.568307042121887,8.911719918251038,-12.02112204996401,63.83994153025667,41.55806354390464,3.231645129063967,0.5584054715148294,0.20500479208018163,-0.17673462767687198,0.6772351451846097,-11.741919314206596,63.94244392629676,41.4696962300662,3.570262701656272,-12.300324785721426,63.73743913421658,41.64643085774307,2.893027556471662,False,0,38.112244606018066,0.034891357421875
GUIDED_NOGPS,38.03210115432739,29.874811248183708,0.03240183194478353,0.03252577781677246,-3.3468785232516773,58.093592923380726,33.838195976608795,0.46394540184987626,0.9119131769620944,112.93372868062998,-0.287774141562551,-0.31587537736757393,0.7059234501719743,0.47564297040741976,-10.326976754661715,64.38533066678093,41.91149171244047,3.7972201010634166,7.779417932033539,0.9422699920833111,2.2666355594992638,11.67359754632656,-59.014201164245605,10.099513083696365,-54.465168714523315,-11.491476309438703,64.10489112561592,41.82790132355187,3.723141173395823,1.0346856934348683,-0.16542569086045944,-0.060665480229552315,0.8947482252524499,-10.974133462721268,64.0221782801857,41.7975685834371,4.170515286022048,-12.008819156156136,64.18760397104616,41.85823406366665,3.275767060769598,False,1,38.141019105911255,0.03492724609375
GUIDED_NOGPS,38.06605243682861,29.45396834314125,0.032375605901082356,0.03301572799682617,-3.3468785232516773,58.093592923380726,33.838195976608795,0.43694929259881243,0.8689872522975626,112.4644263827584,-0.31732610975047226,-0.3892345368349787,0.8118813956849081,0.47538993946908364,-9.903635990078646,64.3413180310172,42.026884804045444,4.282174435368135,6.990664452314377,1.837686263024807,2.6664068922400475,14.69582477291568,-34.58230495452881,28.847163915634155,-8.34372341632843,-11.103571476617972,64.24920703199436,42.002892081420924,3.9905697085588567,0.25887602779340924,-0.4540575036173351,-0.4106469959676531,0.35989115492638213,-10.974133462721268,64.0221782801857,41.7975685834371,4.170515286022048,-11.233009490514677,64.47623578380303,42.20821557940475,3.8106241310956657,False,0,38.198400020599365,0.039916748046875
GUIDED_NOGPS,38.09943461418152,29.95653260768643,0.032378466924031575,0.0325014591217041,-3.3468785232516773,58.093592923380726,33.838195976608795,0.5659344268667413,0.9123365419689294,112.08092492124052,-0.33145930651048716,-0.39283599877268627,0.872525385562417,0.47519687593737614,-9.645134682097266,64.34036166936369,42.11234949817806,4.553031594981443,5.4679326713085175,2.330549992620945,2.926604077219963,12.273676622462725,5.870236456394196,32.50527381896973,26.73165500164032,-10.911058795753473,64.34139461263143,42.11895912910981,4.136863211601133,0.6439013895224104,-0.2696823423432164,-0.17851290058988667,0.6524781610109356,-10.589108100992267,64.20655344145982,42.029702678814864,4.463102292106601,-11.233009490514677,64.47623578380303,42.20821557940475,3.8106241310956657,False,0,38.226953744888306,0.029937255859375
GUIDED_NOGPS,38.133017778396606,29.778938998068842,0.032462390263875325,0.03258061408996582,-3.3468785232516773,58.093592923380726,33.838195976608795,0.4908793990681753,0.8032147183853083,111.76155893602908,-0.3531653045874301,-0.4062973215288743,0.917183725539039,0.4750637363326086,-9.47860409985325,64.37319925842476,42.16777325128984,4.746222755245714,5.854923278093338,3.3118341118097305,2.006574533879757,8.965698186662367,0.8128833025693893,31.87180459499359,-8.833558857440948,-10.64458739088689,64.2873555872678,42.177955901853736,4.507520551711556,0.11095857978924784,-0.16160429161595857,-0.2965064460777498,-0.08883651920990854,-10.589108100992267,64.20655344145982,42.029702678814864,4.463102292106601,-10.700066680781514,64.36815773307578,42.326209124892614,4.55193881131651,False,0,38.25562858581543,0.029936767578125
GUIDED_NOGPS,38.1664080619812,29.9460524624809,0.0322909673055013,0.03243684768676758,-3.3468785232516773,58.093592923380726,33.838195976608795,0.3507868831059247,0.6663263081957341,111.51468857866813,-0.3885383107229726,-0.43786238225937335,0.9843633447931937,0.4749390111885347,-9.319367911623795,64.43597343886043,42.218916542245005,5.046587281423075,5.1585521548986435,4.716068133711815,1.6526643186807632,14.138686242317739,24.65531975030899,57.100290060043335,-8.056965470314026,-10.3354457730199,64.40823714707162,42.26076379716288,5.118563756644777,0.04725448599658577,0.058514574134548525,-0.1751943292385647,-0.4500928620591287,-10.311818530021608,64.43749443413888,42.1731666325436,4.893517325615212,-10.359073016018193,64.37897986000434,42.34836096178216,5.343610187674341,False,0,38.28495812416077,0.03492626953125
GUIDED_NOGPS,38.19983243942261,29.918923738667086,0.032392295201619466,0.03252267837524414,-3.3468785232516773,58.093592923380726,33.838195976608795,0.23635143915229812,0.509347643614508,111.29746124230505,-0.41512332895187837,-0.4556576604582715,1.0602327884112683,0.47480273537779005,-9.110641249563812,64.4889678892725,42.27576654479193,5.390427132830292,5.1585521548986435,4.716068133711815,1.6526643186807632,14.138686242317739,24.65531975030899,57.100290060043335,-8.056965470314026,-9.960395756461697,64.25976581120206,42.267688444845916,5.6884148574573885,-0.11763861525487762,0.05256823264437571,-0.3918497881867964,0.0011254768981716623,-10.019215064089137,64.28604992752425,42.071763550752515,5.688977595906474,-9.901576448834259,64.23348169487987,42.46361333893931,5.687852119008302,False,0,38.31308627128601,0.03492626953125
GUIDED_NOGPS,38.23373818397522,29.49269767605386,0.032387765248616536,0.03302764892578125,-3.3468785232516773,58.093592923380726,33.838195976608795,0.18317542825598696,0.3605709156485564,111.21350455702725,-0.44624641843874924,-0.5437233122428853,1.1012973136585558,0.47474488353487915,-8.978716997108627,64.57261702477587,42.29321181429668,5.615016818439803,1.3758805580437183,5.925225466489792,-0.4742095246911049,6.126905935517694,-44.887134432792664,36.556318402290344,-27.13226079940796,-9.940577806126704,64.41235682935621,42.23691169377257,6.103491437153874,-0.14094546983997347,0.12126600604962334,-0.3075014624991823,-0.046684337383736896,-10.011050541046691,64.47298983238102,42.08316096252298,6.080149268462006,-9.870105071206718,64.3517238263314,42.390662425022164,6.126833605845743,False,1,38.34169793128967,0.0349267578125
GUIDED_NOGPS,38.27543067932129,23.98472042727907,0.032486947377522786,0.0407862663269043,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.15753745943269784,0.1978398177235779,111.08220783061209,-0.5071751654356533,-0.5813318160132029,1.1870030794848918,0.47474614376954455,-8.790388070429566,64.81797473523615,42.278521463897256,6.011419177449566,1.6037467867136002,7.7699244022369385,-2.1735375747084618,3.8413957194108437,9.759227186441422,35.58822572231293,-7.445225119590759,-9.876140879760548,64.70541342103351,42.2796287208414,6.425935861010387,-0.12905621893930252,-0.06638818909270583,-0.4014467841447882,-0.03876148751617503,-9.940668989230199,64.67221932648715,42.078905328769004,6.4065551172523,-9.811612770290896,64.73860751557986,42.48035211291379,6.445316604768475,False,0,38.399086236953735,0.0349267578125
GUIDED_NOGPS,38.31133270263672,27.859318645261137,0.03240326245625814,0.03271126747131348,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.41584400806347305,0.1440942064030847,111.04886967727326,-0.5481740490042161,-0.6059977831078708,1.2316200521705278,0.47478511116224004,-8.690911734957664,64.9826166109541,42.24773203198314,6.212573578469621,1.415947638452053,9.019455313682556,-3.1574461609125137,5.18406064607361,-23.810213804244995,35.35594046115875,-18.03908497095108,-9.82598793569368,64.91890054008589,42.33418902831056,6.520226972224064,-0.22936210707303673,-0.4933624271974679,-0.510567399083115,-0.22734370994352737,-9.940668989230199,64.67221932648715,42.078905328769004,6.4065551172523,-9.711306882157162,65.16558175368462,42.58947272785212,6.633898827195828,False,0,38.427995920181274,0.034927001953125
GUIDED_NOGPS,38.34973955154419,26.032013207465198,0.030106814702351888,0.03754067420959473,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6574626970046146,0.17381654830876211,111.08554779311623,-0.5822276214623288,-0.6123540536640151,1.2667349424875094,0.47479301607970925,-8.516816637042835,65.17686455908843,42.2301025173157,6.385751853091818,5.912565067410469,9.983506053686142,-2.1720895543694496,3.1560071536543974,75.75960159301758,32.03907012939453,6.4048998057842255,-9.578913865185214,65.18085972965893,42.32804060571461,6.846356717469611,-0.023152705661827255,0.3016996074728695,-0.24252667185467658,-0.025424558834387767,-9.590490218016129,65.33170953339537,42.206777269787274,6.833644438052417,-9.567337512354301,65.0300099259225,42.44930394164195,6.859068996886805,False,1,38.45666432380676,0.02993701171875
GUIDED_NOGPS,38.38330841064453,29.790995163043092,0.0324886163075765,0.03262829780578613,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.7615887708189003,0.193495950813582,111.17665568645504,-0.7055402218770414,-0.6091045439915426,1.3102225035881165,0.47494334196479354,-8.26409730435772,65.599003870814,42.1438159991601,6.600433995427025,4.5154184103012085,10.324520617723465,-3.5394027829170227,0.5246836060961552,35.276633501052856,5.297696590423584,-1.8140129745006561,-9.339159644617425,65.79282082468913,42.42926659631301,6.962936973348,0.27129011995956454,0.28054850680943844,-0.23771283448882485,-0.0010191274322002286,-9.203514584637643,65.93309507809386,42.310410179068604,6.962427409631901,-9.474804704597208,65.65254657128442,42.54812301355743,6.963446537064101,False,0,38.51398849487305,0.034927001953125
GUIDED_NOGPS,38.4167799949646,29.875449630679594,0.03237274487813314,0.03250455856323242,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.8453150972947677,0.10967653632984667,111.29764565741263,-0.759982756482586,-0.6172123605274737,1.3184713813887132,0.47503181288615026,-8.1468574238572,65.83873909368806,42.088528019230004,6.645737685909822,2.9669128358364105,10.464780032634735,-3.867952898144722,-3.269138138198257,-21.99392318725586,11.653805524110794,-38.408464193344116,-9.134289854484546,66.05289209281742,42.25337549810601,7.02336538093945,-0.27440413547359377,-0.024690251112687633,-0.42899546904955344,-0.019752130217938202,-9.271491922221342,66.04054696726106,42.03887776358123,7.013489315830481,-8.997087786747748,66.06523721837375,42.46787323263079,7.033241446048419,False,0,38.5425922870636,0.039916015625
GUIDED_NOGPS,38.45011591911316,29.996381242535417,0.03235820134480794,0.032477617263793945,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.97543350935639,-0.1151275342156193,111.46736902809829,-0.7902326313294878,-0.6194650007892247,1.3174785758060372,0.47506005885844443,-8.002623026186338,66.10594295021471,42.063420193177755,6.66346328381092,3.005431406199932,10.67613661289215,-2.089940197765827,-5.3295257461483105,18.664225935935974,34.01893377304077,7.379546761512756,-8.968788391144667,66.2706357156037,42.29756067419649,6.996369945475412,0.056598791206164734,0.4107969944599006,-0.340625116868587,-0.0737430011460134,-8.940488995541584,66.47603421283365,42.1272481157622,6.9594984449024055,-8.997087786747748,66.06523721837375,42.46787323263079,7.033241446048419,False,0,38.57126522064209,0.024947021484375
GUIDED_NOGPS,38.48566770553589,28.1323209830172,0.03245499928792318,0.034508705139160156,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.9976001412557258,-0.4073286297983183,111.75871757733435,-0.803573687030301,-0.6462981938565687,1.3101815190229844,0.47519569020634017,-7.98691099875403,66.30947849263238,41.98407867815688,6.63714524159135,1.3046430423855782,9.81629341840744,-5.139226093888283,-4.18331883124309,-20.377883315086365,1.667008362710476,-54.208654165267944,-9.047038298710266,66.42341759462418,42.20675039984813,7.003133578638556,0.21309860633736477,0.10523323641893967,-0.15900456817187347,-0.08727026747230138,-8.940488995541584,66.47603421283365,42.1272481157622,6.9594984449024055,-9.153587601878948,66.37080097641471,42.28625268393407,7.046768712374707,False,0,38.599976778030396,0.03492138671875
GUIDED_NOGPS,38.519071102142334,29.934297765438885,0.032259257634480794,0.03244352340698242,-3.3468785232516773,58.093592923380726,33.838195976608795,-1.0204273805138488,-0.7745510291205564,112.09469458260727,-0.8401543805301587,-0.6705753984778201,1.3030491317604143,0.47537937767711674,-7.916580227783793,66.5685018119196,41.88145545505145,6.605348907598457,1.2216667644679546,10.476581752300262,-6.416600942611694,-6.212881368582053,-3.323918581008911,-4.688551276922226,-73.97984266281128,-8.939045785879633,66.71140203940271,42.213685873180026,6.985134149435318,-0.0028864193239002134,-0.4707356531381066,-0.17287551483565267,-0.051271409065824614,-8.940488995541584,66.47603421283365,42.1272481157622,6.9594984449024055,-8.937602576217683,66.94676986597176,42.30012363059785,7.01076985396823,False,0,38.62857484817505,0.034927001953125
GUIDED_NOGPS,38.56498861312866,21.778070854080884,0.03239301045735677,0.045001983642578125,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.9088521849968709,-1.2959200724785513,112.52206634916415,-0.8532534584097082,-0.7145021483040097,1.2742409738675533,0.47580475807368167,-7.786144638941719,67.1367240379012,41.65439812821654,6.477510892347257,1.3140413910150528,11.06371134519577,-6.357072293758392,-7.661787753350252,39.48635458946228,16.311977803707123,3.5212911665439606,-8.749441329002513,67.30792455927444,41.93351929809206,6.778203602687144,-0.08150395559729873,-0.41061973410515407,-0.14613443579941077,0.08586229105468224,-8.790193306801163,67.10261469222186,41.86045208019235,6.821134748214485,-8.708689351203864,67.51323442632702,42.00658651599176,6.735272457159803,False,0,38.68684935569763,0.02993701171875
GUIDED_NOGPS,38.59865951538086,29.701967949126498,0.03240660031636556,0.032546281814575195,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.7230995342679677,-1.7595179884544032,113.13372344971712,-0.8673158663454454,-0.7431786257371131,1.2433529761371829,0.476027698896572,-7.766641147902038,67.39688935969987,41.532633327794706,6.330618714654206,0.37340668495744467,11.278071254491806,-6.844890862703323,-10.677965993655679,-27.41428315639496,14.727482199668884,-4.269654303789139,-8.716271903170888,67.38254840705196,41.83296927156226,6.715374687941455,-0.015165103934048574,-0.26137203855012103,-0.34723448885899444,-0.03979553843669592,-8.723854455137912,67.2518623877769,41.65935202713277,6.695476918723107,-8.708689351203864,67.51323442632702,42.00658651599176,6.735272457159803,False,0,38.71561908721924,0.034927001953125
GUIDED_NOGPS,38.63205933570862,29.93664796653962,0.032177003224690755,0.032505035400390625,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.3790822224031719,-2.01532351391019,113.69591632030087,-0.8831879324463716,-0.7762809920788826,1.2114787419996929,0.4762861473031384,-7.735509151319926,67.69019458008464,41.39324682257517,6.176107305437977,0.37340668495744467,11.278071254491806,-6.844890862703323,-10.677965993655679,-27.41428315639496,14.727482199668884,-4.269654303789139,-8.819491965334095,67.69489392149333,41.5901803652698,6.50255404898172,-0.23351545222383052,-0.22667287747304954,-0.44439607210711074,0.08309755595214785,-8.93624969144601,67.5815574827568,41.36798232921625,6.544102826957793,-8.70273423922218,67.80823036022986,41.81237840132336,6.461005271005646,False,0,38.74454212188721,0.034927001953125
GUIDED_NOGPS,38.66575074195862,29.68178955339009,0.032457860310872395,0.032852888107299805,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.05172865112250313,-2.1358654671469255,114.3563273111494,-1.085898366874936,-0.7080677257124922,1.0868099611058162,0.4770539652638046,-7.480030917360015,68.43775638704712,40.99968047614554,5.613551815499042,4.231002554297447,11.371301859617233,-7.659590989351273,-15.907713775087505,5.528143793344498,4.0623582899570465,-4.251182824373245,-8.725562174948013,67.77907026626619,41.35044733380845,6.252062223524582,-0.2759129462623342,-0.02668513172211817,-0.4077625081404008,0.034503092096255905,-8.86351864807918,67.76572770040512,41.14656607973824,6.26931376957271,-8.587605701816846,67.79241283212724,41.55432858787864,6.234810677476454,False,0,38.801673412323,0.034926025390625
GUIDED_NOGPS,38.69983124732971,29.342698437128345,0.03248456319173177,0.03316378593444824,-3.3468785232516773,58.093592923380726,33.838195976608795,0.09884276240872218,-2.3171946098928933,114.99885686675084,-1.1145261171858527,-0.6884453015205053,1.0085382179791884,0.477417780579785,-7.367039634538933,68.74155574925331,40.80828819731141,5.252626725413752,5.745873600244522,11.780587583780289,-7.738032191991806,-17.077530519519343,38.520416617393494,-1.3800345361232758,10.459458082914352,-8.500405262337896,68.2954430420867,40.7912566985769,5.138371516078845,0.013069914385727799,0.5064998522971109,-0.4930633065982519,-0.5103840522104672,-8.493870305145032,68.54869296823526,40.54472504527778,4.883179489973611,-8.50694021953076,68.04219311593815,41.03778835187603,5.393563542184078,False,0,38.830511808395386,0.034927001953125
GUIDED_NOGPS,38.73822832107544,26.04251937214385,0.032372268040974934,0.037396907806396484,-3.3468785232516773,58.093592923380726,33.838195976608795,0.03665890593592781,-2.366758304491914,115.56251139781698,-1.0921248406159658,-0.6749677508312072,0.9190455589748088,0.4778310585223069,-7.256942413861306,69.06401910559498,40.591287314994844,4.828071775862743,5.62877357006073,12.709692120552063,-9.204604476690292,-19.948520282411454,45.66406011581421,59.150803089141846,0.2500489354133606,-8.420360023781228,68.53143952219727,40.72592173745906,4.869101923486792,-0.14702056272760977,0.034506892075981455,-0.3623933843625551,0.02815513297364003,-8.493870305145032,68.54869296823526,40.54472504527778,4.883179489973611,-8.346849742417422,68.51418607615928,40.907118429640335,4.855024356999971,False,0,38.85899114608765,0.02993701171875
GUIDED_NOGPS,38.77170705795288,29.870556061987237,0.032352717717488606,0.03249311447143555,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.12426163157004198,-2.4473127017893983,116.37600058834384,-1.1197295100656819,-0.6380658011132804,0.8459814132102617,0.4781451267938338,-7.1401060927295665,69.3588526989278,40.42543778298237,4.478111394515436,7.561705261468887,13.55019062757492,-7.075130939483643,-16.652450281429015,73.7000823020935,39.22607898712158,-1.118088886141777,-8.496147641349278,68.5935065576676,40.533511851077094,4.634906354040754,-0.2985957978637135,0.15864096301663722,-0.747213157126474,-0.44023600591843426,-8.645445540281136,68.67282703917591,40.15990527251386,4.414788351081537,-8.346849742417422,68.51418607615928,40.907118429640335,4.855024356999971,False,0,38.8876678943634,0.034927001953125
GUIDED_NOGPS,38.8051381111145,29.914442621781614,0.032327922185262044,0.032440185546875,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.3609005789977153,-2.4607498183209287,117.14334502083808,-1.1477386314099252,-0.5943575149939656,0.7628982953841132,0.47850607952676927,-6.9958857202853055,69.6818562706646,40.236406192497036,4.0848836079902915,7.561705261468887,13.55019062757492,-7.075130939483643,-16.652450281429015,73.7000823020935,39.22607898712158,-1.118088886141777,-8.269239361235854,68.65818967545349,40.29989354953411,4.043956793801687,0.057543697874448796,0.6293847851201662,-0.5131072996751556,-0.5549437878509198,-8.240467512298629,68.97288206801356,40.043339899696534,3.7664848998762275,-8.298011210173078,68.3434972828934,40.55644719937169,4.321428687727147,False,0,38.91628360748291,0.034927001953125
GUIDED_NOGPS,38.83901000022888,29.52072072072072,0.03232720692952474,0.03292131423950195,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6186420361963777,-2.3731163568355496,117.94052371962695,-1.0516902621741238,-0.5874601916920021,0.6634639146514245,0.4788959625061561,-6.790934042104894,70.04741413639427,40.03306203661648,3.568342204929893,10.077588260173798,15.60666561126709,-7.757513225078583,-22.193154377656718,74.63780641555786,18.234622478485107,17.015576362609863,-7.858913074445365,68.991990542715,40.13575504561756,3.4094676569168927,-0.04372029006844347,0.2386628088568017,-0.6554247629386865,-0.6276408867167613,-7.880773219479586,69.11132194714341,39.80804266414822,3.0956472135585122,-7.837052929411143,68.87265913828661,40.463467427086904,3.7232881002752736,False,1,38.94538116455078,0.034927001953125
GUIDED_NOGPS,38.872485876083374,29.87140700225052,0.032360347112019856,0.03251028060913086,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.8641062283619422,-2.267940835127462,118.63546814691908,-1.2229862565701823,-0.49037648787101873,0.4424126528784038,0.47965165642540464,-6.428410258521631,70.79135452870901,39.64743735189233,2.5531443723411447,8.476205915212631,16.144561767578125,-6.805024296045303,-20.294315684616276,39.69370126724243,23.134124279022217,-5.443679541349411,-7.500671934669551,69.43637883705878,39.78938155003148,2.410556848231239,-0.1955884532964962,0.09772123180805181,-0.35556819978950926,0.03637823338568946,-7.598466161317799,69.48523945296282,39.61159745013672,2.428745964924084,-7.402877708021303,69.38751822115476,39.96716564992623,2.3923677315383944,False,0,39.002790689468384,0.02993798828125
GUIDED_NOGPS,38.906001567840576,29.839529887167227,0.03237489064534505,0.03249239921569824,-3.3468785232516773,58.093592923380726,33.838195976608795,-1.1893621845154767,-1.8509759289881664,119.55478428844611,-1.2534939904879203,-0.45431231717890075,0.34259600323786943,0.47998605164519403,-6.2589866936230365,71.11752051354208,39.47270262427859,2.064827551983009,8.476205915212631,16.144561767578125,-6.805024296045303,-20.294315684616276,39.69370126724243,23.134124279022217,-5.443679541349411,-7.134542888531084,69.63275922276286,39.51628953310885,1.7432819013660334,0.06356585025298322,0.10471643708117995,-0.27991051642118236,-0.008927054757585706,-7.102759963404592,69.68511744130345,39.37633427489826,1.7388183739872405,-7.166325813657576,69.58040100422227,39.656244791319445,1.7477454287448262,False,0,39.031442642211914,0.02993798828125
GUIDED_NOGPS,38.93956232070923,29.794381104599537,0.03229382832845052,0.03269553184509277,-3.3468785232516773,58.093592923380726,33.838195976608795,-1.4734203605861982,-1.4460191357399879,120.37137438485615,-1.2809114309605432,-0.404203757492068,0.24020875557001958,0.4801352717346216,-6.028699123305916,71.44904383760087,39.39060814214562,1.5688870236351795,12.21386045217514,16.73102378845215,-1.5693241730332375,-20.803929758969268,55.89398741722107,23.947373032569885,52.214473485946655,-7.077353587367297,69.80228711203964,39.39390810476765,1.3855218509879406,0.17794445258055802,0.4437722156347377,-0.5246733731036031,-0.7244471555137713,-6.988381361077018,70.024173219857,39.13157141821584,1.023298273231055,-7.166325813657576,69.58040100422227,39.656244791319445,1.7477454287448262,False,0,39.06034231185913,0.069852783203125
GUIDED_NOGPS,38.97322726249695,29.70533368272697,0.032468350728352864,0.0327756404876709,-3.3468785232516773,58.093592923380726,33.838195976608795,-1.622950917320937,-1.0043063198036206,120.9408345767168,-1.421595973403897,-0.2854207971445578,0.053189883551417086,0.48059703225595773,-5.587135315228877,72.14495737636277,39.1525768701388,0.7015332981383368,12.21386045217514,16.73102378845215,-1.5693241730332375,-20.803929758969268,55.89398741722107,23.947373032569885,52.214473485946655,-7.077353587367297,69.80228711203964,39.39390810476765,1.3855218509879406,0.17794445258055802,0.4437722156347377,-0.5246733731036031,-0.7244471555137713,-6.988381361077018,70.024173219857,39.13157141821584,1.023298273231055,-7.166325813657576,69.58040100422227,39.656244791319445,1.7477454287448262,False,0,39.08918261528015,0.069852783203125
GUIDED_NOGPS,39.006715536117554,29.860348559061396,0.03243139584859212,0.0326085090637207,-3.3468785232516773,58.093592923380726,33.838195976608795,-1.6858033852804521,-0.33391882381607907,121.72634731240329,-1.5452901496015456,-0.1584304726836518,-0.16281683602148583,0.48094042765251255,-5.0936599645737175,72.82920616887351,38.973997158311214,-0.30362450520399253,12.856990098953247,16.097426414489746,0.6161138415336609,-24.19523479509649,29.941457509994507,-12.4561108648777,68.35134029388428,-6.3952306006024955,70.14977957703601,39.115452391620074,0.2625659978084855,0.49947508669181584,0.6860653417423919,-0.7479096144236905,-1.5163888196504627,-6.145493057256588,70.49281224790721,38.74149758440823,-0.4956284120167459,-6.644968143948404,69.80674690616482,39.48940719883192,1.020760407633717,False,0,39.11882281303406,0.029897216796875
GUIDED_NOGPS,39.04020023345947,29.864813483050064,0.03245213826497396,0.032568931579589844,-3.3468785232516773,58.093592923380726,33.838195976608795,-1.8396745272327342,0.28392856255904997,122.58815326111882,-1.5028746525371908,-0.0226032842812151,-0.40858587836762233,0.4811575808434417,-4.445703845841704,73.36736657792096,38.858703816113305,-1.500221758726565,14.29566740989685,14.156056940555573,-0.6780925206840038,-22.093672672395485,-33.588674664497375,-43.690359592437744,-55.07661700248718,-5.46663339021503,70.72176451120613,38.80509521232102,-1.243585165853833,0.8218755556158568,0.5797676066535757,-0.6377360808689545,-1.6039811104024433,-5.055695612407102,71.01164831453292,38.48622717188655,-2.0455757210550547,-5.877571168022959,70.43188070787934,39.1239632527555,-0.4415946106526114,False,0,39.17503023147583,0.034927001953125
GUIDED_NOGPS,39.07356667518616,29.97001786352269,0.03240207036336263,0.03252243995666504,-3.3468785232516773,58.093592923380726,33.838195976608795,-1.9329685079927614,0.5539833567273644,123.3902906772451,-1.49976376448864,0.07354254635457794,-0.5449960268258813,0.48109364902742574,-4.050913469534988,73.65490694270915,38.8839219337347,-2.150796906748758,15.36148339509964,13.736821711063385,4.18732725083828,-21.59673030650016,-54.771000146865845,-17.748714983463287,46.24303579330444,-4.625798505034725,71.03338116695579,38.60063672779575,-2.3699400959039814,0.411219790907281,0.34063201947911637,-0.48085594836669543,-0.7637786407669951,-4.420188609581085,71.20369717669536,38.360208753612405,-2.751829416287479,-4.831408400488366,70.86306515721624,38.8410647019791,-1.988050775520484,False,0,39.2037410736084,0.029936767578125
GUIDED_NOGPS,39.109187602996826,28.073760232391585,0.032485040028889973,0.034688711166381836,-3.3468785232516773,58.093592923380726,33.838195976608795,-2.023079620599563,0.6997030947920593,124.12418084318465,-1.4637915664940253,0.11870566224266975,-0.6776879130797494,0.48109638734208626,-3.734435671845783,73.85380893999132,38.87539326891184,-2.788236295143617,12.472361326217651,12.085612118244171,1.9602863118052483,-23.80921982396405,-44.31280493736267,-13.816481828689575,49.942293763160706,-4.011162853018782,71.18984937552551,38.48229783768147,-3.117548598063915,0.4043636418350527,0.22784127343902583,-0.45890980784298563,-0.8495736755606416,-3.808981032101256,71.30377001224502,38.25284293375998,-3.542335435844236,-4.213344673936309,71.075928738806,38.711752741602965,-2.6927617602835943,False,0,39.23251676559448,0.03492724609375
