E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,15.03040219036981,0.5552668659645342,0.06012160876147924,-0.8923227696222531,-0.27693429489623966,0.1,0.004,0.04,113.61859692411818,-2.210555716630562,0.45447438769647275,-0.485596126475552,-2.2416774554096413,0.002,8e-05,0,-37.33876084983863,-0.0051070672159119115,-0.0029871008679870905,0.0,-0.008094168083899001,0.2,0.02,0,7.5148369038766205,0.559726215099527,0.1502967380775324,-0.0,0.7100229531770594,-22.105557166305616,-0.98418479583527,21.121372370470347,4.627223883037786,64.47249120792496,59.845267324887175,-2.5535336079559556,82.18580172486557,84.73933533282153,2.798631075497635,0,-2.798631075497635,-0.16715206365419155,2.2525253839630013,-0.7100229531770594,0.491905831916101,0.03345012664794922,39.150266885757446,GUIDED_NOGPS
0.12,0.004,0.04,15.165745260430063,0.48533320234770966,0.06066298104172025,-0.8659153606933319,-0.31991917730390196,0.1,0.004,0.04,112.8719220316478,-2.2312810728195536,0.4514876881265912,-0.4139123800489009,-2.193705764741863,0.002,8e-05,0,-37.423590257769554,-0.005069897333993197,-0.0029938872206215646,0.0,-0.008063784554614761,0.2,0.02,0,7.577315533275918,0.3734085199333005,0.15154631066551835,-0.0,0.5249548305988189,-22.312810728195533,-0.98418479583527,21.328625932360264,4.044443352897581,64.47249120792496,60.42804785502738,-2.5349486669965984,82.18580172486557,84.72075039186217,1.8670425996665023,0,-1.8670425996665023,-0.24827780427919638,2.202964228981213,-0.5249548305988189,0.49193621544538524,0.03346395492553711,39.18372988700867,GUIDED_NOGPS
0.12,0.004,0.04,15.279393729274299,0.40547197051222295,0.0611175749170972,-0.8998200325322016,-0.4332304871028814,0.1,0.004,0.04,112.11216573078322,-2.2588651915969065,0.4484486629231329,-0.41465833049573825,-2.2250748591695118,0.002,8e-05,0,-37.5075314471752,-0.004991385544914352,-0.003000602515774016,0.0,-0.007991988060688368,0.2,0.02,0,7.6042579295716255,0.16020726936078722,0.1520851585914325,-0.0,0.31229242795221973,-22.588651915969063,-0.98418479583527,21.604467120133794,3.378933087601858,64.47249120792496,61.0935581203231,-2.4956927724571756,82.18580172486557,84.68149449732275,0.8010363468039361,0,-0.8010363468039361,-0.40208100912173245,2.230914083053687,-0.31229242795221973,0.49200801193931165,0.03363442420959473,39.21735095977783,GUIDED_NOGPS
0.12,0.004,0.04,15.370276276040572,0.32596278464371065,0.06148110510416229,-0.7236465123985613,-0.33620262265068834,0.1,0.004,0.04,111.35016364934813,-2.277521273397549,0.44540065459739253,-0.2653120296934328,-2.0974326484935895,0.002,8e-05,0,-37.590871199621894,-0.004981825213904187,-0.003007269695969752,0.0,-0.007989094909873939,0.2,0.02,0,7.594050022561083,-0.06102010989153648,0.15188100045122166,-0.0,0.09086089055968519,-22.77521273397549,-0.98418479583527,21.79102793814022,2.716356538697589,64.47249120792496,61.75613466922737,-2.4909126069520937,82.18580172486557,84.67671433181766,-0.3051005494576824,0,0.3051005494576824,-0.3473666512633603,2.0956126378780295,-0.09086089055968519,0.49201090509012607,0.03345751762390137,39.250844955444336,GUIDED_NOGPS
0.12,0.004,0.04,15.441752140369855,0.25642199662978443,0.061767008561479424,-0.7312568284093927,-0.4130678232181288,0.1,0.004,0.04,110.58621603596985,-2.283905835221928,0.4423448641438794,-0.2277411868746645,-2.069302157952713,0.002,8e-05,0,-37.673977496330416,-0.004969109207813858,-0.0030139181997064337,0.0,-0.007983027407520292,0.2,0.02,0,7.552473528149842,-0.24859505162662404,0.15104947056299683,-0.0,-0.0975455810636272,-22.83905835221928,-0.98418479583527,21.85487355638401,2.13684997191487,64.47249120792496,62.33564123601009,-2.484554603906929,82.18580172486557,84.6703563287725,-1.2429752581331202,0,1.2429752581331202,-0.4578585681364086,2.0598548441747044,0.0975455810636272,0.49201697259247973,0.03344917297363281,39.28426790237427,GUIDED_NOGPS
0.12,0.004,0.04,15.490441753885946,0.17458349282239566,0.06196176701554379,-0.7576662643640824,-0.521121004526143,0.1,0.004,0.04,109.82032907923919,-2.2884966347248645,0.43928131631695677,-0.18600821625473848,-2.035223534662646,0.002,8e-05,0,-37.75725366904034,-0.004976641508896592,-0.003020580293523227,0.0,-0.007997221802419819,0.2,0.02,0,7.473682466063615,-0.4708608205065303,0.1494736493212723,-0.0,-0.32138717118525795,-22.884966347248643,-0.98418479583527,21.900781551413374,1.4548624401866306,64.47249120792496,63.01762876773833,-2.4883207544482957,82.18580172486557,84.67412247931387,-2.354304102532651,0,2.354304102532651,-0.6042856643265849,2.0120985992968703,0.32138717118525795,0.4920027781975802,0.03346681594848633,39.31774663925171,GUIDED_NOGPS
0.12,0.004,0.04,15.496144462942167,0.02046872177712885,0.06198457785176867,-0.9256581261857768,-0.8432048265568792,0.1,0.004,0.04,109.04950552921343,-2.3055961399496647,0.43619802211685377,-0.17737832986581858,-2.0467764476986297,0.002,8e-05,0,-37.84124698188125,-0.005024617056941508,-0.0030272997585505,0.0,-0.008051916815492008,0.2,0.02,0,7.3286466538690345,-0.8676278993788333,0.1465729330773807,-0.0,-0.7210549663014526,-23.055961399496645,-0.98418479583527,22.071776603661377,0.17057268147607374,64.47249120792496,64.30191852644889,-2.5123085284707543,82.18580172486557,84.69811025333632,-4.338139496894167,0,4.338139496894167,-0.9956123263530341,1.9771303199325374,0.7210549663014526,0.491948083184508,0.033432722091674805,39.35118103027344,GUIDED_NOGPS
0.12,0.004,0.04,15.48096330326053,-0.05299722459549002,0.06192385321304213,-0.909848050182013,-0.9009214215644609,0.1,0.004,0.04,108.25519140994125,-2.3107832702528786,0.433020765639765,-0.12384121006287414,-2.001603714675988,0.002,8e-05,0,-37.92680589384235,-0.004978083546139459,-0.003034144471507388,0.0,-0.008012228017646847,0.2,0.02,0,7.147187415263169,-1.0557862755542293,0.14294374830526338,-0.0,-0.912842527248966,-23.107832702528786,-0.98418479583527,22.123647906693517,-0.4416435382957502,64.47249120792496,64.91413474622071,-2.4890417730697294,82.18580172486557,84.6748434979353,-5.278931377771146,0,5.278931377771146,-1.0812566726522974,1.910225339137591,0.912842527248966,0.49198777198235316,0.034374237060546875,39.385544538497925,GUIDED_NOGPS
0.12,0.004,0.04,15.442613247022457,-0.1332593378775482,0.06177045298808983,-0.9063621117071765,-0.9778509965966349,0.1,0.004,0.04,107.45556032857652,-2.3154748411029282,0.42982224131430613,-0.09010102977296233,-1.9757536295615845,0.002,8e-05,0,-38.01201289901576,-0.004934642521099505,-0.003040961031921261,0.0,-0.007975603553020766,0.2,0.02,0,6.9318265180820635,-1.2472320068628304,0.13863653036164128,-0.0,-1.1085954765011892,-23.15474841102928,-0.98418479583527,22.170563615194013,-1.1104944823129017,64.47249120792496,65.58298569023786,-2.4673212605497525,82.18580172486557,84.65312298541532,-6.2361600343141514,0,6.2361600343141514,-1.1866843716158972,1.8578415374927406,1.1085954765011892,0.49202439644697926,0.03453421592712402,39.42009997367859,GUIDED_NOGPS
0.12,0.004,0.04,15.376986271092564,-0.22212527163228174,0.061507945084370255,-0.9348629403232495,-1.095480266871161,0.1,0.004,0.04,106.63165357097952,-2.323873043284457,0.4265266142839181,-0.09378120960003587,-1.991127638600575,0.002,8e-05,0,-38.09890130524264,-0.004901467869823279,-0.0030479121044194118,0.0,-0.007949379974242691,0.2,0.02,0,6.672905481216984,-1.4606012448906927,0.13345810962433968,-0.0,-1.327143135266353,-23.238730432844573,-0.98418479583527,22.254545637009304,-1.8510439302690145,64.47249120792496,66.32353513819398,-2.4507339349116393,82.18580172486557,84.63653565977721,-7.303006224453463,0,7.303006224453463,-1.3396989621689248,1.8357213783869046,1.327143135266353,0.49205062002575733,0.03545403480529785,39.4556200504303,GUIDED_NOGPS
0.12,0.004,0.04,15.279840111142146,-0.34591381222461504,0.06111936044456859,-1.0167170039741793,-1.3015114557542258,0.1,0.004,0.04,105.85108727709215,-2.3161720318335175,0.4234043491083686,-0.06452628521781749,-1.9572939679429664,0.002,8e-05,0,-38.17840264365565,-0.004718081679097196,-0.0030542722114924523,0.0,-0.007772353890589648,0.2,0.02,0,6.38028377998114,-1.736590999682074,0.1276056755996228,-0.0,-1.6089853240824512,-23.161720318335174,-0.98418479583527,22.177535522499905,-2.8826151018717923,64.47249120792496,67.35510630979675,-2.359040839548598,82.18580172486557,84.54484256441417,-8.68295499841037,0,8.68295499841037,-1.5820809267395304,1.73837616402561,1.6089853240824512,0.49222764610941033,0.03370070457458496,39.48924708366394,GUIDED_NOGPS
0.12,0.004,0.04,15.161681471175056,-0.4232614086830091,0.06064672588470023,-0.8633317239826349,-1.2259464067809438,0.1,0.004,0.04,105.07491141664238,-2.316978880901242,0.4202996456665695,-0.02553630650719865,-1.9222155417418711,0.002,8e-05,0,-38.255774788304606,-0.004619304316364293,-0.0030604619830643686,0.0,-0.007679766299428662,0.2,0.02,0,6.060810165857516,-1.9073348055444517,0.12121620331715033,-0.0,-1.7861186022273015,-23.16978880901242,-0.98418479583527,22.18560401317715,-3.5271784056917426,64.47249120792496,67.9996696136167,-2.3096521581821463,82.18580172486557,84.49545388304772,-9.536674027722258,0,9.536674027722258,-1.5274740383448688,1.6925366298534046,1.7861186022273015,0.4923202337005713,0.03349947929382324,39.522784948349,GUIDED_NOGPS
0.12,0.004,0.04,15.023050884802945,-0.497771062979466,0.06009220353921178,-0.8694805712415825,-1.3071594306818368,0.1,0.004,0.04,104.30360369519003,-2.3079001685881653,0.41721441478076016,0.00826802271328009,-1.882417731094125,0.002,8e-05,0,-38.33126015043603,-0.00451733271024483,-0.0030665008120348827,0.0,-0.007583833522279712,0.2,0.02,0,5.71588451930718,-2.0641669613392697,0.1143176903861436,-0.0,-1.949849270953126,-23.079001685881654,-0.98418479583527,22.094816890046385,-4.14809219149555,64.47249120792496,68.62058339942051,-2.258666355122415,82.18580172486557,84.44446807998798,-10.320834806696348,0,10.320834806696348,-1.623263452625117,1.6177694690312343,1.949849270953126,0.4924161664777203,0.03342032432556152,39.55616283416748,GUIDED_NOGPS
0.12,0.004,0.04,14.848986009571917,-0.624076421596066,0.05939594403828767,-0.966118244893445,-1.5307987224512234,0.1,0.004,0.04,103.5316310818157,-2.3064671791929174,0.4141265243272628,0.022561389013701593,-1.869779265851953,0.002,8e-05,0,-38.40506418680413,-0.004410171672565582,-0.0030724051349443307,0.0,-0.007482576807509913,0.2,0.02,0,5.322330907395793,-2.3516857292612054,0.10644661814791587,-0.0,-2.2452391111132894,-23.06467179192917,-0.98418479583527,22.080486996093903,-5.200636846633884,64.47249120792496,69.67312805455884,-2.205085836282791,82.18580172486557,84.39088756114836,-11.758428646306028,0,11.758428646306028,-1.8797100986475979,1.5185878890305968,2.2452391111132894,0.4925174231924901,0.03346991539001465,39.58966279029846,GUIDED_NOGPS
0.12,0.004,0.04,14.655347505074323,-0.6907162937179697,0.058621390020297294,-0.931076995823556,-1.5631718995212283,0.1,0.004,0.04,102.7618330005893,-2.288250465110484,0.4110473320023572,0.08483128352020752,-1.7923718495879193,0.002,8e-05,0,-38.476635947899084,-0.004254988927833665,-0.003078130875831927,0.0,-0.007333119803665592,0.2,0.02,0,4.905744116326551,-2.476636254806997,0.09811488232653102,-0.0,-2.3785213724804657,-22.88250465110484,-0.98418479583527,21.89831985526957,-5.7559691143164144,64.47249120792496,70.22846032224138,-2.1274944639168325,82.18580172486557,84.3132961887824,-12.383181274034984,0,12.383181274034984,-1.9111768033734635,1.4154527406081818,2.3785213724804657,0.4926668801963344,0.03364133834838867,39.62328505516052,GUIDED_NOGPS
0.12,0.004,0.04,14.444890152396427,-0.7551733391789816,0.05777956060958571,-0.8146920373753213,-1.512085815944717,0.1,0.004,0.04,102.00384609050509,-2.2665380050430977,0.4080153843620204,0.11849013848169772,-1.7400324821993796,0.002,8e-05,0,-38.544205027649674,-0.004040911134032228,-0.0030835364022119742,0.0,-0.007124447536244203,0.2,0.02,0,4.472583086206547,-2.590482563772857,0.08945166172413094,-0.0,-2.501030902048726,-22.665380050430976,-0.98418479583527,21.681195254595707,-6.293111159824846,64.47249120792496,70.7656023677498,-2.020455567016114,82.18580172486557,84.20625729188168,-12.952412818864284,0,12.952412818864284,-1.8636270124807814,1.3568385726541285,2.501030902048726,0.4928755524637558,0.03344249725341797,39.65672779083252,GUIDED_NOGPS
0.12,0.004,0.04,14.202171396221202,-0.8684710590198937,0.056808685584884805,-0.8859808245850982,-1.6976431980201072,0.1,0.004,0.04,101.25971647537874,-2.218806123187495,0.40503886590151494,0.23427648221712805,-1.579490775068852,0.002,8e-05,0,-38.603656556426415,-0.0035453881528500803,-0.0030882925245141134,0.0,-0.006633680677364194,0.2,0.02,0,4.00650770058937,-2.7794376099351212,0.0801301540117874,-0.0,-2.699307455923334,-22.18806123187495,-0.98418479583527,21.203876436039682,-7.237258825165782,64.47249120792496,71.70975003309074,-1.77269407642504,82.18580172486557,83.95849580129061,-13.897188049675606,0,13.897188049675606,-2.027312973778405,1.1255157229738293,2.699307455923334,0.4933663193226358,0.03353738784790039,39.69025754928589,GUIDED_NOGPS
0.12,0.004,0.04,13.942258095205455,-0.9233649155285695,0.05576903238082182,-0.8456912175179565,-1.713287100665704,0.1,0.004,0.04,100.51965667913305,-2.190939724182252,0.4020786267165322,0.2785428472451245,-1.5103182502205954,0.002,8e-05,0,-38.65883276285163,-0.0032669722933188153,-0.0030927066210281306,0.0,-0.006359678914346946,0.2,0.02,0,3.5233169257636106,-2.8609630418910488,0.07046633851527222,-0.0,-2.7904967033757764,-21.90939724182252,-0.98418479583527,20.925212445987253,-7.694707629404746,64.47249120792496,72.1671988373297,-1.6334861466594077,82.18580172486557,83.81928787152498,-14.304815209455242,0,14.304815209455242,-2.0333366941277538,1.0401710410170595,2.7904967033757764,0.49364032108565303,0.03377819061279297,39.72419357299805,GUIDED_NOGPS
0.12,0.004,0.04,13.666165825604491,-0.9699294289856061,0.05466466330241797,-0.6849913676090833,-1.6002561332922713,0.1,0.004,0.04,99.78159723837244,-2.1607075204997552,0.3991263889534898,0.3459227899748257,-1.4156583415714399,0.002,8e-05,0,-38.709893180646525,-0.002989640742636709,-0.003096791454451722,0.0,-0.006086432197088432,0.2,0.02,0,3.0246111027299625,-2.9199746330331866,0.060492222054599254,-0.0,-2.8594824109785875,-21.607075204997553,-0.98418479583527,20.622890409162284,-8.082745241546718,64.47249120792496,72.55523644947168,-1.4948203713183545,82.18580172486557,83.68062209618392,-14.599873165165931,0,14.599873165165931,-1.9054244852716988,0.9665742408772396,2.8594824109785875,0.49391356780291157,0.03415822982788086,39.758217096328735,GUIDED_NOGPS
0.12,0.004,0.04,13.383817836219718,-1.0111020715206058,0.05353527134487887,-0.6348436857356758,-1.5924104859114028,0.1,0.004,0.04,99.06768037844589,-2.1304762299946076,0.39627072151378356,0.3747761192037801,-1.359429389277044,0.002,8e-05,0,-38.75560606538904,-0.0027283349032668695,-0.0031004484852311235,0.0,-0.005828783388497993,0.2,0.02,0,2.5264555680121985,-2.973199220048176,0.05052911136024397,-0.0,-2.9226701086879316,-21.304762299946077,-0.98418479583527,20.32057750411081,-8.425850596005048,64.47249120792496,72.89834180393001,-1.3641674516334348,82.18580172486557,83.549969176499,-14.865996100240878,0,14.865996100240878,-1.887884285778148,0.9053796681959889,2.9226701086879316,0.494171216611502,0.03350973129272461,39.79173135757446,GUIDED_NOGPS
0.12,0.004,0.04,13.08997715781063,-1.0534872133807829,0.05235990863124252,-0.5907729537648659,-1.5919002585144062,0.1,0.004,0.04,98.36683625806543,-2.0939077240524253,0.3934673450322617,0.4102407161998415,-1.290199662820322,0.002,8e-05,0,-38.79651265659515,-0.002444327484537581,-0.003103721012527612,0.0,-0.005548048497065193,0.2,0.02,0,2.020087857437846,-3.025743470050931,0.04040175714875692,-0.0,-2.985341712902174,-20.939077240524252,-0.98418479583527,19.954892444688983,-8.779060111506524,64.47249120792496,73.25155131943148,-1.2221637422687905,82.18580172486557,83.40796546713436,-15.128717350254654,0,15.128717350254654,-1.8734552096282213,0.8300163736437872,2.985341712902174,0.4944519515029348,0.03347063064575195,39.82520341873169,GUIDED_NOGPS
0.12,0.004,0.04,12.785837890812878,-1.0907441432425407,0.05114335156325151,-0.43978714782569955,-1.4793879395049887,0.1,0.004,0.04,97.68144755030906,-2.0483590905833577,0.39072579020123627,0.4052828631290975,-1.252350437253024,0.002,8e-05,0,-38.83234130751485,-0.002141556812482634,-0.0031065873046011885,0.0,-0.005248144117083822,0.2,0.02,0,1.507909007840104,-3.0614049829107355,0.03015818015680208,-0.0,-3.0312468027539334,-20.483590905833577,-0.98418479583527,19.499406109998308,-9.089534527021172,64.47249120792496,73.56202573494613,-1.0707784062413168,82.18580172486557,83.25658013110689,-15.307024914553676,0,15.307024914553676,-1.7575163715082716,0.8173778178547886,3.0312468027539334,0.4947518558829162,0.033460378646850586,39.858662366867065,GUIDED_NOGPS
0.12,0.004,0.04,12.468087044025896,-1.140876707412865,0.04987234817610359,-0.43144519833274364,-1.522449557569505,0.1,0.004,0.04,97.03040203789615,-1.9479692660884842,0.38812160815158464,0.5795824567710949,-0.9802652011658047,0.002,8e-05,0,-38.85784271310689,-0.0015260363027844335,-0.0031086274170485516,0.0,-0.0046346637198329856,0.2,0.02,0,0.9908714577758297,-3.094017968747243,0.019817429155516594,-0.0,-3.0742005395917262,-19.47969266088484,-0.98418479583527,18.49550786504957,-9.507305895107208,64.47249120792496,73.97979710303217,-0.7630181513922167,82.18580172486557,82.94881987625779,-15.470089843736213,0,15.470089843736213,-1.7287622766693331,0.5386589929865473,3.0742005395917262,0.495365336280167,0.03342175483703613,39.892090797424316,GUIDED_NOGPS
0.12,0.004,0.04,12.145833410716872,-1.1567220395400704,0.04858333364286749,-0.37216320155208693,-1.4803019074492898,0.1,0.004,0.04,96.39728238747851,-1.89380707618409,0.38558912954991403,0.6383866677058669,-0.8698312789283089,0.002,8e-05,0,-38.877455766062006,-0.0011733434098108546,-0.0031101964612849607,0.0,-0.0042835398710958155,0.2,0.02,0,0.47341318708538216,-3.095674361132545,0.009468263741707643,-0.0,-3.0862060973908374,-18.938070761840898,-0.98418479583527,17.95388596600563,-9.639350329500587,64.47249120792496,74.11184153742555,-0.5866717049054273,82.18580172486557,82.772473429771,-15.478371805662723,0,15.478371805662723,-1.658749103232021,0.44322861316371437,3.0862060973908374,0.4957164601289042,0.033431053161621094,39.925514698028564,GUIDED_NOGPS
0.12,0.004,0.04,11.818814863640034,-1.1703950338789326,0.04727525945456014,-0.3174377582381805,-1.4405575326625528,0.1,0.004,0.04,95.78114829342944,-1.8376131117651249,0.3831245931737178,0.7002918076659855,-0.7541967109254216,0.002,8e-05,0,-38.89094217788473,-0.0008044614779630024,-0.003111275374230779,0.0,-0.003915736852193781,0.2,0.02,0,-0.04461991072139582,-3.0900559538983017,-0.0008923982144279164,-0.0,-3.0909483521127297,-18.376131117651248,-0.98418479583527,17.39194632181598,-9.753291948991105,64.47249120792496,74.22578315691607,-0.4022307389815012,82.18580172486557,82.58803246384707,-15.450279769491507,0,15.450279769491507,-1.589418210654788,0.34317405980125865,3.0909483521127297,0.49608426314780624,0.033529043197631836,39.959038734436035,GUIDED_NOGPS
0.12,0.004,0.04,11.490218564752636,-1.1780606346394562,0.04596087425901055,-0.24828308175805028,-1.380382842138496,0.1,0.004,0.04,95.18795591887213,-1.7722267607202609,0.38075182367548854,0.7691664755286135,-0.6223084615161588,0.002,8e-05,0,-38.89726804880318,-0.00037798455298403155,-0.0031117814439042546,0.0,-0.003489765996888286,0.2,0.02,0,-0.5601194063860152,-3.080221663457648,-0.011202388127720304,-0.0,-3.091424051585368,-17.722267607202607,-0.98418479583527,16.738082811367338,-9.817171955328803,64.47249120792496,74.28966316325376,-0.18899227649201578,82.18580172486557,82.37479400135759,-15.401108317288237,0,15.401108317288237,-1.4960830875837403,0.23336667969284558,3.091424051585368,0.49651023400311173,0.03347158432006836,39.992528200149536,GUIDED_NOGPS
0.12,0.004,0.04,11.161457787933436,-1.1744924439494446,0.04464583115173375,-0.16697030821495618,-1.2968169210126672,0.1,0.004,0.04,94.61243364746367,-1.7133698389898164,0.3784497345898547,0.800441738921512,-0.5344783654784496,0.002,8e-05,0,-38.89714174192403,7.520487318714686e-06,-0.0031117713393539227,0.0,-0.0031042508520352083,0.2,0.02,0,-1.0725339969433878,-3.050987765845181,-0.021450679938867758,0.0,-3.072438445784049,-17.133698389898164,-0.98418479583527,16.149513594062896,-9.787437032912038,64.47249120792496,74.259928240837,0.003760243659357343,82.18580172486557,82.18204148120621,-15.254938829225905,0,15.254938829225905,-1.3917520615269674,0.1744346554579283,3.072438445784049,0.4968957491479648,0.033590078353881836,40.02611184120178,GUIDED_NOGPS
0.12,0.004,0.04,10.835434480369836,-1.1700529331798089,0.04334173792147934,-0.05811889112253927,-1.1848300863808687,0.1,0.004,0.04,94.06419710773501,-1.6396214537021714,0.37625678843094007,0.7365921454540266,-0.5267725198172047,0.002,8e-05,0,-38.88961086627706,0.0004504546625824446,-0.003111168869302165,0.0,-0.0026607142067197206,0.2,0.02,0,-1.577652941304538,-3.0213376811981263,-0.03155305882609076,0.0,-3.052890740024217,-16.396214537021713,-0.98418479583527,15.412029741186442,-9.75044110983174,64.47249120792496,74.2229323177567,0.2252273312912223,82.18580172486557,81.96057439357435,-15.10668840599063,0,15.10668840599063,-1.2811709672267886,0.19978131535015853,3.052890740024217,0.4973392857932803,0.03343677520751953,40.05958151817322,GUIDED_NOGPS
0.12,0.004,0.04,10.415875777274737,-1.142328300309369,0.04166350310909895,0.015415574760603963,-1.085249222439666,0.1,0.004,0.04,93.4035068653135,-1.4990456164392043,0.373614027461254,0.862145805872577,-0.2632857831053732,0.002,8e-05,0,-38.860813815435385,0.001306757389737413,-0.003108865105234831,0.0,-0.0018021077154974179,0.2,0.02,0,-2.2292910520592524,-2.9570143183933153,-0.044585821041185046,0.0,-3.0016001394345,-14.990456164392043,-0.98418479583527,14.006271368556773,-9.519402502578075,64.47249120792496,73.99189371050304,0.6533786948687066,82.18580172486557,81.53242302999686,-14.785071591966576,0,14.785071591966576,-1.1165054362862725,-0.022380552596162395,3.0016001394345,0.49819789228450256,0.044074058532714844,40.10365056991577,GUIDED_NOGPS
0.12,0.004,0.04,10.095979825831673,-1.1156150041682469,0.040383919303326694,0.09435792899192819,-0.9808731558729921,0.1,0.004,0.04,92.91668548962353,-1.4147965628083898,0.37166674195849414,0.9239426694634116,-0.11918715138648395,0.002,8e-05,0,-38.830796108320826,0.0017447446217362028,-0.0031064636886656664,0.0,-0.0013617190669294637,0.2,0.02,0,-2.7307557676219547,-2.9147058505484287,-0.0546151153524391,0.0,-2.969320965900868,-14.147965628083897,-0.98418479583527,13.163780832248626,-9.296791701402057,64.47249120792496,73.76928290932702,0.8723723108681014,82.18580172486557,81.31342941399747,-14.573529252742143,0,14.573529252742143,-0.9793042147127528,-0.13145714135681763,2.969320965900868,0.49863828093307055,0.034409284591674805,40.13804793357849,GUIDED_NOGPS
0.12,0.004,0.04,9.792898271766287,-1.0877724205817259,0.03917159308706515,0.16514147392447176,-0.883459353570189,0.1,0.004,0.04,92.47097069541636,-1.3330742558685111,0.36988388278166545,0.9632001258416821,9.752754836500621e-06,0.002,8e-05,0,-38.79455942150684,0.002167583169215618,-0.0031035647537205474,0.0,-0.0009359815845049295,0.2,0.02,0,-3.2107543833960976,-2.8712253030740116,-0.06421508766792196,0.0,-2.9354403907419337,-13.33074255868511,-0.98418479583527,12.346557762849839,-9.064770171514382,64.47249120792496,73.53726137943934,1.083791584607809,82.18580172486557,81.10201014025776,-14.356126515370057,0,14.356126515370057,-0.8558694223818972,-0.21906154691650004,2.9354403907419337,0.4990640184154951,0.03343510627746582,40.17154407501221,GUIDED_NOGPS
0.12,0.004,0.04,9.494047942612085,-1.0555825827864265,0.037976191770448336,0.22122584067257195,-0.796380550343406,0.1,0.004,0.04,92.0459298912256,-1.2510879920703293,0.3681837195649024,1.0160814326243324,0.13317716011890557,0.002,8e-05,0,-38.75030365940206,0.0026052958682229246,-0.003100024292752165,0.0,-0.0004947284245292402,0.2,0.02,0,-3.6922210873533876,-2.834350048106441,-0.07384442174706775,0.0,-2.908194469853509,-12.510879920703292,-0.98418479583527,11.526695124868022,-8.796521523220221,64.47249120792496,73.26901273114518,1.3026479341114623,82.18580172486557,80.88315379075411,-14.171750240532205,0,14.171750240532205,-0.739537968784961,-0.32410141879975923,2.908194469853509,0.49950527157547076,0.03397369384765625,40.20549416542053,GUIDED_NOGPS
0.12,0.004,0.04,9.201861791674853,-1.0227845895600136,0.03680744716669941,0.276156461361964,-0.7098206810313503,0.1,0.004,0.04,91.6421080656189,-1.1779669080644166,0.3665684322624756,1.0102709352176678,0.19887245941572673,0.002,8e-05,0,-38.698880467200944,0.0030000765128997387,-0.003095910437376076,0.0,-9.583392447633709e-05,0.2,0.02,0,-4.171207548607156,-2.794451240569355,-0.08342415097214312,0.0,-2.8778753915414983,-11.779669080644165,-0.98418479583527,10.795484284808895,-8.523204913000114,64.47249120792496,72.99569612092507,1.5000382564498693,82.18580172486557,80.6857634684157,-13.972256202846776,0,13.972256202846776,-0.6408008843555838,-0.3643760158723013,2.8778753915414983,0.4999041660755237,0.034281253814697266,40.23975920677185,GUIDED_NOGPS
0.12,0.004,0.04,8.923470267304722,-0.9913545404929067,0.03569388106921889,0.29639928649683095,-0.6592613729268568,0.1,0.004,0.04,91.26926789905585,-1.1064057859899559,0.3650770715962234,0.9249944827242413,0.18366576833050885,0.002,8e-05,0,-38.64381412562899,0.0032681950279196885,-0.0030915051300503195,0.0,0.00017668989786936897,0.2,0.02,0,-4.635023542429909,-2.7527543715620384,-0.09270047084859818,0.0,-2.8454548424106365,-11.064057859899558,-0.98418479583527,10.079873064064287,-8.26128783744089,64.47249120792496,72.73377904536585,1.6340975139598442,82.18580172486557,80.55170421090573,-13.763771857810191,0,13.763771857810191,-0.5966329813305662,-0.33524283419402223,2.8454548424106365,0.5001766898978693,0.033698320388793945,40.27344727516174,GUIDED_NOGPS
0.12,0.004,0.04,8.660853125555978,-0.9153136949403409,0.034643412502223914,0.3918817807025279,-0.4887885017355891,0.1,0.004,0.04,90.95644470197092,-0.9085829739324218,0.3638257788078837,1.188774332158584,0.6440171370340458,0.002,8e-05,0,-38.57285674440667,0.0041218598271618705,-0.003085828539552534,0.0,0.0010360312876093367,0.2,0.02,0,-5.092511864014416,-2.657514555429623,-0.10185023728028832,0.0,-2.7593647927099116,-9.085829739324218,-0.98418479583527,8.101644943488948,-7.627614124502841,64.47249120792496,72.1001053324278,2.060929913580935,82.18580172486557,80.12487181128463,-13.287572777148116,0,13.287572777148116,-0.3276829895421137,-0.7391184821036435,2.7593647927099116,0.5010360312876093,0.03442978858947754,40.30786490440369,GUIDED_NOGPS
