Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,15.59122085571289,29.830404324170548,0.03237417538960775,0.0325164794921875,0.0,0.0,0.0,-0.3250792516891868,-1.1150938024102257,4.307566802434792,-0.5217134881447951,-1.0227311959463625,-0.21878758058567585,0.4,10.52220808482842,-4.5190879691953905,9.421291730456415,-2.014959679171267,33.42078924179077,-0.4232821986079216,19.410337507724762,-6.894807882202949,30.97706139087677,-11.69486939907074,40.85981249809265,-38.00035785701797,6.597616852281183,31.86817170055872,-5.499845106168538,1.1522520124173639,0.10683185795133543,0.15676344271860998,-0.04414069950764077,-37.424231850809285,6.651032781256851,31.946553421918026,-5.5219154559223576,-38.57648386322665,6.544200923305516,31.789789979199416,-5.477774756414717,False,0,19.081374883651733,0.034926025390625
STABILIZE,15.624866485595703,29.719646564490642,0.03227713902791341,0.03273916244506836,0.0,0.0,0.0,-0.6566899251330511,-0.7367238406714391,4.3743421468554216,-0.6568617581022258,-1.4116542157435326,-0.24275037324861995,0.4,8.955007124399232,-4.046165914878334,11.044315120364386,-2.2394662706855537,35.01098155975342,-0.7765709422528744,20.063558220863342,-0.4708194536409652,50.849032402038574,13.790826499462128,74.65185523033142,-37.43561976319775,6.587235461395383,32.07796721226302,-5.563098501744594,0.022775824776921638,0.12759463972293617,-0.26282758068998646,0.08236609164447373,-37.424231850809285,6.651032781256851,31.946553421918026,-5.5219154559223576,-37.44700767558621,6.523438141533915,32.20938100260801,-5.604281547566831,False,0,19.110118865966797,0.034927001953125
STABILIZE,15.658299922943115,29.908256619057465,0.03244975407918294,0.032526254653930664,0.0,0.0,0.0,-0.7455481249139783,-0.5815900208572039,4.380577255793997,-0.7189101638506865,-1.5324272627953348,-0.26899453766767634,0.4,7.521298366553122,-3.6033169226261057,12.599194305945954,-2.485298271675958,36.27450168132782,-1.9919788464903831,17.460107803344727,-2.279790786450611,19.510237872600555,-34.24668610095978,27.68973708152771,-36.35091338252203,6.615184559717171,32.627718716319286,-5.583779987018151,-0.08656764082969914,0.07875245942809173,-0.5554284988934484,0.06616776536789715,-36.39419720293688,6.654560789431216,32.35000446687256,-5.550696104334202,-36.30762956210718,6.575808330003125,32.90543296576601,-5.616863869702099,False,0,19.138813018798828,0.02993701171875
STABILIZE,15.691832304000854,29.82319271325877,0.032412322362264,0.03254246711730957,0.0,0.0,0.0,-0.8190255390968301,-0.3078254201133676,4.3972232805749645,-0.7020080142479184,-1.427090674294932,-0.2937566553716286,0.4,6.155813751730335,-3.191521059447466,14.064744707409304,-2.714756108192111,35.43573021888733,-2.6386018842458725,19.411370158195496,-2.1220078670946156,27.269461750984192,-24.512940645217896,52.281653881073,-35.35372720532803,6.363263554617629,32.84511007962975,-5.81615873640655,0.08029465240897338,0.21748892350383642,-0.25592379463380865,0.09567479583819516,-35.31357987912354,6.472008016369547,32.71714818231285,-5.768321338487452,-35.39387453153251,6.254519092865711,32.973071976946656,-5.863996134325647,False,0,19.167402029037476,0.034927001953125
STABILIZE,15.726532459259033,28.819106906052674,0.03231790860493978,0.03373885154724121,0.0,0.0,0.0,-0.8484067717504035,-0.12853266091584203,4.353807183115778,-0.5020337167039255,-0.8786080976673832,-0.31414102701210317,0.4,4.944300753625911,-2.8160747195779843,15.594450252183405,-2.8984743713353858,35.65813601016998,-3.48319448530674,19.80363577604294,1.1955447863748074,-17.209194600582123,-35.1756751537323,42.556193470954895,-34.14633231662843,6.317659490944788,33.58650003340276,-5.916613760781823,-0.025044431660234068,-0.03245914979009967,-0.46175359347371625,-0.02234787019326756,-34.15885453245855,6.301429916049738,33.3556232366659,-5.9277876958784566,-34.133810100798314,6.333889065839838,33.817376830139615,-5.905439825685189,False,1,19.19744086265564,0.039916015625
STABILIZE,15.766345500946045,25.117397657316694,0.03236058553059896,0.03892946243286133,0.0,0.0,0.0,-0.8681199249946767,-0.06311290227215494,4.324678987626613,-0.5533070068640736,-0.9948734921683154,-0.35141394970216544,0.4,2.714816593769177,-2.146768653806329,18.486440076978802,-3.2453141511436505,34.64226722717285,-4.679100960493088,20.864807069301605,0.5703654053690813,13.268822431564331,-42.61196255683899,47.89358973503113,-32.4473387591936,6.127987020560338,34.39956254970198,-6.002978039827422,1.2190969519837687,0.014959080792492863,0.143706537263391,0.02219174683688241,-31.837790283201716,6.135466560956584,34.47141581833368,-5.991882166408981,-33.056887235185485,6.1205074801640915,34.32770928107029,-6.014073913245864,False,0,19.254831075668335,0.024947998046875
STABILIZE,15.800243616104126,29.500165284606023,0.0324435551961263,0.03299856185913086,0.0,0.0,0.0,-0.8105120818223793,0.07197253140962756,4.26212598077352,-0.5093939733274366,-0.9008264338490737,-0.3678058484576261,0.4,1.713657623083441,-1.8451378672803778,19.713792674975902,-3.3862881378405634,34.980884194374084,-4.986521601676941,19.90094482898712,0.6056465340833707,30.211305618286133,-6.073841080069542,7.7269382774829865,-31.851250209140595,6.110821359844863,34.71090789276097,-6.009783225143398,0.026919851877753587,0.049290402223442165,-0.47898414885457186,0.03580211746883233,-31.837790283201716,6.135466560956584,34.47141581833368,-5.991882166408981,-31.86471013507947,6.086176158733142,34.950399967188254,-6.0276842838778135,False,0,19.28353524208069,0.034927001953125
STABILIZE,15.83407974243164,29.556709676055444,0.03242185910542806,0.032845497131347656,0.0,0.0,0.0,-0.8631183055315234,0.5886350941818076,4.057617310418645,-0.46044084533942614,-0.7909773864681365,-0.38124321330657696,0.4,0.8774518655694297,-1.5770054708333094,21.067773239627627,-3.497057442337116,33.67009460926056,-5.623140931129456,16.85602068901062,3.574048881805028,0.7605111226439476,-21.087409555912018,-49.78116154670715,-30.216774641149602,5.979118517831283,35.51172327618123,-5.99516462071147,-1.149409149243219,0.08348270276430991,-1.1275708649708918,-0.001772151784701137,-30.79147921577121,6.020859869213439,34.94793784369578,-5.99605069660382,-29.642070066527992,5.937377166449129,36.075508708666675,-5.994278544819119,False,0,19.3121440410614,0.034926025390625
STABILIZE,15.867497444152832,29.920844628334997,0.032314570744832356,0.03246259689331055,0.0,0.0,0.0,-0.8964323397648489,0.8196168307077122,3.9643869357952632,-0.4145423138393084,-0.686799305471543,-0.39565146985870125,0.4,0.08699312579257978,-1.330213773526821,22.426580222259346,-3.616928350684528,30.942830443382263,-6.085085868835449,18.62589120864868,2.1919652258948252,-36.741673946380615,-33.57216119766235,-26.99303925037384,-29.108152383953154,5.918792215784522,36.12408841324374,-5.909459392759146,1.06783536514968,-0.03716990132921438,0.09715940915412347,0.16963830411994607,-28.574234701378312,5.9002072651199144,36.1726681178208,-5.824640240699173,-29.642070066527992,5.937377166449129,36.075508708666675,-5.994278544819119,False,0,19.348194122314453,0.034927001953125
STABILIZE,15.900922060012817,29.918283496918512,0.0323822816212972,0.03250765800476074,0.0,0.0,0.0,-0.8905614720081056,1.0466798529190275,3.85089907386727,-0.44692334771581727,-0.7895638124146563,-0.41949657543906976,0.4,-1.2918408639312444,-0.9377117657361189,24.977442970973392,-3.8297631248447583,31.95611536502838,-8.318467438220978,20.797039568424225,0.29732741935905804,4.52655702829361,-51.05193853378296,49.117523431777954,-27.87441876659092,5.668122187274479,36.89264516853939,-5.901489308299931,1.3576981026406791,-0.1903614555027513,0.4318229617431868,0.08698949351472596,-27.195569715270583,5.572941459523103,37.108556649410986,-5.857994561542568,-28.553267817911262,5.763302915025855,36.6767336876678,-5.944984055057294,False,0,19.39813470840454,0.034927001953125
STABILIZE,15.934420824050903,29.85354743195536,0.03239897092183431,0.03252553939819336,0.0,0.0,0.0,-0.8777573219135647,1.3398468332999016,3.7581169304081707,-0.3168263933756003,-0.5355615216133044,-0.42979615713297986,0.44501107873045526,-1.954544276364531,-0.7750000392164448,26.27118220875944,-3.9066255668947667,26.786068081855774,-8.234204351902008,20.953288674354553,3.2544472550672063,-15.907371044158936,-13.152405619621277,51.239562034606934,-27.249782112372415,5.596181450699289,37.26636177360457,-5.862517936139685,0.10842479420366047,-0.04647998235237161,-0.31561024838718055,0.009046749194234316,-27.195569715270583,5.572941459523103,37.108556649410986,-5.857994561542568,-27.303994509474244,5.619421441875475,37.424166897798166,-5.867041310736802,False,0,19.42687964439392,0.034927001953125
STABILIZE,15.968141078948975,29.654088984099378,0.03234222730000814,0.0327606201171875,0.0,0.0,0.0,-0.9074993806543853,1.5026442854454498,3.6491288824827466,-0.2625395009191028,-0.46083196484673594,-0.4400577566264731,0.4424114370360058,-2.5243888246550155,-0.656011419051631,27.53385355990478,-3.9823758606484323,25.811704993247986,-8.930158615112305,19.224341213703156,2.658799264155088,-62.9389226436615,-24.625195562839508,10.024620592594147,-25.537683482058362,5.1223125193045576,38.308735289570194,-5.787175345941457,-1.171755665585902,0.3474029950886628,-1.2229415396270795,-0.07693154084996223,-26.123561314851315,5.296014016848889,37.69726451975665,-5.825641116366438,-24.951805649265413,4.948611021760226,38.92020605938373,-5.748709575516476,False,0,19.45570659637451,0.02993701171875
STABILIZE,16.001533031463623,29.946480079965728,0.032363208134969075,0.03247833251953125,0.0,0.0,0.0,-0.7300721435543458,1.6486473696389943,3.537341097327852,-0.2136611909238978,-0.4102660712943286,-0.44819311472696305,0.4400877092698786,-3.0397485190663853,-0.5545832853702162,28.65739747691508,-4.036740293192495,25.811704993247986,-8.930158615112305,19.224341213703156,2.658799264155088,-62.9389226436615,-24.625195562839508,10.024620592594147,-24.32094494939779,4.859264550319644,38.8541314548783,-5.63842322395155,-0.06520502836937325,0.23886197367821094,-0.5580566606725199,0.13449428060924085,-24.353547463582476,4.97869553715875,38.57510312454204,-5.57117608364693,-24.288342435213103,4.739833563480539,39.13315978521456,-5.705670364256171,False,0,19.484140157699585,0.02993701171875
STABILIZE,16.03533625602722,29.584437202872177,0.03241017659505208,0.0328366756439209,0.0,0.0,0.0,-0.669277750329973,1.6641030205136753,3.4595591165031583,-0.16676784566064004,-0.34509062276296126,-0.4545094479655344,0.43785183694387714,-3.472913581975248,-0.4597997305853482,29.735192479893968,-4.072415743643093,26.584064960479736,-9.015898406505585,18.154388666152954,3.0168431165324456,-69.24189329147339,-25.811171531677246,-63.53443264961243,-23.443012348682828,4.912093376991466,39.35172903877347,-5.460869600604578,-0.1221669197831119,0.01183723945293913,-0.5937690264559237,0.09364250275080632,-23.504095808574384,4.918011996717936,39.054844525545505,-5.414048349229175,-23.381928888791272,4.9061747572649965,39.64861355200143,-5.507690851979981,False,0,19.513010025024414,0.034926025390625
STABILIZE,16.06911849975586,29.600931578390206,0.03234389623006185,0.03287672996520996,0.0,0.0,0.0,-0.1832681427378846,1.5791751677132675,3.2552384897938698,-0.056317840160301134,-0.12209183156035376,-0.4579195304196807,0.4354248432544877,-3.830303669743103,-0.38996316371457973,30.90684946480236,-4.07890765184566,26.4840304851532,-9.79042798280716,19.10659521818161,4.677283661547113,9.907546639442444,-27.11138427257538,-15.550826489925385,-22.97522682591323,4.927806155282204,39.67299165411947,-5.377956680407877,0.8134041257560867,0.04326279603441563,0.048756204236084955,0.2594683431442091,-22.568524763035185,4.949437553299412,39.697369756237514,-5.248222508835772,-23.381928888791272,4.9061747572649965,39.64861355200143,-5.507690851979981,False,0,19.54166841506958,0.0349267578125
STABILIZE,16.102575540542603,29.889287953936492,0.03241709073384603,0.03255319595336914,0.0,0.0,0.0,0.17461586720463873,1.3927900841559033,3.11043719872913,-0.01828792842450182,-0.1317172756334853,-0.46164945865255635,0.4310102193782006,-4.419722489637547,-0.3598164835150879,33.06990518703806,-4.088847178751222,23.643122613430023,-11.80676519870758,18.979333341121674,4.430270723987248,-112.57236003875732,-38.428738713264465,-12.676209211349487,-21.046945869045686,4.260848811469403,40.95033392763661,-5.254372282238968,0.8079081246411519,-0.3995900675388251,0.14883619994915875,0.12785096942938612,-20.64299180672511,4.061053777699991,41.02475202761119,-5.190446797524275,-21.450899931366262,4.460643845238816,40.875915827662034,-5.318297766953661,False,0,19.59897470474243,0.0349267578125
STABILIZE,16.13602304458618,29.896744670083326,0.032407553990681966,0.03251814842224121,0.0,0.0,0.0,0.5578234705056454,1.2018679407206527,2.964383208281928,0.026181867481204713,-0.07285463311089267,-0.463514832771259,0.42875759727648655,-4.678669462694556,-0.37421105819943684,34.150556491554426,-4.0802243499535225,23.643122613430023,-11.80676519870758,18.979333341121674,4.430270723987248,-112.57236003875732,-38.428738713264465,-12.676209211349487,-21.046945869045686,4.260848811469403,40.95033392763661,-5.254372282238968,0.8079081246411519,-0.3995900675388251,0.14883619994915875,0.12785096942938612,-20.64299180672511,4.061053777699991,41.02475202761119,-5.190446797524275,-21.450899931366262,4.460643845238816,40.875915827662034,-5.318297766953661,False,0,19.62767267227173,0.0349267578125
STABILIZE,16.176133394241333,24.933888964848975,0.03240207036336263,0.03906130790710449,0.0,0.0,0.0,1.2362923075809285,0.8429667395198999,2.7191552979729634,0.07298085720191788,-0.016341656387799986,-0.46326554546493665,0.4265871258463883,-4.939022856289004,-0.41711215398736134,35.17951175144027,-4.045372386628757,21.000473201274872,-12.29017823934555,17.49197542667389,5.273239864745528,-50.98223090171814,-5.25614395737648,-15.16074389219284,-20.42310898201025,3.933474380056011,41.42285990414904,-5.075057847111701,0.7440509427274371,-0.2051650098453499,0.14329317893673021,0.17662772382059178,-20.051083510646528,3.8308918751333363,41.49450649361741,-4.986743985201405,-20.795134453373965,4.036056884978686,41.35121331468068,-5.163371709021996,False,0,19.657193183898926,0.03492724609375
STABILIZE,16.209481954574585,29.982014954179594,0.032240899403889973,0.032380104064941406,0.0,0.0,0.0,1.503050895144477,0.732799790271561,2.6126532254620125,0.1219168849609927,0.007042657418139718,-0.4637557523010201,0.42451226566301337,-5.207308174949832,-0.4740188206212883,36.16855399846444,-4.023361327230238,17.8659588098526,-12.305653840303421,16.523955762386322,3.687774519693502,-87.53519654273987,9.584338963031769,-13.632160425186157,-19.720275642485703,3.7301354205217545,41.96099254102077,-4.857877271553605,0.6223312479535288,-0.24462456807226385,0.15746812547627798,0.16811120666089696,-19.409110018508937,3.6078231364856226,42.03972660375891,-4.773821668223157,-20.031441266462465,3.8524477045578864,41.88225847828263,-4.941932874884054,False,0,19.685794353485107,0.029936767578125
STABILIZE,16.247655153274536,26.197698966908597,0.032372268040974934,0.037256479263305664,0.0,0.0,0.0,2.0292743887333526,0.5830040300979552,2.389702617461279,0.15935820338552056,0.02550938650883389,-0.45858508833234385,0.42264515839844885,-5.457374844322664,-0.5257782218135857,37.04553893564688,-3.941560787332801,17.632754147052765,-11.897817254066467,16.895385086536407,6.515180845491763,-60.86098551750183,-0.28128111734986305,25.90949535369873,-18.735894020092445,3.4328258715642246,42.8773845758942,-4.6039432917498,-0.05808724762291817,-0.17659919789168077,-0.5018698368735599,-0.009244485411646686,-18.764937643903906,3.3445262726183844,42.626449657457414,-4.608565534455624,-18.706850396280988,3.521125470510065,43.128319494330974,-4.5993210490439775,False,1,19.71434497833252,0.034927001953125
STABILIZE,16.285228967666626,26.614955073861616,0.032398494084676106,0.03664278984069824,0.0,0.0,0.0,2.3317215684838644,0.45801653084604077,2.2245947471072687,0.20752073435015572,0.06635531698106496,-0.44532078341137116,0.41860232496236927,-5.837509734110675,-0.646443879998052,39.00832167194689,-3.7805050743635724,16.23236984014511,-9.850836545228958,17.98904240131378,5.685241144348929,-15.445691347122192,38.836470246315,23.727059364318848,-17.538064684445747,2.703211260866963,44.14808561176177,-4.290705705429909,0.918462573966238,-0.833546144498738,0.7276896280661376,0.290597581739485,-17.078833397462628,2.286438188617594,44.511930425794844,-4.145406914560167,-17.997295971428866,3.119984333116332,43.78424079772871,-4.436004496299652,False,0,19.77165913581848,0.029937744140625
STABILIZE,16.318913459777832,29.685360813067973,0.03239014943440755,0.032768964767456055,0.0,0.0,0.0,2.4702305477757296,0.19134286707986772,2.0183951780459917,0.21860829678242688,0.07939645900313085,-0.44085251244840046,0.41683684108320335,-6.007992405568433,-0.6901891713984121,39.8373446518703,-3.710803066637671,16.637074947357178,-8.333951979875565,17.710179090499878,4.759453398583306,11.14022359251976,24.954544007778168,5.8567628264427185,-17.256165069004965,2.363908539899467,44.45658078373208,-4.229365870954211,0.35466334308467395,-0.1549407025637457,0.11069928412553054,0.16791791278808788,-17.078833397462628,2.286438188617594,44.511930425794844,-4.145406914560167,-17.4334967405473,2.4413788911813397,44.401231141669314,-4.3133248273482545,False,0,19.80034613609314,0.03492626953125
STABILIZE,16.35240936279297,29.853972411633237,0.03242019017537435,0.03258919715881348,0.0,0.0,0.0,2.484239692650249,-0.002128997978740742,1.8589062055013743,0.22054466777455314,0.09758519992596329,-0.43461057108401385,0.4148768580024223,-6.125908662485107,-0.7247382045607289,40.76274955507835,-3.6241178212266747,16.629718244075775,-6.508142501115799,18.495598435401917,5.242780636141856,24.783045053482056,51.82209610939026,21.486911177635193,-17.05039599361713,2.3051971875469968,44.732401991839396,-4.144918212043127,-0.05687480769099196,-0.03751799785880561,-0.44094313208909597,-0.000977405034080725,-17.078833397462628,2.286438188617594,44.511930425794844,-4.145406914560167,-17.021958589771636,2.3239561864763996,44.95287355788394,-4.144429509526086,False,0,19.82921266555786,0.0349267578125
STABILIZE,16.387235164642334,28.715521962975135,0.032407553990681966,0.033905744552612305,0.0,0.0,0.0,2.6460041854055385,-0.16659288954974638,1.7285914255011143,0.2068700154003652,0.12283463993300207,-0.42977792425299244,0.41297287695585955,-6.26963792264313,-0.730375648981081,41.65673712723816,-3.5510687651409616,14.09870833158493,-4.775930196046829,18.28189492225647,4.152953944627329,-9.311406314373016,55.43361306190491,5.522938817739487,-16.79608864536175,2.261342638206754,45.09431531671128,-4.040577866306151,0.4517398888197697,-0.12522709653929098,0.2828835176546818,0.20770328643986957,-16.570218700951866,2.1987290899371086,45.23575707553862,-3.9367262230862163,-17.021958589771636,2.3239561864763996,44.95287355788394,-4.144429509526086,False,1,19.85792112350464,0.029937255859375
STABILIZE,16.42084288597107,29.75717802640634,0.03238871892293294,0.03252768516540527,0.0,0.0,0.0,2.6577802853082866,-0.35843773551297037,1.6198171411523705,0.19353015449912053,0.11005302799928428,-0.41386973983929565,0.4096860815913668,-6.503609418320603,-0.7342658052901913,43.24223153411416,-3.369427850651339,13.891969621181488,-2.9766062274575233,19.35189813375473,5.693032255757798,2.2890817373991013,51.712483167648315,15.924738347530365,-15.571512144185416,1.5883253546642968,46.55868938832834,-3.6573510128557603,-0.15331830683534875,0.273751382299136,-0.507828377825561,0.11653923909851382,-15.64817129760309,1.725201045813865,46.30477519941556,-3.5990813933065033,-15.494852990767741,1.451449663514729,46.81260357724112,-3.715620632405017,False,0,19.91607165336609,0.0349267578125
STABILIZE,16.454200744628906,29.974087228705578,0.03222826321919759,0.032377004623413086,0.0,0.0,0.0,2.6750756049472284,-0.48295787373484145,1.529907305682673,0.156122080440044,0.17545581758121612,-0.4060034708437724,0.4078176200571442,-6.5637122204943195,-0.7076930514248279,44.11741572529483,-3.2688898142537797,13.868910074234009,-1.8401272594928741,19.0615177154541,4.552088855381718,-25.648069381713867,26.7816424369812,-26.883095502853394,-15.283763703697858,1.8086418057223286,46.99891463311363,-3.508478665669733,0.42217857413976567,0.7143842844151991,0.3726221117450237,0.414283933470569,-15.072674416627976,2.165833947929928,47.185225688986144,-3.301336698934448,-15.494852990767741,1.451449663514729,46.81260357724112,-3.715620632405017,False,0,19.94477939605713,0.034927001953125
STABILIZE,16.489069938659668,28.679982221614413,0.03235367139180501,0.03393268585205078,0.0,0.0,0.0,2.4569552213501638,-0.5706575026778051,1.4706493314955829,0.12522266906914714,0.2004212842727006,-0.3976639803232398,0.4059674501128162,-6.623536507132359,-0.6485572290617234,44.97976094530106,-3.1634324344229277,13.064481317996979,-0.35529518499970436,19.832822680473328,4.682107482648434,-12.821321189403534,47.40038812160492,5.026096850633621,-15.019071562609673,1.9074945838058075,47.35613227077919,-3.4039879584830404,-0.10720570803660578,0.5166787282482408,-0.3418131635860959,0.20530251909718444,-15.072674416627976,2.165833947929928,47.185225688986144,-3.301336698934448,-14.96546870859137,1.6491552196816872,47.52703885257224,-3.5066392180316326,False,0,19.973341703414917,0.02993701171875
STABILIZE,16.523832082748413,28.768898369606223,0.03237775166829427,0.03359842300415039,0.0,0.0,0.0,2.2333864812295445,-0.6581209031250217,1.4410483588498053,0.0869044383618047,0.20927246708667707,-0.39003001082965677,0.40437569004121554,-6.698032618413238,-0.5615829387821142,45.7123262599523,-3.065860598752434,13.064481317996979,-0.35529518499970436,19.832822680473328,4.682107482648434,-12.821321189403534,47.40038812160492,5.026096850633621,-14.664667471023577,2.151767902157613,47.784274373684745,-3.289334456255043,-0.8160138912087973,0.02813209154462948,-1.1980973693972032,-0.024004485358810168,-15.072674416627976,2.165833947929928,47.185225688986144,-3.301336698934448,-14.256660525419178,2.1377018563852985,48.38332305838335,-3.277332213575638,False,0,20.002243280410767,0.02993701171875
STABILIZE,16.557037353515625,30.113106221057542,0.03212860425313314,0.03227853775024414,0.0,0.0,0.0,1.7091277342441051,-0.723936339163,1.408600477980602,0.044784702951861335,0.23053886158376283,-0.3881694337440582,0.4029155869247887,-6.743524869756517,-0.43753666282045034,46.380432912811145,-3.0270405126899127,13.484908640384674,3.041589632630348,17.06598550081253,1.4553075526809707,12.787091732025146,63.496971130371094,15.408352017402649,-14.282294330579418,1.791071246890441,48.125882228534806,-3.349554540480271,-0.05126761032047966,-0.6932612189897149,-0.5148816596970889,-0.1444446538092663,-14.307928135739658,1.4444406373955836,47.86844139868626,-3.4217768673849043,-14.256660525419178,2.1377018563852985,48.38332305838335,-3.277332213575638,False,0,20.030778169631958,0.03492626953125
STABILIZE,16.59590220451355,25.73018998717878,0.03242662747701009,0.03790283203125,0.0,0.0,0.0,0.4999507440595985,-0.7139979870338083,1.39095073555676,-0.046586973770907376,0.29722201099263246,-0.3832185832241112,0.39952814007004983,-6.713039536611345,-0.11852714045655824,47.99954294542926,-2.954568209234494,13.297286629676819,6.016071140766144,18.253347277641296,0.16979679521922447,37.99045979976654,56.282395124435425,4.635262489318848,-13.6556407525147,1.704356936927971,49.72944940778971,-3.0618376089162553,0.22445126771217794,-0.31373080966163713,-0.3765035181168912,0.04686069817873406,-13.543415118658611,1.5474915320971523,49.54119764873126,-3.0384072598268883,-13.76786638637079,1.8612223417587894,49.917701166848154,-3.0852679580056224,False,0,20.088194608688354,0.0349267578125
STABILIZE,16.630929231643677,28.551326036050753,0.03235319455464681,0.03407096862792969,0.0,0.0,0.0,0.08059340408094726,-0.7023971775328062,1.3814416181282214,-0.10863378020886016,0.32138805130820014,-0.3816714737983224,0.3978252268223538,-6.683107464160541,0.10245252137908625,48.782773768066065,-2.918687269241331,13.29869031906128,7.455231994390488,18.634797632694244,0.47691795879614035,38.13052177429199,14.276480674743652,-39.46346044540405,-13.321162816996713,2.4055229914219143,50.21295200456273,-3.071018747570351,0.8934071387481524,1.0886012993262497,0.5905016754291523,0.028498420870543217,-12.874459247622637,2.949823641085039,50.508202842277306,-3.056769537135079,-13.76786638637079,1.8612223417587894,49.917701166848154,-3.0852679580056224,False,0,20.11716604232788,0.02993701171875
STABILIZE,16.664379596710205,29.89461380013257,0.03234890302022298,0.03248858451843262,0.0,0.0,0.0,-0.6018349150005333,-0.49661094163802094,1.4071779843642411,-0.16703963273062122,0.34286922441557943,-0.37996771264218004,0.3963993221392712,-6.660855095959935,0.33048817578301215,49.4295523491963,-2.8823559032459953,14.920033514499664,7.791708409786224,19.07176673412323,1.2401352494844127,36.27189099788666,15.76315462589264,58.44596028327942,-13.321162816996713,2.4055229914219143,50.21295200456273,-3.071018747570351,0.8934071387481524,1.0886012993262497,0.5905016754291523,0.028498420870543217,-12.874459247622637,2.949823641085039,50.508202842277306,-3.056769537135079,-13.76786638637079,1.8612223417587894,49.917701166848154,-3.0852679580056224,False,0,20.153666019439697,0.034927001953125
STABILIZE,16.697858572006226,29.86842892341874,0.03237465222676595,0.032500505447387695,0.0,0.0,0.0,-1.0853920844741904,-0.43076034079798753,1.4243249608321464,-0.21249253981260674,0.38723095544204056,-0.3788263944564803,0.39469625119443585,-6.566812214238172,0.5474676785081195,50.21389228070005,-2.8518611145369097,13.566556572914124,7.768801599740982,19.07614916563034,0.30678136166570774,5.0505273044109344,-7.113737612962723,24.691815674304962,-12.064810986279419,2.2426819829992257,51.60595106249744,-3.003915249473467,0.3686673429789078,-0.7354902030120443,0.1390455652332676,0.06806304552912357,-11.880477314789964,1.8749368814932035,51.67547384511407,-2.969883726708905,-12.249144657768872,2.6104270845052477,51.5364282798808,-3.0379467722380284,False,0,20.182328462600708,0.034927001953125
STABILIZE,16.731234073638916,29.962310516765964,0.03233388264973958,0.03244972229003906,0.0,0.0,0.0,-1.314332661655319,-0.38659767164600733,1.449160382427959,-0.2545674572668348,0.42268613346076267,-0.37511246669034265,0.3929663747581001,-6.480986425963782,0.7879704621903206,51.01066407809714,-2.796039858028671,14.161308109760284,6.903223693370819,19.529953598976135,2.04022958527523,13.13224583864212,-16.357840597629547,36.41849160194397,-12.378735581253963,3.051040106770284,52.52742672575822,-3.0109645101802105,-0.1034031641259947,-0.7467595148656123,0.032319439372024306,0.045408882551519536,-12.43043716331696,2.677660349337478,52.543586445444234,-2.9882600689044505,-12.327033999190965,3.4244198642030903,52.51126700607221,-3.03366895145597,False,0,20.21874761581421,0.02993701171875
STABILIZE,16.76471757888794,29.865451438336656,0.03239873250325521,0.03252911567687988,0.0,0.0,0.0,-1.4907613571152143,-0.2618569663387124,1.4857820424885693,-0.24438917479489056,0.428467825995895,-0.3797729440579955,0.39154367191291994,-6.431861332919538,1.0043441677511078,51.652881516536944,-2.823747629434833,14.21949714422226,5.994327366352081,18.762388825416565,-2.3533049662611045,-38.273584842681885,-23.35011661052704,7.072386145591736,-12.378735581253963,3.051040106770284,52.52742672575822,-3.0109645101802105,-0.1034031641259947,-0.7467595148656123,0.032319439372024306,0.045408882551519536,-12.43043716331696,2.677660349337478,52.543586445444234,-2.9882600689044505,-12.327033999190965,3.4244198642030903,52.51126700607221,-3.03366895145597,False,0,20.247397899627686,0.034927001953125
STABILIZE,16.802605152130127,26.392549710546188,0.03236344655354818,0.036937713623046875,0.0,0.0,0.0,-1.5735959703784248,-0.2415630869324294,1.5570780116443952,-0.24828062982996227,0.43726456780935274,-0.3799746519206367,0.38995534258648984,-6.36424505022675,1.2289819851032344,52.36767432580028,-2.804511209884871,12.657546997070312,4.556472599506378,17.935726046562195,-0.18882484847323375,-27.3907333612442,-38.75093460083008,-9.719479084014893,-12.17736781856577,3.700019614398477,52.85700149560305,-2.8878592567708434,-0.5061386895023805,-2.044718530121999,-0.6268301003176333,-0.2008016242672146,-12.43043716331696,2.677660349337478,52.543586445444234,-2.9882600689044505,-11.924298473814579,4.722378879459477,53.17041654576187,-2.787458444637236,False,0,20.27605700492859,0.03492578125
