E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.006,-0.16275275356055208,-0.001687010238633889,-0.0,0.0014020140537304257,-0.00028499618490346323,0.03,0.0,0.006,-0.1852077832213148,-0.002690870916388615,-0.0,0.0020023592225203095,-0.0006885116938683054,0.25,0,0,-0.15021796474331436,-0.006365339275619273,-0.0,0.0,-0.006365339275619273,0.002,8e-05,0.0,-0.7303574365609372,-0.001680130135837327,-5.842859492487498e-05,-0.0,-0.001738558730762202,-0.08969569721295383,0.0,0.08969569721295383,-0.05623367462112964,0.0,0.05623367462112964,-0.8400650679186635,0.0,0.8400650679186635,-0.025461357102477093,0,0.025461357102477093,-0.00028530212068730696,0.0006883849779986904,0.006365339275619273,0.4,0.03344011306762695,1.242603063583374,STABILIZE
0.03,0.0,0.006,-0.16346879777392304,-0.0006418100001393316,-0.0,0.006245610282040812,0.00560380028190148,0.03,0.0,0.006,-0.18750200341986256,-0.0020563722720663485,-0.0,0.0037914565180619574,0.0017350842459956089,0.25,0,0,-0.15211037947502487,-0.014135192079654158,-0.0,-0.0,-0.014135192079654158,0.002,8e-05,0.0,-0.7585973928830074,-0.0016874829824335504,-6.06877914306406e-05,-0.0,-0.001748170773864191,-0.06854574240221162,0.0,0.06854574240221162,-0.021393666671311054,0.0,0.021393666671311054,-0.8437414912167752,0.0,0.8437414912167752,-0.05654076831861663,0,0.05654076831861663,0.0056055097733734805,-0.0017295534454753489,0.014135192079654158,0.4,0.03346991539001465,1.2760593891143799,STABILIZE
0.03,0.0,0.006,-0.16449361907290372,-0.0009188567921333687,-0.0,-0.0016560046570439756,-0.002574861449177344,0.03,0.0,0.006,-0.18963990816519777,-0.0019168495991830877,-0.0,0.0008339753526648892,-0.0010828742465181984,0.25,0,0,-0.1525040677610071,-0.0029415140954974633,-0.0,0.0,-0.0029415140954974633,0.002,8e-05,0.0,-0.7867121853973038,-0.0016805185506895137,-6.293697483178431e-05,0.0,-0.001743455525521298,-0.06389498663943625,0.0,0.06389498663943625,-0.030628559737778956,0.0,0.030628559737778956,-0.8402592753447569,0.0,0.8402592753447569,-0.011766056381989853,0,0.011766056381989853,-0.002575083770065939,0.0010823454593497396,0.0029415140954974633,0.4,0.03345966339111328,1.3095271587371826,STABILIZE
0.03,0.0,0.006,-0.16598599109604825,-0.0013360644495545775,-0.0,-0.0024900686536498133,-0.003826133103204391,0.03,0.0,0.006,-0.19314055892936327,-0.0031340007476504668,-0.0,-0.007264463793128884,-0.010398464540779351,0.25,0,0,-0.15241626324788962,0.0006550672724773502,-0.0,0.0,0.0006550672724773502,0.002,8e-05,0.0,-0.8153580186231808,-0.0017097023533636222,-6.522864148985447e-05,-0.0,-0.0017749309948534766,-0.1044666915883489,0.0,0.1044666915883489,-0.04453548165181925,0.0,0.04453548165181925,-0.8548511766818111,0.0,0.8548511766818111,0.002620269089909401,0,-0.002620269089909401,-0.003825657553265365,0.010398639507859941,-0.0006550672724773502,0.4,0.03350973129272461,1.343064308166504,STABILIZE
0.03,0.0,0.006,-0.16795355647470614,-0.0017685336105363887,-0.0,-0.0025914810083329585,-0.004360014618869347,0.03,0.0,0.006,-0.19801359413077307,-0.004380096657778551,-0.0,-0.007466969155273757,-0.011847065813052308,0.25,0,0,-0.15185222642238327,0.0042248409053656875,-0.0,0.0,0.0042248409053656875,0.002,8e-05,0.0,-0.844366279217441,-0.0017382593534330723,-6.754930233739529e-05,-0.0,-0.0018058086557704676,-0.14600322192595172,0.0,0.14600322192595172,-0.05895112035121296,0.0,0.05895112035121296,-0.8691296767165362,0.0,0.8691296767165362,0.01689936362146275,0,-0.01689936362146275,-0.004356520142697126,0.011848351282006344,-0.0042248409053656875,0.4,0.033376216888427734,1.3764152526855469,STABILIZE
0.03,0.0,0.006,-0.16812113231874543,-0.0001458879924497227,-0.0,0.009417606817066283,0.00927171882461656,0.03,0.0,0.006,-0.2031585824641685,-0.0044791182371149915,-0.0,-0.0005747073114431084,-0.0050538255485581,0.25,0,0,-0.15298241514638905,-0.00819932038235093,-0.0,-0.0,-0.00819932038235093,0.002,8e-05,0.0,-0.8744004479983654,-0.0017431408898122402,-6.995203583986924e-05,-0.0,-0.0018130929256521093,-0.1493039412371664,0.0,0.1493039412371664,-0.004862933081657424,0.0,0.004862933081657424,-0.8715704449061201,0.0,0.8715704449061201,-0.03279728152940372,0,0.03279728152940372,0.009268824392172414,0.005059132042660812,0.00819932038235093,0.4,0.034459829330444336,1.410973310470581,STABILIZE
0.03,0.0,0.006,-0.16854583175857688,-0.0003809573684815416,-0.0,-0.001405722141431257,-0.0017866795099127986,0.03,0.0,0.006,-0.20581777718436461,-0.0023853100048541174,-0.0,0.0125210380088036,0.010135728003949483,0.25,0,0,-0.15210387656097524,0.006567109902114185,-0.0,0.0,0.006567109902114185,0.002,8e-05,0.0,-0.9034396136610011,-0.0017365510909907664,-7.22751690928801e-05,0.0,-0.0018088262600836464,-0.07951033349513725,0.0,0.07951033349513725,-0.01269857894938472,0.0,0.01269857894938472,-0.8682755454953832,0.0,0.8682755454953832,0.02626843960845674,0,-0.02626843960845674,-0.001791326256900551,-0.010134907798422573,-0.006567109902114185,0.4,0.03344464302062988,1.444319486618042,STABILIZE
0.03,0.0,0.006,-0.16934664625090107,-0.0007178225980922824,-0.0,-0.0020130294564170035,-0.0027308520545092857,0.03,0.0,0.006,-0.20752508099372266,-0.0015303684784841582,-0.0,0.005108934745463469,0.0035785662669793102,0.25,0,0,-0.15405972681088198,-0.014609641405972535,-0.0,-0.0,-0.014609641405972535,0.002,8e-05,0.0,-0.932340077025583,-0.0017270254969392288,-7.458720616204665e-05,0.0,-0.0018016127031012755,-0.051012282616138604,0.0,0.051012282616138604,-0.023927419936409414,0.0,0.023927419936409414,-0.8635127484696143,0.0,0.8635127484696143,-0.05843856562389014,0,0.05843856562389014,-0.0027272006925731095,-0.003581349725062965,0.014609641405972535,0.4,0.03346848487854004,1.4777894020080566,STABILIZE
0.03,0.0,0.006,-0.17053676809080767,-0.0010680701800769555,-0.0,-0.0020955221301332907,-0.003163592310210246,0.03,0.0,0.006,-0.20826908995048027,-0.0006677079218085027,-0.0,0.005161275567024603,0.0044935676452161006,0.25,0,0,-0.15890242385541767,-0.03621716233147227,-0.0,-0.0,-0.03621716233147227,0.002,8e-05,0.0,-0.9610271189663503,-0.0017163382226453303,-7.688216951730803e-05,0.0,-0.0017932203921626384,-0.02225693072695009,0.0,0.02225693072695009,-0.035602339335898514,0.0,0.035602339335898514,-0.8581691113226652,0.0,0.8581691113226652,-0.14486864932588908,0,0.14486864932588908,-0.003152220516604345,-0.004501552210299577,0.03621716233147227,0.4,0.033428192138671875,1.511218786239624,STABILIZE
0.03,0.0,0.006,-0.17235032747112503,-0.001622572389740306,-0.0,-0.003307381734925812,-0.004929954124666118,0.03,0.0,0.006,-0.20307077026718526,0.004650881621357302,-0.0,0.03172323861669299,0.03637412023805029,0.25,0,0,-0.16330882582793838,-0.03285301020149223,-0.0,0.0,-0.03285301020149223,0.002,8e-05,0.0,-0.9905747422789811,-0.0017623963971936949,-7.92459793823185e-05,-0.0,-0.0018416423765760133,0.15502938737857674,0.0,-0.15502938737857674,-0.05408574632467687,0.0,0.05408574632467687,-0.8811981985968474,0.0,0.8811981985968474,-0.1314120408059689,0,0.1314120408059689,-0.004846514538467191,-0.03638533176421342,0.03285301020149223,0.4,0.03353118896484375,1.5447478294372559,STABILIZE
0.03,0.0,0.006,-0.17317074699008167,-0.0007340467600607034,-0.0,0.005299884954197287,0.0045658381941365836,0.03,0.0,0.006,-0.19901546542745638,0.0036283673290064705,-0.0,-0.00609910162685571,-0.0024707342978492392,0.25,0,0,-0.16908205000198298,-0.04304521855528855,-0.0,-0.0,-0.04304521855528855,0.002,8e-05,0.0,-1.0199942575887648,-0.0017548176590733006,-8.159954060710119e-05,0.0,-0.0018364171996804017,0.12094557763354902,0.0,-0.12094557763354902,-0.02446822533535678,0.0,0.02446822533535678,-0.8774088295366502,0.0,0.8774088295366502,-0.1721808742211542,0,0.1721808742211542,0.004558392727950192,0.002484444027016064,0.04304521855528855,0.4,0.03352999687194824,1.578277587890625,STABILIZE
0.03,0.0,0.006,-0.17454070464443644,-0.0012282629668654093,-0.0,-0.0029539962422114154,-0.004182259209076824,0.03,0.0,0.006,-0.19643919987107392,0.002309802471380636,-0.0,-0.007881238172502714,-0.005571435701122078,0.25,0,0,-0.1725086605869233,-0.0256016361161022,-0.0,0.0,-0.0256016361161022,0.002,8e-05,0.0,-1.0490012254834835,-0.0017337851931837978,-8.392009803867869e-05,0.0,-0.0018177052912224764,0.07699341571268788,0.0,-0.07699341571268788,-0.040942098895513646,0.0,0.040942098895513646,-0.8668925965918989,0.0,0.8668925965918989,-0.1024065444644088,0,0.1024065444644088,-0.004192210525392152,0.00556395172287079,0.0256016361161022,0.4,0.03346085548400879,1.6117439270019531,STABILIZE
0.03,0.0,0.006,-0.1764662601770747,-0.0017268752454136231,-0.0,-0.0029811005578719196,-0.004707975803285543,0.03,0.0,0.006,-0.19529195231282634,0.00102887368092912,-0.0,-0.007658410544817694,-0.006629536863888574,0.25,0,0,-0.17362146306679496,-0.008316522266573766,-0.0,0.0,-0.008316522266573766,0.002,8e-05,0.0,-1.0778020065642595,-0.0017219396360843135,-8.622416052514077e-05,0.0,-0.0018081637966094542,0.034295789364304004,0.0,-0.034295789364304004,-0.05756250818045411,0.0,0.05756250818045411,-0.8609698180421568,0.0,0.8609698180421568,-0.033266089066295065,0,0.033266089066295065,-0.0047118241370972275,0.006626802282779204,0.008316522266573766,0.4,0.03345155715942383,1.6452209949493408,STABILIZE
0.03,0.0,0.006,-0.1783546552179444,-0.0016905848810760443,-0.0,0.00021659289131789524,-0.0014739919897581492,0.03,0.0,0.006,-0.192312623176893,0.002667243179498365,-0.0,0.009778330783378362,0.012445573962876728,0.25,0,0,-0.17543713523407958,-0.013545664654239349,-0.0,-0.0,-0.013545664654239349,0.002,8e-05,0.0,-1.1065678094759994,-0.0017168382124184956,-8.852542475807996e-05,0.0,-0.0018053636371765755,0.08890810598327883,0.0,-0.08890810598327883,-0.05635282936920148,0.0,0.05635282936920148,-0.8584191062092478,0.0,0.8584191062092478,-0.054182658616957396,0,0.054182658616957396,-0.0014622219788908563,-0.012446962301531842,0.013545664654239349,0.4,0.03351020812988281,1.6787114143371582,STABILIZE
0.03,0.0,0.006,-0.18088675647160474,-0.0022729106742782335,-0.0,-0.0034847856350227768,-0.00575769630930101,0.03,0.0,0.006,-0.1911511124749439,0.0010426163128082536,-0.0,-0.00972218032139965,-0.008679564008591397,0.25,0,0,-0.17591178563784732,-0.0035505359027890315,-0.0,0.0,-0.0035505359027890315,0.002,8e-05,0.0,-1.135135118535014,-0.001709540422255432,-9.081080948280114e-05,0.0,-0.0018003512317382332,0.03475387709360846,0.0,-0.03475387709360846,-0.07576368914260778,0.0,0.07576368914260778,-0.854770211127716,0.0,0.854770211127716,-0.014202143611156126,0,0.014202143611156126,-0.005759847572095236,0.008678136557787177,0.0035505359027890315,0.4,0.03342103958129883,1.7121388912200928,STABILIZE
0.03,0.0,0.006,-0.18411275922083445,-0.002860904008493775,-0.0,-0.003476319597529842,-0.006337223606023617,0.03,0.0,0.006,-0.19184655237704598,-0.0006167343794314529,-0.0,-0.009810371980327685,-0.010427106359759138,0.25,0,0,-0.17502760310913887,0.0065343025028578045,-0.0,0.0,0.0065343025028578045,0.002,8e-05,0.0,-1.163919695314744,-0.0017017946045166648,-9.311357562517952e-05,0.0,-0.0017949081801418444,-0.0205578126477151,0.0,0.0205578126477151,-0.0953634669497925,0.0,0.0953634669497925,-0.8508973022583324,0.0,0.8508973022583324,0.026137210011431218,0,-0.026137210011431218,-0.006332466305540885,0.010429996191737647,-0.0065343025028578045,0.4,0.0338284969329834,1.7459726333618164,STABILIZE
0.03,0.0,0.006,-0.18680273307460066,-0.002410204314041443,-0.0,0.0026921658151318317,0.00028196150109038864,0.03,0.0,0.006,-0.19076809902947167,0.0009662892846251214,-0.0,0.009455879924872214,0.010422169209497335,0.25,0,0,-0.17527831719925713,-0.0018719890181211635,-0.0,-0.0,-0.0018719890181211635,0.002,8e-05,0.0,-1.1925321183787279,-0.0017091067113890461,-9.540256947029823e-05,-0.0,-0.0018045092808593444,0.03220964282083738,0.0,-0.03220964282083738,-0.08034014380138144,0.0,0.08034014380138144,-0.8545533556945231,0.0,0.8545533556945231,-0.007487956072484654,0,0.007487956072484654,0.00028332356663340804,-0.010422132271089327,0.0018719890181211635,0.4,0.03348231315612793,1.7794523239135742,STABILIZE
0.03,0.0,0.006,-0.18956134652250536,-0.0024751419179265114,-0.0,-0.0003884313344631459,-0.0028635732523896573,0.03,0.0,0.006,-0.18800652148382405,0.0024778014288405663,-0.0,0.009041274147934139,0.011519075576774705,0.25,0,0,-0.17687162919139157,-0.011913211034400737,-0.0,-0.0,-0.011913211034400737,0.002,8e-05,0.0,-1.2212716771066205,-0.0017190879368316548,-9.770173416852965e-05,-0.0,-0.0018167896710001845,0.08259338096135221,0.0,-0.08259338096135221,-0.08250473059755038,0.0,0.08250473059755038,-0.8595439684158274,0.0,0.8595439684158274,-0.04765284413760295,0,0.04765284413760295,-0.002853991859131796,-0.011521453223585052,0.011913211034400737,0.4,0.033435821533203125,1.8128912448883057,STABILIZE
0.03,0.0,0.006,-0.19283342641214526,-0.002933586036730751,-0.0,-0.002740123124343913,-0.005673709161074664,0.03,0.0,0.006,-0.1858792392794474,0.0019072166882917571,-0.0,-0.0034103882629219276,-0.0015031715746301705,0.25,0,0,-0.1773218122381484,-0.0033634333117401882,-0.0,0.0,-0.0033634333117401882,0.002,8e-05,0.0,-1.2500656055329054,-0.0017210147515330466,-0.00010000524844263244,-0.0,-0.001821019999975679,0.06357388960972524,0.0,-0.06357388960972524,-0.09778620122435837,0.0,0.09778620122435837,-0.8605073757665233,0.0,0.8605073757665233,-0.013453733246960753,0,0.013453733246960753,-0.005674061967293134,0.0015018392785369197,0.0033634333117401882,0.4,0.033461570739746094,1.846376657485962,STABILIZE
0.03,0.0,0.006,-0.19659397163872366,-0.0033684719457594556,-0.0,-0.0025969655921448394,-0.0059654375379042945,0.03,0.0,0.006,-0.18292488647718994,0.002646332893949755,-0.0,0.004413707859556736,0.007060040753506491,0.25,0,0,-0.17832556340613528,-0.007492503183648254,-0.0,-0.0,-0.007492503183648254,0.002,8e-05,0.0,-1.2788687524531497,-0.0017200093161084714,-0.00010230950019625198,0.0,-0.0018223188163047233,0.08821109646499183,0.0,-0.08821109646499183,-0.11228239819198185,0.0,0.11228239819198185,-0.8600046580542356,0.0,0.8600046580542356,-0.029970012734593016,0,0.029970012734593016,-0.005961743788342693,-0.007063160161143698,0.007492503183648254,0.4,0.03349184989929199,1.8798751831054688,STABILIZE
0.03,0.0,0.006,-0.20101931270060888,-0.003962151228604742,-0.0,-0.0035436019763270175,-0.0075057532049317595,0.03,0.0,0.006,-0.1790085685399364,0.0035064063333653155,-0.0,0.005133677437913239,0.008640083771278555,0.25,0,0,-0.17898305990462707,-0.0049056493101738334,-0.0,0.0,-0.0049056493101738334,0.002,8e-05,0.0,-1.3086819448023537,-0.0017795144681979531,-0.0001046945555841883,-0.0,-0.0018842090237821414,0.11688021111217718,0.0,-0.11688021111217718,-0.13207170762015805,0.0,0.13207170762015805,-0.8897572340989766,0.0,0.8897572340989766,-0.019622597240695334,0,0.019622597240695334,-0.00750279371816588,-0.008642653826846534,0.0049056493101738334,0.4,0.03350710868835449,1.9133615493774414,STABILIZE
0.03,0.0,0.006,-0.20579596752150073,-0.004279434333149948,-0.0,-0.0018950391879278303,-0.006174473521077778,0.03,0.0,0.006,-0.17451017373369027,0.004030139480398745,-0.0,0.003128104911441029,0.007158244391839774,0.25,0,0,-0.1792957659683643,-0.002334627327281365,-0.0,0.0,-0.002334627327281365,0.002,8e-05,0.0,-1.3382653273493954,-0.0017669289172665898,-0.00010706122618795164,0.0,-0.0018739901434545415,0.1343379826799582,0.0,-0.1343379826799582,-0.14264781110499827,0.0,0.14264781110499827,-0.8834644586332949,0.0,0.8834644586332949,-0.00933850930912546,0,0.00933850930912546,-0.0061733067330328375,-0.007159250660207927,0.002334627327281365,0.4,0.03348565101623535,1.9468979835510254,STABILIZE
0.03,0.0,0.006,-0.20991115328465826,-0.0036874240042060625,-0.0,0.003536483686398038,-0.0001509403178080247,0.03,0.0,0.006,-0.17099142258396458,0.0031529870584433815,-0.0,-0.005239832954035681,-0.0020868458955922995,0.25,0,0,-0.1795423797168322,-0.0018414913044127825,-0.0,0.0,-0.0018414913044127825,0.002,8e-05,0.0,-1.3674653948699103,-0.0017443202825910451,-0.00010939723158959284,0.0,-0.001853717514180638,0.10509956861477938,0.0,-0.10509956861477938,-0.12291413347353543,0.0,0.12291413347353543,-0.8721601412955226,0.0,0.8721601412955226,-0.00736596521765113,0,0.00736596521765113,-0.00015120860218955796,0.0020868264734074785,0.0018414913044127825,0.4,0.033480167388916016,1.9803366661071777,STABILIZE
0.03,0.0,0.006,-0.21407378540710978,-0.003737310554137428,-0.0,-0.00029859557460035484,-0.004035906128737783,0.03,0.0,0.006,-0.16678115922004208,0.0037800750205182134,-0.0,0.0037534303458209703,0.007533505366339184,0.25,0,0,-0.17978290645424228,-0.0017995887534445428,-0.0,0.0,-0.0017995887534445428,0.002,8e-05,0.0,-1.396306430998218,-0.0017262780782896217,-0.00011170451447985745,0.0,-0.001837982592769479,0.12600250068394045,0.0,-0.12600250068394045,-0.12457701847124761,0.0,0.12457701847124761,-0.8631390391448108,0.0,0.8631390391448108,-0.007198355013778171,0,0.007198355013778171,-0.004034959624974154,-0.007534012357932054,0.0017995887534445428,0.4,0.03341412544250488,2.013742685317993,STABILIZE
0.03,0.0,0.006,-0.21772324397684098,-0.003274515001787952,-0.0,0.0027683211084116414,-0.0005061938933763107,0.03,0.0,0.006,-0.1625884563164349,0.0037619466815629063,-0.0,-0.00010843894919828519,0.003653507732364621,0.25,0,0,-0.18021535990508714,-0.003233528310453793,-0.0,-0.0,-0.003233528310453793,0.002,8e-05,0.0,-1.4245765944262216,-0.0016910467215746057,-0.00011396612755409774,0.0,-0.0018050128491287035,0.12539822271876355,0.0,-0.12539822271876355,-0.10915050005959841,0.0,0.10915050005959841,-0.8455233607873028,0.0,0.8455233607873028,-0.012934113241815173,0,0.012934113241815173,-0.0005053691271940746,-0.0036536219089307316,0.003233528310453793,0.4,0.03343510627746582,2.047184467315674,STABILIZE
0.03,0.0,0.006,-0.2218841887456316,-0.003717572343900175,-0.0,-0.002638980349130429,-0.006356552693030604,0.03,0.0,0.006,-0.15883618453921353,0.003352445793182146,-0.0,-0.0024391082026455958,0.0009133375905365504,0.25,0,0,-0.18000747301971423,0.0015477945888606854,-0.0,0.0,0.0015477945888606854,0.002,8e-05,0.0,-1.4529699533034361,-0.0016911922904958468,-0.0001162375962642749,-0.0,-0.0018074298867601216,0.11174819310607155,0.0,-0.11174819310607155,-0.12391907813000584,0.0,0.12391907813000584,-0.8455961452479234,0.0,0.8455961452479234,0.0061911783554427415,0,-0.0061911783554427415,-0.006356651347935071,-0.000912650718707314,-0.0015477945888606854,0.4,0.033577919006347656,2.080747604370117,STABILIZE
0.03,0.0,0.006,-0.2259087861069309,-0.003600995117197582,-0.0,0.0006953805750760414,-0.0029056145421215407,0.03,0.0,0.006,-0.15444182492331485,0.003931838665956072,-0.0,0.0034560656524481345,0.0073879043184042065,0.25,0,0,-0.18002242927101153,-0.00011151713463109772,-0.0,-0.0,-0.00011151713463109772,0.002,8e-05,0.0,-1.4813378935645807,-0.0016921413530314,-0.00011850703148516647,-0.0,-0.0018106483845165664,0.1310612888652024,0.0,-0.1310612888652024,-0.12003317057325273,0.0,0.12003317057325273,-0.8460706765157,0.0,0.8460706765157,-0.00044606853852439086,0,0.00044606853852439086,-0.0029055570245040937,-0.007387926939449159,0.00011151713463109772,0.4,0.033529043197631836,2.114309072494507,STABILIZE
0.03,0.0,0.006,-0.22974831563950035,-0.003446188573426415,-0.0,0.0009263158202246659,-0.002519872753201749,0.03,0.0,0.006,-0.14994299783292936,0.004037944331771417,-0.0,0.0006349044069190768,0.004672848738690494,0.25,0,0,-0.1802041848992218,-0.0013594638001456253,-0.0,-0.0,-0.0013594638001456253,0.002,8e-05,0.0,-1.5094457852799434,-0.0016818917427411611,-0.00012075566282239549,0.0,-0.0018026474055635566,0.13459814439238055,0.0,-0.13459814439238055,-0.11487295244754717,0.0,0.11487295244754717,-0.8409458713705805,0.0,0.8409458713705805,-0.005437855200582501,0,0.005437855200582501,-0.0025194292488940257,-0.0046730878749310055,0.0013594638001456253,0.4,0.03342413902282715,2.1477386951446533,STABILIZE
