Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,11.60346531867981,29.818952217774903,0.032370599110921223,0.03251147270202637,0.0,0.0,0.0,0.20330634361754174,0.1398540196302555,8.51977904141433,-0.5608249381565926,3.518719566006042,-0.34869521828475997,0.4,27.595980504409795,6.4659322695569115,8.356099928549636,-1.7458516686744439,52.78163552284241,7.528639584779739,37.02058792114258,2.7281997490945296,9.90287959575653,-24.906954169273376,-35.751551389694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.093668460845947,0.0349208984375
STABILIZE,11.63677167892456,30.021931457038967,0.03228023846944173,0.03240513801574707,0.0,0.0,0.0,0.2540625465569643,-0.06666948315860108,8.39482670696447,-0.5742436352863883,3.5178869505327066,-0.3288156506604814,0.4,27.759090249297962,6.358570462910965,8.825254677401682,-1.6409670051892067,52.78163552284241,7.528639584779739,37.02058792114258,2.7281997490945296,9.90287959575653,-24.906954169273376,-35.751551389694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.122926950454712,0.0349208984375
STABILIZE,11.670235395431519,29.883112349223765,0.032437833150227864,0.03256535530090332,0.0,0.0,0.0,0.19643677413809563,-0.07237709338592521,8.280373227042565,-0.5863468216983663,3.5165381473754134,-0.30136043195127726,0.4,27.89084033097093,6.24754705241428,9.350342140528296,-1.4986775304732554,51.891034841537476,7.172159850597382,40.81313610076904,4.899412512413329,-49.56067502498627,2.0553218200802803,34.60342288017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.154011964797974,0.034922119140625
STABILIZE,11.703820705413818,29.776190712830378,0.032424004872639973,0.03263592720031738,0.0,0.0,0.0,0.19806817549352376,-0.10129011790591559,8.094435841040955,-0.6789327349847888,3.5172890783591915,-0.27731560212550127,0.4,27.94846772920539,6.136688320643369,9.89783874476368,-1.3738468079170552,48.416757583618164,7.037883251905441,42.621344327926636,3.8225196378658675,-72.65447974205017,-1.753687672317028,85.85786819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.182509183883667,0.034921875
STABILIZE,11.737330436706543,29.844413294530344,0.03237417538960775,0.032524824142456055,0.0,0.0,0.0,0.16937865957597276,-0.18313220596514548,7.941633410250368,-0.668184716268092,3.5154015103413574,-0.25320660421637087,0.4,27.9911409790303,6.0283943261142,10.436294049545923,-1.2491203678792098,48.416757583618164,7.037883251905441,42.621344327926636,3.8225196378658675,-72.65447974205017,-1.753687672317028,85.85786819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.211264848709106,0.034921875
STABILIZE,11.770752906799316,29.918070089091465,0.032305034001668294,0.03242063522338867,0.0,0.0,0.0,0.1617759119778081,-0.2795875237742573,7.804208296602419,-0.666835564521588,3.513838199146911,-0.2302038847863714,0.4,28.06479422410531,5.925524020672154,10.999004452947164,-1.1303280458773948,51.033568382263184,7.197238504886627,44.64843571186066,3.5086626271068497,-53.05362939834595,12.160730361938477,75.3163993358612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.24267292022705,0.02993310546875
STABILIZE,11.806215286254883,28.19757037116715,0.03234246571858724,0.03248167037963867,0.0,0.0,0.0,-0.04775807005890431,-0.5722598223684079,7.444796912287178,-0.6527937045291644,3.511217262560737,-0.19337884504233366,0.4,27.957750328004536,5.802402280643806,11.424064988168118,-0.942856623126978,50.07374882698059,6.830289959907532,42.788076400756836,7.782589894105683,-34.42730903625488,1.162838563323021,-55.850619077682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,15.268897294998169,0.034921875
STABILIZE,11.83765983581543,31.80297837493555,0.03034380276997884,0.030493736267089844,0.0,0.0,0.0,-0.19678543395088363,-0.7315155546250399,7.24374858652056,-0.5103257049917411,3.505175923553743,-0.11759742121726123,0.4,27.85746416054928,5.579391702865195,12.390937291415723,-0.5621818156225725,48.86241555213928,6.583124399185181,44.501614570617676,8.175347969496219,-39.430853724479675,-8.158492296934128,-13.678257167339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.326322555541992,0.029876220703125
STABILIZE,11.871078968048096,29.922552292897297,0.03235891660054525,0.03249382972717285,0.0,0.0,0.0,-0.5727379889711617,-1.1422330254687423,6.808321465611309,-0.5027605508443515,3.503886869545278,-0.09177595983159992,0.4,27.721366174371095,5.477470328810471,12.799200568264117,-0.4316301857132694,48.05779755115509,7.214915752410889,44.12783980369568,5.12496584937466,-5.4817624390125275,16.603820025920868,-3.8260847330093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.354819774627686,0.034922119140625
STABILIZE,11.905450820922852,29.092765485191094,0.03240707715352376,0.03252100944519043,0.0,0.0,0.0,-0.6486170684209192,-1.2544917735112506,6.57992506240796,-0.5206565500899816,3.501658446458459,-0.041688700926333006,0.4,27.706828601290184,5.379984002553808,13.243555186631525,-0.18059037811991135,46.12494111061096,6.224443763494492,40.37595093250275,12.037621015878852,7.101032137870789,-2.888127788901329,3.382715955376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.38361382484436,0.034921875
STABILIZE,11.937943458557129,30.77733179726884,0.03147390683492025,0.03159189224243164,0.0,0.0,0.0,-0.6503128763257864,-1.3297695295097824,6.366975985786241,-0.7106443541028051,3.5005316314563797,-0.014156065368751757,0.4,27.640210706192892,5.332375614160386,13.48193436934223,-0.042784163268066396,43.657851219177246,9.069603681564331,28.969866037368774,5.328215630488137,6.121432781219482,-1.7969142645597458,-44.173234701156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.412178993225098,0.034922119140625
STABILIZE,11.97145128250122,29.84313920808282,0.03242376645406087,0.032559871673583984,0.0,0.0,0.0,-0.7474261601314673,-1.420287892145846,5.885087783708447,-0.7291422542831951,3.4972338505007925,0.038423213106557004,0.4,27.593831052392037,5.246842758094254,13.66787606676939,0.2193781344903479,45.47152817249298,6.62214457988739,26.922020316123962,12.952909053342873,-24.887843430042267,-14.442089200019836,-26.582688093185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.441091299057007,0.0349208984375
STABILIZE,12.004932165145874,29.868854326895686,0.0323672612508138,0.03248739242553711,0.0,0.0,0.0,-0.831209529359075,-1.375836914305697,5.689750349861606,-0.7334091872975654,3.4948668152785944,0.07640864198777556,0.4,27.558706418997424,5.156711317352063,13.821297729656868,0.4079411094877463,46.64290249347687,6.204751506447792,26.03221833705902,8.703459049895251,-62.71881461143494,2.474777400493622,-21.583208441734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.470284461975098,0.02993310546875
STABILIZE,12.038284540176392,29.98244359934807,0.032321961720784505,0.032431840896606445,0.0,0.0,0.0,-1.1431587295446908,-1.2106064207117435,5.33148942553469,-0.576416981932362,3.4926759284556557,0.14701765939702965,0.4,27.247389982917245,4.962663133073454,13.837125897160622,0.7584510848352133,48.57225716114044,6.507326662540436,22.63222485780716,9.998084694804378,28.762567043304443,30.36707639694214,-18.370655179023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.52779483795166,0.034921875
STABILIZE,12.07176423072815,29.868854326895686,0.03240683873494466,0.03253459930419922,0.0,0.0,0.0,-1.1961957887800743,-0.9681114398444305,5.18096187462454,-0.5721318167763321,3.490808819887099,0.19010796537237654,0.4,27.220826729705998,4.874307250056266,13.94795056625836,0.9706559895561452,46.53639793395996,5.602042004466057,25.091111660003662,10.830552419713763,-50.298166275024414,2.028063125908375,41.16979241371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.556710004806519,0.02993310546875
STABILIZE,12.105165004730225,29.93942595275995,0.032381327946980794,0.03250861167907715,0.0,0.0,0.0,-1.3051697494403354,-0.7031274208046158,5.010349725573145,-0.5446530111954304,3.490617455225101,0.20639085057285858,0.4,27.05998197685551,4.769111828789763,13.920795673041752,1.0485629591802625,46.72657549381256,5.262293666601181,23.190759122371674,4.252204704117254,-25.27821958065033,-6.048187240958214,24.21571910381317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.585522174835205,0.034921875
STABILIZE,12.138754844665527,29.770695663900856,0.03242662747701009,0.032584428787231445,0.0,0.0,0.0,-1.430022939425524,-0.1467438128729472,4.759784662758051,-0.6209794324533564,3.4877568568200896,0.2375499636361722,0.4,27.076625048663356,4.660131496377359,14.02700350764625,1.2003403373219852,49.04989302158356,3.9719287306070328,25.901702046394348,7.7363571973875125,77.54586338996887,-41.286396980285645,14.725971221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.613744735717773,0.064855224609375
STABILIZE,12.17217469215393,29.92212535848303,0.032311232884724934,0.032446861267089844,0.0,0.0,0.0,-1.478833925833668,0.13525818277290963,4.657134176608753,-0.6823982930975442,3.48357661735035,0.2937064003969908,0.4,27.854316623170064,4.62236536119387,14.64864841144342,1.4761805255759148,49.04989302158356,3.9719287306070328,25.901702046394348,7.7363571973875125,77.54586338996887,-41.286396980285645,14.725971221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.643224239349365,0.064855224609375
STABILIZE,12.205796718597412,29.741985349907463,0.032352717717488606,0.03278803825378418,0.0,0.0,0.0,-1.4917622999937385,0.7180959404532574,4.502161880096217,-0.7255700645737438,3.47953951013876,0.34826775556117745,0.4,28.47523196342129,4.554635165142879,15.17819412101172,1.74311061008098,46.13394737243652,3.3504094928503036,25.49099028110504,7.696252034128491,-11.82895302772522,-43.577003479003906,-72.37553596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.671394348144531,0.034921875
STABILIZE,12.239450454711914,29.716909211999262,0.03247788747151693,0.032656192779541016,0.0,0.0,0.0,-1.4459891469406634,0.9627679907576591,4.437357045251137,-0.43806697236597236,3.487878953561292,0.3637308888289668,0.4,28.08267049484554,4.210262236468005,15.017666327605156,1.8143456310729444,46.933889389038086,1.0519811883568764,24.476882815361023,4.796659146539657,-43.34528148174286,-15.847976505756378,-29.29598093032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.729988813400269,0.034921875
STABILIZE,12.27280068397522,29.983729608395407,0.03232720692952474,0.032442569732666016,0.0,0.0,0.0,-1.41185260852088,1.1689616901251179,4.403776420196769,-0.24193307436952266,3.494097441484572,0.3644563616521798,0.4,27.854148630221772,4.009503093382531,14.909496148221017,1.811913202563354,44.87228989601135,-0.26980722323060036,22.531846165657043,1.672059764009917,-75.17610192298889,-33.03628861904144,-23.478716611862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.758674621582031,0.02993310546875
STABILIZE,12.306263208389282,29.884176926584587,0.03242543538411458,0.032561302185058594,0.0,0.0,0.0,-1.0924249381634823,1.49772782990351,4.388551074763164,-0.06848080733154036,3.499585955667398,0.36606425399882364,0.4,27.448843641192973,3.802821368784852,14.685902900254893,1.8138863160039567,41.42313003540039,-0.6637740414589643,20.447176694869995,3.032230038628603,-109.7273588180542,-5.626300722360611,-25.69882571697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.788142442703247,0.0349208984375
STABILIZE,12.339790105819702,29.826585978111687,0.03241852124532064,0.03256583213806152,0.0,0.0,0.0,-1.080466664308965,1.695358393042477,4.380616529381725,-0.16214390068515264,3.496655416675655,0.359482192868839,0.4,27.241123180369083,3.591022037528693,14.506176753439238,1.7750341818836881,44.15039122104645,-1.654026284813881,18.11497062444687,-0.06344178521884031,-28.703773021697998,-0.3057171357795596,-69.93759274482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.81602954864502,0.034922119140625
STABILIZE,12.374354839324951,28.930424406293326,0.03236368497212728,0.03372073173522949,0.0,0.0,0.0,-0.8703554779265337,2.0911471514337943,4.415857317291229,-0.12730327530659824,3.4977497792001064,0.35236526638258536,0.4,27.041091079016823,3.385280377778412,14.327104447354271,1.7334425771808464,44.15039122104645,-1.654026284813881,18.11497062444687,-0.06344178521884031,-28.703773021697998,-0.3057171357795596,-69.93759274482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.844926595687866,0.034922119140625
STABILIZE,12.407911539077759,29.80009662659505,0.03247836430867513,0.032608747482299805,0.0,0.0,0.0,-0.797789680554467,2.2522657644256943,4.4360371111940315,-0.07696211645871669,3.4992477793455126,0.3427868462966083,0.4,26.82543192243867,3.167858185841651,14.158432453172347,1.6799282916566085,42.91003942489624,-2.618538588285446,18.609002232551575,-0.5861958628744668,-62.21357583999634,-34.599390625953674,5.286858230829239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.873537063598633,0.029932861328125
STABILIZE,12.441387414932251,29.874385675009616,0.032373698552449544,0.03249788284301758,0.0,0.0,0.0,-0.7519724514369042,2.4319838363011854,4.466052804388475,0.22636708491544993,3.5072886558624257,0.3136147286577386,0.4,26.210324295027494,2.7345736142382138,13.72414417357244,1.5289539891604969,38.646844029426575,-3.3005382865667343,17.559492588043213,-1.9983372603311915,-69.04378533363342,-10.202833265066147,-10.344088077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.93085765838623,0.034921875
STABILIZE,12.47505521774292,29.701967949126498,0.03233173688252767,0.0324854850769043,0.0,0.0,0.0,-0.5130065439363721,2.5715320715639507,4.51792510292696,0.28005920111496757,3.507598853771848,0.30532961595882896,0.4,25.937942555145188,2.5206125969125988,13.578253836425501,1.482557657731829,37.83859312534332,-3.5892128944396973,19.051367044448853,-0.07876574150858705,-43.926745653152466,-1.2963207438588142,-37.28834390640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.959766864776611,0.02993310546875
STABILIZE,12.50838017463684,30.006252638055244,0.03213527997334798,0.03240537643432617,0.0,0.0,0.0,-0.5304410820405057,2.402882321238465,4.5416501918958225,0.3397037332140025,3.20188026259644,0.2913809241915349,0.4,25.48708190443087,2.29345280062462,13.34673443772369,1.4080925293694213,33.45300853252411,-5.054853484034538,17.40153729915619,-1.1633487687312483,-98.13171625137329,-34.58564579486847,-58.29194188117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.988143682479858,0.034922119140625
STABILIZE,12.541796922683716,29.923833169242183,0.032411845525105794,0.032533884048461914,0.0,0.0,0.0,-0.5074484241384213,2.221885509884301,4.554848678693227,0.16919280432458078,3.437320496280166,0.2792072414407401,0.4,25.164415953844838,2.0676515815663903,13.18430744520769,1.3427349551423462,33.45300853252411,-5.054853484034538,17.40153729915619,-1.1633487687312483,-98.13171625137329,-34.58564579486847,-58.29194188117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.017446994781494,0.034922119140625
STABILIZE,12.57521653175354,29.9229792394949,0.0324433167775472,0.03255033493041992,0.0,0.0,0.0,-0.7305663184129668,1.6320425394364586,4.609856034060747,0.21508238023487763,3.2984011823537567,0.27153833006744726,0.4,24.809879852624995,1.850800702362136,12.98255096494444,1.3000452329974899,31.307098269462585,-4.908854886889458,15.052109956741333,0.13877951881602144,-69.82955932617188,-11.991845071315765,-56.20286464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.05344319343567,0.034921875
STABILIZE,12.60868215560913,29.88162206833661,0.03243425687154134,0.032557010650634766,0.0,0.0,0.0,-0.7657080152186526,1.1942537738999695,4.634781528776239,0.23407984215126498,3.2333132632138493,0.25999132532068214,0.4,24.3669510860036,1.6449803385133757,12.776354633746848,1.238167931447352,25.927865505218506,-4.652633517980576,14.656208455562592,-0.9447265796735993,-40.78483283519745,-17.701642215251923,-41.88729226589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.08233618736267,0.064854736328125
STABILIZE,12.642135381698608,29.892270193993472,0.032430442174275716,0.03256583213806152,0.0,0.0,0.0,-1.121717164914434,0.1869028705933892,4.7121321404661645,0.32027997914731965,3.5074831238852235,0.2533486400902536,0.4,24.466604243323513,1.3747903205341312,12.866911718293462,1.2009368124292827,25.927865505218506,-4.652633517980576,14.656208455562592,-0.9447265796735993,-40.78483283519745,-17.701642215251923,-41.88729226589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.112035274505615,0.064854736328125
STABILIZE,12.675677299499512,29.814924863873525,0.03242972691853841,0.03256583213806152,0.0,0.0,0.0,-1.0837296804632328,-0.30976588752873885,4.7891809431721395,0.4190794151262111,3.5087504764830313,0.23528196863385656,0.4,24.437984753342484,1.1094835021074758,12.859159383687876,1.1069007788516543,25.367265939712524,-4.26199771463871,12.82142698764801,-3.05958025049945,-47.41138219833374,-13.713830709457397,-16.448210179805756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.140628814697266,0.034921142578125
STABILIZE,12.709294319152832,29.74599302147457,0.03234699567159017,0.03277182579040527,0.0,0.0,0.0,-1.1738820943701715,-1.3481566121988684,4.922905801837234,0.7041129029127804,2.8333283288667332,0.1882396836203931,0.4,23.04429724764927,0.7077014968329636,12.176694270175744,0.8687591508340929,21.222153306007385,-6.819173693656921,12.97224909067154,-3.78845150805949,-13.63053023815155,-27.293294668197632,56.97002410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.198492765426636,0.03991015625
STABILIZE,12.742828607559204,29.820436254017007,0.032474788029988606,0.03261208534240723,0.0,0.0,0.0,-1.0747622824132408,-1.7733677978221907,5.017361341642987,0.7266257256458329,2.1157086622556185,0.1667779491545812,0.4,22.512360191210725,0.4702177725253496,11.943539100738553,0.7589101953762986,21.794493496418,-7.1003757417202,13.54939192533493,-2.9915466571676568,-23.920415341854095,-17.31826514005661,15.365031361579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.227198839187622,0.02993310546875
STABILIZE,12.776251554489136,29.919564007818185,0.03239587148030599,0.03249955177307129,0.0,0.0,0.0,-1.0855891994647688,-2.157831142074275,5.099195545636202,0.7273102296431815,1.3913185745420864,0.14483182558359392,0.4,21.866114208791533,0.25363937651312585,11.62587711316721,0.647016886727644,22.169555723667145,-8.241844922304153,12.82898485660553,-3.4745639748926185,-4.557328671216965,-28.60710918903351,29.317161440849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.25592303276062,0.029932861328125
STABILIZE,12.80971384048462,29.884602778767366,0.03240350087483724,0.03253889083862305,0.0,0.0,0.0,-0.814424606278033,-2.8843295492279704,5.313628907741929,0.6013020297580564,2.1192378314957128,0.12230858568368086,0.4,21.309100145676826,0.017792735367986243,11.378636672294006,0.5326187659435875,24.642349779605865,-9.825480729341507,15.427741408348083,-3.8994770867916935,60.30317544937134,-27.849626541137695,70.68756222724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.284902811050415,0.0399111328125
STABILIZE,12.843162536621094,29.896957773786102,0.03239277203877767,0.03251290321350098,0.0,0.0,0.0,-0.8070982678978423,-3.1863489883817095,5.432947616786998,0.6819011786091905,2.1863461997556675,0.09862592913185997,0.4,20.910830105930952,-0.2505677983789492,11.220642839888054,0.4128249721249545,24.642349779605865,-9.825480729341507,15.427741408348083,-3.8994770867916935,60.30317544937134,-27.849626541137695,70.68756222724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.313397884368896,0.0399111328125
STABILIZE,12.876633882522583,29.87821627012395,0.0323820432027181,0.03256821632385254,0.0,0.0,0.0,-0.6087678771732136,-3.4676108423175456,5.707227950174023,0.772485530488792,2.3364586673779755,0.07979318237298451,0.4,20.484828156274066,-0.5111764777526109,11.010663708271949,0.3175976359607928,22.759316861629486,-9.789653867483139,12.514962255954742,-2.7063209456356865,-72.54735231399536,-12.43760660290718,81.49007558822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.342437982559204,0.029932861328125
STABILIZE,12.91013216972351,29.849935593147965,0.03242328961690267,0.0326082706451416,0.0,0.0,0.0,-0.590907039215336,-3.5557518722356214,5.8558336566064595,1.0290846750661948,1.7618527809848188,0.03366108258992493,0.4,19.515205964413422,-0.9242718572873503,10.585437264245462,0.08664681070095032,25.77916383743286,-10.571494698524475,18.158425390720367,-6.829007547286339,65.95704555511475,-19.751249253749847,98.440682888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.400888204574585,0.06485498046875
STABILIZE,12.951011657714844,24.464000746582055,0.03244021733601888,0.03991055488586426,0.0,0.0,0.0,-0.489866770162868,-3.514084089760547,6.1384916438973285,1.153245441555925,2.1662507887568316,-0.00455724051171013,0.4,19.52317717429826,-1.3141847149037507,10.692141755336026,-0.10402041046859269,27.921491861343384,-10.671967267990112,18.681801855564117,-5.798418232669686,69.49969530105591,-12.247258424758911,52.5124192237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.42951798439026,0.034921875
STABILIZE,12.984463453292847,29.891205039944698,0.032321961720784505,0.0324397087097168,0.0,0.0,0.0,-0.4392623254890667,-3.367958809213883,6.311566076144513,1.1499201132877483,2.179467270296874,-0.03162626019111643,0.4,19.17097854275447,-1.5291929341668713,10.57768753108948,-0.23856715742956203,27.921491861343384,-10.671967267990112,18.681801855564117,-5.798418232669686,69.49969530105591,-12.247258424758911,52.5124192237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.4582097530365,0.034921875
STABILIZE,13.019103765487671,28.867305362845503,0.032329591115315755,0.03365898132324219,0.0,0.0,0.0,-0.45894901175030617,-3.236525692458739,6.437130139411911,0.9787054665568111,2.751433118166692,-0.060842199074687804,0.4,18.82358981338123,-1.732366804683986,10.51604433418458,-0.3833197604935012,26.941266655921936,-10.49313172698021,20.867152512073517,-6.552923617071607,-19.240649044513702,-15.79362004995346,71.52462005615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.486805200576782,0.02993310546875
STABILIZE,13.053197622299194,29.33346388133187,0.03234604199727376,0.03311324119567871,0.0,0.0,0.0,-0.5630055030124224,-2.9365933029832614,6.754065857939312,0.8519180450139333,2.310192284045543,-0.08664088972997214,0.4,18.443597389797695,-1.8972859080890048,10.425635423840259,-0.5105730090759982,26.941266655921936,-10.49313172698021,20.867152512073517,-6.552923617071607,-19.240649044513702,-15.79362004995346,71.52462005615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,16.515616178512573,0.02993310546875
STABILIZE,13.086607694625854,29.92874421126992,0.032317193349202473,0.03244924545288086,0.0,0.0,0.0,-0.5618788419644876,-2.8418812041968105,6.893896905722398,0.8443338264855241,2.336013892558319,-0.10840520163225173,0.4,18.164086298443504,-2.0702463283299344,10.347804086455197,-0.6173289625038915,30.827587842941284,-11.313635110855103,20.95773071050644,-5.7404721884117675,64.5619809627533,-21.066851913928986,60.269784927368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.54449462890625,0.069843994140625
STABILIZE,13.120118618011475,29.841440595362602,0.03238848050435384,0.03255581855773926,0.0,0.0,0.0,-0.598228841923031,-2.6886544479040366,7.042147015431172,1.443832098116539,2.773163642198212,-0.1661470255081316,0.4,18.261611995804145,-2.736016022784318,10.657102723218376,-0.9030150093416556,34.91860330104828,-13.511523604393005,23.54438453912735,-3.5280264268472474,35.56137681007385,-26.85188055038452,24.105286598205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.607285261154175,0.029932861328125
STABILIZE,13.153604984283447,29.863750284802915,0.03236559232076009,0.0324864387512207,0.0,0.0,0.0,-0.5116565143582368,-2.575861344280681,7.318889205127164,1.4927876738482477,2.9565842596436833,-0.18314531033371784,0.4,18.100702662295316,-2.9096793155809646,10.610964021156224,-0.9847150144059081,36.942240595817566,-13.329726457595825,23.21857362985611,-5.33617792351308,-7.913018018007278,-25.713306665420532,-7.566206902265549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.635805130004883,0.03991015625
