E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-140.76844984242402,0.5092697568564983,-0.7038422492121201,-0.31142090774308634,-0.5059934000987081,0.03,0.005,0.05,257.00660511946796,2.1503656340139505,1.28503302559734,-0.005934866518383384,3.4294637930929066,0.002,8e-05,0,29.008718131267628,0.07682112139280094,0.0023206974505014105,-0.0,0.07914181884330235,0.05,0.02,0.005,-49.095245552308384,0.08630469568547013,-0.9819049110461677,0.029014727280399246,-0.8665854880802983,71.67885446713169,-18.312437581404083,-89.99129204853577,16.97565856188328,57.25497747705795,40.27931891517467,38.410560696400466,75.79600555352498,37.38544485712451,1.7260939137094025,0,-1.7260939137094025,-0.6090642779011792,-3.4126663965971464,0.8665854880802983,0.5791418188433024,0.033699989318847656,49.3380401134491,STABILIZE
0.03,0.005,0.05,-140.2019603433593,0.5043077538243839,-0.7010098017167965,-0.3068967054704015,-0.5035987533628141,0.03,0.005,0.05,259.41594622840205,2.14487542107905,1.2970797311420104,-0.07008742393131466,3.3718677282897462,0.002,8e-05,0,30.29440304724615,0.07630395893463286,0.002423552243779692,-0.0,0.07872751117841255,0.05,0.02,0.005,-49.031710014405256,0.09426907430426454,-0.9806342002881051,0.02819508056792641,-0.8581700454159141,71.49584736930167,-18.312437581404083,-89.80828495070575,16.810258460812797,57.25497747705795,40.44471901624515,38.15197946731643,75.79600555352498,37.64402608620855,1.8853814860852907,0,-1.8853814860852907,-0.6142611694909028,-3.3534738551427687,0.8581700454159141,0.5787275111784126,0.03369903564453125,49.37172245979309,STABILIZE
0.03,0.005,0.05,-139.6493715648738,0.49587619254532395,-0.698246857824369,-0.27409478185348846,-0.4764654471325335,0.03,0.005,0.05,261.80639116328,2.1451118425627533,1.3090319558164,-0.02312540516023784,3.4310183932189156,0.002,8e-05,0,31.553889887418222,0.0753483196645427,0.002524311190993458,-0.0,0.07787263085553615,0.05,0.02,0.005,-48.95346144898448,0.11702976427707411,-0.9790692289796895,0.033552161169085715,-0.8284873035335296,71.50372808542511,-18.312437581404083,-89.81616566682919,16.529206418177466,57.25497747705795,40.72577105888048,37.67415983227135,75.79600555352498,38.12184572125363,2.340595285541482,0,-2.340595285541482,-0.6161898119303911,-3.4086972075253184,0.8284873035335296,0.5778726308555362,0.033431053161621094,49.40516114234924,STABILIZE
0.03,0.005,0.05,-139.10074098573577,0.49193830954199186,-0.6955037049286789,-0.26531300703366634,-0.46887840242035334,0.03,0.005,0.05,264.1975469967862,2.144067799564937,1.320987734983931,-0.052005263450745104,3.4130502710981228,0.002,8e-05,0,32.80751676784025,0.07493896157716275,0.00262460134142722,-0.0,0.07756356291858997,0.05,0.02,0.005,-48.8689584373332,0.12628494255718611,-0.977379168746664,0.03489910335645823,-0.8161951228330196,71.46892665216457,-18.312437581404083,-89.78136423356865,16.39794365139973,57.25497747705795,40.85703382565822,37.46948078858137,75.79600555352498,38.326524764943606,2.525698851143722,0,-2.525698851143722,-0.6188274573163111,-3.389072393350526,0.8161951228330196,0.57756356291859,0.033457279205322266,49.438631534576416,STABILIZE
0.03,0.005,0.05,-138.5545279878293,0.48908047406306443,-0.6927726399391465,-0.24603972645795663,-0.4497318923340387,0.03,0.005,0.05,266.5853868452076,2.1380777270565456,1.3329269342260381,-0.11697307803356488,3.3540315832490193,0.002,8e-05,0,34.054791476404745,0.07445419132458873,0.0027243833181123797,-0.0,0.07717857464270111,0.05,0.02,0.005,-48.78253671643869,0.1289703723224976,-0.9756507343287738,0.031091602010971452,-0.8155887599953047,71.26925756855152,-18.312437581404083,-89.5816951499556,16.302682468768815,57.25497747705795,40.952295008289134,37.22709566229437,75.79600555352498,38.56890989123061,2.5794074464499523,0,-2.5794074464499523,-0.600220888787292,-3.3303935985222033,0.8155887599953047,0.5771785746427012,0.033504486083984375,49.472166299819946,STABILIZE
0.03,0.005,0.05,-138.00674647378773,0.4876705358331211,-0.6900337323689386,-0.21476289193031206,-0.4171260884661296,0.03,0.005,0.05,268.98433603819797,2.1356997423123754,1.3449216801909898,-0.1454681303988667,3.3351532921044984,0.002,8e-05,0,35.30182209138307,0.07401248765770348,0.002824145767310646,-0.0,0.07683663342501412,0.05,0.02,0.005,-48.69003947355954,0.1372450476503347,-0.9738007894711908,0.03038992810107026,-0.8061658137197858,71.18999141041252,-18.312437581404083,-89.5024289918166,16.255684527770704,57.25497747705795,40.999292949287245,37.00624382885174,75.79600555352498,38.78976172467324,2.7449009530066943,0,-2.7449009530066943,-0.5763654417993268,-3.311350862263616,0.8061658137197858,0.5768366334250141,0.03369784355163574,49.5058228969574,STABILIZE
0.03,0.005,0.05,-137.4619443419399,0.4874252374807892,-0.6873097217096995,-0.16811983073304057,-0.36800431496195085,0.03,0.005,0.05,271.3688232929533,2.133360349521684,1.3568441164647667,-0.1144175228652165,3.375786943121234,0.002,8e-05,0,36.533642358456746,0.07347258158670883,0.00292269138867654,-0.0,0.07639527297538537,0.05,0.02,0.005,-48.5939461485251,0.14328844987067818,-0.971878922970502,0.029267778365850004,-0.7993226947339739,71.1120116507228,-18.312437581404083,-89.42444923212689,16.247507916026308,57.25497747705795,41.00746956103164,36.736290793354414,75.79600555352498,39.059714760170564,2.8657689974135634,0,-2.8657689974135634,-0.5363207871161948,-3.35316636546496,0.7993226947339739,0.5763952729753854,0.03353142738342285,49.5393807888031,STABILIZE
0.03,0.005,0.05,-136.91856274905302,0.4870824706827697,-0.6845928137452651,-0.08746459838862207,-0.2849749414511175,0.03,0.005,0.05,273.74126680408176,2.126637453463262,1.3687063340204089,-0.18373421341307336,3.311609574070598,0.002,8e-05,0,37.75464425600486,0.0729663559643757,0.003020371540480389,-0.0,0.07598672750485609,0.05,0.02,0.005,-48.496386749397026,0.14575230920493018,-0.9699277349879405,0.017123670292570635,-0.8070517554904396,70.88791511544207,-18.312437581404083,-89.20035269684615,16.236082356092325,57.25497747705795,41.018895120965624,36.48317798218785,75.79600555352498,39.31282757133713,2.9150461840986037,0,-2.9150461840986037,-0.4530187863290619,-3.2928320132621494,0.8070517554904396,0.5759867275048561,0.03346753120422363,49.57286310195923,STABILIZE
0.03,0.005,0.05,-136.37411828608862,0.4883274359620873,-0.6818705914304432,-0.03582449443462288,-0.22936764990297875,0.03,0.005,0.05,276.1036927874383,2.1189258070902897,1.3805184639371917,-0.25018569314982936,3.249258577877652,0.002,8e-05,0,38.96567724003294,0.07241395247012816,0.0031172541792026352,-0.0,0.0755312066493308,0.05,0.02,0.005,-48.39605358075356,0.14998603260910046,-0.9679210716150712,0.01412269850213922,-0.8038123405038315,70.630860236343,-18.312437581404083,-88.94329781774708,16.277581198736243,57.25497747705795,40.977396278321706,36.20697623506408,75.79600555352498,39.589029318460895,2.999720652182009,0,-2.999720652182009,-0.3990906026095065,-3.2328033524546926,0.8038123405038315,0.5755312066493308,0.0334475040435791,49.60629391670227,STABILIZE
0.03,0.005,0.05,-135.82427797192176,0.492177781136494,-0.6791213898596088,0.03090291667737748,-0.15604069204573728,0.03,0.005,0.05,278.46567180317345,2.1142749287435945,1.3923283590158673,-0.2368480081615096,3.2697552795979523,0.002,8e-05,0,40.17108535919268,0.07193301741929944,0.003213686828735415,-0.0,0.07514670424803487,0.05,0.02,0.005,-48.29272082891748,0.15416016616409314,-0.9658544165783497,0.015010595686033123,-0.7966836547282234,70.47583095811981,-18.312437581404083,-88.7882685395239,16.405926037883134,57.25497747705795,40.849051439174815,35.96650870964972,75.79600555352498,39.829496843875255,3.0832033232818628,0,-3.0832033232818628,-0.3316821468782992,-3.256629429252736,0.7966836547282234,0.5751467042480348,0.03351473808288574,49.63981771469116,STABILIZE
0.03,0.005,0.05,-135.2602584358629,0.5031697594054002,-0.6763012921793146,0.15380643439719865,-0.0193250983767157,0.03,0.005,0.05,280.81895460034576,2.099396675406092,1.4040947730017288,-0.36080426580180275,3.142687182606018,0.002,8e-05,0,41.367758631617356,0.07117127026961272,0.003309420690529389,-0.0,0.0744806909601421,0.05,0.02,0.005,-48.18793209413506,0.1558058397447877,-0.9637586418827012,0.011078247244068154,-0.7968745548938454,69.97988918020307,-18.312437581404083,-88.29232676160716,16.772325313513342,57.25497747705795,40.48265216354461,35.58563513480636,75.79600555352498,40.21037041871862,3.116116794895754,0,-3.116116794895754,-0.19013202678345612,-3.136989958468888,0.7968745548938454,0.5744806909601421,0.033627986907958984,49.673479080200195,STABILIZE
0.03,0.005,0.05,-134.6914111743339,0.5100332076800123,-0.6734570558716695,0.2246207605137804,0.06119691232212318,0.03,0.005,0.05,283.15390942859557,2.0935400086820173,1.4157695471429779,-0.3958945016193387,3.1134150542056562,0.002,8e-05,0,42.55267608059323,0.07082712568721895,0.0034042140864474586,-0.0,0.07423133977366642,0.05,0.02,0.005,-48.08351024454105,0.15604250473479164,-0.9616702048908211,0.007615091395105193,-0.7980126087609243,69.78466695606724,-18.312437581404083,-88.09710453747132,17.001106922667077,57.25497747705795,40.25387055439087,35.413562843609476,75.79600555352498,40.3824427099155,3.1208500946958324,0,-3.1208500946958324,-0.1083949491267657,-3.112129318784163,0.7980126087609243,0.5742313397736665,0.03345942497253418,49.706902503967285,STABILIZE
0.03,0.005,0.05,-134.09899079174554,0.5204695819915433,-0.6704949539587277,0.3299108281982255,0.17988545623104102,0.03,0.005,0.05,285.5301513962556,2.0876419852659454,1.427650756981278,-0.38650950502906506,3.1287832372181583,0.002,8e-05,0,43.75424594631805,0.07037576515233572,0.003500339675705444,-0.0,0.07387610482804116,0.05,0.02,0.005,-47.97678840965544,0.15626704286573811,-0.9595357681931088,0.006274215177445497,-0.7969945101499252,69.58806617553151,-18.312437581404083,-87.90050375693559,17.348986066384775,57.25497747705795,39.905991410673174,35.18788257616786,75.79600555352498,40.60812297735712,3.125340857314762,0,-3.125340857314762,0.0090352598090023,-3.133937090456822,0.7969945101499252,0.5738761048280412,0.03414726257324219,49.741045236587524,STABILIZE
0.03,0.005,0.05,-133.50029827605647,0.5368998325130584,-0.6675014913802824,0.48121966775260383,0.35061800888537986,0.03,0.005,0.05,287.87536526234936,2.1031579632557573,1.4393768263117468,-0.15505036524044993,3.387484424327054,0.002,8e-05,0,44.92045759319162,0.06972291802251292,0.00359363660745533,-0.0,0.07331655462996825,0.05,0.02,0.005,-47.860855471369874,0.17327864058516737,-0.9572171094273975,0.013913175007044499,-0.7700252938351856,70.10526544185858,-18.312437581404083,-88.41770302326266,17.896661083768613,57.25497747705795,39.358316393289336,34.86145901125646,75.79600555352498,40.93454654226852,3.465572811703347,0,-3.465572811703347,0.14520752804296325,-3.40248416410904,0.7700252938351856,0.5733165546299682,0.033452749252319336,49.774564266204834,STABILIZE
0.03,0.005,0.05,-132.8765357435314,0.5593145384855426,-0.664382678717657,0.6662444901695432,0.5611763499374288,0.03,0.005,0.05,290.23282654262067,2.1138851713885245,1.4511641327131033,-0.0019171149349743557,3.5631321891666534,0.002,8e-05,0,46.072828797947395,0.0688871095375399,0.0036858263038357917,-0.0,0.0725729358413757,0.05,0.02,0.005,-47.73738426033157,0.18452332903726498,-0.9547476852066313,0.01814416546023945,-0.7520801907091269,70.46283904628416,-18.312437581404083,-88.77527662768824,18.643817949518088,57.25497747705795,38.61115952753986,34.44355476876995,75.79600555352498,41.35245078475503,3.6904665807452997,0,-3.6904665807452997,0.3306671527066414,-3.591864296897299,0.7520801907091269,0.5725729358413757,0.03345680236816406,49.80800819396973,STABILIZE
0.03,0.005,0.05,-132.0743569607826,0.6137619579340035,-0.660371784803913,1.0201626946291318,0.9735528677592222,0.03,0.005,0.05,293.01849631163293,2.1313679298869217,1.4650924815581647,0.2941882609933858,3.890648672438472,0.002,8e-05,0,47.39183491374039,0.067279746407815,0.0037913467930992314,-0.0,0.07107109320091423,0.05,0.02,0.005,-47.57792477373941,0.20334238203646804,-0.9515584954747882,0.026764618881046545,-0.7214514945572736,71.04559766289739,-18.312437581404083,-89.35803524430148,20.45873193113345,57.25497747705795,36.7962455459245,33.6398732039075,75.79600555352498,42.15613234961748,4.06684764072936,0,-4.06684764072936,0.6951754945987865,-3.9498966202141017,0.7214514945572736,0.5710710932009142,0.039209604263305664,49.84716296195984,STABILIZE
0.03,0.005,0.05,-131.37377774219237,0.627635341114093,-0.6568688887109618,1.0898856944428688,1.060652146846,0.03,0.005,0.05,295.37441854865904,2.1106250622872014,1.4768720927432952,0.14605496477921362,3.7335521198097106,0.002,8e-05,0,48.51372082853409,0.06700505621044593,0.0038810976662827274,-0.0,0.07088615387672866,0.05,0.02,0.005,-47.45042001830643,0.19038173115973597,-0.9490084003661287,0.01888235775836741,-0.7397443114480252,70.35416874290671,-18.312437581404083,-88.66660632431079,20.921178037136436,57.25497747705795,36.33379943992151,33.502528105222964,75.79600555352498,42.29347744830201,3.807634623194719,0,-3.807634623194719,0.8103774348822937,-3.7957453577628475,0.7397443114480252,0.5708861538767287,0.03348660469055176,49.88066077232361,STABILIZE
0.03,0.005,0.05,-130.6556786948905,0.6442667769098822,-0.6532783934744525,1.1538034781664919,1.1447918616019215,0.03,0.005,0.05,297.70630453426264,2.0921301507236203,1.4885315226713132,0.019258981032575236,3.599920654427509,0.002,8e-05,0,49.62922291077421,0.06672068742804688,0.003970337832861937,-0.0,0.07069102526090881,0.05,0.02,0.005,-47.340394624183496,0.16452165458270984,-0.9468078924836699,0.003283352923944184,-0.7790028849770159,69.73767169078735,-18.312437581404083,-88.05010927219143,21.47555923032941,57.25497747705795,35.77941824672854,33.360343714023436,75.79600555352498,42.43566183950154,3.290433091654197,0,-3.290433091654197,0.9362787441090127,-3.659693872155624,0.7790028849770159,0.5706910252609088,0.03343796730041504,49.91409730911255,STABILIZE
0.03,0.005,0.05,-129.8938848097851,0.6831524593710753,-0.6494694240489255,1.377547924105247,1.4112309594273968,0.03,0.005,0.05,300.05021134024605,2.1019408666198975,1.5002510567012304,-0.03759206987973965,3.564599853441388,0.002,8e-05,0,50.73407562888348,0.06605311194858077,0.004058726050310679,-0.0,0.07011183799889145,0.05,0.02,0.005,-47.237712141254214,0.15347062619561003,-0.9447542428250842,-0.013493976566707287,-0.8047775931961815,70.06469555399659,-18.312437581404083,-88.37713313540067,22.77174864570251,57.25497747705795,34.48322883135544,33.02655597429038,75.79600555352498,42.769449579234596,3.0694125239122005,0,-3.0694125239122005,1.2183372880743764,-3.6350514698540803,0.8047775931961815,0.5701118379988914,0.03345346450805664,49.94753909111023,STABILIZE
0.03,0.005,0.05,-129.114633431023,0.6990419360820509,-0.645573167155115,1.3126052845754255,1.3660740535023614,0.03,0.005,0.05,302.370019584907,2.0810271125384614,1.511850097924535,-0.35292462857969786,3.2399525818832986,0.002,8e-05,0,51.834260861034224,0.06579610770816802,0.004146740868882739,-0.0,0.06994284857705076,0.05,0.02,0.005,-47.153046752912324,0.12658443432309335,-0.9430609350582465,-0.0362950633553966,-0.8527715640905497,69.36757041794871,-18.312437581404083,-87.6800079993528,23.301397869401697,57.25497747705795,33.95357960765625,32.898053854084004,75.79600555352498,42.89795169944097,2.531688686461867,0,-2.531688686461867,1.2216257426303738,-3.2971323293807018,0.8527715640905497,0.5699428485770508,0.03344225883483887,49.98099899291992,STABILIZE
0.03,0.005,0.05,-128.31848182993468,0.7140600545389038,-0.6415924091496734,0.9993925821517972,1.0718602275410274,0.03,0.005,0.05,304.6692236425662,2.0621321021823893,1.523346118212831,-0.6898482088683657,2.8956300115268547,0.002,8e-05,0,52.93060027886955,0.06555302477756672,0.004234448022309564,-0.0,0.06978747279987628,0.05,0.02,0.005,-47.08483739295311,0.1019604374048838,-0.9416967478590622,-0.0606176062164609,-0.9003539166706394,68.73773673941298,-18.312437581404083,-87.05017432081706,23.802001817963458,57.25497747705795,33.45297565909449,32.77651238878336,75.79600555352498,43.01949316474162,2.0392087480976757,0,-2.0392087480976757,0.9681450880298849,-2.9319366636342816,0.9003539166706394,0.5697874727998763,0.03344893455505371,50.0144476890564,STABILIZE
0.03,0.005,0.05,-127.48068221557128,0.7516065864699331,-0.6374034110778564,1.2355574771437026,1.3497606525357793,0.03,0.005,0.05,306.93913700376226,2.0363841230548068,1.5346956850188114,-0.7400247399723892,2.8310550681012288,0.002,8e-05,0,54.0186549848298,0.0650743582291035,0.004321492398786385,-0.0,0.06939585062788989,0.05,0.02,0.005,-47.05357703389848,0.04674047619913174,-0.9410715406779696,-0.0859027544185135,-0.9802338188973513,67.87947076849356,-18.312437581404083,-86.19190834989764,25.053552882331104,57.25497747705795,32.201424594726845,32.53717911455175,75.79600555352498,43.25882643897323,0.9348095239826348,0,-0.9348095239826348,1.3033929650448721,-2.852699317563455,0.9802338188973513,0.5693958506278899,0.033440351486206055,50.047881841659546,STABILIZE
0.03,0.005,0.05,-126.59459699425844,0.7948735537884669,-0.6329729849712922,1.5010208904052136,1.6629214592223884,0.03,0.005,0.05,309.2175545652851,2.043882259381807,1.5460877728264257,-0.48091775940436476,3.1090522728038676,0.002,8e-05,0,55.100464115450315,0.06469667156868471,0.004408037129236026,-0.0,0.06910470869792074,0.05,0.02,0.005,-47.04153081286814,0.018010349136094624,-0.9408306162573628,-0.08761706846236475,-1.010437335583633,68.12940864606024,-18.312437581404083,-86.44184622746432,26.495785126282232,57.25497747705795,30.759192350775717,32.34833578434235,75.79600555352498,43.447669769182625,0.36020698272189244,0,-0.36020698272189244,1.6433427424713256,-3.1194452143507876,1.010437335583633,0.5691047086979207,0.03344249725341797,50.08133316040039,STABILIZE
0.03,0.005,0.05,-125.6832821133756,0.8147760342224074,-0.628416410566878,1.3112731087630138,1.4976327324185432,0.03,0.005,0.05,311.4912039731567,2.0327935893717526,1.5574560198657836,-0.6888282552247463,2.9014213540127898,0.002,8e-05,0,56.18535412045717,0.06466424828490216,0.004494828329636574,-0.0,0.06915907661453874,0.05,0.02,0.005,-47.05047543333299,-0.013328474681402545,-0.9410095086666599,-0.09968958863836197,-1.0540275719864245,67.75978631239175,-18.312437581404083,-86.07222389379584,27.159201140746916,57.25497747705795,30.095776336311033,32.33212414245108,75.79600555352498,43.4638814110739,-0.2665694936280509,0,0.2665694936280509,1.5111153823290078,-2.8944222179947245,1.0540275719864245,0.5691590766145387,0.0335545539855957,50.11492586135864,STABILIZE
0.03,0.005,0.05,-124.74629437579443,0.8355859536256725,-0.6237314718789722,1.359094196335324,1.5709486780820243,0.03,0.005,0.05,313.76260957385676,2.025591732749059,1.5688130478692839,-0.5517326145293426,3.042672166089001,0.002,8e-05,0,57.27076050559855,0.06452950542277454,0.0045816608404478845,-0.0,0.06911116626322242,0.05,0.02,0.005,-47.082188594875305,-0.047135217226758,-0.9416437718975061,-0.1037091776938696,-1.0924881668181337,67.51972442496864,-18.312437581404083,-85.83216200637273,27.85286512085575,57.25497747705795,29.4021123562022,32.26475271138727,75.79600555352498,43.53125284213771,-0.9427043445351599,0,0.9427043445351599,1.6207957694972666,-3.016414217749306,1.0924881668181337,0.5691111662632224,0.03364062309265137,50.14852833747864,STABILIZE
0.03,0.005,0.05,-123.7931931799638,0.8552166407022477,-0.618965965899819,1.4051497526315277,1.6414004274339564,0.03,0.005,0.05,316.0145157063664,2.02063286274998,1.5800725785318321,-0.41287540463025163,3.1878300366515604,0.002,8e-05,0,58.34921642497595,0.06451315296144644,0.004667937313998076,-0.0,0.06918109027544452,0.05,0.02,0.005,-47.138217044984636,-0.08379044305729641,-0.9427643408996927,-0.11091296947037367,-1.1374677534273627,67.35442875833266,-18.312437581404083,-85.66686633973674,28.50722135674159,57.25497747705795,28.74775612031636,32.25657648072322,75.79600555352498,43.53942907280176,-1.675808861145928,0,1.675808861145928,1.7339239730780158,-3.138465128266301,1.1374677534273627,0.5691810902754445,0.03343367576599121,50.181984424591064,STABILIZE
0.03,0.005,0.05,-122.81957346308786,0.8694181547735933,-0.6140978673154394,1.1717926716305893,1.4271129590887432,0.03,0.005,0.05,318.2702934958344,2.014353375660326,1.591351467479172,-0.21852434655642083,3.387180496583077,0.002,8e-05,0,59.43255581471808,0.06449300597193923,0.004754604465177447,-0.0,0.06924761043711668,0.05,0.02,0.005,-47.21807799678142,-0.11885640109468279,-0.9443615599356283,-0.09876237538484585,-1.161980336415157,67.14511252201086,-18.312437581404083,-85.45755010341495,28.98060515911978,57.25497747705795,28.27437231793817,32.24650298596961,75.79600555352498,43.549502567555365,-2.3771280218936557,0,2.3771280218936557,1.5663743204441951,-3.325073623648775,1.161980336415157,0.5692476104371167,0.03359556198120117,50.21555852890015,STABILIZE
0.03,0.005,0.05,-121.7355624115675,0.8881085827592619,-0.6086778120578376,0.9106763749926335,1.190107145694058,0.03,0.005,0.05,320.72728361207857,2.012962881633666,1.6036364180603928,-0.30591877534121104,3.310680524352848,0.002,8e-05,0,60.613070211678505,0.06447812295769392,0.004849045616934281,-0.0,0.0693271685746282,0.05,0.02,0.005,-47.33022634540968,-0.15313483323400434,-0.9466045269081935,-0.100302990917267,-1.2000423510594649,67.0987627211222,-18.312437581404083,-85.41120030252628,29.60361942530873,57.25497747705795,27.65135805174922,32.23906147884696,75.79600555352498,43.556944074678015,-3.062696664680087,0,3.062696664680087,1.3652925947575656,-3.2423659082931184,1.2000423510594649,0.5693271685746282,0.03661751747131348,50.25220561027527,STABILIZE
0.03,0.005,0.05,-120.58540036553674,0.9184910426006013,-0.6029270018276838,0.9825490819496578,1.2981131227225755,0.03,0.005,0.05,323.24744798264055,2.012541109516403,1.6162372399132028,-0.1995055453140089,3.429272804115597,0.002,8e-05,0,61.83533297449179,0.06507125978306129,0.004946826637959344,0.0,0.07001808642102063,0.05,0.02,0.005,-47.499402414003335,-0.22516639309203415,-0.9499880482800667,-0.11997208229928427,-1.2951265236713851,67.08470365054677,-18.312437581404083,-85.39714123195085,30.616368086686713,57.25497747705795,26.638609390371236,32.53562989153065,75.79600555352498,43.26037566199433,-4.503327861840683,0,4.503327861840683,1.563361763691204,-3.3167619209493666,1.2951265236713851,0.5700180864210206,0.0375669002532959,50.28980040550232,STABILIZE
0.03,0.005,0.05,-119.53854080001686,0.9402645216279727,-0.5976927040000843,0.9936443701268725,1.336216187754761,0.03,0.005,0.05,325.4959933493847,2.0195903092030925,1.6274799667469235,-0.0577956697286371,3.589274606221379,0.002,8e-05,0,62.92644028141099,0.06533378648393809,0.005034115222512879,0.0,0.07036790170645096,0.05,0.02,0.005,-47.67506931491258,-0.2629664315214185,-0.9535013862982515,-0.12250738854380355,-1.3389752063634734,67.31967697343642,-18.312437581404083,-85.6321145548405,31.342150720932423,57.25497747705795,25.912826756125526,32.66689324196904,75.79600555352498,43.129112311555936,-5.25932863042837,0,5.25932863042837,1.6595971089320176,-3.4516812331540683,1.3389752063634734,0.5703679017064509,0.0334010124206543,50.32316184043884,STABILIZE
0.03,0.005,0.05,-118.46663255270816,0.9611298312544252,-0.5923331627635409,1.0058038201791477,1.374600488670032,0.03,0.005,0.05,327.7544812234884,2.025080108094668,1.6387724061174422,0.04633803701468197,3.710190551226792,0.002,8e-05,0,64.02646572662793,0.06575608022368673,0.005122117258130235,0.0,0.07087819748181697,0.05,0.02,0.005,-47.876294712322824,-0.30071562054962236,-0.9575258942464565,-0.12314554409137704,-1.381387058887456,67.50267026982226,-18.312437581404083,-85.81510785122634,32.037661041814175,57.25497747705795,25.21731643524377,32.87804011184336,75.79600555352498,42.917965441681616,-6.014312410992447,0,6.014312410992447,1.7557765767091387,-3.5457423824276906,1.381387058887456,0.570878197481817,0.03345775604248047,50.35661959648132,STABILIZE
0.03,0.005,0.05,-117.38148487732283,0.9717268998817369,-0.5869074243866141,0.9703355264478252,1.355155001942948,0.03,0.005,0.05,330.0142819741118,2.023604001154842,1.650071409870559,0.09395584658091832,3.7676312576063196,0.002,8e-05,0,65.135897309373,0.06623150851481586,0.0052108717847498395,0.0,0.0714423802995657,0.05,0.02,0.005,-48.100041008665784,-0.3339334971592063,-0.9620008201733157,-0.1221007988804378,-1.4180351162129599,67.4534667051614,-18.312437581404083,-85.76590428656549,32.390896662724565,57.25497747705795,24.864080814333384,33.11575425740793,75.79600555352498,42.68025129611705,-6.678669943184125,0,6.678669943184125,1.7841381919779629,-3.584458297219926,1.4180351162129599,0.5714423802995657,0.033501625061035156,50.39014935493469,STABILIZE
0.03,0.005,0.05,-116.23988726030838,0.9976471406259341,-0.5811994363015419,1.0518812769262549,1.468328981250647,0.03,0.005,0.05,332.3353544177167,2.0283953400358063,1.6616767720885834,0.1531378012417772,3.8432099133661666,0.002,8e-05,0,66.30277763909228,0.06798278757458005,0.005304222211127383,0.0,0.07328700978570743,0.05,0.02,0.005,-48.37940694568168,-0.40689851966855245,-0.9675881389136336,-0.14588801055716155,-1.5203746691393476,67.61317800119355,-18.312437581404083,-85.92561558259763,33.25490468753114,57.25497747705795,24.000072789526808,33.99139378729003,75.79600555352498,41.80461176623495,-8.137970393371049,0,8.137970393371049,1.9975774129267965,-3.5966563520499464,1.5203746691393476,0.5732870097857075,0.03432869911193848,50.42443561553955,STABILIZE
0.03,0.005,0.05,-115.10460653494638,1.013834967745396,-0.5755230326747319,0.9429197662035895,1.3812317012742534,0.03,0.005,0.05,334.6135268885288,2.034466772725075,1.6730676344426438,0.21712405446436908,3.924658461632088,0.002,8e-05,0,67.46805038709155,0.06937457449893317,0.0053974440309673246,0.0,0.0747720185299005,0.05,0.02,0.005,-48.68236466926846,-0.45091510123026446,-0.9736472933853692,-0.13374488751322422,-1.5583072821288577,67.81555909083585,-18.312437581404083,-86.12799667223993,33.794498924846536,57.25497747705795,23.46047855221141,34.687287249466586,75.79600555352498,41.10871830405839,-9.018302024605289,0,9.018302024605289,1.9793473942732003,-3.659635083700178,1.5583072821288577,0.5747720185299005,0.03359365463256836,50.45804214477539,STABILIZE
0.03,0.005,0.05,-113.7426337114818,1.0291050918486506,-0.568713168557409,0.8538271421348116,1.314219065426053,0.03,0.005,0.05,337.30993598161643,2.0374035954291374,1.6865496799080821,0.17143111307750197,3.8953843884147217,0.002,8e-05,0,68.87628032807277,0.07093712776005694,0.005510102426245822,0.0,0.07644723018630276,0.05,0.02,0.005,-49.06983400714346,-0.4879523067232989,-0.9813966801428693,-0.1297676664994099,-1.599116653365578,67.91345318097125,-18.312437581404083,-86.22589076237533,34.30350306162169,57.25497747705795,22.95147441543626,35.46856388002847,75.79600555352498,40.32744167349651,-9.759046134465978,0,9.759046134465978,1.955488951515874,-3.6162486427144103,1.599116653365578,0.5764472301863027,0.0397036075592041,50.49774098396301,STABILIZE
0.03,0.005,0.05,-112.57170756649698,1.0387887785696945,-0.562858537832485,0.7414043885126953,1.2173346292499048,0.03,0.005,0.05,339.6054448219584,2.036463900535464,1.6980272241097918,0.1074744827202925,3.841965607365548,0.002,8e-05,0,70.10053475558504,0.07240660263450431,0.005608042780446804,0.0,0.07801464541495111,0.05,0.02,0.005,-49.42130096162174,-0.5196740060760934,-0.9884260192324348,-0.12596368226725743,-1.6340637075757856,67.8821300178488,-18.312437581404083,-86.19456759925288,34.62629261898982,57.25497747705795,22.62868485806813,36.203301317252155,75.79600555352498,39.59270423627282,-10.393480121521867,0,10.393480121521867,1.89047894565241,-3.5593107034643214,1.6340637075757856,0.5780146454149511,0.03381609916687012,50.53156495094299,STABILIZE
