Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,5.564759731292725,29.88864897991178,0.032407315572102864,0.032506704330444336,0.0,0.0,0.0,0.13371802847592462,-1.3524611254798573,-1.0633045333588387,-0.0010971022380056228,-0.011226012837798144,-0.004377212198786806,0.4,-0.06271218193105735,0.01330263727636639,0.5201075537688613,-0.02703384479456171,0.04056472971569747,-0.06016602856107056,0.9691261686384678,0.09761127396528359,0.4304198548197746,0.9049786254763603,10.806439071893692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.043443202972412,0.0349208984375
STABILIZE,5.598141193389893,29.953965363327978,0.0323667844136556,0.032492876052856445,0.0,0.0,0.0,0.13459058514239375,-1.3511019178350248,-1.0637133842136874,-0.003845992119791467,-0.011448189049494122,-0.0038751940555164484,0.4,-0.06071172967094077,0.01609924635913911,0.5127960060530352,-0.024442028400030527,-0.004281535802874714,0.0438509217929095,1.0165434330701828,0.048247082255008136,8.479205518960953,-0.8005082607269287,20.171767473220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.100887298583984,0.0349208984375
STABILIZE,5.631677627563477,29.820436254017007,0.03243878682454427,0.03257250785827637,0.0,0.0,0.0,0.13507334077849614,-1.3504561447933412,-1.0643294886211636,-0.003647698500745216,-0.01172121945841003,-0.0035289835852618957,0.4,-0.058507070716416115,0.016341993129077248,0.5122892149267421,-0.022635250057316925,-0.004281535802874714,0.0438509217929095,1.0165434330701828,0.048247082255008136,8.479205518960953,-0.8005082607269287,20.171767473220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.129496812820435,0.0349208984375
STABILIZE,5.665175914764404,29.851210259987045,0.03234580357869466,0.03262186050415039,0.0,0.0,0.0,0.13364823248034358,-1.3498625586657849,-1.0641555322407399,-0.005171829798198564,-0.0032541765717395157,-0.002571233848202106,0.4,-0.050754858067296765,0.01832503793153414,0.5101738958399492,-0.017786778766616457,0.29725555796176195,0.13787569478154182,0.9206097573041916,0.21363972614068344,0.7965603843331337,1.0336832143366337,15.861810743808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.158232688903809,0.034921142578125
STABILIZE,5.69868278503418,29.844838014188433,0.032457621892293294,0.03260231018066406,0.0,0.0,0.0,0.13399176965125406,-1.3494088846945078,-1.064614542297306,-0.004586555905224307,-0.0010482198378885994,-0.002759523016871083,0.4,-0.05136402841211135,0.01761163060661278,0.503669626290694,-0.018665727880369215,-0.1527381013147533,-0.007866224768804386,0.6733935791999102,-0.09502508019897513,-7.300595194101334,0.89767100289464,6.861518323421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.186838388442993,0.02993310546875
STABILIZE,5.7321507930755615,29.87842910976713,0.03241852124532064,0.03254437446594238,0.0,0.0,0.0,0.13527376414195372,-1.3498137868462428,-1.0652197610907925,-0.005040299644762693,-0.0033647294399948113,-0.0029407266346590456,0.4,-0.0518312157550997,0.016798929242836234,0.4950263374634794,-0.019506496491499187,-0.1527381013147533,-0.007866224768804386,0.6733935791999102,-0.09502508019897513,-7.300595194101334,0.89767100289464,6.861518323421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.215485095977783,0.02993310546875
STABILIZE,5.765589714050293,29.905271188495078,0.032392295201619466,0.03251504898071289,0.0,0.0,0.0,0.13573496199348825,-1.3488498763996246,-1.066001817750759,-0.003174442400267396,-0.0005052893148427559,-0.002821772036460767,0.4,-0.04654158521604687,0.016545957479475727,0.4904098637218652,-0.018848693705028348,0.17348823603242636,0.021834447397850454,0.8685258217155933,-0.011071469840326215,1.1108923703432083,0.8801579475402832,7.4447378516197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.24416470527649,0.069841796875
STABILIZE,5.799070119857788,29.870556061987237,0.03240230878194173,0.032533884048461914,0.0,0.0,0.0,0.13546618337747765,-1.3486716511509695,-1.0656508100604438,-0.0037361923762550572,-0.001961191272251011,-0.002536740343005886,0.4,-0.046713138257623965,0.01746276663796737,0.4985388810025611,-0.01736545626115001,0.07149119628593326,0.1816567382775247,1.110936515033245,0.03386987422756847,-0.35857195034623146,-0.9794323705136776,13.297636806964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.301612138748169,0.0349208984375
STABILIZE,5.833522081375122,29.02351329282976,0.03235987027486165,0.033622026443481445,0.0,0.0,0.0,0.13700580406593374,-1.3480129647828865,-1.0654572168861562,-0.00464138955671948,-0.004039940210562304,-0.002258868281260932,0.4,-0.04331400558417297,0.020245302729557522,0.4999162066665843,-0.015921064836518072,0.07149119628593326,0.1816567382775247,1.110936515033245,0.03386987422756847,-0.35857195034623146,-0.9794323705136776,13.297636806964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.330403566360474,0.0349208984375
STABILIZE,5.867058277130127,29.818104263381272,0.03251078923543294,0.03262519836425781,0.0,0.0,0.0,0.13706748921187542,-1.347425355070854,-1.0650352392614963,-0.003532916552127416,-0.002731619860417435,-0.0010790232985854712,0.4,-0.042075778262784316,0.018244320714794413,0.49771528505098056,-0.009988424231020018,-0.04083374806214124,-0.0742537493351847,0.9064773097634315,0.27626802515720467,-0.8520197123289108,-0.9776607155799866,11.216385662555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.359642028808594,0.03991015625
STABILIZE,5.904639720916748,26.611577798644774,0.03240207036336263,0.03646206855773926,0.0,0.0,0.0,0.13697181320264235,-1.3466360413348943,-1.06505893148018,-0.0029971188194477627,-0.0023561259443307366,-0.0009938944888345214,0.4,-0.04193024933158455,0.016790976502265503,0.5020453674048321,-0.009527143434584322,-0.09126795339398086,-0.04931642324663699,1.1188286356627941,-0.019284280396903962,-4.643223807215691,1.0709392838180065,13.951817154884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.388219356536865,0.029931640625
STABILIZE,5.937941551208496,30.027089716789323,0.03220227559407552,0.032352447509765625,0.0,0.0,0.0,0.1389562499607955,-1.347556622768965,-1.0663092829851153,-0.005182058058557579,-0.002698484310030753,-0.0002960936321255847,0.4,-0.03824897750834815,0.019436481092434874,0.5002064335772569,-0.006018004402204889,0.0920733786188066,0.1820840872824192,1.0497033596038818,0.15591094059530922,5.7348717004060745,1.1095229536294937,15.177206695079803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.416892290115356,0.02993310546875
STABILIZE,5.9713568687438965,29.925754689384046,0.032370837529500325,0.03249311447143555,0.0,0.0,0.0,0.13893714677546062,-1.3479044288081068,-1.0669998791432271,-0.005634366559813674,0.00154477546644341,-0.00017163375222263068,0.4,-0.03285454657538617,0.02073555960395702,0.4987433823268723,-0.005377731296348202,0.050135113997384906,0.07252281066030264,1.0126310400664806,-0.01462111715094986,3.8964852690696716,1.028018444776535,9.184296429157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.474390745162964,0.034921142578125
STABILIZE,6.004825592041016,29.88077054599339,0.03239944775899251,0.032507896423339844,0.0,0.0,0.0,0.13860236078442423,-1.3483424146886338,-1.067192298378751,-0.004199585919623844,0.00030892050809711453,-0.00038255833126361763,0.4,-0.03189741840203519,0.020959896417025975,0.49901083172474997,-0.006410920586074276,-0.03965127107221633,0.045810098526999354,0.9850571863353252,-0.08908205522891034,2.0026175305247307,1.0335098020732403,9.074636548757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.50292682647705,0.034921142578125
STABILIZE,6.038280963897705,29.88864897991178,0.03235581715901693,0.03249859809875488,0.0,0.0,0.0,0.1383193881815447,-1.3481517030004024,-1.0674328491035825,-0.007777103815915682,8.697404589492347e-05,-0.0003717485027412903,0.4,-0.031217281026404378,0.024057804893589652,0.5006011652905047,-0.006335668582243824,-0.05155706894584,0.20691545214504004,1.0551488026976585,-0.024855181786648712,0.4257459193468094,1.242214534431696,14.268973469734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.531827688217163,0.0349208984375
STABILIZE,6.07358717918396,28.32305115877046,0.032372506459554036,0.03444075584411621,0.0,0.0,0.0,0.13866324551757253,-1.347661636927454,-1.0679272907664679,-0.008983178480233805,-0.0033145627089936286,-0.0003523821338818362,0.4,-0.03572913009835957,0.02463578477830869,0.5016017287314745,-0.006216852404776406,-0.338971265591681,0.06655636825598776,1.0189984925091267,-0.020508576797888874,-1.6948113217949867,1.3811595737934113,18.577580153942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.565539836883545,0.02993310546875
STABILIZE,6.1070263385772705,29.90420510773004,0.032462151845296223,0.03257274627685547,0.0,0.0,0.0,0.13882909104835692,-1.34693998475296,-1.0683062595436978,-0.007215313081489519,-0.004761506087052112,0.0004622605130167586,0.4,-0.034740918960553084,0.024389004041209125,0.49388853633217084,-0.002136494047836798,-0.03259758814238012,0.03168654802720994,0.6648181937634945,0.20890982014044962,-2.582504041492939,-0.7754184305667877,11.998976022005081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.594162940979004,0.0349208984375
STABILIZE,6.144509315490723,26.67979568599762,0.03246024449666341,0.03642630577087402,0.0,0.0,0.0,0.1390299412986376,-1.346603491214631,-1.0677805484210183,-0.007686363448247712,-0.007794956499761467,0.0006751260238919836,0.4,-0.03445785394221277,0.02615181196201201,0.4918844907222924,-0.0010681807667575092,-0.06446460611186922,0.13586091808974743,0.8299265988171101,0.03579521384114515,-6.791882961988449,1.1755067855119705,8.184891939163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.622993469238281,0.029932861328125
STABILIZE,6.177793979644775,30.04472715290612,0.032256396611531575,0.032379865646362305,0.0,0.0,0.0,0.1390379454265712,-1.3474919494152615,-1.0670007329168734,-0.0072376499905452835,-0.008728326008870755,0.0008683695809126769,0.4,-0.03492108733062209,0.02573826207600239,0.48773330811559695,-0.00010162340140844306,-0.11193067766726017,0.023503466218244284,0.8418154902756214,0.03849442255882288,-3.138468414545059,1.1807946488261223,8.870656043291092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.65283203125,0.034921142578125
STABILIZE,6.211267948150635,29.873321795118336,0.03241852124532064,0.0325465202331543,0.0,0.0,0.0,0.13874104564108722,-1.3485519093970828,-1.0668208001209258,-0.006497373198301529,-0.008700737110688405,0.0012707219647107738,0.4,-0.03434940732180918,0.027181230629484313,0.4931819735041461,0.0019037682553565433,0.09057607967406511,0.030115045956335962,1.2027323246002197,0.03452408495411537,0.32473308965563774,1.4468795619904995,17.81373918056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.710349321365356,0.034921142578125
STABILIZE,6.244755506515503,29.861198917841378,0.03235057195027669,0.03253459930419922,0.0,0.0,0.0,0.13839905593491056,-1.3487046281580561,-1.066998385039346,-0.006655799311553489,-0.006154680293913799,0.0019102256189542572,0.4,-0.03435036898028434,0.02780939043906583,0.5009558158384718,0.005084255988370576,-0.07504316163249314,0.07534900214523077,1.3729151338338852,0.16681883274109893,2.339489571750164,-0.4424242302775383,17.658185958862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.73906683921814,0.029932861328125
STABILIZE,6.2782392501831055,29.866089420879113,0.032412083943684895,0.032534122467041016,0.0,0.0,0.0,0.13821223958894013,-1.348385850422887,-1.067475964672718,-0.006755594203826462,-0.005942533256511628,0.0018461889453158264,0.4,-0.03329905273958725,0.02774227783763606,0.49811254474066047,0.004748195844850436,-0.019506066746544093,0.047600778634659946,0.9046263061463833,-0.02711430354021679,8.028486371040344,1.3965524733066559,14.3826425075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.767831802368164,0.034913818359375
STABILIZE,6.311736822128296,29.855247423267468,0.03236559232076009,0.03250861167907715,0.0,0.0,0.0,0.13817413993997615,-1.3479008002701103,-1.0676223868530503,-0.006089730727076743,-0.006066550823397189,0.002194904600705719,0.4,-0.033256982798072834,0.0281011707384404,0.49647485460482904,0.00647011546064571,-0.06989255780354142,0.061296403873711824,0.8117827586829662,0.08699283776599963,-3.425857052206993,1.2330873869359493,9.835734963417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.796659231185913,0.02993310546875
STABILIZE,6.345132112503052,29.942204454597373,0.0322909673055013,0.032410621643066406,0.0,0.0,0.0,0.13815562372402307,-1.3478202253822453,-1.0665678696782237,-0.0064533201906394515,-0.00568395157554051,0.0025053868147758614,0.4,-0.03311381597939062,0.02824748297919346,0.49229917315833227,0.007995794793741507,-0.06989255780354142,0.061296403873711824,0.8117827586829662,0.08699283776599963,-3.425857052206993,1.2330873869359493,9.835734963417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.832707405090332,0.02993310546875
STABILIZE,6.37856650352478,29.90804335424986,0.032373698552449544,0.032507896423339844,0.0,0.0,0.0,0.13791427258639832,-1.3473726345481978,-1.0659154798907817,-0.005245803103521635,-0.006220233922115979,0.0030539173761767262,0.4,-0.033361272167346766,0.027793834762004165,0.49510957782254805,0.010702652197022157,-0.09187042014673352,0.025362562155351043,1.2149112299084663,0.16075218401509955,1.272648200392723,1.621522195637226,21.462002396583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.862231969833374,0.034921142578125
STABILIZE,6.412026643753052,29.88651926379319,0.03240564664204915,0.03253602981567383,0.0,0.0,0.0,0.1391448805757642,-1.3462417046320319,-1.0662160082142624,-0.0052367366111072235,-0.007018250764281225,0.00363407038976279,0.4,-0.03439488494250564,0.02826616260593258,0.49368023458560467,0.013558066331113243,-0.12957267463207245,0.06991740083321929,0.7982446812093258,0.1604282035967735,-4.338668659329414,1.3621455989778042,10.864314436912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.89182424545288,0.029932861328125
STABILIZE,6.4456236362457275,29.76668133365506,0.03239610989888509,0.032621145248413086,0.0,0.0,0.0,0.1398243776764747,-1.345468078986822,-1.0669751197074857,-0.0054888162540789156,-0.008333628787734873,0.004160355883718877,0.4,-0.03528420754504428,0.028538624198740706,0.4896901688181647,0.016135378034285892,-0.12957267463207245,0.06991740083321929,0.7982446812093258,0.1604282035967735,-4.338668659329414,1.3621455989778042,10.864314436912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.920675277709961,0.029932861328125
STABILIZE,6.479053497314453,29.91209590574878,0.03231790860493978,0.03244924545288086,0.0,0.0,0.0,0.1398036736655531,-1.3454312599983276,-1.0674141728050708,-0.006023109842561023,-0.006367473988576836,0.005195777811800786,0.4,-0.03268366140343615,0.029508813991707735,0.4910223051720175,0.021241406540462124,-0.08863735711202025,0.12651908909901977,0.9481091052293777,0.16712943292556262,5.270818620920181,1.3295440003275871,10.918007045984268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.978139162063599,0.0349208984375
STABILIZE,6.512629270553589,29.785071616756262,0.03235605557759603,0.032514333724975586,0.0,0.0,0.0,0.1412389738866078,-1.3455834451507718,-1.0672470466138169,-0.005230752053289219,-0.008558963952061798,0.005330834195532859,0.4,-0.03542212191066368,0.02858646745114301,0.49763268250758996,0.02184355275411955,-0.23027581628412008,-0.012594145664479584,1.2716762721538544,0.033847429318821315,0.2245136070996523,-0.4108127672225237,21.355190873146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.006567239761353,0.02993310546875
STABILIZE,6.545915126800537,30.039562832137282,0.03225758870442708,0.03242087364196777,0.0,0.0,0.0,0.14108620176478168,-1.3457279463404,-1.0680432972606524,-0.005492288552396607,-0.00913029887413532,0.005810338721787413,0.4,-0.036352399666961,0.028569561019294153,0.4966648710470426,0.02416022399265035,-0.13031401904299855,0.054333306616172194,0.9692477062344551,0.1598859772901244,5.068585276603699,1.371825486421585,13.22060078382492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.035294532775879,0.0349208984375
STABILIZE,6.579376697540283,29.88524157979864,0.03247073491414388,0.0326235294342041,0.0,0.0,0.0,0.14192113902996284,-1.3462608078173668,-1.0686899240759822,-0.006778302145094364,-0.006988898461941996,0.005326775312435962,0.4,-0.03436100743123952,0.0306064148488189,0.4977344923705587,0.021669862084701313,0.059530395083129406,0.16860500909388065,0.9286781772971153,-0.1476326045789083,4.958025738596916,1.2241773307323456,11.301969736814499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.064060926437378,0.0349208984375
STABILIZE,6.612894296646118,29.8371949094065,0.032457860310872395,0.03257322311401367,0.0,0.0,0.0,0.14309790591876198,-1.346008197539782,-1.0690807389625538,-0.0063278912310761595,-0.006547895287285556,0.005604248877444347,0.4,-0.034471308911700124,0.03022634764728658,0.4953180008035584,0.022980406729316852,-0.07002000347711146,0.02187781356042251,0.7253721356391907,0.08938104942787028,-2.5275815278291702,1.3721860013902187,15.12015163898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.092692136764526,0.02993310546875
STABILIZE,6.650773525238037,26.398363596311796,0.0323975404103597,0.03697323799133301,0.0,0.0,0.0,0.14268841473367858,-1.3442025729996656,-1.0697456151895721,-0.010676966212495996,-0.00969343858191323,0.00530790625751354,0.4,-0.036742617592426495,0.03728613684076119,0.4957348973367628,0.021417491272498757,-0.13647539308294654,0.2653793431818485,0.9618767537176609,-0.02595293459252992,0.9646742604672909,1.277589611709118,12.656909227371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.150066375732422,0.0349208984375
STABILIZE,6.686472654342651,28.01151367415768,0.03241875966389974,0.03482532501220703,0.0,0.0,0.0,0.1422952519695797,-1.3446474957910686,-1.0700256529455427,-0.009761089218878038,-0.007910172466618706,0.005574130132208569,0.4,-0.03653367958043026,0.03526958581674208,0.4913976628689658,0.022667674969025203,-0.049005693290382624,-0.07706457981839776,0.6140117533504963,0.09466232645091736,-1.4106915332376957,-0.6891950964927673,8.493829518556595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.178624391555786,0.034921142578125
STABILIZE,6.720935106277466,29.01728873361237,0.032449992497762044,0.033597469329833984,0.0,0.0,0.0,0.14238062933420487,-1.3446250842328544,-1.0717069466984237,-0.008200070109963958,-0.0071883423232069485,0.005835616879925295,0.4,-0.036306580976202436,0.03316962008272386,0.4868861944726122,0.023892777452525427,-0.049005693290382624,-0.07706457981839776,0.6140117533504963,0.09466232645091736,-1.4106915332376957,-0.6891950964927673,8.493829518556595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.207438468933105,0.034921142578125
STABILIZE,6.754511833190918,29.782322199500115,0.032460959752400716,0.0325930118560791,0.0,0.0,0.0,0.14269006892011818,-1.343559361278921,-1.0722964774011605,-0.006763740198098666,-0.003261207547277938,0.006261933645472204,0.4,-0.02963503705383149,0.032875945732738714,0.491166515739379,0.025937541745105572,0.33468264155089855,0.03469247603788972,1.1470240540802479,0.1452128900035123,6.208253651857376,1.4705484732985497,18.50152760744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.236053466796875,0.02494384765625
STABILIZE,6.7878968715667725,29.95674656458018,0.03233292897542318,0.03244829177856445,0.0,0.0,0.0,0.14386774294341648,-1.34294261654121,-1.0725592262407944,-0.007578120901411426,0.0005116029926477959,0.00653707898155689,0.4,-0.02480580839768248,0.033631800953966534,0.4888851476286587,0.02722228159114644,0.21761704701930285,0.12230562279000878,1.039538811892271,0.1304292923905635,5.910494178533554,1.378563791513443,15.006142854690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.272462368011475,0.03489697265625
STABILIZE,6.821325063705444,29.912522554004806,0.0323827584584554,0.03250384330749512,0.0,0.0,0.0,0.14546477990958298,-1.3419118983067726,-1.072869466239501,-0.004513376632750627,0.0008205803786071946,0.006597713733577806,0.4,-0.025961054875168022,0.034484239265290845,0.4929850474264004,0.027433689964946353,-0.1388261211104691,0.10326802730560303,1.1139266192913055,0.036177804486265036,0.18660908099263906,1.4805943705141544,20.06240040063858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.300606727600098,0.034921142578125
STABILIZE,6.854741334915161,29.925754689384046,0.03239324887593587,0.0325014591217041,0.0,0.0,0.0,0.14492647562562133,-1.3429828506242896,-1.0730171690803025,-0.004743343412117266,8.947368971570109e-05,0.006599337795445272,0.4,-0.026755343522174225,0.03330829288946468,0.48973241912915505,0.027350410185162502,-0.11595182586461306,-0.1265974366106093,0.9784742258489132,-0.03233082383322767,-1.9698070362210274,1.265367865562439,10.636766254901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.358099937438965,0.034921142578125
STABILIZE,6.888863801956177,29.308866791980826,0.032390864690144856,0.03313112258911133,0.0,0.0,0.0,0.14633861723652147,-1.3422774201490741,-1.0729516419529528,-0.007707909307157278,0.002366319205262873,0.006382166533912796,0.4,-0.02356866202768399,0.03560586750830882,0.4958481183671464,0.026175408545314957,0.13262209249660373,0.19412493566051126,1.2359276413917542,-0.04007454746967632,-3.69897224009037,1.2964149937033653,11.550607532262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.386939764022827,0.034921875
STABILIZE,6.922273874282837,29.92789000121301,0.0323369820912679,0.032457828521728516,0.0,0.0,0.0,0.14667260281476452,-1.3424816854939399,-1.0726924149296095,-0.009668352193470103,0.0008461606596236848,0.006151562248813422,0.4,-0.020352336337159962,0.037924937939645506,0.5019545098071768,0.024938952925434403,0.13262209249660373,0.19412493566051126,1.2359276413917542,-0.04007454746967632,-3.69897224009037,1.2964149937033653,11.550607532262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.415632247924805,0.034921875
STABILIZE,6.955715894699097,29.90228635388224,0.0323827584584554,0.03250432014465332,0.0,0.0,0.0,0.14674784161734045,-1.342713485038897,-1.072902656689999,-0.009033382639697399,0.0006269869237957547,0.006066846920832028,0.4,-0.016872676696033154,0.037680643784502976,0.5001055916721133,0.02443366052775521,0.14758083270862699,0.039939963608048856,0.7613069843500853,0.006737954935791134,6.4613282680511475,1.330007053911686,11.573657393455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.444512367248535,0.034921142578125
STABILIZE,6.989110469818115,29.94455589745054,0.0323362668355306,0.032449960708618164,0.0,0.0,0.0,0.1473659203763737,-1.3417220403921875,-1.0720789785647777,-0.008312713507787372,0.003991731395571698,0.005976148423804177,0.4,-0.013390215296819621,0.03739768183571214,0.4980828904795874,0.023900268069030273,0.14758083270862699,0.039939963608048856,0.7613069843500853,0.006737954935791134,6.4613282680511475,1.330007053911686,11.573657393455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.473026037216187,0.034921142578125
STABILIZE,7.022549629211426,29.905271188495078,0.032427342732747395,0.032553911209106445,0.0,0.0,0.0,0.14783085348761058,-1.342657349421656,-1.072018360635894,-0.00726154583531242,0.0050413073640610696,0.005120594504667845,0.4,-0.01264176445210669,0.035106828565851345,0.4977211191907662,0.019557105353529308,-0.01401389017701149,-0.07726637995801866,0.8686934597790241,-0.21805178822067367,-3.6625824868679047,-0.524074537679553,18.442711234092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.502591133117676,0.02993212890625
STABILIZE,7.056023836135864,29.874598460081057,0.03243878682454427,0.03259396553039551,0.0,0.0,0.0,0.14764403714164015,-1.3416366630275622,-1.0726910275474344,-0.0021570212958116905,0.004921315641679662,0.00415715044819755,0.4,-0.010361114541240116,0.030210580518936613,0.48911216770344657,0.014690727589133626,0.054283987265080214,-0.0750001345295459,0.6806547753512859,0.0165091441881427,0.6575511768460274,-0.6428326014429331,16.81228131055832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.559173107147217,0.069843017578125
