Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,41.687976121902466,29.781687790677033,0.03242686589558919,0.03263664245605469,-29.071540512314623,52.899764823492845,96.50733543361515,-5.539724817855453,0.4610770959244411,-3.79240106494705,-2.738318523811727,-0.6254845361069692,2.0944919426192703,0.5014491465945998,-36.15352561747201,75.90346108492874,94.89452537746479,9.050815172527345,13.00344169139862,-13.114595413208008,-0.4927069414407015,6.581417031854785,-9.607137739658356,-73.5674500465393,-33.33058953285217,-34.03734651998427,75.9351279189291,94.36601433396962,9.562683297012487,1.5672416869144925,-0.23103574020271367,-1.1330534774012193,0.7090665773261442,-33.253725676527026,75.81961004882774,93.79948759526901,9.91721658567556,-34.82096736344152,76.05064578903045,94.93254107267023,9.208150008349415,False,0,45.067561864852905,0.034927001953125
GUIDED_NOGPS,41.72147583961487,29.846749402254353,0.03236821492513021,0.032636165618896484,-29.071540512314623,52.899764823492845,96.50733543361515,-5.765398963787729,0.497322882137289,-3.9551610577738687,-2.6192574237482904,-0.5693492019986599,2.167042262492755,0.5015432226494235,-35.6408381113577,75.64607299892303,94.84971578186745,9.382034772456148,11.110154539346695,-15.266819298267365,-2.4871697649359703,7.029582028679287,-14.38949704170227,-68.39062571525574,-20.317086577415466,-33.46905915810005,75.5866543612334,94.47390395101692,9.864516477751767,0.43066696314605224,0.4659113751886821,-1.3488327114958167,0.10540021584758641,-33.253725676527026,75.81961004882774,93.79948759526901,9.91721658567556,-33.68439263967308,75.35369867363906,95.14832030676483,9.811816369827973,False,0,45.096327781677246,0.034927001953125
GUIDED_NOGPS,41.755019426345825,29.81132236397882,0.032476218541463216,0.032637834548950195,-29.071540512314623,52.899764823492845,96.50733543361515,-5.7266086119439334,0.5028656340096073,-4.0217938219955744,-2.4847839082704337,-0.6542808436616744,2.2357773010406783,0.5016412360894404,-35.15280785283488,75.38415487815506,94.80299326746385,9.693232133559682,11.110154539346695,-15.266819298267365,-2.4871697649359703,7.029582028679287,-14.38949704170227,-68.39062571525574,-20.317086577415466,-33.46905915810005,75.5866543612334,94.47390395101692,9.864516477751767,0.43066696314605224,0.4659113751886821,-1.3488327114958167,0.10540021584758641,-33.253725676527026,75.81961004882774,93.79948759526901,9.91721658567556,-33.68439263967308,75.35369867363906,95.14832030676483,9.811816369827973,False,0,45.1249566078186,0.034927001953125
GUIDED_NOGPS,41.78968572616577,28.8484431636071,0.03240779240926107,0.03372836112976074,-29.071540512314623,52.899764823492845,96.50733543361515,-5.613618073164882,0.5010925062289013,-4.0307575915075695,-2.327895587696999,-0.6988867820337744,2.290003427604539,0.501749058595959,-34.68802338244133,75.05839664898242,94.75151327906028,9.929987942824031,10.028542578220367,-17.651651799678802,-1.910472847521305,2.725325947001247,-31.466928124427795,-92.46856570243835,-53.02784442901611,-33.06960674351555,75.22293547428721,94.20147805598089,10.301642693878929,0.04586775034575652,-0.24275928977345984,-1.4680557483257104,0.23411329643660572,-33.046672868342675,75.10155582940048,93.46745018181802,10.41869934209723,-33.09254061868843,75.34431511917394,94.93550593014373,10.184586045660625,False,1,45.16390132904053,0.02993798828125
GUIDED_NOGPS,41.8252739906311,28.09764463142099,0.03238538106282552,0.03472733497619629,-29.071540512314623,52.899764823492845,96.50733543361515,-5.425060028956102,0.48251492529499557,-3.975661870567662,-2.068873171631498,-0.532331803375965,2.366176396618386,0.5018689957756193,-33.89156850001111,74.1909447667868,94.69413089062562,10.274217105066421,9.64059978723526,-23.51248264312744,0.04805687349289656,-0.9599406126063912,-1.9524231553077698,-75.31917095184326,19.395853579044342,-32.74604969477824,74.04192328676865,94.06065407196428,10.569024120092614,-0.4113291134975867,-0.7823483287125725,-1.4183722268389118,0.03785109209239401,-32.95171425152704,73.65074912241236,93.35146795854483,10.587949666138812,-32.54038513802945,74.43309745112494,94.76984018538374,10.550098574046418,False,0,45.21718883514404,0.034927001953125
GUIDED_NOGPS,41.85875988006592,29.864813483050064,0.032471688588460286,0.0326077938079834,-29.071540512314623,52.899764823492845,96.50733543361515,-5.1498469478605475,0.46008479750408526,-3.8019018580825374,-1.9231985325316296,-0.5022647080520293,2.395512954328531,0.5019809698918974,-33.52662501681318,73.65446791596911,94.6406416206822,10.386156088958979,6.183814257383347,-25.690588355064392,-2.0188651978969574,-2.4632579918502047,-63.804709911346436,-73.54884147644043,-24.861586093902588,-32.373370831065024,73.69405405381713,94.18486926652776,10.649298657128583,-1.1566868409240243,-0.08660986280953864,-1.6668026159658353,-0.12269798197954174,-32.95171425152704,73.65074912241236,93.35146795854483,10.587949666138812,-31.795027410603012,73.7373589852219,95.01827057451067,10.710647648118353,False,0,45.246204137802124,0.02993701171875
GUIDED_NOGPS,41.89417123794556,28.24294987475422,0.0324280579884847,0.032636165618896484,-29.071540512314623,52.899764823492845,96.50733543361515,-4.912609718550263,0.4229100522032628,-3.5719443297670175,-1.7845685369106012,-0.4831147313586407,2.4081379670393814,0.5020606340934632,-33.179964979465225,73.10428014250954,94.60336432412024,10.414345467792623,8.921238780021667,-27.819621562957764,-0.8845750242471695,-4.48182712627662,-32.12838172912598,-53.156977891922,-35.70762574672699,-32.18530363853114,73.4696204428578,94.12861454631474,10.724877933074241,-0.7805524558562524,-0.5354770847281998,-1.779312056391845,0.02846056991177548,-32.575579866459265,73.2018819004937,93.23895851811882,10.739108218030129,-31.795027410603012,73.7373589852219,95.01827057451067,10.710647648118353,False,0,45.27455472946167,0.034927001953125
GUIDED_NOGPS,41.92588019371033,31.534934776888086,0.030530722935994466,0.030682086944580078,-29.071540512314623,52.899764823492845,96.50733543361515,-4.5759992132318175,0.45979083256551023,-3.2463092981145474,-1.6036416985881807,-0.4545750199024597,2.4229813574042085,0.5021367081150935,-32.84511577587672,72.4428521426186,94.56792347704237,10.453578617388583,6.703636795282364,-30.113056302070618,0.13617975637316704,-5.420967891869618,-49.294811487197876,-66.46854281425476,5.950721725821495,-32.35228497126561,72.4051628654866,93.76941959570372,10.769826863655915,-0.2130636299588815,-1.4154749875842612,-1.6388954785764156,0.0024656143155166177,-32.45881678624505,71.69742537169446,92.94997185641552,10.771059670813672,-32.24575315628617,73.11290035927873,94.58886733499193,10.768594056498156,False,0,45.3034303188324,0.034927001953125
GUIDED_NOGPS,41.95934844017029,29.879280498664293,0.032297404607137044,0.032450199127197266,-29.071540512314623,52.899764823492845,96.50733543361515,-4.3230004686380825,0.3951510695188467,-2.8978255761410923,-1.427411875959706,-0.4187744327437659,2.4351239061704617,0.502207687394237,-32.51543457129077,71.74981527098493,94.53507438792836,10.479216263829521,6.703636795282364,-30.113056302070618,0.13617975637316704,-5.420967891869618,-49.294811487197876,-66.46854281425476,5.950721725821495,-32.04126545666336,71.56991213622732,93.80144781110579,10.780184737627524,-0.8351026591633826,0.2550264709343111,-1.702951909380559,-0.01825013362770278,-32.45881678624505,71.69742537169446,92.94997185641552,10.771059670813672,-31.62371412708167,71.44239890076015,94.65292376579607,10.789309804441375,False,0,45.33218169212341,0.034927001953125
GUIDED_NOGPS,41.993348598480225,29.411215280942997,0.032305034001668294,0.03303694725036621,-29.071540512314623,52.899764823492845,96.50733543361515,-3.9207714821896777,0.29442554945715466,-2.3635111898718075,-1.1123368570689127,-0.32349528554406093,2.4182246936249108,0.5022818083541805,-31.87956010451482,70.29469828701998,94.50074577218861,10.359460575836518,11.597472429275513,-33.57437551021576,2.7902986854314804,-9.293380780961959,5.7283371686935425,-55.970579385757446,32.43286907672882,-32.2681078074277,70.04782335554124,93.60844700568832,10.500839048441481,-0.6394009164925194,-0.8344949947586997,-1.5528376266279338,-0.23372952193235186,-32.58780826567396,69.63057585816189,92.83202819237435,10.383974287475304,-31.948407349181437,70.46507085292059,94.38486581900229,10.617703809407656,False,0,45.38932991027832,0.03492724609375
GUIDED_NOGPS,42.02679681777954,29.895466111661523,0.032360108693440755,0.03250432014465332,-29.071540512314623,52.899764823492845,96.50733543361515,-3.5803497313143646,0.2423127535546912,-1.8933171254267218,-0.9514806761453817,-0.2822585259403228,2.390144546985653,0.5023093580582062,-31.595604707999534,69.4705811388177,94.48967291036854,10.184961392726027,6.080050393939018,-34.696969389915466,1.2721387669444084,-14.16922316432322,-55.16205430030823,-51.6803503036499,-0.2141207456588745,-31.676218335795767,69.59926177423847,93.76742944349033,10.40100100501667,0.5443780267713372,-1.7316181573642524,-1.2348727510239002,-0.4334056087819711,-31.4040293224101,68.73345269555634,93.14999306797839,10.184298200625685,-31.948407349181437,70.46507085292059,94.38486581900229,10.617703809407656,False,0,45.418092012405396,0.0349267578125
GUIDED_NOGPS,42.06032156944275,29.828070774307335,0.0323970635732015,0.032535552978515625,-29.071540512314623,52.899764823492845,96.50733543361515,-3.1506757641203795,0.17889095197525845,-1.276685512723855,-0.7866298692041208,-0.2575114607177049,2.359838506499096,0.5023533592869955,-31.372762553961728,68.63513341892728,94.47039972711853,9.999956651638913,3.0306894332170486,-35.45978665351868,0.859915092587471,-14.062947128385115,-17.471279203891754,-31.148436665534973,32.54941403865814,-31.473437903706472,69.26346387660634,93.7250336281088,10.339177321632455,0.13881716259274413,-1.0600223620999998,-1.1500811202608219,-0.3097582420135403,-31.4040293224101,68.73345269555634,93.14999306797839,10.184298200625685,-31.542846485002844,69.79347505765634,94.30007418823921,10.494056442639225,False,0,45.446842670440674,0.034927001953125
GUIDED_NOGPS,42.09495997428894,28.86790141300682,0.03231981595357259,0.033684492111206055,-29.071540512314623,52.899764823492845,96.50733543361515,-2.598775134842193,0.12772413727284176,-0.6065882464151862,-0.6442997829929852,-0.26363472293789525,2.3207972957240437,0.502411089619492,-31.231002534701577,67.76123794826813,94.44439596629013,9.770868826800546,0.7761992048472166,-36.79192364215851,0.9093970060348511,-15.581065100673523,-50.625449419021606,-42.07313060760498,31.295162439346313,-31.96117308860935,68.54405298976101,93.55130081253648,10.128299837078256,-0.8366532072130077,-2.498844135790634,-1.4975467514054657,-0.7315132111219391,-32.37949969221585,67.2946309218657,92.80252743683374,9.762543231517286,-31.542846485002844,69.79347505765634,94.30007418823921,10.494056442639225,False,0,45.47549104690552,0.02993701171875
GUIDED_NOGPS,42.1285982131958,29.73102250575935,0.03238418896993001,0.032750844955444336,-29.071540512314623,52.899764823492845,96.50733543361515,-2.1263362860377,0.018458726304198297,0.13154648188711016,-0.48922816583088,-0.2915627665750942,2.260098878049461,0.502467582621765,-31.165447826577953,66.85897874881412,94.41896182352446,9.435610012547444,-0.24535167030990124,-37.471309304237366,0.8322859182953835,-19.12023177950047,-43.19930076599121,-37.59457468986511,-9.877334535121918,-31.975972969892034,66.10393088856956,93.580902812283,9.332742600477221,-0.09275509352356082,-2.227074066720519,-1.2999824141587197,-0.8800665289687242,-32.022350516653816,64.9903938552093,92.93091160520365,8.892709335992858,-31.929595423130255,67.21746792192982,94.23089401936237,9.772775864961583,False,0,45.50414252281189,0.034927001953125
GUIDED_NOGPS,42.16215467453003,29.802002287923035,0.0324278195699056,0.03257465362548828,-29.071540512314623,52.899764823492845,96.50733543361515,-1.7565724693748352,-0.0643518412246784,0.749883000520262,-0.4936749195921684,-0.4023765805679494,2.19911508880148,0.5025307985415055,-31.053631519799286,65.83441951048499,94.39018839389912,9.100231583362927,1.9044535234570503,-38.17450404167175,1.2140767648816109,-17.79664869383143,6.028628721833229,-13.839544355869293,2.4733833968639374,-32.4103071958127,64.94544088251465,93.33480130874653,8.839831410283566,0.7759133583177658,0.08990594538930452,-0.8077794070857891,0.1057558514185839,-32.022350516653816,64.9903938552093,92.93091160520365,8.892709335992858,-32.79826387497158,64.90048790982,93.73869101228944,8.786953484574274,False,1,45.532936811447144,0.034927001953125
GUIDED_NOGPS,42.1955451965332,29.94434211465696,0.03232935269673665,0.03247475624084473,-29.071540512314623,52.899764823492845,96.50733543361515,-1.3918890327939906,-0.14883534486285202,1.3920556253767156,0.059542695566638715,-0.3330877112148884,2.0367051144222086,0.5026463780286317,-30.908687027687115,63.803896918258694,94.33530624495158,8.260536719158077,2.4423997849226,-38.60737383365631,1.5185065567493439,-21.235561856020933,-3.653719276189804,-22.602076828479767,-9.45616364479065,-32.881883397241594,62.4993631119724,93.09718669165358,7.755475921015837,-1.3503671302720832,-0.07496673799702336,-1.5272177492878853,-0.011423619521374384,-33.55706696237764,62.461879742973885,92.33357781700964,7.749764111255149,-32.206699832105556,62.53684648097091,93.86079556629753,7.761187730776523,False,0,45.59024977684021,0.02993798828125
GUIDED_NOGPS,42.228989601135254,29.901007321437483,0.032428773244222005,0.03254580497741699,-29.071540512314623,52.899764823492845,96.50733543361515,-0.9610430478271135,-0.3451553120939699,2.1443654241255947,0.19090136195273114,-0.35677028685245055,1.9575059102469785,0.5026302221006027,-30.872690359505174,62.850935258925134,94.34627456522469,7.838331844293968,2.630787342786789,-38.462284207344055,4.032564163208008,-21.29782586049477,-14.00657743215561,-2.9092740267515182,70.0525164604187,-32.881883397241594,62.4993631119724,93.09718669165358,7.755475921015837,-1.3503671302720832,-0.07496673799702336,-1.5272177492878853,-0.011423619521374384,-33.55706696237764,62.461879742973885,92.33357781700964,7.749764111255149,-32.206699832105556,62.53684648097091,93.86079556629753,7.761187730776523,False,0,45.61880302429199,0.034927001953125
GUIDED_NOGPS,42.262468099594116,29.868641623642514,0.03242090543111165,0.032691240310668945,-29.071540512314623,52.899764823492845,96.50733543361515,-0.5693028840663212,-0.5089902859826988,3.0168979714892172,0.37092393680031255,-0.34192173422877525,1.8690030404771787,0.5025797208708805,-30.796644217167735,61.7531786303499,94.37438971079716,7.3710692633931485,2.630787342786789,-38.462284207344055,4.032564163208008,-21.29782586049477,-14.00657743215561,-2.9092740267515182,70.0525164604187,-32.60354434341393,60.983430085013495,93.38280794932415,7.123043408805573,0.10856503821153751,0.22671365146461397,-1.198020136728104,0.0019681127953132815,-32.54926182430816,61.0967869107458,92.7837978809601,7.12402746520323,-32.6578268625197,60.870073259281185,93.9818180176882,7.122059352407916,False,0,45.647698640823364,0.034927001953125
GUIDED_NOGPS,42.29721999168396,28.776398751329285,0.032546075185139973,0.033895254135131836,-29.071540512314623,52.899764823492845,96.50733543361515,-0.167725353590433,-0.697282646504936,3.791084119097707,0.5264266475497342,-0.33639903736592996,1.7793985415506413,0.5025611136344122,-30.780615250905136,60.65275926955549,94.38663574079938,6.899115940645554,0.9784983471035957,-38.419824838638306,3.366122394800186,-20.92901784342888,-28.386175632476807,1.7040560021996498,-25.68608820438385,-33.06939388805115,60.17712640440439,93.25660504212617,6.787170312221649,-0.8231340510629153,-1.3858937097535815,-1.4504259511240605,-0.6697780803725353,-33.480960913582614,59.4841795495276,92.53139206656414,6.452281272035381,-32.6578268625197,60.870073259281185,93.9818180176882,7.122059352407916,False,0,45.67616510391235,0.039916015625
GUIDED_NOGPS,42.331945180892944,28.797736994239497,0.032460721333821614,0.033704280853271484,-29.071540512314623,52.899764823492845,96.50733543361515,0.14879492401678732,-0.8159724978986872,4.516693961329066,0.6853017083204399,-0.34223123073349065,1.6808366797523235,0.5026298667928297,-30.75694695939342,59.45124701086613,94.35523432578084,6.384241952664121,1.1662031523883343,-37.827709317207336,0.937611423432827,-20.92501876766984,-2.57260762155056,10.239914804697037,-4.618946835398674,-33.35856995116835,59.53092106405529,93.12005732862752,6.458060044070448,-0.2447819248285299,-0.09348302905537764,-1.1773305241267877,-0.01155754407013454,-33.480960913582614,59.4841795495276,92.53139206656414,6.452281272035381,-33.236178988754084,59.57766257858298,93.70872259069093,6.463838816105516,False,0,45.70485782623291,0.02491259765625
GUIDED_NOGPS,42.365315437316895,29.967020090880514,0.032300742467244466,0.032438039779663086,-29.071540512314623,52.899764823492845,96.50733543361515,0.4762575648807647,-0.92849954430953,5.283528264069683,1.1738382506769087,-0.367524038187919,1.4295278365310804,0.5025018109289617,-30.814270496129527,56.691041786788624,94.42205410484755,5.11059214052025,-2.040621265769005,-35.89520454406738,4.430919885635376,-23.18943992094063,-33.2488477230072,16.35531783103943,20.035946369171143,-33.27899034433523,57.39218730107625,93.38253206257892,5.447475650981982,-0.2783386811654296,-1.2772817178760931,-0.9626406438241162,-0.5957371037877222,-33.418159684917946,56.7535464421382,92.90121174066685,5.14960709908812,-33.139821003752516,58.030828160014295,93.86385238449097,5.745344202875843,False,0,45.76232433319092,0.029938232421875
GUIDED_NOGPS,42.3989360332489,29.741985349907463,0.03238633473714193,0.03277325630187988,-29.071540512314623,52.899764823492845,96.50733543361515,0.8382841645961802,-0.8999557568812235,6.177769500493133,1.3092596055298553,-0.42936525645789686,1.314980282758642,0.5024299736384545,-30.967715231854655,55.63176799333417,94.46073145428326,4.522613814897622,-2.040621265769005,-35.89520454406738,4.430919885635376,-23.18943992094063,-33.2488477230072,16.35531783103943,20.035946369171143,-34.02628594660135,53.92628695627769,93.42347963860642,3.647779093848263,0.10378797590740163,-0.04039965602277107,-0.9595515238914629,0.06525460254736615,-33.97439195864765,53.90608712826631,92.94370387666069,3.680406395121946,-34.07817993455505,53.94648678428908,93.90325540055215,3.6151517925745797,False,0,45.790818214416504,0.029938232421875
GUIDED_NOGPS,42.432562589645386,29.740509111536554,0.03248623212178548,0.03272414207458496,-29.071540512314623,52.899764823492845,96.50733543361515,1.1932419454074554,-0.9338185541256774,6.867293318905199,1.3743987806607356,-0.49554967282465934,1.201490433062513,0.5023870526827081,-31.08358815126483,54.64427300359909,94.48490730561534,3.9419331682851997,-0.17851658631116152,-34.58123207092285,3.6263268440961838,-24.05747500217921,-12.289595603942871,36.165544390678406,24.236735701560974,-34.02628594660135,53.92628695627769,93.42347963860642,3.647779093848263,0.10378797590740163,-0.04039965602277107,-0.9595515238914629,0.06525460254736615,-33.97439195864765,53.90608712826631,92.94370387666069,3.680406395121946,-34.07817993455505,53.94648678428908,93.90325540055215,3.6151517925745797,False,0,45.8198356628418,0.0349267578125
GUIDED_NOGPS,42.46629619598389,29.643400333587763,0.03240683873494466,0.03280138969421387,-29.071540512314623,52.899764823492845,96.50733543361515,1.609688290778359,-0.9034186627904199,7.663691668581393,1.497092859431916,-0.5682485194999385,1.0813258903152296,0.5023657428571108,-31.265618466284252,53.53025447694033,94.49827177656006,3.3298831943982212,-0.8165930397808552,-33.352530002593994,4.038037359714508,-21.96266452147276,-21.182644367218018,24.680593609809875,11.207560449838638,-35.46469024976689,52.70092059125493,92.94400990062903,2.9678223011961693,-0.3664203652305389,-0.16087136884851105,-1.0505271787897499,0.06777689906678264,-35.64790043238216,52.62048490683067,92.41874631123414,3.001710750729561,-35.28148006715162,52.78135627567918,93.4692734900239,2.933933851662778,False,0,45.84954071044922,0.034927001953125
GUIDED_NOGPS,42.499744176864624,29.896957773786102,0.03240087827046712,0.03252601623535156,-29.071540512314623,52.899764823492845,96.50733543361515,1.983558651957988,-0.9114424275178925,8.318356762790653,1.5902848397709937,-0.6408457466579763,0.9539873219997104,0.5022697280537568,-31.42653191887148,52.415971448509296,94.54889951938026,2.6842118222699303,-2.0038237795233727,-32.42451846599579,4.657156392931938,-22.73341721836285,-23.749905824661255,24.182480573654175,26.98754072189331,-34.65211005363105,51.38669800746689,93.44580541084346,2.1882488752597897,0.16184047591946893,-0.28351734965092845,-0.8105586870561154,0.029430012519040982,-34.57118981567131,51.24493933264143,93.0405260673154,2.2029638815193104,-34.73303029159078,51.52845668229236,93.85108475437151,2.1735338690002695,False,0,45.878167390823364,0.02993701171875
GUIDED_NOGPS,42.53321838378906,29.874598460081057,0.03238514264424642,0.0325162410736084,-29.071540512314623,52.899764823492845,96.50733543361515,2.3601086884480833,-0.8693324436549127,9.134713778995271,1.1472006365267813,-0.7244177565398241,0.8391003853057221,0.5021963930317229,-31.617535660953532,51.44872494196177,94.58813582603742,2.1027409870382225,-2.0038237795233727,-32.42451846599579,4.657156392931938,-22.73341721836285,-23.749905824661255,24.182480573654175,26.98754072189331,-35.09143592831159,50.60810507761159,93.36503135320669,1.7953562473542632,1.040492225280559,1.2736685100596787,-0.6490105717825685,0.8152152683300946,-34.57118981567131,51.24493933264143,93.0405260673154,2.2029638815193104,-35.61168204095187,49.97127082258175,93.68953663909797,1.3877486131892158,False,0,45.90680503845215,0.02993701171875
GUIDED_NOGPS,42.56701135635376,29.591116253474624,0.032380135854085286,0.03285360336303711,-29.071540512314623,52.899764823492845,96.50733543361515,2.6145468954093984,-0.8844209718617055,9.750718294954966,1.5687294509993124,-0.8219907118689523,0.6056079487637214,0.5020687810620643,-31.966059197435392,49.55740946528676,94.65444470192105,0.9321309901091966,-1.5355810523033142,-29.12408411502838,3.777773678302765,-22.94415416746713,-27.366501092910767,46.545326709747314,10.068455338478088,-35.20308925621701,50.21543838303076,93.35755262806532,1.4477884017078957,0.8171855694697214,0.48833512089801445,-0.6639680220653048,0.12007957703735972,-34.79449647148215,50.459605943479765,93.02556861703266,1.5078281902265755,-35.61168204095187,49.97127082258175,93.68953663909797,1.3877486131892158,False,0,45.96508860588074,0.034927978515625
GUIDED_NOGPS,42.60047793388367,29.880557672990474,0.03238967259724935,0.03251242637634277,-29.071540512314623,52.899764823492845,96.50733543361515,2.6883039738222507,-0.8866119684813987,10.430379320205533,1.6213646141891276,-0.8821618339980931,0.480819550678258,0.5019992768404484,-32.17462391682252,48.666046829412316,94.69163097904594,0.3071595405569746,-3.5014212131500244,-24.440760910511017,3.9415568113327026,-22.164336102001144,-45.01352310180664,66.94034337997437,1.838117092847824,-35.35083421325976,49.31742944341087,93.43777995692079,0.6859351397996314,0.12328379993466143,-0.6394154297312937,-0.7202278586023994,-0.08324420824573453,-35.28919231329243,48.99772172854522,93.07766602761959,0.6443130356767641,-35.41247611322709,49.637137158276516,93.79789388622198,0.7275572439224987,False,0,45.99356651306152,0.034927001953125
GUIDED_NOGPS,42.6339693069458,29.858647986787403,0.03236535390218099,0.03251457214355469,-29.071540512314623,52.899764823492845,96.50733543361515,2.844556930804163,-0.971719807438607,11.050932742152456,1.6847087714762787,-0.9351059488824829,0.3391714804876474,0.5018821384047689,-32.396292941334366,47.653435129918435,94.752545788159,-0.39974498312699935,-3.5014212131500244,-24.440760910511017,3.9415568113327026,-22.164336102001144,-45.01352310180664,66.94034337997437,1.838117092847824,-35.67499651830302,45.87000620446088,93.93365705169134,-1.4473472301093806,0.7515461735812963,-0.30424287886122414,-0.39052481949957496,-0.022491446258601444,-35.29922343151237,45.71788476503027,93.73839464194155,-1.4585929532386814,-36.05076960509366,46.022127643891494,94.12891946144113,-1.43610150698008,False,0,46.022173166275024,0.034927001953125
GUIDED_NOGPS,42.667402505874634,29.910176139199887,0.03234294255574544,0.03244972229003906,-29.071540512314623,52.899764823492845,96.50733543361515,2.918425426677851,-1.1081310648816323,11.541718546284661,1.7125874609354872,-0.9954106654906559,0.2212780814902964,0.501778056963185,-32.63340370231381,46.72526925181952,94.806859500201,-0.9859173394748256,-4.613402485847473,-22.60957658290863,3.6568492650985718,-16.775521752536182,-24.84928071498871,54.17625308036804,14.604176580905914,-35.67499651830302,45.87000620446088,93.93365705169134,-1.4473472301093806,0.7515461735812963,-0.30424287886122414,-0.39052481949957496,-0.022491446258601444,-35.29922343151237,45.71788476503027,93.73839464194155,-1.4585929532386814,-36.05076960509366,46.022127643891494,94.12891946144113,-1.43610150698008,False,0,46.05259418487549,0.034927001953125
GUIDED_NOGPS,42.7008843421936,29.869279742490495,0.03234151204427083,0.032472848892211914,-29.071540512314623,52.899764823492845,96.50733543361515,3.1066496453909465,-1.356703846893199,12.095811666286423,1.749623440140935,-1.041090253830281,0.11102199590775952,0.5017299222627315,-32.84957721481709,45.88415657369446,94.83316753420273,-1.5320715076936555,-2.3126907646656036,-19.39023584127426,2.5140082463622093,-15.186659242145721,10.784132778644562,71.21928930282593,-18.373998999595642,-36.15086215002859,45.46688310782466,93.80578491899074,-1.748551463544614,-0.20018508986984784,-1.1104890721336815,-0.6462690849007799,-0.624899913129068,-36.25095469496351,44.91163857175781,93.48265037654035,-2.061001420109148,-36.05076960509366,46.022127643891494,94.12891946144113,-1.43610150698008,False,0,46.080326080322266,0.02993701171875
GUIDED_NOGPS,42.73437142372131,29.85928567869067,0.03229358990987142,0.032654762268066406,-29.071540512314623,52.899764823492845,96.50733543361515,3.1610849724154786,-1.697867313623693,12.566686615214394,1.4811110913298087,-1.0545106922251646,0.0041928792783005875,0.5015188893672767,-33.11225359748742,45.128007085465875,94.94079349859186,-2.0592844725544923,-5.552102625370026,-17.79741197824478,6.04182668030262,-15.152170201931742,-45.62990665435791,61.41107678413391,26.25570297241211,-36.16117820076677,43.010469344977224,94.44565894489253,-3.4198686318736717,1.0509371849405866,0.5967844469355228,-0.42138094679343396,0.13042986768084264,-35.63570960829648,43.30886156844499,94.23496847149582,-3.35465369803325,-36.68664679323707,42.712077121509466,94.65634941828925,-3.485083565714093,False,0,46.10897946357727,0.034927978515625
GUIDED_NOGPS,42.76789140701294,29.832738239185172,0.03251365025838216,0.03262925148010254,-29.071540512314623,52.899764823492845,96.50733543361515,3.334905175942664,-1.9841210753474563,12.91691310264326,1.5159069509602514,-1.0827765340565034,-0.11479574563987455,0.5013815930739492,-33.289936073436664,44.34845889791064,95.01144291450322,-2.645379840279534,-0.8073507808148861,-14.19878602027893,3.4451570361852646,-15.762278557090424,18.235523998737335,68.5204803943634,-0.08165491744875908,-36.16117820076677,43.010469344977224,94.44565894489253,-3.4198686318736717,1.0509371849405866,0.5967844469355228,-0.42138094679343396,0.13042986768084264,-35.63570960829648,43.30886156844499,94.23496847149582,-3.35465369803325,-36.68664679323707,42.712077121509466,94.65634941828925,-3.485083565714093,False,0,46.140533685684204,0.034927001953125
GUIDED_NOGPS,42.80137491226196,29.866940106670086,0.03243521054585775,0.03262972831726074,-29.071540512314623,52.899764823492845,96.50733543361515,3.5107257711230164,-2.3956589693043537,13.344062034278457,1.7064254910805308,-1.2140073862520528,-0.3296737719195438,0.5012295908870433,-33.708901623325126,43.046332516037886,95.08934469454788,-3.7073465761402735,-2.8069019317626953,-12.782521545886993,2.178817242383957,-15.951189636701928,17.117896676063538,79.197758436203,2.9901493340730667,-36.5958241108067,42.46987753265923,94.35241731682893,-3.9338477970537147,1.9370991383442018,-0.9144547347272152,0.062331487897964166,-0.10407950732914495,-35.627274541634605,42.012650165295625,94.38358306077792,-3.985887550718287,-37.56437367997881,42.92710490002284,94.32125157287996,-3.881808043389142,False,0,46.19770884513855,0.02993701171875
GUIDED_NOGPS,42.83526587486267,29.506598756225905,0.032462151845296223,0.032854557037353516,-29.071540512314623,52.899764823492845,96.50733543361515,3.5594156283950986,-2.4921505458130047,13.452749980767223,1.633578610767286,-1.24911768433915,-0.40941300635205025,0.5011938256540267,-33.95897964645495,42.507783669524166,95.10911340719537,-4.092242431712649,-3.9013825356960297,-10.968834161758423,1.674991101026535,-9.93071683147325,15.304850041866302,56.89466595649719,0.46540312469005585,-37.16291293155343,41.69370400172221,94.38468678796961,-4.444039853371747,0.016656536334124894,0.07490243081881687,-0.9057467676545343,0.14523328684749526,-37.154584663386366,41.731155217131615,93.93181340414235,-4.371423209947999,-37.17124119972049,41.6562527863128,94.83756017179688,-4.516656496795494,False,0,46.2263457775116,0.034927001953125
