E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-153.84987051792993,-14.756773052862822,-2.307748057768949,-2.4547767458855145,-19.519297856517287,0.17,0.015,0.08,-160.28358328947579,-1.5351468448803787,-2.4042537493421365,2.0831944216596545,-1.8562061725628607,0.002,8e-05,0,-501.27018522902904,-0.07500940495399502,-0.04010161481832233,0.0,-0.11511101977231736,0.2,0.02,0.0,31.866666420495832,-0.8173210979953875,0.6373333284099166,0.0,-0.1799877695854709,-9.030275558119873,-10.0,-0.9697244418801266,-92.22983158039264,40.0,132.22983158039264,-37.50470247699751,10.0,47.50470247699751,-4.086605489976938,0,4.086605489976938,-4.122111044594996,1.566429663626303,0.1799877695854709,0.38488898022768264,0.03386735916137695,42.813340187072754,STABILIZE
0.16,0.015,0.11,-156.9721176011989,-14.897083218546058,-2.3545817640179836,-2.6202244801875887,-19.87188946275163,0.17,0.015,0.08,-160.5563410082844,-1.382738208308987,-2.408345115124266,2.156410342286468,-1.6346729811467848,0.002,8e-05,0,-501.2344535751575,-0.07362388829305441,-0.0400987562860126,0.0,-0.11372264457906701,0.2,0.02,0.0,31.732208521572737,-0.801918640737055,0.6346441704314547,0.0,-0.16727447030560028,-8.133754166523453,-10.0,-1.8662458334765477,-93.10677011591287,40.0,133.10677011591287,-36.8119441465272,10.0,46.8119441465272,-4.009593203685275,0,4.009593203685275,-4.104511479728633,1.3509778932562808,0.16727447030560028,0.386277355420933,0.03353404998779297,42.846885204315186,STABILIZE
0.16,0.015,0.11,-160.19747062198772,-15.032696041566997,-2.4029620593298158,-2.534942905383306,-19.97060100628012,0.17,0.015,0.08,-160.80595673917747,-1.2361196501960023,-2.412089351087662,1.9926258626091424,-1.655583138674522,0.002,8e-05,0,-501.24083823280455,-0.07229109445647415,-0.04009926705862437,0.0,-0.11239036151509851,0.2,0.02,0.0,31.597494173870793,-0.7848442590580516,0.6319498834774159,0.0,-0.15289437558063568,-7.271292059976483,-10.0,-2.7287079400235164,-93.95435025979373,40.0,133.95435025979373,-36.14554722823708,10.0,46.14554722823708,-3.9242212952902578,0,3.9242212952902578,-4.1039249682834535,1.3779533314895096,0.15289437558063568,0.3876096384849015,0.03432893753051758,42.88119196891785,STABILIZE
0.16,0.015,0.11,-163.3993956679114,-15.30717656347445,-2.450990935018671,-3.1890633826768537,-20.947230881169972,0.17,0.015,0.08,-160.98897458727902,-0.929621830512308,-2.414834618809185,2.4619386402148047,-0.8825178091066883,0.002,8e-05,0,-501.1674542084307,-0.06976438955438068,-0.040093396336674456,0.0,-0.10985778589105513,0.2,0.02,0.0,31.476546485238096,-0.7227556853656517,0.6295309297047619,0.0,-0.09322475566088984,-5.468363708895929,-10.0,-4.531636291104071,-95.66985352171531,40.0,135.6698535217153,-34.882194777190335,10.0,44.882194777190335,-3.6137784268282584,0,3.6137784268282584,-4.047671957364145,0.6286409221156252,0.09322475566088984,0.3901422141089449,0.03346848487854004,42.91467618942261,STABILIZE
0.16,0.015,0.11,-166.621037777652,-15.418460883403096,-2.4993155666647797,-3.169243838845622,-21.0870202889135,0.17,0.015,0.08,-161.1469686118282,-0.8034027809778485,-2.417204529177423,2.4286408182701456,-0.7919664918851259,0.002,8e-05,0,-501.14925413285425,-0.06875270936724966,-0.040091940330628344,0.0,-0.108844649697878,0.2,0.02,0.0,31.36186082149011,-0.6860928216696691,0.6272372164298022,0.0,-0.05885560523986688,-4.725898711634402,-10.0,-5.274101288365598,-96.36538052126934,40.0,136.36538052126934,-34.376354683624825,10.0,44.376354683624825,-3.4304641083483456,0,3.4304641083483456,-4.04022161530064,0.5511988965213226,0.05885560523986688,0.391155350302122,0.0334315299987793,42.94811129570007,STABILIZE
0.16,0.015,0.11,-169.86529110583587,-15.518265077380924,-2.547979366587538,-3.1141145087125097,-21.180358952680972,0.17,0.015,0.08,-161.27888564619553,-0.6704373878141106,-2.419183284692933,2.4211036497081815,-0.6685170227988624,0.002,8e-05,0,-501.1342457803066,-0.0678180959575067,-0.04009073966242453,0.0,-0.10790883561993123,0.2,0.02,0.0,31.25101756556523,-0.6627468840592972,0.6250203513113046,0.0,-0.037726532747992536,-3.943749340083003,-10.0,-6.056250659916997,-96.98915673363078,40.0,136.98915673363078,-33.90904797875335,10.0,43.90904797875335,-3.313734420296486,0,3.313734420296486,-4.031954472714237,0.43618590042722627,0.037726532747992536,0.39209116438006875,0.033449649810791016,42.98155474662781,STABILIZE
0.16,0.015,0.11,-173.1601278681496,-15.614535452648024,-2.597401918022244,-2.9308755940260722,-21.14281296469634,0.17,0.015,0.08,-161.38661886358275,-0.5424675120962228,-2.420799282953741,2.3500908994791216,-0.613175895570842,0.002,8e-05,0,-501.12990386013877,-0.06693398320980544,-0.040090392308811104,0.0,-0.10702437551861654,0.2,0.02,0.0,31.144912139452977,-0.6285542567307164,0.6228982427890596,0.0,-0.005656013941656823,-3.1909853652718985,-10.0,-6.8090146347281015,-97.59084657905015,40.0,137.59084657905015,-33.46699160490272,10.0,43.46699160490272,-3.1427712836535817,0,3.1427712836535817,-4.0276009702718945,0.39295687190071704,0.005656013941656823,0.39297562448138346,0.03376173973083496,43.01534128189087,STABILIZE
0.16,0.015,0.11,-176.46568572220687,-15.803393351290255,-2.646985285833103,-3.1636280727643373,-21.614006709887693,0.17,0.015,0.08,-161.44423238755755,-0.29265703348625005,-2.421663485813363,2.650649296467433,-0.06367122283218007,0.002,8e-05,0,-501.092403110129,-0.06528276318909221,-0.040087392248810326,0.0,-0.10537015543790254,0.2,0.02,0.0,31.04521763225387,-0.5957812500153076,0.6209043526450774,0.0,0.0251231026297698,-1.7215119616838237,-10.0,-8.278488038316176,-98.7712084455641,40.0,138.7712084455641,-32.641381594546104,10.0,42.641381594546104,-2.978906250076538,0,2.978906250076538,-3.997903824696331,-0.14428802131635704,-0.0251231026297698,0.3946298445620975,0.03346681594848633,43.04879665374756,STABILIZE
0.16,0.015,0.11,-179.7829953631442,-15.8747312772436,-2.696744930447163,-2.329343382514272,-20.90081959020503,0.17,0.015,0.08,-161.47744526573874,-0.1688712907324753,-2.422161678986081,2.1371896361821117,-0.4538433335364447,0.002,8e-05,0,-501.08004867622844,-0.06460612799708433,-0.04008640389409828,0.0,-0.1046925318911826,0.2,0.02,0.0,30.950575896396085,-0.5661259751779111,0.6190115179279218,0.0,0.05288554275001067,-0.993360533720443,-10.0,-9.006639466279557,-99.2170704827725,40.0,139.2170704827725,-32.303063998542164,10.0,42.303063998542164,-2.830629875889555,0,2.830629875889555,-4.017531990284544,0.2557547231934891,-0.05288554275001067,0.3953074681088174,0.03343486785888672,43.082237005233765,STABILIZE
0.16,0.015,0.11,-183.12135605657858,-15.973533097946762,-2.7468203408486787,-2.2779144954794766,-20.998267934274917,0.17,0.015,0.08,-161.4633454299848,0.07168210002885969,-2.421950181449772,2.4589181064141266,0.10865002499321452,0.002,8e-05,0,-501.0612620908442,-0.06347466125753135,-0.04008490096726754,0.0,-0.10355956222479888,0.2,0.02,0.0,30.866135917526208,-0.5050400934508865,0.6173227183505242,0.0,0.1122826248996377,0.42165941193446876,-10.0,-10.421659411934469,-99.83458186216725,40.0,139.83458186216725,-31.73733062876567,10.0,41.73733062876567,-2.5252004672544324,0,2.5252004672544324,-3.991328769891045,-0.2847797018241721,-0.1122826248996377,0.3964404377752011,0.033438920974731445,43.11573076248169,STABILIZE
0.16,0.015,0.11,-186.46784663092208,-16.017229805856847,-2.797017699463831,-2.047387381769945,-20.861634887090624,0.17,0.015,0.08,-161.42107585468926,0.21495850030215752,-2.4213161378203387,2.4881804450712126,0.2818228075530316,0.002,8e-05,0,-501.0501025067533,-0.06282601428540667,-0.04008400820054027,0.0,-0.10291002248594694,0.2,0.02,0.0,30.788064808846908,-0.46708740885953176,0.6157612961769382,0.0,0.14867388731740644,1.2644617664832793,-10.0,-11.26446176648328,-100.10768628660529,40.0,140.1076862866053,-31.413007142703336,10.0,41.413007142703336,-2.3354370442976586,0,2.3354370442976586,-3.985193313756006,-0.4445878392978143,-0.14867388731740644,0.39708997751405306,0.03342890739440918,43.14909815788269,STABILIZE
0.16,0.015,0.11,-189.83962782241355,-16.052639804308892,-2.847594417336203,-1.8001868741899705,-20.70042109583507,0.17,0.015,0.08,-161.34682003405018,0.37561810554891073,-2.4202023005107525,2.5813685472922647,0.536784352330423,0.002,8e-05,0,-501.0442879585304,-0.06214659811173381,-0.040083543036682434,0.0,-0.10223014114841625,0.2,0.02,0.0,30.715723952183495,-0.4305075156134488,0.6143144790436699,0.0,0.18380696343022107,2.2095182679347687,-10.0,-12.209518267934769,-100.32899877693058,40.0,140.32899877693058,-31.073299055866904,10.0,41.073299055866904,-2.152537578067244,0,2.152537578067244,-3.9770158553691086,-0.6866457070786274,-0.18380696343022107,0.3977698588515838,0.03360724449157715,43.18272280693054,STABILIZE
0.16,0.015,0.11,-193.2200402900809,-16.06194087685987,-2.8983006043512134,-1.0622342919055046,-20.02247577311659,0.17,0.015,0.08,-161.24319928803158,0.5231232006719189,-2.4186479893204735,2.2911090530218545,0.39558426437329985,0.002,8e-05,0,-501.03572905203674,-0.061515491664761696,-0.040082858324162945,0.0,-0.10159834998892464,0.2,0.02,0.0,30.647910385412516,-0.4027679723046094,0.6129582077082504,0.0,0.21019023540364096,3.0771952980701105,-10.0,-13.07719529807011,-100.3871304803742,40.0,140.3871304803742,-30.75774583238085,10.0,40.75774583238085,-2.013839861523047,0,2.013839861523047,-3.9836282844472386,-0.5359035375622335,-0.21019023540364096,0.39840165001107536,0.033673763275146484,43.216405153274536,STABILIZE
0.16,0.015,0.11,-196.5834388323844,-16.074996998372164,-2.9487515824857655,-0.8224842460703858,-19.846232826928315,0.17,0.015,0.08,-161.10172339137029,0.7184291787505462,-2.416525850870554,2.4917422626307153,0.7936455905107076,0.002,8e-05,0,-501.0153188873628,-0.060657575445883384,-0.04008122551098903,0.0,-0.1007388009568724,0.2,0.02,0.0,30.58868718339915,-0.35381355443936807,0.611773743667983,0.0,0.2579601892286149,4.226053992650272,-10.0,-14.226053992650272,-100.46873123982601,40.0,140.468731239826,-30.32878772294169,10.0,40.32878772294169,-1.7690677721968402,0,1.7690677721968402,-3.973592736217387,-0.9167519239235368,-0.2579601892286149,0.3992611990431276,0.033477067947387695,43.24989366531372,STABILIZE
0.16,0.015,0.11,-200.26066600255186,-16.082908390948397,-3.0039099900382777,-0.445949460677088,-19.532767841663762,0.17,0.015,0.08,-160.86235083912499,1.1123652596364053,-2.4129352625868745,2.8281708762477695,1.5276008732973003,0.002,8e-05,0,-501.0748738709813,-0.05876404012737939,-0.04008598990967851,0.0,-0.09885003003705789,0.2,0.02,0.0,30.539974325713942,-0.2663163000807973,0.6107994865142788,0.0,0.3444831864334815,6.543325056684736,-10.0,-16.543325056684736,-100.51817744342748,40.0,140.51817744342748,-29.382020063689694,10.0,39.382020063689694,-1.3315815004039866,0,1.3315815004039866,-3.9634208247406564,-1.6201419055474031,-0.3444831864334815,0.4011499699629421,0.03658270835876465,43.28647017478943,STABILIZE
0.16,0.015,0.11,-203.52199714169305,-16.0530598831981,-3.052829957125396,-0.1492998180955424,-19.255189658419038,0.17,0.015,0.08,-160.59288605378197,1.304967763058862,-2.4088932908067293,2.941177117850535,1.8372515901026676,0.002,8e-05,0,-501.01155231131656,-0.05763246382401475,-0.04008092418490533,0.0,-0.09771338800892007,0.2,0.02,0.0,30.495236408966885,-0.25489105601773016,0.6099047281793377,0.0,0.35501367216160756,7.676280959169777,-10.0,-17.676280959169777,-100.33162426998811,40.0,140.3316242699881,-28.816231912007375,10.0,38.816231912007375,-1.2744552800886506,0,1.2744552800886506,-3.958147072354474,-1.9257635262270614,-0.35501367216160756,0.40228661199107996,0.035103559494018555,43.321542501449585,STABILIZE
0.16,0.015,0.11,-203.35172782233778,-16.020701324379115,-3.0502759173350666,0.12849419860756012,-18.942483043106623,0.17,0.015,0.08,-160.28621649788275,1.557443793786819,-2.404293247468241,3.2011257037652836,2.3542762500838617,0.002,8e-05,0,-500.9426317820798,-0.056320288520004765,-0.040075410542566386,0.0,-0.09639569906257114,0.2,0.02,0.0,30.45710915176752,-0.2278024321657263,0.6091421830353504,0.0,0.38133975086962413,9.161434081098935,-10.0,-19.161434081098935,-100.12938327736947,40.0,140.12938327736947,-28.160144260002383,10.0,38.16014426000238,-1.1390121608286314,0,1.1390121608286314,-3.9524108546143695,-2.433323878573389,-0.38133975086962413,0.40360430093742883,0.033473968505859375,43.35505414009094,STABILIZE
0.16,0.015,0.11,-203.34108530169138,-15.98600002307217,-3.0501162795253705,0.30915903609697143,-18.72695726650057,0.17,0.015,0.08,-159.93122975514686,1.8046513821007797,-2.3989684463272027,3.4846203216925766,2.8903032574661536,0.002,8e-05,0,-500.9202610924199,-0.05503935292077577,-0.04007362088739359,0.0,-0.09511297380816935,0.2,0.02,0.0,30.423394768091846,-0.20164036890361087,0.608467895361837,0.0,0.4068275264582261,10.615596365298703,-10.0,-20.615596365298703,-99.91250014420106,40.0,139.91250014420106,-27.519676460387885,10.0,37.519676460387885,-1.0082018445180543,0,1.0082018445180543,-3.948524318239491,-2.9602379344219645,-0.4068275264582261,0.40488702619183065,0.03344011306762695,43.38847255706787,STABILIZE
0.16,0.015,0.11,-203.33153588674554,-15.926909780498494,-3.049973038301183,0.6055489894537633,-18.371333829345915,0.17,0.015,0.08,-159.52278328360816,2.0746799580506483,-2.3928417492541225,3.6948960182157147,3.3767342270122405,0.002,8e-05,0,-500.8980070372658,-0.05366322602769759,-0.04007184056298127,0.0,-0.09373506659067886,0.2,0.02,0.0,30.390953918605092,-0.19386046726746242,0.6078190783721018,0.0,0.4139586111046394,12.203999753239106,-10.0,-22.203999753239106,-99.5431861281156,40.0,139.5431861281156,-26.831613013848795,10.0,36.831613013848795,-0.9693023363373121,0,0.9693023363373121,-3.9423043743457695,-3.4439178648583013,-0.4139586111046394,0.4062649334093211,0.03346824645996094,43.421947717666626,STABILIZE
0.16,0.015,0.11,-203.68503045369067,-15.810793841391291,-3.05527545680536,1.0634261251378485,-17.802643173058804,0.17,0.015,0.08,-158.90222041717408,2.8289633286604894,-2.383533306257611,4.585101190502263,5.0305312129051405,0.002,8e-05,0,-500.93354427717406,-0.050067687003193515,-0.04007468354217393,0.0,-0.09014237054536745,0.2,0.02,0.0,30.35984174307171,-0.16686028768869038,0.6071968348614342,0.0,0.4403365471727438,16.640960756826406,-10.0,-26.640960756826406,-98.81746150869557,40.0,138.81746150869557,-25.033843501596756,10.0,35.033843501596756,-0.8343014384434518,0,0.8343014384434518,-3.941332774230315,-4.0578191141027915,-0.4403365471727438,0.40985762945463255,0.03729128837585449,43.4592227935791,STABILIZE
0.16,0.015,0.11,-203.313352976019,-15.719713980321908,-3.0497002946402847,1.3178588543306737,-17.451555420631518,0.17,0.015,0.08,-158.29748719872296,3.0483841831319536,-2.3744623079808442,4.6810651564536405,5.35498703160475,0.002,8e-05,0,-500.8296591882781,-0.049202444001858366,-0.04006637273506225,0.0,-0.08926881673692061,0.2,0.02,0.0,30.330865956928637,-0.17183917387491598,0.6066173191385728,0.0,0.43477814526365677,17.931671665482078,-10.0,-27.931671665482078,-98.24821237701192,40.0,138.24821237701192,-24.601222000929184,10.0,34.601222000929184,-0.8591958693745798,0,0.8591958693745798,-3.9395693213055885,-4.059531199858898,-0.43477814526365677,0.4107311832630794,0.033724308013916016,43.49295210838318,STABILIZE
0.16,0.015,0.11,-203.26806411686212,-15.622805656122654,-3.0490209617529316,1.5830589986486183,-17.088767619226967,0.17,0.015,0.08,-157.6480517517237,3.2986283699151873,-2.3647207762758553,4.6748801719701,5.608787765609432,0.002,8e-05,0,-500.80797651283495,-0.04828110612029609,-0.0400646381210268,0.0,-0.08834574424132288,0.2,0.02,0.0,30.300372316075272,-0.18221652320929427,0.6060074463215055,0.0,0.4237909231122112,19.403696293618747,-10.0,-29.403696293618747,-97.6425353507666,40.0,137.6425353507666,-24.140553060148044,10.0,34.140553060148044,-0.9110826160464713,0,0.9110826160464713,-3.9358914169833072,-4.063097187333468,-0.4237909231122112,0.4116542557586771,0.03346967697143555,43.526432514190674,STABILIZE
0.16,0.015,0.11,-203.31556589105514,-15.518039702188394,-3.049733488365827,1.861761130537559,-16.70601206001666,0.17,0.015,0.08,-156.93739885201083,3.5339928512186485,-2.354060982780162,4.627105415753792,5.807037284192278,0.002,8e-05,0,-500.81168167229515,-0.04748702344521355,-0.04006493453378362,0.0,-0.08755195797899717,0.2,0.02,0.0,30.268104924832542,-0.1887787314608954,0.6053620984966509,0.0,0.4165833670357555,20.788193242462636,-10.0,-30.788193242462636,-96.98774813867746,40.0,136.98774813867746,-23.743511722606776,10.0,33.743511722606776,-0.9438936573044769,0,0.9438936573044769,-3.9335639956584685,-4.065350451321434,-0.4165833670357555,0.4124480420210028,0.03418540954589844,43.560609340667725,STABILIZE
0.16,0.015,0.11,-203.2230743819589,-15.406527416663417,-3.0483461157293834,2.077074898750149,-16.37779863364265,0.17,0.015,0.08,-156.20700707212055,3.709533081231703,-2.343105106081808,4.3613304710491425,5.727758446199037,0.002,8e-05,0,-500.7863483525224,-0.046985021195902095,-0.0400629078682018,0.0,-0.08704792906410388,0.2,0.02,0.0,30.233599268781806,-0.20617439786347702,0.6046719853756362,-0.0,0.39849758751215913,21.82078283077472,-10.0,-31.82078283077472,-96.29079635414635,40.0,136.29079635414635,-23.492510597951046,10.0,33.492510597951046,-1.030871989317385,0,1.030871989317385,-3.927388026699523,-4.071317144087061,-0.39849758751215913,0.41295207093589614,0.033472299575805664,43.59409141540527,STABILIZE
0.16,0.015,0.11,-203.19797537687887,-15.29592213092093,-3.047969630653183,2.1035646785056885,-16.240327083068426,0.17,0.015,0.08,-155.43457912839702,3.925432048238021,-2.331518686925955,3.0650701298311924,4.658983491143259,0.002,8e-05,0,-500.77446052414416,-0.04630307645748347,-0.040061956841931534,0.0,-0.086365033299415,0.2,0.02,0.0,30.19672433526095,-0.22046609387452165,0.603934486705219,-0.0,0.38346839283069734,23.0907767543413,-10.0,-33.0907767543413,-95.59951331825582,40.0,135.59951331825582,-23.151538228741735,10.0,33.151538228741735,-1.1023304693726081,0,1.1023304693726081,-3.922307284796665,-4.076212158810065,-0.38346839283069734,0.41363496670058497,0.03345179557800293,43.62757611274719,STABILIZE
0.16,0.015,0.11,-203.19562113589225,-15.17950326687757,-3.0479343170383837,2.2074508141170694,-16.019986769798884,0.17,0.015,0.08,-154.6173364984583,4.124603694765842,-2.3192600474768743,3.0092315128926095,4.814575160181577,0.002,8e-05,0,-500.7683683893059,-0.0456227834106892,-0.04006146947114448,0.0,-0.08568425288183368,0.2,0.02,0.0,30.157416333953215,-0.23339591463280615,0.6031483266790643,-0.0,0.3697524120462581,24.262374675093184,-10.0,-34.262374675093184,-94.8718954179848,40.0,134.8718954179848,-22.811391705344597,10.0,32.8113917053446,-1.1669795731640307,0,1.1669795731640307,-3.9177054368446904,-4.080635258157431,-0.3697524120462581,0.4143157471181663,0.03368353843688965,43.66123390197754,STABILIZE
0.16,0.015,0.11,-203.12987549645572,-14.942616922198804,-3.0469481324468357,2.7812341063345873,-15.208330948311051,0.17,0.015,0.08,-153.74847891596698,4.407345885381275,-2.3062271837395047,3.099576035450694,5.200694737092464,0.002,8e-05,0,-500.7496077228712,-0.04473461107905766,-0.0400599686178297,0.0,-0.08479457969688736,0.2,0.02,0.0,30.113717539574353,-0.2607828750315721,0.6022743507914871,-0.0,0.34149147575991495,25.92556403165456,-10.0,-35.92556403165456,-93.39135576374252,40.0,133.39135576374252,-22.36730553952883,10.0,32.36730553952883,-1.3039143751578604,0,1.3039143751578604,-3.9079416893992525,-4.089986766757971,-0.34149147575991495,0.41520542030311264,0.033513545989990234,43.69475483894348,STABILIZE
0.16,0.015,0.11,-203.1007113449095,-14.827854685877288,-3.0465106701736424,2.8314732297837644,-15.042892126267166,0.17,0.015,0.08,-152.85143092878778,4.5578664709835905,-2.2927714639318166,2.8749944949665918,5.140089502018366,0.002,8e-05,0,-500.7425752751235,-0.04438819454660316,-0.040059406022009886,0.0,-0.08444760056861304,0.2,0.02,0.0,30.06708396614011,-0.2787569421373772,0.6013416793228022,-0.0,0.3225847371854251,26.81097924107994,-10.0,-36.81097924107994,-92.67409178673304,40.0,132.67409178673304,-22.19409727330158,10.0,32.19409727330158,-1.3937847106868857,0,1.3937847106868857,-3.9015216044274785,-4.096111469453149,-0.3225847371854251,0.41555239943138694,0.03345823287963867,43.72820568084717,STABILIZE
0.16,0.015,0.11,-203.0790276737701,-14.73487145667702,-3.0461854151065513,2.755796726279393,-15.025260145504177,0.17,0.015,0.08,-151.93740804686345,4.64749323304912,-2.2790611207029516,2.6337117379925092,5.002143850338678,0.002,8e-05,0,-500.7402304567421,-0.04428021515253511,-0.04005921843653937,0.0,-0.08433943358907448,0.2,0.02,0.0,30.01875441134849,-0.2891049760122141,0.6003750882269698,-0.0,0.31127011221475576,27.338195488524235,-10.0,-37.338195488524235,-92.09294660423137,40.0,132.09294660423137,-22.140107576267553,10.0,32.14010757626755,-1.4455248800610703,0,1.4455248800610703,-3.897821076743167,-4.099633014514438,-0.31127011221475576,0.4156605664109255,0.03343391418457031,43.761635541915894,STABILIZE
0.16,0.015,0.11,-203.05985924689875,-14.643453070283021,-3.045897888703481,2.677140057772965,-15.012210901213537,0.17,0.015,0.08,-150.9985299953525,4.77397538586153,-2.2649779499302873,2.382332746115695,4.8913301820469375,0.002,8e-05,0,-500.735649089729,-0.04400710152175052,-0.04005885192717833,0.0,-0.08406595344892884,0.2,0.02,0.0,29.974250170352526,-0.26622783593454885,0.5994850034070506,-0.0,0.3332571674725017,28.082208152126647,-10.0,-38.08220815212665,-91.52158168926888,40.0,131.52158168926888,-22.003550760875257,10.0,32.00355076087526,-1.3311391796727443,0,1.3311391796727443,-3.9059978400630904,-4.09184321222386,-0.3332571674725017,0.41593404655107113,0.03343319892883301,43.79507303237915,STABILIZE
0.16,0.015,0.11,-203.06489229541825,-14.562136460867059,-3.0459733844312735,2.5339309533920122,-15.074178891906321,0.17,0.015,0.08,-150.02974271321875,4.890657467520409,-2.250446140698281,2.151923387945505,4.7921347147676325,0.002,8e-05,0,-500.7383191069759,-0.04384943478895121,-0.04005906552855808,0.0,-0.0839085003175093,0.2,0.02,0.0,29.932930679391912,-0.2454001673898684,0.5986586135878382,-0.0,0.35325844619796987,28.768573338355345,-10.0,-38.768573338355345,-91.01335288041912,40.0,131.01335288041912,-21.924717394475604,10.0,31.924717394475604,-1.227000836949342,0,1.227000836949342,-3.9134285423139814,-4.084737083852798,-0.35325844619796987,0.4160914996824907,0.033675193786621094,43.82874631881714,STABILIZE
0.16,0.015,0.11,-203.03004366418466,-14.493324222480933,-3.04545065496277,1.844886635868432,-15.693888241575271,0.17,0.015,0.08,-149.05486952042375,4.954458417584935,-2.235823042806356,1.5373989632185059,4.256034337997085,0.002,8e-05,0,-500.73406261447,-0.043889662370503846,-0.0400587250091576,0.0,-0.08394838737966145,0.2,0.02,0.0,29.894991860633176,-0.2268365004883009,0.5978998372126635,0.0,0.3710633367243626,29.143873044617266,-10.0,-39.143873044617266,-90.58327639050583,40.0,130.58327639050583,-21.94483118525192,10.0,31.94483118525192,-1.1341825024415044,0,1.1341825024415044,-3.9200406193358512,-4.07839202906697,-0.3710633367243626,0.4160516126203385,0.03345036506652832,43.862207651138306,STABILIZE
0.16,0.015,0.11,-203.0257337817367,-14.328404875931374,-3.0453860067260505,2.044412461025195,-15.32937842163223,0.17,0.015,0.08,-147.98312908798619,5.392444508410453,-2.2197469363197926,2.3340387097525053,5.506736281843166,0.002,8e-05,0,-500.71894813426815,-0.04255736250975065,-0.04005751585074146,0.0,-0.08261487836049211,0.2,0.02,0.0,29.86894866970114,-0.15415987114753435,0.5973789733940228,0.0,0.4432191022464884,31.720261814179132,-10.0,-41.72026181417913,-89.55253047457109,40.0,129.55253047457109,-21.278681254875327,10.0,31.278681254875327,-0.7707993557376717,0,0.7707993557376717,-3.945827716399624,-4.053448363121519,-0.4432191022464884,0.4173851216395079,0.03378725051879883,43.896002769470215,STABILIZE
0.16,0.015,0.11,-202.99055625785647,-14.298740582431906,-3.0448583438678467,1.783898954604776,-15.559699971694975,0.17,0.015,0.08,-146.92233357110894,5.388978173767228,-2.203835003566634,2.071987050962219,5.257130221162813,0.002,8e-05,0,-500.7137136763615,-0.04265597195177819,-0.04005709709410892,0.0,-0.08271306904588711,0.2,0.02,0.0,29.84702286643341,-0.13104224847931853,0.5969404573286682,0.0,0.4658982088493496,31.699871610395455,-10.0,-41.699871610395455,-89.36712864019941,40.0,129.3671286401994,-21.327985975889096,10.0,31.327985975889096,-0.6552112423965927,0,0.6552112423965927,-3.9539970803201894,-4.045479834187709,-0.4658982088493496,0.4172869309541129,0.03346371650695801,43.92947196960449,STABILIZE
0.16,0.015,0.11,-202.98263613755037,-14.285502830985484,-3.0447395420632555,1.4624114299060091,-15.867830943142732,0.17,0.015,0.08,-145.8652956128967,5.379163909416238,-2.1879794341934504,1.688277144890513,4.8794616201133,0.002,8e-05,0,-500.71608493921826,-0.04287161153199912,-0.04005728679513747,0.0,-0.0829288983271366,0.2,0.02,0.0,29.83260210642106,-0.08633629718850531,0.5966520421284213,0.0,0.5103157449399159,31.642140643624927,-10.0,-41.64214064362493,-89.28439269365927,40.0,129.28439269365927,-21.43580576599956,10.0,31.43580576599956,-0.43168148594252653,0,0.43168148594252653,-3.969749702414665,-4.030023238168569,-0.5103157449399159,0.41707110167286343,0.03340601921081543,43.96285653114319,STABILIZE
0.16,0.015,0.11,-202.98334010585333,-14.277360115630009,-3.0447501015878,1.1638742205464774,-16.15823599667133,0.17,0.015,0.08,-144.8012571720019,5.410425286646023,-2.1720188575800283,1.4501707758447713,4.688577204910766,0.002,8e-05,0,-500.71801082691536,-0.042952273203274084,-0.04005744086615323,0.0,-0.08300971406942731,0.2,0.02,0.0,29.825717963929364,-0.04118177024487352,0.5965143592785873,0.0,0.5553325890337137,31.826031097917785,-10.0,-41.826031097917785,-89.23350072268755,40.0,129.23350072268755,-21.47613660163704,10.0,31.47613660163704,-0.20590885122436758,0,0.20590885122436758,-3.985599050703633,-4.014349288120093,-0.5553325890337137,0.4169902859305727,0.033432960510253906,43.99629998207092,STABILIZE
0.16,0.015,0.11,-202.99110374024087,-14.271565880818816,-3.044866556103613,0.9047753325879604,-16.41165710433447,0.17,0.015,0.08,-143.72860365960958,5.437866590821223,-2.1559290548941434,1.3476758437986198,4.629613379725699,0.002,8e-05,0,-500.72171727519367,-0.04304446006703152,-0.0400577373820155,0.0,-0.08310219744904701,0.2,0.02,0.0,29.826327675026764,0.0036364218907492737,0.5965265535005353,0.0,0.6001629753912846,31.987450534242484,-10.0,-41.987450534242484,-89.1972867551176,40.0,129.1972867551176,-21.522230033515758,10.0,31.522230033515758,0.01818210945374637,0,-0.01818210945374637,-4.001269149272001,-3.998730447915203,-0.6001629753912846,0.416897802550953,0.033533573150634766,44.02986764907837,STABILIZE
