Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3700296878814697,28.85797045609352,0.032361777623494466,0.033711910247802734,0.0,0.0,0.0,0.15696964659708765,-1.2146922612175863,5.3783662944689565,-0.00642217808781239,-0.00910217426137501,-0.0010051749412732219,0.4,-0.025168220352905914,0.03182616884638291,0.7395009017674642,-0.0047636207363748635,-0.07901933277025819,0.18133815610781312,1.4632573351264,0.1531695000976218,-1.5766941010951996,0.12875557877123356,19.00009512901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.839486837387085,0.034921142578125
STABILIZE,0.4034457206726074,29.92426015239291,0.0323822816212972,0.03250527381896973,0.0,0.0,0.0,0.1569630298513292,-1.214606030079315,5.3787240256267355,-0.0074277483241884665,-0.011697408904384246,-0.0004090704373770988,0.4,-0.025695692246556164,0.0340279887798633,0.7400398243233758,-0.001777151461846887,-0.07901933277025819,0.18133815610781312,1.4632573351264,0.1531695000976218,-1.5766941010951996,0.12875557877123356,19.00009512901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.868070602416992,0.034921142578125
STABILIZE,0.43687915802001953,29.91209590574878,0.03241780598958333,0.03252887725830078,0.0,0.0,0.0,0.15642440540225022,-1.214808160990065,5.379267025665752,-0.006458283043671792,-0.010626110243769202,4.029213047624956e-05,0.4,-0.026025724623914993,0.031713259549305636,0.7359130646104278,0.0004680967819077986,-0.06766074220649898,-0.07097250781953335,1.1980857700109482,0.11184365396787121,-0.1495545729994774,-0.07478855550289154,12.97956109046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8967080116271973,0.029931884765625
STABILIZE,0.4703714847564697,29.8582228739838,0.0324132760365804,0.032584190368652344,0.0,0.0,0.0,0.1583339768837977,-1.2148369758506259,5.3803577214988385,-0.006769414395325432,-0.006714874385438629,-0.0010448437401831343,0.4,-0.02406961519069548,0.03152324979968513,0.7266371503219695,-0.004941030846549131,0.1247342093847692,0.16310183564200997,1.2429151684045792,-0.13007887166963011,0.8494583889842033,-0.019167648861184716,14.943976700305939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.954244375228882,0.034921142578125
STABILIZE,0.5038480758666992,29.869917888604817,0.032410415013631184,0.03253650665283203,0.0,0.0,0.0,0.15865830414766752,-1.215102606176316,5.3806684951060735,-0.010440741969677998,-0.008208429994791775,-0.0011234218368557734,0.4,-0.027603479312617463,0.033759928111048255,0.7279537087163723,-0.005316142568095662,-0.24965417105704546,0.1851053792051971,1.47511912509799,-0.03105276137037539,-4.165714234113693,0.09980072500184178,19.644765555858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9827544689178467,0.0349208984375
STABILIZE,0.5384376049041748,28.91088180759183,0.03237942059834798,0.03365826606750488,0.0,0.0,0.0,0.15825206797461044,-1.2159969340707644,5.381809563584289,-0.005941676159952476,-0.011051217405147017,-0.0015723814662672248,0.4,-0.03068277826210658,0.03131334214280146,0.729383146584069,-0.007534876495057324,-0.22266784217208624,-0.08105018059723079,1.478318963199854,-0.1355744258675665,0.7008170243352652,0.05656095454469323,20.75089067220688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.01149320602417,0.02993212890625
STABILIZE,0.5718741416931152,29.90719032543282,0.03238704999287923,0.03252077102661133,0.0,0.0,0.0,0.1580111437238088,-1.2161769735884178,5.382856290074593,-0.0011390885132104647,-0.013700986403161995,-0.002005807947176965,0.4,-0.033525648730623775,0.02872971766815962,0.7274348008995769,-0.009669655709803016,-0.22266784217208624,-0.08105018059723079,1.478318963199854,-0.1355744258675665,0.7008170243352652,0.05656095454469323,20.75089067220688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.040393829345703,0.02993212890625
STABILIZE,0.6053347587585449,29.885454519544552,0.032411845525105794,0.032526493072509766,0.0,0.0,0.0,0.15922670395265953,-1.21622574540796,5.383486375025527,-0.005715072645427921,-0.016155975665691807,-0.0016149457723243312,0.4,-0.0360286278455195,0.031002579321954292,0.7306846630681627,-0.007689640673624921,-0.20648189820349216,0.19823727197945118,1.7619919031858444,0.1016449542374257,1.7246538773179054,2.022971957921982,20.59343010187149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.068829298019409,0.034921875
STABILIZE,0.6393008232116699,29.44197669521269,0.032396586736043294,0.03306722640991211,0.0,0.0,0.0,0.15903444479969422,-1.2154928874543587,5.385041950608997,-0.003094560221877749,-0.01860600745718548,-0.0020223852244854717,0.4,-0.03666883676314832,0.02841995670362735,0.7314535332789796,-0.009693881818466197,-0.08324527880176902,-0.09362032869830728,1.393798366189003,-0.12661315097544365,5.496737360954285,-0.07952991290949285,15.727655589580536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.097955703735352,0.0349208984375
STABILIZE,0.6727910041809082,29.859923397832926,0.03239897092183431,0.03251338005065918,0.0,0.0,0.0,0.15969948110927135,-1.2151219228050623,5.3854116345978245,0.001687713629634989,-0.01848983443431556,-0.0014359495937013769,0.4,-0.03944703949088063,0.025887432628684162,0.7282219395503686,-0.006739166369938271,-0.08958571124821901,0.042327280971221626,1.4117036946117878,0.04833175258833249,4.6308353543281555,1.7166303470730782,12.785069644451141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.154940843582153,0.034921875
STABILIZE,0.706244945526123,29.891205039944698,0.032355578740437825,0.03249502182006836,0.0,0.0,0.0,0.16141433883862055,-1.2160062188591674,5.386474582787407,-0.0027719273025933544,-0.014908064616330836,-0.0010317019548668825,0.4,-0.03861187155699525,0.028016527138016542,0.7272810007262334,-0.004702196689776716,-0.0013050477718934417,0.18222576472908258,1.2814988382160664,0.10801384550430475,4.8351142555475235,1.9570479169487953,19.86090838909149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.183573246002197,0.0350791015625
STABILIZE,0.7397150993347168,29.87693929594119,0.0323670228322347,0.03250932693481445,0.0,0.0,0.0,0.16110874123411537,-1.2159597949171526,5.386901042723711,-0.002778961631963508,-0.013338557543752419,-0.0012471526497108442,0.4,-0.0395005339903883,0.02590666150356672,0.7265624391911557,-0.005760171057536929,-0.10530416620895267,-0.06886281771585345,1.29310991615057,-0.07481032826742241,-0.5471604410558939,-0.1692763064056635,13.80075067281723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.21242880821228,0.029931884765625
STABILIZE,0.7731466293334961,29.91230922835544,0.032358678181966145,0.03248953819274902,0.0,0.0,0.0,0.16179560213252478,-1.2165955361184926,5.387228464917047,0.0016574787366076056,-0.011721900250161075,-0.0014593920177155058,0.4,-0.040069205747711924,0.02371919059780763,0.7222038985105589,-0.0067986318988837256,-0.10530416620895267,-0.06886281771585345,1.29310991615057,-0.07481032826742241,-0.5471604410558939,-0.1692763064056635,13.80075067281723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.241015672683716,0.029931884765625
STABILIZE,0.8066213130950928,29.874172892969323,0.0323825200398763,0.03250384330749512,0.0,0.0,0.0,0.16387027209291616,-1.2165278745570272,5.388089495639292,-0.00037248385527784654,-0.013341145787311314,-0.0004409846305988755,0.4,-0.042055210445221675,0.023490231252498744,0.7167872566070513,-0.001700906706514481,-0.191091513261199,0.0453234591986984,1.2094219215214252,0.2924905782096312,-5.725619196891785,-0.16811750829219818,12.049581110477448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.269738435745239,0.0349208984375
STABILIZE,0.8400616645812988,29.902712722346987,0.03234389623006185,0.0325319766998291,0.0,0.0,0.0,0.1641006842556983,-1.2172128144647325,5.389735144342443,0.0030537047078788414,-0.015264106408438092,-0.000475978985428918,0.4,-0.046079340789180086,0.018287156357993828,0.7188393394917054,-0.0018696159440806104,-0.29561633709818125,-0.2571410499513149,1.4340746216475964,-0.023753290179615163,-1.9284730777144432,-0.06396557437255979,20.427319407463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.298634052276611,0.034922119140625
STABILIZE,0.8735239505767822,29.90889643172937,0.032415183385213216,0.03254580497741699,0.0,0.0,0.0,0.16439977183615082,-1.2179875073270001,5.390678564221551,0.003919044318273802,-0.012811353365185917,-0.0008962169186598254,0.4,-0.04315454064582524,0.019236266419386524,0.7194911557315342,-0.003957565051766943,-0.11328174732625484,0.0010440425285196397,1.5165246091783047,-0.07135901500351646,3.121080808341503,-0.11243203189224005,17.70865172147751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.355697870254517,0.034921142578125
STABILIZE,0.9069533348083496,29.888223012406204,0.032398255666097005,0.03251361846923828,0.0,0.0,0.0,0.1646789024576222,-1.218240971378231,5.391689432218713,0.000905468761007573,-0.01613474262691389,-0.0003247909889599964,0.4,-0.04690396876075002,0.020257309997083806,0.7204999640690106,-0.001096768138149799,-0.28609095606952906,0.11183221358805895,1.3604748994112015,0.16185910154746475,-3.5744652152061462,-0.258826301433146,13.002631068229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.38447642326355,0.034921875
STABILIZE,0.9403586387634277,29.93643429664471,0.032416375478108723,0.032518625259399414,0.0,0.0,0.0,0.16446588593288242,-1.2182929448489466,5.391904156290745,-0.0021552367958532813,-0.014247288900481938,0.0002465339132056597,0.4,-0.04564397545957025,0.02125575643873298,0.7210190076949661,0.001753996633606377,0.01343991607427597,0.10789447696879506,1.3368607498705387,0.1593036236221015,-0.8936424739658833,1.7310133203864098,14.34786170721054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4132397174835205,0.02993212890625
STABILIZE,0.9771456718444824,27.185077161394027,0.03243449529012044,0.03583121299743652,0.0,0.0,0.0,0.1650349260681091,-1.218398172450847,5.393771359255097,-0.0033303027650301597,-0.010838906441673306,0.0008013020413068093,0.4,-0.044037387446638675,0.022206669685489053,0.7179925792911569,0.004511266723070607,0.01343991607427597,0.10789447696879506,1.3368607498705387,0.1593036236221015,-0.8936424739658833,1.7310133203864098,14.34786170721054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.441894292831421,0.02993212890625
STABILIZE,1.0105905532836914,29.8978102189781,0.032351287206014,0.0324864387512207,0.0,0.0,0.0,0.16516379252784022,-1.2179809973029474,5.394545731952247,-0.005601708504144153,-0.007299784253452181,0.0007433863911227963,0.4,-0.04409109845649516,0.0200264692556204,0.7142033681688356,0.004207615349959485,-0.08625943446531892,-0.08266885415650904,1.2735395692288876,-0.023676477231878965,-0.15188081888481975,-0.28301156125962734,11.991766840219498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4705047607421875,0.0349208984375
STABILIZE,1.044074296951294,29.866302087783758,0.03234866460164388,0.032488346099853516,0.0,0.0,0.0,0.16582071798777792,-1.218775647124196,5.396138019802506,-0.0025411096956500867,-0.009174354659107195,0.0008558895654569638,0.4,-0.04340375790763045,0.01800942667810103,0.7188541854633932,0.00475422228036816,0.06325457361526787,-0.10325683979317546,1.2716720812022686,-0.028036769279405276,6.096308305859566,-0.11773279402405024,17.9461732506752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5285139083862305,0.02993310546875
STABILIZE,1.0774450302124023,29.965521429438954,0.03234604199727376,0.032459259033203125,0.0,0.0,0.0,0.16573357971500738,-1.2185630574862794,5.39619180754222,0.0037588262915541643,-0.011038655086360727,0.0007504245383408313,0.4,-0.048162498107367384,0.013101994733707427,0.7144509842042869,0.004212814167320576,-0.37503326311707497,-0.2515794709324837,1.234358735382557,-0.0335899231829839,-5.064339563250542,-0.1703701913356781,17.906132340431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.557190656661987,0.0349208984375
STABILIZE,1.1109604835510254,29.8371949094065,0.032379897435506184,0.03256702423095703,0.0,0.0,0.0,0.1655360911984588,-1.219223985010184,5.39665071087708,0.004255716535710764,-0.009516026412671937,0.0006896522445358597,0.4,-0.04573417641280346,0.013465061096221545,0.7111328740242326,0.00389590098266713,0.07884694496169686,0.06824504234828055,1.0778377763926983,-0.023556845534751267,0.8640934713184834,-0.23675120901316404,11.071021109819412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.585987567901611,0.034921142578125
STABILIZE,1.1445322036743164,29.790360384675484,0.03240326245625814,0.03254270553588867,0.0,0.0,0.0,0.16550567551231107,-1.2201729544179927,5.397585593019726,0.007801951809921676,-0.013612103098397128,0.0008160113103301758,0.4,-0.04826760918501359,0.010938150847626163,0.7120704609193332,0.004512594739411168,-0.2246244577690959,-0.10864636860787868,1.3445706106722355,0.034436453093455575,-5.38376085460186,-0.17474298365414143,14.469964802265167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6146180629730225,0.034922119140625
STABILIZE,1.1778643131256104,29.997668447515036,0.032277615865071614,0.032407283782958984,0.0,0.0,0.0,0.16617514077267811,-1.2207821219145931,5.398094868999715,0.008616718145212882,-0.01635938137437319,0.0009403920763354089,0.4,-0.050809756337769456,0.008412215827860675,0.7129261369629097,0.0051173841488633,-0.2246244577690959,-0.10864636860787868,1.3445706106722355,0.034436453093455575,-5.38376085460186,-0.17474298365414143,14.469964802265167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.643305540084839,0.034922119140625
STABILIZE,1.2113466262817383,29.866514757717095,0.032416613896687825,0.03256940841674805,0.0,0.0,0.0,0.1653174717841655,-1.2223263849972505,5.3995940955225326,0.00516613692804582,-0.01854705846904807,0.0016571235583421856,0.4,-0.052236876407306475,0.009910307028145913,0.7149574746786671,0.008672013920595762,-0.15833881916478276,0.1304587465710938,1.4193068258464336,0.21097057625844973,-5.423735827207565,-0.041358391172252595,16.02691113948822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.671908617019653,0.029931884765625
STABILIZE,1.2448418140411377,29.855672451347466,0.03240850766499837,0.03255033493041992,0.0,0.0,0.0,0.16470771731818318,-1.222911753553462,5.399273503518366,0.0004526726817762699,-0.007186968335498492,0.0016686260384319786,0.4,-0.04576415082856192,0.010189711967695582,0.7130671468700437,0.008700406548807708,0.22582472302019596,0.01796225260477513,1.2694329023361206,0.045165279557157226,1.8612274900078773,-0.06580206681974232,11.92031130194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.729538917541504,0.034921875
STABILIZE,1.279811143875122,28.595707545883442,0.03236964543660482,0.034084320068359375,0.0,0.0,0.0,0.16484207994576203,-1.2225164563552475,5.400198140377256,-0.0020688812366770823,-0.0087667274682673,0.0015901414360917038,0.4,-0.0451949677842637,0.012881989529676195,0.7130095363832507,0.008278993566277192,-0.04776124551426619,0.19373733084648848,1.2887765653431416,-0.02350153034062342,-2.32242438942194,2.0446868613362312,15.585294365882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.758206367492676,0.02993212890625
STABILIZE,1.3134276866912842,29.747680785270504,0.03244617780049642,0.032602548599243164,0.0,0.0,0.0,0.16483983878994063,-1.2226023673284014,5.40030528896986,-0.0019270545508597377,-0.004445536415864475,0.0012622614909421018,0.4,-0.04331800328437813,0.010682345677127164,0.7109934418116748,0.00661741983334046,0.017705620848573744,-0.10042415233328938,1.3785278424620628,-0.0909542140824748,1.126753818243742,2.0354745909571648,16.667088866233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.786772966384888,0.0349208984375
STABILIZE,1.3468377590179443,29.930666362196185,0.03225591977437337,0.032379150390625,0.0,0.0,0.0,0.16434609081814275,-1.2232254086467536,5.4013477465919335,-0.005803397328152047,-0.006997623196271411,0.000805425332918553,0.4,-0.04771516673416803,0.012148310534916757,0.7114853651642341,0.004318802889688439,-0.3458318067714572,0.1182647654786706,1.3111538253724575,-0.13227297655900414,-2.0052701234817505,0.013723176380153745,10.697441548109055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.815468788146973,0.0349208984375
STABILIZE,1.380281925201416,29.901859997576086,0.03233459790547689,0.03246474266052246,0.0,0.0,0.0,0.16343644835891458,-1.2236735330893298,5.401613270195917,-0.006291692444658951,-0.0030284488651437114,0.0004974804594510223,0.4,-0.0452569562078979,0.013815720965288221,0.7136137196445922,0.002769812342349492,0.06668101996183395,0.12775089126080275,1.415150798857212,-0.08478105709410554,4.391385242342949,0.13874633004888892,15.724019706249237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.844140529632568,0.02993310546875
STABILIZE,1.413848876953125,29.79120676184388,0.0323362668355306,0.0324862003326416,0.0,0.0,0.0,0.16054098175935808,-1.2333615160967584,5.398397958644134,-0.00781926290808926,-0.005887985997180238,0.00018887421020432214,0.4,-0.0425678263005179,0.015435813964351184,0.712267135069997,0.0012226881279713882,0.06668101996183395,0.12775089126080275,1.415150798857212,-0.08478105709410554,4.391385242342949,0.13874633004888892,15.724019706249237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.878534555435181,0.02993310546875
STABILIZE,1.4472308158874512,29.954393206830307,0.03223732312520345,0.03237295150756836,0.0,0.0,0.0,0.15947163026742794,-1.2286174161096555,5.366183798310592,-0.006065654568740887,-0.008927766544321068,0.0007110536582983665,0.4,-0.04488925549788288,0.015938526711653897,0.7091598123766512,0.0038208023676613977,-0.23446944542229176,0.06093945703469217,1.2940035201609135,0.16540144842640228,-1.559341885149479,0.11857374338433146,16.199184954166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.91272759437561,0.034921142578125
STABILIZE,1.480947494506836,29.65849243388488,0.03231957753499349,0.03246665000915527,0.0,0.0,0.0,0.16555668848767463,-1.2175069394858662,5.410553987819465,-0.009866644736312827,-0.010634732620817518,0.0008309956247045429,0.4,-0.04490764641237186,0.017607071880339782,0.7087685219730391,0.004405768650297979,-0.08104173466563225,0.12566683581098914,1.23927416279912,0.04214316097326459,1.8851995468139648,0.06215441389940679,14.260828495025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.941669464111328,0.034921875
