Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,30.02056121826172,29.58819379779339,0.03234079678853353,0.03273653984069824,-4.388292896844422,53.318357605993356,73.23797821254675,3.0388711169359715,-2.0801682626732334,-0.5264148456073418,2.968556438747561,-1.0101273089614822,1.019795654128913,0.5013128461084716,-10.23294784217741,35.590098095101794,68.46168521212391,4.64849549074164,-8.237576484680176,-16.161715984344482,2.9439181089401245,-10.314360019416403,0.7914314046502113,19.482484459877014,53.194451332092285,-11.477758773918412,35.504211107442146,67.9213037893548,3.205824487052336,-0.2302905600868108,-0.6482714732240495,-0.5325413211632366,-0.3452951299926217,-11.592904053961817,35.180075370830124,67.65503312877317,3.0331769220560254,-11.362613493875006,35.828346844054174,68.1875744499364,3.378472052048647,False,1,33.48065710067749,0.02993505859375
GUIDED_NOGPS,30.05397057533264,29.93472504728259,0.03228905995686849,0.032419681549072266,-4.388292896844422,53.318357605993356,73.23797821254675,3.3353815816372725,-2.169181422370955,-0.14721440223459048,3.1408034349525558,-1.1428065720368479,0.9034762510771746,0.5013245908526863,-10.699952898517118,34.72291736191949,68.46221249433435,4.053319582746254,-8.946341276168823,-14.614801108837128,-0.2543884562328458,-11.537269531814045,-7.095499336719513,47.05292582511902,0.9637430310249329,-11.651740648281425,34.86567716265647,67.9947245616714,2.825458236476469,-0.2202402209301706,-0.6161223059732492,-0.5165065817158592,-0.35014777106452355,-11.761860758746511,34.55761600966984,67.73647127081347,2.650384350944207,-11.54162053781634,35.17373831564309,68.25297785252933,3.0005321220087304,False,0,33.53819680213928,0.034923828125
GUIDED_NOGPS,30.087432861328125,29.883751086538325,0.03232839902242025,0.03245735168457031,-4.388292896844422,53.318357605993356,73.23797821254675,3.5435034220630848,-2.2496355012650047,0.1674528663951465,3.175295525131591,-1.2074216670563562,0.84312237588671,0.5013676723078954,-10.988062047736017,34.249503838787085,68.44707899863641,3.7390489244151044,-10.373799502849579,-13.111768662929535,0.2587983850389719,-10.34363847906731,7.079694420099258,39.37073051929474,2.5102242827415466,-11.963576687686857,34.364398994298135,67.96842729288551,2.6570889745097706,-0.8439122997410333,-1.6186786426899147,-0.5691011192876232,-0.6868862949979193,-12.385532837557374,33.55505967295318,67.6838767332417,2.313645827010811,-11.54162053781634,35.17373831564309,68.25297785252933,3.0005321220087304,False,0,33.56691265106201,0.034924072265625
GUIDED_NOGPS,30.12084937095642,29.92660877755025,0.03231027921040853,0.03246736526489258,-4.388292896844422,53.318357605993356,73.23797821254675,3.76969922369322,-2.3344574861332776,0.5653785668621787,3.2089884979490595,-1.2579611247417717,0.7740885980244291,0.5012845480739954,-11.232094649329186,33.79706609514025,68.49498446082562,3.3825702947274188,-6.852038204669952,-11.49468719959259,3.762688487768173,-11.88910452879245,22.435563802719116,59.74297523498535,80.67052960395813,-12.367106254470627,33.74538199718049,68.07768858868185,2.137078812289529,-0.44984178617780834,-0.5602037995932392,-0.537024240912217,-0.3578183553094285,-12.592027147559532,33.46528009738387,67.80917646822574,1.9581696346348143,-12.142185361381724,34.02548389697711,68.34620070913796,2.315987989944243,False,0,33.59568643569946,0.02993505859375
GUIDED_NOGPS,30.154650449752808,29.583185216532655,0.03234985669453939,0.032895565032958984,-4.388292896844422,53.318357605993356,73.23797821254675,3.986160298208795,-2.5177900087401746,0.9174996313729302,3.2443883601464867,-1.2922967151578326,0.7100851269761722,0.5012419224391714,-11.430772918242567,33.40458948741117,68.52268609218537,3.0522142222354143,-5.677755177021027,-10.251856595277786,2.1861065179109573,-10.994438539979988,24.41943883895874,56.3923180103302,7.0802368223667145,-12.408291629474697,32.67086446967677,68.22297331973664,1.6067371959361683,0.12485265954636837,-0.6861441157800385,-0.5954590987406334,-0.027251524296825202,-12.345865299701513,32.32779241178675,67.92524377036632,1.5931114337877557,-12.470717959247882,33.01393652756679,68.52070286910696,1.6203629580845809,False,0,33.624385356903076,0.034924072265625
GUIDED_NOGPS,30.18983221054077,28.42478211957332,0.032438071568806966,0.03412961959838867,-4.388292896844422,53.318357605993356,73.23797821254675,4.155081121666965,-2.580874916574882,1.2724990336494602,3.257288159426402,-1.3229497469857379,0.6423747115892501,0.5011951427821107,-11.642209448870716,32.96726514966685,68.55263639836525,2.704196017621569,-5.677755177021027,-10.251856595277786,2.1861065179109573,-10.994438539979988,24.41943883895874,56.3923180103302,7.0802368223667145,-12.408291629474697,32.67086446967677,68.22297331973664,1.6067371959361683,0.12485265954636837,-0.6861441157800385,-0.5954590987406334,-0.027251524296825202,-12.345865299701513,32.32779241178675,67.92524377036632,1.5931114337877557,-12.470717959247882,33.01393652756679,68.52070286910696,1.6203629580845809,False,0,33.65296196937561,0.034924072265625
GUIDED_NOGPS,30.223525762557983,29.678639155415922,0.032265456517537434,0.03277730941772461,-4.388292896844422,53.318357605993356,73.23797821254675,4.209895524190433,-2.6117362725659383,1.4504449916004505,3.2679931616251725,-1.3769245484007757,0.5051274555669397,0.5011233298925777,-12.016950665756212,32.28181473028995,68.59482545687919,2.011156536984247,-2.7167409658432007,-4.672839120030403,1.8241560086607933,-11.008693144777805,17.23789870738983,64.99161720275879,-41.76114797592163,-13.080685692282373,31.938339298114286,68.19351471061353,1.0633530928701553,-0.17991801866163293,-0.03377003923475641,-0.7710150655938577,0.392551906951091,-13.170644701613188,31.92145427849691,67.80800717781659,1.2596290463457007,-12.990726682951555,31.955224317731666,68.57902224341045,0.8670771393946097,False,0,33.71050763130188,0.029934814453125
GUIDED_NOGPS,30.257176160812378,29.716909211999262,0.03240993817647298,0.03275346755981445,-4.388292896844422,53.318357605993356,73.23797821254675,4.338822174963593,-2.7046396518828053,1.8037266013007223,3.2410161161537046,-1.3792065638142763,0.4393247365224381,0.5010804673491762,-12.166705245002543,32.0092520618802,68.62247200251211,1.6764989777416037,-2.7167409658432007,-4.672839120030403,1.8241560086607933,-11.008693144777805,17.23789870738983,64.99161720275879,-41.76114797592163,-13.111065569694816,31.413492538175554,68.3749792346666,0.5138128482720005,-0.2575626467230716,-0.39488638033274626,-0.6248822778092773,0.08056297639992177,-13.239846893056352,31.216049348009182,68.06253809576195,0.5540943364719614,-12.98228424633328,31.61093572834193,68.68742037357123,0.4735313600720396,False,0,33.73938226699829,0.029934814453125
GUIDED_NOGPS,30.290598392486572,29.919350581722984,0.032425912221272786,0.03255891799926758,-4.388292896844422,53.318357605993356,73.23797821254675,4.367906401109978,-2.7376663912841672,2.0058504684182057,3.212952165971652,-1.3903766161485116,0.38621211306879716,0.5009689295216546,-12.322117155615798,31.76166243110804,68.68433571064709,1.4062304595279052,-3.0574478209018707,-3.279208391904831,3.879953920841217,-6.888186440689445,-42.74383783340454,51.26839876174927,24.885012209415436,-13.27833284816812,31.093756134797115,68.40517844069541,0.17733765316191857,0.49295522281381743,-0.4870638048299014,-0.4538903901699314,0.013559492063274448,-13.031855236761212,30.850224232382164,68.17823324561044,0.1841173991935558,-13.52481045957503,31.337288037212065,68.63212363578037,0.17055790713028135,False,0,33.76796340942383,0.034924072265625
GUIDED_NOGPS,30.3243510723114,29.62769572004775,0.032466920216878255,0.0328826904296875,-4.388292896844422,53.318357605993356,73.23797821254675,4.422292209263027,-2.7696660409890885,2.1786638593730485,3.2040466915008072,-1.4069512236767185,0.3270038819189929,0.5008886965869636,-12.45731915381688,31.500176929133755,68.73053354178943,1.1064572728316269,-0.6665038410574198,-1.3659823685884476,2.4862878024578094,-6.465469874938764,34.945717453956604,62.670326232910156,-16.827817261219025,-13.407811405177691,30.938300152015856,68.48034551274387,-0.1257419701891798,0.05421389951550282,-0.7228657107585512,-0.6193455640626127,0.011067795516509674,-13.38070445541994,30.576867296636582,68.17067273071257,-0.12020807243092495,-13.434918354935443,31.299733007395133,68.79001829477518,-0.13127586794743462,False,0,33.79661202430725,0.034924072265625
GUIDED_NOGPS,30.358248949050903,29.499957799971867,0.032442601521809895,0.03306317329406738,-4.388292896844422,53.318357605993356,73.23797821254675,4.389222567735941,-2.664998087713698,2.3066052553584346,3.168560330843218,-1.405123163555617,0.27325515035907544,0.5007871443404363,-12.546076434038739,31.296358529660797,68.78735180669452,0.8348800456479849,1.1717977933585644,0.8963672444224358,2.94537004083395,-5.180616950071455,22.943688929080963,54.50209379196167,-29.4655442237854,-13.266488614510212,30.879985219134205,68.55979601177634,-0.269543903371134,0.3368594808504586,-0.8394955765218555,-0.4604445659976619,-0.2765360708473987,-13.098058874084984,30.460237430873278,68.32957372877752,-0.4078119387948333,-13.434918354935443,31.299733007395133,68.79001829477518,-0.13127586794743462,False,0,33.8252112865448,0.029934814453125
GUIDED_NOGPS,30.391725063323975,29.872257990997664,0.032505067189534505,0.032619476318359375,-4.388292896844422,53.318357605993356,73.23797821254675,4.280287453776585,-2.6345911527458585,2.4149685544182145,3.0485850797044156,-1.352192642976383,0.22893344010115552,0.5006977459496472,-12.608035645664788,31.16259489775715,68.8379361406059,0.6112276732632169,1.1717977933585644,0.8963672444224358,2.94537004083395,-5.180616950071455,22.943688929080963,54.50209379196167,-29.4655442237854,-13.266488614510212,30.879985219134205,68.55979601177634,-0.269543903371134,0.3368594808504586,-0.8394955765218555,-0.4604445659976619,-0.2765360708473987,-13.098058874084984,30.460237430873278,68.32957372877752,-0.4078119387948333,-13.434918354935443,31.299733007395133,68.79001829477518,-0.13127586794743462,False,0,33.85393571853638,0.029934814453125
GUIDED_NOGPS,30.425318717956543,29.769639156233143,0.03246119817097982,0.032587289810180664,-4.388292896844422,53.318357605993356,73.23797821254675,4.216299253424143,-2.5366229747160154,2.509754718068478,3.0397721209181245,-1.353459442066816,0.13519915511434918,0.5004694829074037,-12.640006596553535,30.973217312636265,68.95779856403989,0.1420806547678199,3.849693015217781,4.444831982254982,3.592883050441742,-3.4979823456790653,41.16460382938385,54.5588493347168,47.285765409469604,-13.343840406646304,30.86089807980567,68.8020116929705,-0.814894647706115,0.1963577481494969,0.04996956216509574,-0.4497397085589654,0.040587534143963766,-13.245661532571557,30.885882860888216,68.577141838691,-0.7946008806341331,-13.442019280721054,30.83591329872312,69.02688154724997,-0.8351884147780969,False,0,33.91155242919922,0.039913330078125
GUIDED_NOGPS,30.460973739624023,28.048415787291525,0.03230312665303548,0.03246808052062988,-4.388292896844422,53.318357605993356,73.23797821254675,4.154527876344194,-2.5286282382925154,2.5645721087997075,3.0156427844708413,-1.3408498878693664,0.08494475913501617,0.5003180789154406,-12.670011106731025,30.861252818775974,69.03912021498704,-0.10882719559026274,3.849693015217781,4.444831982254982,3.592883050441742,-3.4979823456790653,41.16460382938385,54.5588493347168,47.285765409469604,-13.343840406646304,30.86089807980567,68.8020116929705,-0.814894647706115,0.1963577481494969,0.04996956216509574,-0.4497397085589654,0.040587534143963766,-13.245661532571557,30.885882860888216,68.577141838691,-0.7946008806341331,-13.442019280721054,30.83591329872312,69.02688154724997,-0.8351884147780969,False,0,33.940388441085815,0.039913330078125
GUIDED_NOGPS,30.492283582687378,31.935190120148015,0.030132802327473958,0.03030228614807129,-4.388292896844422,53.318357605993356,73.23797821254675,4.1018500423704705,-2.61152752490943,2.597983473228706,2.961716004263245,-1.3084876647130532,0.03749741638755906,0.5002021127521482,-12.630085841879083,30.830665643022105,69.10264747207516,-0.34490787737779816,7.084786146879196,7.920067757368088,2.505365200340748,-3.3051605558809047,28.943216800689697,54.42965626716614,-2.349383383989334,-13.259681621013536,30.789527976461123,68.83226792341057,-0.9129364338216528,0.36467531941503495,-0.09277064452399841,-0.38922724767878947,-0.15549603808711188,-13.077343961306019,30.743142654199122,68.63765429957118,-0.9906844528652088,-13.442019280721054,30.83591329872312,69.02688154724997,-0.8351884147780969,False,0,33.968727350234985,0.059869873046875
GUIDED_NOGPS,30.526074647903442,29.592995279857195,0.03231027921040853,0.03288102149963379,-4.388292896844422,53.318357605993356,73.23797821254675,3.9903408008676657,-2.6299438493458998,2.6280166687828985,2.946009622100526,-1.298866199741193,-0.03215889440664971,0.5000244517363095,-12.607559363193193,30.72095193798071,69.19694975641596,-0.6908508056807224,7.084786146879196,7.920067757368088,2.505365200340748,-3.3051605558809047,28.943216800689697,54.42965626716614,-2.349383383989334,-13.259173551260105,30.970547050681382,68.90356442908485,-0.9946853084720686,0.3656914589218978,0.2692675039165202,-0.2466342363302374,-0.31899378738794326,-13.076327821799156,31.10518080263964,68.78024731091973,-1.1541822021660402,-13.442019280721054,30.83591329872312,69.02688154724997,-0.8351884147780969,False,0,33.99740123748779,0.059869873046875
GUIDED_NOGPS,30.559550046920776,29.872257990997664,0.032427104314168294,0.032567501068115234,-4.388292896844422,53.318357605993356,73.23797821254675,3.931540129189849,-2.6649987280439325,2.6390369655653023,2.914699062839939,-1.2953375629188062,-0.08200022696359684,0.4997996470532367,-12.60159146986004,30.712073737747943,69.31460652807847,-0.9369205088911259,4.36125211417675,9.75019633769989,3.6287251859903336,0.4641645015118456,4.650016874074936,53.833359479904175,24.73403811454773,-13.157692815107758,30.98225538822581,68.97815201720397,-1.0566196000610937,0.1627299866172045,0.2458508288276633,-0.3958094125684539,-0.19512520420989277,-13.076327821799156,31.10518080263964,68.78024731091973,-1.1541822021660402,-13.23905780841636,30.859329973811978,69.17605672348819,-0.9590569979561474,False,0,34.0262291431427,0.034924072265625
GUIDED_NOGPS,30.593199491500854,29.71985715095516,0.032408984502156575,0.032694339752197266,-4.388292896844422,53.318357605993356,73.23797821254675,3.783506024213578,-2.588613734347918,2.637232728407361,2.802875856097018,-1.2758969925823882,-0.10172226850750804,0.49966973727875674,-12.55498899129354,30.912721805282295,69.38474010800604,-1.0320630245725289,4.580559954047203,12.79737800359726,3.3271953463554382,-0.4714969230292658,8.679606765508652,47.48651087284088,20.977255702018738,-13.157692815107758,30.98225538822581,68.97815201720397,-1.0566196000610937,0.1627299866172045,0.2458508288276633,-0.3958094125684539,-0.19512520420989277,-13.076327821799156,31.10518080263964,68.78024731091973,-1.1541822021660402,-13.23905780841636,30.859329973811978,69.17605672348819,-0.9590569979561474,False,1,34.05479836463928,0.06485888671875
GUIDED_NOGPS,30.626592874526978,29.944128334915863,0.0323667844136556,0.03249716758728027,-4.388292896844422,53.318357605993356,73.23797821254675,3.6972283552784457,-2.5386607189662067,2.6283549765902254,2.622008685607206,-1.2262395940684494,-0.19341800772114015,0.49908539809264,-12.374379168335793,31.351075195337078,69.68166890881899,-1.485571579423396,6.245473399758339,14.65267539024353,4.727362841367722,-1.0225603205255969,30.275267362594604,47.07612693309784,52.85292863845825,-12.79894650393204,31.53684434861418,69.26389686967059,-1.2546625100736137,0.17695393708098273,0.2757187273976882,-0.4210626704738587,-0.03334805504963678,-12.71046953539155,31.674703712313026,69.05336553443365,-1.2713365375984322,-12.887423472472532,31.398984984915337,69.47442820490751,-1.2379884825487955,False,0,34.1130428314209,0.034924072265625
GUIDED_NOGPS,30.660150289535522,29.804967134482148,0.03243091901143392,0.032555341720581055,-4.388292896844422,53.318357605993356,73.23797821254675,3.567779195033779,-2.3466154362993117,2.611812044977043,2.4784638666485153,-1.1868192606987369,-0.2037637341785376,0.4988239465350547,-12.231966850823685,31.761431612203673,69.81697142476949,-1.532175722053907,6.637383997440338,16.53033196926117,5.770214274525642,-0.3169250463568229,19.83226090669632,63.9506995677948,36.991363763809204,-12.505586658180366,32.23583602400349,69.42895139326357,-1.2968300145149398,0.5546308743435198,0.6377983205069953,-0.29942339597258183,-0.040839592624774435,-12.228271221008606,32.554735184256984,69.27923969527728,-1.3172498108273272,-12.782902095352126,31.91693686374999,69.57866309124987,-1.2764102182025527,False,0,34.141801834106445,0.02993505859375
GUIDED_NOGPS,30.69350242614746,29.978586234007576,0.032286675771077473,0.03241133689880371,-4.388292896844422,53.318357605993356,73.23797821254675,3.507727318077381,-2.1997053243283307,2.590858518707325,2.3105867834770164,-1.150563453179575,-0.2081784326465841,0.4986846327302671,-12.117576252312883,32.18997484239077,69.89110566163481,-1.5490684840132476,5.203553289175034,17.71157830953598,3.4398920834064484,0.003659700734657457,37.70231008529663,49.79983866214752,11.658163368701935,-12.27276493106733,32.553286998547165,69.54144885454684,-1.3076485075269348,0.08898742011744787,0.0028963714196450496,-0.5244183185391194,-0.019202606600784655,-12.228271221008606,32.554735184256984,69.27923969527728,-1.3172498108273272,-12.317258641126054,32.55183881283734,69.8036580138164,-1.2980472042265425,False,0,34.17020034790039,0.034923828125
GUIDED_NOGPS,30.72729468345642,29.593830479294994,0.03241136868794759,0.032816410064697266,-4.388292896844422,53.318357605993356,73.23797821254675,3.3818392477112296,-2.0895937102844395,2.582226440256898,2.1616896438582067,-1.106032936307456,-0.21560428137481535,0.4985201337744309,-11.986645976157575,32.6351492598008,69.97775253409708,-1.580867041385663,5.203553289175034,17.71157830953598,3.4398920834064484,0.003659700734657457,37.70231008529663,49.79983866214752,11.658163368701935,-11.986904707755485,33.01025960795514,69.6259453207218,-1.279871616060952,0.6607078667411397,0.916841590235606,-0.3554253861892249,0.03635117633118079,-11.656550774384915,33.468680403072945,69.44823262762718,-1.2616960278953617,-12.317258641126054,32.55183881283734,69.8036580138164,-1.2980472042265425,False,0,34.199023962020874,0.034923828125
GUIDED_NOGPS,30.760648727416992,29.98008620258322,0.03233984311421712,0.03245425224304199,-4.388292896844422,53.318357605993356,73.23797821254675,3.060659420388312,-1.9081610474838635,2.5630389447744513,2.036920239344851,-1.0327745636083856,-0.22460712357151907,0.4982791018410996,-11.741081319162832,33.155612873649346,70.10246320776876,-1.6204615991284024,10.55832952260971,21.489520370960236,5.314143002033234,-0.5763074565035808,39.38773274421692,52.83687114715576,32.03212022781372,-11.815459373718284,33.246540705584984,69.6965011933935,-1.282826688242977,0.31781719866673974,0.44427939497592206,-0.4965371315326479,0.0422613206952307,-11.656550774384915,33.468680403072945,69.44823262762718,-1.2616960278953617,-11.974367973051654,33.02440100809702,69.94476975915983,-1.3039573485905924,False,0,34.22776484489441,0.064859130859375
GUIDED_NOGPS,30.795904397964478,28.36519057537804,0.032425912221272786,0.03255343437194824,-4.388292896844422,53.318357605993356,73.23797821254675,2.884251002052515,-1.7258671405176313,2.56218111570338,1.911515742227997,-0.9822475344831367,-0.24359526063153433,0.4978778787431241,-11.453520178537895,33.86694619578041,70.30719870889183,-1.7093890050018796,9.187586605548859,22.910653054714203,5.560239776968956,0.9931342647555953,2.5085581466555595,48.454490303993225,1.326165348291397,-11.735501831885363,33.44599048407039,69.71390434615004,-1.2781713774357408,0.15790211500089768,0.04537983800511114,-0.5313434370457344,0.032950699080758206,-11.656550774384915,33.468680403072945,69.44823262762718,-1.2616960278953617,-11.814452889385812,33.423300565067834,69.97957606467291,-1.29464672697612,False,1,34.25660061836243,0.034925048828125
GUIDED_NOGPS,30.82771396636963,31.436139196390428,0.03061822255452474,0.030882835388183594,-4.388292896844422,53.318357605993356,73.23797821254675,2.7124166760265114,-1.4248964555666062,2.5510660500462423,1.5597014919575074,-0.8107926636039797,-0.23726664021508861,0.4974279304190426,-10.899123782911552,35.1699337171293,70.53561409573102,-1.6724216953344848,10.503542423248291,24.701225757598877,4.954683035612106,1.0763976858326356,4.25349585711956,40.81869721412659,-12.715089321136475,-10.741008051748127,35.42405065537774,69.98811862662825,-1.20752699189902,0.22307817485134862,-0.15476466107470088,-0.5744506124447355,-0.037043941161076344,-10.629468964322452,35.346668324840394,69.70089332040588,-1.226048962479558,-10.8525471391738,35.501432985915095,70.27534393285062,-1.1890050213184817,False,0,34.313812255859375,0.034923828125
GUIDED_NOGPS,30.8617000579834,29.425865383266217,0.03240516980489095,0.032831668853759766,-4.388292896844422,53.318357605993356,73.23797821254675,2.657072080068721,-1.1781808446790485,2.5398653935810676,1.4328310653506418,-0.7325640029895818,-0.238367396552627,0.49720990647913627,-10.593295819568056,35.86674228535791,70.64814087597638,-1.6722517157220667,11.129950731992722,25.544583797454834,4.896757006645203,-0.03070298097967669,6.197887659072876,27.58376896381378,-4.526627063751221,-10.409155794848198,36.1767875201906,70.06185133967196,-1.1655462061688504,0.8867826886512056,1.350709068551005,-0.42698518635729954,0.04691763029926288,-9.965764450522595,36.8521420544661,69.84835874649332,-1.1420873910192189,-10.8525471391738,35.501432985915095,70.27534393285062,-1.1890050213184817,False,0,34.34253430366516,0.034923828125
GUIDED_NOGPS,30.89491891860962,30.10100401174098,0.03215506871541341,0.032300472259521484,-4.388292896844422,53.318357605993356,73.23797821254675,2.5875480113939844,-1.0171867759177953,2.5492137881206993,1.3065777784689185,-0.6533547279419876,-0.23849203790640033,0.4970037210628973,-10.278121857882258,36.56164890992319,70.75454196351889,-1.6673219977971037,11.561043560504913,26.107466220855713,4.674616456031799,0.10152094361530765,3.1182892620563507,26.706579327583313,6.077121198177338,-10.167478865712994,36.46905003636656,70.12955347140436,-1.1537474038540192,0.4034288303807969,0.7661840361990784,-0.562389449822092,0.023320025669600897,-9.965764450522595,36.8521420544661,69.84835874649332,-1.1420873910192189,-10.369193280903392,36.08595801826702,70.41074819631541,-1.1654074166888198,False,0,34.3711633682251,0.02993505859375
GUIDED_NOGPS,30.928407669067383,29.86098632360584,0.03239610989888509,0.032520294189453125,-4.388292896844422,53.318357605993356,73.23797821254675,2.620300902898311,-0.8185578312212428,2.521847141107162,1.2228264528949537,-0.6110604348626475,-0.2312491260334016,0.49683294577953496,-9.987931758679109,37.18674076106938,70.84313371372043,-1.6256699008558881,12.257668375968933,27.00899839401245,4.8289090394973755,1.4957813327117622,42.240068316459656,37.11737096309662,31.497371196746826,-10.167478865712994,36.46905003636656,70.12955347140436,-1.1537474038540192,0.4034288303807969,0.7661840361990784,-0.562389449822092,0.023320025669600897,-9.965764450522595,36.8521420544661,69.84835874649332,-1.1420873910192189,-10.369193280903392,36.08595801826702,70.41074819631541,-1.1654074166888198,False,0,34.4017276763916,0.034924072265625
GUIDED_NOGPS,30.96202778816223,29.74430544918163,0.03237036069234212,0.03269314765930176,-4.388292896844422,53.318357605993356,73.23797821254675,2.524713259237629,-0.6794235160943509,2.4471812206478756,1.1541030542361594,-0.5690728695114252,-0.23287080307257635,0.49660568698198065,-9.673680154290905,37.87841359949003,70.95982762757623,-1.6283023999424888,12.256281077861786,27.566704154014587,5.5894531309604645,-0.375192749835967,5.773469060659409,19.929687678813934,17.26383864879608,-9.956040436102658,36.933324525470084,70.1625208325263,-1.1384421284933053,-0.01944802883987684,-0.1623649420079758,-0.6283241720659731,-0.007290525051826924,-9.965764450522595,36.8521420544661,69.84835874649332,-1.1420873910192189,-9.946316421682718,37.014506996474076,70.47668291855929,-1.134796865967392,False,0,34.42855167388916,0.034924072265625
GUIDED_NOGPS,30.995415210723877,29.951184678444424,0.032393487294514973,0.03249859809875488,-4.388292896844422,53.318357605993356,73.23797821254675,2.347439968198179,-0.4846875657812943,2.359146272105346,1.2292546079714761,-0.6003483825875114,-0.23634458772394085,0.4964966369125991,-9.346233325689854,38.6248115004423,71.01732192091897,-1.6401885476182527,11.222697794437408,28.306332230567932,2.041035518050194,-1.0883068677024934,-17.788726091384888,25.12374222278595,-65.98228216171265,-9.125302758793413,38.1772566748886,70.4169167323313,-1.079883650574493,-0.26995271428270406,-0.7554759303236835,-0.653511399929215,-0.021600497686274478,-9.260279115934766,37.79951870972676,70.0901610323667,-1.0906838994176304,-8.990326401652062,38.554994640050445,70.74367243229591,-1.069083401731356,False,1,34.45712995529175,0.029934814453125
GUIDED_NOGPS,31.028910875320435,29.854609903837257,0.03244021733601888,0.03255939483642578,-4.388292896844422,53.318357605993356,73.23797821254675,2.1604712236318964,-0.3536503598741732,2.2533496300696108,0.8742596117082198,-0.4511631196297252,-0.20641043711569468,0.4962395976794036,-8.729228619484457,40.17668002312183,71.14863712632554,-1.48554854504321,11.313334107398987,30.35714626312256,2.397540956735611,4.821156900658377,-33.90534222126007,23.41868132352829,-33.999645709991455,-8.49572893474568,39.78685157044943,70.56438929398098,-1.0314305604525198,-0.6179884283915058,-0.7012331147532151,-0.7517932076865748,-0.017956500537848807,-8.804723148941433,39.43623501307282,70.18849269013769,-1.0404088107214442,-8.186734720549927,40.13746812782603,70.94028589782427,-1.0224523101835954,False,0,34.51468324661255,0.02985693359375
GUIDED_NOGPS,31.062365770339966,29.891844123264633,0.03238848050435384,0.032517194747924805,-4.388292896844422,53.318357605993356,73.23797821254675,1.969706174547556,-0.30088311979143145,2.1457284737518356,0.7852326318243092,-0.41202683167608367,-0.1948206331393132,0.4961724951410574,-8.398474077636344,40.940321036363315,71.18493506436194,-1.4228406479445759,12.149117887020111,31.272372603416443,1.5724802389740944,2.4859562045660377,-22.24743664264679,15.880344808101654,-29.668542742729187,-7.962946833915066,40.73845314290789,70.6772838776802,-0.9980506314410271,-0.08259774498161043,-0.6926266141910133,-0.6523289401133212,-0.06750724543944797,-8.004245706405872,40.39213983581239,70.35111940762354,-1.031804254160751,-7.921647961424261,41.0847664500034,71.00344834773686,-0.9642970087213031,False,0,34.54318284988403,0.034924072265625
GUIDED_NOGPS,31.095993757247925,29.735659645665105,0.032381566365559895,0.03275918960571289,-4.388292896844422,53.318357605993356,73.23797821254675,1.625856415760837,-0.19584932450862164,2.022877489688813,0.6375902754222266,-0.3494674244670446,-0.1827410629865333,0.4960730117329237,-8.019032396890797,41.83110773010075,71.23737303006158,-1.3578677232522658,12.149117887020111,31.272372603416443,1.5724802389740944,2.4859562045660377,-22.24743664264679,15.880344808101654,-29.668542742729187,-7.4228320381941835,42.186737708122436,70.75725821837679,-0.8750168166065089,0.08702251792581084,-0.007216800956364011,-0.6196045354832904,-0.01890463269536269,-7.3793207792312785,42.18312930764425,70.44745595063515,-0.8844691329541903,-7.466343297157089,42.190346108600615,71.06706048611844,-0.8655645002588276,False,0,34.57191348075867,0.034924072265625
GUIDED_NOGPS,31.129579544067383,29.775979327284862,0.03245714505513509,0.032607078552246094,-4.388292896844422,53.318357605993356,73.23797821254675,1.3534138301473684,-0.2169291825975586,1.8928825546407797,0.4990817925419867,-0.3015700509850221,-0.1587844833524817,0.49593250907765274,-7.6687813404593665,42.73456235912523,71.31020644701556,-1.2339528829408735,11.006870865821838,32.47637748718262,2.910531312227249,5.6380073980305285,-0.009952113032341003,23.782549798488617,31.03979527950287,-7.295207414715241,42.67839670357327,70.77056834247384,-0.8184179968477587,0.34227176488369615,0.976101189945318,-0.5929842872891982,0.09429300682213781,-7.124071532273393,43.16644729854593,70.47407619882924,-0.7712714934366898,-7.466343297157089,42.190346108600615,71.06706048611844,-0.8655645002588276,False,0,34.6004683971405,0.034924072265625
GUIDED_NOGPS,31.162919759750366,29.99273476159149,0.03233769734700521,0.03244948387145996,-4.388292896844422,53.318357605993356,73.23797821254675,1.0208105114376043,-0.19010452176683268,1.7658741198073347,0.36486076905393827,-0.259475744804645,-0.14842355716437905,0.4958494132123163,-7.322318922220687,43.663424843562346,71.35427221893383,-1.1782111377988034,9.971333295106888,32.94022083282471,1.2343944981694221,1.5913128407552033,9.245046973228455,29.63094413280487,37.597447633743286,-6.723801245470959,43.67579926237282,70.87226379495353,-0.7204423450389927,-0.8005405736048692,-1.0187039276537746,-0.7963751922485756,-0.10165829679539395,-7.124071532273393,43.16644729854593,70.47407619882924,-0.7712714934366898,-6.323530958668524,44.18515122619971,71.27045139107781,-0.6696131966412958,False,0,34.62918567657471,0.034923828125
