E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-74.94090645998274,0.3452729622314762,-0.37470453229991374,0.02491956473814227,-0.00451200533029528,0.04,0.006,0.05,127.62898163891754,-0.11047024978658407,0.7657738898335053,0.1745781296772443,0.8298817697241655,0.002,8e-05,0,-22.40226953724593,0.029124153397432878,-0.0017921815629796747,-0.0,0.027331971834453204,0.1,0.02,0,0.7519343530812101,-0.019404706321755963,0.015038687061624203,0.0,-0.00436601926013176,-2.7617562446646016,15.953009785748586,18.714766030413188,9.864941778042176,20.604005968921143,10.739064190878967,14.562076698716439,60.8778054566525,46.315728757936064,-0.1940470632175596,0,0.1940470632175596,-0.0017013743139595258,-0.8298922913475323,0.00436601926013176,0.5273319718344532,0.03543663024902344,47.607511043548584,GUIDED_NOGPS
0.035,0.005,0.05,-74.61548153869035,0.34015156621932946,-0.3730774076934517,-0.030845590712488876,-0.06377143218661113,0.04,0.006,0.05,127.53623196683647,-0.11079648847827961,0.7652173918010188,0.13261200838421003,0.7870329117069492,0.002,8e-05,0,-21.91844900618732,0.028898008312168686,-0.0017534759204949858,-0.0,0.0271445323916737,0.1,0.02,0,0.7485850325865456,-0.010002540744101597,0.014971700651730913,0.0,0.004969159907629316,-2.7699122119569903,15.953009785748586,18.722921997705576,9.718616177695127,20.604005968921143,10.885389791226016,14.449004156084342,60.8778054566525,46.42880130056816,-0.10002540744101596,0,0.10002540744101596,-0.06239735513803254,-0.7871430427468875,-0.004969159907629316,0.5271445323916737,0.033484697341918945,47.64101719856262,GUIDED_NOGPS
0.035,0.005,0.05,-74.29703809346411,0.3334453305587682,-0.37148519046732054,-0.10938428624959302,-0.14742414615814536,0.04,0.006,0.05,127.44470047543149,-0.10953547905101126,0.764668202852589,0.07807978884572975,0.7332125126473075,0.002,8e-05,0,-21.439026201356885,0.028686196296492158,-0.001715122096108551,-0.0,0.026971074200383607,0.1,0.02,0,0.7475757296694354,-0.003019574925423773,0.014951514593388709,0.0,0.011931939667964936,-2.7383869762752813,15.953009785748586,18.691396762023867,9.527009444536233,20.604005968921143,11.07699652438491,14.343098148246078,60.8778054566525,46.534707308406425,-0.030195749254237726,0,0.030195749254237726,-0.147037711531177,-0.73329010559308,-0.011931939667964936,0.5269710742003836,0.033425331115722656,47.674458742141724,GUIDED_NOGPS
0.035,0.005,0.05,-73.99228659598465,0.31920170433407946,-0.3699614329799233,-0.23125144002039708,-0.2820111686662409,0.04,0.006,0.05,127.3528514631931,-0.1099476092690265,0.7641171087791586,0.04948253225845745,0.7036520317685896,0.002,8e-05,0,-20.967548333919705,0.02821906468271881,-0.0016774038667135766,-0.0,0.026541660816005234,0.1,0.02,0,0.7523053177155739,0.014153851136434959,0.015046106354311478,0.0,0.029199957490746435,-2.7486902317256625,15.953009785748586,18.70170001747425,9.120048695259412,20.604005968921143,11.483957273661732,14.109532341359404,60.8778054566525,46.7682731152931,0.14153851136434958,0,-0.14153851136434958,-0.2837485472106029,-0.7029532296109289,-0.029199957490746435,0.5265416608160053,0.03341555595397949,47.707881689071655,GUIDED_NOGPS
0.035,0.005,0.05,-73.6964718517768,0.30934899892538703,-0.36848235925888406,-0.3029699588087907,-0.3621033191422877,0.04,0.006,0.05,127.25949496159424,-0.11157461940820021,0.7635569697695654,0.018701083634325082,0.6706834339956903,0.002,8e-05,0,-20.50085907273333,0.02788808267607533,-0.0016400687258186666,-0.0,0.026248013950256662,0.1,0.02,0,0.7602573433149836,0.0237595725681423,0.015205146866299674,0.0,0.03896471943444198,-2.789365485205005,15.953009785748586,18.74237527095359,8.838542826439628,20.604005968921143,11.765463142481515,13.944041338037664,60.8778054566525,46.93376411861484,0.23759572568142298,0,-0.23759572568142298,-0.36488140642203926,-0.6691760916362655,-0.03896471943444198,0.5262480139502567,0.03346872329711914,47.74132323265076,GUIDED_NOGPS
0.035,0.005,0.05,-73.34467920727813,0.2999522881751831,-0.36672339603639065,-0.37232513258849764,-0.4390962404497052,0.04,0.006,0.05,127.14287807927438,-0.11363674836366379,0.7628572684756463,-0.020799720222518074,0.6284207998894644,0.002,8e-05,0,-19.933544568874293,0.02764084163271592,-0.0015946835655099435,-0.0,0.026046158067205977,0.1,0.02,0,0.7745987064793366,0.034937177291138065,0.015491974129586732,0.0,0.050429151420724794,-2.8409187090915946,15.953009785748586,18.79392849484018,8.570065376433803,20.604005968921143,12.03394059248734,13.82042081635796,60.8778054566525,47.05738464029454,0.3493717729113806,0,-0.3493717729113806,-0.44291996734926037,-0.6257316618440446,-0.050429151420724794,0.526046158067206,0.04104900360107422,47.782390117645264,GUIDED_NOGPS
0.035,0.005,0.05,-73.01806849970086,0.2896134246420925,-0.3650903424985043,-0.40346437186259343,-0.47894128971900524,0.04,0.006,0.05,127.02893186483831,-0.11547291228096832,0.7621735911890299,-0.029993775428049287,0.6167069034800123,0.002,8e-05,0,-19.39395744396322,0.02734083666191114,-0.0015515165955170577,-0.0,0.025789320066394082,0.1,0.02,0,0.7938773630944944,0.04884239979437686,0.015877547261889887,0.0,0.06471994705626674,-2.886822807024208,15.953009785748586,18.839832592772794,8.274669275488357,20.604005968921143,12.329336693432786,13.67041833095557,60.8778054566525,47.20738712569693,0.48842399794376856,0,-0.48842399794376856,-0.48418100800923075,-0.6126017591231473,-0.06471994705626674,0.5257893200663941,0.03947114944458008,47.82184362411499,GUIDED_NOGPS
0.035,0.005,0.05,-72.73342845522595,0.27789273234160844,-0.36366714227612973,-0.4395516360101521,-0.5253260459446734,0.04,0.006,0.05,126.92251381401762,-0.11873764672083333,0.7615350828841058,-0.06219206448693081,0.5806053716763416,0.002,8e-05,0,-18.91037461428374,0.026978264846951944,-0.0015128299691426993,-0.0,0.025465434877809244,0.1,0.02,0,0.8129933767691697,0.05332249700378766,0.016259867535383395,0.0,0.06958236453917105,-2.968441168020833,15.953009785748586,18.92145095376942,7.939792352617383,20.604005968921143,12.66421361630376,13.489132423475972,60.8778054566525,47.38867303317653,0.5332249700378766,0,-0.5332249700378766,-0.5307066405755905,-0.5756913355403734,-0.06958236453917105,0.5254654348778093,0.035849809646606445,47.85768532752991,GUIDED_NOGPS
0.035,0.005,0.05,-72.48921635597226,0.2553908635169069,-0.3624460817798613,-0.5098608655817498,-0.6169160838447043,0.04,0.006,0.05,126.81774439354153,-0.12521739608350424,0.7609064663612493,-0.10751125572908547,0.5281778145486595,0.002,8e-05,0,-18.47110477997904,0.026250133187583728,-0.0014776883823983233,-0.0,0.024772444805185406,0.1,0.02,0,0.8342942603805913,0.06364550762950652,0.016685885207611825,0.0,0.08033139283711835,-3.1304349020876057,15.953009785748586,19.08344468783619,7.296881814768767,20.604005968921143,13.307124154152376,13.125066593791864,60.8778054566525,47.75273886286064,0.6364550762950651,0,-0.6364550762950651,-0.6227450261805032,-0.5212925192779279,-0.08033139283711835,0.5247724448051854,0.033468008041381836,47.89116811752319,GUIDED_NOGPS
0.035,0.005,0.05,-72.25753043424861,0.2426110392183566,-0.36128765217124303,-0.5349952667192961,-0.6536718796721825,0.04,0.006,0.05,126.71119632063493,-0.12751123714514598,0.7602671779238096,-0.11251523394056791,0.5202407068380956,0.002,8e-05,0,-18.03999059668318,0.025796760731215628,-0.0014431992477346544,-0.0,0.024353561483480973,0.1,0.02,0,0.8572803290162223,0.06877135289443025,0.017145606580324445,0.0,0.0859169594747547,-3.1877809286286496,15.953009785748586,19.140790714377236,6.931743977667331,20.604005968921143,13.672261991253812,12.898380365607814,60.8778054566525,47.97942509104469,0.6877135289443025,0,-0.6877135289443025,-0.6598690226224517,-0.5123574848763858,-0.0859169594747547,0.524353561483481,0.03342390060424805,47.924585819244385,GUIDED_NOGPS
0.035,0.005,0.05,-72.0386626729361,0.22891248467175682,-0.3601933133646805,-0.5865481653740849,-0.7178289940670086,0.04,0.006,0.05,126.60118494947652,-0.1314974128043587,0.7596071096968591,-0.12973569689966039,0.49837399999284004,0.002,8e-05,0,-17.61547600365487,0.025371273029830874,-0.0014092380802923896,-0.0,0.023962034949538483,0.1,0.02,0,0.880283317574263,0.06873910965520162,0.01760566635148526,0.0,0.08634477600668689,-3.287435320108967,15.953009785748586,19.240445105857553,6.540356704907337,20.604005968921143,14.063649264013806,12.685636514915437,60.8778054566525,48.192168941737066,0.6873910965520162,0,-0.6873910965520162,-0.7237563027904426,-0.48972637540082115,-0.08634477600668689,0.5239620349495385,0.03346419334411621,47.95804572105408,GUIDED_NOGPS
0.035,0.005,0.05,-71.83084823335058,0.21595025647622318,-0.35915424116675293,-0.6216663505238563,-0.7648703352143861,0.04,0.006,0.05,126.48694365139143,-0.1356728912078952,0.7589216619083485,-0.1490983834160334,0.47415038728441994,0.002,8e-05,0,-17.194774735319942,0.024981227614953652,-0.0013755819788255955,-0.0,0.023605645636128058,0.1,0.02,0,0.9031330404425223,0.06784078999450087,0.018062660808850446,0.0,0.08590345080335132,-3.3918222801973794,15.953009785748586,19.344832065945965,6.17000732789209,20.604005968921143,14.433998641029053,12.490613807476826,60.8778054566525,48.387191649175676,0.6784078999450087,0,-0.6784078999450087,-0.7704307433450094,-0.4650609520931519,-0.08590345080335132,0.5236056456361281,0.033681392669677734,47.991782426834106,GUIDED_NOGPS
0.035,0.005,0.05,-71.63626666117378,0.20341315649954447,-0.3581813333058689,-0.6352440800316217,-0.7900122568379461,0.04,0.006,0.05,126.36999940892622,-0.13971663681452248,0.7582199964535573,-0.1565265016736014,0.4619768579654334,0.002,8e-05,0,-16.783472268064624,0.02456974205272269,-0.00134267778144517,-0.0,0.02322706427127752,0.1,0.02,0,0.926297896215417,0.06918929210741209,0.01852595792430834,0.0,0.08771525003172043,-3.492915920363062,15.953009785748586,19.445925706111648,5.811804471415556,20.604005968921143,14.792201497505587,12.284871026361344,60.8778054566525,48.59293443029116,0.6918929210741209,0,-0.6918929210741209,-0.7955332646642782,-0.45240336875668213,-0.08771525003172043,0.5232270642712775,0.03348040580749512,48.02524709701538,GUIDED_NOGPS
0.035,0.005,0.05,-71.46862437121668,0.1754523224214509,-0.3573431218560834,-0.6820324165189329,-0.8639232159535654,0.04,0.006,0.05,126.2479192194572,-0.14602011236098583,0.7574875153167432,-0.15524635813329427,0.4562210448224632,0.002,8e-05,0,-16.38973550329073,0.023547426852383396,-0.0013111788402632586,-0.0,0.02223624801212014,0.1,0.02,0,0.9442850366863015,0.0537860459595287,0.01888570073372603,-0.0,0.07267174669325473,-3.650502809024646,15.953009785748586,19.603512594773232,5.0129234977557395,20.604005968921143,15.591082471165404,11.773713426191698,60.8778054566525,49.104092030460805,0.5378604595952869,0,-0.5378604595952869,-0.8681678329976976,-0.448091038239477,-0.07267174669325473,0.5222362480121201,0.033442020416259766,48.058661222457886,GUIDED_NOGPS
0.035,0.005,0.05,-71.3140537420111,0.16027368352614893,-0.3565702687100555,-0.7012668363127011,-0.8975634214966077,0.04,0.006,0.05,126.12204501729565,-0.14916396579190994,0.7567322701037739,-0.16137380500274598,0.4461944993091179,0.002,8e-05,0,-15.999851598701971,0.023101091569283826,-0.0012799881278961578,-0.0,0.021821103441387667,0.1,0.02,0,0.959920783511947,0.04632184285144639,0.01919841567023894,-0.0,0.06552025852168533,-3.7290991447977486,15.953009785748586,19.682108930546335,4.579248100747112,20.604005968921143,16.02475786817403,11.550545784641912,60.8778054566525,49.32725967201059,0.4632184285144638,0,-0.4632184285144638,-0.901141391766552,-0.4389234772343048,-0.06552025852168533,0.5218211034413877,0.033754587173461914,48.09241557121277,GUIDED_NOGPS
0.035,0.005,0.05,-71.17465744670697,0.1456298196252058,-0.3558732872335349,-0.7091972190473437,-0.9194406866556728,0.04,0.006,0.05,125.99401309005724,-0.15286543963898375,0.7559640785403434,-0.15921579825583895,0.44388284064552075,0.002,8e-05,0,-15.619328810145335,0.022716514786598793,-0.001249546304811627,-0.0,0.021466968481787165,0.1,0.02,0,0.9724616337337116,0.03743329152241239,0.019449232674674233,-0.0,0.05688252419708663,-3.8216359909745936,15.953009785748586,19.77464577672318,4.160851989291594,20.604005968921143,16.44315397962955,11.358257393299397,60.8778054566525,49.519548063353106,0.37433291522412393,0,-0.37433291522412393,-0.9223210814834758,-0.43786638960822694,-0.05688252419708663,0.5214669684817872,0.03350186347961426,48.12591576576233,GUIDED_NOGPS
0.035,0.005,0.05,-71.04840605720695,0.1317414668402935,-0.35524203028603474,-0.7175449715886892,-0.9410455350344304,0.04,0.006,0.05,125.86281770399756,-0.15645766227095118,0.7551769062239854,-0.15499783714337584,0.4437214068096584,0.002,8e-05,0,-15.24426475996736,0.02236421807777323,-0.0012195411807973888,-0.0,0.021144676896975842,0.1,0.02,0,0.9815764993627303,0.027174937531368737,0.019631529987254606,-0.0,0.04680646751862334,-3.911441556773779,15.953009785748586,19.864451342522365,3.764041909722671,20.604005968921143,16.839964059198472,11.182109038886615,60.8778054566525,49.69569641776589,0.27174937531368737,0,-0.27174937531368737,-0.9431394783409084,-0.43925312777966524,-0.04680646751862334,0.5211446768969759,0.03354144096374512,48.15948963165283,GUIDED_NOGPS
0.035,0.005,0.05,-70.93659463247131,0.1168954300827704,-0.3546829731623566,-0.7372588459631709,-0.9750463890427571,0.04,0.006,0.05,125.72989675732524,-0.15881690357552408,0.7543793805439515,-0.14242093252072888,0.4531415444476985,0.002,8e-05,0,-14.876330133358007,0.021980823782562085,-0.0011901064106686406,-0.0,0.020790717371893443,0.1,0.02,0,0.9863115004569475,0.014143711563838497,0.01972623000913895,-0.0,0.033869941572977444,-3.970422589388102,15.953009785748586,19.923432375136688,3.3398694309362966,20.604005968921143,17.264136537984847,10.990411891281042,60.8778054566525,49.88739356537146,0.14143711563838496,0,-0.14143711563838496,-0.976162016632292,-0.45073322195522936,-0.033869941572977444,0.5207907173718934,0.033477783203125,48.19295287132263,GUIDED_NOGPS
0.035,0.005,0.05,-70.84005614022306,0.10104029977669686,-0.35420028070111526,-0.6338386973395324,-0.8869986782639507,0.04,0.006,0.05,125.59552109690883,-0.1607336004526426,0.7535731265814529,-0.10962763367946965,0.48321189244934065,0.002,8e-05,0,-14.51622705060244,0.021536885789448207,-0.0011612981640481952,-0.0,0.02037558762540001,0.1,0.02,0,0.984438973433618,-0.005599563370924938,0.01968877946867236,-0.0,0.014089216097747423,-4.018340011316065,15.953009785748586,19.97134979706465,2.886865707905624,20.604005968921143,17.71714026101552,10.768442894724103,60.8778054566525,50.1093625619284,-0.05599563370924937,0,0.05599563370924937,-0.8865260078063422,-0.48407853260542155,-0.014089216097747423,0.5203755876254,0.033440589904785156,48.22638392448425,GUIDED_NOGPS
0.035,0.005,0.05,-70.77337438695128,0.06974602287564456,-0.35386687193475636,-0.7725627089373456,-1.0566835579964573,0.04,0.006,0.05,125.4583528997787,-0.16396751512868796,0.7527501173986723,-0.11050388697927525,0.478278715290709,0.002,8e-05,0,-14.170328568967843,0.020673930148184468,-0.0011336262855174276,-0.0,0.01954030386266704,0.1,0.02,0,0.9715771463962845,-0.038436785338185064,0.01943154292792569,-0.0,-0.019005242410259374,-4.099187878217199,15.953009785748586,20.052197663965785,1.9927435107327014,20.604005968921143,18.611262458188442,10.336965074092234,60.8778054566525,50.54084038256027,-0.38436785338185064,0,0.38436785338185064,-1.0534512793954445,-0.48535664534472434,0.019005242410259374,0.519540303862667,0.0334622859954834,48.259891510009766,GUIDED_NOGPS
0.035,0.005,0.05,-70.72279895699808,0.05294369044172298,-0.3536139947849904,-0.7912599765368391,-1.0919302808801066,0.04,0.006,0.05,125.32126997362491,-0.16400230058289872,0.7519276198417495,-0.08314258664358094,0.5047827326152697,0.002,8e-05,0,-13.831441921422307,0.020271740396007147,-0.0011065153537137846,-0.0,0.019165225042293364,0.1,0.02,0,0.9538894599935321,-0.052902672554309055,0.019077789199870642,-0.0,-0.03382488335443841,-4.100057514572468,15.953009785748586,20.053067300321054,1.5126768697635136,20.604005968921143,19.09132909915763,10.135870198003573,60.8778054566525,50.74193525864893,-0.5290267255430905,0,0.5290267255430905,-1.0872230129367895,-0.5148431465894218,0.03382488335443841,0.5191652250422933,0.033434391021728516,48.2932813167572,GUIDED_NOGPS
0.035,0.005,0.05,-70.68926773666064,0.03509035348035527,-0.3534463386833032,-0.8254737632620298,-1.1438297484649778,0.04,0.006,0.05,125.18409298367706,-0.16406335922845366,0.7511045579020624,-0.05682448878413278,0.530216709889476,0.002,8e-05,0,-13.499801254005849,0.01983207313915966,-0.001079984100320468,-0.0,0.018752089038839195,0.1,0.02,0,0.9310449139287832,-0.06830505919499921,0.018620898278575663,-0.0,-0.04968416091642355,-4.101583980711341,15.953009785748586,20.054593766459927,1.0025815280101504,20.604005968921143,19.601424440910993,9.91603656957983,60.8778054566525,50.96176888707267,-0.6830505919499921,0,0.6830505919499921,-1.1374276487706423,-0.54381485519574,0.04968416091642355,0.5187520890388392,0.033444881439208984,48.32675099372864,GUIDED_NOGPS
0.035,0.005,0.05,-70.67276677149665,0.017173347937947628,-0.35336383385748327,-0.8509922219519187,-1.1871827078714543,0.04,0.006,0.05,125.0456321296303,-0.1646889932073028,0.7502737927777818,-0.04385743613558786,0.5417273634348911,0.002,8e-05,0,-13.17360151827971,0.01939952863611677,-0.0010538881214623768,-0.0,0.018345640514654392,0.1,0.02,0,0.9008743894002154,-0.08971404487126822,0.018017487788004306,-0.0,-0.07169655708326392,-4.11722483018257,15.953009785748586,20.070234615931156,0.4906670839413607,20.604005968921143,20.113338884979783,9.699764318058385,60.8778054566525,51.17804113859412,-0.8971404487126822,0,0.8971404487126822,-1.1785551272040784,-0.5602491680530153,0.07169655708326392,0.5183456405146544,0.033629655838012695,48.36037278175354,GUIDED_NOGPS
0.035,0.005,0.05,-70.67083371551672,0.0020159261114875097,-0.3533541685775836,-0.8445655272130028,-1.195903769679099,0.04,0.006,0.05,124.90729696960155,-0.16487495987646333,0.7494437818176093,-0.030913595341902897,0.5536552265992432,0.002,8e-05,0,-12.853308515814458,0.019087083832914443,-0.0010282646812651568,-0.0,0.018058819151649287,0.1,0.02,0,0.8637484522864304,-0.11062150415590176,0.01727496904572861,-0.0,-0.09334653511017316,-4.121873996911583,15.953009785748586,20.07488378266017,0.057597888899643124,20.604005968921143,20.5464080800215,9.543541916457222,60.8778054566525,51.33426354019528,-1.1062150415590175,0,1.1062150415590175,-1.1849920719218237,-0.5766400313503757,0.09334653511017316,0.5180588191516493,0.03356122970581055,48.39403033256531,GUIDED_NOGPS
0.035,0.005,0.05,-70.68304613110834,-0.012757531771579489,-0.3534152306555417,-0.7033453341328588,-1.06951809655998,0.04,0.006,0.05,124.76916504688134,-0.1649115552752685,0.7486149902812881,-0.007025767035175172,0.5766776679708444,0.002,8e-05,0,-12.53816978982199,0.01881173316328575,-0.0010030535831857593,-0.0,0.01780867958009999,0.1,0.02,0,0.8214001111711868,-0.12639603248678594,0.01642800222342374,-0.0,-0.1099680302633622,-4.122788881881712,15.953009785748586,20.0757986676303,-0.3645009077594139,20.604005968921143,20.968506876680557,9.405866581642876,60.8778054566525,51.47193887500963,-1.2639603248678593,0,1.2639603248678593,-1.0565372308663974,-0.6001292955678295,0.1099680302633622,0.5178086795801,0.033504486083984375,48.42744994163513,GUIDED_NOGPS
0.035,0.005,0.05,-70.72516503445038,-0.043948269007816364,-0.35362582517225194,-0.8254378428159115,-1.2230119369959798,0.04,0.006,0.05,124.63113242671643,-0.16460324710729432,0.7477867945602986,-0.004467814482427163,0.5787157329705771,0.002,8e-05,0,-12.231260136415772,0.01829941555078993,-0.0009785008109132619,-0.0,0.01732091473987667,0.1,0.02,0,0.7698269662980217,-0.15375182872563511,0.015396539325960435,-0.0,-0.13835528939967467,-4.115081177682358,15.953009785748586,20.068090963430944,-1.2556648287947532,20.604005968921143,21.859670797715896,9.149707775394965,60.8778054566525,51.72809768125754,-1.537518287256351,0,1.537518287256351,-1.2070437834669798,-0.6113226663686283,0.13835528939967467,0.5173209147398766,0.03354310989379883,48.46100950241089,GUIDED_NOGPS
0.035,0.005,0.05,-70.7915000844596,-0.06914003192009496,-0.353957500422298,-0.8872624766511539,-1.310360008993547,0.04,0.006,0.05,124.49247910995075,-0.1651614643398242,0.7469548746597046,-0.008167269746141676,0.5736261405737386,0.002,8e-05,0,-11.93181427647158,0.017834739865062448,-0.0009545451421177266,-0.0,0.016880194722944723,0.1,0.02,0,0.7105829441875766,-0.17642616984197398,0.014211658883751532,-0.0,-0.16221451095822245,-4.129036608495605,15.953009785748586,20.08204639424419,-1.9754294834312844,20.604005968921143,22.579435452352428,8.917369932531223,60.8778054566525,51.96043552412128,-1.7642616984197397,0,1.7642616984197397,-1.2920784381897779,-0.6136966774263612,0.16221451095822245,0.5168801947229448,0.03358006477355957,48.494574546813965,GUIDED_NOGPS
0.035,0.005,0.05,-70.87029648270158,-0.08236280433209388,-0.3543514824135079,-0.8478678598994019,-1.2845821466450036,0.04,0.006,0.05,124.354465618164,-0.16486871369517267,0.746126793708984,-0.001330639694837944,0.5799274403189735,0.002,8e-05,0,-11.635904726824927,0.017674441168311277,-0.0009308723781459942,-0.0,0.016743568790165284,0.1,0.02,0,0.6471780965685201,-0.18935604652957722,0.012943561931370402,-0.0,-0.17641248459820683,-4.121717842379317,15.953009785748586,20.074727628127903,-2.353222980916968,20.604005968921143,22.95722894983811,8.837220584155638,60.8778054566525,52.040584872496865,-1.893560465295772,0,1.893560465295772,-1.264718227772464,-0.6220570165620509,0.17641248459820683,0.5167435687901653,0.033484458923339844,48.528045654296875,GUIDED_NOGPS
0.035,0.005,0.05,-70.96191843771358,-0.09579409597679647,-0.3548095921885679,-0.8334652857394307,-1.284068973904795,0.04,0.006,0.05,124.21918314725323,-0.16164886618784557,0.7453150988835194,0.02410083943909173,0.6077670721347656,0.002,8e-05,0,-11.341793614811193,0.017571651179266796,-0.0009073434891848955,-0.0,0.0166643076900819,0.1,0.02,0,0.579064297324995,-0.2034727475284809,0.0115812859464999,-0.0,-0.191891461581981,-4.041221654696139,15.953009785748586,19.994231440444725,-2.7369741707656132,20.604005968921143,23.340980139686756,8.785825589633397,60.8778054566525,52.091979867019106,-2.034727475284809,0,2.034727475284809,-1.261680446721259,-0.6529750332726534,0.191891461581981,0.5166643076900819,0.033475637435913086,48.561527967453,GUIDED_NOGPS
0.035,0.005,0.05,-71.06499117459455,-0.10779624801007953,-0.35532495587297275,-0.8099492445177163,-1.2730704484007687,0.04,0.006,0.05,124.08703917074976,-0.1579425536374165,0.7445222350244985,0.05206077158622183,0.6386404529733039,0.002,8e-05,0,-11.048747651244788,0.017512878393514585,-0.0008838998120995832,-0.0,0.016628978581415002,0.1,0.02,0,0.5067172146473129,-0.21617865771638325,0.010134344292946258,-0.0,-0.206044313423437,-3.948563840935412,15.953009785748586,19.901573626683998,-3.079892800287986,20.604005968921143,23.68389876920913,8.756439196757292,60.8778054566525,52.12136625989521,-2.1617865771638325,0,2.1617865771638325,-1.2480740251946487,-0.6862078565563849,0.206044313423437,0.516628978581415,0.033466339111328125,48.5950083732605,GUIDED_NOGPS
0.035,0.005,0.05,-71.17888734598831,-0.11909278004312404,-0.3558944367299416,-0.6406961010684178,-1.1156833178414836,0.04,0.006,0.05,123.95706574642699,-0.15531836704461235,0.7437423944785619,0.06936233076571811,0.6577863581996677,0.002,8e-05,0,-10.756944513142818,0.01743525153108935,-0.0008605555610514255,-0.0,0.016574695970037922,0.1,0.02,0,0.4324260322360345,-0.22194508604462748,0.00864852064472069,-0.0,-0.2132965653999068,-3.8829591761153086,15.953009785748586,19.835968961863895,-3.4026508583749724,20.604005968921143,24.006656827296116,8.717625765544675,60.8778054566525,52.16017969110783,-2.219450860446275,0,2.219450860446275,-1.0893722447805485,-0.7005000150215208,0.2132965653999068,0.5165746959700379,0.03347277641296387,48.62847685813904,GUIDED_NOGPS
0.035,0.005,0.05,-71.30470865638351,-0.13168019228521122,-0.35652354328191754,-0.5338924121111424,-1.022096147678271,0.04,0.006,0.05,123.83192594144536,-0.14967651714738373,0.7429915556486721,0.11569364995122185,0.7090086884525103,0.002,8e-05,0,-10.466652031972211,0.017360570260624954,-0.000837332162557777,-0.0,0.01652323809806718,0.1,0.02,0,0.3570810796545789,-0.22529542236146927,0.007141621593091578,-0.0,-0.21815380076837768,-3.7419129286845934,15.953009785748586,19.69492271443318,-3.7622912081488913,20.604005968921143,24.366297177070035,8.680285130312477,60.8778054566525,52.197520326340026,-2.2529542236146924,0,2.2529542236146924,-0.9934339988255724,-0.7486405982695191,0.21815380076837768,0.5165232380980672,0.03344273567199707,48.661927223205566,GUIDED_NOGPS
0.035,0.005,0.05,-71.45385050875078,-0.15423824852624857,-0.3572692525437539,-0.6115058770500643,-1.1230133781200669,0.04,0.006,0.05,123.71451413783473,-0.1387702141687327,0.7422870848270083,0.19407212517083353,0.7975889958291091,0.002,8e-05,0,-10.174538228785629,0.01726261490892142,-0.0008139630583028504,-0.0,0.01644865185061857,0.1,0.02,0,0.28177708659938794,-0.22250640316122558,0.005635541731987759,-0.0,-0.2168708614292378,-3.4692553542183173,15.953009785748586,19.422265139966903,-4.406807100749958,20.604005968921143,25.0108130696711,8.63130745446071,60.8778054566525,52.24649800219179,-2.2250640316122556,0,2.2250640316122556,-1.0912003183465513,-0.8405885550878719,0.2168708614292378,0.5164486518506186,0.0338435173034668,48.69580388069153,GUIDED_NOGPS
0.035,0.005,0.05,-71.60885888828683,-0.16216393122478842,-0.35804429444143415,-0.5645560446684053,-1.0847642703346279,0.04,0.006,0.05,123.60276178383236,-0.13361269226043612,0.7416165707029942,0.20856596262784924,0.8165698410704073,0.002,8e-05,0,-9.88560244373893,0.01727278520220503,-0.0007908481954991145,-0.0,0.016481937006705916,0.1,0.02,0,0.20976111782998264,-0.21525827260918862,0.004195222356599653,-0.0,-0.21106305025258895,-3.3403173065109026,15.953009785748586,19.29332709225949,-4.6332551778510975,20.604005968921143,25.23726114677224,8.636392601102514,60.8778054566525,52.24141285554999,-2.152582726091886,0,2.152582726091886,-1.0533277677756392,-0.8567382570967386,0.21106305025258895,0.516481937006706,0.033455610275268555,48.72920632362366,GUIDED_NOGPS
0.035,0.005,0.05,-71.7722402016638,-0.170841807591568,-0.35886120100831903,-0.5361638867751092,-1.0658668953749961,0.04,0.006,0.05,123.49674184962602,-0.12669843553568788,0.7409804510977561,0.23252182956580025,0.8468038451278685,0.002,8e-05,0,-9.598100593962817,0.017178861151411796,-0.0007678480475170255,-0.0,0.01641101310389477,0.1,0.02,0,0.14274755628362273,-0.20021030646637478,0.0028549511256724548,0.0,-0.1973553553407023,-3.1674608883921973,15.953009785748586,19.120470674140783,-4.8811945026162284,20.604005968921143,25.48520047153737,8.589430575705897,60.8778054566525,52.288374880946606,-2.0021030646637477,0,2.0021030646637477,-1.0356321406454303,-0.8835242271957455,0.1973553553407023,0.5164110131038948,0.03347158432006836,48.76271080970764,GUIDED_NOGPS
