E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.15283805399499079,-0.002640579704738783,-0.000764190269974954,0.010897903638845335,0.007493133664131598,0.035,0.005,0.05,-0.1419743991546854,-0.002615769489454629,-0.0007098719957734271,0.0030867674180636664,-0.00023887406716438997,0.002,8e-05,0,-0.6327135061535729,-0.0016728897330552665,-5.061708049228584e-05,-0.0,-0.0017235068135475523,0.1,0.02,0,-0.15650923646394568,-0.009525315485107384,-0.0031301847292789136,0.0,-0.012655500214386297,-0.07473627112727511,0.0,0.07473627112727511,-0.07544513442110808,0.0,0.07544513442110808,-0.8364448665276333,0.0,0.8364448665276333,-0.09525315485107383,0,0.09525315485107383,0.007492726185752066,0.00025133092497974126,0.012655500214386297,0.4,0.03865528106689453,1.1931207180023193,STABILIZE
0.035,0.005,0.05,-0.15530069735768237,-0.00257910011796134,-0.0007765034867884119,0.007543798750732015,0.004188195145982263,0.035,0.005,0.05,-0.14389480308254993,-0.0020112185434254183,-0.0007194740154127496,0.005086357068270076,0.002355664509431908,0.002,8e-05,0,-0.6609079157472696,-0.001687297390869508,-5.287263325978157e-05,-0.0,-0.0017401700241292896,0.1,0.02,0,-0.1597152651017078,-0.009593255956596346,-0.003194305302034156,0.0,-0.012787561258630502,-0.05746338695501195,0.0,0.05746338695501195,-0.07368857479889541,0.0,0.07368857479889541,-0.843648695434754,0.0,0.843648695434754,-0.09593255956596346,0,0.09593255956596346,0.004192133454540532,-0.002348648752186782,0.012787561258630502,0.4,0.03341960906982422,1.2265138626098633,STABILIZE
0.035,0.005,0.05,-0.15748059175658932,-0.0022802797025179003,-0.0007874029587829467,0.00799696800459905,0.0049292853432982035,0.035,0.005,0.05,-0.14563899291804433,-0.0018245107107987314,-0.0007281949645902216,0.006246652935185493,0.0036939472597965406,0.002,8e-05,0,-0.6893364460445507,-0.001699295961749596,-5.514691568356406e-05,-0.0,-0.00175444287743316,0.1,0.02,0,-0.1629911032501504,-0.009790549280569338,-0.003259822065003008,0.0,-0.013050371345572347,-0.05212887745139232,0.0,0.05212887745139232,-0.06515084864336858,0.0,0.06515084864336858,-0.849647980874798,0.0,0.849647980874798,-0.09790549280569337,0,0.09790549280569337,0.004935590261802695,-0.0036855188401921455,0.013050371345572347,0.4,0.03345918655395508,1.2599642276763916,STABILIZE
0.035,0.005,0.05,-0.15938042123027985,-0.001988748922385894,-0.0007969021061513992,0.007562348584881586,0.004776697556344293,0.035,0.005,0.05,-0.14721296597901729,-0.0016476411552842037,-0.0007360648298950865,0.009517642872184559,0.007133936887005268,0.002,8e-05,0,-0.7177574966734933,-0.0017000723965455127,-5.742059973387947e-05,-0.0,-0.0017574929962793921,0.1,0.02,0,-0.16632307649977296,-0.00996549322132172,-0.003326461529995459,0.0,-0.01329195475131718,-0.04707546157954867,0.0,0.04707546157954867,-0.05682139778245411,0.0,0.05682139778245411,-0.8500361982727563,0.0,0.8500361982727563,-0.0996549322132172,0,0.0996549322132172,0.00478909842899001,-0.007125617958465454,0.01329195475131718,0.4,0.03343510627746582,1.2934019565582275,STABILIZE
0.035,0.005,0.05,-0.16159922185738673,-0.002322433883006734,-0.0008079961092869337,0.0058640558477756205,0.0027336258554819526,0.035,0.005,0.05,-0.14941641110505735,-0.002306361174385459,-0.0007470820555252868,-0.0007556637171473441,-0.0038091069470580895,0.002,8e-05,0,-0.7459990005624865,-0.0016891757964722955,-5.967992004499892e-05,-0.0,-0.0017488557165172944,0.1,0.02,0,-0.16910135777246244,-0.008308703212239968,-0.0033820271554492486,0.0,-0.011690730367689216,-0.06589603355387025,0.0,0.06589603355387025,-0.0663552538001924,0.0,0.0663552538001924,-0.8445878982361477,0.0,0.8445878982361477,-0.08308703212239966,0,0.08308703212239966,0.0027280992361116206,0.0038130670869803525,0.011690730367689216,0.4,0.03343820571899414,1.3268544673919678,STABILIZE
0.035,0.005,0.05,-0.16362916289732077,-0.002124404866400383,-0.0008181458144866039,0.004409124366032919,0.0014665736851459318,0.035,0.005,0.05,-0.15014475463182825,-0.000762237179427431,-0.0007507237731591412,0.015837442860008818,0.014324481907422245,0.002,8e-05,0,-0.7747900844367811,-0.0017217648194348112,-6.198320675494249e-05,-0.0,-0.0017837480261897536,0.1,0.02,0,-0.17269235548200526,-0.010737444880430512,-0.0034538471096401055,-0.0,-0.014191291990070617,-0.021778205126498026,0.0,0.021778205126498026,-0.0606972818971538,0.0,0.0606972818971538,-0.8608824097174056,0.0,0.8608824097174056,-0.10737444880430512,0,0.10737444880430512,0.0014934157127315156,-0.014321708340801959,0.014191291990070617,0.4,0.03344368934631348,1.3602960109710693,STABILIZE
0.035,0.005,0.05,-0.1657823775561272,-0.0022527084385367954,-0.0008289118877806361,0.0027877445956216145,-0.0002938757306958171,0.035,0.005,0.05,-0.1502188785816249,-7.754900168529479e-05,-0.0007510943929081244,0.016516511181766974,0.015687867787173553,0.002,8e-05,0,-0.8039785597376263,-0.001744982271688197,-6.431828477901011e-05,-0.0,-0.0018093005564672072,0.1,0.02,0,-0.1763696783786772,-0.010992117943515574,-0.003527393567573544,-0.0,-0.014519511511089118,-0.002215685762436994,0.0,0.002215685762436994,-0.06436309824390843,0.0,0.06436309824390843,-0.8724911358440985,0.0,0.8724911358440985,-0.10992117943515572,0,0.10992117943515572,-0.00026377824579535916,-0.015688402713150078,0.014519511511089118,0.4,0.033454179763793945,1.3937408924102783,STABILIZE
0.035,0.005,0.05,-0.1678153447627321,-0.0015937076770973961,-0.0008390767238136605,0.004453298955900453,0.0020205145549893966,0.035,0.005,0.05,-0.15125901916487527,-0.0008153992978347393,-0.0007562950958243764,0.010200346676440715,0.008628652282781599,0.002,8e-05,0,-0.8425255513951246,-0.0017267550415675536,-6.740204411160997e-05,-0.0,-0.0017941570856791636,0.1,0.02,0,-0.18117250133376808,-0.010757387794549612,-0.003623450026675362,-0.0,-0.014380837821224974,-0.023297122795278263,0.0,0.023297122795278263,-0.0455345050599256,0.0,0.0455345050599256,-0.8633775207837768,0.0,0.8633775207837768,-0.10757387794549611,0,0.10757387794549611,0.0020367114373164414,-0.008624843523518586,0.014380837821224974,0.4,0.0446467399597168,1.4383842945098877,STABILIZE
0.035,0.005,0.05,-0.16980144297886351,-0.0020786107154993605,-0.0008490072148943175,-0.002180704256064319,-0.005108322186457997,0.035,0.005,0.05,-0.1524043791887532,-0.0011987109194300375,-0.000762021895943766,0.005414109714195578,0.0034533768988217746,0.002,8e-05,0,-0.8711674786303572,-0.0017129182198299612,-6.969339829042858e-05,-0.0,-0.0017826116181203899,0.1,0.02,0,-0.18356871781842657,-0.007165235149015101,-0.0036713743563685313,0.0,-0.010836609505383633,-0.03424888341228678,0.0,0.03424888341228678,-0.05938887758569601,0.0,0.05938887758569601,-0.8564591099149806,0.0,0.8564591099149806,-0.071652351490151,0,0.071652351490151,-0.005103999505420459,-0.0034597625084162383,0.010836609505383633,0.4,0.03344225883483887,1.4718396663665771,STABILIZE
0.035,0.005,0.05,-0.17062559317549272,-0.0008628959362187377,-0.0008531279658774636,0.01106125062436885,0.00934522672227265,0.035,0.005,0.05,-0.1541852828500997,-0.0018646292125613104,-0.0007709264142504985,0.005350939866597345,0.002715384239785536,0.002,8e-05,0,-0.9008785796909248,-0.0017775947339007186,-7.207028637527399e-05,-0.0,-0.0018496650202759926,0.1,0.02,0,-0.18677868965618424,-0.009602520322514494,-0.003735573793123685,-0.0,-0.01333809411563818,-0.053275120358894576,0.0,0.053275120358894576,-0.024654169606249644,0.0,0.024654169606249644,-0.8887973669503593,0.0,0.8887973669503593,-0.09602520322514493,0,0.09602520322514493,0.009349764459979804,-0.002699718245160602,0.01333809411563818,0.4,0.03342843055725098,1.5052709579467773,STABILIZE
0.035,0.005,0.05,-0.17025784291977414,0.00037884627405879195,-0.0008512892145988707,0.019811981877430333,0.019339538936890253,0.035,0.005,0.05,-0.15667237279296162,-0.0025621321629300474,-0.0007833618639648081,-0.013706437266164651,-0.017051931293059507,0.002,8e-05,0,-0.9311489994894427,-0.001781929149165313,-7.449191995915542e-05,-0.0,-0.0018564210691244683,0.1,0.02,0,-0.19089090459952185,-0.01210369020968323,-0.003817818091990437,-0.0,-0.015921508301673666,-0.07320377608371563,0.0,0.07320377608371563,0.010824179258822626,0.0,-0.010824179258822626,-0.8909645745826564,0.0,0.8909645745826564,-0.12103690209683228,0,0.12103690209683228,0.019303473734898446,0.017092747844650435,0.015921508301673666,0.4,0.03397488594055176,1.5392422676086426,STABILIZE
0.035,0.005,0.05,-0.17122295152183847,-0.001009300652209098,-0.0008561147576091923,0.009057062080610448,0.007191646670792157,0.035,0.005,0.05,-0.15931248189279162,-0.0027609989494053033,-0.0007965624094639582,-0.021251730859736313,-0.024809292218605575,0.002,8e-05,0,-0.9614706061317294,-0.001812001396652771,-7.691764849053836e-05,-0.0,-0.0018889190451433094,0.1,0.02,0,-0.19388856866386792,-0.008956932156285694,-0.0038777713732773586,0.0,-0.012834703529563053,-0.07888568426872294,0.0,0.07888568426872294,-0.028837161491688513,0.0,0.028837161491688513,-0.9060006983263855,0.0,0.9060006983263855,-0.08956932156285694,0,0.08956932156285694,0.00715285403929042,0.024820504453340303,0.012834703529563053,0.4,0.03346753120422363,1.5727193355560303,STABILIZE
0.035,0.005,0.05,-0.17261209253527068,-0.001452842536705247,-0.0008630604626763534,0.0010530380123800903,-0.00126286498700151,0.035,0.005,0.05,-0.1613358484163751,-0.002116151581720584,-0.0008066792420818755,-0.011024446693848937,-0.013947277517651397,0.002,8e-05,0,-0.9922003878702242,-0.001836511448304349,-7.937603102961794e-05,-0.0,-0.001915887479333967,0.1,0.02,0,-0.19649821851112423,-0.007798057046640549,-0.003929964370222485,0.0,-0.011728021416863034,-0.06046147376344525,0.0,0.06046147376344525,-0.04150978676300705,0.0,0.04150978676300705,-0.9182557241521745,0.0,0.9182557241521745,-0.07798057046640548,0,0.07798057046640548,-0.0012818463031642243,0.013945545818821244,0.011728021416863034,0.4,0.03346538543701172,1.606226921081543,STABILIZE
0.035,0.005,0.05,-0.1747466611568051,-0.0022331212480236006,-0.0008737333057840255,-0.001467894215725783,-0.004574748769533409,0.035,0.005,0.05,-0.16368326332990726,-0.0024557946127625454,-0.0008184163166495363,-0.010650226282030476,-0.013924437211442557,0.002,8e-05,0,-1.0226515902387638,-0.0018204073473749665,-8.181212721910111e-05,-0.0,-0.0019022194745940675,0.1,0.02,0,-0.19793679463795785,-0.004299985464205776,-0.003958735892759157,0.0,-0.008258721356964933,-0.07016556036464415,0.0,0.07016556036464415,-0.06380346422924572,0.0,0.06380346422924572,-0.9102036736874832,0.0,0.9102036736874832,-0.042999854642057765,0,0.042999854642057765,-0.004585197617760534,0.013920999991589567,0.008258721356964933,0.4,0.03345537185668945,1.639631986618042,STABILIZE
0.035,0.005,0.05,-0.17848169035183742,-0.0033053699067983533,-0.0008924084517591872,-0.019604805270027226,-0.023802583628584766,0.035,0.005,0.05,-0.16638043353269072,-0.0023869010806263536,-0.0008319021676634536,-0.004460892048698527,-0.007679695296988334,0.002,8e-05,0,-1.0600179419567977,-0.0018895949371105646,-8.480143535654381e-05,-0.0,-0.0019743963724671086,0.1,0.02,0,-0.19834210934213783,-0.0010248265856060879,-0.0039668421868427565,0.0,-0.004991668772448844,-0.06819717373218152,0.0,0.06819717373218152,-0.09443914019423866,0.0,0.09443914019423866,-0.9447974685552822,0.0,0.9447974685552822,-0.010248265856060878,0,0.010248265856060878,-0.023803956884058227,0.0076754377016723455,0.004991668772448844,0.4,0.03954958915710449,1.6792476177215576,STABILIZE
0.035,0.005,0.05,-0.17998578550520727,-0.0015406125490025494,-0.0008999289275260364,-0.015291381980252384,-0.01773192345678097,0.035,0.005,0.05,-0.16858318819058762,-0.0022562345611756014,-0.0008429159409529381,0.002497372635377202,-0.0006017778667513373,0.002,8e-05,0,-1.0919389593784545,-0.001868343802453581,-8.735511675027636e-05,-0.0,-0.001955698919203857,0.1,0.02,0,-0.20030962442831854,-0.005757953402521703,-0.004006192488566371,0.0,-0.009764145891088073,-0.06446384460501718,0.0,0.06446384460501718,-0.044017501400072837,0.0,0.044017501400072837,-0.9341719012267905,0.0,0.9341719012267905,-0.05757953402521703,0,0.05757953402521703,-0.017732519260826123,0.0005839578259441772,0.009764145891088073,0.4,0.03417038917541504,1.7133502960205078,STABILIZE
0.035,0.005,0.05,-0.18000803649146363,-2.328030092697114e-05,-0.0009000401824573182,0.009518681135620431,0.008595360652236142,0.035,0.005,0.05,-0.1704048301792127,-0.0019059098409310493,-0.0008520241508960636,0.007187195746016193,0.0044292617541890796,0.002,8e-05,0,-1.1226658216878371,-0.0018370437102372267,-8.981326573502698e-05,-0.0,-0.0019268569759722538,0.1,0.02,0,-0.20240859644647008,-0.006274482739377855,-0.004048171928929402,0.0,-0.010322654668307257,-0.05445456688374426,0.0,0.05445456688374426,-0.0006651514550563183,0.0,0.0006651514550563183,-0.9185218551186133,0.0,0.9185218551186133,-0.06274482739377854,0,0.06274482739377854,0.008600205998759854,-0.004419846287827943,0.010322654668307257,0.4,0.033452510833740234,1.7468194961547852,STABILIZE
0.035,0.005,0.05,-0.18174938664284856,-0.00145249192697183,-0.0009087469332142429,0.003573781501201058,0.001212542641014985,0.035,0.005,0.05,-0.17422425617878531,-0.003185852900195445,-0.0008711212808939266,-0.007033553977249529,-0.0110905281583389,0.002,8e-05,0,-1.1610799599463733,-0.001830967626970434,-9.288639679570987e-05,0.0,-0.001923854023766144,0.1,0.02,0,-0.20345667261161468,-0.0024977698524223145,-0.004069133452232294,0.0,-0.006566903304654609,-0.09102436857701271,0.0,0.09102436857701271,-0.04149976934205228,0.0,0.04149976934205228,-0.915483813485217,0.0,0.915483813485217,-0.024977698524223144,0,0.024977698524223144,0.0012077076869573987,0.011091055704036998,0.006566903304654609,0.4,0.04196047782897949,1.7888257503509521,STABILIZE
0.035,0.005,0.05,-0.18035068563080994,0.0013157806611636962,-0.0009017534281540497,0.03149592698363435,0.03190995421664399,0.035,0.005,0.05,-0.17774998678072876,-0.003316711793715457,-0.0008887499339036439,-0.005137854322236638,-0.009343316049855738,0.002,8e-05,0,-1.195045020917844,-0.001825798978454409,-9.560360167342752e-05,0.0,-0.0019214025801278366,0.1,0.02,0,-0.2076796805788391,-0.011350433963653954,-0.004153593611576782,-0.0,-0.015504027575230735,-0.09476319410615591,0.0,0.09476319410615591,0.0375937331761056,0.0,-0.0375937331761056,-0.9128994892272045,0.0,0.9128994892272045,-0.11350433963653953,0,0.11350433963653953,0.03189138227667228,0.009406512074034722,0.015504027575230735,0.4,0.03720569610595703,1.8260159492492676,STABILIZE
0.035,0.005,0.05,-0.18005493419963356,0.00030870442742591305,-0.0009002746709981678,0.030660983500733444,0.030069413257161188,0.035,0.005,0.05,-0.17987953090578881,-0.002222811558983905,-0.0008993976545289441,0.0036853400817445747,0.0005631308682317255,0.002,8e-05,0,-1.225466335009137,-0.001814495621879344,-9.803730680073098e-05,0.0,-0.0019125329286800749,0.1,0.02,0,-0.2102032213173171,-0.007525897152012077,-0.004204064426346342,-0.0,-0.011729961578358419,-0.06350890168525443,0.0,0.06350890168525443,0.008820126497883229,0.0,-0.008820126497883229,-0.907247810939672,0.0,0.907247810939672,-0.07525897152012076,0,0.07525897152012076,0.030070126999055622,-0.0005236337129736855,0.011729961578358419,0.4,0.03353142738342285,1.8595011234283447,STABILIZE
0.035,0.005,0.05,-0.17905090015150954,0.0010499860435287968,-0.0008952545007575477,0.022233267951477495,0.022387999494248745,0.035,0.005,0.05,-0.18053513112707292,-0.0006856053176372717,-0.0009026756556353646,0.015715717214422883,0.014127436241150246,0.002,8e-05,0,-1.2551234095807664,-0.0017722514746692252,-0.00010040987276646132,0.0,-0.0018726613474356866,0.1,0.02,0,-0.21563411690548867,-0.01622700966621814,-0.004312682338109774,-0.0,-0.020539692004327915,-0.019588723361064903,0.0,0.019588723361064903,0.029999601243679903,0.0,-0.029999601243679903,-0.8861257373346126,0.0,0.8861257373346126,-0.1622700966621814,0,0.1622700966621814,0.022427920635812264,-0.014063973551452443,0.020539692004327915,0.4,0.03346824645996094,1.8930087089538574,STABILIZE
0.035,0.005,0.05,-0.17917355428200687,-0.00012847910989083553,-0.0008958677714100344,-0.0008030970123952864,-0.0018274438936961564,0.035,0.005,0.05,-0.17903966563047996,0.0015664867958026768,-0.0008951983281523998,0.031981153550880194,0.03265244201853047,0.002,8e-05,0,-1.2851239483914383,-0.0017957312774020647,-0.00010280991587131507,0.0,-0.0018985411932733798,0.1,0.02,0,-0.221106987479007,-0.01637938059723163,-0.00442213974958014,-0.0,-0.02080152034681177,0.04475676559436219,0.0,-0.04475676559436219,-0.003670831711166729,0.0,0.003670831711166729,-0.8978656387010323,0.0,0.8978656387010323,-0.1637938059723163,0,0.1637938059723163,-0.0017340916719812798,-0.03265753277624118,0.02080152034681177,0.4,0.03341317176818848,1.926403284072876,STABILIZE
0.035,0.005,0.05,-0.17884118311206984,0.0003478356677952135,-0.0008942059155603492,0.012997785789723798,0.012451415541958662,0.035,0.005,0.05,-0.17917131780411005,-0.0001377776590550503,-0.0008958565890205503,0.026136775847910507,0.025103141599834906,0.002,8e-05,0,-1.3142320649905095,-0.001740711605628283,-0.00010513856519924077,0.0,-0.0018458501708275238,0.1,0.02,0,-0.22899754712983278,-0.02359339999265522,-0.004579950942596655,-0.0,-0.028173350935251876,-0.003936504544430008,0.0,0.003936504544430008,0.009938161937006099,0.0,-0.009938161937006099,-0.8703558028141415,0.0,0.8703558028141415,-0.23593399992655217,0,0.23593399992655217,0.012554680030836164,-0.025051656162881034,0.028173350935251876,0.4,0.03344392776489258,1.9598431587219238,STABILIZE
0.035,0.005,0.05,-0.17769694532174438,0.0011976047165027778,-0.0008884847266087219,-0.0010002285336956397,-0.0006911085438015838,0.035,0.005,0.05,-0.17965925483174852,-0.000510694272289314,-0.0008982962741587426,0.02395548392105641,0.022546493374608356,0.002,8e-05,0,-1.3434457041307684,-0.001747208856480428,-0.00010747565633046148,0.0,-0.0018546845128108893,0.1,0.02,0,-0.2405637555826954,-0.03458758038961889,-0.004811275111653909,-0.0,-0.0393988555012728,-0.01459126492255183,0.0,0.01459126492255183,0.03421727761436508,0.0,-0.03421727761436508,-0.8736044282402139,0.0,0.8736044282402139,-0.3458758038961889,0,0.3458758038961889,-0.0005549910021981149,-0.022550254532888385,0.0393988555012728,0.4,0.033440351486206055,1.993300199508667,STABILIZE
0.035,0.005,0.05,-0.1782154695616222,-0.0005424682711039765,-0.0008910773478081111,-0.007279752997942832,-0.008713298616854919,0.035,0.005,0.05,-0.17643437780532356,0.0033737930274191437,-0.0008821718890266178,0.047808974726784914,0.05030059586517744,0.002,8e-05,0,-1.3722580683434482,-0.0017224480222732157,-0.00010978064546747586,0.0,-0.0018322286677406915,0.1,0.02,0,-0.2504336758367578,-0.029501960505765285,-0.005008673516735156,-0.0,-0.034510634022500444,0.09639408649768981,0.0,-0.09639408649768981,-0.015499093460113612,0.0,0.015499093460113612,-0.8612240111366078,0.0,0.8612240111366078,-0.29501960505765285,0,0.29501960505765285,-0.008454183293877898,-0.05034479418978597,0.034510634022500444,0.4,0.03345513343811035,2.0267868041992188,STABILIZE
0.035,0.005,0.05,-0.17794536371001646,0.0002826491017169785,-0.0008897268185500823,-0.006559538493154863,-0.007166616209987967,0.035,0.005,0.05,-0.17466746481326983,0.001848965385411259,-0.0008733373240663492,0.02166041853432325,0.02263604659566816,0.002,8e-05,0,-1.400359439071231,-0.0016803628537277,-0.0001120287551256985,0.0,-0.0017923916088533984,0.1,0.02,0,-0.2609251702813342,-0.03136771817206607,-0.005218503405626684,-0.0,-0.03658622157769276,0.05282758244032168,0.0,-0.05282758244032168,0.008075688620485098,0.0,-0.008075688620485098,-0.84018142686385,0.0,0.84018142686385,-0.3136771817206607,0,0.3136771817206607,-0.007042583873742129,-0.02267494224389182,0.03658622157769276,0.4,0.0334467887878418,2.0602457523345947,STABILIZE
