E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.3543810106172,6.390961133308835,3.020315715159258,0.0016634835530974722,9.41294033202119,0.17,0.015,0.08,-183.56797626972997,-1.6969436612738218,-2.7535196440459493,-0.0030927655335861977,-4.453556070853358,0.002,8e-05,0,176.0111954064082,0.019391559050619542,0.014080895632512658,0.0,0.0334724546831322,0.2,0.02,0.0,-0.26864737511436804,0.0007448714434293209,-0.0053729475022873605,0.0,-0.00462807605885804,-9.982021536904833,-10.0,-0.01797846309516639,39.943507083180215,40.0,0.056492916819787145,9.69577952530977,10.0,0.30422047469022956,0.003724357217146604,0,-0.003724357217146604,4.000260000733058,3.9997399823657473,0.00462807605885804,0.5334724546831322,0.033907413482666016,18.418606281280518,STABILIZE
0.16,0.015,0.11,201.37945034866914,6.390450624980282,3.020691755230037,-0.0007969408607070315,9.41034543934961,0.17,0.015,0.08,-183.91244637457646,-1.6955315926086645,-2.7586866956186467,0.001952562913498724,-4.452265725313812,0.002,8e-05,0,176.3460630472242,0.01939137503755295,0.014107685043777936,0.0,0.033499060081330884,0.2,0.02,0.0,-0.26776145248689953,0.005130163631706956,-0.005355229049737991,0.0,-0.00022506541803103512,-9.973715250639202,-10.0,-0.02628474936079748,39.94031640612676,40.0,0.05968359387323749,9.695687518776474,10.0,0.30431248122352583,0.025650818158534778,0,-0.025650818158534778,4.001790364016094,3.99820883427416,0.00022506541803103512,0.5334990600813309,0.03453779220581055,18.453144311904907,STABILIZE
0.16,0.015,0.11,201.33708614210624,6.3896839754249015,3.0200562921315934,-0.0046042038857375366,9.405136063670758,0.17,0.015,0.08,-184.24660924032696,-1.696708036457325,-2.7636991386049043,-0.00015132443220649194,-4.460558499494436,0.002,8e-05,0,176.67053732718912,0.019382521830862386,0.014133642986175131,-0.0,0.033516164817037515,0.2,0.02,0.0,-0.2662840030021124,0.008825567590743414,-0.005325680060042248,0.0,0.0034998875307011654,-9.9806355085725,-10.0,-0.019364491427500016,39.935524846405634,40.0,0.0644751535943625,9.691260915431192,10.0,0.3087390845688078,0.04412783795371707,0,-0.04412783795371707,4.0030795176094705,3.996918109705968,-0.0034998875307011654,0.5335161648170376,0.03348112106323242,18.486642599105835,STABILIZE
0.16,0.015,0.11,201.3346376577177,6.391409502340996,3.0200195648657653,0.0049410025043491075,9.41637006971111,0.17,0.015,0.08,-184.58023302582788,-1.6975368627657665,-2.768703495387418,-0.002709717924151992,-4.468950076077337,0.002,8e-05,0,176.99431981845643,0.0193819131302312,0.014159545585476515,-0.0,0.03354145871570772,0.2,0.02,0.0,-0.26601448394554844,0.0016133654790344482,-0.005320289678910969,-0.0,-0.0037069241998765206,-9.985510957445685,-10.0,-0.014489042554314727,39.946309389631224,40.0,0.053690610368772845,9.6909565651156,10.0,0.30904343488439895,0.00806682739517224,0,-0.00806682739517224,4.000563131145915,3.9994367895637497,0.0037069241998765206,0.5335414587157077,0.03341078758239746,18.52005434036255,STABILIZE
0.16,0.015,0.11,201.3672382564056,6.3907424240435935,3.020508573846084,0.0007279989891716835,9.41197899687885,0.17,0.015,0.08,-184.92278762561796,-1.7012410535410838,-2.7738418143842694,-0.012425212005035451,-4.487508079930389,0.002,8e-05,0,177.32665411887058,0.019417454334231265,0.014186132329509648,0.0,0.033603586663740914,0.2,0.02,0.0,-0.2647921966717028,0.007141516025770823,-0.0052958439334340555,0.0,0.0018456720923367672,-10.007300314947551,-10.0,0.007300314947552093,39.94214015027246,40.0,0.05785984972754418,9.708727167115633,10.0,0.2912728328843665,0.03570758012885411,0,-0.03570758012885411,4.0024920824098515,3.9975063640032458,-0.0018456720923367672,0.533603586663741,0.03423047065734863,18.554290056228638,STABILIZE
0.16,0.015,0.11,201.33667751203205,6.392374249388442,3.0200501626804805,0.005947278179744311,9.418371690248668,0.17,0.015,0.08,-185.25647900435527,-1.6955456101603672,-2.778847185065329,0.0040432521036553645,-4.470349543122041,0.002,8e-05,0,177.65114093845446,0.019397359975599934,0.014212091275076359,0.0,0.03360945125067629,0.2,0.02,0.0,-0.26543189095438013,-0.003824001323486098,-0.005308637819087603,-0.0,-0.0091326391425737,-9.973797706825689,-10.0,-0.026202293174310554,39.95233905867776,40.0,0.047660941322242203,9.698679987799967,10.0,0.30132001220003346,-0.01912000661743049,0,0.01912000661743049,3.9986649490300525,4.001334605528322,0.0091326391425737,0.5336094512506763,0.03345680236816406,18.587738037109375,STABILIZE
0.16,0.015,0.11,201.34020261238607,6.394013653087589,3.020103039185791,0.014701271938407357,9.428817964211786,0.17,0.015,0.08,-185.5898508329825,-1.6898997243801117,-2.7838477624947373,0.016040058445713677,-4.457707428429136,0.002,8e-05,0,177.97610673126223,0.019379865559096956,0.01423808853850098,-0.0,0.033617954097597935,0.2,0.02,0.0,-0.2678893344086674,-0.014655365216036893,-0.005357786688173348,-0.0,-0.02001315190421024,-9.940586614000656,-10.0,-0.059413385999343635,39.96258533179743,40.0,0.03741466820257071,9.689932779548478,10.0,0.3100672204515216,-0.07327682608018446,0,0.07327682608018446,3.9948810425906225,4.005112414845564,0.02001315190421024,0.5336179540975979,0.033536434173583984,18.621275901794434,STABILIZE
0.16,0.015,0.11,201.34014780758247,6.394070382066091,3.020102217113737,0.018082343631965547,9.432254942811793,0.17,0.015,0.08,-185.92307295352677,-1.6892249008200522,-2.7888460943029014,0.021241059136279362,-4.456829935986674,0.002,8e-05,0,178.3009959600637,0.01937626379323675,0.014264079676805097,-0.0,0.03364034347004184,0.2,0.02,0.0,-0.27174933701365345,-0.023020901306179342,-0.005434986740273069,-0.0,-0.02845588804645241,-9.936617063647365,-10.0,-0.06338293635263526,39.962939887913066,40.0,0.03706011208693719,9.688131896618374,10.0,0.31186810338162574,-0.1151045065308967,0,0.1151045065308967,3.9919561231353176,4.008027733307548,0.02845588804645241,0.5336403434700419,0.03353476524353027,18.65484380722046,STABILIZE
0.16,0.015,0.11,201.37268245804813,6.3944107670543335,3.020590236870722,0.012343693491934413,9.42734469741699,0.17,0.015,0.08,-186.26425584549486,-1.68867717126832,-2.7939638376824227,0.0250767353871651,-4.457564273563578,0.002,8e-05,0,178.63303789696724,0.01933452019439349,0.01429064303175738,-0.0,0.03362516322615087,0.2,0.02,0.0,-0.27552006550478536,-0.021956631996319087,-0.005510401310095708,-0.0,-0.027467033306414795,-9.933395125107763,-10.0,-0.06660487489223701,39.965067294089586,40.0,0.03493270591041538,9.667260097196744,10.0,0.33273990280325677,-0.10978315998159544,0,0.10978315998159544,3.9923283515655115,4.007656963025429,0.027467033306414795,0.5336251632261508,0.0343470573425293,18.689159870147705,STABILIZE
0.16,0.015,0.11,201.35646452110058,6.3937343682082215,3.0203469678165087,0.012283391801239111,9.426364727825968,0.17,0.015,0.08,-186.60192120922707,-1.6910700725534165,-2.7990288181384058,0.02862680165052719,-4.461472089041295,0.002,8e-05,0,178.96105479242402,0.019326462885786877,0.014316884383393923,-0.0,0.0336433472691808,0.2,0.02,0.0,-0.2797951326453957,-0.02518831425198291,-0.005595902652907914,-0.0,-0.030784216904890825,-9.947471015020096,-10.0,-0.052528984979905005,39.96083980130138,40.0,0.039160198698619246,9.663231442893439,10.0,0.33676855710656145,-0.12594157125991454,0,0.12594157125991454,3.9911979635056567,4.008782710014138,0.030784216904890825,0.5336433472691808,0.03394484519958496,18.723098039627075,STABILIZE
0.16,0.015,0.11,201.33832092557455,6.393854613345142,3.020074813883618,0.00607064155322107,9.420000068781981,0.17,0.015,0.08,-186.9342556007158,-1.6869674907095167,-2.804013834010737,0.024134405241259944,-4.466846919478994,0.002,8e-05,0,179.2858436774845,0.01939606628932983,0.014342867494198762,-0.0,0.033738933783528595,0.2,0.02,0.0,-0.2841940045791932,-0.026269621760706664,-0.005683880091583864,-0.0,-0.031953501852290525,-9.923338180644215,-10.0,-0.07666181935578417,39.961591333407135,40.0,0.038408666592861525,9.698033144664915,10.0,0.30196685533508427,-0.13134810880353331,0,0.13134810880353331,3.9908196694589613,4.0091593091145015,0.031953501852290525,0.5337389337835285,0.03349018096923828,18.756618976593018,STABILIZE
0.16,0.015,0.11,201.33596024515586,6.393272225622467,3.020039403677338,-0.003046049089454378,9.410265580210352,0.17,0.015,0.08,-187.26599856495693,-1.6867872977190073,-2.808989978474354,0.008796869344118866,-4.486980406849242,0.002,8e-05,0,179.61007790642455,0.019395390862068016,0.014368806232513966,0.0,0.033764197094581984,0.2,0.02,0.0,-0.2871480068612849,-0.017670567680626255,-0.005742960137225698,-0.0,-0.023413527817851953,-9.922278221876512,-10.0,-0.07772177812348748,39.95795141014042,40.0,0.042048589859584595,9.697695431034008,10.0,0.30230456896599267,-0.08835283840313127,0,0.08835283840313127,3.993827054887384,4.006163433467183,0.023413527817851953,0.533764197094582,0.033434152603149414,18.7900288105011,STABILIZE
0.16,0.015,0.11,201.37031728614312,6.392667263986659,3.0205547592921467,-0.0057039842946081535,9.407518038984197,0.17,0.015,0.08,-187.60624570407225,-1.6864923861066377,-2.8140936855610836,0.0077122196873845765,-4.492873851980336,0.002,8e-05,0,179.94261959694748,0.019391753286021676,0.0143954095677558,0.0,0.033787162853777475,0.2,0.02,0.0,-0.2887466701393589,-0.009322405207925906,-0.005774933402787178,0.0,-0.015097338610713084,-9.920543447686104,-10.0,-0.07945655231389635,39.95417039991661,40.0,0.04582960008338604,9.695876643010838,10.0,0.3041233569891631,-0.04661202603962953,0,0.04661202603962953,3.996744543384413,4.0032528092698465,0.015097338610713084,0.5337871628537775,0.03429722785949707,18.82432508468628,STABILIZE
0.16,0.015,0.11,201.33778016872742,6.3899973953013145,3.020066702530911,-0.01802607648521982,9.392038021347005,0.17,0.015,0.08,-187.93817299217972,-1.6845651967109627,-2.819072594882696,0.011626245716014788,-4.492011545877643,0.002,8e-05,0,180.26774378134726,0.019412220520510275,0.014421419502507781,0.0,0.03383364002301806,0.2,0.02,0.0,-0.29073938013546863,-0.011897892477398853,-0.005814787602709373,0.0,-0.017712680080108227,-9.90920703947625,-10.0,-0.09079296052375041,39.93748372063322,40.0,0.06251627936678328,9.706110260255137,10.0,0.2938897397448635,-0.05948946238699426,0,0.05948946238699426,3.995844696711083,4.004150991129818,0.017712680080108227,0.533833640023018,0.033496856689453125,18.857851028442383,STABILIZE
0.16,0.015,0.11,201.34933370297367,6.391502580781224,3.020240005544605,-0.009159076043980578,9.402583510281849,0.17,0.015,0.08,-188.27358346063704,-1.688064949700048,-2.8241037519095555,0.008509442206518673,-4.503659259403085,0.002,8e-05,0,180.59461792398182,0.0193541534762223,0.014447569433918546,0.0,0.033801722910140844,0.2,0.02,0.0,-0.2942504860885697,-0.020789189056037254,-0.005885009721771394,0.0,-0.026674198777808647,-9.929793821764987,-10.0,-0.07020617823501323,39.94689112988265,40.0,0.05310887011734529,9.67707673811115,10.0,0.32292326188885023,-0.10394594528018626,0,0.10394594528018626,3.9927366253896484,4.0072502093420725,0.026674198777808647,0.5338017229101408,0.03377819061279297,18.891807079315186,STABILIZE
0.16,0.015,0.11,201.3405622207018,6.3930477862305555,3.020108433310527,-0.0033200495419499075,9.409836169999133,0.17,0.015,0.08,-188.607434393991,-1.691618819358505,-2.829111515909865,-0.012989570934021494,-4.533719906202391,0.002,8e-05,0,180.91838139606335,0.019300067879072454,0.01447347051168507,-0.0,0.03377353839075752,0.2,0.02,0.0,-0.2991789385018103,-0.029379307524342188,-0.0059835787700362065,-0.0,-0.03536288629437839,-9.95069893740297,-10.0,-0.04930106259703046,39.95654866394097,40.0,0.04345133605903183,9.650033939536227,10.0,0.34996606046377254,-0.14689653762171093,0,0.14689653762171093,3.989731551846645,4.010242155306755,0.03536288629437839,0.5337735383907575,0.03355050086975098,18.925158739089966,STABILIZE
0.16,0.015,0.11,201.35365630320982,6.393565549593868,3.0203048445481473,0.0011766492665242164,9.41504704340854,0.17,0.015,0.08,-188.94528522592222,-1.6954642766343233,-2.834179278388833,-0.024180814528714845,-4.553824369551871,0.002,8e-05,0,181.2460722470896,0.01934679551846497,0.014499685779767168,-0.0,0.03384648129823214,0.2,0.02,0.0,-0.30321200966389544,-0.02381116312521921,-0.006064240193277909,-0.0,-0.02987540331849712,-9.973319274319548,-10.0,-0.026680725680451413,39.959784684961676,40.0,0.04021531503832484,9.673397759232484,10.0,0.32660224076751576,-0.11905581562609605,0,0.11905581562609605,3.9916797066094656,4.00830302245753,0.02987540331849712,0.5338464812982321,0.033875465393066406,18.959035396575928,STABILIZE
0.16,0.015,0.11,201.34725227602456,6.394461480523912,3.0202087841403684,0.007256351168441348,9.421926615832723,0.17,0.015,0.08,-189.2813280285639,-1.6946444220289334,-2.8392199204284583,-0.022701118931387793,-4.55656546138878,0.002,8e-05,0,181.5729191303571,0.019391410969169694,0.01452583353042857,-0.0,0.033917244499598265,0.2,0.02,0.0,-0.306161960932518,-0.01750168666655649,-0.006123239218650361,-0.0,-0.02362492588520685,-9.968496600170196,-10.0,-0.031503399829803824,39.96538425327445,40.0,0.03461574672555253,9.695705484584847,10.0,0.3042945154151529,-0.08750843333278244,0,0.08750843333278244,3.993886095882965,4.006104573412022,0.02362492588520685,0.5339172444995983,0.033710479736328125,18.99276304244995,STABILIZE
0.16,0.015,0.11,201.33698259598975,6.394835802078542,3.020054738939846,0.019754415109539434,9.434644956127926,0.17,0.015,0.08,-189.6152972231674,-1.6972233254199827,-2.844229458347511,-0.03537190599000826,-4.576824689757501,0.002,8e-05,0,181.89706247659115,0.019379865917107546,0.014551764998127293,-0.0,0.03393163091523484,0.2,0.02,0.0,-0.31107800437511496,-0.029392015559503094,-0.006221560087502299,-0.0,-0.035613575647005395,-9.983666620117544,-10.0,-0.016333379882455284,39.967723762990886,40.0,0.03227623700911719,9.689932958553772,10.0,0.31006704144622754,-0.14696007779751546,0,0.14696007779751546,3.989727104544692,4.010246579857831,0.035613575647005395,0.5339316309152349,0.03345155715942383,19.026217937469482,STABILIZE
0.16,0.015,0.11,201.35568842740062,6.395196877626518,3.020335326411009,0.015091072495744214,9.430623276533272,0.17,0.015,0.08,-189.95444778089632,-1.6998691978151326,-2.8493167167134446,-0.032962385098174576,-4.582148299626751,0.002,8e-05,0,182.2254299430365,0.01936262191298411,0.01457803439544292,0.0,0.03394065630842703,0.2,0.02,0.0,-0.31816363053050484,-0.04178133167355281,-0.006363272610610097,-0.0,-0.04814460428416291,-9.999230575383132,-10.0,-0.0007694246168686424,39.969980485165735,40.0,0.03001951483426849,9.681310956492053,10.0,0.3186890435079463,-0.20890665836776404,0,0.20890665836776404,3.985389008050587,4.014557815564444,0.04814460428416291,0.533940656308427,0.03391766548156738,19.06015396118164,STABILIZE
0.16,0.015,0.11,201.3561630768877,6.39518824888289,3.0203424461533155,0.008723389745779558,9.424254084781987,0.17,0.015,0.08,-190.2930332976159,-1.6964408922025156,-2.854395499464238,-0.013483067117198124,-4.5643194587839515,0.002,8e-05,0,182.55367453009777,0.019348575788089878,0.014604293962407823,0.0,0.0339528697504977,0.2,0.02,0.0,-0.3261856633635248,-0.04728635790580739,-0.006523713267270496,-0.0,-0.053810071173077886,-9.979064071779502,-10.0,-0.020935928220498272,39.969926555518065,40.0,0.030073444481937793,9.674287894044939,10.0,0.3257121059550602,-0.23643178952903693,0,0.23643178952903693,3.983459937936004,4.016471949716429,0.053810071173077886,0.5339528697504977,0.03392958641052246,19.094063997268677,STABILIZE
0.16,0.015,0.11,201.33890491822444,6.393413078651178,3.0200835737733667,-0.0006628045730173192,9.412833847851527,0.17,0.015,0.08,-190.6273190195082,-1.6960154112444665,-2.859409785292623,-0.0016039420377609765,-4.55702913857485,0.002,8e-05,0,182.87873771821637,0.019402640266099114,0.014630299017457311,0.0,0.034032939283556427,0.2,0.02,0.0,-0.3331982586423499,-0.04185735835370593,-0.006663965172846999,-0.0,-0.04852132352655293,-9.976561242614508,-10.0,-0.023438757385492462,39.95883174156986,40.0,0.04116825843014273,9.701320133049556,10.0,0.29867986695044446,-0.20928679176852963,0,0.20928679176852963,3.985362373060129,4.014584256856062,0.04852132352655293,0.5340329392835564,0.03350710868835449,19.127618551254272,STABILIZE
0.16,0.015,0.11,201.38229719104913,6.394148914142001,3.020734457865737,-0.0013920454311174405,9.41349132657662,0.17,0.015,0.08,-190.97252056310123,-1.6966137745247114,-2.8645878084465184,-0.005521088102415479,-4.566722671073646,0.002,8e-05,0,183.21512507318678,0.019450510122236732,0.014657210005854944,0.0,0.03410772012809168,0.2,0.02,0.0,-0.3408058434459841,-0.04398839701981994,-0.0068161168689196815,-0.0,-0.050804513888739626,-9.980081026615949,-10.0,-0.019918973384051693,39.9634307133875,40.0,0.03656928661249695,9.725255061118366,10.0,0.2747449388816342,-0.2199419850990997,0,0.2199419850990997,3.984615719116896,4.015325338122248,0.050804513888739626,0.5341077201280917,0.03458905220031738,19.16216206550598,STABILIZE
0.16,0.015,0.11,201.33723266854346,6.394527913811637,3.020058490028152,-0.0013731827266825465,9.413213221113105,0.17,0.015,0.08,-191.30649904402813,-1.696871413784938,-2.869597485660422,0.0010100763226556584,-4.565458823122704,0.002,8e-05,0,183.54123842608988,0.019493063803145378,0.014683299074087192,0.0,0.034176362877232566,0.2,0.02,0.0,-0.3481448806818891,-0.04386828071271048,-0.006962897613637782,-0.0,-0.050831178326348266,-9.981596551676105,-10.0,-0.018403448323895264,39.96579946132273,40.0,0.0342005386772698,9.74653190157269,10.0,0.2534680984273105,-0.2193414035635524,0,0.2193414035635524,3.9846578080409913,4.015283570660727,0.050831178326348266,0.5341763628772326,0.03345942497253418,19.195629596710205,STABILIZE
0.16,0.015,0.11,201.33678459272076,6.394207758443928,3.0200517688908115,-0.00415299857643553,9.410106528758304,0.17,0.015,0.08,-191.64036318058305,-1.6967740766470245,-2.8746054477087455,0.008625946584578246,-4.562753577771192,0.002,8e-05,0,183.86769063927795,0.019518882152882517,0.014709415251142237,0.0,0.034228297404024756,0.2,0.02,0.0,-0.3534688449150418,-0.03183247846238311,-0.007069376898300837,0.0,-0.03890185536068395,-9.981023980276614,-10.0,-0.018976019723386174,39.96379849027455,40.0,0.03620150972544983,9.759441076441258,10.0,0.24055892355874278,-0.15916239231191553,0,0.15916239231191553,3.988872949592738,4.011096183340326,0.03890185536068395,0.5342282974040248,0.03344988822937012,19.229073762893677,STABILIZE
0.16,0.015,0.11,201.40288262460922,6.3939106961188115,3.021043239369138,-0.005281554973642474,9.409672380514307,0.17,0.015,0.08,-191.99094197723792,-1.6976955668602474,-2.8798641296585687,-0.0033543798545344304,-4.58091407637335,0.002,8e-05,0,184.20953749495965,0.019475420008735783,0.014736762999596772,0.0,0.03421218300833256,0.2,0.02,0.0,-0.3595379038892802,-0.03457614736440308,-0.007190758077785604,0.0,-0.04176690544218868,-9.986444510942631,-10.0,-0.013555489057369502,39.96194185074257,40.0,0.038058149257433636,9.73771000436789,10.0,0.26228999563210975,-0.17288073682201538,0,0.17288073682201538,3.98791245738636,4.012051125325136,0.04176690544218868,0.5342121830083325,0.03510546684265137,19.264194011688232,STABILIZE
0.16,0.015,0.11,201.3370876016193,6.392923148010083,3.020056314024289,-0.002054660494102733,9.410924801540268,0.17,0.015,0.08,-192.3254341855909,-1.6992393880608356,-2.8848815127838634,-0.008891486167118563,-4.593012387011817,0.002,8e-05,0,184.53430069118622,0.019409593584819407,0.014762744055294898,0.0,0.034172337640114306,0.2,0.02,0.0,-0.3636382240829375,-0.024505716611742064,-0.00727276448165875,0.0,-0.03177848109340081,-9.995525812122562,-10.0,-0.00447418787743889,39.95576967506302,40.0,0.04423032493698567,9.704796792409704,10.0,0.29520320759029633,-0.12252858305871031,0,0.12252858305871031,3.9914367511176665,4.008544955694927,0.03177848109340081,0.5341723376401143,0.03346419334411621,19.297702074050903,STABILIZE
0.16,0.015,0.11,201.41548831198733,6.39159013744767,3.02123232467981,-0.010152507361604543,9.402669954765875,0.17,0.015,0.08,-192.6800011466639,-1.7010999591332574,-2.8902000171999584,-0.012205293723868587,-4.603505270057085,0.002,8e-05,0,184.8765983084387,0.01932041804915363,0.014790127864675097,-0.0,0.03411054591382873,0.2,0.02,0.0,-0.366109745433823,-0.013950090012252165,-0.00732219490867646,0.0,-0.021272284920928624,-10.00647034784269,-10.0,0.006470347842689555,39.947438359047936,40.0,0.05256164095206652,9.660209024576815,10.0,0.3397909754231854,-0.06975045006126082,0,0.06975045006126082,3.995127537166045,4.004866534827044,0.021272284920928624,0.5341105459138287,0.03543376922607422,19.333115100860596,STABILIZE
0.16,0.015,0.11,201.33542960174904,6.390504964799177,3.0200314440262357,-0.016172669288264198,9.394363739537148,0.17,0.015,0.08,-193.01408287431437,-1.6986184595039193,-2.8952112431147152,-0.0044953730287400455,-4.598325075647375,0.002,8e-05,0,185.19982244348415,0.019334278619457117,0.014815985795478733,-0.0,0.03415026441493585,0.2,0.02,0.0,-0.368130409293405,-0.012086992839173838,-0.0073626081858681,0.0,-0.019449601025041938,-9.991873291199525,-10.0,-0.008126708800475094,39.940656029994855,40.0,0.059343970005141584,9.667139309728558,10.0,0.3328606902714426,-0.06043496419586918,0,0.06043496419586918,3.995778619188266,4.004216930491892,0.019449601025041938,0.5341502644149358,0.03343534469604492,19.366526126861572,STABILIZE
0.16,0.015,0.11,201.60404031174502,6.391594858678965,3.0240606046761753,-0.011124464658255449,9.404530998696885,0.17,0.015,0.08,-193.41617808268052,-1.7023615308506193,-2.9012426712402077,-0.01354275497822664,-4.617146957069053,0.002,8e-05,0,185.58878714761605,0.01937377122736089,0.014847102971809285,-0.0,0.03422087419917017,0.2,0.02,0.0,-0.3704304200684117,-0.01145602212799618,-0.007408608401368234,0.0,-0.018864630529364414,-10.013891357944818,-10.0,0.013891357944817226,39.94746786674353,40.0,0.052532133256470936,9.686885613680444,10.0,0.3131143863195563,-0.0572801106399809,0,0.0572801106399809,3.9959990956537332,4.003996906534088,0.018864630529364414,0.5342208741991702,0.04015374183654785,19.40667176246643,STABILIZE
0.16,0.015,0.11,201.33769783784044,6.3905593360190185,3.0200654675676066,-0.014212254050267855,9.396412549536358,0.17,0.015,0.08,-193.75131180753516,-1.7010924567200985,-2.9062696771130274,-0.007505934028443691,-4.61486806786157,0.002,8e-05,0,185.91329304181914,0.019378200677411035,0.014873063443345533,-0.0,0.03425126412075657,0.2,0.02,0.0,-0.37305443268325283,-0.01566955914786075,-0.007461088653665057,0.0,-0.023130647801525808,-10.006426216000579,-10.0,0.0064262160005779355,39.94099585011887,40.0,0.05900414988113299,9.689100338705517,10.0,0.31089966129448354,-0.07834779573930375,0,0.07834779573930375,3.994526554002668,4.0054659665721255,0.023130647801525808,0.5342512641207565,0.03349184989929199,19.440197229385376,STABILIZE
0.16,0.015,0.11,201.33554183986752,6.3901307374965395,3.020033127598013,-0.011916871338293007,9.39824699375626,0.17,0.015,0.08,-194.08585034943428,-1.700698559476655,-2.911287755241514,-0.0020553261254281667,-4.614041640843597,0.002,8e-05,0,186.2374824955808,0.01938925583810187,0.014898998599646465,-0.0,0.034288254437748335,0.2,0.02,0.0,-0.37545071381060463,-0.014331776465622077,-0.007509014276212093,0.0,-0.02184079074183417,-10.004109173392088,-10.0,0.004109173392087856,39.93831710935337,40.0,0.06168289064663175,9.694627919050935,10.0,0.3053720809490645,-0.07165888232811038,0,0.07165888232811038,3.9949941391468204,4.004999604017778,0.02184079074183417,0.5342882544377483,0.03344011306762695,19.47368359565735,STABILIZE
0.16,0.015,0.11,201.33772272781198,6.391360715537707,3.0200658409171797,-0.0016939666393479583,9.409732589815539,0.17,0.015,0.08,-194.4212313225371,-1.7025292516840436,-2.9163184698380564,-0.002258455424114107,-4.621106176946213,0.002,8e-05,0,186.56286383201083,0.019432553622581387,0.014925029106560867,0.0,0.03435758272914226,0.2,0.02,0.0,-0.37649324766779096,-0.006226262177605031,-0.0075298649533558195,0.0,-0.01375612713096085,-10.014877951082608,-10.0,0.014877951082608535,39.946004472110666,40.0,0.05399552788933229,9.716276811290694,10.0,0.2837231887093056,-0.031131310888025156,0,0.031131310888025156,3.9978260341599867,4.002172784949774,0.01375612713096085,0.5343575827291422,0.03348827362060547,19.507190465927124,STABILIZE
0.16,0.015,0.11,201.33501060675763,6.391188783445145,3.0200251591013645,0.0020613595716769584,9.413275302118187,0.17,0.015,0.08,-194.75561841752713,-1.7008866671260439,-2.9213342762629066,-0.004617983799097088,-4.6268389271880475,0.002,8e-05,0,186.88712902186646,0.019404715155225686,0.014950970321749317,0.0,0.034355685476975005,0.2,0.02,0.0,-0.3777901969355325,-0.00776121887227808,-0.007555803938710651,0.0,-0.01531702281098873,-10.005215688976728,-10.0,0.005215688976727707,39.94492989653215,40.0,0.05507010346784725,9.702357577612842,10.0,0.2976424223871587,-0.038806094361390396,0,0.038806094361390396,3.99728990628674,4.0027082588040495,0.01531702281098873,0.534355685476975,0.03342127799987793,19.54052972793579,STABILIZE
0.16,0.015,0.11,201.3966119642506,6.390939317277314,3.020949179463759,-0.0026518381916511495,9.409236658549421,0.17,0.015,0.08,-195.10506112650754,-1.6990018741386361,-2.926575916897613,0.009228974880744346,-4.616348816155505,0.002,8e-05,0,187.22639611854342,0.019406208405699524,0.014978111689483474,0.0,0.034384320095182996,0.2,0.02,0.0,-0.37932509350739246,-0.008779667420289322,-0.0075865018701478494,0.0,-0.01636616929043717,-9.994128671403741,-10.0,-0.0058713285962577275,39.94337073298321,40.0,0.056629267016788956,9.703104202849762,10.0,0.296895797150238,-0.04389833710144661,0,0.04389833710144661,3.996934144191085,4.003063507739976,0.01636616929043717,0.534384320095183,0.034964799880981445,19.57552480697632,STABILIZE
0.16,0.015,0.11,201.34156857575186,6.390807738493853,3.0201235286362778,0.0010608197251329727,9.411992086855264,0.17,0.015,0.08,-195.44051433889726,-1.6978673982200398,-2.9316077150834587,0.008841656857490523,-4.620633456446008,0.002,8e-05,0,187.55235868622813,0.01940978025341801,0.015004188694898252,0.0,0.03441396894831626,0.2,0.02,0.0,-0.38024022742117297,-0.005449260108329578,-0.00760480454842346,0.0,-0.013054064656753038,-9.987455283647293,-10.0,-0.012544716352707392,39.94254836558658,40.0,0.057451634413418405,9.704890126709005,10.0,0.2951098732909957,-0.027246300541647887,0,0.027246300541647887,3.9980973971858207,4.001901698269957,0.013054064656753038,0.5344139689483163,0.03358745574951172,19.609139442443848,STABILIZE
0.16,0.015,0.11,201.33881941923653,6.391594958106496,3.020082291288548,0.0060528705837732,9.417730119978817,0.17,0.015,0.08,-195.77510390923612,-1.6971826381816963,-2.9366265586385416,0.009656016463100343,-4.624153180357137,0.002,8e-05,0,187.87778143286047,0.019419818281156326,0.015030222514628839,0.0,0.03445004079578516,0.2,0.02,0.0,-0.3811195288864393,-0.005247289824247655,-0.007622390577728786,0.0,-0.012869680401976441,-9.983427283421742,-10.0,-0.016572716578258075,39.9474684881656,40.0,0.05253151183440581,9.709909140578162,10.0,0.29009085942183843,-0.026236449121238275,0,0.026236449121238275,3.998167931011657,4.001831230253216,0.012869680401976441,0.5344500407957852,0.03351449966430664,19.642622709274292,STABILIZE
