E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,176.9002328731842,-5.410459867834491,2.653503493097763,-1.4511143726829736,-4.208070747419701,0.17,0.015,0.08,-162.6016539503481,3.729653467398419,-2.4390248092552214,-1.0919221855681673,0.19870647257503027,0.002,8e-05,0,386.37125398285474,-0.16161619346249348,0.030909700318628382,-0.0,-0.1307064931438651,0.2,0.02,0.0,-3.041587141066399,-0.3668727814437057,-0.06083174282132798,0.0,-0.4277045242650337,21.93913804352011,-10.0,-31.93913804352011,-33.815374173965566,40.0,73.81537417396557,-80.80809673124674,10.0,90.80809673124674,-1.8343639072185285,0,1.8343639072185285,-3.991589528249512,-0.3266455268514312,0.4277045242650337,0.36929350685613493,0.03353285789489746,50.54899716377258,STABILIZE
0.16,0.015,0.11,175.69176359118595,-5.469868188297851,2.635376453867789,-1.5046274457986382,-4.3391191802287,0.17,0.015,0.08,-161.84086568913432,3.6587605437394486,-2.4276129853370145,-1.129911285412125,0.10123627299030913,0.002,8e-05,0,383.48687924062494,-0.16319353210580148,0.03067895033925,-0.0,-0.13251458176655148,0.2,0.02,0.0,-3.102352276843413,-0.3437998881058558,-0.06204704553686826,0.0,-0.40584693364272406,21.522120845526167,-10.0,-31.522120845526167,-34.18667617686157,40.0,74.18667617686157,-81.59676605290073,10.0,91.59676605290073,-1.718999440529279,0,1.718999440529279,-3.995163015742245,-0.22118151056156998,0.40584693364272406,0.3674854182334485,0.035349130630493164,50.58431577682495,STABILIZE
0.16,0.015,0.11,174.53945070666015,-5.508216955010625,2.6180917605999023,-1.3720930261553175,-4.262218220566041,0.17,0.015,0.08,-161.1310777188082,3.6049412635099642,-2.416966165782123,-1.0650429519664342,0.12293214576140699,0.002,8e-05,0,380.7341852576613,-0.16447828398573094,0.030458734820612905,-0.0,-0.13401954916511805,0.2,0.02,0.0,-3.157959293966793,-0.33226166114446376,-0.06315918587933586,0.0,-0.39542084702379965,21.205536844176258,-10.0,-31.205536844176258,-34.42635596881641,40.0,74.42635596881641,-82.23914199286547,10.0,92.23914199286547,-1.6613083057223188,0,1.6613083057223188,-3.9947547079867194,-0.23884542172594386,0.39542084702379965,0.36598045083488195,0.03347182273864746,50.61780571937561,STABILIZE
0.16,0.015,0.11,173.36789221801808,-5.604525087311053,2.600518383270271,-1.2265388920436007,-4.230545596084383,0.17,0.015,0.08,-160.44798538038245,3.472027812798737,-2.4067197807057368,-1.064015050185984,0.0012929819070162107,0.002,8e-05,0,377.9332592610111,-0.16748907724320058,0.030234660740880888,-0.0,-0.1372544165023197,0.2,0.02,0.0,-3.207917626493794,-0.2987395963179141,-0.06415835252987588,0.0,-0.36289794884779,20.423693016463158,-10.0,-30.423693016463158,-35.028281795694085,40.0,75.02828179569408,-83.74453862160028,10.0,93.74453862160028,-1.4936979815895703,0,1.4936979815895703,-3.998607088473559,-0.10556052202988317,0.36289794884779,0.36274558349768027,0.03344607353210449,50.65127348899841,STABILIZE
0.16,0.015,0.11,172.1884636372359,-5.646279611746472,2.5828269545585387,-1.2162396447897665,-4.2796923019777,0.17,0.015,0.08,-159.7795690208349,3.3999046931301127,-2.3966935353125236,-1.1244103846871059,-0.12119922686951679,0.002,8e-05,0,375.10898495792657,-0.1690081395699054,0.030008718796634127,-0.0,-0.13899942077327126,0.2,0.02,0.0,-3.2556911261799755,-0.28588265289554227,-0.06511382252359951,0.0,-0.3509964754191418,19.999439371353603,-10.0,-29.999439371353603,-35.28924757341545,40.0,75.28924757341545,-84.5040697849527,10.0,94.5040697849527,-1.4294132644777113,0,1.4294132644777113,-4.001778623131311,0.021379991652063612,0.3509964754191418,0.36100057922672874,0.03342175483703613,50.68467426300049,STABILIZE
0.16,0.015,0.11,170.62360067983684,-5.67615115622855,2.5593540101975525,-1.0494471955249995,-4.166244341555997,0.17,0.015,0.08,-158.91645034132537,3.326420100695988,-2.3837467551198803,-1.0740005869440743,-0.13132724136796647,0.002,8e-05,0,371.3527660559884,-0.1703093724794994,0.029708221284479076,-0.0,-0.1406011511950203,0.2,0.02,0.0,-3.316652466880643,-0.2764026259194452,-0.06633304933761286,0.0,-0.34273567525705806,19.567177062917576,-10.0,-29.567177062917576,-35.47594472642844,40.0,75.47594472642844,-85.1546862397497,10.0,95.1546862397497,-1.382013129597226,0,1.382013129597226,-4.002003837195809,0.034815677436204145,0.34273567525705806,0.3593988488049797,0.04411053657531738,50.72877764701843,STABILIZE
0.16,0.015,0.11,169.41814976277703,-5.754067974368192,2.5412722464416553,-1.1379864714514212,-4.350782199377958,0.17,0.015,0.08,-158.2940521615118,3.156622944600803,-2.3744107824226766,-1.3620148346689243,-0.5798026724907979,0.002,8e-05,0,368.4483759696318,-0.1732967487981487,0.029475870077570545,-0.0,-0.14382087872057814,0.2,0.02,0.0,-3.359892884000648,-0.2580033494389441,-0.06719785768001296,0.0,-0.32520120711895706,18.568370262357664,-10.0,-28.568370262357664,-35.962924839801204,40.0,75.9629248398012,-86.64837439907434,10.0,96.64837439907434,-1.2900167471947204,0,1.2900167471947204,-4.012039366065218,0.48960317009847854,0.32520120711895706,0.35617912127942186,0.03351926803588867,50.76234984397888,STABILIZE
0.16,0.015,0.11,168.0772088720962,-5.754067974368192,2.521158133081443,-0.9804523131183518,-4.213362154405101,0.17,0.015,0.08,-157.6016978252332,3.156622944600803,-2.364025467378498,-1.2106832486615102,-0.4180857714392052,0.002,8e-05,0,365.2175389656807,-0.1732967487981487,0.02921740311725446,-0.0,-0.14407934568089423,0.2,0.02,0.0,-3.4079934268147305,-0.2580033494389441,-0.06815986853629462,0.0,-0.32616321797523873,18.568370262357664,-10.0,-28.568370262357664,-35.962924839801204,40.0,75.9629248398012,-86.64837439907434,10.0,96.64837439907434,-1.2900167471947204,0,1.2900167471947204,-4.008398611244554,0.32792725664793887,0.32616321797523873,0.3559206543191058,0.03728675842285156,50.799599409103394,STABILIZE
0.16,0.015,0.11,166.8626810993469,-5.811946770893476,2.5029402164902033,-0.8225419990960633,-4.131548553499336,0.17,0.015,0.08,-157.00843930612947,3.0163872741399866,-2.355126589591942,-1.2314146901916272,-0.5701540056435828,0.002,8e-05,0,362.275766356887,-0.17596783496846596,0.028982061308550962,-0.0,-0.146985773659915,0.2,0.02,0.0,-3.4508798744373674,-0.2565336054556071,-0.06901759748874735,0.0,-0.32555120294435447,17.743454553764625,-10.0,-27.743454553764625,-36.324667318084224,40.0,76.32466731808422,-87.98391748423298,10.0,97.98391748423298,-1.2826680272780355,0,1.2826680272780355,-4.0117605523340405,0.48047149851775967,0.32555120294435447,0.353014226340085,0.03343534469604492,50.83301901817322,STABILIZE
0.16,0.015,0.11,165.6388692945469,-5.841545156259701,2.4845830394182036,-0.7721728831889173,-4.129135000030415,0.17,0.015,0.08,-156.42908051538666,2.9382560556362525,-2.3464362077308,-1.2476875303317017,-0.655867682426249,0.002,8e-05,0,359.30034275561434,-0.17753006689492265,0.02874402742044915,-0.0,-0.1487860394744735,0.2,0.02,0.0,-3.4945073438141465,-0.2603053747911046,-0.06989014687628294,0.0,-0.3301955216673875,17.283859150801483,-10.0,-27.283859150801483,-36.50965722662313,40.0,76.50965722662313,-88.76503344746132,10.0,98.76503344746132,-1.301526873955523,0,1.301526873955523,-4.013865380083928,0.5648425686993497,0.3301955216673875,0.3512139605255265,0.03352022171020508,50.86657929420471,STABILIZE
0.16,0.015,0.11,164.1492754077369,-5.872208463947591,2.4622391311160534,-0.7829390322485206,-4.192908365080058,0.17,0.015,0.08,-155.75109253178616,2.8397788395178436,-2.336266387976792,-1.3192553347740523,-0.8157428832330009,0.002,8e-05,0,355.6693089069866,-0.17892618155520854,0.02845354471255893,-0.0,-0.1504726368426496,0.2,0.02,0.0,-3.5494627368321523,-0.2708032763807401,-0.07098925473664305,0.0,-0.34179253111738317,16.70458140892849,-10.0,-26.70458140892849,-36.70130289967244,40.0,76.70130289967244,-89.46309077760426,10.0,99.46309077760426,-1.3540163819037003,0,1.3540163819037003,-4.018158982381355,0.7209957308149119,0.34179253111738317,0.3495273631573504,0.04058694839477539,50.907132625579834,STABILIZE
0.16,0.015,0.11,162.90341853217345,-5.9128322731559955,2.4435512779826016,-0.6290029226283027,-4.098283917801696,0.17,0.015,0.08,-155.22126044900074,2.671742491965372,-2.328318906735011,-1.3116050917540398,-0.9681815065236787,0.002,8e-05,0,352.61114923753996,-0.18142518559555665,0.028208891939003198,-0.0,-0.15321629365655345,0.2,0.02,0.0,-3.5968224507630167,-0.28096129105038886,-0.07193644901526033,-0.0,-0.3528977400656492,15.71613230567866,-10.0,-25.71613230567866,-36.95520170722497,40.0,76.95520170722497,-90.71259279777833,10.0,100.71259279777833,-1.4048064552519441,0,1.4048064552519441,-4.022533724730425,0.8698263407030344,0.3528977400656492,0.3467837063434466,0.03371262550354004,50.94084906578064,STABILIZE
0.16,0.015,0.11,161.6464831485952,-5.935690611667123,2.4246972472289277,-0.7217682495214229,-4.232761613959618,0.17,0.015,0.08,-154.70300751918873,2.6003332456689434,-2.3205451127878307,-1.5099695368609873,-1.2301814039798746,0.002,8e-05,0,349.5155203808485,-0.18273309214949526,0.02796124163046788,-0.0,-0.1547718505190274,0.2,0.02,0.0,-3.6456315261217496,-0.2881170087938633,-0.07291263052243499,-0.0,-0.3610296393162983,15.296077915699666,-10.0,-25.296077915699666,-37.09806632291952,40.0,77.09806632291952,-91.36654607474763,10.0,101.36654607474763,-1.4405850439693164,0,1.4405850439693164,-4.029662863955673,1.1292313711345694,0.3610296393162983,0.3452281494809726,0.033881425857543945,50.974732637405396,STABILIZE
0.16,0.015,0.11,160.40126035575148,-5.954247862756936,2.406018905336272,-0.5600030250881836,-4.108231982508848,0.17,0.015,0.08,-154.20839155104383,2.5129099135078876,-2.3131258732656574,-1.3611179312326371,-1.161333890990407,0.002,8e-05,0,346.4351720913738,-0.18411521741890602,0.027714813767309904,-0.0,-0.1564004036515961,0.2,0.02,0.0,-3.6946955911972323,-0.29326037707146185,-0.07389391182394466,-0.0,-0.3671542888954065,14.781823020634633,-10.0,-24.781823020634633,-37.21404914223085,40.0,77.21404914223085,-92.057608709453,10.0,102.057608709453,-1.466301885357309,0,1.466301885357309,-4.028407567084653,1.0585976005159021,0.3671542888954065,0.34359959634840387,0.03346109390258789,51.00820326805115,STABILIZE
0.16,0.015,0.11,159.15596207760018,-5.961447571986269,2.3873394311640026,-0.46820978712583905,-4.042317927948105,0.17,0.015,0.08,-153.72734060414544,2.44679933539641,-2.3059101090621814,-1.327908104728503,-1.1870188783942743,0.002,8e-05,0,343.34103440511467,-0.1851518218643564,0.027467282752409176,-0.0,-0.15768453911194721,0.2,0.02,0.0,-3.7454772385271156,-0.3038751171984426,-0.07490954477054232,-0.0,-0.37878466196898497,14.392937267037706,-10.0,-24.392937267037706,-37.25904732491418,40.0,77.25904732491418,-92.57591093217819,10.0,102.57591093217819,-1.519375585992213,0,1.519375585992213,-4.030067466474744,1.0805415463212125,0.37878466196898497,0.34231546088805276,0.03342270851135254,51.04163479804993,STABILIZE
0.16,0.015,0.11,157.89427520603238,-6.031813288497788,2.3684141280904853,-0.6534236875168675,-4.31682284792417,0.17,0.015,0.08,-153.2715611102682,2.315154753612446,-2.299073416654023,-1.4697597984856612,-1.4536784615272385,0.002,8e-05,0,340.19929839411293,-0.18774829800443854,0.027215943871529036,-0.0,-0.1605323541329095,0.2,0.02,0.0,-3.797702958773297,-0.3120978355259769,-0.07595405917546594,-0.0,-0.38805189470144286,13.618557374190857,-10.0,-23.618557374190857,-37.69883305311117,40.0,77.69883305311117,-93.87414900221927,10.0,103.87414900221927,-1.5604891776298846,0,1.5604891776298846,-4.038103546050401,1.344210110393229,0.38805189470144286,0.3394676458670905,0.03346753120422363,51.075130224227905,STABILIZE
0.16,0.015,0.11,156.60248456238844,-6.089833204834056,2.3490372684358265,-0.7227927374457063,-4.463588673843936,0.17,0.015,0.08,-152.8353506237629,2.1849339039324254,-2.2925302593564436,-1.3617566573840016,-1.4693530128080199,0.002,8e-05,0,336.96947240653685,-0.19032787589997174,0.02695755779252295,-0.0,-0.1633703181074488,0.2,0.02,0.0,-3.8543170749815263,-0.33361687364318404,-0.07708634149963053,-0.0,-0.4107032151428146,12.852552376073088,-10.0,-22.85255237607309,-38.06145753021285,40.0,78.06145753021285,-95.16393794998586,10.0,105.16393794998586,-1.66808436821592,0,1.66808436821592,-4.041076981209066,1.3522925379481407,0.4107032151428146,0.3366296818925512,0.03393959999084473,51.1090247631073,GUIDED_NOGPS
0.16,0.015,0.11,0.0016456408200920826,0.007799284316160992,2.4684612301381238e-05,2.1199725894474137,2.1277965583758762,0.17,0.015,0.08,-0.019994759126693518,-0.1006850097197128,-0.00029992138690040275,-3.163392212277054,-3.2643771433836672,0.002,8e-05,0,-0.03280899602837911,-0.0019436705524447859,-2.624719682270329e-06,0.0,-0.0019462952721270561,0.2,0.02,0.0,-0.06413655112515025,-0.37995775807798393,-0.001282731022503005,-0.0,-0.3812404891004869,-0.592264763057134,-22.85255237607309,-22.260287613015954,0.048745526976006204,78.06145753021285,78.01271200323684,-0.971835276222393,105.16393794998586,106.13577322620826,-1.8997887903899195,0,1.8997887903899195,2.0184080101460355,3.333122474896513,0.3812404891004869,0.49805370472787297,0.03375983238220215,51.14351725578308,GUIDED_NOGPS
0.16,0.015,0.11,0.0029383417482808215,0.0061820656449526725,4.4075126224212324e-05,2.1895825651717318,2.1958087059429086,0.17,0.015,0.08,-0.05043546287572995,-0.1546746631788221,-0.0007565319431359492,-3.069371156420706,-3.2248023515426643,0.002,8e-05,0,-0.08333076242373971,-0.0030201192474648905,-6.666460993899178e-06,0.0,-0.0030267857084587896,0.2,0.02,0.0,-0.13133251530405626,-0.40168790453714476,-0.002626650306081125,-0.0,-0.40431455484322587,-0.9098509598754241,-22.85247706513819,-21.942626105262764,0.0386379102809542,78.06123450494391,78.02259659466296,-1.5100596237324453,105.16386867937685,106.67392830310929,-2.0084395226857237,0,2.0084395226857237,2.0814410733715043,3.299777134548915,0.40431455484322587,0.49697321429154123,0.03345680236816406,51.17697811126709,GUIDED_NOGPS
0.16,0.015,0.11,0.004564058106548497,0.0077600968760134495,6.846087159822745e-05,2.2256751732279065,2.233503730975518,0.17,0.015,0.08,-0.08978302824324311,-0.19955801322920907,-0.0013467454236486466,-3.0092307349735465,-3.2101354936264044,0.002,8e-05,0,-0.1499469703380198,-0.003974772600233252,-1.1995757627041584e-05,0.0,-0.003986768357860293,0.2,0.02,0.0,-0.20219911724621575,-0.4228379796607283,-0.0040439823449243155,-0.0,-0.4268819620056526,-1.173870666054171,-22.851957502037084,-21.678086835982914,0.04850060547508406,78.05969587445804,78.01119526898296,-1.9873863001166256,105.16338726749238,107.15077356760901,-2.1141898983036413,0,2.1141898983036413,2.1135576020705296,3.2903469522911215,0.4268819620056526,0.49601323164213973,0.03351950645446777,51.21050190925598,GUIDED_NOGPS
0.16,0.015,0.11,-0.00015242435497636857,-0.022012962233641246,-2.2863653246455287e-06,2.395352799154213,2.373337550555247,0.17,0.015,0.08,-0.15719316765108352,-0.3342831059206093,-0.0023578975147662525,-3.0088979717454927,-3.345538975180868,0.002,8e-05,0,-0.25585988464310794,-0.006179014238025531,-2.0468790771448635e-05,0.0,-0.006199483028796979,0.2,0.02,0.0,-0.2805344443434077,-0.45701235269539026,-0.0056106888868681535,-0.0,-0.4626230415822584,-1.9663712112977016,-22.850570197070695,-20.884198985772993,-0.1375810139602578,78.05558751936135,78.19316853332161,-3.089507119012765,105.16209111005924,108.251598229072,-2.2850617634769512,0,2.2850617634769512,2.2380594098216147,3.43750668965731,0.4626230415822584,0.49380051697120303,0.03428149223327637,51.244765520095825,GUIDED_NOGPS
0.16,0.015,0.11,-0.004584940015142093,-0.02119499024660172,-6.877410022713139e-05,2.6337710138279293,2.6125072494811006,0.17,0.015,0.08,-0.2374981194252639,-0.4079944043312039,-0.0035624717913789582,-2.855116355336767,-3.26667323145935,0.002,8e-05,0,-0.37573990625536813,-0.007165388922560681,-3.0059192500429454e-05,0.0,-0.00719544811506111,0.2,0.02,0.0,-0.3616581602325369,-0.484887279274129,-0.007233163204650738,-0.0,-0.49212044247877973,-2.399967084301199,-22.84791395797545,-20.44794687367425,-0.13246868904126075,78.04772135172745,78.18019004076871,-3.58269446128034,105.15958792692939,108.74228238820973,-2.424436396370645,0,2.424436396370645,2.47198267636608,3.3742628494932587,0.49212044247877973,0.4928045518849389,0.03346085548400879,51.27832269668579,GUIDED_NOGPS
0.16,0.015,0.11,-0.008823870066672068,-0.0200876876815596,-0.000132358051000081,-0.11171954507201814,-0.13193959080457782,0.17,0.015,0.08,-0.34548120017508965,-0.543698769038541,-0.005182218002626344,-1.23340089497397,-1.7822818820151374,0.002,8e-05,0,-0.5309795361927109,-0.009195732071754436,-4.247836289541687e-05,-0.0,-0.009238210434649853,0.2,0.02,0.0,-0.4513991236282483,-0.531587105419642,-0.009027982472564967,-0.0,-0.540615087892207,-3.198228053167888,-22.843609502141803,-19.645381448973914,-0.1255480480097475,78.03497416672411,78.16052221473386,-4.597866035877217,105.15549567421515,109.75336171009236,-2.65793552709821,0,2.65793552709821,-0.21444756612696458,1.7742460381703888,0.540615087892207,0.49076178956535016,0.03376340866088867,51.31200814247131,GUIDED_NOGPS
0.16,0.015,0.11,-0.01049327281664742,-0.007903137934854386,-0.00015739909224971128,-0.05550179917553616,-0.06356233620264026,0.17,0.015,0.08,-0.464630895663239,-0.5993221277787435,-0.0069694634349485845,-1.2364204167920156,-1.8427120080057078,0.002,8e-05,0,-0.6994501023212882,-0.009969479519672631,-5.595600818570306e-05,-0.0,-0.010025435527858334,0.2,0.02,0.0,-0.545624706093483,-0.5575929589382653,-0.01091249412186966,-0.0,-0.568505453060135,-3.525424281051432,-22.837299068832746,-19.311874787781314,-0.04939461209283991,78.01628649423992,78.06568110633276,-4.984739759836316,105.14944245642425,110.13418221626057,-2.7879647946913266,0,2.7879647946913266,-0.1531165508836887,1.83743926073148,0.568505453060135,0.48997456447214166,0.033797264099121094,51.345808029174805,GUIDED_NOGPS
0.16,0.015,0.11,-0.010445848640996777,0.0002270937431535458,-0.00015668772961495165,-0.02851771419062826,-0.028447308177089667,0.17,0.015,0.08,-0.5921090044057636,-0.6485895224904744,-0.008881635066086455,-1.2491713746681423,-1.9066425322247031,0.002,8e-05,0,-0.8816788499360697,-0.010907677318125196,-7.053430799488558e-05,-0.0,-0.010978211626120081,0.2,0.02,0.0,-0.6433885590649451,-0.5851856941055131,-0.012867771181298901,-0.0,-0.598053465286812,-3.8152324852380843,-22.828646031402315,-19.01341354616423,0.0014193358947096613,77.99066145051096,77.98924211461625,-5.453838659062598,105.14106643859495,110.59490509765754,-2.9259284705275657,0,2.9259284705275657,-0.12573458625799364,1.9027048664596624,0.598053465286812,0.48902178837387994,0.033412933349609375,51.379276752471924,GUIDED_NOGPS
0.16,0.015,0.11,-0.007203506992617835,0.01546294084741703,-0.00010805260488926753,0.15334220276414653,0.1686970910066743,0.17,0.015,0.08,-0.7254352758860076,-0.6755818795290863,-0.010881529138290115,-0.9550147848562369,-1.6414781935236133,0.002,8e-05,0,-1.0811723917594611,-0.011892472983989393,-8.649379134075689e-05,-0.0,-0.01197896677533015,0.2,0.02,0.0,-0.7458779776657846,-0.6109734835097044,-0.014917559553315692,-0.0,-0.62589104306302,-3.974011056053449,-22.817334509514115,-18.843323453460666,0.09664338029635644,77.95716358974741,77.86052020945105,-5.946236491994696,105.13001575843117,111.07625225042587,-3.0548674175485218,0,3.0548674175485218,0.08097932093219334,1.648135831146517,0.62589104306302,0.48802103322466983,0.03354954719543457,51.41277742385864,GUIDED_NOGPS
0.16,0.015,0.11,-0.004311501372333,0.013682388777895085,-6.4672520584995e-05,0.14274156719528586,0.15635928345259595,0.17,0.015,0.08,-0.8746374117433497,-0.7500095144730828,-0.013119561176150246,-0.9548143774531914,-1.7179434531024245,0.002,8e-05,0,-1.3154907811939012,-0.013857317909259762,-0.0001052392624955121,-0.0,-0.013962557171755274,0.2,0.02,0.0,-0.8557667754812304,-0.6498696110324096,-0.01711533550962461,-0.0,-0.6669849465420342,-4.411820673371075,-22.803068981359814,-18.39124830798874,0.08551492986184428,77.91491775576024,77.8294028258984,-6.928658954629881,105.11594843843756,112.04460739306744,-3.2493480551620477,0,3.2493480551620477,0.058732420166353175,1.7240442095261634,0.6669849465420342,0.48603744282824474,0.033818721771240234,51.4466073513031,GUIDED_NOGPS
0.16,0.015,0.11,0.0016081899678139552,0.023617552246214472,2.4122849517209325e-05,0.17229596221933044,0.1959376373150621,0.17,0.015,0.08,-1.078805030098008,-0.8654692130352538,-0.016182075451470122,-0.8474974099247848,-1.7291486984115088,0.002,8e-05,0,-1.6434671426641048,-0.016356424700754674,-0.0001314773714131284,-0.0,-0.0164879020721678,0.2,0.02,0.0,-0.996763834735166,-0.70316280489756,-0.01993527669470332,-0.0,-0.7230980815922633,-5.090995370795611,-22.785573895877683,-17.694578525082072,0.14760970153884045,77.86310793358786,77.71549823204901,-8.178212350377336,105.09853229805461,113.27674464843194,-3.5158140244877996,0,3.5158140244877996,0.08953049990268298,1.7379099713512203,0.7230980815922633,0.4835120979278322,0.04010367393493652,51.48668885231018,GUIDED_NOGPS
0.16,0.015,0.11,0.00791661268279854,0.02978891209597805,0.00011874919024197809,0.14776826399852117,0.1776759252847412,0.17,0.015,0.08,-1.252212851248287,-0.8700244871473711,-0.018783192768724307,-0.7052522566422846,-1.59405993655838,0.002,8e-05,0,-1.9299716292984168,-0.016911233903167698,-0.00015439773034387337,-0.0,-0.01706563163351157,0.2,0.02,0.0,-1.1196062849447908,-0.7250907073524341,-0.022392125698895815,-0.0,-0.7474828330513299,-5.117791100866889,-22.76459328497108,-17.646802184104192,0.1861807005998628,77.80097610112273,77.61479540052287,-8.455616951583849,105.07744486579378,113.53306181737763,-3.62545353676217,0,3.62545353676217,0.07652174647768548,1.602104939784626,0.7474828330513299,0.48293436836648845,0.03388333320617676,51.52056956291199,GUIDED_NOGPS
0.16,0.015,0.11,0.015459004344744046,0.036029051533325855,0.00023188506517116068,0.1399275114311578,0.17618844802965483,0.17,0.015,0.08,-1.4207144971526824,-0.8552180035304059,-0.021310717457290233,-0.5248705991083419,-1.401399320096038,0.002,8e-05,0,-2.2181049435979165,-0.017204705242472956,-0.00017744839548783335,-0.0,-0.01738215363796079,0.2,0.02,0.0,-1.2416208851402282,-0.7285604015433796,-0.024832417702804564,-0.0,-0.7533928192461842,-5.030694138414152,-22.73989037572699,-17.709196237312838,0.2251815720832866,77.72782108073805,77.50263950865477,-8.602352621236477,105.05237329137259,113.65472591260907,-3.642802007716898,0,3.642802007716898,0.08679307027255143,1.4097621737503812,0.7533928192461842,0.4826178463620392,0.03349471092224121,51.554091453552246,GUIDED_NOGPS
0.16,0.015,0.11,0.024073783835613892,0.04072643710235525,0.00036110675753420836,0.09656875010376219,0.13765629396365164,0.17,0.015,0.08,-1.5894120236434612,-0.8473637990163335,-0.02384118035465192,-0.4273063983473982,-1.2985113777183837,0.002,8e-05,0,-2.515285567087053,-0.017561546385772543,-0.00020122284536696423,-0.0,-0.017762769231139508,0.2,0.02,0.0,-1.3672970635036117,-0.7426688893786052,-0.027345941270072234,-0.0,-0.7700148306486775,-4.984492935390197,-22.711247202634507,-17.72675426724431,0.2545402318897203,77.64299739091442,77.3884571590247,-8.780773192886272,105.02301425784968,113.80378745073595,-3.713344446893026,0,3.713344446893026,0.05326955998586043,1.3047005048327431,0.7700148306486775,0.4822372307688605,0.0338444709777832,51.587918758392334,GUIDED_NOGPS
0.16,0.015,0.11,0.03244642906332274,0.04002868937632684,0.0004866964359498411,0.10094136030216715,0.1414567461144438,0.17,0.015,0.08,-1.752242271134947,-0.8271279621830312,-0.026283634067024206,-0.1632649759081898,-1.0166765721582451,0.002,8e-05,0,-2.815099927836687,-0.01791724059514044,-0.000225207994226935,-0.0,-0.018142448589367376,0.2,0.02,0.0,-1.492998929950692,-0.7512083739949063,-0.02985997859901384,-0.0,-0.78106835259392,-4.865458601076654,-22.67846421980338,-17.813005618726727,0.25017930860204274,77.54591409786646,77.29573478926442,-8.95862029757022,104.98907389376001,113.94769419133023,-3.7560418699745313,0,3.7560418699745313,0.0745520915810526,1.023759370671456,0.78106835259392,0.48185755141063263,0.03346657752990723,51.621410608291626,GUIDED_NOGPS
0.16,0.015,0.11,0.0409230912153718,0.04009099649985956,0.0006138463682305769,0.06713077006156558,0.10783561292965571,0.17,0.015,0.08,-1.9116098766699507,-0.8008496004862927,-0.02867414815004926,0.18081168004603457,-0.6487120685903075,0.002,8e-05,0,-3.12144026375387,-0.018110739101553065,-0.00024971522110030963,-0.0,-0.018360454322653375,0.2,0.02,0.0,-1.6211424921285469,-0.7575804913833417,-0.03242284984257094,-0.0,-0.7900033412259126,-4.710880002860545,-22.641359913182505,-17.93047991032196,0.25056872812412223,77.43603366716947,77.18546493904535,-9.055369550776533,104.95026768524988,114.00563723602642,-3.7879024569167083,0,3.7879024569167083,0.06474403062049461,0.6544188856150492,0.7900033412259126,0.4816395456773466,0.033829689025878906,51.655256509780884,GUIDED_NOGPS
0.16,0.015,0.11,0.054333358647009077,0.06395899374397686,0.0008150003797051361,0.13991506380972082,0.2046890579334028,0.17,0.015,0.08,-2.0592175493669904,-0.7480007877650741,-0.030888263240504855,0.3417339005946276,-0.4371551504109513,0.002,8e-05,0,-3.4363109929487634,-0.01877182455663268,-0.0002749048794359011,-0.0,-0.019046729436068582,0.2,0.02,0.0,-1.75275261999904,-0.7846274680971393,-0.0350550523999808,-0.0,-0.8196825204971201,-4.4000046339122,-22.599770412778433,-18.199765778866233,0.3997437108998554,77.31287081538609,76.91312710448624,-9.38591227831634,104.90632038821208,114.29223266652842,-3.9231373404856966,0,3.9231373404856966,0.1743000598894585,0.4501352297821362,0.8196825204971201,0.48095327056393145,0.033547163009643555,51.68877363204956,GUIDED_NOGPS
0.16,0.015,0.11,0.06791681245089656,0.064860125937455,0.0010187521867634484,0.11799626744265997,0.1838751455668784,0.17,0.015,0.08,-2.2015810121853567,-0.722262487647976,-0.03302371518278035,0.37242216038127424,-0.3828640424494821,0.002,8e-05,0,-3.7554759077901494,-0.019049901510970017,-0.00030043807262321195,-0.0,-0.01935033958359323,0.2,0.02,0.0,-1.88636052195683,-0.7974615175506127,-0.0377272104391366,-0.0,-0.8351887279897493,-4.248602868517505,-22.553549104873913,-18.304946236356407,0.4053757871090937,77.175991361693,76.7706155745839,-9.524950755485008,104.85696594042095,114.38191669590596,-3.987307587753063,0,3.987307587753063,0.15680743408059586,0.39472315966390814,0.8351887279897493,0.4806496604164068,0.03350830078125,51.7223584651947,GUIDED_NOGPS
