Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,51.8159236907959,29.959314285714285,0.03238633473714193,0.03249239921569824,34.171150555110174,39.38093455191116,65.87442592442657,-0.6335626911599763,2.4028270393948703,-2.8555748797090397,-3.147246342116495,-3.0976913413768274,-1.9642579940571867,0.5263330162209212,-27.458605420264046,63.307073070134585,45.5619415438354,-18.957804220559805,-28.803643584251404,-8.677666634321213,-24.84823614358902,13.52835419846374,-38.48424553871155,-2.82145943492651,-40.78556299209595,-24.45132053960458,62.17747972189238,46.561718481634436,-17.90883073412947,-1.9807757668543964,0.7264361381243916,-1.2082724156240232,0.5932932152776615,-25.441708423031777,62.540697790954574,45.957582273822425,-17.61218412649064,-23.46093265617738,61.81426165283018,47.16585468944645,-18.2054773417683,False,0,51.93909740447998,0.02993701171875
STABILIZE,51.8494234085083,29.851847634231053,0.03242066701253255,0.0325169563293457,34.171150555110174,39.38093455191116,65.87442592442657,-0.684439489626932,2.208998223580956,-3.3604882898091812,-3.138899386513196,-3.1649582447423286,-1.9384860974397,0.5277193516535775,-28.114630876198028,63.09682302130696,44.89683235119873,-18.575854831799,-30.10505735874176,-8.095450699329376,-26.565605401992798,14.932635969176484,-121.72948122024536,-8.619318157434464,44.766074419021606,-26.082422531903248,62.22296543108068,45.574246146691515,-17.397523548875903,-1.0429461129634205,-0.7515407130618144,-1.6238222426575106,0.48065451360049494,-26.603895588384958,61.847195074549774,44.76233502536276,-17.157196292075657,-25.560949475421538,62.59873578761159,46.38615726802027,-17.637850805676152,False,0,51.96796226501465,0.034926025390625
STABILIZE,51.882821559906006,29.941776959209605,0.032338651021321614,0.03245663642883301,34.171150555110174,39.38093455191116,65.87442592442657,-0.8780168157411723,1.7869939184946604,-3.884801144699452,-3.1034936807172713,-3.1936379722611714,-1.9036326185484993,0.529274821690482,-28.934119663009106,62.84892713220099,44.14814545029897,-18.106279230550687,-33.55781435966492,-7.980848848819733,-25.082841515541077,18.484879045169425,-70.49292325973511,19.155055284500122,-17.030370235443115,-26.87615988089857,61.43592789935205,44.55348005254285,-17.023488492154357,-0.8238509890416843,-1.7150784087011104,-1.8894383445267309,0.2975156933375267,-27.28808537541941,60.57838869500149,43.60876088027949,-16.874730645485595,-26.464234386377726,62.2934671037026,45.49819922480622,-17.172246338823122,False,0,51.996580600738525,0.0349267578125
STABILIZE,51.916319131851196,29.850997807953995,0.03239444096883138,0.03253674507141113,34.171150555110174,39.38093455191116,65.87442592442657,-1.2626237540483853,1.5194570095308477,-4.307816104339498,-3.056239165465089,-3.224331936045345,-1.8721877615127884,0.5308789345107058,-29.82958815060503,62.59254308792461,43.376222860999704,-17.673472484766947,-36.12181842327118,-7.627905905246735,-25.412937998771667,15.682495117395504,-102.15170383453369,2.1177761256694794,10.337072610855103,-28.03322226687891,61.03396308827672,43.581411438590735,-16.54853845292289,-0.8224815187507524,-1.5113300378372898,-1.7542914712390356,0.3432382123507054,-28.444463026254287,60.27829806935807,42.70426570297121,-16.37691934674754,-27.621981507503534,61.78962810719536,44.45855717421025,-16.720157559098244,False,0,52.02521204948425,0.029937255859375
STABILIZE,51.95015335083008,29.557751124015166,0.032361777623494466,0.032933712005615234,34.171150555110174,39.38093455191116,65.87442592442657,-1.8249200379650372,1.0139479855907398,-4.798262106560495,-3.093893928872494,-3.2281241333898665,-1.8403970650431751,0.532322932765057,-30.619459680334455,62.372795217055234,42.68564165100837,-17.2387834875196,-36.2230658531189,-6.226645782589912,-26.895204186439514,17.287485411963658,-29.213374853134155,32.677507400512695,-16.44369065761566,-28.506491399153862,60.89739070319306,43.208914410448976,-16.28444008601578,-1.7690197833006565,-1.7844748080046031,-2.499285527522545,0.8714349461649249,-29.39100129080419,60.00515329919076,41.959271646687704,-15.848722612933319,-27.621981507503534,61.78962810719536,44.45855717421025,-16.720157559098244,False,1,52.05393576622009,0.0349267578125
STABILIZE,51.98356556892395,29.930666362196185,0.032421143849690755,0.03253650665283203,34.171150555110174,39.38093455191116,65.87442592442657,-2.5078730009521393,0.5387763140663013,-5.228746304944773,-2.9839585978760517,-3.2892484879932953,-1.7737032807410376,0.5358966056673558,-32.48142412156809,61.94717350912064,40.93216000005448,-16.461775605582723,-34.924983978271484,-4.88332062959671,-29.758501052856445,11.26899677668887,-73.92298579216003,26.592811942100525,-38.84265720844269,-30.460444118095843,60.52014052054051,41.81836286134215,-15.124533300078078,-0.057542474102458385,-1.268773502542679,-1.2848802876984777,-0.2546567767526575,-30.48921535514707,59.885753769269165,41.17592271749291,-15.251861688454406,-30.431672881044612,61.154527271811844,42.46080300519139,-14.997204911701749,False,0,52.111621379852295,0.0399150390625
STABILIZE,52.01717281341553,29.75168999198451,0.032433541615804036,0.0327451229095459,34.171150555110174,39.38093455191116,65.87442592442657,-3.060048118457596,0.27297880882416753,-5.516955101596746,-2.945758810358429,-3.3164538322288193,-1.738470870902852,0.5377553316785886,-33.55542399675053,61.709945835088675,40.03757430110751,-16.001756882779308,-38.72725069522858,-5.617060884833336,-27.99409031867981,13.57693050384087,-34.21711325645447,-4.403822869062424,21.79410755634308,-31.098801731077167,60.407115856539065,41.361046588351414,-14.92700561571759,-1.334257700065109,-1.4948228305455586,-2.199512833679954,0.14039859196831728,-31.76593058110972,59.659704441266285,40.26129017151143,-14.856806319733431,-30.431672881044612,61.154527271811844,42.46080300519139,-14.997204911701749,False,0,52.140464782714844,0.024947998046875
STABILIZE,52.05067563056946,29.85014803006149,0.03249076207478841,0.0326077938079834,34.171150555110174,39.38093455191116,65.87442592442657,-3.538235638665712,-0.1021676571420234,-5.95191691586879,-2.9317262600020655,-3.3315662213692336,-1.7169956760001899,0.5391143201487247,-34.357439556823024,61.49099143094711,39.39348291215757,-15.682176026337858,-42.68074333667755,-5.5464427918195724,-30.628401041030884,12.47955645329348,-55.78518509864807,-13.883736729621887,-9.854298084974289,-31.803542134110394,59.691134595123145,40.478680714198916,-14.901003047633814,0.07522310600134574,-0.06286030771372708,-0.43478108537496496,0.08839345580076419,-31.76593058110972,59.659704441266285,40.26129017151143,-14.856806319733431,-31.841153687111067,59.72256474898001,40.6960712568864,-14.945199775534196,False,0,52.169151067733765,0.03492724609375
STABILIZE,52.08420252799988,29.826585978111687,0.03241589864095052,0.03255629539489746,34.171150555110174,39.38093455191116,65.87442592442657,-3.7735830400100183,-0.23478110929300341,-6.22711420215189,-2.9034343624834564,-3.353339103105397,-1.6871386781488371,0.5409034304738151,-35.417578412396324,61.235304552467554,38.535541730717135,-15.28127772856195,-42.68074333667755,-5.5464427918195724,-30.628401041030884,12.47955645329348,-55.78518509864807,-13.883736729621887,-9.854298084974289,-32.97734300921508,59.388163880540944,39.74023812998646,-14.450062033614408,0.13220950659675168,-0.15944229799327303,-0.38958250725511334,0.029276851164688367,-32.91123825591671,59.30844273154431,39.5454468763589,-14.435423608032064,-33.04344776251346,59.467885029537584,39.935029383614015,-14.464700459196752,False,0,52.197765588760376,0.03492724609375
STABILIZE,52.11758804321289,29.950543055248104,0.032344849904378255,0.03260350227355957,34.171150555110174,39.38093455191116,65.87442592442657,-4.0020882993532645,-0.441923964831256,-6.556751511214576,-2.869149214817991,-3.3752239904999883,-1.6605580070175956,0.5425409156597523,-36.427046612326656,60.989856487754864,37.75453070072613,-14.91540281709227,-40.11274874210358,-5.664646252989769,-26.786324381828308,10.777907029138598,-14.348796010017395,-17.860324680805206,44.33316886425018,-33.61508002046132,59.44092125800236,39.2285455786206,-14.255577206408422,-1.1432645158957158,-0.05392754307044356,-1.4129676099868291,0.4182465055766631,-34.186712278409175,59.41395748646714,38.522061773627186,-14.04645395362009,-33.04344776251346,59.467885029537584,39.935029383614015,-14.464700459196752,False,0,52.22634530067444,0.034926025390625
STABILIZE,52.151429414749146,29.552128176764437,0.032561333974202473,0.032953739166259766,34.171150555110174,39.38093455191116,65.87442592442657,-3.9590286523913885,-0.7706686001859331,-6.848323322259135,-2.8948768152191384,-3.380063135401382,-1.6370132965045694,0.5441152490817742,-37.357854900947395,60.73648844571705,37.006326904313845,-14.581553007277043,-37.85127401351929,-6.65665939450264,-26.986002922058105,9.827423880655148,-5.818386375904083,-46.272578835487366,24.794386327266693,-33.61508002046132,59.44092125800236,39.2285455786206,-14.255577206408422,-1.1432645158957158,-0.05392754307044356,-1.4129676099868291,0.4182465055766631,-34.186712278409175,59.41395748646714,38.522061773627186,-14.04645395362009,-33.04344776251346,59.467885029537584,39.935029383614015,-14.464700459196752,False,1,52.254955530166626,0.029936767578125
STABILIZE,52.1849524974823,29.831040810230295,0.03242686589558919,0.0325469970703125,34.171150555110174,39.38093455191116,65.87442592442657,-3.950706920661374,-1.1459181259693758,-7.106189003523327,-2.7033274821998265,-3.4503299542614316,-1.5823102937555817,0.5470739244818014,-39.43661176587608,60.04138671039795,35.56752438451961,-13.941291285677671,-42.48240888118744,-12.162105739116669,-25.571253895759583,6.452452388154366,-38.32460939884186,-46.55250608921051,11.21767982840538,-38.16099060640114,58.56674027946032,36.15536279121615,-12.98568464893036,0.4345080584854699,-0.5701356232563555,-0.1972046005346968,-0.28700545074550554,-37.943736577158404,58.281672467832145,36.0567604909488,-13.129187374303113,-38.378244635643874,58.8518080910885,36.253965091483494,-12.842181923557607,False,0,52.3124680519104,0.02993701171875
STABILIZE,52.21856713294983,29.74725882636633,0.032338889439900716,0.032669782638549805,34.171150555110174,39.38093455191116,65.87442592442657,-3.884065191816383,-1.739803821353925,-7.382484242715506,-2.6567794244062024,-3.4708369175429374,-1.5630904455478443,0.5485008970100955,-40.469432754104545,59.74281029390458,34.895727079437144,-13.657198307958774,-42.48240888118744,-12.162105739116669,-25.571253895759583,6.452452388154366,-38.32460939884186,-46.55250608921051,11.21767982840538,-39.13385785210103,59.33966705134716,36.06275504384028,-12.384156045141935,-1.5112264329143201,0.975717920517333,-0.3824200952864203,0.9160517568313438,-39.889471068558194,59.82752601160583,35.87154499619707,-11.926130166726264,-38.378244635643874,58.8518080910885,36.253965091483494,-12.842181923557607,False,0,52.34478545188904,0.02993701171875
STABILIZE,52.25221252441406,29.726176132900537,0.03238418896993001,0.032591819763183594,34.171150555110174,39.38093455191116,65.87442592442657,-3.995017346015009,-2.2125753217153385,-7.542448126850851,-2.6198310720687936,-3.490808537303195,-1.5367119479296747,0.5499657744694852,-41.47674632807356,59.455667950157114,34.20576929441645,-13.304180911871322,-39.67634737491608,-12.981374561786652,-27.116355299949646,9.993125123693304,-9.224972128868103,-34.85519587993622,-35.95026731491089,-40.46845132672541,59.62461607196953,35.57303986309608,-11.885599402365674,-0.9929198792375615,-1.0411588583022393,-1.1696310818881273,0.10529260370551441,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-39.97199138710663,60.14519550112065,36.15785540404014,-11.938245704218431,False,0,52.37783408164978,0.034926025390625
STABILIZE,52.285521268844604,30.01720460888857,0.03223684628804525,0.032364606857299805,34.171150555110174,39.38093455191116,65.87442592442657,-4.0497771070251165,-2.9543475259570635,-7.747281231191302,-2.5630497645265478,-3.513499183969062,-1.5149622453008764,0.5516518833536691,-42.53342436724234,59.10922527489882,33.406169310529535,-12.999692061219278,-35.30449867248535,-13.748499751091003,-27.78889536857605,5.636198678560945,36.99676692485809,-31.54607117176056,-84.46160554885864,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.40102553367615,0.034927001953125
STABILIZE,52.31919765472412,29.695028531781432,0.03241542180379232,0.03253936767578125,34.171150555110174,39.38093455191116,65.87442592442657,-4.002970674416665,-3.6158287220711727,-7.960365204049128,-2.5125478853665895,-3.533722631282132,-1.494777020248925,0.553268742853214,-43.542544113050305,58.771805983455735,32.642497204775566,-12.712233939588923,-35.30449867248535,-13.748499751091003,-27.78889536857605,5.636198678560945,36.99676692485809,-31.54607117176056,-84.46160554885864,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.433743476867676,0.034927001953125
STABILIZE,52.35262870788574,29.914442621781614,0.03217342694600423,0.032299041748046875,34.171150555110174,39.38093455191116,65.87442592442657,-4.031475615144068,-4.107277908326515,-8.159501930621788,-2.573268812365808,-3.5293404847138437,-1.4731715321843364,0.554859337537285,-44.528256376464086,58.38494015336372,31.892362753740304,-12.413688765488818,-36.66149079799652,-17.22944527864456,-29.059940576553345,7.2598055074856145,79.35814261436462,-28.036081790924072,-27.262520790100098,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.46231722831726,0.03492578125
STABILIZE,52.386844873428345,29.22330448838538,0.03218057950337728,0.03265380859375,34.171150555110174,39.38093455191116,65.87442592442657,-3.8052200493586943,-4.671220161111434,-8.486570661669727,-2.5210223912996685,-3.5484568902954168,-1.4565959299462927,0.5563544619659534,-45.45002543703526,57.98657106967757,31.192563445623424,-12.164171929593822,-35.53151786327362,-18.43807101249695,-28.08452844619751,5.269312505972771,44.2265510559082,-27.35132873058319,-31.24205470085144,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,1,52.49094319343567,0.029938232421875
STABILIZE,52.41993284225464,30.227257331056002,0.031766684850056966,0.03192448616027832,34.171150555110174,39.38093455191116,65.87442592442657,-3.697835388340931,-4.783264291803616,-8.717021244265958,-2.327858797221861,-3.6033709852605225,-1.4157686103953275,0.5587654695329967,-46.77943012904565,57.23521422476604,30.03415006361677,-11.679172632593309,-26.768609881401062,-19.299405813217163,-25.82038640975952,6.175065599355454,98.5087513923645,-21.42854481935501,91.70580506324768,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.548858642578125,0.029937255859375
STABILIZE,52.45696473121643,27.00184119381462,0.03212931950887044,0.03599667549133301,34.171150555110174,39.38093455191116,65.87442592442657,-3.393065517385792,-4.82227577102179,-8.986550754198415,-2.3194014975543786,-3.610277239765259,-1.4056020505198168,0.5597971943593135,-47.295947596895545,56.89518833728813,29.572245018383313,-11.492101210035782,-26.768609881401062,-19.299405813217163,-25.82038640975952,6.175065599355454,98.5087513923645,-21.42854481935501,91.70580506324768,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.58663487434387,0.029937255859375
STABILIZE,52.49026131629944,30.031174596355566,0.03231004079182943,0.032425880432128906,34.171150555110174,39.38093455191116,65.87442592442657,-3.1206233586591465,-4.616083459036506,-9.249340574967363,-2.2934327134187544,-3.6205925648839794,-1.394711606722292,0.5607763887132744,-47.799224538329746,56.54303154462036,29.13176695579137,-11.307614326862904,-27.634820342063904,-20.719197392463684,-25.853461027145386,6.626886881820029,91.33446216583252,-15.53126573562622,96.03751301765442,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.6064772605896,0.034926025390625
STABILIZE,52.52372670173645,29.880983422029395,0.032454760869344075,0.0325627326965332,34.171150555110174,39.38093455191116,65.87442592442657,-2.7736868879761105,-4.357599218765605,-9.465992467892875,-2.269202644729959,-3.6311546495828386,-1.3810094244707618,0.5619320039301807,-48.40951161846708,56.152877610176795,28.603818722578954,-11.096370730995439,-27.634820342063904,-20.719197392463684,-25.853461027145386,6.626886881820029,91.33446216583252,-15.53126573562622,96.03751301765442,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.635727882385254,0.034926025390625
STABILIZE,52.55724215507507,29.839105318573747,0.03242209752400716,0.03254365921020508,34.171150555110174,39.38093455191116,65.87442592442657,-2.3087134359344414,-3.9375792970766095,-9.674542902689106,-2.2420297084834866,-3.642532653779214,-1.365721399375711,0.5629227257278425,-48.85491971848239,55.75865923938143,28.158970211391022,-10.87069476045099,-19.947807490825653,-21.580347418785095,-22.56888896226883,8.222910845555248,95.0131356716156,9.719754755496979,48.68663549423218,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.66387891769409,0.064864013671875
STABILIZE,52.590688943862915,29.899515255203877,0.032312663396199544,0.03248000144958496,34.171150555110174,39.38093455191116,65.87442592442657,-1.8156346092318163,-3.3063184863886335,-9.887956432174386,-2.081490014656418,-3.6860260461535193,-1.3205252202908453,0.5657097604950306,-50.084884491422436,54.6789834026049,26.817685243972456,-10.349528414136504,-13.191564381122589,-22.142697870731354,-20.89189738035202,7.35069568854462,82.66318440437317,-10.750091820955276,-16.77699387073517,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.7211594581604,0.03492724609375
STABILIZE,52.624125719070435,29.90484474706784,0.0323665459950765,0.03249526023864746,34.171150555110174,39.38093455191116,65.87442592442657,-1.2988049736292355,-2.670154880537057,-10.06131090217754,-2.0492641944328622,-3.6943873866930823,-1.3170880756398333,0.5662459913326595,-50.22191116689406,54.31951217454824,26.60212871725521,-10.246590891368752,-12.569200992584229,-22.16791808605194,-17.202718555927277,4.011986524121082,53.29981446266174,32.13457763195038,52.86235213279724,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.74987268447876,0.029936767578125
STABILIZE,52.65757083892822,29.901220485913083,0.03239587148030599,0.03250622749328613,34.171150555110174,39.38093455191116,65.87442592442657,-0.8312074482858122,-1.8353155858817967,-10.271527903131254,-2.0565146646205092,-3.6945826638569685,-1.3176960410236802,0.5665502389452014,-50.229249154250226,54.030957705016846,26.502669876375975,-10.18455455710838,-12.569200992584229,-22.16791808605194,-17.202718555927277,4.011986524121082,53.29981446266174,32.13457763195038,52.86235213279724,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.77880072593689,0.029936767578125
STABILIZE,52.691378116607666,29.577552589082345,0.03238037427266439,0.032935380935668945,34.171150555110174,39.38093455191116,65.87442592442657,-0.5177381574838984,-1.0764060101256867,-10.501906768741199,-2.076286150905119,-3.693667103013818,-1.3138542849812365,0.566846398848816,-50.20998222893849,53.752483365864364,26.40802247023034,-10.07791584509204,-11.381303519010544,-22.169704735279083,-17.332153022289276,6.814925404765065,27.856343984603882,41.27697050571442,84.07245874404907,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.81162452697754,0.034926025390625
STABILIZE,52.72499990463257,29.743883586026918,0.03245571454366048,0.03260922431945801,34.171150555110174,39.38093455191116,65.87442592442657,-0.28691623671240163,-0.5516014883368812,-10.722880463864037,-2.0843262470226245,-3.6936614633688336,-1.314864520497649,0.5672791805228206,-50.24629473416357,53.428096406916424,26.24473195216632,-10.020882674752873,-9.535317867994308,-21.793484687805176,-16.59475713968277,2.5671163542655373,-5.154494941234589,44.80996131896973,67.75414943695068,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.83677053451538,0.03492724609375
STABILIZE,52.761292695999146,27.552233119404065,0.032290013631184895,0.03533482551574707,34.171150555110174,39.38093455191116,65.87442592442657,-0.23260337284525362,0.1269781925700691,-11.00022371020699,-2.3035555017130536,-3.659229500752716,-1.3072051859899922,0.567702890867683,-50.24444110192806,53.127315631783425,26.090782541648103,-9.872441804410009,-8.551817387342453,-21.132750809192657,-17.10858792066574,8.247786394512435,-29.273489117622375,29.79680597782135,-21.458011865615845,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,1,52.864736557006836,0.03492578125
STABILIZE,52.79482579231262,29.824040957087497,0.032386096318562825,0.03261280059814453,34.171150555110174,39.38093455191116,65.87442592442657,-0.06811651609718514,0.659695048285298,-11.285843438276705,-2.2609745073616487,-3.6723685658970298,-1.2935359641154676,0.5678321800345052,-50.150689080624694,52.70814174274209,26.07946275953297,-9.670954734938789,-9.936363995075226,-18.290090560913086,-11.137767136096954,6.322710810435858,-8.499882370233536,36.51609122753143,133.02936553955078,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.92237639427185,0.0349267578125
STABILIZE,52.82851767539978,29.685991124574453,0.032398494084676106,0.03254103660583496,34.171150555110174,39.38093455191116,65.87442592442657,0.18080599294422722,1.2327811634607189,-11.642412610123575,-2.2690936898620198,-3.677367612692501,-1.2777058674041675,0.5680836067492482,-50.120411271101176,52.51076347550651,26.0071596826477,-9.449357125982763,-9.167937934398651,-17.001725733280182,-14.649704098701477,13.529529844774629,29.421818256378174,21.467970311641693,-22.57397472858429,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.95075058937073,0.034926025390625
STABILIZE,52.86172819137573,30.10402865202007,0.032145055135091145,0.03225851058959961,34.171150555110174,39.38093455191116,65.87442592442657,0.6205090257173184,1.7496805950588807,-12.099498260890936,-2.2776248814499795,-3.6820309024468867,-1.2630391334280113,0.5682724742329126,-50.092117895171505,52.324585193305275,25.966074800542728,-9.240924171569652,-10.063812881708145,-17.039817571640015,-13.618546724319458,13.09490868618744,-25.611382722854614,1.4697691425681114,-57.951819896698,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,52.97956156730652,0.02993701171875
STABILIZE,52.895225286483765,29.85375992028186,0.0323973019917806,0.032533884048461914,34.171150555110174,39.38093455191116,65.87442592442657,0.7433994968114803,2.061633050256523,-12.54723594400549,-2.3268988049749124,-3.6791737146261614,-1.2520637044850482,0.5682990723905852,-49.98670487370704,52.210817655540126,26.006133766488823,-9.070472190423471,-10.063812881708145,-17.039817571640015,-13.618546724319458,13.09490868618744,-25.611382722854614,1.4697691425681114,-57.951819896698,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,53.008179664611816,0.02993701171875
STABILIZE,52.92878818511963,29.794381104599537,0.03235677083333333,0.03251194953918457,34.171150555110174,39.38093455191116,65.87442592442657,0.81347094111517,2.21365299750032,-13.18536002759227,-2.3742801138830076,-3.6761760901067744,-1.2434440628190364,0.5682115396588355,-49.940086164091376,52.128885386251966,26.10316851447828,-8.924509723467857,-13.450071215629578,-15.443238615989685,-10.277269035577774,11.981034606152589,-72.25112915039062,2.486001141369343,-47.074955701828,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,53.03683924674988,0.034927001953125
STABILIZE,52.96337628364563,28.910283981251723,0.032265456517537434,0.03376173973083496,34.171150555110174,39.38093455191116,65.87442592442657,0.7292390205581629,2.1537494637149575,-13.820092068482495,-2.4406713014627712,-3.6753748820568206,-1.2200205995316509,0.5681034904312093,-50.03076648939027,52.00162302443196,26.21237479671522,-8.630238988984535,-19.465143978595734,-12.695427238941193,-13.851095736026764,12.808344684464968,-136.99541091918945,44.62635815143585,-65.26595950126648,-40.9515831557436,59.07063541219176,35.161437443397894,-11.900475534690713,-0.026656221201179164,0.06680246125328182,-0.34642624249175924,0.1350448683555907,-40.96491126634419,59.10403664281841,34.988224322152014,-11.832953100512917,-40.93825504514301,59.037234181565125,35.33465056464377,-11.967997968868508,False,0,53.09422564506531,0.034926025390625
