E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.1564737830168283,-0.003193411152216394,-0.0007823689150841415,0.006712221295668949,0.0027364412283684136,0.035,0.005,0.05,-0.12795912614815047,-0.001687175897793423,-0.0006397956307407523,0.006664384087745461,0.0043374125592112855,0.002,8e-05,0,-0.6009360905873464,-0.0015210451003003517,-4.807488724698772e-05,-0.0,-0.0015691199875473394,0.1,0.02,0,-0.14299013323217868,-0.0077132281341900635,-0.002859802664643574,0.0,-0.010573030798833637,-0.04820502565124065,0.0,0.04820502565124065,-0.09124031863475411,0.0,0.09124031863475411,-0.7605225501501759,0.0,0.7605225501501759,-0.07713228134190063,0,0.07713228134190063,0.0027422778249989125,-0.004333724799250347,0.010573030798833637,0.4,0.033597707748413086,1.1961326599121094,STABILIZE
0.035,0.005,0.05,-0.1594338373021535,-0.0030943598795155087,-0.0007971691865107675,0.006204438807048583,0.002312909741022307,0.035,0.005,0.05,-0.1295452330738194,-0.0016580728467526814,-0.000647726165369097,0.00589747565746938,0.003591676645347602,0.002,8e-05,0,-0.6265142500953681,-0.0015279262365627258,-5.012114000762945e-05,-0.0,-0.0015780473765703552,0.1,0.02,0,-0.1455386924125293,-0.007611983254442724,-0.0029107738482505863,0.0,-0.01052275710269331,-0.04737350990721947,0.0,0.04737350990721947,-0.08841028227187167,0.0,0.08841028227187167,-0.7639631182813629,0.0,0.7639631182813629,-0.07611983254442724,0,0.07611983254442724,0.0023176793906599115,-0.003588600679507485,0.01052275710269331,0.4,0.03348088264465332,1.2296338081359863,STABILIZE
0.035,0.005,0.05,-0.16221600923097612,-0.0029097948144169725,-0.0008110800461548806,0.006319652010979538,0.0025987771504076846,0.035,0.005,0.05,-0.1309956718835631,-0.0015169728669526708,-0.0006549783594178155,0.005874346264804681,0.0037023950384341944,0.002,8e-05,0,-0.6520433666170253,-0.0015257245628197546,-5.216346932936203e-05,-0.0,-0.0015778880321491166,0.1,0.02,0,-0.1478619419486288,-0.006942345379989056,-0.0029572388389725764,0.0,-0.009899584218961633,-0.04334208191293345,0.0,0.04334208191293345,-0.08313699469762778,0.0,0.08313699469762778,-0.7628622814098772,0.0,0.7628622814098772,-0.06942345379989055,0,0.06942345379989055,0.0026032613146518614,-0.003699243466675354,0.009899584218961633,0.4,0.033464908599853516,1.263096570968628,STABILIZE
0.035,0.005,0.05,-0.16489203788206588,-0.002802516273503218,-0.0008244601894103294,0.00621362374312488,0.0025866472802113325,0.035,0.005,0.05,-0.13231376312462015,-0.0013803933494957795,-0.0006615688156231007,0.006610952803951889,0.004568990638833009,0.002,8e-05,0,-0.6774907341934433,-0.001522867781205495,-5.419925873547547e-05,-0.0,-0.0015770670399409706,0.1,0.02,0,-0.15011412092941706,-0.006738950103681853,-0.0030022824185883413,0.0,-0.009741232522270195,-0.039439809985593696,0.0,0.039439809985593696,-0.08007189352866337,0.0,0.08007189352866337,-0.7614338906027475,0.0,0.7614338906027475,-0.06738950103681852,0,0.06738950103681852,0.0025920193934867177,-0.004565945145723621,0.009741232522270195,0.4,0.03342032432556152,1.2965176105499268,STABILIZE
0.035,0.005,0.05,-0.1674736985697132,-0.002701818190440483,-0.000837368492848566,0.0051771685946999475,0.0016379819114108983,0.035,0.005,0.05,-0.1335007924000116,-0.001242276843034962,-0.0006675039620000579,0.004537558853743833,0.0026277780487088133,0.002,8e-05,0,-0.7030545962896022,-0.0015287813540174465,-5.624436770316818e-05,-0.0,-0.0015850257217206148,0.1,0.02,0,-0.1523046620402501,-0.006549985273847519,-0.003046093240805002,0.0,-0.009596078514652521,-0.035493624086713194,0.0,0.035493624086713194,-0.07719480544115666,0.0,0.07719480544115666,-0.7643906770087232,0.0,0.7643906770087232,-0.06549985273847518,0,0.06549985273847518,0.0016409848850026797,-0.002625903810610347,0.009596078514652521,0.4,0.033443450927734375,1.3299589157104492,STABILIZE
0.035,0.005,0.05,-0.16988641227122925,-0.002499967641320228,-0.0008494320613561463,0.005905806527337967,0.002556406824661593,0.035,0.005,0.05,-0.13442869758463183,-0.0009614621636650191,-0.0006721434879231592,0.006175887080999339,0.004542281429411161,0.002,8e-05,0,-0.7291951445143405,-0.0015477657768192808,-5.8335611561147247e-05,-0.0,-0.001606101388380428,0.1,0.02,0,-0.15432787211229967,-0.005989651176999728,-0.0030865574422459935,0.0,-0.009076208619245721,-0.027470347533286258,0.0,0.027470347533286258,-0.07142764689486365,0.0,0.07142764689486365,-0.7738828884096404,0.0,0.7738828884096404,-0.059896511769997274,0,0.059896511769997274,0.0025611538885951025,-0.004539606502339608,0.009076208619245721,0.4,0.03377842903137207,1.3637490272521973,STABILIZE
0.035,0.005,0.05,-0.1722331505558317,-0.0024534082674026016,-0.0008611657527791585,0.005457889922904739,0.002143315902722979,0.035,0.005,0.05,-0.13533151348709171,-0.0009438530123153065,-0.0006766575674354585,0.006077813883693689,0.004457303303942924,0.002,8e-05,0,-0.7553079381773948,-0.001559985114616694,-6.042463505419159e-05,-0.0,-0.0016204097496708857,0.1,0.02,0,-0.15628094708407891,-0.005833860449823816,-0.0031256189416815783,0.0,-0.008959479391505393,-0.026967228923294468,0.0,0.026967228923294468,-0.07009737906864576,0.0,0.07009737906864576,-0.779992557308347,0.0,0.779992557308347,-0.058338604498238154,0,0.058338604498238154,0.002147853220391752,-0.004455118667988374,0.008959479391505393,0.4,0.0334782600402832,1.397235631942749,STABILIZE
0.035,0.005,0.05,-0.1744539796149248,-0.002323430544944098,-0.000872269898074624,0.0049921860185654495,0.0017964855755467275,0.035,0.005,0.05,-0.13618084800704525,-0.000888573462444377,-0.0006809042400352263,0.005345250394529349,0.0037757726920497454,0.002,8e-05,0,-0.7815173046636974,-0.0015668702617050523,-6.252138437309579e-05,-0.0,-0.001629391646078148,0.1,0.02,0,-0.1582514728810133,-0.0058901810403405724,-0.003165029457620266,0.0,-0.009055210497960839,-0.025387813212696484,0.0,0.025387813212696484,-0.06638372985554565,0.0,0.06638372985554565,-0.7834351308525261,0.0,0.7834351308525261,-0.058901810403405724,0,0.058901810403405724,0.0018003662351482727,-0.003773923855155807,0.009055210497960839,0.4,0.03345441818237305,1.4306755065917969,STABILIZE
0.035,0.005,0.05,-0.17655082017739848,-0.00219458967182202,-0.0008827541008869925,0.005175841724221173,0.0020984979515121602,0.035,0.005,0.05,-0.1369456836516225,-0.0008004902405409236,-0.0006847284182581125,0.004930182773953909,0.0034449641151548726,0.002,8e-05,0,-0.8086579261026067,-0.001623191128940171,-6.469263408820855e-05,-0.0,-0.0016878837630283795,0.1,0.02,0,-0.16025949102991824,-0.006004647412716659,-0.0032051898205983646,0.0,-0.009209837233315024,-0.02287114972974067,0.0,0.02287114972974067,-0.06270256205205771,0.0,0.06270256205205771,-0.8115955644700855,0.0,0.8115955644700855,-0.060046474127166585,0,0.060046474127166585,0.0021021071507251058,-0.003442762979653973,0.009209837233315024,0.4,0.03344106674194336,1.464127540588379,STABILIZE
0.035,0.005,0.05,-0.17855029775440237,-0.0020916440154050454,-0.0008927514887720119,0.005194667175243301,0.0022102716710662436,0.035,0.005,0.05,-0.13755396970924197,-0.0006363251614857365,-0.0006877698485462098,0.005152121444087405,0.0038280264340554582,0.002,8e-05,0,-0.8364452893443206,-0.0016610416554196305,-6.691562314754565e-05,-0.0,-0.001727957278567176,0.1,0.02,0,-0.16212296934352452,-0.005569645230362382,-0.0032424593868704906,0.0,-0.008812104617232872,-0.018180718899592472,0.0,0.018180718899592472,-0.0597612575830013,0.0,0.0597612575830013,-0.8305208277098153,0.0,0.8305208277098153,-0.055696452303623814,0,0.055696452303623814,0.0022139917988999347,-0.0038258760505470043,0.008812104617232872,0.4,0.03345775604248047,1.4976091384887695,STABILIZE
0.035,0.005,0.05,-0.18046950886318167,-0.0019868789293722086,-0.0009023475443159084,0.004372696474105253,0.0014834700004171361,0.035,0.005,0.05,-0.13820633913461833,-0.0006753707601616334,-0.0006910316956730917,0.00244687735606299,0.0010804749002282649,0.002,8e-05,0,-0.8641538033952119,-0.0016391694179548751,-6.913230427161695e-05,-0.0,-0.0017083017222264921,0.1,0.02,0,-0.1638849100759969,-0.005211609975932318,-0.0032776982015199382,0.0,-0.008489308177452257,-0.019296307433189525,0.0,0.019296307433189525,-0.05676796941063453,0.0,0.05676796941063453,-0.8195847089774375,0.0,0.8195847089774375,-0.05211609975932318,0,0.05211609975932318,0.0014844521838989965,-0.0010791250927850748,0.008489308177452257,0.4,0.033807992935180664,1.5313899517059326,STABILIZE
0.035,0.005,0.05,-0.18217702848806758,-0.0017802277884010564,-0.0009108851424403379,0.00573412403022328,0.0030430110993818855,0.035,0.005,0.05,-0.13887027422793796,-0.0006922062186554627,-0.0006943513711396898,0.002153310828766279,0.0007667532389711265,0.002,8e-05,0,-0.8916451176441402,-0.0016378243573670975,-7.133160941153122e-05,-0.0,-0.0017091559667786287,0.1,0.02,0,-0.16540457177241463,-0.004526773290672727,-0.003308091435448293,0.0,-0.00783486472612102,-0.019777320533013218,0.0,0.019777320533013218,-0.050863651097173036,0.0,0.050863651097173036,-0.8189121786835487,0.0,0.8189121786835487,-0.04526773290672727,0,0.04526773290672727,0.003043615939062749,-0.0007643488051388877,0.00783486472612102,0.4,0.03357052803039551,1.56498384475708,STABILIZE
0.035,0.005,0.05,-0.18387956398195082,-0.0017802277884010564,-0.0009193978199097541,0.004624061618479767,0.0019244360101689567,0.035,0.005,0.05,-0.13953227134090637,-0.0006922062186554627,-0.0006976613567045318,0.001681201075732173,0.00029133350037217854,0.002,8e-05,0,-0.9190561866591898,-0.0016378243573670975,-7.352449493273519e-05,-0.0,-0.0017113488522998326,0.1,0.02,0,-0.16691979768205473,-0.004526773290672727,-0.0033383959536410946,0.0,-0.007865169244313821,-0.019777320533013218,0.0,0.019777320533013218,-0.050863651097173036,0.0,0.050863651097173036,-0.8189121786835487,0.0,0.8189121786835487,-0.04526773290672727,0,0.04526773290672727,0.001924665583662213,-0.0002898129685509456,0.007865169244313821,0.4,0.033472537994384766,1.5984747409820557,STABILIZE
0.035,0.005,0.05,-0.18549422617611114,-0.001689788866693329,-0.0009274711308805557,0.004295896350680932,0.001678636353107047,0.035,0.005,0.05,-0.14011223174467502,-0.0006069446828913126,-0.0007005611587233751,0.0016570307941725768,0.00034952495255788905,0.002,8e-05,0,-0.9462133497778803,-0.001624041488763078,-7.569706798223043e-05,-0.0,-0.0016997385567453086,0.1,0.02,0,-0.1683004737805057,-0.004128331182141603,-0.003366009475610114,0.0,-0.007494340657751716,-0.0173412766540375,0.0,0.0173412766540375,-0.04827968190552368,0.0,0.04827968190552368,-0.812020744381539,0.0,0.812020744381539,-0.04128331182141603,0,0.04128331182141603,0.0016788877604575648,-0.00034831535455518347,0.007494340657751716,0.4,0.03344392776489258,1.6319255828857422,STABILIZE
0.035,0.005,0.05,-0.18701937575657504,-0.0015962024618070981,-0.0009350968787828752,0.004216348569537224,0.0016850492289472506,0.035,0.005,0.05,-0.14084398600683717,-0.0007658448519821765,-0.0007042199300341859,-0.0011024405459704432,-0.0025725053279868054,0.002,8e-05,0,-0.9730246548657097,-0.0016034500759286342,-7.784197238925678e-05,0.0,-0.001681292048317891,0.1,0.02,0,-0.16957565999262528,-0.0038131255116978196,-0.0033915131998525057,0.0,-0.007204638711550325,-0.021881281485205042,0.0,0.021881281485205042,-0.04560578462305994,0.0,0.04560578462305994,-0.801725037964317,0.0,0.801725037964317,-0.038131255116978194,0,0.038131255116978194,0.0016833368125833343,0.0025736261853458835,0.007204638711550325,0.4,0.033442020416259766,1.6653625965118408,STABILIZE
0.035,0.005,0.05,-0.1890183917095326,-0.0014832812950894452,-0.000945091958547663,0.004014954646948027,0.0015865813933109187,0.035,0.005,0.05,-0.14173384651595766,-0.0006602815982855802,-0.0007086692325797883,-0.0001330461516236977,-0.0015019969824890662,0.002,8e-05,0,-1.0106958545843268,-0.001597271206609226,-8.085566836674614e-05,0.0,-0.0016781268749759722,0.1,0.02,0,-0.17128423162705836,-0.003622199845629741,-0.003425684632541167,0.0,-0.007047884478170908,-0.018865188522445148,0.0,0.018865188522445148,-0.04237946557398414,0.0,0.04237946557398414,-0.7986356033046129,0.0,0.7986356033046129,-0.03622199845629741,0,0.03622199845629741,0.0015856315241404555,0.0015029997081365957,0.007047884478170908,0.4,0.04716944694519043,1.71260404586792,STABILIZE
0.035,0.005,0.05,-0.19039474488317573,-0.0014399812332115325,-0.0009519737244158787,0.0026259849676957734,0.00023403001006836203,0.035,0.005,0.05,-0.14239701205700298,-0.0006938233237695325,-0.0007119850602850149,-0.00027622990195180487,-0.0016820382860063523,0.002,8e-05,0,-1.0370523880896654,-0.0015757132418372504,-8.296419104717324e-05,0.0,-0.0016586774328844235,0.1,0.02,0,-0.17244755319667676,-0.0034774322681533766,-0.003448951063933535,0.0,-0.006926383332086911,-0.019823523536272356,0.0,0.019823523536272356,-0.041142320948900926,0.0,0.041142320948900926,-0.7878566209186252,0.0,0.7878566209186252,-0.03477432268153376,0,0.03477432268153376,0.00023300909354220122,0.0016821800151976681,0.006926383332086911,0.4,0.03345346450805664,1.7459802627563477,STABILIZE
0.035,0.005,0.05,-0.19174856208746716,-0.001390353022064693,-0.0009587428104373358,0.0030420465237526516,0.0006929506912506226,0.035,0.005,0.05,-0.14300182223110072,-0.0006211323439137286,-0.0007150091111555036,0.00033317997785666594,-0.0010029614772125663,0.002,8e-05,0,-1.063934285322866,-0.0015775637714725724,-8.511474282582929e-05,0.0,-0.0016626785142984017,0.1,0.02,0,-0.1736521663198475,-0.003534635232902314,-0.00347304332639695,0.0,-0.007007678559299265,-0.0177466383975351,0.0,0.0177466383975351,-0.03972437205899122,0.0,0.03972437205899122,-0.7887818857362862,0.0,0.7887818857362862,-0.03534635232902314,0,0.03534635232902314,0.0006923318222366101,0.0010033887747008454,0.007007678559299265,0.4,0.03408026695251465,1.7800743579864502,STABILIZE
0.035,0.005,0.05,-0.19301003836400482,-0.0013211117949159248,-0.0009650501918200241,0.0028613748370913427,0.0005752128503553936,0.035,0.005,0.05,-0.14355305090428275,-0.0005772876711049972,-0.0007177652545214138,-2.038054630473324e-05,-0.0013154334719311443,0.002,8e-05,0,-1.0904961663449755,-0.0015895758674013467,-8.723969330759804e-05,0.0,-0.0016768155607089447,0.1,0.02,0,-0.17485846056254384,-0.003609488754917567,-0.0034971692112508767,0.0,-0.007106657966168444,-0.016493933460142777,0.0,0.016493933460142777,-0.03774605128331213,0.0,0.03774605128331213,-0.7947879337006734,0.0,0.7947879337006734,-0.03609488754917567,0,0.03609488754917567,0.0005743840465524996,0.0013157955803835095,0.007106657966168444,0.4,0.03342008590698242,1.813495397567749,STABILIZE
0.035,0.005,0.05,-0.1942402321992375,-0.0012870925468153745,-0.0009712011609961875,0.0023523653713655094,9.407166355394729e-05,0.035,0.005,0.05,-0.14399748455465858,-0.00046498951837495355,-0.0007199874227732929,0.0022963139477776722,0.0011113370066294257,0.002,8e-05,0,-1.1167959607597704,-0.0015723547393027186,-8.934367686078164e-05,0.0,-0.0016616984161635002,0.1,0.02,0,-0.1760503399851288,-0.0035628743503117117,-0.0035210067997025764,0.0,-0.007083881150014288,-0.013285414810712957,0.0,0.013285414810712957,-0.036774072766153555,0.0,0.036774072766153555,-0.7861773696513593,0.0,0.7861773696513593,-0.035628743503117115,0,0.035628743503117115,9.476271788368438e-05,-0.0011112782943471706,0.007083881150014288,0.4,0.033452749252319336,1.8469505310058594,STABILIZE
0.035,0.005,0.05,-0.1954465669110248,-0.0012547344283225835,-0.000977232834555124,0.0019431263127141407,-0.0002888409501635668,0.035,0.005,0.05,-0.14433685065993915,-0.0003529819145056204,-0.0007216842532996958,0.0026079299086184254,0.0015332637408131092,0.002,8e-05,0,-1.1432472656412234,-0.001572146606434803,-9.145978125129787e-05,0.0,-0.0016636063876861009,0.1,0.02,0,-0.17723804751413322,-0.0035295997107322365,-0.0035447609502826643,0.0,-0.007074360661014901,-0.01008519755730344,0.0,0.01008519755730344,-0.03584955509493096,0.0,0.03584955509493096,-0.7860733032174014,0.0,0.7860733032174014,-0.03529599710732236,0,0.03529599710732236,-0.0002878963568654997,-0.0015334413849531954,0.007074360661014901,0.4,0.03364992141723633,1.8805997371673584,STABILIZE
0.035,0.005,0.05,-0.1966282568448542,-0.0012356759426991948,-0.000983141284224271,0.001736002887849738,-0.0004828143390737279,0.035,0.005,0.05,-0.14462015422082714,-0.0002962464049565657,-0.0007231007711041357,0.0033787040861324408,0.0023593569100717393,0.002,8e-05,0,-1.1694758694542398,-0.0015672496440176124,-9.355806955633919e-05,0.0,-0.0016608077135739515,0.1,0.02,0,-0.17819449241619434,-0.0028575442729700884,-0.003563889848323887,0.0,-0.006421434121293975,-0.008464182998759019,0.0,0.008464182998759019,-0.035305026934262705,0.0,0.035305026934262705,-0.7836248220088062,0.0,0.7836248220088062,-0.028575442729700883,0,0.028575442729700883,-0.0004816375838837907,-0.0023595974133120783,0.006421434121293975,0.4,0.033470869064331055,1.9140751361846924,STABILIZE
0.035,0.005,0.05,-0.19771600903712613,-0.0011373980040808593,-0.0009885800451856306,0.0021588263617926032,3.2848312526113314e-05,0.035,0.005,0.05,-0.14492410716153956,-0.0003178255769622853,-0.0007246205358076978,0.0025850977873729275,0.0015426516746029444,0.002,8e-05,0,-1.1954774111564461,-0.0015536154988885565,-9.56381928925157e-05,0.0,-0.0016492536917810721,0.1,0.02,0,-0.1791632725756258,-0.0028942742856296567,-0.003583265451512516,0.0,-0.006477539737142173,-0.009080730770351007,0.0,0.009080730770351007,-0.03249708583088169,0.0,0.03249708583088169,-0.7768077494442782,0.0,0.7768077494442782,-0.028942742856296565,0,0.028942742856296565,3.362757286760996e-05,-0.0015426348845835542,0.006477539737142173,0.4,0.033472299575805664,1.9475593566894531,STABILIZE
0.035,0.005,0.05,-0.19876414324790215,-0.001096729578518379,-0.0009938207162395107,0.0019142500353412286,-0.00017630025941666144,0.035,0.005,0.05,-0.14530783979629688,-0.0004015238949881835,-0.0007265391989814844,0.0014953322068925305,0.0003672691129228626,0.002,8e-05,0,-1.221475091043305,-0.0015544587549206255,-9.77180072834644e-05,0.0,-0.0016521767622040898,0.1,0.02,0,-0.18015052921302774,-0.0029515128466110893,-0.0036030105842605547,0.0,-0.0065545234308716435,-0.01147211128537667,0.0,0.01147211128537667,-0.031335130814810826,0.0,0.031335130814810826,-0.7772293774603127,0.0,0.7772293774603127,-0.02951512846611089,0,0.02951512846611089,-0.0001761110424285316,-0.00036735988282917407,0.0065545234308716435,0.4,0.03344917297363281,1.98099946975708,STABILIZE
0.035,0.005,0.05,-0.1997821746611442,-0.0010661886495258364,-0.0009989108733057211,0.0018848046883403924,-0.00018029483449116509,0.035,0.005,0.05,-0.1455618865118717,-0.0002660642108602573,-0.0007278094325593586,0.0016943147266823711,0.0007004410832627552,0.002,8e-05,0,-1.2475842640821309,-0.0015625284856023325,-9.980674112657047e-05,0.0,-0.001662335226728903,0.1,0.02,0,-0.1810656528969191,-0.0027383226994651105,-0.0036213130579383817,0.0,-0.006359635757403492,-0.00760183459600735,0.0,0.00760183459600735,-0.03046253284359532,0.0,0.03046253284359532,-0.7812642428011662,0.0,0.7812642428011662,-0.027383226994651105,0,0.027383226994651105,-0.0001799600538774946,-0.0007005271711182286,0.006359635757403492,0.4,0.033419132232666016,2.0144193172454834,STABILIZE
