Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,29.724371910095215,29.90505796626121,0.03242019017537435,0.03253984451293945,-18.312437581404083,57.25497747705795,75.79600555352498,2.195504117658538,-2.161874187176099,7.465505192077011,0.9117047002663838,-1.5079902123415356,-0.7626054373017565,0.47736871624518046,-40.98587542950727,57.04779083225723,79.96910160249921,7.311266587613634,-0.286524067632854,-9.796251356601715,4.411078244447708,-25.615130378251884,41.60609245300293,32.985398173332214,63.95493745803833,-39.47786196879322,56.67286922296426,79.47491060922775,7.246632700603651,-0.3194686611215687,-0.13393184146727322,-1.1444303492024943,0.018018444957466073,-39.63759629935401,56.60590330223062,78.90269543462651,7.255641923082384,-39.31812763823244,56.739835143697896,80.047125783829,7.237623478124918,False,0,29.755199909210205,0.034925048828125
GUIDED_NOGPS,29.75790810585022,29.819164213908913,0.03243306477864583,0.032559871673583984,-18.312437581404083,57.25497747705795,75.79600555352498,2.2433154418486274,-2.1687398079524316,8.573906583039388,0.74983682409278,-1.4744572767764739,-0.7819566722876845,0.4772564905377043,-40.994919026572056,56.622816419602856,80.01955325828972,6.731819011702004,-0.286524067632854,-9.796251356601715,4.411078244447708,-25.615130378251884,41.60609245300293,32.985398173332214,63.95493745803833,-39.44243182022967,56.466175044359346,79.47655320597113,6.892800815216553,-0.24860836399447095,-0.5473201986771059,-1.1411451557157335,-0.6896453258167279,-39.56673600222691,56.19251494502079,78.90598062811327,6.54797815230819,-39.31812763823244,56.739835143697896,80.047125783829,7.237623478124918,False,0,29.78758978843689,0.034925048828125
GUIDED_NOGPS,29.791301012039185,29.9460524624809,0.031807692845662434,0.03250598907470703,-18.312437581404083,57.25497747705795,75.79600555352498,2.1412472293260723,-2.2175880402358934,9.60288568055921,0.9248205531557205,-1.4986398309026576,-0.9021235400657907,0.4772670144662856,-41.12821162095042,55.50896101730562,80.00865623252342,5.006935154998758,1.135394163429737,-3.922409936785698,1.2913012877106667,-29.383576262232406,62.07442879676819,54.93469834327698,27.450498938560486,-39.82090217296746,55.40181034629883,79.23026280692503,5.201124438561095,0.13421964779303153,-1.6568807253786488,-0.8199431550301455,-2.595739762651986,-39.75379234907094,54.57336998360951,78.82029122940996,3.903254557235102,-39.88801199686397,56.23025070898816,79.6402343844401,6.498994319887088,False,0,29.84133529663086,0.029936279296875
GUIDED_NOGPS,29.82481074333191,29.84122828236834,0.03248170216878255,0.03266453742980957,-18.312437581404083,57.25497747705795,75.79600555352498,2.0274396291675583,-2.303262091203125,10.622095046244976,0.8310156047526581,-1.475112619559845,-0.9407537568458947,0.4772764195520679,-41.06718160189928,55.26496196334305,79.99831971053582,4.297007159086339,1.135394163429737,-3.922409936785698,1.2913012877106667,-29.383576262232406,62.07442879676819,54.93469834327698,27.450498938560486,-39.62457585330395,54.67655633469954,79.30973045606493,3.889082456646549,-0.25843299153397226,-0.20637270218006165,-0.9788784533099459,0.028344201177105344,-39.75379234907094,54.57336998360951,78.82029122940996,3.903254557235102,-39.49535935753697,54.77974268578957,79.7991696827199,3.8749103560579967,False,0,29.86998724937439,0.029936279296875
GUIDED_NOGPS,29.85840392112732,29.770695663900856,0.032482179005940755,0.032634735107421875,-18.312437581404083,57.25497747705795,75.79600555352498,1.9185006732267935,-2.290690914592305,11.498281104484319,0.7332937166504765,-1.458427718075743,-0.975360135368429,0.4772477723660909,-41.020967969184774,55.079486910031775,80.00700186095574,3.6271118291792352,0.39162104949355125,-1.5906935557723045,2.2861549630761147,-28.809792560627145,-55.80979585647583,59.865957498550415,-10.286322236061096,-39.62457585330395,54.67655633469954,79.30973045606493,3.889082456646549,-0.25843299153397226,-0.20637270218006165,-0.9788784533099459,0.028344201177105344,-39.75379234907094,54.57336998360951,78.82029122940996,3.903254557235102,-39.49535935753697,54.77974268578957,79.7991696827199,3.8749103560579967,False,0,29.89857316017151,0.0349248046875
GUIDED_NOGPS,29.891839742660522,29.9054844137695,0.03235009511311849,0.032482147216796875,-18.312437581404083,57.25497747705795,75.79600555352498,1.9093823706848265,-2.3069550891099864,11.848413676812099,0.6735752553737661,-1.454449311356035,-1.0152079575932218,0.47725847347471145,-40.95431929854335,54.868388562413465,79.9960314104445,2.9017824651772335,2.170851081609726,-0.5157570820301771,1.1063949204981327,-28.255427086832228,-0.886206328868866,38.99570405483246,-8.258164674043655,-39.57447184013304,54.53150347205544,79.28808020719143,3.413385390813038,-0.15822496519214724,-0.49647842746826143,-1.0221789510569579,-0.9230499304899178,-39.65358432272912,54.28326425832131,78.77699073166295,2.951860425568079,-39.49535935753697,54.77974268578957,79.7991696827199,3.8749103560579967,False,0,29.92735195159912,0.034925048828125
GUIDED_NOGPS,29.925262212753296,29.920631183969295,0.0323665459950765,0.03250288963317871,-18.312437581404083,57.25497747705795,75.79600555352498,1.872938615707754,-2.3744969088215386,13.352040549002677,0.5922623750864621,-1.425788501597966,-1.0608228550901566,0.4772295565133445,-40.82891837305106,54.66467828343962,80.00485786347316,2.0968267513783734,4.028818383812904,0.7282001432031393,1.3463478535413742,-28.328332526032945,17.548245191574097,36.66354417800903,8.721471577882767,-39.13710605808991,53.825974783508144,79.57092977369032,1.4525070286056556,0.14855258015538908,-0.28250869399001743,-0.9155003485711433,-0.8571592339273115,-39.06282976801222,53.68472043651314,79.11317959940475,1.0239274116419999,-39.21138234816761,53.967229130503156,80.02867994797589,1.8810866455693114,False,0,29.955823183059692,0.034926025390625
GUIDED_NOGPS,29.958696126937866,29.90974955787552,0.03240969975789388,0.03252100944519043,-18.312437581404083,57.25497747705795,75.79600555352498,2.0938781598847416,-2.4017482963928316,14.252155321225516,0.3017768339217385,-1.3664301047968292,-1.072502329839189,0.4772159528611957,-40.71503015467965,54.47103252501399,80.00603103047429,1.2944563252929568,4.028818383812904,0.7282001432031393,1.3463478535413742,-28.328332526032945,17.548245191574097,36.66354417800903,8.721471577882767,-39.38240543193599,53.61009098411339,79.41978654594337,0.9657666828809406,0.63915132784755,0.14925890479949544,-0.6132138930772442,0.11632145752211842,-39.06282976801222,53.68472043651314,79.11317959940475,1.0239274116419999,-39.70198109585977,53.53546153171364,79.72639349248199,0.9076059541198814,False,0,29.984633684158325,0.034926025390625
GUIDED_NOGPS,29.992104530334473,29.93365686554382,0.03240850766499837,0.032523155212402344,-18.312437581404083,57.25497747705795,75.79600555352498,2.253250378883234,-2.4297401191588364,14.972464509774122,0.2810303326670329,-1.2828402915038315,-1.1626159745410978,0.47704548434527616,-40.37345897228883,54.213810675158456,80.0855299738386,-0.09736516262165865,8.706488460302353,2.561831846833229,5.181878432631493,-24.421085245286715,54.73763942718506,23.79235178232193,74.0580677986145,-39.03668734604568,53.23792797184659,79.52431845531302,-0.025935246683357498,0.17129267875928633,-0.2608419587605013,-0.818000807396615,0.0021881036441377365,-38.95104100666604,53.107506992466334,79.11531805161472,-0.02484119486128863,-39.122333685425325,53.368348951226835,79.93331885901134,-0.027029298505426368,False,0,30.041892766952515,0.064861083984375
GUIDED_NOGPS,30.025566816329956,29.884176926584587,0.03243521054585775,0.03259110450744629,-18.312437581404083,57.25497747705795,75.79600555352498,2.4480904895811335,-2.4391162613419715,15.76022950033942,0.3153633733753454,-1.2412079240616443,-1.2434794747271047,0.4768431407947349,-40.171498110223425,53.860581667567516,80.18082931287026,-1.3489641504443683,8.706488460302353,2.561831846833229,5.181878432631493,-24.421085245286715,54.73763942718506,23.79235178232193,74.0580677986145,-39.26537148569798,53.055439174126505,79.38533081026972,-0.950691717121983,0.08364998210728203,-0.10936505311070022,-0.947137706106929,0.06830468694552572,-39.223546494644346,53.00075664757115,78.91176195721626,-0.9165393736492201,-39.30719647675163,53.11012170068185,79.85889966332319,-0.9848440605947458,False,0,30.07065725326538,0.064861083984375
GUIDED_NOGPS,30.059057235717773,29.85737268469084,0.03245285352071126,0.03257274627685547,-18.312437581404083,57.25497747705795,75.79600555352498,2.527873075502406,-2.431870284406234,16.310807634239563,0.32513851824201434,-1.151971143191946,-1.32841708818784,0.4766899687049285,-39.802642288045455,53.567908963681305,80.25145339361644,-2.661228499064178,13.951747119426727,2.840590290725231,3.2622378319501877,-24.43739915211929,64.16816711425781,20.82715630531311,6.189663335680962,-38.85058884738334,52.89297330580169,79.46384172084564,-2.746562263289362,-0.20466985502875445,0.14260949715125548,-1.1260409309323762,0.16417437566183635,-38.95292377489772,52.96427805437732,78.90082125537946,-2.6644750754584434,-38.748253919868965,52.82166855722606,80.02686218631183,-2.8286494511202798,False,0,30.09930920600891,0.0349248046875
GUIDED_NOGPS,30.0924973487854,29.90719032543282,0.0324125607808431,0.03252696990966797,-18.312437581404083,57.25497747705795,75.79600555352498,2.5219205656407397,-2.3095142756146254,16.82249296345836,0.2751712972502836,-1.078286261949014,-1.3653961777914299,0.47660315003678755,-39.448497459500935,53.50542223123998,80.28885495727928,-3.396648721851742,13.951747119426727,2.840590290725231,3.2622378319501877,-24.43739915211929,64.16816711425781,20.82715630531311,6.189663335680962,-38.85058884738334,52.89297330580169,79.46384172084564,-2.746562263289362,-0.20466985502875445,0.14260949715125548,-1.1260409309323762,0.16417437566183635,-38.95292377489772,52.96427805437732,78.90082125537946,-2.6644750754584434,-38.748253919868965,52.82166855722606,80.02686218631183,-2.8286494511202798,False,0,30.12819004058838,0.0349248046875
GUIDED_NOGPS,30.125929355621338,29.91060273269247,0.03238418896993001,0.03253459930419922,-18.312437581404083,57.25497747705795,75.79600555352498,2.422974176455704,-2.158004031237641,17.17663144173435,0.22727563776035775,-1.0032145089829962,-1.3999519218437468,0.47651770248709735,-39.10413134597534,53.45350642545491,80.32551472696619,-4.095464426616781,13.951747119426727,2.840590290725231,3.2622378319501877,-24.43739915211929,64.16816711425781,20.82715630531311,6.189663335680962,-38.85058884738334,52.89297330580169,79.46384172084564,-2.746562263289362,-0.20466985502875445,0.14260949715125548,-1.1260409309323762,0.16417437566183635,-38.95292377489772,52.96427805437732,78.90082125537946,-2.6644750754584434,-38.748253919868965,52.82166855722606,80.02686218631183,-2.8286494511202798,False,0,30.156863927841187,0.0349248046875
GUIDED_NOGPS,30.16178059577942,27.892295926849542,0.03241089185078939,0.03493666648864746,-18.312437581404083,57.25497747705795,75.79600555352498,2.330727775959627,-2.010455510022675,17.439663734218836,0.11766228082420176,-1.0561239129312314,-1.3996175361103262,0.47656172422192383,-38.952162281562366,53.519449391627255,80.29705132582632,-4.583494754343401,3.8356464356184006,8.525583893060684,-0.46803844161331654,-14.327786859678714,37.537190318107605,35.29032766819,49.90841746330261,-38.515798935282064,52.814409066360625,79.64036313708414,-3.195407784816258,0.4649099691738101,-0.014518981730866187,-0.7729980984554032,-0.7335166673919566,-38.283343950695155,52.807149575495195,79.25386408785643,-3.5621661185122364,-38.748253919868965,52.82166855722606,80.02686218631183,-2.8286494511202798,False,0,30.185490608215332,0.099787109375
GUIDED_NOGPS,30.19521713256836,29.90719032543282,0.032434972127278645,0.03255939483642578,-18.312437581404083,57.25497747705795,75.79600555352498,2.2415447153063015,-1.803695438562634,17.60529411404435,-0.008241537556482617,-0.8550137350097881,-1.5243025557651873,0.4764886271044069,-38.17196737951728,53.54180855965661,80.3275360687744,-6.557146673327496,8.812961727380753,8.970493078231812,0.018189975526183844,-10.690432796438245,-17.43387281894684,22.787319123744965,15.07977843284607,-37.58770608506377,53.04512718706995,79.86565912583282,-5.664063517923106,0.4060548581751817,0.0273756008698669,-0.8354815096513448,0.047796474150388235,-37.38467865597618,53.05881498750489,79.44791837100715,-5.640165280847912,-37.79073351415136,53.03143938663502,80.2833998806585,-5.6879617549983,False,0,30.242961406707764,0.034926025390625
GUIDED_NOGPS,30.228692054748535,29.873109028232815,0.032445700963338216,0.032578229904174805,-18.312437581404083,57.25497747705795,75.79600555352498,2.0924523578955014,-1.667648422301441,17.607409765139764,-0.15256906980535476,-0.836494419872762,-1.5111288057920784,0.4764901812028755,-37.821809161260255,53.70785371378625,80.32070499192068,-6.8260788123562275,12.155834585428238,9.846670180559158,0.4970756359398365,-6.215504588110161,29.01785671710968,25.473150610923767,-15.43891727924347,-37.58770608506377,53.04512718706995,79.86565912583282,-5.664063517923106,0.4060548581751817,0.0273756008698669,-0.8354815096513448,0.047796474150388235,-37.38467865597618,53.05881498750489,79.44791837100715,-5.640165280847912,-37.79073351415136,53.03143938663502,80.2833998806585,-5.6879617549983,False,0,30.271427392959595,0.02993505859375
GUIDED_NOGPS,30.262265920639038,29.78528313141786,0.032428773244222005,0.03262495994567871,-18.312437581404083,57.25497747705795,75.79600555352498,1.9607009970137173,-1.5431430383553941,17.55337955371038,-0.229057168440461,-0.8041482833175617,-1.5048335922415286,0.47646114716203586,-37.42022026835272,53.88959706153938,80.32914381066948,-6.964304469067059,15.914075076580048,10.452371090650558,1.1055498383939266,-3.1321446071284886,52.450305223464966,20.780234038829803,4.124321416020393,-37.33450098824588,53.13816167460773,79.96492540352409,-6.136987416457018,0.742617198046311,-0.19011139437979097,-0.44480623799654495,0.026020474648863257,-36.963192389222726,53.04310597741783,79.74252228452582,-6.123977179132586,-37.70580958726904,53.23321737179762,80.18732852252236,-6.149997653781449,False,0,30.30002450942993,0.0399150390625
GUIDED_NOGPS,30.2970449924469,28.756077829121473,0.032378466924031575,0.03384256362915039,-18.312437581404083,57.25497747705795,75.79600555352498,1.72560407151288,-1.4889850810441878,17.37103740853313,-0.30346053386665295,-0.7608533081050615,-1.5113552480041665,0.4764397886925289,-36.982142086467746,54.07929169044446,80.33350877866403,-7.248231176116244,15.914075076580048,10.452371090650558,1.1055498383939266,-3.1321446071284886,52.450305223464966,20.780234038829803,4.124321416020393,-37.37753553256279,53.33755931715603,79.76511805033265,-6.48685997915296,0.16554174377443331,-0.24181656663981244,-0.8180393712958107,0.02490144114110482,-37.294764660675575,53.21665103383612,79.35609836468474,-6.474409258582408,-37.46030640445001,53.458467600475934,80.17413773598055,-6.499310699723512,False,0,30.32866096496582,0.0399150390625
GUIDED_NOGPS,30.33061695098877,29.786552282475924,0.03236201604207357,0.03248000144958496,-18.312437581404083,57.25497747705795,75.79600555352498,1.5336362688043825,-1.466697853617319,17.13512779724277,-0.3630869073505675,-0.6884814945926259,-1.514000756804524,0.4764171245949855,-36.650583125211796,54.33879880590533,80.33876259550034,-7.389903069850402,11.110711097717285,12.98607736825943,1.181292999535799,2.2949254184343015,0.6327250506728888,15.934604406356812,37.425029277801514,-37.23882593055312,53.59049134960768,79.7607058332365,-6.567191287138849,0.4429609477937788,0.26404749826349416,-0.8268638054881166,-0.13576117483067218,-37.01734545665623,53.72251509873943,79.34727393049243,-6.635071874554185,-37.46030640445001,53.458467600475934,80.17413773598055,-6.499310699723512,False,0,30.3574960231781,0.0598720703125
GUIDED_NOGPS,30.36393117904663,30.01419738951225,0.0322294553120931,0.03244328498840332,-18.312437581404083,57.25497747705795,75.79600555352498,1.3213821639307126,-1.4227158109523739,16.84422491785005,-0.47914026307662966,-0.759153527292966,-1.4841095622618958,0.47636693043573736,-36.196145231419536,54.6702444153483,80.35774473391655,-7.689898811436727,11.174453794956207,14.253650605678558,1.1497057043015957,3.5890108380687638,-17.898812890052795,34.10225510597229,34.46321785449982,-37.23882593055312,53.59049134960768,79.7607058332365,-6.567191287138849,0.4429609477937788,0.26404749826349416,-0.8268638054881166,-0.13576117483067218,-37.01734545665623,53.72251509873943,79.34727393049243,-6.635071874554185,-37.46030640445001,53.458467600475934,80.17413773598055,-6.499310699723512,False,1,30.38601279258728,0.03492578125
GUIDED_NOGPS,30.40151286125183,26.610227128536987,0.03247693379720052,0.03662443161010742,-18.312437581404083,57.25497747705795,75.79600555352498,1.2546076732837292,-1.449909995689368,16.699966199937503,-0.601000599637335,-0.6408337019962328,-1.4693235269298432,0.4763916754980042,-35.48774363594265,55.30564005890273,80.33856306253814,-7.52834774110924,13.738645613193512,14.52452540397644,0.7344800513237715,5.896653428407395,9.052939713001251,-5.765588581562042,27.758610248565674,-36.30335091596011,54.51187387646573,79.82102371231254,-6.789199767996686,-0.36931669763917796,-0.44927277372492114,-1.0316129440048485,0.005439922677430431,-36.4880092647797,54.287237489603264,79.30521724031011,-6.786479806657971,-36.11869256714052,54.736510263328185,80.33683018431496,-6.791919729335401,False,0,30.4433114528656,0.029910888671875
GUIDED_NOGPS,30.44028878211975,25.787297878881034,0.03233936627705892,0.03782367706298828,-18.312437581404083,57.25497747705795,75.79600555352498,1.0549717025714231,-1.5295909825467369,15.913959983083481,-0.6507024163906965,-0.6678335006823283,-1.4512933852401049,0.4764740525912844,-35.16683833797373,55.66585939149297,80.29039737652302,-7.270319877707491,12.324760854244232,14.890618622303009,-1.6221718862652779,12.837507030899985,67.43879914283752,-5.1458850502967834,48.96754324436188,-35.40201126073801,55.6672238849655,79.98387115482647,-6.505696433674904,0.8821911043210093,0.9897882101595883,-0.8130520239134569,0.3622039077073014,-34.9609157085775,56.162117990045296,79.57734514286975,-6.324594479821254,-35.84310681289851,55.17232977988571,80.3903971667832,-6.6867983875285555,False,0,30.47206711769104,0.0349248046875
GUIDED_NOGPS,30.473792791366577,29.84738658601672,0.03239181836446126,0.03254961967468262,-18.312437581404083,57.25497747705795,75.79600555352498,0.934744578366743,-1.5913843442980768,15.105812000487573,-0.7258284717092817,-0.6718196925549526,-1.4296188940517567,0.4765547397429771,-34.80834380793084,56.066968979102775,80.24409298953535,-7.041993479925738,12.324760854244232,14.890618622303009,-1.6221718862652779,12.837507030899985,67.43879914283752,-5.1458850502967834,48.96754324436188,-35.14848877811174,56.26283814395822,79.93273698993943,-6.301294294430724,0.3751461390684767,-0.2014403078258411,-0.7107836941393799,-0.04660037078106072,-34.9609157085775,56.162117990045296,79.57734514286975,-6.324594479821254,-35.33606184764598,56.36355829787114,80.28812883700913,-6.277994109040193,False,0,30.501620531082153,0.0349248046875
GUIDED_NOGPS,30.50732159614563,29.824677171625236,0.03220847447713216,0.0324559211730957,-18.312437581404083,57.25497747705795,75.79600555352498,0.8482754506914394,-1.5607817884435404,14.333464454426286,-0.7783105681636723,-0.6597132603851897,-1.4043496687204584,0.4767831241337775,-34.46903705286827,56.47997795110754,80.12409101335722,-6.7218696283844475,12.066005915403366,15.451465547084808,-5.273261666297913,17.030509789725684,3.2987408339977264,-8.092707395553589,-23.66969883441925,-35.077995843526466,56.57072500425137,79.88746642520718,-6.137644521129767,0.5161320082390191,0.4143334127604774,-0.8013248236038919,0.28069917582085235,-34.81992983940696,56.777891710631614,79.48680401340523,-5.997294933219341,-35.33606184764598,56.36355829787114,80.28812883700913,-6.277994109040193,False,0,30.52974009513855,0.034925048828125
GUIDED_NOGPS,30.541234254837036,29.487306754030133,0.03240707715352376,0.0330202579498291,-18.312437581404083,57.25497747705795,75.79600555352498,0.7382735465610916,-1.5500963843738786,13.554419054110156,-0.9411407622145127,-0.5446615836896277,-1.3400724256937098,0.47705373000966017,-33.715631726792274,57.349253863190214,79.98310983912768,-5.974952581643944,14.045551419258118,14.882545173168182,-1.4349393546581268,20.121711681648176,31.174758076667786,7.2938308119773865,33.955276012420654,-34.0239002991736,58.06644059855069,80.03181487342802,-5.316324810109271,0.489203945674376,-1.0275160633362077,-0.4962218956400193,-0.5291665175263454,-33.77929832633641,57.55268256688259,79.78370392560801,-5.580908068872444,-34.268502272010785,58.580198630218796,80.27992582124803,-5.051741551346098,False,0,30.58789372444153,0.029935791015625
GUIDED_NOGPS,30.57485270500183,29.74725882636633,0.03243258794148763,0.03254127502441406,-18.312437581404083,57.25497747705795,75.79600555352498,0.6106358805503592,-1.4603825966777015,12.766554172028245,-0.9114867301369041,-0.6411623020561268,-1.31258853991306,0.47712451537431244,-33.3959523064582,57.761265552357294,79.94217201660713,-5.530777458777139,13.79188597202301,15.162588655948639,-1.6042053699493408,21.258977452043027,14.485348761081696,6.347782164812088,74.77508187294006,-34.2589514464584,58.313355048187326,79.86873514661637,-5.053734503153876,0.019101651104769246,-0.5336871640629397,-0.8223813492633099,-0.003985903615555841,-34.249400620906016,58.046511466155856,79.45754447198472,-5.055727454961654,-34.268502272010785,58.580198630218796,80.27992582124803,-5.051741551346098,False,0,30.61633276939392,0.034925048828125
GUIDED_NOGPS,30.608097791671753,30.07747579777698,0.0322444756825765,0.03236031532287598,-18.312437581404083,57.25497747705795,75.79600555352498,0.5046469260008054,-1.414413929459635,12.077201108345431,-0.9827249044551453,-0.5944658879189598,-1.2788503692698667,0.47728008502432573,-32.99001200775045,58.29175743245191,79.85895284615735,-4.983638517894865,14.834912121295929,15.868325531482697,-3.6662980914115906,23.5316477662839,40.526869893074036,11.555878818035126,57.459867000579834,-33.588862494890535,59.87786868243897,79.81375854053994,-3.7499810940908134,-0.3877019250602771,-0.4716116456602819,-1.0904658224465464,-0.011796798893849658,-33.78271345742068,59.642062859608835,79.26852562931667,-3.7558794935377384,-33.3950115323604,60.11367450526912,80.35899145176322,-3.7440826946438888,False,0,30.645167112350464,0.03492626953125
GUIDED_NOGPS,30.642463445663452,29.100031914746,0.03244140942891439,0.033438682556152344,-18.312437581404083,57.25497747705795,75.79600555352498,0.5018531651868586,-1.3191785741497373,11.769239831500602,-1.0338993720105376,-0.5958639608653119,-1.245333387567808,0.4773760024278062,-32.63811923018792,58.842257984194845,79.8054862017458,-4.435357932836712,13.111698627471924,17.463219165802002,-1.7362812533974648,23.216922894613468,-17.443063855171204,21.348601579666138,18.22260469198227,-33.66424660938888,60.11295608181412,79.66732205999004,-3.411595354270376,-0.2369336960635806,-0.9417864444105675,-0.7975928613467431,-0.6885682785347251,-33.78271345742068,59.642062859608835,79.26852562931667,-3.7558794935377384,-33.545779761357096,60.5838493040194,80.06611849066341,-3.0673112150030133,False,0,30.67388105392456,0.029935791015625
GUIDED_NOGPS,30.677082061767578,28.886391184573004,0.032395394643147786,0.03374648094177246,-18.312437581404083,57.25497747705795,75.79600555352498,0.11901860760841095,-1.0004777853304168,10.548983847595512,-1.0727032225374926,-0.6112327552738239,-1.21393573445057,0.4774693682929503,-32.339608399972526,59.36586713131147,79.75331913577864,-3.882164523042356,13.111698627471924,17.463219165802002,-1.7362812533974648,23.216922894613468,-17.443063855171204,21.348601579666138,18.22260469198227,-33.44560759021857,60.915363037858626,79.57469971478281,-2.652039805686064,0.20034434227704168,0.6630274676784467,-0.9828375517612074,0.8305428186338992,-33.345435419080054,61.24687677169785,79.0832809389022,-2.236768396369114,-33.545779761357096,60.5838493040194,80.06611849066341,-3.0673112150030133,False,0,30.706841945648193,0.029935791015625
GUIDED_NOGPS,30.710628271102905,29.810686719072056,0.032442363103230794,0.03256845474243164,-18.312437581404083,57.25497747705795,75.79600555352498,-0.14612997630171873,-0.7483107229898368,9.803829845940985,-1.1477463742334135,-0.6527442356867617,-1.1497314297188392,0.47763786210649406,-31.733789845671183,60.40476544633709,79.66389711804734,-2.779548834190686,13.171996176242828,17.851407825946808,-1.3869158923625946,24.076394626180143,42.29307472705841,14.733749628067017,57.85049796104431,-33.44560759021857,60.915363037858626,79.57469971478281,-2.652039805686064,0.20034434227704168,0.6630274676784467,-0.9828375517612074,0.8305428186338992,-33.345435419080054,61.24687677169785,79.0832809389022,-2.236768396369114,-33.545779761357096,60.5838493040194,80.06611849066341,-3.0673112150030133,False,0,30.75966238975525,0.034925048828125
GUIDED_NOGPS,30.744213581085205,29.77259756668891,0.03234699567159017,0.03278684616088867,-18.312437581404083,57.25497747705795,75.79600555352498,-0.5641679691926468,-0.6095005750442561,9.023798337063434,-1.2160167818840744,-0.6392178449895399,-1.1207667386451303,0.4776844644931696,-31.367876272718103,61.01179490287648,79.63541275281827,-2.2300737972431026,13.347657024860382,19.55849975347519,-1.1628657579421997,22.00202348656496,-2.3230724036693573,20.35609483718872,-19.30384486913681,-32.34297775006425,62.151795474152905,79.79783838653205,-1.8542405448778116,0.397667607065749,0.20197182826345994,-0.6338216080207388,0.7312252955235599,-32.14414394653138,62.25278138828463,79.48092758252169,-1.4886278971160316,-32.54181155359713,62.05080956002117,80.11474919054243,-2.2198531926395915,False,0,30.78840208053589,0.06486083984375
GUIDED_NOGPS,30.777769804000854,29.801367040400166,0.032535823186238606,0.032670021057128906,-18.312437581404083,57.25497747705795,75.79600555352498,-0.8934433849510279,-0.40147745219629166,8.43318078047503,-1.3579392868297215,-0.5584081118173081,-1.0735395813205801,0.47778181085757176,-30.706038943835463,61.95867383325834,79.58167115380911,-1.4220555006265458,13.347657024860382,19.55849975347519,-1.1628657579421997,22.00202348656496,-2.3230724036693573,20.35609483718872,-19.30384486913681,-32.10959169617457,62.51118242053013,79.8064050036252,-1.4867862075838478,-0.06910450071362106,-0.5168020644909959,-0.6509548422070139,-0.0036833790643673314,-32.14414394653138,62.25278138828463,79.48092758252169,-1.4886278971160316,-32.07503944581776,62.76958345277563,80.1318824247287,-1.4849445180516643,False,0,30.817264556884766,0.06486083984375
GUIDED_NOGPS,30.811214208602905,29.903778696706116,0.03243091901143392,0.032547712326049805,-18.312437581404083,57.25497747705795,75.79600555352498,-1.274509563864677,-0.27631682365717325,7.774124728403098,-1.5109293244001778,-0.4582794661599865,-1.022807055528752,0.4778487754963913,-30.029265266497955,62.93665085725252,79.54317792191739,-0.5825485186604724,14.767210185527802,19.624820351600647,-0.3892185166478157,20.67297112691803,-17.01037883758545,-6.1669133603572845,6.400957703590393,-31.774727303255414,63.31661396571417,79.73899096356519,-0.7147176660132011,0.6006242851246881,1.0940610258770818,-0.7857829223270159,1.5404537040769264,-31.47441516069307,63.86364447865271,79.34609950240169,0.05550918602526204,-32.07503944581776,62.76958345277563,80.1318824247287,-1.4849445180516643,False,0,30.845792055130005,0.069851318359375
GUIDED_NOGPS,30.84564995765686,29.038985855424855,0.03240040143330892,0.03351569175720215,-18.312437581404083,57.25497747705795,75.79600555352498,-1.6681373144356257,-0.16502678853804328,7.15582270756134,-1.680466107311033,-0.34752880186006563,-0.968045716218159,0.47791129562933243,-29.3325970207226,63.95437451522069,79.5068070525019,0.30956788228549303,14.767210185527802,19.624820351600647,-0.3892185166478157,20.67297112691803,-17.01037883758545,-6.1669133603572845,6.400957703590393,-31.774727303255414,63.31661396571417,79.73899096356519,-0.7147176660132011,0.6006242851246881,1.0940610258770818,-0.7857829223270159,1.5404537040769264,-31.47441516069307,63.86364447865271,79.34609950240169,0.05550918602526204,-32.07503944581776,62.76958345277563,80.1318824247287,-1.4849445180516643,False,0,30.874536275863647,0.069851318359375
GUIDED_NOGPS,30.87906551361084,29.923406198276354,0.03240779240926107,0.032518625259399414,-18.312437581404083,57.25497747705795,75.79600555352498,-1.9269090629819023,-0.05132661711661119,6.738326967657487,-1.7111385981229013,-0.3341669272792752,-0.9281423528881818,0.47790566585613775,-28.65361657001727,65.00243685948317,79.50466027082706,1.2114241678572697,14.448897540569305,19.837139546871185,0.681566633284092,19.47240145574821,-17.068013548851013,10.555077344179153,20.767220854759216,-31.325212692199784,64.20477088538547,79.76860544627897,-0.03573634197500064,1.4996535072359478,2.870374865219695,-0.7265539568994654,2.898416352153327,-30.57538593858181,65.63995831799532,79.40532846782924,1.413471834101663,-32.07503944581776,62.76958345277563,80.1318824247287,-1.4849445180516643,False,0,30.90321636199951,0.029935791015625
