Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,9.706777334213257,29.835284744846422,0.03238848050435384,0.03252053260803223,-10.0,40.0,10.0,-0.34325323781225353,-0.8865490026749876,-0.058847622558253876,4.0106234082733545,3.139635907301948,-0.0577989832961711,0.5271482751299527,0.006750782629120405,-0.03988686758392752,0.12366260786597541,-0.19345167195980464,1.3485458679497242,0.3966847900301218,3.7053927779197693,0.08861359363127605,80.16464114189148,30.14487624168396,91.0433292388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.178348064422607,0.02993212890625
STABILIZE,9.740289211273193,29.841015972395148,0.03231552441914876,0.032506465911865234,-10.0,40.0,10.0,-0.3037940076774734,-1.0269254517354698,-0.06335283267707148,4.009346378278307,3.13995018783232,-0.05326755381939,0.5273065890128513,0.01936156960129399,-0.02018415016182765,0.05783374588829972,-0.17022403535523667,0.7502304390072823,1.0936921462416649,-3.1679749488830566,0.8698049540072601,28.427156805992126,39.385417103767395,71.62561416625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.206928253173828,0.034919921875
STABILIZE,9.77363109588623,29.988874747965852,0.032308133443196614,0.03242969512939453,-10.0,40.0,10.0,-0.3291771250673564,-1.0187203668298745,-0.09337807746418307,4.008342803943476,3.1434690008984187,-0.04968574835505149,0.5273503938728892,0.020698885657519206,-0.026499300164358107,0.04924016865440141,-0.15180741299921516,0.11238564038649201,-0.353528605774045,0.13457091990858316,0.657218304298375,-2.1394554525613785,-17.554213106632233,105.58414459228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.235892057418823,0.034921142578125
STABILIZE,9.807238101959229,29.75443375613632,0.032431872685750325,0.032721757888793945,-10.0,40.0,10.0,-0.5970730458494179,-1.0115232684353852,-0.30546060051538293,4.008682524020589,3.1747521041606293,-0.050714775905971565,0.5274305093331394,0.018826533519413033,-0.032160648145775184,0.022593726834354587,-0.1564268915584497,-0.07071145228110254,-0.3209219314157963,-0.9527388028800488,-0.6486754451939816,4.397045075893402,-15.06713330745697,-69.73309516906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.264633893966675,0.029931884765625
STABILIZE,9.840793132781982,29.80327286421806,0.032436402638753255,0.03258657455444336,-10.0,40.0,10.0,-0.6850892647325824,-1.04853617026939,-0.42413204241488683,4.008942625813307,3.1821050399755992,-0.05168376898836451,0.527503758900361,0.016878954139958578,-0.03720451888569197,-0.0006379447340356227,-0.16073371015393437,-0.07071145228110254,-0.3209219314157963,-0.9527388028800488,-0.6486754451939816,4.397045075893402,-15.06713330745697,-69.73309516906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.295750141143799,0.029931884765625
STABILIZE,9.87419581413269,29.936861639484672,0.0323517640431722,0.03249001502990723,-10.0,40.0,10.0,-0.7110099393544865,-1.1091771510417021,-0.6088372996428244,4.005077756487522,3.1952782330542524,-0.03779004465302371,0.5274230262172745,0.03908907099392065,-0.07563797666871246,0.05303994615345858,-0.09096076717351964,-0.14467663131654263,-1.424768939614296,2.8966056182980537,4.35355745432425,-0.49318671226501465,-18.42474192380905,164.3883228302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.353058576583862,0.06485205078125
STABILIZE,9.912573099136353,26.058051689860836,0.03240803082784017,0.03735017776489258,-10.0,40.0,10.0,-0.7004185037467653,-1.1149404433190178,-0.9317024761434428,3.9979686892189497,3.1780650926033602,-0.0122426041873036,0.5275550252170651,-0.004848324608597382,-0.11372665090761638,0.002343046623288228,0.036636244854368546,-2.4804899469017982,-1.7562143504619598,-2.0434947684407234,6.431221172006205,-46.385109424591064,-13.848921656608582,-34.20636057853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.381746768951416,0.0349208984375
STABILIZE,9.946025848388672,29.895892285651154,0.032290013631184895,0.03242659568786621,-10.0,40.0,10.0,-0.7167406281506858,-1.1237093389962562,-1.044767933559953,3.996524807688339,3.191571487754386,-0.007042085835933888,0.5276291056076079,0.006451687708672613,-0.13409855458346262,-0.021288422830445464,0.062430004478678136,0.6793186999857426,-1.1731178499758244,-0.9864114224910736,1.0677310295495357,-61.89103126525879,0.8653908036649227,-230.44908046722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.411066055297852,0.0349208984375
STABILIZE,9.979367733001709,29.987588297537677,0.03226521809895833,0.032390594482421875,-10.0,40.0,10.0,-0.8847655228888209,-1.0698421983333044,-1.3855601154760333,3.9951166408202026,3.2066572711226686,-0.0020021430406182844,0.5277019432325213,0.01791295074214866,-0.15415150097381825,-0.04427158902379946,0.08733765203019352,0.6793186999857426,-1.1731178499758244,-0.9864114224910736,1.0677310295495357,-61.89103126525879,0.8653908036649227,-230.44908046722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.439967632293701,0.0349208984375
STABILIZE,10.012957334518433,29.772808904221414,0.032401116689046223,0.03255772590637207,-10.0,40.0,10.0,-1.0440577006079774,-1.1425391033209236,-1.5801833676677848,3.991404481360737,3.2024971459392373,0.011441663359962925,0.5273686921315575,-0.004892480581376941,-0.1460171812880986,0.13557791421094176,0.15404042891539213,-1.2040327303111553,0.35168661270290613,10.097632557153702,3.408099190635813,-55.731141567230225,67.32715964317322,104.60612773895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.468706846237183,0.02993212890625
STABILIZE,10.046966314315796,29.403380372527987,0.032277854283650716,0.0331423282623291,-10.0,40.0,10.0,-1.3215371238475073,-1.0774738675137359,-2.026391622016784,3.97577685905457,3.232749716765655,0.06719209152882474,0.527399863938202,0.020882907051948146,-0.1741770623019699,0.13346081320472433,0.4313205815736509,-0.3101983806118369,0.1812499831430614,-0.5548106506466866,9.787594486283865,-20.95242440700531,-0.5132109858095646,-23.473267257213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.526000261306763,0.034919921875
STABILIZE,10.08060884475708,29.72701886685472,0.03246477444966634,0.032625436782836914,-10.0,40.0,10.0,-1.5560297910502099,-0.9709251576173583,-2.2719053330538315,3.965537059098497,3.264397728372439,0.10310084521028498,0.5274530035847136,0.014618069950607611,-0.16837390798316856,0.12013131575384754,0.6088245870679978,-0.3101983806118369,0.1812499831430614,-0.5548106506466866,9.787594486283865,-20.95242440700531,-0.5132109858095646,-23.473267257213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.554567098617554,0.034919921875
STABILIZE,10.113978624343872,29.964665118771208,0.03227046330769857,0.032392024993896484,-10.0,40.0,10.0,-1.7317404628736075,-1.0649482610712846,-2.569388672825036,3.9556331485809517,3.3509375746340595,0.1347770964546412,0.5272742720660744,0.13195127280120772,-0.17710452258993462,0.2225728881887042,0.7646493394806912,6.622439622879028,-0.6553630344569683,5.9462010860443115,8.670496556960769,128.02704572677612,9.34014692902565,259.2067241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.583327531814575,0.02993212890625
STABILIZE,10.147420644760132,29.901433653428008,0.03236869176228841,0.032511234283447266,-10.0,40.0,10.0,-1.8154348261985935,-1.0557531189011549,-2.841651539085969,3.946842932522011,3.3787034483540643,0.16443830533216283,0.52726297752297,0.15992653865541182,-0.2007675148988675,0.2412788671162286,0.9099113717024716,1.7171023413538933,-1.624567061662674,1.3826639391481876,8.938282661107582,65.17378091812134,-27.587580680847168,79.5552134513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.612081527709961,0.0349208984375
STABILIZE,10.180983543395996,29.797767815912305,0.03238681157430013,0.03253531455993652,-10.0,40.0,10.0,-1.7967585276868399,-0.9154005221419148,-3.5799712961456636,3.92799940345886,3.451217961325381,0.22525864940978277,0.5272797995440248,0.21536502476535413,-0.2441724389042462,0.24595026593731176,1.2099560233798603,3.1867429614067078,-2.6560941711068153,0.4569600336253643,17.193947678827627,6.135494261980057,-14.482372999191284,-45.747750997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.640865802764893,0.06984130859375
STABILIZE,10.214983940124512,29.407709674252942,0.03228476842244466,0.03312802314758301,-10.0,40.0,10.0,-1.3089776866243232,-1.1370734578810324,-4.342981760168131,3.900352445231611,3.5250725650870427,0.3135967002056633,0.5272639715620329,0.29496120570926215,-0.3085884730590398,0.2671329477862209,1.6460362279964054,3.1867429614067078,-2.6560941711068153,0.4569600336253643,17.193947678827627,6.135494261980057,-14.482372999191284,-45.747750997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,13.669472455978394,0.06984130859375
STABILIZE,10.248584270477295,29.76330168461986,0.03246191342671712,0.032591819763183594,-10.0,40.0,10.0,-1.1223969821802617,-1.244999731555637,-4.689487075159811,3.8654340813204726,3.6054852144064835,0.4225621484277286,0.5272804871633335,0.3502341721048456,-0.48893358617814,0.27189798389835307,2.1835557512028294,-0.021650781854987144,-4.46201004087925,-1.9893206655979156,12.841003233981384,-118.17195415496826,10.338042676448822,-64.32291865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.726572036743164,0.029931884765625
STABILIZE,10.28194808959961,29.972373677102166,0.03229716618855794,0.032444000244140625,-10.0,40.0,10.0,-0.8165992744767416,-1.3307158308749465,-5.084620775721041,3.8565155039456718,3.55808581945002,0.4602436334327069,0.5274099911562156,0.33689342959348667,-0.561245844548517,0.22023602455482033,2.364052572262984,-0.021650781854987144,-4.46201004087925,-1.9893206655979156,12.841003233981384,-118.17195415496826,10.338042676448822,-64.32291865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.755763530731201,0.029931884765625
STABILIZE,10.315543413162231,29.767103843751773,0.03239491780598958,0.032683372497558594,-10.0,40.0,10.0,-0.6168896657874463,-1.014328768636968,-5.720859727096899,3.8440097705703486,3.5781973067430246,0.5011676357147882,0.5274943245087832,0.36026354431237223,-0.6510299281814923,0.19124804396709216,2.5600735208054717,1.8147384747862816,-5.519489943981171,-0.9630274027585983,14.026433790855872,-25.93507170677185,-37.25695312023163,-10.412686318159103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.784164667129517,0.06485205078125
STABILIZE,10.349021434783936,29.870768792507924,0.03240636189778646,0.032524824142456055,-10.0,40.0,10.0,-0.5203780255981083,-0.8088216100028012,-5.991088050758814,3.816491758557355,3.667512680645416,0.5805270965916215,0.5275030625003769,0.490943726522694,-0.7198723565281869,0.1999942158993824,2.9470109984721518,5.706968531012535,-1.8073057755827904,0.7035758346319199,13.35168025652396,131.14569187164307,132.02261924743652,138.469660282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.813053369522095,0.0349208984375
STABILIZE,10.382701873779297,29.69082440219161,0.03237298329671224,0.03269219398498535,-10.0,40.0,10.0,-0.369337356726562,-0.846878570284466,-6.482610661547734,3.837583793069661,3.6523300110131016,0.5151440829275539,0.5272570162255394,0.551782438015304,-0.6919533857146997,0.3360147248716122,2.611315845816674,3.611082211136818,0.3462616354227066,7.032464444637299,-12.055748337936066,-58.404338359832764,170.34088373184204,270.51753997802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.841704368591309,0.034921142578125
STABILIZE,10.417222499847412,28.966387889419124,0.03233984311421712,0.03355264663696289,-10.0,40.0,10.0,-0.44895633827287174,-0.9432152935980281,-6.657079306159247,3.857904267329867,3.6465510531404592,0.45071684420207964,0.5270174872669158,0.6107338524825748,-0.6641013927421078,0.46894955221435786,2.2812987008667287,3.611082211136818,0.3462616354227066,7.032464444637299,-12.055748337936066,-58.404338359832764,170.34088373184204,270.51753997802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,13.87057638168335,0.034921142578125
STABILIZE,10.450706243515015,29.865451438336656,0.03236535390218099,0.03257465362548828,-10.0,40.0,10.0,-0.3687483596323542,-1.0103227559670498,-6.828787700572429,3.8254464371592523,3.7307008140904676,0.5461936226857939,0.527227233039894,0.6741727482001985,-0.5908665056617282,0.3769803053675901,2.74946560255104,9.0513214468956,2.4284543469548225,10.824405401945114,11.664105290927536,77.71553993225098,97.45184183120728,334.6886157989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.927832841873169,0.0349208984375
STABILIZE,10.484163045883179,29.889500951349348,0.032408746083577473,0.03252100944519043,-10.0,40.0,10.0,-0.06068089469027422,-1.1543296106539522,-7.158069412911451,3.8110653811898656,3.838017340989198,0.5770986005511225,0.526854250205401,0.8337376964039708,-0.5242950469995459,0.5760758580648333,2.894312911862065,9.0513214468956,2.4284543469548225,10.824405401945114,11.664105290927536,77.71553993225098,97.45184183120728,334.6886157989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.956480503082275,0.0349208984375
STABILIZE,10.517613887786865,29.894826873458683,0.03238633473714193,0.03250384330749512,-10.0,40.0,10.0,0.14228073781759343,-1.2757258711454682,-7.251321558762812,3.789411429293304,3.8112287989303653,0.6523762063051561,0.5268688960398643,0.8429164513622045,-0.4952888472376936,0.5813519060607722,3.2597996673686875,1.3753344304859638,0.5124933551996946,0.8858077228069305,23.394214114899487,106.73737525939941,-8.549942076206207,105.19049167633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.985194444656372,0.034919921875
STABILIZE,10.551153421401978,29.820012228589306,0.03237489064534505,0.03249835968017578,-10.0,40.0,10.0,0.9644618776718222,-1.4811707043034585,-7.358136325871703,3.76667644754133,3.8164375080593542,0.7264298999472822,0.5268854219296117,0.8507287376928625,-0.4667263790536704,0.5856828513302419,3.617968400712586,1.3753344304859638,0.5124933551996946,0.8858077228069305,23.394214114899487,106.73737525939941,-8.549942076206207,105.19049167633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.013854742050171,0.034919921875
STABILIZE,10.584532022476196,29.954821062554903,0.03226497968037923,0.03240013122558594,-10.0,40.0,10.0,1.237545006963391,-1.4085004797422849,-7.4239136088998645,3.779920422308243,3.775622195058094,0.6942434669907314,0.5269653874386825,0.8389307052340986,-0.4068543278169778,0.5583331848669499,3.4455108762646565,0.39885235019028187,2.2032082080841064,-0.7532392628490925,-4.4184673033278195,-107.19796419143677,109.12289619445801,33.658093214035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.042896032333374,0.064853271484375
STABILIZE,10.618910789489746,29.089335376975733,0.03235367139180501,0.03336787223815918,-10.0,40.0,10.0,1.7318720507368361,-1.5584872717692393,-7.494668392285672,3.7646673159008333,3.8226456431624736,0.7364058812945216,0.5269878301906532,0.9311858527616736,-0.36067335089237706,0.5600741338433898,3.6438142942063516,3.4474942833185196,1.701040007174015,-0.6319524720311165,6.453400076901705,5.793094635009766,-11.86073124408722,-117.5247073173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,14.071273565292358,0.034919921875
STABILIZE,10.65224814414978,29.994665141059105,0.03229835828145345,0.032418251037597656,-10.0,40.0,10.0,2.4570154123922245,-1.9740474000953336,-7.546662353568749,3.7812755394413733,3.7757014968805356,0.6946433735259205,0.5267885019902983,0.9903044589970735,-0.19067081362072233,0.6722129891523672,3.423555306682533,3.3830124884843826,3.6922376602888107,4.871208965778351,0.5990314958722133,127.7671217918396,41.75647497177124,59.38416123390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.131561279296875,0.0349208984375
STABILIZE,10.685673713684082,29.915722803914296,0.0324130376180013,0.032540082931518555,-10.0,40.0,10.0,2.545482156956345,-2.204948561733373,-7.530836805261829,3.7824158332799502,3.783859952389565,0.6916726461109102,0.5266939564725993,1.0038423889441745,-0.055527824110665286,0.7318872369312432,3.3973368867042932,2.178058587014675,6.209254264831543,4.0940843522548676,4.7075832344789355,54.914069175720215,64.75764513015747,4.997662454843521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.160416841506958,0.034921142578125
STABILIZE,10.720536708831787,28.684297271974998,0.032425673802693684,0.03387808799743652,-10.0,40.0,10.0,2.4902989242176967,-2.7240657770993795,-7.5313465081286415,3.7835764238429137,3.792071772253453,0.6887243595352954,0.5266028588642913,1.0164871639519524,0.07688947790544343,0.7902454113070412,3.370874517278121,2.178058587014675,6.209254264831543,4.0940843522548676,4.7075832344789355,54.914069175720215,64.75764513015747,4.997662454843521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.188858985900879,0.034921142578125
STABILIZE,10.753866195678711,30.003676865079083,0.03234818776448568,0.03246188163757324,-10.0,40.0,10.0,2.3502604094385715,-2.9615350193980325,-7.454347224294149,3.7917112725258533,3.8124952383432245,0.6611084712445232,0.5264903646465365,1.0459801574657355,0.26693731836673595,0.8587137563622317,3.222026038476089,3.1186599284410477,9.425367414951324,4.704491421580315,-1.7902743302869706,84.48109030723572,86.13995313644409,18.56735348701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.217512607574463,0.034919921875
STABILIZE,10.787503480911255,29.731654757854145,0.032453091939290364,0.03262901306152344,-10.0,40.0,10.0,1.7160719021958926,-3.201145739444896,-7.353440570817319,3.81067686618888,3.8026724785643653,0.6044365865494091,0.5262594956855516,1.1186476678982114,0.48982412393219926,0.9862297677812352,2.9288524582597075,5.485599115490913,11.38053834438324,7.95133039355278,-9.592211802433772,62.80379295349121,61.0420286655426,153.48621606826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.246388673782349,0.029931884765625
STABILIZE,10.820897579193115,29.942631962192493,0.03209689458211263,0.03242993354797363,-10.0,40.0,10.0,0.6424259288251257,-3.8378542663261923,-7.132577866268495,3.8144130045667475,3.8173259939867585,0.5921704775284277,0.5262072035646541,1.1836241612606024,0.7505613187425457,1.02440858324472,2.857943454244965,5.681518837809563,14.400261640548706,3.7804894149303436,2.931900963023463,25.968170166015625,113.67777585983276,10.048910975456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,14.275094270706177,0.0349208984375
STABILIZE,10.854268789291382,29.96680598721109,0.03237346013387044,0.03248310089111328,-10.0,40.0,10.0,0.21658850023227777,-3.9150533331939075,-7.003991444293365,3.8222099407845755,3.942644808079597,0.5510978352891632,0.5258956285390323,1.3999326351581811,1.412726844512252,1.1919488051280236,2.6437612217326794,8.657725155353546,20.025795698165894,6.797420978546143,-1.836794962167339,51.31223201751709,58.804523944854736,13.650582730770111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.332551956176758,0.0349208984375
STABILIZE,10.887869358062744,29.7624568922697,0.032434972127278645,0.032743215560913086,-10.0,40.0,10.0,-0.434365346658432,-4.025875713798303,-6.555207888462153,3.8315416477785735,4.0594385107069995,0.5093551431875294,0.5256131307203288,1.6033372224942286,1.7880900004213667,1.344837960500384,2.426888014064567,13.142623007297516,21.054039895534515,9.886988252401352,-6.46571661552253,99.04710650444031,56.0236930847168,44.58283483982086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.361393213272095,0.034921142578125
STABILIZE,10.929001569747925,24.309732461631196,0.03246334393819173,0.04022479057312012,-10.0,40.0,10.0,-0.7198221106834194,-4.028583030030567,-6.330153155310233,3.8351655618631004,4.132013274891135,0.49194613296377626,0.5252743460274915,1.7570747770291346,2.165157357352869,1.52815979820541,2.3302643483349446,10.457149147987366,21.48212194442749,11.72463521361351,0.22399263873598316,-6.014056503772736,63.46389055252075,4.392702877521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.389694690704346,0.029931884765625
STABILIZE,10.962442874908447,29.90420510773004,0.03242543538411458,0.03255510330200195,-10.0,40.0,10.0,-0.9076486843207735,-4.135565990547769,-5.844818269022522,3.8618719914731288,4.13351481447392,0.41636919523657395,0.5249578537214732,2.0164285682520973,2.4975241150765735,1.6975117138106643,1.945872454636253,17.713117599487305,21.23294025659561,12.054093182086945,-16.137749423691655,34.649696946144104,9.721283614635468,-33.17590355873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.41844391822815,0.034920166015625
STABILIZE,10.997004747390747,28.934415938299797,0.03243115743001302,0.03370404243469238,-10.0,40.0,10.0,-1.028692122852976,-4.210873948789037,-5.55129174321487,3.88819276826989,4.108765872713329,0.3442750121311257,0.5238956898031497,2.512310133448995,3.235806803449209,2.239327049221159,1.5799387149489592,16.3922980427742,22.005683183670044,16.989286243915558,-10.663578200169047,57.3788583278656,-20.060862600803375,114.30962085723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.476102828979492,0.034919921875
STABILIZE,11.030436992645264,29.910176139199887,0.0324580987294515,0.03258466720581055,-10.0,40.0,10.0,-1.350135019180645,-4.328724594049376,-4.981411494720271,3.907829632304482,4.0900938332614105,0.2902574691968506,0.5233884800955936,2.7579572020422822,3.593375421895281,2.5029629765159966,1.3054841392979433,16.3922980427742,22.005683183670044,16.989286243915558,-10.663578200169047,57.3788583278656,-20.060862600803375,114.30962085723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.504474639892578,0.034919921875
STABILIZE,11.063967227935791,29.82319271325877,0.032486947377522786,0.032629966735839844,-10.0,40.0,10.0,-1.5940041487316,-4.3704579036518005,-4.617852051144716,3.9415669101509345,4.057591686308913,0.19591606800070244,0.5229634584749604,3.069306179347668,3.930288425822042,2.7252147017021398,0.8309953827402708,20.41480541229248,21.277248859405518,14.824284613132477,-22.393089382588624,117.21850633621216,24.897298216819763,167.64405965805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.53315281867981,0.029932861328125
STABILIZE,11.09862208366394,28.8563821370338,0.032408746083577473,0.03380560874938965,-10.0,40.0,10.0,-1.809438133550734,-4.421070459175241,-4.326887273162643,3.960673896531313,4.038943213928053,0.14222036003517852,0.5225248964837895,3.3650428892599478,4.222879871384857,2.9542752741565566,0.5605716372629466,21.738149225711823,21.983999013900757,17.245374619960785,-11.658698342425824,39.340126514434814,-14.785942435264587,-62.77586817741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.561885356903076,0.034919921875
STABILIZE,11.132184982299805,29.79628603498004,0.03248265584309896,0.032610416412353516,-10.0,40.0,10.0,-1.9058259765613654,-4.339874024095776,-3.6776743774583456,3.987290062035034,4.012669680050508,0.06658137838918576,0.5219338806414567,3.736840561138135,4.5552571609882335,3.258807124327571,0.18176842964345585,24.45448786020279,21.902485191822052,20.107457041740417,-17.51992187206107,67.69406795501709,31.25421404838562,52.7599036693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.590533971786499,0.034921142578125
STABILIZE,11.166013240814209,29.56025089858341,0.032349379857381184,0.032883644104003906,-10.0,40.0,10.0,-1.8017069997405142,-4.2210662985779885,-3.379706948029716,4.009160425318136,3.990818548125547,0.003865939146484452,0.5212563766209272,4.160538323297604,4.888983830277244,3.6062156362763473,-0.13136413402431976,27.76510715484619,22.49475121498108,22.875167429447174,-13.959538918124768,29.213887453079224,11.932756006717682,123.19424152374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,14.619503021240234,0.029931884765625
STABILIZE,11.199440479278564,29.91486933698505,0.032395156224568684,0.03258514404296875,-10.0,40.0,10.0,-1.4845205919262325,-3.9392859905954665,-2.789541251143591,4.044942470162972,3.9545468024884816,-0.0997801093899922,0.5200020932527666,4.943402457474573,5.401414425333917,4.24107586131697,-0.6474250579640426,30.677932500839233,21.274718642234802,25.145265460014343,-11.516375983142975,63.05835843086243,10.028740763664246,-25.168436765670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.676733016967773,0.034921142578125
